time,temp
29.8105, 81584
29.8116, 81800
29.8128, 81800
29.8141, 81800
29.8153, 81800
29.8165, 81800
29.8178, 81800
29.819, 81800
29.8202, 82016
29.8215, 82016
29.8228, 82016
29.8241, 82016
29.8253, 82016
29.8266, 82016
29.8279, 82016
29.8291, 82016
29.8305, 82016
29.8317, 82016
29.833, 82016
29.8342, 82016
29.8353, 82016
29.8364, 82016
29.8375, 82016
29.8386, 82016
29.8397, 82016
29.8408, 82016
29.8419, 82016
29.843, 82016
29.8441, 82016
29.8453, 82016
29.8464, 81584
29.8475, 81584
29.8486, 81584
29.8497, 81584
29.8508, 81584
29.8519, 81584
29.853, 81584
29.8541, 81800
29.8552, 81800
29.8563, 81800
29.8574, 81800
29.8585, 81800
29.8596, 81800
29.8607, 81800
29.8618, 81800
29.8629, 81584
29.864, 81584
29.8651, 81584
29.8662, 81584
29.8673, 81584
29.8684, 81584
29.8695, 81584
29.8706, 81584
29.8717, 80936
29.8728, 80936
29.8739, 80936
29.8751, 80936
29.8762, 80936
29.8774, 80936
29.8785, 80936
29.8796, 80720
29.8807, 80720
29.8819, 80720
29.883, 80720
29.8841, 80720
29.8852, 80720
29.8863, 80720
29.8874, 80720
29.8885, 80936
29.8897, 80936
29.8909, 80936
29.892, 80936
29.8931, 80936
29.8942, 80936
29.8953, 80936
29.8964, 80936
29.8975, 81368
29.8986, 81368
29.8997, 81368
29.9008, 81368
29.902, 81368
29.9033, 81368
29.9044, 81368
29.9055, 81368
29.9066, 81368
29.9077, 81368
29.9089, 81368
29.91, 81368
29.9111, 81368
29.9122, 81368
29.9133, 81368
29.9144, 81584
29.9156, 81584
29.9167, 81584
29.9178, 81584
29.919, 81584
29.9201, 81584
29.9212, 81584
29.9224, 80720
29.9235, 80720
29.9246, 80720
29.9258, 80720
29.9269, 80720
29.928, 80720
29.9292, 80720
29.9303, 80720
29.9315, 80288
29.9326, 80288
29.9337, 80288
29.9349, 80288
29.936, 80288
29.9372, 80288
29.9383, 80288
29.9395, 79856
29.9406, 79856
29.9418, 79856
29.9429, 79856
29.944, 79856
29.9452, 79856
29.9463, 79856
29.9475, 79856
29.9486, 79640
29.9498, 79640
29.9509, 79640
29.952, 79640
29.9532, 79640
29.9543, 79640
29.9555, 79640
29.9567, 79424
29.9578, 79424
29.959, 79424
29.9601, 79424
29.9613, 79424
29.9624, 79424
29.9636, 79424
29.9647, 78992
29.9659, 78992
29.9671, 78992
29.9683, 78992
29.9695, 78992
29.9707, 78992
29.9719, 78992
29.973, 78992
29.9742, 78776
29.9753, 78776
29.9765, 78776
29.9776, 78776
29.9787, 78776
29.9799, 78776
29.981, 78776
29.9821, 78344
29.9833, 78344
29.9847, 78344
29.986, 78344
29.9873, 78344
29.9886, 78344
29.99, 78344
29.9912, 78344
29.9926, 78344
29.9939, 78344
29.9951, 78344
29.9964, 78344
29.9976, 78344
29.9989, 78560
30.0001, 78560
30.0024, 78560
30.0036, 78560
30.0048, 78560
30.006, 78560
30.0073, 78560
30.0085, 78560
30.0098, 78560
30.0109, 78560
30.0123, 78560
30.0137, 78560
30.015, 78560
30.0162, 78560
30.0174, 78560
30.0187, 78560
30.0199, 78560
30.0211, 78560
30.0223, 78560
30.0235, 78560
30.0246, 78776
30.0258, 78776
30.027, 78776
30.0282, 78776
30.0294, 78776
30.0306, 78776
30.0318, 78776
30.033, 78776
30.0342, 78776
30.0354, 78776
30.0366, 78776
30.0379, 78776
30.0391, 78776
30.0402, 78776
30.0414, 78776
30.0426, 78776
30.0438, 78776
30.045, 78776
30.0464, 78776
30.0475, 78776
30.0488, 78776
30.0501, 78560
30.0514, 78560
30.0527, 78560
30.054, 78560
30.0553, 78560
30.0566, 78560
30.0579, 78560
30.0592, 78560
30.0604, 78560
30.0617, 78560
30.0631, 78560
30.0645, 78560
30.0659, 78560
30.0671, 78776
30.0684, 78776
30.0697, 78776
30.0709, 78776
30.0722, 78776
30.0735, 78776
30.0748, 78776
30.0761, 78776
30.0774, 78776
30.0786, 78776
30.0798, 78776
30.0811, 78776
30.0823, 78776
30.0836, 78776
30.0848, 78776
30.0862, 78776
30.0875, 78776
30.0888, 78776
30.09, 78776
30.0912, 78776
30.0924, 78776
30.0937, 78776
30.0949, 78776
30.096, 78776
30.0973, 78776
30.0985, 78776
30.0996, 78776
30.1008, 78776
30.102, 78776
30.1033, 78776
30.1046, 78776
30.1058, 78776
30.107, 78776
30.1082, 78776
30.1093, 78776
30.1105, 78560
30.1116, 78560
30.1127, 78560
30.1139, 78560
30.115, 78560
30.1161, 78560
30.1173, 78560
30.1184, 78344
30.1196, 78344
30.1211, 78344
30.1225, 78344
30.1238, 78344
30.125, 78344
30.1263, 78344
30.1277, 78344
30.1291, 78344
30.1303, 78344
30.1315, 78344
30.133, 78344
30.1343, 78344
30.1354, 78128
30.1366, 78128
30.1379, 78128
30.1393, 78128
30.1406, 78128
30.1421, 78128
30.1434, 78128
30.1448, 78128
30.146, 78128
30.1472, 78128
30.1484, 78128
30.1496, 78128
30.1508, 78128
30.1519, 78128
30.153, 77912
30.1542, 77912
30.1554, 77912
30.1566, 77912
30.158, 77912
30.1593, 77912
30.1606, 77912
30.1618, 77912
30.163, 77912
30.1642, 77912
30.1653, 77912
30.1665, 77912
30.1677, 77912
30.1688, 77912
30.17, 78128
30.1711, 78128
30.1722, 78128
30.1734, 78128
30.1745, 78128
30.1756, 78128
30.177, 78128
30.1783, 78128
30.1798, 78128
30.1814, 78128
30.1827, 78128
30.1841, 78128
30.1855, 78128
30.1867, 77912
30.1878, 77912
30.1889, 77912
30.1901, 77912
30.1913, 77912
30.1929, 77912
30.1943, 77912
30.1957, 77912
30.1971, 77912
30.1986, 77912
30.2001, 77912
30.2016, 77912
30.2028, 77912
30.204, 77912
30.2052, 77912
30.2063, 77912
30.2077, 77912
30.209, 77912
30.2102, 77912
30.2116, 77912
30.213, 77912
30.2142, 77912
30.2156, 77912
30.2169, 77912
30.2182, 77912
30.2196, 77912
30.221, 80072
30.2225, 80072
30.2239, 80072
30.2252, 80072
30.2264, 80072
30.2276, 80072
30.229, 80072
30.2305, 82232
30.232, 82232
30.2335, 82232
30.2346, 82232
30.2359, 82232
30.2373, 82232
30.2386, 82880
30.2397, 82880
30.2409, 82880
30.2421, 82880
30.2434, 82880
30.2447, 82880
30.246, 82880
30.2473, 82232
30.2486, 82232
30.2499, 82232
30.2512, 82232
30.2525, 82232
30.2537, 82232
30.2549, 83312
30.2562, 83312
30.2574, 83312
30.2585, 83312
30.2597, 83312
30.261, 83312
30.2622, 83312
30.2634, 84608
30.2647, 84608
30.266, 84608
30.2672, 84608
30.2684, 84608
30.2696, 84608
30.2709, 84608
30.2721, 85040
30.2734, 85040
30.2746, 85040
30.2758, 85040
30.277, 85040
30.2782, 85040
30.2794, 85040
30.2806, 85256
30.2818, 85256
30.283, 85256
30.2842, 85256
30.2854, 85256
30.2866, 85256
30.2879, 85256
30.2892, 85688
30.2905, 85688
30.2918, 85688
30.293, 85688
30.2942, 85688
30.2955, 85688
30.2968, 85688
30.2981, 85472
30.2993, 85472
30.3005, 85472
30.3016, 85472
30.3028, 85472
30.304, 85472
30.3054, 85472
30.3068, 84608
30.3082, 84608
30.3096, 84608
30.3109, 84608
30.3122, 84608
30.3135, 84608
30.3147, 83960
30.3159, 83960
30.3172, 83960
30.3186, 83960
30.32, 83960
30.3214, 83960
30.3226, 83960
30.3238, 83744
30.3251, 83744
30.3263, 83744
30.3277, 83744
30.3291, 83744
30.3304, 83744
30.3315, 83744
30.3326, 83528
30.3338, 83528
30.3349, 83528
30.3361, 83528
30.3372, 83528
30.3384, 83528
30.3395, 83528
30.3407, 83528
30.3419, 83528
30.3433, 83528
30.3446, 83528
30.3459, 83528
30.3474, 83528
30.3489, 83312
30.3503, 83312
30.3518, 83312
30.3532, 83312
30.3544, 83312
30.3558, 83312
30.3572, 83312
30.3587, 83312
30.3601, 83312
30.3615, 83312
30.3626, 83312
30.3638, 83312
30.3651, 83312
30.3666, 82880
30.368, 82880
30.3692, 82880
30.3703, 82880
30.3715, 82880
30.3726, 82880
30.3738, 82880
30.3752, 82016
30.3766, 82016
30.3778, 82016
30.3791, 82016
30.3804, 82016
30.3817, 82016
30.383, 82232
30.3843, 82232
30.3856, 82232
30.3869, 82232
30.3882, 82232
30.3896, 82232
30.391, 82232
30.3922, 82664
30.3934, 82664
30.3946, 82664
30.3961, 82664
30.3974, 82664
30.3988, 82664
30.4001, 83528
30.4013, 83528
30.4026, 83528
30.4037, 83528
30.4049, 83528
30.4061, 83528
30.4072, 83528
30.4084, 83528
30.4096, 84608
30.4108, 84608
30.4119, 84608
30.4131, 84608
30.4142, 84608
30.4153, 84608
30.4165, 84608
30.4177, 85472
30.4189, 85472
30.4201, 85472
30.4212, 85472
30.4223, 85472
30.4236, 85472
30.4248, 85472
30.4261, 85472
30.4274, 85472
30.4286, 85472
30.4297, 85472
30.4309, 85472
30.432, 85472
30.4331, 85472
30.4343, 84176
30.4356, 84176
30.4368, 84176
30.438, 84176
30.4391, 84176
30.4402, 84176
30.4413, 84176
30.4425, 84176
30.4436, 83096
30.4447, 83096
30.4459, 83096
30.4471, 83096
30.4483, 83096
30.4495, 83096
30.4509, 83096
30.4522, 82448
30.4535, 82448
30.4549, 82448
30.4563, 82448
30.4576, 82448
30.459, 82448
30.4603, 82664
30.4617, 82664
30.4632, 82664
30.4647, 82664
30.466, 82664
30.4674, 82664
30.4688, 82664
30.47, 82664
30.4713, 82664
30.4727, 82664
30.474, 82664
30.4752, 82664
30.4764, 82664
30.4776, 82880
30.4789, 82880
30.4802, 82880
30.4815, 82880
30.4827, 82880
30.484, 82880
30.4853, 82880
30.4866, 82880
30.4879, 82880
30.4891, 82880
30.4904, 82880
30.4916, 82880
30.4929, 82880
30.4942, 82664
30.4954, 82664
30.4967, 82664
30.498, 82664
30.4992, 82664
30.5005, 82664
30.5018, 82664
30.5031, 82016
30.5043, 82016
30.5056, 82016
30.5069, 82016
30.5082, 82016
30.5096, 82016
30.5109, 81800
30.5123, 81800
30.5135, 81800
30.5147, 81800
30.516, 81800
30.5174, 81800
30.5187, 81800
30.5202, 81368
30.5215, 81368
30.5228, 81368
30.524, 81368
30.5252, 81368
30.5264, 81368
30.5276, 81368
30.5288, 81152
30.53, 81152
30.5311, 81152
30.5323, 81152
30.5334, 81152
30.5346, 81152
30.5359, 81152
30.5371, 81152
30.5383, 81152
30.5397, 81152
30.5409, 81152
30.5421, 81152
30.5432, 81152
30.5443, 81152
30.5455, 80720
30.5467, 80720
30.548, 80720
30.5493, 80720
30.5506, 80720
30.5519, 80720
30.5531, 80720
30.5542, 80720
30.5553, 80720
30.5565, 80720
30.5576, 80720
30.5587, 80720
30.5599, 80720
30.561, 80720
30.5621, 80288
30.5633, 80288
30.5644, 80288
30.5658, 80288
30.567, 80288
30.5681, 80288
30.5693, 80288
30.5704, 80288
30.5715, 80288
30.5727, 80288
30.5738, 80288
30.5749, 80288
30.5761, 80288
30.5772, 80288
30.5783, 80288
30.5794, 79856
30.5806, 79856
30.5817, 79856
30.5828, 79856
30.5839, 79856
30.5851, 79856
30.5862, 79856
30.5873, 79856
30.5884, 79856
30.5896, 79856
30.5907, 79856
30.5918, 79856
30.5929, 79856
30.5939, 79856
30.595, 79856
30.5961, 79856
30.5972, 79640
30.5983, 79640
30.5994, 79640
30.6005, 79640
30.6016, 79640
30.6026, 79640
30.6037, 79640
30.6048, 79856
30.6059, 79856
30.607, 79856
30.6081, 79856
30.6092, 79856
30.6103, 79856
30.6114, 79856
30.6124, 79856
30.6135, 79640
30.6146, 79640
30.6157, 79640
30.6168, 79640
30.6179, 79640
30.619, 79640
30.6201, 79640
30.6212, 79640
30.6223, 79856
30.6234, 79856
30.6245, 79856
30.6256, 79856
30.6267, 79856
30.6278, 79856
30.6289, 79856
30.63, 79856
30.6311, 79640
30.6322, 79640
30.6333, 79640
30.6344, 79640
30.6355, 79640
30.6366, 79640
30.6377, 79640
30.6388, 79640
30.6399, 79424
30.641, 79424
30.6421, 79424
30.6432, 79424
30.6443, 79424
30.6454, 79424
30.6465, 79424
30.6476, 79640
30.6487, 79640
30.6499, 79640
30.651, 79640
30.6521, 79640
30.6532, 79640
30.6543, 79640
30.6554, 79640
30.6565, 79424
30.6576, 79424
30.6587, 79424
30.6598, 79424
30.661, 79424
30.6621, 79424
30.6632, 79424
30.6643, 79424
30.6654, 79640
30.6665, 79640
30.6676, 79640
30.6687, 79640
30.6698, 79640
30.6709, 79640
30.672, 79640
30.6731, 79424
30.6742, 79424
30.6754, 79424
30.6765, 79424
30.6776, 79424
30.6787, 79424
30.6798, 79424
30.681, 79424
30.6821, 79424
30.6832, 79424
30.6843, 79424
30.6855, 79424
30.6866, 79424
30.6878, 79424
30.6889, 79424
30.69, 79424
30.6911, 79424
30.6922, 79424
30.6933, 79424
30.6944, 79424
30.6955, 79424
30.6966, 79424
30.6977, 79424
30.6988, 79208
30.6999, 79208
30.701, 79208
30.7021, 79208
30.7032, 79208
30.7044, 79208
30.7055, 79208
30.7066, 79208
30.7077, 79424
30.7088, 79424
30.7099, 79424
30.711, 79424
30.7121, 79424
30.7132, 79424
30.7144, 79424
30.7155, 79424
30.7166, 79208
30.7177, 79208
30.7188, 79208
30.72, 79208
30.7211, 79208
30.7223, 79208
30.7234, 79208
30.7245, 79208
30.7257, 79208
30.7268, 79208
30.7279, 79208
30.7291, 79208
30.7302, 79208
30.7313, 79208
30.7324, 79208
30.7336, 79208
30.7347, 79208
30.7358, 79208
30.7369, 79208
30.7381, 79208
30.7392, 79208
30.7403, 79208
30.7414, 79208
30.7426, 79208
30.7437, 79208
30.7448, 79208
30.7459, 79208
30.7471, 79208
30.7482, 79208
30.7493, 79208
30.7504, 79208
30.7515, 79208
30.7527, 79208
30.7538, 79208
30.7549, 79208
30.756, 79208
30.7572, 79208
30.7583, 78992
30.7594, 78992
30.7605, 78992
30.7618, 78992
30.7629, 78992
30.7641, 78992
30.7652, 78992
30.7663, 78992
30.7674, 78776
30.7686, 78776
30.7697, 78776
30.7708, 78776
30.7719, 78776
30.7731, 78776
30.7742, 78776
30.7753, 78776
30.7764, 78560
30.7775, 78560
30.7787, 78560
30.7798, 78560
30.7809, 78560
30.7821, 78560
30.7832, 78560
30.7843, 78344
30.7854, 78344
30.7866, 78344
30.7877, 78344
30.7888, 78344
30.7899, 78344
30.7911, 78344
30.7922, 78344
30.7933, 78128
30.7944, 78128
30.7956, 78128
30.7967, 78128
30.7978, 78128
30.7989, 78128
30.8001, 78128
30.8012, 78128
30.8023, 78128
30.8034, 78128
30.8046, 78128
30.8057, 78128
30.8068, 78128
30.8079, 78128
30.8091, 78128
30.8102, 77912
30.8113, 77912
30.8124, 77912
30.8136, 77912
30.8147, 77912
30.8158, 77912
30.8169, 77912
30.8181, 77912
30.8192, 77912
30.8203, 77912
30.8214, 77912
30.8226, 77912
30.8237, 77912
30.8248, 77912
30.8259, 77912
30.8271, 77912
30.8282, 77912
30.8293, 77912
30.8304, 77912
30.8315, 77912
30.8327, 77912
30.8338, 77912
30.8349, 77912
30.8361, 77912
30.8372, 77912
30.8383, 77912
30.8394, 77912
30.8406, 77912
30.8417, 77912
30.8428, 77912
30.8439, 77912
30.845, 77912
30.8461, 77912
30.8472, 77912
30.8483, 77912
30.8494, 77912
30.8505, 77912
30.8516, 77912
30.8527, 77912
30.8537, 77912
30.8548, 77912
30.8559, 77912
30.857, 77912
30.8581, 77912
30.8592, 77912
30.8603, 77912
30.8614, 77912
30.8625, 77912
30.8636, 77912
30.8647, 77912
30.8658, 77912
30.8669, 77912
30.8679, 77912
30.869, 77912
30.8701, 77912
30.8712, 77912
30.8723, 77912
30.8734, 77912
30.8745, 77912
30.8755, 77912
30.8766, 77912
30.8777, 77912
30.8788, 78128
30.8799, 78128
30.881, 78128
30.8821, 78128
30.8832, 78128
30.8842, 78128
30.8853, 78128
30.8864, 77912
30.8875, 77912
30.8885, 77912
30.8896, 77912
30.8907, 77912
30.8917, 77912
30.8928, 77912
30.8938, 77912
30.8949, 77912
30.896, 77912
30.897, 77912
30.8981, 77912
30.8991, 77912
30.9002, 77912
30.9013, 77912
30.9024, 77912
30.9035, 78128
30.9046, 78128
30.9057, 78128
30.9068, 78128
30.9079, 78128
30.909, 78128
30.91, 78128
30.9111, 78128
30.9122, 78344
30.9133, 78344
30.9144, 78344
30.9155, 78344
30.9166, 78344
30.9176, 78344
30.9187, 78344
30.9198, 78344
30.9209, 78344
30.922, 78344
30.9231, 78344
30.9241, 78344
30.9252, 78344
30.9263, 78344
30.9274, 78344
30.9285, 78344
30.9296, 78344
30.9306, 78344
30.9317, 78344
30.9328, 78344
30.9339, 78344
30.935, 78344
30.9361, 78344
30.9371, 78344
30.9382, 78560
30.9393, 78560
30.9404, 78560
30.9415, 78560
30.9425, 78560
30.9436, 78560
30.9447, 78560
30.9458, 78560
30.9469, 78344
30.948, 78344
30.949, 78344
30.9501, 78344
30.9512, 78344
30.9523, 78344
30.9534, 78344
30.9545, 78344
30.9555, 78344
30.9566, 78344
30.9577, 78344
30.9588, 78344
30.9599, 78344
30.961, 78344
30.962, 78344
30.9631, 78344
30.9642, 78344
30.9653, 78344
30.9664, 78344
30.9675, 78344
30.9686, 78344
30.9697, 78344
30.9708, 78344
30.9719, 78560
30.973, 78560
30.9741, 78560
30.9751, 78560
30.9762, 78560
30.9773, 78560
30.9784, 78560
30.9795, 78560
30.9806, 78560
30.9817, 78560
30.9828, 78560
30.9838, 78560
30.9849, 78560
30.986, 78560
30.9871, 78560
30.9882, 78560
30.9892, 78560
30.9903, 78560
30.9914, 78560
30.9925, 78560
30.9936, 78560
30.9947, 78560
30.9958, 78560
30.9969, 78560
30.998, 78776
30.9991, 78776
31.0002, 78776
31.0012, 78776
31.0023, 78776
31.0034, 78776
31.0045, 78776
31.0056, 78776
31.0067, 78992
31.0078, 78992
31.0088, 78992
31.01, 78992
31.0111, 78992
31.0122, 78992
31.0134, 78992
31.0145, 78992
31.0156, 78992
31.0167, 78992
31.0179, 78992
31.019, 78992
31.0201, 78992
31.0213, 78992
31.0224, 78992
31.0235, 78560
31.0247, 78560
31.0258, 78560
31.0269, 78560
31.0281, 78560
31.0292, 78560
31.0303, 78560
31.0315, 78776
31.0326, 78776
31.0338, 78776
31.0349, 78776
31.036, 78776
31.0372, 78776
31.0383, 78776
31.0394, 78776
31.0405, 78560
31.0417, 78560
31.0428, 78560
31.0439, 78560
31.0451, 78560
31.0462, 78560
31.0473, 78560
31.0485, 78560
31.0496, 78560
31.0507, 78560
31.0519, 78560
31.0531, 78560
31.0543, 78560
31.0554, 78560
31.0565, 78560
31.0576, 78344
31.0587, 78344
31.0598, 78344
31.0609, 78344
31.062, 78344
31.0631, 78344
31.0642, 78344
31.0653, 78344
31.0664, 78344
31.0675, 78344
31.0686, 78344
31.0697, 78344
31.0708, 78344
31.0719, 78344
31.073, 78344
31.0741, 78128
31.0753, 78128
31.0764, 78128
31.0776, 78128
31.0788, 78128
31.08, 78128
31.0811, 78128
31.0822, 78128
31.0834, 77912
31.0847, 77912
31.0858, 77912
31.087, 77912
31.0881, 77912
31.0893, 77912
31.0904, 77912
31.0916, 77912
31.0927, 77912
31.0938, 77912
31.0949, 77912
31.096, 77912
31.0972, 77912
31.0983, 77912
31.0994, 77912
31.1006, 77912
31.1017, 77912
31.1028, 77912
31.1039, 77912
31.1051, 77912
31.1063, 77912
31.1075, 77912
31.1087, 77696
31.1098, 77696
31.111, 77696
31.1121, 77696
31.1133, 77696
31.1144, 77696
31.1155, 77696
31.1167, 77696
31.1178, 77480
31.1189, 77480
31.12, 77480
31.1212, 77480
31.1223, 77480
31.1234, 77480
31.1245, 77480
31.1257, 77480
31.1268, 77480
31.1279, 77480
31.129, 77480
31.1302, 77480
31.1313, 77480
31.1324, 77480
31.1336, 77480
31.1347, 77480
31.1358, 77480
31.137, 77480
31.1382, 77480
31.1393, 77480
31.1404, 77480
31.1415, 77480
31.1426, 77264
31.1437, 77264
31.1448, 77264
31.1459, 77264
31.147, 77264
31.1481, 77264
31.1492, 77264
31.1503, 77264
31.1514, 77480
31.1525, 77480
31.1537, 77480
31.1548, 77480
31.1559, 77480
31.157, 77480
31.1581, 77480
31.1592, 77480
31.1603, 77480
31.1614, 77480
31.1625, 77480
31.1636, 77480
31.1647, 77480
31.1658, 77480
31.1669, 77480
31.1681, 77696
31.1692, 77696
31.1703, 77696
31.1714, 77696
31.1726, 77696
31.1737, 77696
31.1748, 77696
31.176, 77696
31.1771, 77480
31.1782, 77480
31.1794, 77480
31.1805, 77480
31.1817, 77480
31.1828, 77480
31.1839, 77480
31.1851, 77480
31.1863, 77480
31.1874, 77480
31.1885, 77480
31.1897, 77480
31.1908, 77480
31.1919, 77480
31.1931, 77480
31.1942, 77480
31.1953, 77480
31.1965, 77480
31.1976, 77480
31.1988, 77480
31.1999, 77480
31.201, 77480
31.2022, 77480
31.2033, 77480
31.2044, 77480
31.2056, 77480
31.2067, 77480
31.2079, 77480
31.209, 77480
31.2102, 77480
31.2113, 77480
31.2125, 77480
31.2136, 77480
31.2147, 77480
31.2159, 77480
31.217, 77480
31.2181, 77480
31.2193, 77480
31.2204, 77480
31.2215, 77480
31.2227, 77480
31.2238, 77480
31.2249, 77480
31.226, 77480
31.2272, 77480
31.2283, 77480
31.2295, 77480
31.2306, 77480
31.2317, 77480
31.2329, 77480
31.234, 77480
31.2351, 77480
31.2363, 77696
31.2374, 77696
31.2385, 77696
31.2397, 77696
31.2408, 77696
31.2419, 77696
31.2431, 77696
31.2442, 77696
31.2453, 77696
31.2464, 77696
31.2476, 77696
31.2487, 77696
31.2499, 77696
31.251, 77696
31.2522, 77696
31.2533, 77480
31.2544, 77480
31.2556, 77480
31.2567, 77480
31.2578, 77480
31.2589, 77480
31.2601, 77480
31.2612, 77480
31.2623, 77480
31.2635, 77480
31.2646, 77480
31.2657, 77480
31.2668, 77480
31.268, 77480
31.2691, 77480
31.2702, 77480
31.2713, 77696
31.2725, 77696
31.2736, 77696
31.2747, 77696
31.2758, 77696
31.277, 77696
31.2781, 77696
31.2792, 77912
31.2804, 77912
31.2815, 77912
31.2826, 77912
31.2837, 77912
31.2849, 77912
31.286, 77912
31.2871, 77912
31.2883, 77912
31.2894, 77912
31.2905, 77912
31.2918, 77912
31.2929, 77912
31.2941, 77912
31.2953, 77912
31.2966, 77912
31.2977, 77912
31.2989, 77912
31.3, 77912
31.3011, 77912
31.3022, 77912
31.3034, 77912
31.3045, 77912
31.3056, 77912
31.3067, 77912
31.3079, 77912
31.309, 77912
31.3101, 77912
31.3112, 77912
31.3124, 77912
31.3135, 78128
31.3146, 78128
31.3157, 78128
31.3169, 78128
31.318, 78128
31.3191, 78128
31.3203, 78128
31.3214, 78128
31.3225, 78128
31.3236, 78128
31.3248, 78128
31.3259, 78128
31.327, 78128
31.3282, 78128
31.3293, 78128
31.3304, 78128
31.3316, 78128
31.3327, 78128
31.3338, 78128
31.335, 78128
31.3361, 78128
31.3372, 78128
31.3384, 78128
31.3395, 77912
31.3406, 77912
31.3417, 77912
31.3429, 77912
31.344, 77912
31.3452, 77912
31.3463, 77912
31.3474, 77696
31.3486, 77696
31.3497, 77696
31.3509, 77696
31.352, 77696
31.3531, 77696
31.3543, 77696
31.3554, 77696
31.3565, 77264
31.3577, 77264
31.3588, 77264
31.3599, 77264
31.3611, 77264
31.3622, 77264
31.3633, 77264
31.3645, 77048
31.3656, 77048
31.3668, 77048
31.3679, 77048
31.3691, 77048
31.3702, 77048
31.3713, 77048
31.3725, 77048
31.3736, 77048
31.3747, 77048
31.3759, 77048
31.3771, 77048
31.3783, 77048
31.3794, 77048
31.3805, 77048
31.3817, 76832
31.3828, 76832
31.3839, 76832
31.3851, 76832
31.3862, 76832
31.3873, 76832
31.3885, 76832
31.3896, 76832
31.3907, 76832
31.3919, 76832
31.3931, 76832
31.3942, 76832
31.3954, 76832
31.3965, 76832
31.3977, 76832
31.3989, 77048
31.4001, 77048
31.4014, 77048
31.4026, 77048
31.404, 77048
31.4052, 77048
31.4064, 77048
31.4076, 77480
31.4088, 77480
31.41, 77480
31.4112, 77480
31.4125, 77480
31.4137, 77480
31.4149, 77480
31.416, 77696
31.4171, 77696
31.4182, 77696
31.4195, 77696
31.4207, 77696
31.4219, 77696
31.4231, 77696
31.4243, 77912
31.4255, 77912
31.427, 77912
31.4282, 77912
31.4295, 77912
31.4321, 77912
31.4343, 78344
31.4366, 78344
31.4379, 78344
31.4392, 78344
31.4444, 78992
31.4457, 78992
31.4469, 78992
31.4602, 78992
31.4615, 78992
31.4628, 78992
31.464, 78992
31.4653, 78992
31.4665, 78776
31.4677, 78776
31.469, 78776
31.4702, 78776
31.4715, 78776
31.4727, 78776
31.4739, 78776
31.4752, 78560
31.4764, 78560
31.4776, 78560
31.4789, 78560
31.4801, 78560
31.4813, 78560
31.4824, 78560
31.4836, 78344
31.4847, 78344
31.4859, 78344
31.4872, 78344
31.4886, 78344
31.4899, 78344
31.4912, 78344
31.4926, 78344
31.4939, 78344
31.495, 78344
31.4963, 78344
31.4975, 78344
31.4987, 78344
31.4999, 78344
31.501, 78344
31.5022, 78344
31.5034, 78344
31.5047, 78344
31.506, 78344
31.5072, 78344
31.5084, 78344
31.5097, 78560
31.511, 78560
31.5123, 78560
31.5136, 78560
31.5149, 78560
31.5161, 78560
31.5174, 78560
31.5187, 78776
31.52, 78776
31.5213, 78776
31.5226, 78776
31.5239, 78776
31.5251, 78776
31.5262, 78992
31.5275, 78992
31.5287, 78992
31.5299, 78992
31.5312, 78992
31.5325, 78992
31.5338, 78992
31.5351, 78992
31.5364, 78992
31.5377, 78992
31.539, 78992
31.5402, 78992
31.5415, 78992
31.5428, 78992
31.5441, 78992
31.5454, 78992
31.5466, 78992
31.5479, 78992
31.5493, 78992
31.5505, 78992
31.5518, 78992
31.553, 78992
31.5543, 78992
31.5555, 78992
31.5567, 78992
31.5579, 78992
31.5591, 78992
31.5602, 78992
31.5613, 78992
31.5625, 78992
31.5637, 78992
31.565, 78992
31.5661, 78992
31.5673, 78992
31.5684, 78992
31.5696, 78992
31.5708, 78992
31.572, 78992
31.5732, 78992
31.5744, 78992
31.5756, 78992
31.5768, 78992
31.5781, 78992
31.5793, 78992
31.5804, 78992
31.5816, 78992
31.5828, 78992
31.584, 78992
31.5852, 78992
31.5864, 78992
31.5875, 78992
31.5887, 78992
31.5899, 78992
31.5911, 78992
31.5923, 78992
31.5936, 78992
31.5948, 79208
31.5961, 79208
31.5974, 79208
31.5987, 79208
31.6, 79208
31.6013, 79208
31.6025, 79208
31.6038, 79208
31.605, 79208
31.6064, 79208
31.6078, 79208
31.6091, 79208
31.6103, 79208
31.6116, 79424
31.6128, 79424
31.6141, 79424
31.6156, 79424
31.6169, 79424
31.6182, 79424
31.6195, 79424
31.6207, 79424
31.622, 79424
31.6233, 79424
31.6244, 79424
31.6255, 79424
31.6267, 79424
31.6279, 79424
31.629, 79208
31.6318, 79208
31.6339, 79208
31.6351, 79208
31.6363, 79208
31.6374, 79208
31.6386, 79208
31.6397, 79208
31.6408, 79208
31.642, 79208
31.6431, 79208
31.6443, 79208
31.6454, 79208
31.6466, 78992
31.6477, 78992
31.6491, 78992
31.6503, 78992
31.6516, 78992
31.6529, 78992
31.6541, 78992
31.6553, 78992
31.6565, 78992
31.6578, 78992
31.6591, 78992
31.6604, 78992
31.6618, 78992
31.663, 79208
31.6642, 79208
31.6655, 79208
31.6668, 79208
31.6681, 79208
31.6694, 79208
31.6707, 79208
31.6721, 79208
31.6734, 79208
31.6746, 79208
31.6757, 79208
31.6769, 79208
31.678, 79208
31.6791, 79208
31.6803, 79424
31.6814, 79424
31.6826, 79424
31.6838, 79424
