time,temp
1.8513, 87632
1.85242, 87632
1.85355, 87632
1.85467, 87632
1.85579, 87632
1.85691, 87632
1.85804, 87632
1.85917, 88496
1.8603, 88496
1.86142, 88496
1.86254, 88496
1.86366, 88496
1.86478, 88496
1.8659, 88496
1.86702, 88496
1.86811, 87200
1.86922, 87200
1.87034, 87200
1.87145, 87200
1.87257, 87200
1.87369, 87200
1.87481, 87200
1.87592, 87200
1.87704, 88712
1.87816, 88712
1.87928, 88712
1.8804, 88712
1.88152, 88712
1.88263, 88712
1.88375, 88712
1.88486, 89144
1.88598, 89144
1.88709, 89144
1.8882, 89144
1.88932, 89144
1.89044, 89144
1.89155, 89144
1.89266, 89144
1.89378, 88280
1.89489, 88280
1.896, 88280
1.89712, 88280
1.89823, 88280
1.89935, 88280
1.9006, 88280
1.90172, 87632
1.90284, 87632
1.90397, 87632
1.90509, 87632
1.90621, 87632
1.90732, 87632
1.90844, 87632
1.90956, 87632
1.91067, 87848
1.91179, 87848
1.9129, 87848
1.91402, 87848
1.91514, 87848
1.91625, 87848
1.91737, 87848
1.91848, 87848
1.9196, 88280
1.92072, 88280
1.92184, 88280
1.92297, 88280
1.92413, 88280
1.92525, 88280
1.92638, 88280
1.9275, 88496
1.92863, 88496
1.92975, 88496
1.93087, 88496
1.93198, 88496
1.93315, 88496
1.93428, 88496
1.9354, 88496
1.93651, 88496
1.93763, 88496
1.93874, 88496
1.93985, 88496
1.94096, 88496
1.94208, 88496
1.94319, 88496
1.9443, 86552
1.94541, 86552
1.94652, 86552
1.94762, 86552
1.94873, 86552
1.94983, 86552
1.95094, 86552
1.95204, 86552
1.95318, 86336
1.95429, 86336
1.9554, 86336
1.95651, 86336
1.95762, 86336
1.95872, 86336
1.95983, 86336
1.96093, 86336
1.96204, 85256
1.96315, 85256
1.96428, 85256
1.96539, 85256
1.96649, 85256
1.96759, 85256
1.96869, 85256
1.9698, 85256
1.9709, 85904
1.97201, 85904
1.97312, 85904
1.97422, 85904
1.97532, 85904
1.97642, 85904
1.97753, 85904
1.97863, 86336
1.97973, 86336
1.98083, 86336
1.98193, 86336
1.98304, 86336
1.98416, 86336
1.98528, 86336
1.98639, 86336
1.9875, 86120
1.98861, 86120
1.98972, 86120
1.99082, 86120
1.99192, 86120
1.99304, 86120
1.99414, 86120
1.99525, 86120
1.99635, 86984
1.99746, 86984
1.99856, 86984
1.99967, 86984
2.0008, 86984
2.00193, 86984
2.00305, 86984
2.00417, 86984
2.02013, 87200
2.0215, 86768
2.02286, 86768
2.02416, 86768
2.02534, 86768
2.02647, 86768
2.02759, 86768
2.0287, 86768
2.02982, 86336
2.03093, 86336
2.03204, 86336
2.03318, 86336
2.03429, 86336
2.03539, 86336
2.03649, 86336
2.03759, 86336
2.03869, 86120
2.03979, 86120
2.04089, 86120
2.04199, 86120
2.04309, 86120
2.04419, 86120
2.0453, 86120
2.0464, 86120
2.0475, 85040
2.0486, 85040
2.04971, 85040
2.05082, 85040
2.05192, 85040
2.05301, 85040
2.05412, 85040
2.05522, 85472
2.05631, 85472
2.05741, 85472
2.05851, 85472
2.05961, 85472
2.06071, 85472
2.06182, 85472
2.06293, 85472
2.06404, 84608
2.06518, 84608
2.06628, 84608
2.06738, 84608
2.06849, 84608
2.06959, 84608
2.07069, 84608
2.07179, 84608
2.0729, 85904
2.074, 85904
2.0751, 85904
2.0762, 85904
2.0773, 85904
2.0784, 85904
2.0795, 85904
2.0806, 85904
2.08171, 85688
2.08281, 85688
2.08391, 85688
2.08501, 85688
2.08611, 85688
2.08721, 85688
2.08831, 85688
2.08941, 86120
2.09051, 86120
2.09161, 86120
2.09272, 86120
2.09382, 86120
2.09492, 86120
2.09602, 86120
2.09713, 86120
2.09824, 86336
2.09935, 86336
2.10046, 86336
2.10157, 86336
2.10269, 86336
2.1053, 86336
2.11278, 87416
2.11411, 87416
2.11594, 86336
2.11733, 86336
2.12074, 86336
2.12205, 86336
2.12386, 87632
2.13091, 87632
2.13221, 87416
2.13344, 87416
2.13459, 87416
2.13572, 87416
2.13693, 87416
2.13819, 87416
2.13941, 87416
2.1406, 86120
2.14736, 86120
2.14862, 86120
2.14988, 87416
2.15107, 87416
2.15239, 87416
2.15365, 87416
2.1549, 87416
2.15626, 87416
2.15755, 86552
2.15879, 86552
2.15994, 86552
2.16109, 86552
2.16224, 86552
2.16338, 86552
2.16451, 86552
2.16575, 86552
2.16702, 86984
2.16822, 86984
2.16954, 86984
2.17081, 86984
2.17206, 86984
2.17348, 86984
2.17474, 85904
2.17595, 85904
2.17722, 85904
2.17853, 85904
2.17979, 85904
2.18103, 85904
2.18225, 85904
2.18344, 85040
2.18456, 85040
2.18572, 85040
2.18695, 85040
2.18817, 85040
2.18936, 85040
2.19052, 85040
2.19164, 83960
2.19285, 83960
2.19402, 83960
2.19511, 83960
2.19622, 83960
2.19752, 83960
2.19879, 83960
2.20003, 83960
2.2013, 83960
2.20254, 83960
2.20377, 83960
2.205, 83960
2.20623, 83960
2.20745, 83960
2.20873, 84824
2.20993, 84824
2.21111, 84824
2.21228, 84824
2.21349, 84824
2.21473, 84824
2.21596, 84824
2.2172, 84824
2.21841, 84176
2.21962, 84176
2.22086, 84176
2.22214, 84176
2.22334, 84176
2.22455, 84176
2.22574, 84176
2.22689, 85040
2.22805, 85040
2.22926, 85040
2.23043, 85040
2.23159, 85040
2.23269, 85040
2.2338, 85040
2.23492, 85472
2.23603, 85472
2.23728, 85472
2.23855, 85472
2.23978, 85472
2.24097, 85472
2.24225, 85472
2.24351, 84824
2.24474, 84824
2.246, 84824
2.24724, 84824
2.24845, 84824
2.24967, 84824
2.25085, 84824
2.25202, 86552
2.25333, 86552
2.25466, 86552
2.25593, 86552
2.25721, 86552
2.25842, 86552
2.25964, 86552
2.2609, 86768
2.26212, 86768
2.2633, 86768
2.26447, 86768
2.26563, 86768
2.26687, 86768
2.26812, 86768
2.26934, 85688
2.27068, 85688
2.27199, 85688
2.27326, 85688
2.27452, 85688
2.27579, 85688
2.277, 85472
2.27828, 85472
2.27951, 85472
2.28071, 85472
2.28194, 85472
2.28315, 85472
2.28436, 85472
2.28563, 85688
2.28686, 85688
2.28811, 85688
2.28936, 85688
2.29065, 85688
2.29191, 85688
2.29317, 85688
2.29445, 86336
2.29571, 86336
2.29695, 86336
2.29819, 86336
2.29944, 86336
2.30068, 86336
2.30195, 86336
2.30316, 86120
2.30434, 86120
2.30553, 86120
2.30673, 86120
2.30797, 86120
2.30922, 86120
2.31045, 86120
2.3117, 84824
2.31292, 84824
2.31411, 84824
2.31534, 84824
2.31655, 84824
2.31773, 84824
2.31884, 84824
2.31997, 85688
2.32114, 85688
2.32231, 85688
2.32341, 85688
2.3245, 85688
2.32558, 85688
2.32666, 85688
2.32775, 85688
2.32885, 84392
2.32996, 84392
2.33105, 84392
2.33209, 84392
2.33318, 84392
2.33426, 84392
2.33534, 84392
2.33642, 84392
2.3375, 82664
2.3386, 82664
2.33974, 82664
2.34086, 82664
2.34206, 82664
2.34331, 82664
2.34446, 82664
2.34561, 82880
2.34682, 82880
2.348, 82880
2.34952, 82880
2.3508, 82880
2.35203, 82880
2.35325, 82880
2.35436, 83960
2.35545, 83960
2.35654, 83960
2.35764, 83960
2.35873, 83960
2.35983, 83960
2.36092, 83960
2.36202, 83960
2.36312, 84824
2.36421, 84824
2.36532, 84824
2.36641, 84824
2.36751, 84824
2.36862, 84824
2.36972, 84824
2.37082, 84824
2.37192, 85040
2.37301, 85040
2.37411, 85040
2.3752, 85040
2.3763, 85040
2.37744, 85040
2.37857, 85040
2.37971, 85040
2.38084, 85040
2.38199, 85040
2.38311, 85040
2.38424, 85040
2.38543, 85040
2.38668, 85040
2.38785, 85040
2.38906, 85256
2.39039, 85256
2.39166, 85256
2.39281, 85256
2.39396, 85256
2.39509, 85256
2.3962, 85256
2.39733, 85472
2.39845, 85472
2.39958, 85472
2.4007, 85472
2.40182, 85472
2.40295, 85472
2.40407, 85472
2.40523, 85472
2.40635, 85472
2.40746, 85472
2.40858, 85472
2.4097, 85472
2.4108, 85472
2.4119, 85472
2.413, 85472
2.41411, 85472
2.4152, 85472
2.4163, 85472
2.4174, 85472
2.4185, 85472
2.41961, 85472
2.42071, 85472
2.42184, 85472
2.42297, 85256
2.42415, 85256
2.42532, 85256
2.4265, 85256
2.4277, 85256
2.4331, 85472
2.43433, 85472
2.43543, 85472
2.43651, 85472
2.4376, 85472
2.43868, 85472
2.43977, 85688
2.44086, 85688
2.44195, 85688
2.44303, 85688
2.44409, 85688
2.44519, 85688
2.44628, 85688
2.44736, 85688
2.44844, 83312
2.44952, 83312
2.45061, 83312
2.45169, 83312
2.45279, 83312
2.45388, 83312
2.45497, 83312
2.45607, 83312
2.45718, 82664
2.45828, 82664
2.45936, 82664
2.46045, 82664
2.46155, 82664
2.46265, 82664
2.46375, 82664
2.46484, 82232
2.46593, 82232
2.46702, 82232
2.4681, 82232
2.46919, 82232
2.47028, 82232
2.47138, 82232
2.47248, 82232
2.47358, 82016
2.47467, 82016
2.47576, 82016
2.47686, 82016
2.47795, 82016
2.47904, 82016
2.48009, 82016
2.48119, 82016
2.48228, 81584
2.48338, 81584
2.48446, 81584
2.48556, 81584
2.48666, 81584
2.48777, 81584
2.48889, 81584
2.49, 81584
2.49109, 81584
2.49219, 81584
2.49329, 81584
2.49439, 81584
2.49549, 81584
2.49659, 81584
2.4977, 81584
2.49879, 81584
2.49988, 81368
2.50098, 81368
2.5021, 81368
2.5032, 81368
2.5043, 81368
2.50539, 81368
2.5065, 81368
2.5076, 81368
2.50871, 81368
2.50981, 81368
2.51089, 81368
2.51198, 81368
2.51306, 81368
2.51415, 81368
2.51524, 81368
2.51632, 81152
2.51741, 81152
2.51849, 81152
2.51958, 81152
2.52066, 81152
2.52176, 81152
2.52285, 81152
2.52394, 81152
2.52503, 80936
2.52612, 80936
2.52721, 80936
2.52831, 80936
2.52941, 80936
2.5305, 80936
2.53159, 80936
2.5327, 80936
2.5338, 80936
2.53489, 80936
2.53598, 80936
2.53707, 80936
2.53817, 80936
2.53926, 80936
2.54034, 80936
2.54142, 80936
2.54251, 80936
2.54359, 80936
2.54468, 80936
2.54577, 80936
2.54686, 80936
2.54796, 80936
2.54905, 80936
2.55015, 80936
2.55124, 80936
2.55234, 80936
2.55344, 80936
2.55454, 80936
2.55568, 80936
2.55678, 80936
2.55788, 80936
2.55897, 80720
2.56007, 80720
2.56121, 80720
2.56231, 80720
2.5634, 80720
2.56449, 80720
2.56558, 80720
2.56668, 80720
2.56777, 80720
2.56886, 80720
2.56996, 80720
2.57106, 80720
2.57313, 80720
2.57445, 80720
2.57773, 81368
2.57908, 81368
2.58033, 81368
2.58336, 81368
2.58469, 81800
2.58593, 81800
2.58719, 81800
2.58843, 81800
2.58966, 81800
2.59088, 81800
2.59323, 82016
2.59456, 82016
2.59579, 82016
2.59702, 82016
2.59826, 82016
2.60052, 82016
2.60178, 82448
2.60298, 82448
2.60417, 82448
2.60536, 82448
2.60656, 82448
2.60776, 82448
2.60899, 82448
2.61018, 82232
2.61133, 82232
2.61246, 82232
2.61361, 82232
2.61475, 82232
2.61588, 82232
2.61701, 82232
2.61815, 82232
2.61928, 81800
2.6204, 81800
2.62152, 81800
2.62265, 81800
2.62377, 81800
2.62489, 81800
2.62604, 81800
2.62727, 81800
2.62849, 81800
2.62969, 81800
2.63084, 81800
2.63197, 81800
2.63614, 82232
2.64413, 83528
2.64543, 83528
2.64656, 83528
2.64769, 83528
2.64881, 83528
2.64998, 83528
2.65114, 83528
2.65229, 83528
2.65349, 83960
2.65467, 83960
2.65596, 83960
2.65711, 83960
2.65823, 83960
2.6594, 83960
2.66077, 83960
2.66206, 84608
2.66326, 84608
2.66443, 84608
2.66559, 84608
2.66675, 84608
2.66791, 84608
2.66927, 84608
2.6705, 84824
2.67165, 84824
2.6728, 84824
2.67397, 84824
2.67515, 84824
2.6763, 84824
2.67747, 84824
2.67881, 84392
2.68015, 84392
2.6814, 84392
2.68258, 84392
2.68384, 84392
2.68502, 84392
2.68619, 84392
2.68734, 84392
2.68849, 84392
2.68966, 84392
2.69082, 84392
2.69197, 84392
2.69313, 84392
2.6943, 84392
2.69558, 84176
2.69682, 84176
2.69802, 84176
2.69917, 84176
2.70031, 84176
2.70151, 84176
2.70282, 84176
2.70417, 83960
2.70554, 83960
2.70691, 83960
2.70823, 83960
2.70944, 83960
2.71059, 83960
2.71189, 83960
2.71331, 83960
2.71465, 83960
2.71596, 83960
2.7173, 83960
2.71861, 83960
2.71989, 83960
2.72103, 83960
2.7222, 83960
2.72335, 83960
2.7245, 83960
2.72565, 83960
2.72681, 83960
2.72795, 83960
2.72909, 83960
2.73026, 83744
2.7314, 83744
2.73254, 83744
2.73368, 83744
2.73483, 83744
2.73597, 83744
2.73712, 83744
2.73827, 83528
2.73941, 83528
2.74055, 83528
2.74169, 83528
2.74281, 83528
2.74394, 83528
2.74507, 83528
2.74622, 83528
2.74736, 83312
2.74849, 83312
2.74963, 83312
2.75077, 83312
2.75191, 83312
2.75303, 83312
2.75415, 83312
2.75527, 83312
2.7564, 83312
2.75763, 83312
2.75896, 83312
2.76017, 83312
2.7614, 83312
2.76268, 83312
2.76389, 83312
2.76502, 83312
2.76615, 83312
2.7673, 83312
2.76847, 83312
2.76975, 83312
2.77109, 83312
2.77234, 83528
2.77365, 83528
2.77501, 83528
2.77635, 83528
2.77773, 83528
2.77908, 83528
2.78037, 83528
2.78158, 83528
2.78301, 83528
2.78436, 83528
2.78573, 83528
2.78715, 83528
2.78849, 83528
2.78985, 83744
2.79117, 83744
2.7924, 83744
2.79385, 83744
2.79519, 83744
2.79647, 83744
2.79766, 83744
2.79905, 83744
2.8004, 83744
2.80182, 83744
2.80324, 83744
2.80462, 83744
2.80602, 83744
2.80743, 83744
2.80879, 83744
2.81011, 83744
2.81145, 83744
2.81291, 83744
2.81436, 83744
2.81577, 83744
2.81708, 83744
2.81848, 83744
2.81989, 83744
2.82128, 83744
2.82264, 83744
2.82415, 83528
2.82562, 83528
2.82698, 83528
2.82835, 83528
2.82956, 83528
2.8307, 83528
2.83185, 83528
2.83299, 83528
2.83413, 83528
2.83525, 83528
2.83637, 83528
2.8375, 83528
2.83861, 83528
2.83972, 83528
2.84084, 82232
2.84196, 82232
2.84312, 82232
2.84424, 82232
2.84537, 82232
2.84653, 82232
2.84769, 82232
2.84883, 81800
2.84996, 81800
2.85109, 81800
2.85221, 81800
2.85334, 81800
2.85446, 81800
2.85559, 81800
2.85673, 81800
2.85787, 81584
2.85901, 81584
2.86017, 81584
2.86133, 81584
2.86247, 81584
2.86358, 81584
2.86469, 81584
2.86581, 81584
2.86693, 81584
2.86807, 81584
2.86926, 81584
2.87039, 81584
2.87154, 81584
2.87267, 81584
2.8738, 81584
2.87493, 81800
2.87606, 81800
2.87724, 81800
2.87837, 81800
2.87949, 81800
2.88059, 81800
2.8817, 81800
2.88282, 81800
2.88394, 82016
2.88506, 82016
2.88621, 82016
2.88734, 82016
2.88849, 82016
2.88967, 82016
2.89083, 82016
2.89194, 82880
2.89306, 82880
2.8942, 82880
2.89532, 82880
2.89644, 82880
2.89767, 82880
2.89882, 82880
2.89996, 85688
2.90108, 85688
2.90222, 85688
2.90333, 85688
2.90444, 85688
2.90555, 85688
2.90664, 85688
2.90773, 85688
2.90882, 86984
2.90991, 86984
2.91099, 86984
2.91207, 86984
2.9132, 86984
2.91429, 86984
2.91537, 86984
2.91646, 86984
2.91755, 87416
2.91864, 87416
2.91973, 87416
2.92081, 87416
2.9219, 87416
2.92298, 87416
2.92406, 87416
2.92522, 87416
2.92631, 87200
2.92739, 87200
2.92846, 87200
2.92954, 87200
2.93063, 87200
2.93171, 87200
2.9328, 87200
2.93391, 87200
2.935, 87632
2.93612, 87632
2.93721, 87632
2.9383, 87632
2.93939, 87632
2.94047, 87632
2.94157, 87632
2.94266, 87200
2.94375, 87200
2.94485, 87200
2.94594, 87200
2.94703, 87200
2.94809, 87200
2.94918, 87200
2.95027, 87200
2.95136, 87416
2.95245, 87416
2.95355, 87416
2.95464, 87416
2.95573, 87416
2.95681, 87416
2.95792, 87416
2.959, 87416
2.96009, 87632
2.96117, 87632
2.96225, 87632
2.96333, 87632
2.96441, 87632
2.96549, 87632
2.96656, 87632
2.96764, 87632
2.96871, 88064
2.96979, 88064
2.97087, 88064
2.97194, 88064
2.97302, 88064
2.9741, 88064
2.97518, 88064
2.97626, 88064
2.97734, 88496
2.97841, 88496
2.97948, 88496
2.98056, 88496
2.98164, 88496
2.98271, 88496
2.98379, 88496
2.98487, 88496
2.98594, 88712
2.98702, 88712
2.98813, 88712
2.98921, 88712
2.99029, 88712
2.99137, 88712
2.99245, 88712
2.99353, 88712
2.99461, 89144
2.99568, 89144
2.99676, 89144
2.99784, 89144
2.99891, 89144
2.99999, 89144
3.00108, 89144
3.00218, 89144
3.00327, 88712
3.00436, 88712
3.00545, 88712
3.00653, 88712
3.00763, 88712
3.00871, 88712
3.0098, 88712
3.01089, 88712
3.01198, 88064
3.01307, 88064
3.01417, 88064
3.01526, 88064
3.01634, 88064
3.01743, 88064
3.01852, 88064
3.01961, 87848
3.02069, 87848
3.02178, 87848
3.02286, 87848
3.02395, 87848
3.02504, 87848
3.02613, 87848
3.02721, 87848
3.0283, 87416
3.02939, 87416
3.03048, 87416
3.03157, 87416
3.03267, 87416
3.03379, 87416
3.03492, 87416
3.03606, 87416
3.03724, 87200
3.03835, 87200
3.03945, 87200
3.04054, 87200
3.04164, 87200
3.04273, 87200
3.04382, 87200
3.04492, 87200
3.04601, 86984
3.0471, 86984
3.04818, 86984
3.04927, 86984
3.05036, 86984
3.05145, 86984
3.05254, 86984
3.05368, 87200
3.05482, 87200
3.056, 87200
3.05721, 87200
3.05841, 87200
3.0596, 87200
3.06078, 87200
3.06197, 87200
3.06312, 86336
3.06428, 86336
3.06543, 86336
3.06658, 86336
3.06773, 86336
3.06889, 86336
3.07004, 86336
3.0712, 86120
3.07238, 86120
3.07355, 86120
3.0747, 86120
3.07586, 86120
3.077, 86120
3.07815, 86120
3.07928, 86120
3.08042, 86120
3.08154, 86120
3.08265, 86120
3.08379, 86120
3.08493, 86120
3.08609, 86120
3.08726, 86120
3.0884, 86768
3.08955, 86768
3.0907, 86768
3.09186, 86768
3.093, 86768
3.09416, 86768
3.09532, 86768
3.09651, 86336
3.09766, 86336
3.0988, 86336
3.09994, 86336
3.10106, 86336
3.1022, 86336
3.10335, 86336
3.1045, 86336
3.10562, 86552
3.10672, 86552
3.10782, 86552
3.1089, 86552
3.10998, 86552
3.11108, 86552
3.11217, 86552
3.11325, 86552
3.11435, 85256
3.11549, 85256
3.11666, 85256
3.11785, 85256
3.119, 85256
3.12009, 85256
3.12119, 85256
3.12229, 83744
3.12339, 83744
3.12448, 83744
3.12557, 83744
3.12666, 83744
3.12775, 83744
3.12884, 83744
3.12992, 83744
3.13101, 82664
3.13209, 82664
3.13318, 82664
3.13427, 82664
3.13536, 82664
3.13648, 82664
3.13761, 82664
3.13874, 82664
3.13991, 82016
3.14124, 82016
3.14242, 82016
3.14356, 82016
3.14469, 82016
3.14583, 82016
3.14696, 82016
3.14809, 82016
3.14922, 82016
3.15033, 82016
3.15146, 82016
3.15259, 82016
3.1681, 83312
3.1801, 83960
3.18156, 84176
3.18277, 84176
3.18393, 84176
3.1851, 84176
3.18622, 84176
3.18732, 84176
3.18843, 84176
3.18954, 84176
3.19066, 83960
3.19178, 83960
3.19289, 83960
3.19401, 83960
3.19513, 83960
3.19624, 83960
3.19736, 83960
3.19846, 83960
3.19957, 83528
3.20068, 83528
3.2018, 83528
3.2029, 83528
3.20404, 83528
3.20517, 83528
3.20629, 83528
3.2074, 83096
3.2085, 83096
3.20961, 83096
3.21073, 83096
3.21186, 83096
3.21297, 83096
3.2141, 83096
3.21521, 83096
3.2163, 82880
3.21745, 82880
3.21859, 82880
3.21971, 82880
3.22083, 82880
3.22196, 82880
3.22308, 82880
3.2242, 82880
3.22529, 83096
3.22639, 83096
3.2275, 83096
3.22862, 83096
3.22975, 83096
3.23087, 83096
3.23199, 83096
3.23312, 83744
3.23423, 83744
3.23533, 83744
3.23643, 83744
3.23753, 83744
3.23864, 83744
3.23976, 83744
3.24088, 83744
3.24199, 84176
3.24311, 84176
3.24423, 84176
3.24536, 84176
3.24647, 84176
3.24759, 84176
3.24869, 84176
3.24983, 84392
3.25097, 84392
3.2521, 84392
3.25336, 84392
3.25452, 84392
3.25564, 84392
3.25676, 84392
3.25788, 84392
3.25898, 84608
3.26012, 84608
3.26125, 84608
3.26238, 84608
3.26349, 84608
3.2646, 84608
3.26573, 84608
3.26685, 84608
3.26798, 84608
3.26909, 84608
3.27021, 84608
3.27134, 84608
3.27246, 84608
3.27358, 84608
3.2747, 84608
3.27583, 84824
3.27696, 84824
3.27812, 84824
3.27923, 84824
3.28035, 84824
3.28148, 84824
3.28259, 84824
3.28369, 84824
3.2848, 84824
3.28599, 84824
3.28716, 84824
3.28829, 84824
3.2894, 84824
3.2905, 84824
3.2916, 84824
3.2927, 83960
3.29382, 83960
3.29493, 83960
3.29603, 83960
3.29712, 83960
3.29822, 83960
3.2993, 83960
3.30038, 83960
3.30147, 83096
3.30255, 83096
3.30363, 83096
3.30472, 83096
3.30583, 83096
3.30692, 83096
3.30801, 83096
3.30909, 83096
3.31017, 81368
3.31125, 81368
3.31234, 81368
3.31342, 81368
3.31454, 81368
3.31563, 81368
3.3167, 81368
3.31779, 81368
3.31888, 80936
3.31997, 80936
3.32106, 80936
3.32215, 80936
3.32324, 80936
3.32436, 80936
3.32547, 80936
3.32657, 80936
3.32767, 80720
3.32876, 80720
3.32985, 80720
3.33094, 80720
3.33203, 80720
3.33314, 80720
3.33427, 80720
3.33541, 80504
3.33657, 80504
3.33774, 80504
3.33891, 80504
3.34009, 80504
3.34126, 80504
3.34242, 80504
3.34358, 80504
3.34477, 80288
3.34595, 80288
3.34712, 80288
3.34829, 80288
3.34946, 80288
3.35063, 80288
3.35181, 80288
3.35297, 80504
3.35413, 80504
3.35529, 80504
3.35645, 80504
3.35763, 80504
3.3588, 80504
3.35997, 80504
3.36113, 80504
3.36231, 80504
3.36347, 80504
3.36463, 80504
3.36581, 80504
3.36697, 80504
3.36813, 80504
3.36928, 80504
3.37044, 80504
3.3716, 80504
3.37277, 80504
3.37392, 80504
3.37507, 80504
3.37622, 80504
3.37741, 80504
3.37857, 80720
3.37974, 80720
3.38089, 80720
3.38208, 80720
3.38331, 80720
3.38458, 80720
3.38578, 80720
3.38699, 81152
3.38821, 81152
3.3894, 81152
3.39059, 81152
3.39179, 81152
3.39299, 81152
3.39421, 81152
3.39538, 81152
3.39658, 81152
3.39776, 81152
3.39892, 81152
3.40013, 81152
3.40132, 81152
3.40263, 81152
3.40395, 81368
3.40567, 81368
3.40688, 81368
3.40811, 81368
3.40929, 81368
3.41052, 81368
3.41174, 81368
3.41305, 81368
3.41427, 81368
3.42071, 81368
3.42222, 81368
3.42356, 81368
3.42476, 81368
3.42599, 81368
3.42726, 81368
3.42861, 81368
3.42988, 81368
3.43112, 81368
3.43237, 81368
3.43383, 81368
3.43515, 81368
3.43646, 81368
3.43773, 81152
3.439, 81152
3.44018, 81152
3.44139, 81152
3.44265, 81152
3.4439, 81152
3.44511, 81152
3.44636, 81152
3.44764, 81152
3.44888, 81152
3.45017, 81152
3.45139, 81152
3.45271, 81152
3.4539, 81152
3.45519, 81152
3.45644, 81152
3.45778, 81152
3.45905, 81152
3.46046, 81152
3.46171, 81152
3.46302, 81152
3.4642, 81152
3.4656, 81152
3.46691, 81152
3.46841, 81152
3.46976, 81152
3.47098, 81152
3.47219, 80936
3.47358, 80936
3.47477, 80936
3.47617, 80936
3.47742, 80936
3.47914, 80936
3.48083, 80720
3.4823, 80720
3.48347, 80720
3.48473, 80720
3.48599, 80720
3.48721, 80720
3.48837, 80720
3.48952, 80288
3.49067, 80288
3.49178, 80288
3.49297, 80288
3.49411, 80288
3.49527, 80288
3.49674, 80504
3.499, 80504
3.5003, 80504
3.50154, 80504
3.50299, 80504
3.50425, 80504
3.50553, 80504
3.50675, 81152
3.50796, 81152
3.5092, 81152
3.51039, 81152
3.51159, 81152
3.51286, 81152
3.51408, 81152
3.51529, 81800
3.51654, 81800
3.51774, 81800
3.51915, 81800
3.52124, 81800
3.52285, 82232
3.52425, 82232
3.52557, 82232
3.5269, 82232
3.52819, 82232
3.52939, 82232
3.53059, 82232
3.5318, 80504
3.53299, 80504
3.53421, 80504
3.53547, 80504
3.53673, 80504
3.53797, 80504
3.53918, 80504
3.5404, 79856
3.54165, 79856
3.54291, 79856
3.54413, 79856
3.54534, 79856
3.54658, 79856
3.5478, 79856
3.549, 79208
3.5502, 79208
3.55145, 79208
3.5527, 79208
3.55394, 79208
3.55516, 79208
3.55638, 79208
3.55757, 78992
3.5588, 78992
3.56003, 78992
3.56135, 78992
3.56254, 78992
3.56374, 78992
3.56494, 78992
3.56614, 78560
3.56731, 78560
3.56848, 78560
3.56965, 78560
3.57166, 78560
3.58018, 78560
3.58198, 78560
3.58375, 80288
3.58552, 80288
3.59294, 81152
3.59438, 81152
3.60017, 82016
3.60272, 82016
3.60441, 82016
3.60649, 82016
3.60793, 82016
3.61711, 80288
