time,temp
1.95097, 86552
1.95218, 86552
1.95351, 86768
1.95471, 86768
1.95586, 86768
1.95702, 86768
1.9582, 86768
1.95933, 86768
1.96046, 86768
1.9616, 86768
1.96275, 86120
1.96389, 86120
1.96505, 86120
1.96618, 86120
1.96732, 86120
1.96846, 86120
1.9696, 86120
1.97074, 86120
1.97187, 86120
1.97302, 86120
1.97416, 86120
1.97529, 86120
1.97643, 86120
1.97761, 86120
1.97877, 85904
1.98004, 85904
1.98125, 85904
1.98243, 85904
1.98361, 85904
1.98488, 85904
1.98604, 85904
1.98722, 85040
1.98846, 85040
1.98975, 85040
1.99094, 85040
1.99214, 85040
1.99328, 85040
1.99447, 85040
1.99581, 84608
1.99704, 84608
1.9982, 84608
1.99936, 84608
2.00054, 84608
2.00172, 84608
2.00292, 84608
2.00596, 84392
2.00725, 84392
2.00839, 84392
2.00956, 84392
2.01179, 84392
2.01301, 84824
2.01413, 84824
2.01526, 84824
2.01643, 84824
2.01762, 84824
2.0188, 84824
2.01993, 84824
2.02105, 84824
2.02214, 85688
2.02322, 85688
2.0243, 85688
2.02539, 85688
2.02647, 85688
2.02756, 85688
2.02865, 85688
2.02974, 85688
2.03082, 86120
2.03194, 86120
2.03303, 86120
2.03412, 86120
2.03521, 86120
2.03629, 86120
2.03737, 86120
2.03846, 86120
2.03954, 86120
2.04062, 86120
2.04171, 86120
2.04279, 86120
2.04388, 86120
2.04498, 86120
2.04608, 86120
2.04719, 85688
2.04833, 85688
2.04942, 85688
2.05051, 85688
2.05162, 85688
2.05274, 85688
2.05383, 85688
2.05493, 85688
2.05609, 85688
2.05719, 85688
2.05829, 85688
2.0594, 85688
2.06049, 85688
2.06158, 85688
2.06267, 85688
2.06376, 85688
2.06487, 86336
2.06597, 86336
2.06706, 86336
2.06817, 86336
2.06926, 86336
2.07037, 86336
2.07146, 86336
2.07257, 86336
2.07365, 86552
2.07473, 86552
2.07582, 86552
2.07691, 86552
2.07799, 86552
2.07908, 86552
2.08017, 86552
2.08126, 86984
2.08235, 86984
2.08344, 86984
2.08455, 86984
2.08564, 86984
2.08672, 86984
2.08781, 86984
2.08891, 86984
2.09001, 85904
2.0911, 85904
2.09221, 85904
2.09332, 85904
2.09443, 85904
2.09553, 85904
2.09664, 85904
2.09774, 85904
2.09882, 86120
2.09994, 86120
2.10104, 86120
2.10213, 86120
2.10323, 86120
2.10433, 86120
2.10542, 86120
2.10653, 86120
2.10764, 86120
2.10873, 86120
2.10982, 86120
2.1109, 86120
2.112, 86120
2.11309, 86120
2.11418, 86120
2.11527, 86120
2.11637, 86768
2.11746, 86768
2.11854, 86768
2.11962, 86768
2.12072, 86768
2.12182, 86768
2.12292, 86768
2.12402, 86552
2.12512, 86552
2.1262, 86552
2.12728, 86552
2.12838, 86552
2.12947, 86552
2.13057, 86552
2.13165, 86552
2.13274, 86336
2.13383, 86336
2.13493, 86336
2.13603, 86336
2.13712, 86336
2.13821, 86336
2.1393, 86336
2.1404, 86336
2.1415, 86120
2.1426, 86120
2.1437, 86120
2.1448, 86120
2.14589, 86120
2.14699, 86120
2.14808, 86120
2.14916, 86120
2.15026, 86120
2.15136, 86120
2.15246, 86120
2.15355, 86120
2.15468, 86120
2.15579, 86120
2.1569, 86120
2.15798, 85688
2.15908, 85688
2.16017, 85688
2.16126, 85688
2.16235, 85688
2.16345, 85688
2.16457, 85688
2.16568, 85688
2.16678, 86120
2.16787, 86120
2.16897, 86120
2.17006, 86120
2.17116, 86120
2.17226, 86120
2.17334, 86120
2.17443, 86120
2.17552, 86768
2.17662, 86768
2.1777, 86768
2.17878, 86768
2.17986, 86768
2.18095, 86768
2.18205, 86768
2.18314, 86768
2.18424, 87200
2.18533, 87200
2.18642, 87200
2.18752, 87200
2.18862, 87200
2.18973, 87200
2.19203, 86984
2.19328, 86984
2.1944, 86984
2.19549, 86984
2.19661, 86984
2.1977, 86984
2.20433, 86984
2.20891, 86984
2.21016, 86768
2.21139, 86768
2.21262, 86768
2.21904, 86768
2.22028, 86768
2.22147, 86768
2.22268, 86768
2.22383, 86768
2.22497, 86768
2.22609, 86768
2.22721, 86552
2.22834, 86552
2.22946, 86552
2.23059, 86552
2.23171, 86552
2.23285, 86552
2.23397, 86552
2.23568, 86768
2.23893, 86768
2.24488, 86120
2.24612, 86120
2.24729, 86120
2.24846, 86120
2.24962, 86120
2.25156, 86120
2.25492, 86336
2.25612, 86336
2.25761, 86336
2.25963, 86336
2.26167, 86768
2.26288, 86768
2.26402, 86768
2.26764, 86768
2.26885, 86768
2.26994, 87848
2.27103, 87848
2.27504, 87848
2.27632, 87848
2.27744, 88064
2.27892, 88064
2.28021, 88064
2.28169, 88064
2.283, 88064
2.28676, 87200
2.288, 87200
2.28912, 87200
2.29025, 87200
2.29142, 87200
2.29335, 87200
2.29456, 87200
2.2957, 87200
2.29931, 87200
2.30054, 87200
2.30165, 87200
2.3029, 87200
2.30452, 86984
2.3058, 86984
2.30909, 86984
2.31036, 86984
2.31157, 87416
2.31281, 87416
2.31589, 87416
2.31716, 87416
2.3189, 87416
2.3201, 87848
2.32131, 87848
2.32376, 87848
2.32502, 87848
2.32616, 87848
2.32743, 87848
2.32866, 87200
2.32989, 87200
2.33114, 87200
2.33235, 87200
2.33353, 87200
2.33471, 87200
2.33585, 87200
2.33699, 87200
2.33822, 86984
2.33944, 86984
2.34065, 86984
2.34185, 86984
2.34305, 86984
2.34426, 86984
2.34542, 86984
2.34657, 87848
2.34776, 87848
2.34904, 87848
2.35031, 87848
2.35151, 87848
2.35269, 87848
2.35386, 87848
2.35498, 88064
2.3562, 88064
2.35747, 88064
2.35871, 88064
2.3599, 88064
2.36117, 88064
2.36234, 88064
2.3635, 87200
2.36465, 87200
2.36576, 87200
2.3669, 87200
2.36813, 87200
2.36934, 87200
2.37051, 87200
2.37169, 87200
2.37279, 87200
2.3739, 87200
2.3751, 87200
2.37629, 87200
2.37745, 87200
2.37866, 87200
2.37981, 88064
2.38096, 88064
2.3821, 88064
2.38322, 88064
2.38435, 88064
2.3857, 88064
2.38706, 88064
2.38828, 88064
2.38949, 87416
2.39072, 87416
2.39195, 87416
2.39323, 87416
2.39445, 87416
2.39563, 87416
2.39686, 88496
2.39807, 88496
2.39927, 88496
2.40042, 88496
2.40157, 88496
2.40288, 88496
2.40407, 88496
2.40528, 88496
2.40647, 88064
2.40768, 88064
2.40888, 88064
2.41005, 88064
2.41117, 88064
2.4123, 88064
2.4135, 88064
2.4147, 87848
2.41594, 87848
2.41711, 87848
2.41828, 87848
2.41944, 87848
2.4206, 87848
2.42175, 87848
2.42288, 88496
2.42403, 88496
2.42517, 88496
2.4264, 88496
2.42768, 88496
2.42895, 88496
2.43025, 88496
2.43154, 88280
2.43285, 88280
2.43409, 88280
2.43528, 88280
2.43648, 88280
2.43768, 88280
2.43893, 88280
2.44018, 87200
2.44137, 87200
2.4425, 87200
2.44363, 87200
2.44487, 87200
2.44607, 87200
2.44724, 87200
2.4484, 86984
2.44954, 86984
2.45069, 86984
2.45198, 86984
2.45323, 86984
2.45445, 86984
2.45564, 86984
2.45686, 86768
2.45805, 86768
2.45923, 86768
2.46043, 86768
2.46158, 86768
2.46276, 86768
2.46406, 86768
2.46528, 86768
2.46647, 86768
2.46767, 86768
2.46885, 86768
2.47009, 86768
2.47142, 86768
2.47269, 86768
2.47401, 86552
2.47536, 86552
2.47661, 86552
2.4778, 86552
2.47898, 86552
2.48018, 86552
2.48133, 86552
2.48249, 86336
2.48377, 86336
2.48499, 86336
2.48619, 86336
2.4874, 86336
2.48857, 86336
2.48995, 86336
2.49136, 86552
2.49264, 86552
2.4939, 86552
2.49516, 86552
2.49636, 86552
2.49755, 86552
2.49876, 86552
2.49999, 87200
2.50121, 87200
2.50247, 87200
2.50368, 87200
2.5049, 87200
2.50609, 87200
2.50725, 87200
2.50851, 86984
2.50986, 86984
2.51108, 86984
2.51227, 86984
2.5135, 86984
2.51471, 86984
2.51602, 86984
2.51726, 87848
2.51847, 87848
2.51987, 87848
2.52125, 87848
2.52259, 87848
2.52405, 87848
2.52539, 86768
2.52665, 86768
2.5279, 86768
2.52914, 86768
2.53037, 86768
2.53156, 86768
2.53275, 86768
2.53395, 86336
2.53525, 86336
2.53659, 86336
2.53793, 86336
2.53925, 86336
2.54061, 86336
2.54196, 86336
2.54325, 86336
2.54448, 86336
2.5457, 86336
2.54693, 86336
2.54819, 86336
2.54953, 86336
2.55094, 85256
2.55228, 85256
2.55361, 85256
2.55491, 85256
2.55622, 85256
2.55765, 85256
2.55911, 85472
2.56048, 85472
2.56176, 85472
2.56314, 85472
2.56439, 85472
2.56564, 85472
2.5669, 85472
2.56814, 85904
2.56938, 85904
2.57059, 85904
2.57177, 85904
2.573, 85904
2.57427, 85904
2.57551, 85904
2.57674, 86336
2.57795, 86336
2.57923, 86336
2.58073, 86336
2.58223, 86336
2.58362, 86336
2.58511, 85904
2.5866, 85904
2.58823, 85904
2.5896, 85904
2.59093, 85904
2.59222, 85904
2.59357, 86120
2.59483, 86120
2.59608, 86120
2.59728, 86120
2.59844, 86120
2.59974, 86120
2.60101, 86120
2.60232, 86120
2.60364, 86120
2.60492, 86120
2.60612, 86120
2.60732, 86120
2.60853, 86120
2.60973, 86120
2.61093, 87416
2.61217, 87416
2.61332, 87416
2.61446, 87416
2.61559, 87416
2.61674, 87416
2.61787, 87416
2.61902, 86984
2.62038, 86984
2.6219, 86984
2.62324, 86984
2.62448, 86984
2.6257, 86984
2.62703, 86984
2.62837, 87632
2.62967, 87632
2.63095, 87632
2.63223, 87632
2.63346, 87632
2.63481, 87632
2.63613, 86984
2.63742, 86984
2.63865, 86984
2.63985, 86984
2.64109, 86984
2.64223, 86984
2.64337, 86984
2.64469, 86336
2.64604, 86336
2.64736, 86336
2.64858, 86336
2.64979, 86336
2.651, 86336
2.65214, 86336
2.65328, 86336
2.65455, 86336
2.65598, 86336
2.65752, 86336
2.65917, 86336
2.66046, 86336
2.66167, 85904
2.6629, 85904
2.66407, 85904
2.66529, 85904
2.66654, 85904
2.66778, 85904
2.66901, 85904
2.67019, 86336
2.67146, 86336
2.67269, 86336
2.6739, 86336
2.67508, 86336
2.67627, 86336
2.67741, 86336
2.67859, 86552
2.67991, 86552
2.68129, 86552
2.68273, 86552
2.68415, 86552
2.68547, 86552
2.68672, 86552
2.68802, 86336
2.68929, 86336
2.69045, 86336
2.6916, 86336
2.69288, 86336
2.69415, 86336
2.69536, 86336
2.69651, 87416
2.69771, 87416
2.69889, 87416
2.70013, 87416
2.7014, 87416
2.7026, 87416
2.70378, 87416
2.70504, 87416
2.70632, 87416
2.70922, 87416
2.71045, 87416
2.71167, 87416
2.7129, 87416
2.71409, 87416
2.71528, 87416
2.71642, 87416
2.71768, 87416
2.71898, 87416
2.7202, 87416
2.72143, 87200
2.72264, 87200
2.72387, 87200
2.72516, 87200
2.72634, 87200
2.72749, 87200
2.72864, 87200
2.72979, 88280
2.73106, 88280
2.73239, 88280
2.73372, 88280
2.73495, 88280
2.7362, 88280
2.7374, 88280
2.73856, 88496
2.73985, 88496
2.74122, 88496
2.74255, 88496
2.74375, 88496
2.74507, 88496
2.74628, 88496
2.74749, 88064
2.74873, 88064
2.74991, 88064
2.75103, 88064
2.75241, 88064
2.75367, 88064
2.75489, 88064
2.75611, 88280
2.75732, 88280
2.75846, 88280
2.75971, 88280
2.761, 88280
2.76233, 88280
2.76357, 88280
2.76489, 88496
2.76617, 88496
2.76736, 88496
2.76853, 88496
2.76965, 88496
2.77075, 88496
2.77186, 88496
2.77312, 88280
2.77433, 88280
2.77549, 88280
2.77665, 88280
2.7778, 88280
2.77892, 88280
2.78005, 88280
2.78125, 87632
2.78242, 87632
2.78357, 87632
2.78475, 87632
2.78588, 87632
2.78709, 87632
2.78824, 87632
2.78945, 87200
2.7908, 87200
2.79212, 87200
2.79342, 87200
2.79468, 87200
2.7959, 87200
2.79717, 87200
2.79836, 86984
2.79955, 86984
2.80076, 86984
2.80192, 86984
2.80316, 86984
2.80441, 86984
2.80559, 86984
2.80677, 87632
2.80797, 87632
2.80918, 87632
2.81038, 87632
2.81159, 87632
2.81274, 87632
2.81388, 87632
2.81509, 87200
2.8163, 87200
2.81747, 87200
2.81866, 87200
2.81977, 87200
2.82091, 87200
2.82215, 87200
2.82342, 87200
2.82464, 86984
2.82585, 86984
2.82714, 86984
2.82837, 86984
2.82954, 86984
2.8307, 86984
2.83184, 86984
2.83305, 88064
2.83429, 88064
2.83549, 88064
2.83667, 88064
2.83784, 88064
2.839, 88064
2.84028, 88064
2.84148, 88064
2.84267, 88064
2.84386, 88064
2.84508, 88064
2.8462, 88064
2.84732, 88064
2.84845, 88064
2.84957, 87416
2.85076, 87416
2.85199, 87416
2.85315, 87416
2.85433, 87416
2.85548, 87416
2.85664, 87416
2.8579, 87416
2.85909, 87416
2.86028, 87416
2.86145, 87416
2.86266, 87416
2.86384, 87416
2.86505, 87416
2.86623, 87848
2.86743, 87848
2.86869, 87848
2.86989, 87848
2.87107, 87848
2.87226, 87848
2.87339, 87848
2.8746, 87848
2.87593, 87848
2.87724, 87848
2.87851, 87848
2.87974, 87848
2.88098, 87848
2.88218, 87848
2.88331, 87632
2.88444, 87632
2.88554, 87632
2.88667, 87632
2.88795, 87632
2.8891, 87632
2.89025, 87632
2.8914, 87632
2.89253, 87416
2.89373, 87416
2.89497, 87416
2.89621, 87416
2.89739, 87416
2.89862, 87416
2.89982, 87416
2.90111, 86984
2.90239, 86984
2.90365, 86984
2.90525, 86984
2.90673, 86984
2.90819, 86984
2.9098, 87632
2.91126, 87632
2.9128, 87632
2.91425, 87632
2.91555, 87632
2.91679, 87632
2.91803, 87200
2.91927, 87200
2.92053, 87200
2.92174, 87200
2.92287, 87200
2.924, 87200
2.92523, 87200
2.92648, 86768
2.92779, 86768
2.92906, 86768
2.93031, 86768
2.93152, 86768
2.93273, 86768
2.93391, 86768
2.93506, 86768
2.93625, 86768
2.93744, 86768
2.93863, 86768
2.93985, 86768
2.94121, 86768
2.94258, 86768
2.944, 85904
2.94531, 85904
2.94656, 85904
2.94779, 85904
2.9493, 85904
2.95072, 85904
2.95238, 86120
2.95392, 86120
2.95539, 86120
2.95691, 86120
2.95836, 86120
2.95969, 86120
2.96101, 86120
2.96236, 86120
2.96369, 86120
2.96498, 86120
2.96614, 86120
2.96732, 86120
2.9686, 85688
2.96999, 85688
2.97133, 85688
2.97264, 85688
2.9739, 85688
2.97511, 85688
2.97667, 85688
2.97812, 85904
2.97951, 85904
2.98091, 85904
2.98243, 85904
2.98372, 85904
2.98499, 85904
2.98623, 86984
2.98748, 86984
2.98871, 86984
2.98987, 86984
2.99138, 86984
2.99268, 86984
2.99397, 86984
2.99523, 87632
2.99661, 87632
2.99789, 87632
2.99907, 87632
3.00024, 87632
3.0014, 87632
3.00255, 87632
3.0037, 87632
3.00492, 87632
3.00608, 87632
3.00719, 87632
3.00828, 87632
3.00937, 87632
3.01047, 87632
3.0116, 86984
3.01278, 86984
3.01421, 86984
3.01547, 86984
3.01675, 86984
3.018, 86984
3.01918, 86984
3.02041, 87200
3.02169, 87200
3.02294, 87200
3.02419, 87200
3.02543, 87200
3.02667, 87200
3.02799, 87200
3.02928, 87632
3.03053, 87632
3.03173, 87632
3.03299, 87632
3.03418, 87632
3.03537, 87632
3.03689, 87200
3.03845, 87200
3.03981, 87200
3.04123, 87200
3.04266, 87200
3.04417, 87200
3.04552, 86984
3.04691, 86984
3.0483, 86984
3.0497, 86984
3.05101, 86984
3.05233, 86984
3.05357, 86984
3.0548, 86552
3.05606, 86552
3.05722, 86552
3.05838, 86552
3.0596, 86552
3.06086, 86552
3.06208, 86552
3.06331, 86336
3.06451, 86336
3.06576, 86336
3.06698, 86336
3.06825, 86336
3.06944, 86336
3.07063, 86336
3.07175, 86984
3.07285, 86984
3.07399, 86984
3.07531, 86984
3.07679, 86984
3.07826, 86984
3.07987, 86120
3.08134, 86120
3.08278, 86120
3.08422, 86120
3.08564, 86120
3.08699, 86120
3.08829, 86336
3.08965, 86336
3.09104, 86336
3.09244, 86336
3.09381, 86336
3.09513, 86336
3.09646, 86336
3.09778, 86336
3.09918, 86336
3.10058, 86336
3.10204, 86336
3.10344, 86336
3.10482, 86336
3.10616, 86984
3.10747, 86984
3.10879, 86984
3.11011, 86984
3.1114, 86984
3.11279, 86984
3.11413, 87416
3.11546, 87416
3.11687, 87416
3.11831, 87416
3.11968, 87416
3.12102, 87416
3.12234, 88928
3.12366, 88928
3.1251, 88928
3.12639, 88928
3.12758, 88928
3.12881, 88928
3.13003, 88928
3.13113, 88712
3.13224, 88712
3.13351, 88712
3.13475, 88712
3.13599, 88712
3.13721, 88712
3.13841, 88712
3.13958, 88280
3.14075, 88280
3.14191, 88280
3.14302, 88280
3.14413, 88280
3.14543, 88280
3.14678, 88280
3.1481, 87632
3.14939, 87632
3.15067, 87632
3.15184, 87632
3.15304, 87632
3.15429, 87632
3.15563, 87632
3.15693, 87200
3.15817, 87200
3.15945, 87200
3.1607, 87200
3.16188, 87200
3.16303, 87200
3.16418, 87200
3.1653, 86984
3.16643, 86984
3.16774, 86984
3.1691, 86984
3.17037, 86984
3.17155, 86984
3.17273, 86984
3.17389, 87416
3.17502, 87416
3.17614, 87416
3.17737, 87416
3.17856, 87416
3.17973, 87416
3.1809, 87416
3.18204, 86552
3.18322, 86552
3.18437, 86552
3.18549, 86552
3.18662, 86552
3.18787, 86552
3.18909, 86552
3.19029, 86552
3.19149, 87416
3.1927, 87416
3.19383, 87416
3.19497, 87416
3.19608, 87416
3.19718, 87416
3.19835, 87416
3.19947, 87848
3.2006, 87848
3.20174, 87848
3.20289, 87848
3.20405, 87848
3.2052, 87848
3.20632, 87848
3.20744, 87848
3.2086, 88496
3.20978, 88496
3.21109, 88496
3.21234, 88496
3.21352, 88496
3.21475, 88496
3.21597, 88496
3.21715, 88496
3.21836, 88496
3.21961, 88496
3.22083, 88496
3.22209, 88496
3.22328, 88496
3.22449, 88496
3.22566, 87200
3.2268, 87200
3.22796, 87200
3.22909, 87200
3.2302, 87200
3.23132, 87200
3.23251, 87200
3.23373, 86984
3.23488, 86984
3.23604, 86984
3.2372, 86984
3.23834, 86984
3.23945, 86984
3.24062, 86984
3.24185, 86768
3.24306, 86768
3.24429, 86768
3.24547, 86768
3.24669, 86768
3.24797, 86768
3.24926, 86768
3.25056, 86768
3.25183, 86768
3.25306, 86768
3.25427, 86768
3.25548, 86768
3.25668, 86768
3.25784, 86768
3.25904, 86768
3.26021, 86768
3.26139, 86768
3.2627, 86768
3.26401, 86768
3.26528, 86768
3.26662, 86768
3.26787, 87632
3.26913, 87632
3.27033, 87632
3.27152, 87632
3.27273, 87632
3.2739, 87632
3.27506, 87632
3.27633, 87848
3.27755, 87848
3.27874, 87848
3.2799, 87848
3.28109, 87848
3.28224, 87848
3.28339, 87848
3.28472, 87200
3.28609, 87200
3.28742, 87200
3.28868, 87200
3.28995, 87200
3.2912, 87200
3.29237, 87200
3.29352, 87416
3.2947, 87416
3.29589, 87416
3.29703, 87416
3.29816, 87416
3.29943, 87416
3.3007, 87416
3.30191, 87416
3.30309, 87416
3.30428, 87416
3.30544, 87416
3.3066, 87416
3.30783, 87416
3.3091, 87416
3.31035, 86768
3.31154, 86768
3.31272, 86768
3.31397, 86768
3.31522, 86768
3.31651, 86768
3.31781, 86768
3.31901, 87416
3.3204, 87416
3.32176, 87416
3.32316, 87416
3.32446, 87416
3.32576, 87416
3.32703, 87200
3.3283, 87200
3.32955, 87200
3.3308, 87200
3.33207, 87200
3.33325, 87200
3.33445, 87200
3.33566, 86552
3.33701, 86552
3.33837, 86552
3.33969, 86552
3.34101, 86552
3.34234, 86552
3.34364, 86552
3.34493, 86768
3.34618, 86768
3.34738, 86768
3.34861, 86768
3.34982, 86768
3.35103, 86768
3.35231, 86768
3.35367, 85904
3.35497, 85904
3.35632, 85904
3.35763, 85904
3.35891, 85904
3.36018, 85904
3.36187, 85904
3.36334, 85904
3.36494, 85904
3.36645, 85904
3.36814, 85904
3.36967, 85688
3.37103, 85688
3.37257, 85688
3.37411, 85688
3.37561, 85688
3.37712, 85688
3.37845, 85688
3.3797, 85688
3.38109, 85688
3.38246, 85688
3.38379, 85688
3.38511, 85688
3.38636, 85688
3.38757, 86120
3.38899, 86120
3.3905, 86120
3.3923, 86120
3.39378, 86120
3.39527, 86552
3.39698, 86552
3.39837, 86552
3.39967, 86552
3.402, 86552
3.40343, 86552
3.40482, 86552
3.4062, 86552
3.40755, 86552
3.40896, 86552
3.41042, 86552
3.41171, 86552
3.41298, 86768
3.41429, 86768
3.41555, 86768
3.41674, 86768
3.41794, 86768
3.41926, 86768
3.42061, 86768
3.42188, 86336
3.42315, 86336
3.42433, 86336
3.42562, 86336
3.42692, 86336
3.42817, 86336
3.42945, 86336
3.43071, 86336
3.43206, 86336
3.43336, 86336
3.43466, 86336
3.436, 86336
3.43728, 86336
3.4385, 86120
3.43969, 86120
3.44089, 86120
3.4421, 86120
3.44344, 86120
3.44468, 86120
3.44592, 86120
3.4471, 86984
3.4483, 86984
3.44947, 86984
3.4506, 86984
3.4518, 86984
3.45306, 86984
3.45432, 86984
3.45544, 87416
3.45658, 87416
3.45771, 87416
3.45889, 87416
3.46012, 87416
3.4614, 87416
3.46265, 87416
3.4639, 87848
3.4651, 87848
3.46629, 87848
3.46749, 87848
3.46861, 87848
3.46971, 87848
3.47087, 87848
3.47209, 87416
3.47329, 87416
3.47449, 87416
3.47563, 87416
3.47683, 87416
3.4781, 87416
3.47929, 87416
3.48046, 87416
3.48163, 87200
3.48275, 87200
3.4839, 87200
3.4853, 87200
3.48671, 87200
3.48811, 87200
3.48944, 87200
3.49077, 87200
3.49214, 87200
3.49347, 87200
3.4948, 87200
3.49617, 87200
3.49752, 87200
3.49879, 86984
3.50001, 86984
3.50118, 86984
3.50248, 86984
3.50378, 86984
3.50515, 86984
3.50643, 86768
3.50764, 86768
3.50881, 86768
3.51001, 86768
3.51136, 86768
3.5127, 86768
3.51401, 86768
3.51532, 86984
3.51664, 86984
3.51797, 86984
3.51928, 86984
3.52062, 86984
3.52204, 86984
3.52341, 86984
3.52459, 86984
3.5258, 86984
3.527, 86984
3.52823, 86984
3.52946, 86984
3.53075, 86984
3.5319, 86984
3.53306, 86984
3.53419, 86984
3.53534, 86984
3.53664, 86984
3.538, 86984
3.53931, 86984
3.54053, 86768
3.54178, 86768
3.54303, 86768
3.54418, 86768
3.54532, 86768
3.54657, 86768
3.54793, 86768
3.54923, 86552
3.55048, 86552
3.55177, 86552
3.55307, 86552
3.55429, 86552
3.55546, 86552
3.55665, 86552
3.55777, 86552
3.55892, 86552
3.5603, 86552
3.56167, 86552
3.56292, 86552
3.5642, 86552
3.56542, 86552
3.56656, 86552
3.56768, 86552
3.56887, 86552
3.57019, 86552
3.57148, 86552
3.57275, 86552
3.57393, 86552
3.57516, 86552
3.57637, 86552
3.57759, 86552
3.57878, 86552
3.57995, 86552
3.58106, 86552
3.58227, 86552
3.58355, 86768
3.58481, 86768
3.58604, 86768
3.58724, 86768
3.58843, 86768
3.58957, 86768
3.59071, 86768
3.59201, 86768
3.59319, 86768
3.59437, 86768
3.59557, 86768
3.59675, 86768
3.59796, 86768
3.59916, 86768
3.60037, 86768
3.60177, 86768
3.60298, 86768
3.60422, 86768
3.60542, 86768
3.60664, 86768
3.60783, 86768
3.60901, 86552
3.61019, 86552
3.61139, 86552
3.61258, 86552
3.61375, 86552
3.615, 86552
3.61619, 86552
3.61738, 86552
3.61858, 86552
3.61978, 86552
3.621, 86552
3.6222, 86552
3.62334, 86552
3.62449, 86552
3.62562, 86552
3.62674, 86984
3.62788, 86984
3.6291, 86984
3.63025, 86984
3.63145, 86984
3.63261, 86984
3.63372, 86984
3.63484, 87200
3.63614, 87200
3.63739, 87200
3.63861, 87200
3.63982, 87200
3.64103, 87200
3.64224, 87200
3.64339, 87416
3.64457, 87416
3.64577, 87416
3.64694, 87416
3.64813, 87416
3.6493, 87416
3.65058, 87416
3.65182, 87416
3.65302, 87416
3.6542, 87416
3.65539, 87416
3.65655, 87416
3.65771, 87416
3.65908, 87416
3.66041, 87200
3.66164, 87200
3.66291, 87200
3.66411, 87200
3.66534, 87200
3.66662, 87200
3.66782, 87200
3.66903, 86768
3.67023, 86768
3.6714, 86768
3.67256, 86768
3.67379, 86768
3.67506, 86768
3.67625, 86768
3.67745, 86336
3.67867, 86336
3.67984, 86336
3.68099, 86336
3.68225, 86336
3.68361, 86336
3.68502, 86336
3.68634, 86336
3.68772, 86336
3.68903, 86336
3.69034, 86336
3.69159, 86336
3.69283, 86336
3.69405, 85904
3.69527, 85904
3.69644, 85904
3.6976, 85904
3.69902, 85904
3.70036, 85904
3.70164, 85904
3.70291, 86120
3.7042, 86120
3.70547, 86120
3.70661, 86120
3.70814, 86120
3.70968, 86120
3.71106, 85904
3.71237, 85904
3.71361, 85904
3.71489, 85904
3.71609, 85904
3.71729, 85904
3.71847, 85904
3.71961, 86120
3.72076, 86120
3.72195, 86120
3.72325, 86120
3.72444, 86120
3.72566, 86120
3.72689, 86120
3.72804, 86336
3.72919, 86336
3.73048, 86336
3.73192, 86336
3.73325, 86336
3.73446, 86336
3.73566, 86336
3.73699, 86120
