time,temp
66.3481, 78344
66.3583, 78344
66.3685, 78560
66.3788, 78344
66.389, 78344
66.3992, 78344
66.4093, 78344
66.4195, 78344
66.4298, 78344
66.4401, 78560
66.4503, 78344
66.4605, 78344
66.4706, 78344
66.4808, 78344
66.4911, 78344
66.5013, 78344
66.5114, 78344
66.5216, 78128
66.5318, 78344
66.5422, 78344
66.5525, 78344
66.5627, 78344
66.5729, 78344
66.5831, 78344
66.5933, 78344
66.6035, 78128
66.6137, 78344
66.6239, 78344
66.6341, 78128
66.6445, 78344
66.6548, 78344
66.6653, 78128
66.6757, 78344
66.686, 78344
66.6963, 78344
66.7066, 78128
66.7169, 78128
66.7272, 80936
66.7374, 83528
66.7477, 84176
66.758, 84392
66.7683, 84824
66.7786, 85040
66.789, 85040
66.7992, 84392
66.8095, 84608
66.8197, 84608
66.83, 84824
66.8404, 84824
66.8507, 84608
66.8609, 84176
66.8712, 84176
66.8815, 84176
66.8919, 84608
66.9023, 84608
66.9128, 84608
66.9232, 84824
66.9335, 84176
66.9439, 85040
66.9544, 85040
66.9649, 84824
66.9753, 85256
66.9857, 85256
66.9962, 85040
67.0064, 85256
67.0167, 85472
67.0269, 85256
67.0373, 85256
67.0475, 83744
67.0577, 83528
67.0679, 83744
