time,temp
102.61, 80504
102.611, 80504
102.612, 80504
102.613, 80504
102.614, 80288
102.615, 80288
102.616, 80288
102.617, 80288
102.618, 80288
102.62, 80288
102.621, 80288
102.622, 80288
102.623, 79856
102.624, 79856
102.625, 79856
102.626, 79856
102.627, 79856
102.628, 79856
102.629, 79856
102.631, 79208
102.632, 79208
102.633, 79208
102.634, 79208
102.635, 79208
102.636, 79208
102.637, 79208
102.639, 79208
102.64, 78776
102.641, 78776
102.642, 78776
102.643, 78776
102.644, 78776
102.645, 78776
102.646, 78776
102.647, 78776
102.648, 78344
102.65, 78344
102.651, 78344
102.652, 78344
102.653, 78344
102.654, 78344
102.655, 78344
102.656, 78128
102.657, 78128
102.658, 78128
102.66, 78128
102.661, 78128
102.662, 78128
102.663, 78128
102.664, 78128
102.665, 77912
102.666, 77912
102.667, 77912
102.669, 77912
102.67, 77912
102.671, 77912
102.672, 77912
102.673, 77696
102.674, 77696
102.676, 77696
102.677, 77696
102.678, 77696
102.679, 77696
102.68, 77696
102.681, 77696
102.682, 77480
102.684, 77480
102.685, 77480
102.686, 77480
102.687, 77480
102.688, 77480
102.689, 77480
102.69, 77480
102.691, 77480
102.693, 77480
102.694, 77480
102.695, 77480
102.696, 77480
102.697, 77480
102.698, 77480
102.699, 77480
102.701, 77480
102.702, 77480
102.703, 77480
102.704, 77480
102.705, 77480
102.706, 77480
102.707, 77480
102.708, 77480
102.71, 77480
102.711, 77480
102.712, 77480
102.713, 77480
102.714, 77480
102.715, 77480
102.716, 77264
102.717, 77264
102.719, 77264
102.72, 77264
102.721, 77264
102.722, 77264
102.723, 77264
102.724, 77264
102.725, 77264
102.727, 77264
102.728, 77264
102.729, 77264
102.73, 77264
102.731, 77264
102.732, 77264
102.733, 77264
102.735, 77264
102.736, 77264
102.737, 77264
102.738, 77264
102.739, 77264
102.74, 77264
102.741, 77264
102.742, 77264
102.744, 77264
102.745, 77264
102.746, 77264
102.747, 77264
102.748, 77264
102.749, 77264
102.75, 77048
102.752, 77048
102.753, 77048
102.754, 77048
102.755, 77048
102.756, 77048
102.757, 77048
102.758, 77048
102.759, 77048
102.761, 77048
102.762, 77048
102.763, 77048
102.764, 77048
102.765, 77048
102.766, 77048
102.767, 76832
102.769, 76832
102.77, 76832
102.771, 76832
102.772, 76832
102.773, 76832
102.774, 76832
102.775, 76832
102.776, 76832
102.778, 76832
102.779, 76832
102.78, 76832
102.781, 76832
102.782, 76832
102.783, 76832
102.784, 76832
102.786, 76832
102.787, 76832
102.788, 76832
102.789, 76832
102.79, 76832
102.791, 76832
102.792, 76832
102.794, 76832
102.795, 76832
102.796, 76832
102.797, 76832
102.798, 76832
102.799, 76832
102.8, 76832
102.801, 76832
102.803, 76832
102.804, 76832
102.805, 76832
102.806, 76832
102.807, 76832
102.808, 76832
102.809, 76832
102.811, 76616
102.812, 76616
102.813, 76616
102.814, 76616
102.815, 76616
102.816, 76616
102.817, 76616
102.819, 76616
102.82, 76616
102.821, 76616
102.822, 76616
102.823, 76616
102.824, 76616
102.825, 76616
102.827, 76616
102.828, 76616
102.829, 76616
102.83, 76616
102.832, 76616
102.833, 76616
102.834, 76616
102.835, 76616
102.836, 76616
102.838, 76616
102.839, 76616
102.84, 76616
102.841, 76616
102.843, 76616
102.844, 76832
102.845, 76832
102.846, 76832
102.847, 76832
102.849, 76832
102.85, 76832
102.851, 76832
102.852, 77048
102.853, 77048
102.855, 77048
102.856, 77048
102.857, 77048
102.858, 77048
102.859, 77048
102.861, 77048
102.862, 76616
102.863, 76616
102.864, 76616
102.865, 76616
102.867, 76616
102.868, 76616
102.869, 76616
102.87, 76400
102.871, 76400
102.872, 76400
102.874, 76400
102.875, 76400
102.876, 76400
102.877, 76400
102.878, 76400
102.88, 76400
102.881, 76400
102.882, 76400
102.883, 76400
102.884, 76400
102.886, 76400
102.887, 76616
102.888, 76616
102.889, 76616
102.89, 76616
102.892, 76616
102.893, 76616
102.894, 76616
102.895, 76400
102.896, 76400
102.898, 76400
102.899, 76400
102.9, 76400
102.901, 76400
102.902, 76400
102.904, 76616
102.905, 76616
102.906, 76616
102.907, 76616
102.909, 76616
102.91, 76616
102.911, 76616
102.912, 76400
102.913, 76400
102.915, 76400
102.916, 76400
102.917, 76400
102.918, 76400
102.919, 76400
102.92, 76400
102.922, 76400
102.923, 76400
102.924, 76400
102.925, 76400
102.926, 76400
102.928, 76400
102.929, 76400
102.93, 76616
102.931, 76616
102.932, 76616
102.933, 76616
102.934, 76616
102.936, 76616
102.937, 76616
102.938, 76616
102.939, 76616
102.94, 76616
102.941, 76616
102.942, 76616
102.943, 76616
102.945, 76616
102.946, 76616
102.947, 76832
102.948, 76832
102.949, 76832
102.95, 76832
102.951, 76832
102.952, 76832
102.953, 76832
102.954, 76832
102.955, 77048
102.957, 77048
102.958, 77048
102.959, 77048
102.96, 77048
102.961, 77048
102.962, 77048
102.963, 77048
102.964, 77048
102.965, 77048
102.966, 77048
102.968, 77048
102.969, 77048
102.97, 77048
102.971, 77048
102.972, 77048
102.973, 77048
102.974, 77048
102.975, 77048
102.976, 77048
102.993, 78128
102.994, 78128
102.996, 78128
102.997, 78128
102.998, 78560
102.999, 78560
103, 78560
103.001, 78560
103.002, 78560
103.003, 78560
103.004, 78560
103.006, 78560
103.007, 78776
103.008, 78776
103.009, 78776
103.01, 78776
103.011, 78776
103.012, 78776
103.013, 78776
103.014, 78776
103.015, 79640
103.016, 79640
103.018, 79640
103.019, 79640
103.02, 79640
103.021, 79640
103.022, 79640
103.023, 80288
103.024, 80288
103.025, 80288
103.026, 80288
103.027, 80288
103.029, 80288
103.03, 80288
103.031, 80288
103.032, 80720
103.033, 80720
103.034, 80720
103.035, 80720
103.036, 80720
103.037, 80720
103.039, 80720
103.04, 80720
103.041, 80936
103.042, 80936
103.043, 80936
103.044, 80936
103.045, 80936
103.046, 80936
103.047, 80936
103.048, 80936
103.05, 80936
103.051, 80936
103.052, 80936
103.053, 80936
103.054, 80936
103.055, 80936
103.056, 80936
103.057, 81152
103.058, 81152
103.059, 81152
103.061, 81152
103.062, 81152
103.063, 81152
103.064, 81152
103.065, 81152
103.066, 81152
103.067, 81152
103.068, 81152
103.069, 81152
103.071, 81152
103.072, 81152
103.073, 81152
103.074, 81152
103.075, 81152
103.076, 81152
103.077, 81152
103.078, 81152
103.079, 81152
103.081, 81152
103.082, 81152
103.083, 81152
103.084, 81152
103.085, 81152
103.086, 81152
103.087, 81152
103.088, 81152
103.089, 81152
103.091, 81152
103.092, 81152
103.093, 81152
103.094, 81152
103.095, 81152
103.096, 81152
103.097, 81152
103.098, 81152
103.1, 81152
103.101, 81368
103.102, 81368
103.103, 81368
103.104, 81368
103.105, 81368
103.106, 81368
103.107, 81368
103.109, 81368
103.11, 81368
103.111, 81368
103.112, 81368
103.113, 81368
103.114, 81368
103.115, 81368
103.116, 81368
103.117, 81152
103.119, 81152
103.12, 81152
103.121, 81152
103.122, 81152
103.123, 81152
103.124, 81152
103.125, 81152
103.126, 81152
103.127, 81152
103.129, 81152
103.13, 81152
103.131, 81152
103.132, 81152
103.133, 81152
103.134, 80936
103.135, 80936
103.136, 80936
103.137, 80936
103.139, 80936
103.14, 80936
103.141, 80936
103.142, 80936
103.143, 80936
103.144, 80936
103.145, 80936
103.146, 80936
103.147, 80936
103.148, 80936
103.15, 80936
103.151, 80936
103.152, 80936
103.153, 80936
103.154, 80936
103.155, 80936
103.156, 80936
103.157, 80936
103.158, 80936
103.16, 80936
103.161, 80936
103.162, 80936
103.163, 80936
103.164, 80936
103.165, 80936
103.166, 80936
103.167, 80936
103.168, 80936
103.17, 80936
103.171, 80936
103.172, 80936
103.173, 80936
103.174, 80936
103.175, 80936
103.176, 80936
103.177, 80936
103.179, 80936
103.18, 80936
103.181, 80936
103.182, 80936
103.183, 80936
103.184, 80936
103.185, 80936
103.186, 80936
103.188, 80936
103.189, 80936
103.19, 80936
103.191, 80936
103.192, 80936
103.193, 80936
103.194, 81152
103.196, 81152
103.197, 81152
103.198, 81152
103.199, 81152
103.2, 81152
103.201, 81152
103.202, 80936
103.203, 80936
103.204, 80936
103.206, 80936
103.207, 80936
103.208, 80936
103.209, 80936
103.21, 80936
103.211, 81152
103.212, 81152
103.213, 81152
103.215, 81152
103.216, 81152
103.217, 81152
103.218, 81152
103.219, 81152
103.22, 81152
103.221, 81152
103.222, 81152
103.224, 81152
103.225, 81152
103.226, 81152
103.227, 81152
103.228, 80936
103.229, 80936
103.23, 80936
103.231, 80936
103.232, 80936
103.234, 80936
103.235, 80936
103.236, 80936
103.237, 80936
103.238, 80936
103.239, 80936
103.24, 80936
103.241, 80936
103.242, 80936
103.244, 80936
103.245, 80936
103.246, 81152
103.247, 81152
103.248, 81152
103.249, 81152
103.25, 81152
103.251, 81152
103.253, 81152
103.254, 81368
103.255, 81368
103.256, 81368
103.257, 81368
103.258, 81368
103.259, 81368
103.26, 81368
103.261, 81368
103.262, 81152
103.263, 81152
103.264, 81152
103.266, 81152
103.267, 81152
103.268, 81152
103.269, 81152
103.27, 81152
103.271, 81152
103.272, 81152
103.273, 81152
103.274, 81152
103.275, 81152
103.276, 81152
103.277, 81152
103.278, 81152
103.28, 81368
103.281, 81368
103.282, 81368
103.283, 81368
103.284, 81368
103.285, 81368
103.286, 81368
103.287, 81368
103.288, 81368
103.289, 81368
103.29, 81368
103.291, 81368
103.292, 81368
103.294, 81368
103.295, 81368
103.296, 81368
103.297, 81152
103.298, 81152
103.299, 81152
103.3, 81152
103.301, 81152
103.302, 81152
103.303, 81152
103.304, 81152
103.305, 81584
103.306, 81584
103.308, 81584
103.309, 81584
103.31, 81584
103.311, 81584
103.312, 81584
103.316, 81584
103.317, 81584
103.319, 81584
103.32, 81584
103.321, 81584
103.322, 79640
103.323, 79640
103.324, 79640
103.325, 79640
103.326, 79640
103.327, 79640
103.328, 79640
103.329, 79640
103.33, 78992
103.331, 78992
103.333, 78992
103.334, 78992
103.335, 78992
103.336, 78992
103.337, 78992
103.338, 78992
103.339, 78776
103.34, 78776
103.341, 78776
103.342, 78776
103.343, 78776
103.344, 78776
103.345, 78776
103.347, 78776
103.348, 78560
103.349, 78560
103.35, 78560
103.351, 78560
103.352, 78560
103.353, 78560
103.354, 78560
103.355, 78560
103.356, 78560
103.357, 78560
103.358, 78560
103.36, 78560
103.361, 78560
103.362, 78560
103.363, 78560
103.364, 78560
103.365, 78344
103.366, 78344
103.367, 78344
103.368, 78344
103.369, 78344
103.37, 78344
103.371, 78344
103.372, 78344
103.373, 78344
103.375, 78344
103.376, 78344
103.377, 78344
103.378, 78344
103.379, 78344
103.38, 78344
103.381, 78344
103.382, 78344
103.383, 78344
103.384, 78344
103.385, 78344
103.386, 78344
103.387, 78344
103.389, 78344
103.39, 78344
103.391, 78128
103.392, 78128
103.393, 78128
103.394, 78128
103.395, 78128
103.396, 78128
103.397, 78128
103.398, 78128
103.399, 78128
103.4, 78128
103.401, 78128
103.402, 78128
103.404, 78128
103.405, 78128
103.406, 78128
103.407, 78128
103.408, 78128
103.409, 78128
103.41, 78128
103.411, 78128
103.412, 78128
103.413, 78128
103.414, 78128
103.415, 78128
103.416, 78128
103.418, 78128
103.419, 78128
103.42, 78128
103.421, 78128
103.422, 78128
103.423, 78128
103.424, 77912
103.425, 77912
103.426, 77912
103.427, 77912
103.428, 77912
103.429, 77912
103.431, 77912
103.432, 77912
103.433, 77912
103.434, 77912
103.435, 77912
103.436, 77912
103.437, 77912
103.438, 77912
103.439, 77912
103.44, 77912
103.441, 77912
103.442, 77912
103.443, 77912
103.445, 77912
103.446, 77912
103.447, 77912
103.448, 77912
103.449, 77912
103.45, 77912
103.451, 77912
103.452, 77912
103.453, 77912
103.454, 77912
103.455, 77912
103.456, 77912
103.457, 77912
103.458, 77912
103.46, 77912
103.461, 77912
103.462, 77912
103.463, 77912
103.464, 77912
103.465, 77912
103.466, 77912
103.467, 77912
103.468, 77912
103.469, 77912
103.47, 77912
103.471, 77912
103.472, 77912
103.474, 77912
103.475, 77912
103.476, 77912
103.477, 77912
103.478, 77912
103.479, 77912
103.48, 77912
103.481, 77912
103.482, 77912
103.483, 77912
103.484, 77912
103.485, 77912
103.486, 77912
103.488, 77912
103.489, 77912
103.49, 77912
103.491, 77912
103.492, 77912
103.493, 77912
103.494, 77912
103.495, 77912
103.496, 77912
103.497, 77912
103.498, 77912
103.499, 77912
103.501, 77912
103.502, 77912
103.503, 77912
103.504, 77912
103.505, 77912
103.506, 77912
103.507, 77912
103.508, 77912
103.509, 77912
103.51, 77912
103.511, 77912
103.512, 77912
103.513, 77912
103.514, 77912
103.516, 77912
103.517, 77912
103.518, 77912
103.519, 77696
103.52, 77696
103.521, 77696
103.522, 77696
103.523, 77696
103.524, 77696
103.525, 77696
103.526, 77696
103.527, 77696
103.528, 77696
103.53, 77696
103.531, 77696
103.532, 77696
103.533, 77696
103.534, 77696
103.535, 77696
103.536, 77696
103.537, 77696
103.538, 77696
103.539, 77696
103.54, 77696
103.541, 77696
103.543, 77696
103.544, 77696
103.545, 77696
103.546, 77696
103.547, 77696
103.548, 77696
103.549, 77696
103.55, 77696
103.551, 77696
103.552, 77696
103.553, 77696
103.554, 77696
103.555, 77696
103.557, 77696
103.558, 77696
103.559, 77696
103.56, 77696
103.561, 77696
103.562, 77696
103.563, 77696
103.564, 77696
103.565, 77696
103.566, 77696
103.567, 77696
103.568, 77696
103.569, 77696
103.571, 77696
103.572, 77696
103.573, 77696
103.574, 77696
103.575, 77696
103.576, 77696
103.577, 77696
103.578, 77696
103.579, 77696
103.58, 77696
103.581, 77696
103.582, 77696
103.583, 77696
103.584, 77696
103.586, 77696
103.587, 77480
103.588, 77480
103.589, 77480
103.59, 77480
103.591, 77480
103.592, 77480
103.593, 77480
103.594, 77480
103.595, 77480
103.596, 77480
103.597, 77480
103.599, 77480
103.6, 77480
103.601, 77480
103.602, 77480
103.603, 77480
103.604, 77480
103.605, 77480
103.606, 77480
103.607, 77480
103.608, 77480
103.609, 77480
103.61, 77480
103.611, 77480
103.613, 77696
103.614, 77696
103.615, 77696
103.616, 77696
103.617, 77696
103.618, 77696
103.619, 77696
103.62, 77696
103.621, 77480
103.622, 77480
103.623, 77480
103.624, 77480
103.625, 77480
103.626, 77480
103.628, 77480
103.629, 77480
103.63, 77480
103.631, 77480
103.632, 77480
103.633, 77480
103.634, 77480
103.635, 77480
103.637, 77480
103.638, 77696
103.639, 77696
103.64, 77696
103.641, 77696
103.642, 77696
103.643, 77696
103.644, 77696
103.645, 77696
103.646, 78128
103.647, 78128
103.65, 78128
103.652, 78128
103.654, 78128
103.656, 78992
103.658, 78992
103.66, 78992
103.662, 78992
103.664, 80936
103.666, 80936
103.669, 80936
103.671, 80936
103.673, 81800
103.675, 81800
103.677, 81800
103.678, 81800
103.679, 81800
103.68, 82448
103.681, 82448
103.682, 82448
103.684, 82448
103.685, 82448
103.686, 82448
103.687, 82448
103.688, 82448
103.689, 82016
103.69, 82016
103.691, 82016
103.692, 82016
103.693, 82016
103.695, 82016
103.696, 82016
103.697, 82016
103.698, 82016
103.699, 82016
103.7, 82016
103.701, 82016
103.702, 82016
103.703, 82016
103.705, 82016
103.706, 82016
103.707, 82016
103.708, 82016
103.709, 82016
103.71, 82016
103.711, 82016
103.712, 82016
103.713, 82016
103.714, 82016
103.716, 82016
103.717, 82016
103.718, 82016
103.719, 82016
103.72, 82016
103.721, 82016
103.722, 82016
103.723, 81584
103.724, 81584
103.726, 81584
103.727, 81584
103.728, 81584
103.729, 81584
103.73, 81584
103.731, 81584
103.732, 81584
103.733, 81584
103.735, 81584
103.736, 81584
103.737, 81584
103.738, 81584
103.739, 81584
103.74, 81368
103.741, 81368
103.742, 81368
103.743, 81368
103.745, 81368
103.746, 81368
103.747, 81368
103.748, 81368
103.749, 81152
103.75, 81152
103.751, 81152
103.752, 81152
103.754, 81152
103.755, 81152
103.756, 81152
103.757, 81152
103.758, 81152
103.759, 81152
103.76, 81152
103.761, 81152
103.762, 81152
103.763, 81152
103.764, 81152
103.765, 80936
103.767, 80936
103.768, 80936
103.769, 80936
103.77, 80936
103.771, 80936
103.772, 80936
103.773, 80936
103.774, 80720
103.775, 80720
103.776, 80720
103.777, 80720
103.778, 80720
103.779, 80720
103.781, 80720
103.782, 80720
103.783, 79424
103.784, 79424
103.785, 79424
103.786, 79424
103.787, 79424
103.788, 79424
103.789, 79424
103.79, 79424
103.792, 78992
103.793, 78992
103.794, 78992
103.795, 78992
103.796, 78992
103.797, 78992
103.798, 78992
103.799, 78992
103.8, 78560
103.801, 78560
103.802, 78560
103.803, 78560
103.804, 78560
103.805, 78560
103.807, 78560
103.808, 78560
103.809, 78560
103.81, 78560
103.811, 78560
103.812, 78560
103.813, 78560
103.814, 78560
103.815, 78560
103.816, 78560
103.817, 78128
103.818, 78128
103.819, 78128
103.821, 78128
103.822, 78128
103.823, 78128
103.824, 78128
103.825, 78128
103.826, 78128
103.827, 78128
103.828, 78128
103.829, 78128
103.83, 78128
103.831, 78128
103.832, 78128
103.834, 78128
103.835, 77912
103.836, 77912
103.837, 77912
103.838, 77912
103.839, 77912
103.84, 77912
103.841, 77912
103.842, 77912
103.843, 77912
103.844, 77912
103.845, 77912
103.846, 77912
103.848, 77912
103.849, 77912
103.85, 77912
103.851, 77696
103.852, 77696
103.853, 77696
103.854, 77696
103.855, 77696
103.856, 77696
103.857, 77696
103.858, 77696
103.859, 77696
103.86, 77696
103.861, 77696
103.863, 77696
103.864, 77696
103.865, 77696
103.866, 77696
103.867, 77696
103.868, 77696
103.869, 77696
103.87, 77696
103.871, 77696
103.872, 77696
103.873, 77696
103.874, 77696
103.876, 77696
103.877, 77480
103.878, 77480
103.879, 77480
103.88, 77480
103.881, 77480
103.882, 77480
103.883, 77480
103.884, 77480
103.885, 77480
103.886, 77480
103.887, 77480
103.888, 77480
103.89, 77480
103.891, 77480
103.892, 77480
103.893, 77480
103.894, 77480
103.895, 77480
103.896, 77480
103.897, 77480
103.898, 77480
103.899, 77480
103.9, 77480
103.901, 77480
103.902, 77480
103.904, 77480
103.905, 77480
103.906, 77480
103.907, 77480
103.908, 77480
103.909, 77480
103.91, 77480
103.911, 77480
103.912, 77480
103.913, 77480
103.914, 77480
103.915, 77480
103.916, 77480
103.918, 77480
103.919, 77480
103.92, 77264
103.921, 77264
103.922, 77264
103.929, 78128
103.931, 78128
103.932, 78128
103.933, 78128
103.934, 78128
103.935, 78128
103.936, 80072
103.937, 80072
103.938, 80072
103.939, 80072
103.94, 80072
103.942, 80072
103.943, 80072
103.944, 80072
103.945, 78776
103.946, 78776
103.947, 78776
103.948, 78776
103.949, 78776
103.95, 78776
103.951, 78776
103.952, 78776
103.953, 78560
103.954, 78560
103.956, 78560
103.957, 78560
103.961, 78560
103.964, 80504
103.965, 80504
103.97, 84608
103.971, 84608
103.976, 84608
103.977, 84608
103.978, 84608
103.979, 87416
103.981, 87416
103.982, 87416
103.983, 87416
103.984, 87416
103.985, 87416
103.986, 87416
103.988, 88064
103.989, 88064
103.99, 88064
103.991, 88064
103.992, 88064
103.993, 88064
103.994, 88064
103.995, 88064
103.996, 88496
103.998, 88496
103.999, 88496
104, 88496
104.001, 88496
104.002, 88496
104.003, 88496
104.004, 86768
104.006, 86768
104.007, 86768
104.008, 86768
104.009, 86768
104.01, 86768
104.011, 86768
104.012, 86768
104.014, 83744
104.015, 83744
104.016, 83744
104.017, 83744
104.018, 83744
104.02, 83744
104.021, 83744
104.022, 82016
104.023, 82016
104.024, 82016
104.025, 82016
104.026, 82016
104.029, 82016
104.03, 81152
104.032, 81152
104.033, 81152
104.034, 81152
104.035, 81152
104.037, 81152
104.038, 81152
104.039, 80936
104.04, 80936
104.041, 80936
104.042, 80936
104.044, 80936
104.045, 80936
104.046, 80936
104.047, 82448
104.048, 82448
104.049, 82448
104.05, 82448
104.051, 82448
104.053, 82448
104.054, 82448
104.055, 82448
104.056, 83312
104.057, 83312
104.058, 83312
104.06, 83312
104.061, 83312
104.062, 83312
104.064, 83312
104.065, 84176
104.066, 84176
104.067, 84176
104.069, 84176
104.07, 84176
104.071, 84176
104.072, 84176
104.073, 84176
104.075, 84176
104.076, 84176
104.078, 84176
104.079, 84176
104.08, 84176
104.082, 83960
104.083, 83960
104.084, 83960
104.086, 83960
104.087, 83960
104.088, 83960
104.09, 83960
104.091, 83960
104.092, 83960
104.094, 83960
104.095, 83960
104.096, 83960
104.098, 83960
104.099, 83528
104.101, 83528
104.102, 83528
104.103, 83528
104.105, 83528
104.106, 83528
104.107, 82664
104.109, 82664
104.11, 82664
104.111, 82664
104.113, 82664
104.114, 82664
104.115, 82664
104.116, 82232
104.118, 82232
104.119, 82232
104.121, 82232
104.122, 82232
104.123, 82232
104.125, 81800
104.126, 81800
104.128, 81800
104.129, 81800
104.13, 81800
104.132, 81800
104.133, 81584
104.134, 81584
104.135, 81584
104.136, 81584
104.137, 81584
104.139, 81584
104.14, 81584
104.141, 81800
104.142, 81800
104.143, 81800
104.145, 81800
104.146, 81800
104.147, 81800
104.148, 81800
104.15, 81584
104.151, 81584
104.152, 81584
104.153, 81584
104.155, 81584
104.156, 81584
104.157, 81584
104.158, 82016
104.16, 82016
104.161, 82016
104.162, 82016
104.163, 82016
104.164, 82016
104.166, 82016
104.167, 82448
104.168, 82448
104.169, 82448
104.17, 82448
104.172, 82448
104.173, 82448
104.174, 82448
104.175, 82880
104.177, 82880
104.178, 82880
104.179, 82880
104.181, 82880
104.182, 82880
104.183, 82880
104.184, 83528
104.185, 83528
104.186, 83528
104.188, 83528
104.189, 83528
104.19, 83528
104.191, 83528
104.192, 83744
104.193, 83744
104.194, 83744
104.196, 83744
104.197, 83744
104.198, 83744
104.199, 83744
104.2, 83744
104.201, 82880
104.202, 82880
104.203, 82880
104.205, 82880
104.206, 82880
104.207, 82880
104.208, 82880
104.209, 82880
104.21, 82448
104.211, 82448
104.212, 82448
104.213, 82448
104.215, 82448
104.216, 82448
104.217, 82448
104.218, 82232
104.219, 82232
104.22, 82232
104.221, 82232
104.222, 82232
104.224, 82232
104.225, 82232
104.226, 82232
104.227, 82448
104.228, 82448
104.229, 82448
104.23, 82448
104.231, 82448
104.232, 82448
104.234, 82448
104.235, 83312
104.236, 83312
104.237, 83312
104.238, 83312
104.239, 83312
104.241, 83312
104.242, 83312
104.243, 83312
104.244, 84176
104.245, 84176
104.246, 84176
104.247, 84176
104.248, 84176
104.249, 84176
104.251, 84176
104.252, 84176
104.253, 84176
104.254, 84176
104.255, 84176
104.256, 84176
104.257, 84176
104.259, 84176
104.26, 84176
104.261, 83960
104.262, 83960
104.263, 83960
104.264, 83960
104.265, 83960
104.266, 83960
104.267, 83960
104.269, 83960
104.27, 83096
104.271, 83096
104.272, 83096
104.273, 83096
104.274, 83096
104.275, 83096
104.276, 83096
104.278, 82664
104.279, 82664
104.28, 82664
104.281, 82664
104.282, 82664
104.283, 82664
104.284, 82664
104.285, 82664
104.286, 82232
104.288, 82232
104.289, 82232
104.29, 82232
104.291, 82232
104.292, 82232
104.293, 82232
104.294, 82232
104.295, 82664
104.296, 82664
104.298, 82664
104.299, 82664
104.3, 82664
104.301, 82664
104.302, 82664
104.303, 83528
104.304, 83528
104.305, 83528
104.306, 83528
104.307, 83528
104.309, 83528
104.31, 83528
104.311, 83528
104.312, 83960
104.313, 83960
104.314, 83960
104.315, 83960
104.316, 83960
104.317, 83960
104.319, 83960
104.32, 83960
104.321, 84176
104.323, 84176
104.324, 84176
104.325, 84176
104.326, 84176
104.327, 84176
104.328, 84176
104.329, 83312
104.331, 83312
104.332, 83312
104.333, 83312
104.335, 83312
104.336, 83312
104.337, 83312
104.338, 82664
104.339, 82664
104.341, 82664
104.342, 82664
104.343, 82664
104.344, 82664
104.345, 82664
104.346, 82232
104.347, 82232
104.348, 82232
104.349, 82232
104.351, 82232
104.352, 82232
104.353, 82232
104.354, 82232
104.355, 82016
104.356, 82016
104.357, 82016
104.358, 82016
104.36, 82016
104.361, 82016
104.362, 82016
104.363, 82664
104.364, 82664
104.365, 82664
104.366, 82664
104.367, 82664
104.368, 82664
104.37, 82664
104.371, 82664
104.372, 83312
104.373, 83312
104.374, 83312
104.375, 83312
104.376, 83312
104.377, 83312
104.379, 83312
104.38, 83312
104.381, 83960
104.382, 83960
104.383, 83960
104.384, 83960
104.385, 83960
104.386, 83960
104.387, 83960
104.389, 83960
104.39, 83960
104.391, 83960
104.392, 83960
104.393, 83960
104.394, 83960
104.395, 83960
104.396, 83960
104.397, 83312
104.399, 83312
104.4, 83312
104.401, 83312
104.402, 83312
104.403, 83312
104.404, 83312
104.405, 83312
104.406, 82880
104.407, 82880
104.409, 82880
104.41, 82880
104.411, 82880
104.412, 82880
104.413, 82880
104.414, 82880
104.415, 82880
104.416, 82880
104.417, 82880
104.419, 82880
104.42, 82880
104.421, 82880
104.422, 82880
104.423, 82664
104.424, 82664
104.425, 82664
104.426, 82664
104.427, 82664
104.429, 82664
104.43, 82664
104.431, 82664
104.432, 82880
104.433, 82880
104.434, 82880
104.435, 82880
104.436, 82880
104.438, 82880
104.439, 82880
104.44, 83096
104.441, 83096
104.442, 83096
104.443, 83096
104.444, 83096
104.445, 83096
104.447, 83096
104.448, 83096
104.449, 83744
104.45, 83744
104.451, 83744
104.452, 83744
104.453, 83744
104.454, 83744
104.455, 83744
104.457, 84392
104.458, 84392
104.459, 84392
104.46, 84392
104.461, 84392
104.462, 84392
104.463, 84392
104.464, 84392
104.465, 84824
104.467, 84824
104.468, 84824
104.469, 84824
104.47, 84824
104.471, 84824
104.472, 84824
104.473, 84824
104.474, 84608
104.476, 84608
104.477, 84608
104.478, 84608
104.479, 84608
104.48, 84608
104.481, 84608
104.482, 84608
104.483, 84608
104.485, 84608
104.486, 84608
104.487, 84608
104.488, 84608
104.489, 84608
104.49, 84608
104.491, 83312
104.493, 83312
104.494, 83312
104.495, 83312
104.496, 83312
104.497, 83312
104.498, 83312
104.501, 82448
104.503, 82448
104.504, 82448
104.506, 82448
104.507, 82448
104.509, 82016
104.51, 82016
104.512, 82016
104.513, 82016
104.515, 82016
104.516, 82016
104.518, 82016
104.519, 82016
104.52, 82016
104.522, 82016
104.523, 82016
104.524, 82016
104.525, 82880
104.527, 82880
104.528, 82880
104.529, 82880
104.53, 82880
104.531, 82880
104.532, 82880
104.533, 83528
104.535, 83528
104.536, 83528
104.537, 83528
104.538, 83528
104.539, 83528
104.54, 83528
104.541, 83528
104.542, 83960
104.544, 83960
104.545, 83960
104.546, 83960
104.547, 83960
104.548, 83960
104.549, 83960
104.55, 83960
104.551, 83528
104.553, 83528
104.554, 83528
104.555, 83528
104.556, 83528
104.557, 83528
104.558, 83528
104.559, 82880
104.56, 82880
104.562, 82880
104.563, 82880
104.564, 82880
104.565, 82880
104.566, 82880
104.567, 82880
104.568, 82448
104.57, 82448
104.571, 82448
104.572, 82448
104.573, 82448
104.574, 82448
104.575, 82448
104.576, 82232
104.578, 82232
104.579, 82232
104.58, 82232
104.581, 82232
104.582, 82232
104.583, 82232
104.584, 82232
104.585, 82448
104.587, 82448
104.588, 82448
104.589, 82448
104.59, 82448
104.591, 82448
104.592, 82448
104.594, 82664
104.595, 82664
104.596, 82664
104.597, 82664
104.598, 82664
104.599, 82664
104.6, 82664
104.601, 82664
104.603, 83096
104.604, 83096
104.605, 83096
104.606, 83096
104.607, 83096
104.608, 83096
104.609, 83096
104.617, 83744
104.618, 83744
104.62, 84176
104.621, 84176
104.622, 84176
104.624, 84176
104.625, 84176
104.626, 84176
104.627, 84824
104.629, 84824
104.63, 84824
104.631, 84824
104.633, 84824
104.634, 84824
104.635, 84824
104.637, 85472
104.638, 85472
104.639, 85472
104.641, 85472
104.642, 85472
104.643, 85472
