time,temp
51.6819, 83096
51.6831, 83096
51.6842, 83744
51.6855, 83744
51.6868, 83744
51.6881, 83744
51.6894, 83744
51.6906, 83744
51.6919, 83744
51.6932, 85040
51.6945, 85040
51.6959, 85040
51.6971, 85040
51.6983, 85040
51.6996, 85040
51.7009, 85040
51.7021, 85904
51.7034, 85904
51.7047, 85904
51.7059, 85904
51.7072, 85904
51.7084, 85904
51.7096, 85688
51.7109, 85688
51.7121, 85688
51.7133, 85688
51.7145, 85688
51.7158, 85688
51.717, 85688
51.7181, 85472
51.7193, 85472
51.7204, 85472
51.7216, 85472
51.7229, 85472
51.7243, 85472
51.7258, 85472
51.7271, 85256
51.7283, 85256
51.7295, 85256
51.7306, 85256
51.7317, 85256
51.7329, 85256
51.7341, 85256
51.7353, 84824
51.7364, 84824
51.7377, 84824
51.7389, 84824
51.74, 84824
51.7413, 84824
51.7424, 84824
51.7436, 84824
51.7447, 84392
51.7458, 84392
51.747, 84392
51.7481, 84392
51.7492, 84392
51.7503, 84392
51.7516, 84392
51.7528, 83528
51.7541, 83528
51.7555, 83528
51.7567, 83528
51.7578, 83528
51.759, 83528
51.7601, 83528
51.7613, 83528
51.7624, 83528
51.7636, 83528
51.7649, 83528
51.7663, 83528
51.7676, 83528
51.769, 83528
51.7704, 83744
51.7718, 83744
51.7732, 83744
51.7745, 83744
51.7759, 83744
51.7773, 83744
51.7786, 83960
51.7798, 83960
51.7811, 83960
51.7823, 83960
51.7837, 83960
51.7852, 83960
51.7865, 84176
51.7877, 84176
51.7889, 84176
51.7901, 84176
51.7914, 84176
51.7926, 84176
51.7938, 84176
51.795, 83960
51.7964, 83960
51.7977, 83960
51.7989, 83960
51.8001, 83960
51.8012, 83960
51.8024, 83960
51.8036, 83960
51.8048, 83960
51.8061, 83960
51.8075, 83960
51.8088, 83960
51.81, 83960
51.8112, 83960
51.8123, 84176
51.8136, 84176
51.8148, 84176
51.8159, 84176
51.8171, 84176
51.8185, 84176
51.8199, 84176
51.8212, 84392
51.8224, 84392
51.8236, 84392
51.8247, 84392
51.8259, 84392
51.8271, 84392
51.8283, 84392
51.8295, 84392
51.8307, 84392
51.832, 84392
51.8334, 84392
51.8345, 84392
51.8357, 84392
51.8372, 84392
51.8385, 84176
51.8396, 84176
51.8409, 84176
51.8426, 84176
51.8439, 84176
51.8451, 84176
51.8462, 83312
51.8474, 83312
51.8486, 83312
51.8499, 83312
51.8512, 83312
51.8525, 83312
51.8538, 83312
51.8551, 83312
51.8563, 83312
51.8575, 83312
51.8587, 83312
51.8598, 83312
51.861, 83312
51.8622, 83312
51.8633, 83528
51.8645, 83528
51.8656, 83528
51.8668, 83528
51.8679, 83528
51.8697, 83528
51.871, 83528
51.8722, 83744
51.8735, 83744
51.8748, 83744
51.8761, 83744
51.8773, 83744
51.8787, 83744
51.88, 83744
51.8812, 83960
51.8825, 83960
51.8837, 83960
51.8849, 83960
51.8861, 83960
51.8873, 83960
51.8885, 83960
51.89, 83960
51.8913, 83960
51.8926, 83960
51.8938, 83960
51.895, 83960
51.8963, 83960
51.8975, 83960
51.8988, 83960
51.9002, 83960
51.9017, 83960
51.903, 83960
51.9044, 83960
51.9057, 83960
51.907, 84176
51.9083, 84176
51.9096, 84176
51.9109, 84176
51.9123, 84176
51.914, 84176
51.9154, 84176
51.9167, 84176
51.9181, 84176
51.9196, 84176
51.921, 84176
51.9223, 84176
51.9235, 83744
51.9246, 83744
51.9258, 83744
51.9269, 83744
51.9281, 83744
51.9292, 83744
51.9303, 83744
51.9316, 83096
51.9328, 83096
51.9341, 83096
51.9353, 83096
51.9365, 83096
51.9377, 83096
51.939, 83096
51.9402, 83312
51.9414, 83312
51.9426, 83312
51.9438, 83312
51.945, 83312
51.9462, 83312
51.9475, 83312
51.949, 83744
51.9504, 83744
51.9517, 83744
51.9529, 83744
51.9542, 83744
51.9556, 83744
51.9573, 83960
51.9589, 83960
51.9606, 83960
51.9622, 83960
51.9637, 83960
51.965, 83960
51.9664, 83744
51.9677, 83744
51.969, 83744
51.9702, 83744
51.9716, 83744
51.9731, 83744
51.9744, 83528
51.9757, 83528
51.9771, 83528
51.9786, 83528
51.9799, 83528
51.981, 83528
51.9822, 83528
51.9835, 83528
51.9849, 83528
51.9862, 83528
51.9874, 83528
51.9886, 83528
51.9898, 83528
51.9911, 83528
51.9923, 83744
51.9936, 83744
51.995, 83744
51.9963, 83744
52.0002, 83528
52.0016, 83528
52.0028, 83528
52.0041, 83528
52.0053, 83528
52.0064, 83528
52.0076, 83528
52.0087, 83528
52.0099, 83528
52.0111, 83528
52.0122, 83528
52.0135, 83528
52.0149, 83528
52.0162, 83528
52.0175, 83096
52.0187, 83096
52.0201, 83096
52.0214, 83096
52.0226, 83096
52.0239, 83096
52.0251, 83096
52.0264, 82664
52.0275, 82664
52.0287, 82664
52.0299, 82664
52.0311, 82664
52.0324, 82664
52.0337, 82664
52.0349, 82664
52.0361, 82664
52.0373, 82664
52.0387, 82664
52.04, 82664
52.0413, 82664
52.0425, 82880
52.0437, 82880
52.0449, 82880
52.046, 82880
52.0471, 82880
52.0483, 82880
52.0494, 82880
52.0506, 82880
52.0519, 83096
52.053, 83096
52.0541, 83096
52.0552, 83096
52.0564, 83096
52.0577, 83096
52.0589, 83096
52.06, 83312
52.0611, 83312
52.0622, 83312
52.0634, 83312
52.0648, 83312
52.0662, 83312
52.0675, 83312
52.0687, 83528
52.0699, 83528
52.0711, 83528
52.0725, 83528
52.0738, 83528
52.0752, 83528
52.0766, 83312
52.0779, 83312
52.0795, 83312
52.0808, 83312
52.082, 83312
52.0834, 83312
52.0847, 83312
52.0862, 83096
52.0877, 83096
52.0892, 83096
52.0907, 83096
52.0922, 83096
52.0936, 83312
52.095, 83312
52.0961, 83312
52.0973, 83312
52.0986, 83312
52.1, 83312
52.1014, 83312
52.1028, 83312
52.1042, 83312
52.1056, 83312
52.107, 83312
52.1082, 83312
52.1096, 83312
52.1108, 83312
52.112, 83312
52.1134, 83312
52.1149, 83312
52.1164, 83312
52.1178, 83312
52.1192, 83312
52.1203, 83096
52.1215, 83096
52.1227, 83096
52.1238, 83096
52.1251, 83096
52.1263, 83096
52.1275, 83096
52.129, 82664
52.1304, 82664
52.132, 82664
52.1336, 82664
52.1349, 82664
52.1363, 82664
52.1378, 82664
52.1392, 82664
52.1406, 82664
52.142, 82664
52.1433, 82664
52.1447, 82664
52.146, 83096
52.1471, 83096
52.1482, 83096
52.1494, 83096
52.1507, 83096
52.152, 83096
52.1532, 83096
52.1543, 82880
52.1556, 82880
52.1569, 82880
52.1581, 82880
52.1594, 82880
52.1608, 82880
52.1621, 82880
52.1633, 82880
52.1646, 82880
52.1659, 82880
52.1672, 82880
52.1685, 82880
52.1698, 82880
52.1711, 83096
52.1724, 83096
52.1736, 83096
52.1749, 83096
52.1762, 83096
52.1774, 83096
52.1788, 83096
52.1801, 83312
52.1817, 83312
52.1832, 83312
52.1845, 83312
52.1857, 83312
52.187, 83312
52.1883, 83096
52.1896, 83096
52.1909, 83096
52.1922, 83096
52.1936, 83096
52.1949, 83096
52.1961, 83312
52.1973, 83312
52.1985, 83312
52.1997, 83312
52.2009, 83312
52.2021, 83312
52.2033, 83312
52.2045, 83312
52.2057, 83312
52.2069, 83312
52.2082, 83312
52.2097, 83312
52.2112, 83312
52.2125, 83312
52.2138, 83312
52.2151, 83312
52.2164, 83312
52.2177, 83312
52.219, 83312
52.2203, 83312
52.2217, 83312
52.2229, 83312
52.2242, 83312
52.2254, 83312
52.2266, 83312
52.2277, 83312
52.229, 83312
52.2303, 82664
52.2315, 82664
52.2327, 82664
52.2339, 82664
52.2352, 82664
52.2364, 82664
52.2377, 82664
52.2389, 82232
52.24, 82232
52.2412, 82232
52.2425, 82232
52.2437, 82232
52.2449, 82232
52.2463, 82232
52.2475, 81800
52.2487, 81800
52.25, 81800
52.2513, 81800
52.2525, 81800
52.2537, 81800
52.2549, 81800
52.2562, 81800
52.2576, 81800
52.2589, 81800
52.2603, 81800
52.2618, 81800
52.2631, 81800
52.2644, 81584
52.2656, 81584
52.2669, 81584
52.2681, 81584
52.2692, 81584
52.2705, 81584
52.2718, 81584
52.2731, 81584
52.2743, 81584
52.2754, 81584
52.2765, 81584
52.2779, 81584
52.2794, 81584
52.2807, 81584
52.2819, 81584
52.2833, 81584
52.2845, 81584
52.2858, 81584
52.2871, 81584
52.2885, 81584
52.2897, 81584
52.291, 81584
52.2923, 81584
52.2937, 81584
52.295, 81584
52.2963, 81584
52.2976, 81584
52.2989, 81800
52.3002, 81800
52.3016, 81800
52.3028, 81800
52.304, 81800
52.3052, 81800
52.3065, 81800
52.3077, 81800
52.3088, 81800
52.31, 81800
52.3112, 81800
52.3124, 81800
52.3136, 81800
52.3147, 81800
52.3159, 81800
52.3171, 81800
52.3183, 81800
52.3196, 81800
52.3208, 81800
52.3221, 81800
52.3234, 81800
52.3248, 81800
52.3261, 81800
52.3273, 81800
52.3286, 81800
52.3299, 81800
52.3312, 81800
52.3324, 81800
52.3337, 82016
52.3349, 82016
52.3361, 82016
52.3374, 82016
52.3386, 82016
52.3398, 82016
52.3412, 81800
52.3425, 81800
52.3438, 81800
52.345, 81800
52.3464, 81800
52.3476, 81800
52.3489, 81800
52.3503, 81800
52.3516, 81800
52.3528, 81800
52.3542, 81800
52.3555, 81800
52.3568, 81800
52.3581, 82016
52.3593, 82016
52.3606, 82016
52.3617, 82016
52.3629, 82016
52.3642, 82016
52.3656, 82016
52.367, 82016
52.3683, 82016
52.3698, 82016
52.3711, 82016
52.3724, 82016
52.3737, 82016
52.3748, 82016
52.3761, 82016
52.3772, 82016
52.3784, 82016
52.3796, 82016
52.3808, 82016
52.382, 82016
52.3833, 82016
52.3845, 81800
52.3858, 81800
52.3871, 81800
52.3884, 81800
52.3897, 81800
52.391, 81800
52.3923, 81800
52.3936, 81800
52.3948, 81800
52.3962, 81800
52.3975, 81800
52.3988, 81800
52.4, 81800
52.4011, 82016
52.4023, 82016
52.4035, 82016
52.4048, 82016
52.406, 82016
52.4073, 82016
52.4086, 82016
52.4099, 82016
52.4112, 82016
52.4125, 82016
52.4137, 82016
52.415, 82016
52.4163, 82016
52.4177, 82016
52.419, 82016
52.4204, 82016
52.4217, 82016
52.4229, 82016
52.4241, 82016
52.4254, 82016
52.4267, 81800
52.4279, 81800
52.4292, 81800
52.4305, 81800
52.4319, 81800
52.4333, 81800
52.4349, 81800
52.4363, 81800
52.4377, 81800
52.4391, 81800
52.4406, 81800
52.4421, 81800
52.4434, 81800
52.4447, 81800
52.446, 81800
52.4474, 81800
52.4487, 81800
52.4499, 81800
52.4512, 81800
52.4525, 81800
52.4537, 81800
52.4549, 81800
52.4561, 81800
52.4574, 81800
52.4586, 81800
52.4597, 81800
52.4609, 81800
52.4622, 81800
52.4635, 81800
52.4647, 81800
52.4659, 81800
52.4672, 81800
52.4685, 81800
52.4697, 81800
52.471, 81800
52.4723, 81800
52.4736, 81800
52.4749, 81800
52.4761, 81800
52.4773, 81800
52.4786, 81584
52.4799, 81584
52.4811, 81584
52.4824, 81584
52.4837, 81584
52.485, 81584
52.4863, 81800
52.4876, 81800
52.4889, 81800
52.4902, 81800
52.4915, 81800
52.4928, 81800
52.4941, 81800
52.4953, 81800
52.4965, 81800
52.4977, 81800
52.4988, 81800
52.5, 81800
52.5011, 81800
52.5023, 81800
52.5035, 81800
52.5046, 81800
52.5058, 81800
52.5071, 81800
52.5082, 81800
52.5093, 81800
52.5105, 81800
52.5117, 81800
52.5128, 81800
52.5143, 81800
52.5157, 81800
52.5171, 81800
52.5183, 81800
52.5195, 81800
52.5208, 81584
52.522, 81584
52.5233, 81584
52.5245, 81584
52.5256, 81584
52.5269, 81584
52.5281, 81584
52.5293, 81584
52.5307, 81584
52.532, 81584
52.5333, 81584
52.5346, 81584
52.5357, 81584
52.5369, 81584
52.5381, 81368
52.5392, 81368
52.5405, 81368
52.5417, 81368
52.5429, 81368
52.544, 81368
52.5452, 81368
52.5463, 81368
52.5475, 81368
52.5486, 81368
52.5497, 81368
52.5509, 81368
52.552, 81368
52.5531, 81368
52.5543, 81368
52.5554, 80936
52.5566, 80936
52.5577, 80936
52.5588, 80936
52.56, 80936
52.5611, 80936
52.5622, 80936
52.5634, 80936
52.5645, 80936
52.5656, 80936
52.5668, 80936
52.5679, 80936
52.5691, 80936
52.5702, 80936
52.5714, 80936
52.5726, 80936
52.5737, 80936
52.5749, 80936
52.5761, 80936
52.5772, 80936
52.5783, 80936
52.5795, 80936
52.5806, 80720
52.5818, 80720
52.583, 80720
52.5842, 80720
52.5855, 80720
52.5867, 80720
52.5879, 80720
52.5891, 80720
52.5903, 80720
52.5916, 80720
52.5929, 80720
52.5942, 80720
52.5955, 80720
52.5967, 80720
52.5979, 80720
52.5992, 80720
52.6004, 80720
52.6016, 80720
52.6028, 80720
52.604, 80720
52.6052, 80720
52.6064, 80936
52.6078, 80936
52.609, 80936
52.6103, 80936
52.6115, 80936
52.6127, 80936
52.614, 80936
52.6153, 80936
52.6165, 80936
52.6177, 80936
52.6189, 80936
52.6201, 80936
52.6213, 80936
52.6226, 80720
52.6239, 80720
52.6251, 80720
52.6264, 80720
52.6276, 80720
52.6288, 80720
52.6301, 80720
52.6314, 80936
52.6326, 80936
52.6337, 80936
52.635, 80936
52.6362, 80936
52.6374, 80936
52.6386, 80936
52.6398, 80720
52.641, 80720
52.6423, 80720
52.6443, 80720
52.6457, 80720
52.6471, 80720
52.6484, 80720
52.6497, 80720
52.6509, 80720
52.6521, 80720
52.6534, 80720
52.6546, 80720
52.6558, 80720
52.657, 80504
52.6581, 80504
52.6593, 80504
52.6605, 80504
52.6617, 80504
52.663, 80504
52.6643, 80504
52.6655, 80504
52.6667, 80504
52.6679, 80504
52.6691, 80504
52.6703, 80504
52.6715, 80504
52.6727, 80504
52.674, 80288
52.6751, 80288
52.6763, 80288
52.6774, 80288
52.6785, 80288
52.6797, 80288
52.6808, 80288
52.682, 80288
52.6831, 80288
52.6842, 80288
52.6853, 80288
52.6864, 80288
52.6876, 80288
52.6888, 80288
52.6899, 80288
52.6911, 80072
52.6923, 80072
52.6934, 80072
52.6946, 80072
52.6957, 80072
52.6968, 80072
52.698, 80072
52.6994, 79856
52.7007, 79856
52.702, 79856
52.7033, 79856
52.705, 79856
52.7063, 79856
52.7076, 79856
52.7089, 80072
52.7102, 80072
52.7115, 80072
52.7128, 80072
52.7141, 80072
52.7154, 80072
52.7166, 80072
52.7178, 80072
52.7191, 80072
52.7203, 80072
52.7215, 80072
52.7227, 80072
52.7239, 80072
52.7264, 79856
52.7276, 79856
52.729, 79856
52.7305, 79856
52.7335, 79856
52.7349, 79856
52.7361, 79856
52.7374, 79856
52.7387, 79856
52.7401, 79856
52.7413, 79856
52.7425, 79856
52.7438, 79856
52.745, 79856
52.7463, 79856
52.7475, 79856
52.7487, 79856
52.75, 79856
52.7513, 79856
52.7526, 79856
52.7539, 79856
52.7551, 79856
52.7563, 79856
52.7576, 79856
52.7589, 79856
52.7601, 79640
52.7614, 79640
52.7625, 79640
52.7637, 79640
52.7649, 79640
52.7662, 79640
52.7674, 79640
52.7689, 79424
52.7702, 79424
52.7716, 79424
52.7728, 79424
52.7741, 79424
52.7755, 79424
52.7769, 79424
52.7784, 79424
52.7798, 79424
52.7812, 79424
52.7825, 79424
52.784, 79424
52.7852, 79424
52.7863, 79424
52.7875, 79424
52.7887, 79424
52.7899, 79424
52.791, 79424
52.7922, 79424
52.7933, 79424
52.7953, 79424
52.7966, 79424
52.7979, 79424
52.7992, 79424
52.8004, 79424
52.8087, 79424
52.8099, 79424
52.8111, 79424
52.8122, 79424
52.8134, 79424
52.8145, 79424
52.8157, 79424
52.8168, 79424
52.818, 79424
52.8191, 79640
52.8205, 79640
52.8228, 79640
52.8242, 79640
52.8257, 79640
52.8274, 79424
52.8288, 79424
52.83, 79424
52.832, 79424
52.8342, 79424
52.8357, 79424
52.8371, 79640
52.8445, 79640
52.8459, 79640
52.8485, 79640
52.8511, 79640
52.8524, 79640
52.8538, 79640
52.8551, 79640
52.8565, 79640
52.858, 79640
52.8594, 79640
52.8608, 79640
52.8623, 79640
52.8637, 79640
52.865, 79640
52.8664, 79640
52.8678, 79640
52.8692, 79640
52.8706, 79640
52.8719, 79640
52.8732, 79640
52.8745, 79640
52.8758, 79640
52.8774, 79640
52.8789, 79856
52.8801, 79856
52.8813, 79856
52.8826, 79856
52.8839, 79856
52.8851, 79856
52.8864, 79856
52.8878, 81152
52.8891, 81152
52.8903, 81152
52.8915, 81152
52.8926, 81152
52.8938, 81152
52.895, 81152
52.8963, 82232
52.8976, 82232
52.899, 82232
52.9003, 82232
52.9016, 82232
52.9028, 82232
52.904, 82232
52.9052, 82664
52.9065, 82664
52.9078, 82664
52.909, 82664
52.9104, 82664
52.9116, 82664
52.9129, 83312
52.9141, 83312
52.9154, 83312
52.9168, 83312
52.9182, 83312
52.9195, 83312
52.9208, 83312
52.9221, 83528
52.9234, 83528
52.9245, 83528
52.9257, 83528
52.9269, 83528
52.9281, 83528
52.9294, 83528
52.9306, 83960
52.9319, 83960
52.9332, 83960
52.9345, 83960
52.9358, 83960
52.9371, 83960
52.9384, 84608
52.9398, 84608
52.9414, 84608
52.9427, 84608
52.9439, 84608
52.945, 84608
52.9462, 84608
52.9474, 85040
52.9487, 85040
52.9499, 85040
52.9512, 85040
52.9523, 85040
52.9536, 85040
52.9549, 85040
52.9561, 85472
52.9574, 85472
52.9588, 85472
52.9602, 85472
52.9617, 85472
52.9631, 85472
52.9644, 85688
52.9656, 85688
52.967, 85688
52.9684, 85688
52.9698, 85688
52.9711, 85688
52.9723, 85688
52.9734, 85472
52.9747, 85472
52.9759, 85472
52.9772, 85472
52.9787, 85472
52.9801, 85472
52.9813, 85040
52.9826, 85040
52.984, 85040
52.9853, 85040
52.9866, 85040
52.9877, 85040
52.9889, 85040
52.9901, 84608
52.9912, 84608
52.9924, 84608
52.9936, 84608
52.9949, 84608
52.9962, 84608
52.9977, 84608
52.999, 84176
53.0003, 84176
53.0017, 84176
53.0029, 84176
53.0042, 84176
53.0059, 84176
53.0076, 83528
53.0089, 83528
53.0102, 83528
53.0115, 83528
53.0127, 83528
53.014, 83528
53.0153, 83312
53.0166, 83312
53.0179, 83312
53.0191, 83312
53.0203, 83312
53.0214, 83312
53.0226, 83312
53.0238, 83528
53.0249, 83528
53.0261, 83528
53.0273, 83528
53.0285, 83528
53.0298, 83528
53.031, 83528
53.0322, 83528
53.0333, 83744
53.0346, 83744
53.0357, 83744
53.0369, 83744
53.0383, 83744
53.0395, 83744
53.0407, 84176
53.042, 84176
53.0432, 84176
53.0444, 84176
53.0459, 84176
53.0472, 84176
53.0487, 84176
53.05, 84176
53.0514, 84176
53.0527, 84176
53.0541, 84176
53.0554, 84176
53.0568, 84176
53.0582, 84176
53.0595, 84176
53.0608, 84176
53.0622, 84176
53.0637, 84176
53.0653, 84176
53.0669, 84176
53.0686, 84176
53.0702, 84176
53.0717, 84176
53.0732, 84176
53.0746, 84176
53.0761, 84176
53.0775, 84176
53.0791, 84176
53.0803, 84176
53.0815, 84176
53.0828, 84176
53.084, 83960
53.0852, 83960
53.0865, 83960
53.0877, 83960
53.089, 83960
53.0901, 83960
53.0913, 83960
53.0925, 83960
53.0939, 83960
53.0952, 83960
53.0964, 83960
53.0976, 83960
53.0989, 83960
53.1002, 83960
53.1014, 84176
53.1027, 84176
53.1041, 84176
53.1055, 84176
53.1069, 84176
53.1082, 84176
53.1094, 83960
53.1106, 83960
53.1118, 83960
53.113, 83960
53.1142, 83960
53.1155, 83960
53.1168, 83960
53.118, 83960
53.1192, 83960
53.1204, 83960
53.1216, 83960
53.1228, 83960
53.124, 83960
53.1254, 83960
53.1266, 83960
53.128, 83960
53.1293, 83960
53.1305, 83960
53.1317, 83960
53.1328, 83960
53.1341, 83960
53.1354, 84176
53.1366, 84176
53.1379, 84176
53.1391, 84176
53.1402, 84176
53.1414, 84176
53.1426, 84176
53.1437, 84176
53.1449, 84176
53.1461, 84176
53.1475, 84176
53.1488, 84176
53.1501, 84176
53.1514, 84176
53.1526, 84176
53.1537, 84176
53.1548, 84176
53.156, 84176
53.1573, 84176
53.1586, 84176
53.1597, 84176
53.1609, 83960
53.1623, 83960
53.1635, 83960
53.1646, 83960
53.1658, 83960
53.1672, 83960
53.1684, 83960
53.1698, 83312
53.1713, 83312
53.1725, 83312
53.1738, 83312
53.175, 83312
53.1763, 83312
53.1777, 83096
53.1791, 83096
53.1804, 83096
53.1817, 83096
53.1829, 83096
53.184, 83096
53.1852, 83096
53.1863, 83312
53.1875, 83312
53.1886, 83312
53.1898, 83312
53.1909, 83312
53.1921, 83312
53.1933, 83312
53.1945, 83744
53.1957, 83744
53.1969, 83744
53.1981, 83744
53.1993, 83744
53.2005, 83744
53.2018, 83744
53.2029, 84392
53.2041, 84392
53.2054, 84392
53.2067, 84392
53.2078, 84392
53.209, 84392
53.2102, 84392
53.2115, 84176
53.213, 84176
53.2142, 84176
53.2155, 84176
53.2167, 84176
53.2181, 84176
53.2195, 84176
53.2209, 84176
53.2224, 84176
53.224, 84176
53.2257, 84176
53.2272, 84176
53.2287, 84176
53.2302, 84176
53.2315, 84176
53.2327, 84176
53.2339, 84176
53.2352, 84176
53.2368, 84176
53.2382, 84176
53.2397, 84176
53.2413, 84176
53.2427, 84176
53.2438, 84176
53.2449, 84176
53.2461, 83744
53.2472, 83744
53.2483, 83744
53.2495, 83744
53.2506, 83744
53.2517, 83744
53.2529, 83744
53.2542, 83528
53.2557, 83528
53.2572, 83528
53.2587, 83528
53.2602, 83528
53.2617, 83528
53.2631, 83312
53.2645, 83312
53.2659, 83312
53.2674, 83312
53.2687, 83312
53.2699, 83312
53.2711, 83528
53.2725, 83528
53.2741, 83528
53.2756, 83528
53.277, 83528
53.2782, 83528
53.2794, 83528
53.2805, 83744
53.2817, 83744
53.2829, 83744
53.2842, 83744
53.2857, 83744
53.287, 83744
53.2883, 83744
53.2895, 83744
53.2907, 83744
53.2919, 83744
53.2931, 83744
53.2944, 83744
53.2961, 83744
53.2977, 83744
53.2992, 83744
53.3005, 83744
53.3018, 83744
53.3031, 83744
53.3044, 83744
53.3059, 83744
53.3074, 83744
53.3088, 83744
53.3102, 83744
53.3116, 83744
53.3132, 83744
53.3147, 83744
53.3161, 83744
53.3176, 83744
53.3193, 83744
53.3208, 83744
53.3221, 83744
53.3235, 83744
53.3251, 83744
53.3266, 83744
53.3281, 83744
53.3295, 83744
53.3308, 83528
53.3321, 83528
53.3333, 83528
53.3345, 83528
53.336, 83528
53.3372, 83528
53.3384, 83528
53.3396, 83096
53.3407, 83096
53.342, 83096
53.3432, 83096
53.3444, 83096
53.3456, 83096
53.3468, 83096
53.3481, 82664
53.3494, 82664
53.3506, 82664
53.3517, 82664
53.3529, 82664
53.3541, 82664
53.3556, 82664
53.357, 82664
53.3582, 82664
53.3596, 82664
53.3608, 82664
53.3619, 82664
53.3631, 82664
53.3642, 82664
53.3653, 82880
53.3664, 82880
53.3676, 82880
53.3687, 82880
53.3699, 82880
53.3711, 82880
53.3722, 82880
53.3734, 82880
53.3745, 83312
53.3756, 83312
53.3767, 83312
53.3778, 83312
53.3789, 83312
53.38, 83312
53.3812, 83312
53.3824, 82448
53.3836, 82448
53.3848, 82448
53.386, 82448
53.3872, 82448
53.3883, 82448
53.3895, 82448
53.3909, 83096
53.392, 83096
53.3932, 83096
53.3943, 83096
53.3955, 83096
53.3966, 83096
53.3978, 83096
53.399, 83096
53.4001, 83312
53.4014, 83312
53.4027, 83312
53.404, 83312
53.4053, 83312
53.4066, 83312
53.4078, 83312
53.409, 83312
53.4102, 83312
53.4114, 83312
53.4126, 83312
53.4138, 83312
53.415, 83312
53.4162, 83312
53.4174, 83744
53.4186, 83744
53.4199, 83744
53.4212, 83744
53.4224, 83744
53.4236, 83744
53.4247, 83744
53.4258, 83744
53.427, 83744
53.4283, 83744
53.4294, 83744
53.4307, 83744
53.4318, 83744
53.433, 83744
53.4342, 83744
53.4354, 83744
53.4366, 83744
53.4377, 83744
53.4388, 83744
53.44, 83744
53.4412, 83744
53.4423, 83528
53.4435, 83528
53.4446, 83528
53.4458, 83528
53.4471, 83528
53.4484, 83528
53.4496, 83528
53.4508, 83312
53.452, 83312
53.4533, 83312
53.4546, 83312
53.4558, 83312
53.4571, 83312
53.4584, 83312
53.4597, 83528
53.4611, 83528
53.4625, 83528
53.4638, 83528
53.4652, 83528
53.4664, 83528
53.4676, 83528
53.4689, 83528
53.4703, 83528
53.4716, 83528
53.4729, 83528
53.4742, 83528
53.4755, 83528
53.4768, 83528
53.4782, 83528
53.4794, 83528
53.4807, 83528
53.4819, 83528
53.4832, 83528
53.4846, 83312
53.4859, 83312
53.4872, 83312
53.4885, 83312
53.4898, 83312
53.4911, 83312
53.4924, 83312
53.4937, 83312
53.4953, 83312
53.4965, 83312
53.4978, 83312
53.4993, 83312
53.501, 83312
53.5025, 82880
53.504, 82880
53.5053, 82880
53.5067, 82880
53.5082, 82880
53.5096, 82880
53.5109, 82664
53.5122, 82664
53.5136, 82664
53.515, 82664
53.5164, 82664
53.5177, 82664
53.5189, 82232
53.5202, 82232
53.5216, 82232
53.5229, 82232
53.5243, 82232
53.5257, 82232
53.5272, 82016
53.5286, 82016
53.5299, 82016
53.5313, 82016
53.5327, 82016
53.5342, 82016
53.5356, 82016
53.537, 81800
53.5383, 81800
53.5396, 81800
53.5407, 81800
53.5419, 81800
53.5433, 81800
53.5447, 81800
53.5461, 81800
53.5474, 81800
53.5487, 81800
53.55, 81800
53.5514, 81800
53.5529, 81584
53.5542, 81584
53.5555, 81584
53.5567, 81584
53.5583, 81584
53.5595, 81584
53.5608, 81584
53.5621, 81152
53.5633, 81152
53.5646, 81152
53.5659, 81152
53.5671, 81152
53.5684, 81152
53.5697, 81152
53.5708, 80936
53.5721, 80936
53.5733, 80936
53.5749, 80936
53.5763, 80936
53.5777, 80936
53.579, 80936
53.5802, 80936
53.5814, 80936
53.5826, 80936
53.5838, 80936
53.5851, 80936
53.5864, 80936
53.5877, 80936
53.589, 80936
53.5902, 80936
53.5914, 80936
53.5926, 80936
53.5938, 80936
53.5949, 80936
53.5961, 80936
53.5973, 80936
53.5985, 80936
53.5998, 80936
53.601, 80936
53.6022, 80936
53.6034, 80936
53.6047, 80936
53.6059, 80936
53.6072, 80936
53.6085, 80936
53.6098, 80936
53.611, 80936
53.6126, 81152
53.6141, 81152
53.6155, 81152
53.6168, 81152
53.6181, 81152
53.6194, 81152
53.6207, 81152
53.622, 81152
53.6233, 81152
53.6245, 81152
53.6259, 81152
53.6272, 81152
53.6284, 81152
53.6298, 81152
53.6311, 81152
53.6323, 81152
53.6336, 81152
53.635, 81152
53.6363, 81152
53.6376, 81152
53.639, 81152
53.6403, 81152
53.6417, 81152
53.643, 81152
53.6443, 81152
53.6456, 81152
53.6468, 81152
53.648, 81152
53.6492, 81152
53.6503, 81152
53.6514, 81152
53.6526, 81152
53.6539, 81152
53.6552, 81152
53.6564, 81152
53.6576, 81152
53.6588, 81152
53.66, 81152
53.6612, 81152
53.6624, 81152
53.6636, 81152
53.6648, 81152
53.666, 81152
53.6672, 81152
53.6683, 81152
53.6695, 81152
53.6707, 81152
53.672, 81152
53.6734, 80936
53.6747, 80936
53.676, 80936
53.6774, 80936
53.679, 80936
53.6803, 80936
53.6815, 80936
53.6828, 80936
53.684, 80936
53.6851, 80936
53.6864, 80936
53.6877, 80936
53.689, 80936
53.6903, 80936
53.6915, 80936
53.6927, 80936
53.694, 80936
53.6952, 80936
53.6964, 80936
53.6976, 80936
53.6987, 80936
53.7, 80936
53.7011, 80936
53.7025, 80936
53.7038, 80936
53.7051, 80936
