time,temp
60.7786, 81800
60.7798, 81800
60.7811, 81800
60.7823, 81800
60.7835, 81800
60.7847, 81800
60.7858, 81800
60.787, 81800
60.7885, 81800
60.7897, 81800
60.791, 81800
60.7922, 81800
60.7934, 81800
60.7947, 81800
60.7959, 81800
60.7972, 81800
60.7985, 81800
60.7997, 81800
60.8009, 81800
60.8021, 81800
60.8033, 81800
60.8045, 81800
60.8058, 81584
60.807, 81584
60.8083, 81584
60.8096, 81584
60.8109, 81584
60.8121, 81584
60.8132, 81584
60.8144, 81800
60.8156, 81800
60.8167, 81800
60.818, 81800
60.8192, 81800
60.8203, 81800
60.8217, 81800
60.8229, 81584
60.8241, 81584
60.8254, 81584
60.8266, 81584
60.8279, 81584
60.8291, 81584
60.8303, 81584
60.8315, 81584
60.8326, 81584
60.8337, 81584
60.8348, 81584
60.8361, 81584
60.8373, 81584
60.8385, 81584
60.8398, 81584
60.8411, 81584
60.8425, 81584
60.8474, 81584
60.8487, 81584
60.8499, 81584
60.8511, 81584
60.8524, 81584
60.8536, 81584
60.8548, 81584
60.856, 81584
60.8571, 81368
60.8582, 81368
60.8594, 81368
60.8607, 81368
60.862, 81368
60.8633, 81368
60.8646, 81368
60.8658, 81584
60.8674, 81584
60.8687, 81584
60.8699, 81584
60.8713, 81584
60.8727, 81584
60.874, 81584
60.8754, 81584
60.8767, 81584
60.878, 81584
60.8793, 81584
60.8804, 81584
60.8817, 81368
60.883, 81368
60.8843, 81368
60.8856, 81368
60.8869, 81368
60.8881, 81368
60.8894, 81368
60.8908, 81368
60.8921, 81368
60.8934, 81368
60.8947, 81368
60.8959, 81368
60.8971, 81368
60.8983, 81368
60.8995, 81584
60.9007, 81584
60.9018, 81584
60.9031, 81584
60.9043, 81584
60.9056, 81584
60.9069, 81584
60.9081, 81584
60.9093, 81584
60.9105, 81584
60.9117, 81584
60.9129, 81584
60.9141, 81584
60.9154, 81584
60.9165, 81152
60.9176, 81152
60.9188, 81152
60.9202, 81152
60.9214, 81152
60.9226, 81152
60.9239, 81152
60.9252, 80936
60.9264, 80936
60.9276, 80936
60.9288, 80936
60.93, 80936
60.9313, 80936
60.9325, 80936
60.9338, 80936
60.935, 80936
60.9364, 80936
60.9376, 80936
60.9389, 80936
60.9402, 80936
60.9414, 81152
60.9427, 81152
60.944, 81152
60.9453, 81152
60.9466, 81152
60.9479, 81152
60.9492, 81152
60.9505, 81152
60.9517, 81152
60.9528, 81152
60.954, 81152
60.9553, 81152
60.9566, 81152
60.9579, 81152
60.9594, 81368
60.9607, 81368
60.9621, 81368
60.9634, 81368
60.9647, 81368
60.966, 81368
60.9673, 81584
60.9684, 81584
60.9696, 81584
60.971, 81584
60.9722, 81584
60.9735, 81584
60.9749, 81584
60.9762, 81584
60.9775, 81584
60.9788, 81584
60.9801, 81584
60.9814, 81584
60.9827, 81584
60.9839, 81584
60.9853, 81584
60.9865, 81584
60.9878, 81584
60.9891, 81584
60.9904, 81584
60.9918, 81584
60.993, 81584
60.9942, 81584
60.9954, 81584
60.9966, 81584
60.9979, 81584
60.9992, 81584
61.0004, 81584
61.0017, 81584
61.003, 81584
61.0043, 81584
61.0056, 81584
61.0068, 81584
61.0081, 81584
61.0094, 81584
61.0106, 81800
61.0119, 81800
61.0132, 81800
61.0145, 81800
61.0159, 81800
61.0172, 81800
61.0184, 81800
61.0197, 81800
61.021, 81800
61.0223, 81800
61.0236, 81800
61.0248, 81800
61.026, 81800
61.0271, 81800
61.0283, 81800
61.0294, 81800
61.0306, 81800
61.0318, 81800
61.033, 81800
61.0341, 81800
61.0353, 81800
61.0364, 81800
61.0375, 81800
61.0387, 81800
61.0398, 81800
61.0409, 81800
61.042, 81800
61.0431, 81800
61.0442, 81584
61.0453, 81584
61.0464, 81584
61.0475, 81584
61.0486, 81584
61.0497, 81584
61.0508, 81584
61.0519, 81584
61.053, 81152
61.0541, 81152
61.0552, 81152
61.0563, 81152
61.0574, 81152
61.0585, 81152
61.0596, 81152
61.0607, 81152
61.0618, 80936
61.063, 80936
61.0641, 80936
61.0652, 80936
61.0662, 80936
61.0674, 80936
61.0685, 80936
61.0696, 80936
61.0707, 80936
61.0718, 80936
61.0729, 80936
61.074, 80936
61.0751, 80936
61.0762, 80936
61.0773, 80936
61.0784, 80936
61.0795, 80936
61.0806, 80936
61.0817, 80936
61.0829, 80936
61.084, 80936
61.0851, 80936
61.0862, 80936
61.0873, 80936
61.0885, 80936
61.0896, 80936
61.0907, 80936
61.0919, 80936
61.093, 80936
61.0941, 80936
61.0952, 80936
61.0963, 80936
61.0975, 80936
61.0986, 80936
61.0997, 80936
61.1008, 80936
61.1019, 80936
61.103, 80936
61.1041, 80936
61.1052, 80936
61.1063, 80936
61.1074, 80936
61.1085, 80936
61.1096, 80936
61.1107, 80936
61.1118, 80936
61.1129, 80720
61.114, 80720
61.1151, 80720
61.1162, 80720
61.1173, 80720
61.1184, 80720
61.1195, 80720
61.1206, 80720
61.1217, 80720
61.1228, 80720
61.1239, 80720
61.125, 80720
61.1261, 80720
61.1272, 80720
61.1283, 80720
61.1294, 80720
61.1305, 80720
61.1316, 80720
61.1328, 80720
61.1339, 80720
61.135, 80720
61.1361, 80720
61.1372, 80720
61.1384, 80720
61.1395, 80720
61.1406, 80720
61.1418, 80720
61.1429, 80720
61.1442, 80720
61.1454, 80720
61.1466, 80720
61.1479, 80720
61.1491, 80720
61.1503, 80720
61.1514, 80720
61.1526, 80720
61.1538, 80720
61.155, 80504
61.1561, 80504
61.1573, 80504
61.1584, 80504
61.1595, 80504
61.1606, 80504
61.1617, 80504
61.1628, 80504
61.1639, 80720
61.165, 80720
61.1661, 80720
61.1672, 80720
61.1683, 80720
61.1694, 80720
61.1705, 80720
61.1716, 80720
61.1726, 80504
61.1737, 80504
61.1748, 80504
61.176, 80504
61.1771, 80504
61.1782, 80504
61.1793, 80504
61.1804, 80504
61.1815, 80288
61.1826, 80288
61.1837, 80288
61.1848, 80288
61.1859, 80288
61.187, 80288
61.1881, 80288
61.1892, 79856
61.1903, 79856
61.1914, 79856
61.1926, 79856
61.1937, 79856
61.1948, 79856
61.1959, 79856
61.197, 79856
61.1981, 80072
61.1993, 80072
61.2004, 80072
61.2015, 80072
61.2026, 80072
61.2037, 80072
61.2048, 80072
61.2059, 80072
61.207, 80072
61.2081, 80072
61.2092, 80072
61.2103, 80072
61.2114, 80072
61.2126, 80072
61.2137, 80072
61.2148, 80072
61.2159, 80072
61.217, 80072
61.2181, 80072
61.2192, 80072
61.2203, 80072
61.2213, 80072
61.2225, 80072
61.2236, 80072
61.2246, 80072
61.2257, 80072
61.2268, 80072
61.2279, 80072
61.229, 80072
61.2301, 80072
61.2312, 80072
61.2323, 80288
61.2334, 80288
61.2345, 80288
61.2357, 80288
61.2368, 80288
61.2379, 80288
61.239, 80288
61.2402, 80288
61.2413, 80288
61.2424, 80288
61.2436, 80288
61.2447, 80288
61.2459, 80288
61.247, 80288
61.2482, 80288
61.2493, 80072
61.2505, 80072
61.2516, 80072
61.2528, 80072
61.2539, 80072
61.2551, 80072
61.2562, 80072
61.2573, 80072
61.2585, 80072
61.2596, 80072
61.2607, 80072
61.2619, 80072
61.263, 80072
61.2641, 80072
61.2653, 80072
61.2664, 80072
61.2676, 80072
61.2687, 80072
61.2698, 80072
61.271, 80072
61.2721, 80072
61.2733, 80072
61.2744, 80072
61.2755, 80072
61.2767, 80072
61.2778, 80072
61.279, 80072
61.2801, 80072
61.2812, 80072
61.2824, 80072
61.2835, 80072
61.2846, 80072
61.2858, 80072
61.2869, 80072
61.2881, 80072
61.2892, 80072
61.2903, 80072
61.2915, 80072
61.2926, 80072
61.2937, 80072
61.2949, 80072
61.296, 80072
61.2971, 80072
61.2983, 80072
61.2994, 80072
61.3005, 79856
61.3017, 79856
61.3028, 79856
61.3039, 79856
61.3051, 79856
61.3062, 79856
61.3073, 79856
61.3085, 79640
61.3096, 79640
61.3107, 79640
61.3119, 79640
61.313, 79640
61.3142, 79640
61.3153, 79640
61.3164, 79640
61.3176, 79208
61.3187, 79208
61.3198, 79208
61.321, 79208
61.3221, 79208
61.3233, 79208
61.3244, 79208
61.3255, 79208
61.3266, 79208
61.3277, 79208
61.3289, 79208
61.33, 79208
61.3311, 79208
61.3322, 79208
61.3333, 79208
61.3345, 79208
61.3356, 79208
61.3367, 79208
61.3378, 79208
61.3389, 79208
61.3401, 79208
61.3412, 79208
61.3423, 79208
61.3434, 79208
61.3445, 79208
61.3457, 79208
61.3468, 79208
61.3479, 79208
61.349, 79208
61.3501, 79208
61.3513, 79208
61.3524, 79208
61.3535, 79208
61.3547, 79208
61.3558, 79208
61.357, 79208
61.3581, 79208
61.3593, 79208
61.3605, 79208
61.3616, 79208
61.3628, 79208
61.3639, 79208
61.3651, 79208
61.3662, 79208
61.3674, 79208
61.3688, 79640
61.3702, 79640
61.3733, 79640
61.3745, 79640
61.3764, 79640
61.3777, 80720
61.379, 80720
61.3821, 80720
61.3835, 80720
61.3849, 80720
61.3861, 84176
61.388, 84176
61.3892, 84176
61.3905, 84176
61.3918, 84176
61.3931, 84176
61.3944, 86120
61.3957, 86120
61.397, 86120
61.3982, 86120
61.3994, 86120
61.4006, 86120
61.4017, 86120
61.4029, 85904
61.404, 85904
61.4052, 85904
61.4066, 85904
61.4078, 85904
61.409, 85904
61.4101, 85904
61.4114, 85256
61.4126, 85256
61.4139, 85256
61.415, 85256
61.4163, 85256
61.4174, 85256
61.4186, 85256
61.4197, 85688
61.4209, 85688
61.422, 85688
61.4232, 85688
61.4243, 85688
61.4255, 85688
61.4267, 85688
61.428, 85904
61.4292, 85904
61.4303, 85904
61.4315, 85904
61.4327, 85904
61.434, 85904
61.4351, 85904
61.4363, 85688
61.4377, 85688
61.4396, 85688
61.4408, 85688
61.4421, 85688
61.4434, 85688
61.4446, 85688
61.4458, 85472
61.4471, 85472
61.4484, 85472
61.4497, 85472
61.4511, 85472
61.4525, 85472
61.4538, 85472
61.4551, 85472
61.4564, 85472
61.4577, 85472
61.459, 85472
61.4603, 85472
61.4616, 85472
61.4628, 84824
61.4641, 84824
61.4654, 84824
61.4667, 84824
61.4679, 84824
61.469, 84824
61.4703, 84824
61.4716, 84392
61.4729, 84392
61.4743, 84392
61.4757, 84392
61.4769, 84392
61.4783, 84392
61.4796, 84176
61.481, 84176
61.4822, 84176
61.4835, 84176
61.4848, 84176
61.486, 84176
61.4873, 84176
61.4887, 83960
61.4901, 83960
61.4915, 83960
61.4928, 83960
61.4943, 83960
61.4958, 83960
61.4971, 83744
61.4983, 83744
61.4996, 83744
61.5009, 83744
61.5023, 83744
61.5037, 83744
61.505, 83312
61.5062, 83312
61.5075, 83312
61.5088, 83312
61.5101, 83312
61.5115, 83312
61.5132, 82880
61.5145, 82880
61.5158, 82880
61.5172, 82880
61.5186, 82880
61.52, 82880
61.5213, 82880
61.5225, 83528
61.5238, 83528
61.5252, 83528
61.5265, 83528
61.5277, 83528
61.5289, 83528
61.5302, 83528
61.5315, 84392
61.5327, 84392
61.5338, 84392
61.535, 84392
61.5362, 84392
61.5375, 84392
61.5388, 84608
61.54, 84608
61.5412, 84608
61.5423, 84608
61.5435, 84608
61.5446, 84608
61.5458, 84608
61.547, 84608
61.5482, 85472
61.5494, 85472
61.5506, 85472
61.5518, 85472
61.553, 85472
61.5544, 85472
61.5557, 85472
61.557, 85472
61.5582, 85472
61.5596, 85472
61.5608, 85472
61.562, 85472
61.5631, 85472
61.5643, 85472
61.5656, 85040
61.5668, 85040
61.5681, 85040
61.5695, 85040
61.5707, 85040
61.572, 85040
61.5732, 84608
61.5745, 84608
61.5757, 84608
61.5769, 84608
61.578, 84608
61.5792, 84608
61.5806, 84608
61.5818, 84608
61.5831, 84608
61.5843, 84608
61.5856, 84608
61.5867, 84608
61.588, 84608
61.5892, 84608
61.5905, 84392
61.5918, 84392
61.5929, 84392
61.5941, 84392
61.5954, 84392
61.5968, 84392
61.5982, 84392
61.5995, 83960
61.6006, 83960
61.6017, 83960
61.6029, 83960
61.604, 83960
61.6052, 83960
61.6063, 83960
61.6075, 83960
61.6086, 83960
61.6097, 83960
61.6109, 83960
61.6121, 83960
61.6133, 83960
61.6144, 83960
61.6157, 84176
61.6169, 84176
61.6181, 84176
61.6193, 84176
61.6205, 84176
61.6217, 84176
61.6228, 84176
61.624, 84176
61.6253, 84392
61.6265, 84392
61.6277, 84392
61.6289, 84392
61.6302, 84392
61.6314, 84392
61.6326, 84392
61.6338, 84608
61.635, 84608
61.6362, 84608
61.6375, 84608
61.6387, 84608
61.6399, 84608
61.6411, 84608
61.6422, 84824
61.6435, 84824
61.6448, 84824
61.6462, 84824
61.6475, 84824
61.6488, 84824
61.65, 84824
61.6512, 84824
61.6523, 84824
61.6534, 84824
61.6546, 84824
61.6557, 84824
61.6569, 84824
61.6582, 84608
61.6596, 84608
61.6607, 84608
61.6619, 84608
61.6631, 84608
61.6642, 84608
61.6654, 84608
61.6665, 84608
61.6677, 83960
61.6688, 83960
61.67, 83960
61.6713, 83960
61.6726, 83960
61.6738, 83960
61.6752, 83960
61.6766, 83528
61.6781, 83528
61.6797, 83528
61.681, 83528
61.6822, 83528
61.6835, 83528
61.6848, 83960
61.686, 83960
61.6873, 83960
61.6885, 83960
61.6897, 83960
61.691, 83960
61.6923, 84176
61.6936, 84176
61.6948, 84176
61.696, 84176
61.6972, 84176
61.6985, 84176
61.6998, 84176
61.7012, 84176
61.7025, 84176
61.7039, 84176
61.7052, 84176
61.7065, 84176
61.7078, 84176
61.7091, 84176
61.7104, 84176
61.7118, 84176
61.7131, 84176
61.7144, 84176
61.7158, 84176
61.7171, 84176
61.7183, 83960
61.7195, 83960
61.7209, 83960
61.7224, 83960
61.7239, 83960
61.7253, 83960
61.7267, 83960
61.7282, 83960
61.7298, 83960
61.7314, 83960
61.7329, 83960
61.7344, 83960
61.7359, 83960
61.7372, 83960
61.7388, 83960
61.7401, 83960
61.7415, 83960
61.7428, 83960
61.744, 83960
61.7452, 83960
61.7467, 83960
61.748, 83960
61.7493, 83960
61.7504, 83960
61.7516, 83960
61.7528, 83744
61.754, 83744
61.7556, 83744
61.757, 83744
61.7584, 83744
61.7595, 83744
61.7607, 82880
61.7619, 82880
61.7632, 82880
61.7647, 82880
61.7661, 82880
61.7676, 82880
61.7691, 82232
61.7706, 82232
61.7722, 82232
61.7736, 82232
61.7751, 82232
61.7765, 82232
61.7779, 81584
61.7793, 81584
61.7807, 81584
61.7823, 81584
61.7838, 81584
61.7853, 81584
61.7868, 81584
61.7881, 81584
61.7893, 81584
61.7905, 81584
61.7917, 81584
61.7928, 81584
61.794, 81584
61.7952, 82448
61.7963, 82448
61.7975, 82448
61.7987, 82448
61.7999, 82448
61.801, 82448
61.8022, 82448
61.8034, 82880
61.8046, 82880
61.8058, 82880
61.807, 82880
61.8082, 82880
61.8094, 82880
61.8105, 82880
61.8117, 82880
61.813, 83312
61.8142, 83312
61.8153, 83312
61.8165, 83312
61.8177, 83312
61.819, 83312
61.8203, 83312
61.8216, 83312
61.8228, 83312
61.8241, 83312
61.8254, 83312
61.8266, 83312
61.8279, 83312
61.8292, 83744
61.8304, 83744
61.8317, 83744
61.833, 83744
61.8343, 83744
61.8355, 83744
61.8367, 83744
61.838, 83960
61.8394, 83960
61.8408, 83960
61.8421, 83960
61.8434, 83960
61.8447, 83960
61.846, 83960
61.8473, 83960
61.8485, 83960
61.8497, 83960
61.851, 83960
61.8523, 83960
61.8535, 83960
61.8548, 82664
61.8561, 82664
61.8573, 82664
61.8584, 82664
61.8596, 82664
61.8607, 82664
61.8618, 82664
61.863, 81800
61.8643, 81800
61.8655, 81800
61.8667, 81800
61.8679, 81800
61.869, 81800
61.8701, 81800
61.8712, 81800
61.8723, 81584
61.8734, 81584
61.8746, 81584
61.8758, 81584
61.8769, 81584
61.8781, 81584
61.8796, 81584
61.8812, 82016
61.8827, 82016
61.8843, 82016
61.8858, 82016
61.8873, 82016
61.8887, 82448
61.8901, 82448
61.8916, 82448
61.8929, 82448
61.8943, 82448
61.8956, 82448
61.8969, 82448
61.8981, 82664
61.8994, 82664
61.9006, 82664
61.902, 82664
61.9036, 82664
61.9049, 82664
61.9062, 82880
61.9075, 82880
61.9088, 82880
61.9101, 82880
61.9114, 82880
61.9127, 82880
61.9139, 82880
61.9152, 82664
61.9165, 82664
61.9179, 82664
61.9192, 82664
61.9204, 82664
61.9218, 82664
61.923, 82232
61.9242, 82232
61.9254, 82232
61.9266, 82232
61.9279, 82232
61.9291, 82232
61.9304, 82232
61.9316, 82232
61.933, 82232
61.9343, 82232
61.9356, 82232
61.9369, 82232
61.9382, 82232
61.9394, 82232
61.9405, 82016
61.9417, 82016
61.9427, 82016
61.9438, 82016
61.945, 82016
61.9463, 82016
61.9477, 82016
61.949, 82016
61.9502, 82016
61.9515, 82016
61.9528, 82016
61.9543, 82016
61.9557, 82016
61.9572, 81800
61.9585, 81800
61.9599, 81800
61.9614, 81800
61.9625, 81800
61.9637, 81800
61.9649, 81800
61.9662, 81800
61.9675, 81800
61.9689, 81800
61.9702, 81800
61.9714, 81800
61.9727, 81800
61.9739, 81800
61.975, 81584
61.9762, 81584
61.9774, 81584
61.9788, 81584
61.9801, 81584
61.9813, 81584
61.9825, 81584
61.9837, 81368
61.9849, 81368
61.9861, 81368
61.9874, 81368
61.9886, 81368
61.9899, 81368
61.991, 81368
61.9922, 81368
61.9934, 81368
61.9947, 81368
61.996, 81368
61.9971, 81368
61.9983, 81368
61.9996, 80936
62.0009, 80936
62.0022, 80936
62.0034, 80936
62.0047, 80936
62.0061, 80936
62.0075, 80936
62.0088, 81152
62.0101, 81152
62.0115, 81152
62.0127, 81152
62.0139, 81152
62.015, 81152
62.0162, 81152
62.0175, 81368
62.0188, 81368
62.02, 81368
62.0214, 81368
62.0226, 81368
62.0239, 81368
62.0252, 81368
62.0265, 81368
62.0278, 81368
62.0292, 81368
62.0305, 81368
62.0318, 81368
62.033, 81368
62.0342, 81368
62.0353, 81368
62.0366, 81368
62.0378, 81368
62.0392, 81368
62.0405, 81368
62.0417, 81368
62.0431, 81368
62.0444, 81368
62.0457, 81368
62.047, 81368
62.0482, 81368
62.0495, 81368
62.0507, 81368
62.0521, 81368
62.0534, 81368
62.0547, 81368
62.056, 81368
62.0573, 81368
62.0587, 81368
62.06, 81368
62.0613, 81368
62.0628, 81368
62.0641, 81368
62.0654, 81368
62.0667, 81368
62.0681, 81152
62.0695, 81152
62.0709, 81152
62.0722, 81152
62.0736, 81152
62.0749, 81152
62.0762, 81152
62.0775, 81368
62.0788, 81368
62.08, 81368
62.0814, 81368
62.0826, 81368
62.0838, 81368
62.0851, 81368
62.0863, 81368
62.0875, 81368
62.0887, 81368
62.0899, 81368
62.0911, 81368
62.0923, 81368
62.0935, 81368
62.0946, 81368
62.0959, 81368
62.0972, 81368
62.0984, 81368
62.0996, 81368
62.101, 81368
62.1023, 81368
62.1036, 81368
62.1049, 81368
62.1063, 81368
62.1078, 81368
62.1091, 81368
62.1103, 81368
62.1115, 81152
62.1127, 81152
62.1139, 81152
62.1151, 81152
62.1163, 81152
62.1175, 81152
62.1186, 81152
62.1198, 80936
62.121, 80936
62.1222, 80936
62.1234, 80936
62.1247, 80936
62.126, 80936
62.1274, 80936
62.1287, 80720
62.13, 80720
62.1314, 80720
62.1326, 80720
62.1338, 80720
62.1351, 80720
62.1363, 81152
62.1374, 81152
62.139, 81152
62.1404, 81152
62.1457, 81152
62.147, 81152
62.1482, 81152
62.1494, 81152
62.1505, 81152
62.1517, 81152
62.1528, 81152
62.154, 81368
62.1553, 81368
62.1565, 81368
62.1577, 81368
62.1591, 81368
62.1605, 81368
62.1618, 81152
62.1633, 81152
62.1646, 81152
62.1659, 81152
62.1672, 81152
62.1684, 81152
62.1697, 81152
62.171, 81368
62.1723, 81368
62.1736, 81368
62.1748, 81368
62.176, 81368
62.1772, 81368
62.1784, 81368
62.1797, 81368
62.181, 81368
62.1823, 81368
62.1836, 81368
62.185, 81368
62.1864, 81368
62.1878, 81368
62.1891, 81368
62.1903, 81368
62.1916, 81368
62.1929, 81368
62.1942, 81368
62.1955, 81368
62.1967, 81152
62.198, 81152
62.1994, 81152
62.2007, 81152
62.202, 81152
62.2032, 81152
62.2044, 81368
62.2056, 81368
62.2068, 81368
62.2079, 81368
62.2091, 81368
62.2104, 81368
62.2118, 81368
62.2134, 81368
62.2147, 81368
62.216, 81368
62.2173, 81368
62.2187, 81368
62.22, 81368
62.2212, 81368
62.2223, 81152
62.2235, 81152
62.2246, 81152
62.2258, 81152
62.227, 81152
62.2283, 81152
62.2297, 81152
62.2311, 81152
62.2323, 81152
62.2335, 81152
62.2347, 81152
62.236, 81152
62.2374, 81152
62.2388, 81152
62.2401, 81152
62.2413, 81152
62.2425, 81152
62.2436, 81152
62.2448, 81152
62.246, 81152
62.2474, 80936
62.2487, 80936
62.2499, 80936
62.2513, 80936
62.2526, 80936
62.2539, 80936
62.2552, 80936
62.2565, 80936
62.2576, 80936
62.2588, 80936
62.2599, 80936
62.2611, 80936
62.2623, 80936
62.2636, 80936
62.265, 80504
62.2663, 80504
62.2676, 80504
62.2689, 80504
62.2701, 80504
62.2714, 80504
62.2727, 80720
62.274, 80720
62.2753, 80720
62.2764, 80720
62.2776, 80720
62.2787, 80720
62.2799, 80720
62.281, 80720
62.2821, 80504
62.2833, 80504
62.2845, 80504
62.2856, 80504
62.2867, 80504
62.2879, 80504
62.289, 80504
62.2902, 80072
62.2913, 80072
62.2924, 80072
62.2936, 80072
62.2947, 80072
62.2958, 80072
62.297, 80072
62.2981, 80072
62.2993, 79856
62.3004, 79856
62.3016, 79856
62.3027, 79856
62.3038, 79856
62.305, 79856
62.3061, 79856
62.3072, 79856
62.3083, 79856
62.3095, 79856
62.3106, 79856
62.3117, 79856
62.3129, 79856
62.314, 79856
62.3151, 79856
62.3162, 79640
62.3174, 79640
62.3185, 79640
62.3196, 79640
62.3208, 79640
62.3219, 79640
62.3231, 79640
62.3242, 79640
62.3253, 79640
62.3265, 79640
62.3276, 79640
62.3287, 79640
62.3299, 79640
62.331, 79640
62.3321, 79640
62.3333, 79640
62.3344, 79640
62.3356, 79640
62.3367, 79640
62.3378, 79640
62.339, 79640
62.3401, 79640
62.3412, 79856
62.3424, 79856
62.3435, 79856
62.3446, 79856
62.3458, 79856
62.3469, 79856
62.348, 79856
62.3492, 79856
62.3503, 79424
62.3514, 79424
62.3525, 79424
62.3537, 79424
62.3548, 79424
62.356, 79424
62.3572, 79424
62.3584, 79208
62.3599, 79208
62.3611, 79208
62.3622, 79208
62.3634, 79208
62.3645, 79208
62.3656, 79208
62.3668, 79424
62.3679, 79424
62.369, 79424
62.3702, 79424
62.3713, 79424
62.3724, 79424
62.3736, 79424
62.3747, 79424
62.3758, 79424
62.377, 79424
62.3781, 79424
62.3793, 79424
62.3804, 79424
62.3815, 79424
62.3826, 79424
62.3838, 79424
62.3849, 79424
62.386, 79424
62.3872, 79424
62.3883, 79424
62.3894, 79424
62.3906, 79424
62.3917, 79424
62.3929, 79640
62.3941, 79640
62.3954, 79640
62.3966, 79640
62.3978, 79640
62.399, 79640
62.4002, 79640
62.4014, 79856
62.4027, 79856
62.4038, 79856
62.405, 79856
62.4062, 79856
62.4074, 79856
62.4086, 79856
62.4098, 79856
62.411, 79856
62.4122, 79856
62.4134, 79856
62.4147, 79856
62.4159, 79856
62.4171, 79856
62.4183, 79856
62.4197, 79856
62.4211, 79856
62.4223, 79856
62.4235, 79856
62.425, 79856
62.4263, 79856
62.4275, 79856
62.4287, 79856
62.4299, 79856
62.4311, 79856
62.4323, 79856
62.4335, 79856
62.4347, 79856
62.4359, 79640
62.4373, 79640
62.4395, 79640
62.4408, 79640
62.4421, 79640
62.4433, 79640
62.4445, 79640
62.4458, 79640
62.4482, 79640
62.4495, 79640
62.4507, 79640
62.4519, 79640
62.4531, 79640
62.4544, 79640
62.456, 79640
62.4572, 79640
62.4615, 79640
62.4628, 79640
62.464, 79640
62.4651, 79640
62.4663, 79640
62.4675, 79640
62.4686, 79640
62.4698, 79856
62.471, 79856
62.4721, 79856
62.4733, 79856
62.4745, 79856
62.4758, 79856
62.477, 79856
62.4784, 79856
62.4814, 79856
62.4826, 79856
62.4838, 79856
62.485, 79856
62.4862, 80072
62.4874, 80072
62.4886, 80072
62.4899, 80072
62.4911, 80072
62.4927, 80072
62.4939, 80072
62.4951, 80072
62.4964, 80072
62.4977, 80072
62.4989, 80072
62.5002, 80072
62.5014, 80072
62.5026, 80072
62.5038, 80288
62.505, 80288
62.5062, 80288
62.5074, 80288
62.5087, 80288
62.5099, 80288
62.5124, 80288
62.5142, 80288
62.5154, 80288
62.5167, 80288
62.518, 80288
62.5192, 80288
62.5205, 80288
62.5218, 80288
62.523, 80288
62.5243, 80288
62.526, 80288
62.5273, 80288
62.5285, 80288
62.5297, 80504
62.5309, 80504
62.5322, 80504
62.5333, 80504
62.5345, 80504
62.5358, 80504
62.537, 80504
62.5389, 80504
62.5402, 80504
62.5414, 80504
62.5426, 80504
62.5439, 80504
62.5452, 80504
62.5466, 80504
62.5479, 80504
62.5493, 80504
62.5506, 80504
62.5566, 80504
62.558, 80504
62.5597, 80504
62.5611, 80504
62.5626, 80504
62.564, 80504
62.5653, 80504
62.5665, 80504
62.5676, 80504
62.5688, 80504
62.57, 80504
62.5713, 80504
62.5726, 80504
62.5739, 80504
62.5751, 80504
62.5763, 80504
62.5775, 80504
62.5787, 80504
62.5799, 80288
62.5811, 80288
62.5823, 80288
62.5835, 80288
62.5847, 80288
62.5859, 80288
62.5888, 80288
62.5901, 80288
62.5919, 80288
62.5931, 80288
62.5942, 80288
62.5955, 80288
62.5969, 80072
62.5983, 80072
62.5997, 80072
62.601, 80072
62.6022, 80072
62.6033, 80072
62.6044, 80072
62.6056, 79856
62.6067, 79856
62.6078, 79856
62.609, 79856
62.6101, 79856
62.6144, 79856
62.6183, 79856
62.6262, 79856
62.6274, 79856
62.6286, 79856
62.6297, 79856
62.6309, 79856
62.632, 80072
62.6332, 80072
62.6343, 80072
62.6356, 80072
62.6367, 80072
62.6379, 80072
62.6391, 80072
62.6403, 80288
62.6416, 80288
62.6428, 80288
62.644, 80288
62.6452, 80288
62.6463, 80288
62.6475, 80288
62.6486, 80720
62.6497, 80720
62.6509, 80720
62.6521, 80720
62.6533, 80720
62.6545, 80720
62.6557, 80720
62.6569, 80720
62.6581, 80720
62.6592, 80720
62.6603, 80720
62.6615, 80720
62.6627, 80720
62.664, 80720
62.6653, 80720
62.6666, 80720
62.668, 80720
62.6694, 80720
62.6707, 80720
62.6722, 80720
62.6736, 80720
62.675, 80720
62.6763, 80720
62.6777, 80720
62.6791, 80720
62.6804, 80720
62.6817, 80720
62.683, 80504
62.6842, 80504
62.6854, 80504
62.6866, 80504
62.6878, 80504
62.6889, 80504
62.6901, 80504
62.6915, 80720
62.6929, 80720
62.6942, 80720
62.6955, 80720
62.6969, 80720
62.6982, 80720
62.6995, 80720
62.7009, 80720
62.7022, 80720
62.7036, 80720
62.7051, 80720
62.7066, 80720
62.708, 80720
62.7093, 80720
62.7107, 80720
62.7121, 80720
62.7136, 80720
62.7149, 80720
62.7161, 80720
62.7172, 80504
62.7185, 80504
62.7199, 80504
62.7214, 80504
62.7229, 80504
62.7244, 80504
62.726, 80504
62.7274, 80504
62.7289, 80504
62.7302, 80504
62.7316, 80504
62.7329, 80504
62.7341, 80504
62.7354, 80504
62.7365, 80504
62.7378, 80504
62.7389, 80504
62.7401, 80504
62.7412, 80504
62.7424, 80288
62.7439, 80288
62.7454, 80288
62.7466, 80288
62.7481, 80288
62.7495, 80288
62.7509, 80072
62.7523, 80072
62.7535, 80072
62.755, 80072
62.7565, 80072
62.7578, 80072
