time,temp
1.74327, 76616
1.74436, 76616
1.74544, 76616
1.74652, 76616
1.7476, 76616
1.74869, 76616
1.74977, 76616
1.7509, 76616
1.752, 76616
1.75311, 76616
1.75419, 76616
1.75529, 76616
1.75639, 76616
1.75747, 76616
1.75855, 76616
1.75963, 76616
1.76073, 76616
1.76181, 76832
1.76288, 76832
1.76396, 76832
1.76504, 76832
1.76612, 76832
1.7672, 76832
1.76827, 76832
1.76935, 76832
1.77043, 76616
1.77151, 76616
1.77259, 76616
1.77366, 76616
1.77474, 76616
1.77581, 76616
1.77689, 76616
1.77796, 76616
1.77904, 76616
1.78011, 76616
1.78119, 76616
1.78227, 76616
1.78336, 76616
1.78615, 76616
1.78734, 76832
1.78845, 76832
1.78955, 76832
1.79067, 76832
1.79175, 76832
1.79283, 76832
1.79391, 76832
1.79499, 76832
1.79608, 77048
1.79717, 77048
1.79825, 77048
1.79934, 77048
1.80043, 77048
1.80152, 77048
1.80261, 77048
1.80372, 77048
1.80482, 76832
1.80591, 76832
1.807, 76832
1.80809, 76832
1.80917, 76832
1.81026, 76832
1.81135, 76832
1.81243, 76832
1.8135, 76832
1.81458, 76832
1.81566, 76832
1.81674, 76832
1.81782, 76832
1.81888, 76832
1.81996, 76832
1.82104, 76832
1.82212, 76832
1.8232, 76832
1.82429, 76832
1.82537, 76832
1.82647, 76832
1.82756, 76832
1.82866, 76832
1.82975, 76832
1.83083, 76832
1.83191, 76832
1.833, 76832
1.83408, 76832
1.83517, 76832
1.83637, 76832
1.83753, 76832
1.83863, 76832
1.83972, 76832
1.84081, 76832
1.84189, 76832
1.84298, 76832
1.84406, 76832
1.84513, 76832
1.84621, 76832
1.84729, 76616
1.84837, 76616
1.84944, 76616
1.85053, 76616
1.85161, 76616
1.8527, 76616
1.85377, 76616
1.85486, 76616
1.85597, 76616
1.85705, 76616
1.85813, 76616
1.8592, 76616
1.86028, 76616
1.86136, 76616
1.86244, 76616
1.86354, 76616
1.86465, 76616
1.86575, 76616
1.86684, 76616
1.86795, 76616
1.86904, 76616
1.87013, 76616
1.87122, 76616
1.87233, 76616
1.87344, 76832
1.87456, 76832
1.87567, 76832
1.87678, 76832
1.87787, 76832
1.87895, 76832
1.88005, 76832
1.88113, 76616
1.88221, 76616
1.88329, 76616
1.88437, 76616
1.88545, 76616
1.88652, 76616
1.8876, 76616
1.88868, 76616
1.88975, 76616
1.89083, 76616
1.8919, 76616
1.89299, 76616
1.89406, 76616
1.89514, 76616
1.89622, 76616
1.89731, 76616
1.89839, 76616
1.89949, 76616
1.90059, 76616
1.90168, 76616
1.90276, 76616
1.90384, 76616
1.90492, 76616
1.906, 76616
1.90708, 76616
1.90816, 76616
1.90925, 76616
1.91033, 76616
1.91141, 76616
1.91251, 76616
1.91359, 76616
1.91466, 76616
1.91574, 76616
1.91682, 76616
1.9179, 76616
1.91898, 76616
1.92006, 76616
1.92114, 76616
1.92221, 76616
1.92329, 76616
1.92437, 76616
1.92545, 76616
1.92653, 76616
1.92761, 76616
1.9287, 76616
1.92977, 76616
1.93085, 76616
1.93195, 76616
1.93303, 76400
1.93411, 76400
1.9352, 76400
1.93629, 76400
1.93737, 76400
1.93846, 76400
1.93954, 76400
1.94062, 76400
1.9417, 76616
1.94278, 76616
1.94386, 76616
1.94496, 76616
1.94604, 76616
1.94712, 76616
1.9482, 76616
1.94927, 76400
1.95035, 76400
1.95143, 76400
1.95252, 76400
1.9536, 76400
1.95468, 76400
1.95579, 76400
1.95689, 76400
1.95797, 76400
1.95905, 76400
1.96013, 76400
1.96122, 76400
1.9623, 76400
1.96338, 76400
1.96446, 76400
1.96554, 76400
1.96662, 76400
1.9677, 76400
1.96878, 76400
1.96987, 76400
1.97095, 76400
1.97204, 76400
1.97312, 76400
1.9742, 76400
1.97529, 76400
1.97639, 76400
1.9775, 76400
1.97862, 76400
1.97972, 76400
1.98082, 76400
1.98193, 76400
1.98303, 76400
1.98413, 76400
1.98522, 76400
1.98631, 76400
1.98739, 76400
1.98848, 76400
1.98956, 76400
1.99064, 76400
1.99172, 76400
1.99281, 76400
1.99388, 76400
1.99496, 76400
1.99604, 76400
1.99711, 76400
1.99819, 76400
1.99926, 76400
2.00034, 76400
2.00142, 76400
2.00249, 76400
2.00356, 76400
2.00464, 76400
2.00571, 76400
2.00679, 76400
2.00786, 76400
2.00894, 76400
2.01002, 76184
2.01111, 76184
2.0122, 76184
2.01328, 76184
2.01437, 76184
2.01546, 76184
2.01654, 76184
2.01763, 76184
2.01873, 76184
2.01983, 76184
2.02091, 76184
2.02203, 76184
2.02312, 76184
2.02422, 76184
2.02531, 76184
2.0264, 76184
2.02749, 76184
2.02858, 76184
2.02967, 76184
2.03076, 76184
2.03186, 76184
2.03295, 76184
2.03404, 76184
2.03512, 76184
2.03621, 76184
2.0373, 76184
2.03838, 76184
2.03946, 76184
2.04054, 76184
2.04162, 76184
2.04269, 76184
2.04377, 76400
2.04485, 76400
2.04593, 76400
2.04701, 76400
2.04809, 76400
2.04917, 76400
2.05025, 76400
2.05134, 76400
2.05243, 76400
2.05351, 76400
2.0546, 76400
2.05568, 76400
2.05679, 76400
2.05787, 76400
2.05895, 76400
2.06004, 76400
2.06112, 76400
2.0622, 76400
2.06328, 76400
2.06436, 76400
2.06544, 76400
2.06651, 76400
2.06759, 76400
2.06867, 76400
2.06975, 76616
2.07083, 76616
2.07192, 76616
2.07302, 76616
2.07413, 76616
2.07521, 76616
2.07631, 76616
2.07739, 76616
2.07847, 76616
2.07955, 76616
2.08064, 76616
2.08172, 76616
2.0828, 76616
2.08388, 76616
2.08496, 76616
2.08604, 76616
2.08713, 76616
2.08821, 76616
2.08929, 76616
2.09036, 76616
2.09144, 76616
2.09253, 76616
2.09361, 76616
2.09469, 76616
2.09577, 76616
2.09685, 76616
2.09793, 76616
2.099, 76616
2.10008, 76616
2.10115, 76616
2.10222, 76616
2.1033, 76832
2.10438, 76832
2.10545, 76832
2.10653, 76832
2.10761, 76832
2.10868, 76832
2.10976, 76832
2.11083, 76832
2.1119, 76832
2.11297, 76832
2.11405, 76832
2.11512, 76832
2.11619, 76832
2.11727, 76832
2.11834, 76832
2.11942, 76832
2.1205, 77048
2.12158, 77048
2.12266, 77048
2.12374, 77048
2.12481, 77048
2.12589, 77048
2.12697, 77048
2.12805, 77048
2.12913, 77264
2.13022, 77264
2.13131, 77264
2.1324, 77264
2.13348, 77264
2.13456, 77264
2.13564, 77264
2.13672, 77264
2.1378, 77264
2.13889, 77264
2.13997, 77264
2.14106, 77264
2.14214, 77264
2.14321, 77264
2.1443, 77264
2.14538, 77264
2.14645, 77264
2.14752, 77264
2.1486, 77264
2.14968, 77264
2.15076, 77264
2.15184, 77264
2.15293, 77264
2.15402, 77264
2.15512, 77264
2.15622, 77264
2.15731, 77264
2.15838, 77264
2.15946, 77264
2.16053, 77264
2.1616, 77264
2.16268, 77480
2.16375, 77480
2.16483, 77480
2.1659, 77480
2.16698, 77480
2.16805, 77480
2.16913, 77480
2.17021, 77480
2.17128, 77480
2.17236, 77480
2.17344, 77480
2.17451, 77480
2.17559, 77480
2.17666, 77480
2.17774, 77480
2.17881, 77480
2.17989, 77480
2.18096, 77480
2.18203, 77480
2.18311, 77480
2.18418, 77480
2.18525, 77480
2.18632, 77480
2.18739, 77480
2.18847, 77480
2.18954, 77480
2.19061, 77480
2.19169, 77480
2.19276, 77480
2.19383, 77480
2.19487, 77480
2.19594, 77480
2.19701, 77480
2.19809, 77480
2.19916, 77480
2.20023, 77480
2.20131, 77480
2.20238, 77480
2.20345, 77480
2.20453, 77480
2.2056, 77696
2.20667, 77696
2.20774, 77696
2.20882, 77696
2.2099, 77696
2.21097, 77696
2.21204, 77696
2.21311, 77696
2.21418, 77696
2.21525, 77696
2.21633, 77696
2.2174, 77696
2.21847, 77696
2.21954, 77696
2.22062, 77696
2.22169, 77696
2.22277, 77696
2.22384, 77696
2.22491, 77696
2.22599, 77696
2.22706, 77696
2.22814, 77696
2.22922, 77696
2.23029, 77696
2.23136, 77912
2.23244, 77912
2.23351, 77912
2.23458, 77912
2.23565, 77912
2.23673, 77912
2.2378, 77912
2.23888, 77912
2.23995, 77912
2.24102, 77912
2.24209, 77912
2.24317, 77912
2.24424, 77912
2.24531, 77912
2.24638, 77912
2.24746, 77912
2.24854, 77912
2.24962, 77912
2.2507, 77912
2.25177, 77912
2.25284, 77912
2.25392, 77912
2.25499, 77912
2.25607, 77912
2.25714, 77912
2.25822, 77912
2.25929, 77912
2.26037, 77912
2.26144, 77912
2.26251, 77912
2.2636, 77912
2.2647, 77912
2.26578, 77912
2.26688, 77912
2.26798, 77912
2.26907, 77912
2.27021, 77912
2.27134, 77912
2.27246, 77912
2.27358, 78128
2.27472, 78128
2.27583, 78128
2.27699, 78128
2.27813, 78128
2.27928, 78128
2.28045, 78128
2.2816, 78128
2.28271, 78128
2.28384, 78128
2.28498, 78128
2.2861, 78128
2.28721, 78128
2.28833, 78128
2.28945, 78128
2.29057, 77912
2.29171, 77912
2.29284, 77912
2.29395, 77912
2.29507, 77912
2.29621, 77912
2.29735, 77912
2.29847, 77912
2.29957, 77912
2.30066, 77912
2.30175, 77912
2.30283, 77912
2.30391, 77912
2.305, 77912
2.30607, 77912
2.30715, 77912
2.30823, 77912
2.30931, 77912
2.31038, 77912
2.31146, 77912
2.31255, 77912
2.31363, 77912
2.31471, 77912
2.31578, 77912
2.31687, 77696
2.31794, 77696
2.31902, 77696
2.3201, 77696
2.32118, 77696
2.32227, 77696
2.32335, 77696
2.32443, 77696
2.3255, 77912
2.32658, 77912
2.32767, 77912
2.32875, 77912
2.32983, 77912
2.33088, 77912
2.33201, 77912
2.33311, 77912
2.33419, 77912
2.33528, 77912
2.33637, 77912
2.33746, 77912
2.33855, 77912
2.33963, 77912
2.34071, 77912
2.34179, 77912
2.34286, 77912
2.34394, 77912
2.34502, 77912
2.3461, 77912
2.34719, 77912
2.34828, 77912
2.34936, 77912
2.35043, 77696
2.35151, 77696
2.35258, 77696
2.35366, 77696
2.35473, 77696
2.3558, 77696
2.3569, 77696
2.35798, 77696
2.35906, 77696
2.36013, 77696
2.3612, 77696
2.36229, 77696
2.36338, 77696
2.3645, 77696
2.36559, 77696
2.36668, 77696
2.36776, 77696
2.36883, 77696
2.36991, 77696
2.37098, 77696
2.37206, 77696
2.37314, 77696
2.37422, 77696
2.3753, 77696
2.37638, 77696
2.37745, 77696
2.37853, 77696
2.3796, 77696
2.38068, 77696
2.38175, 77696
2.3847, 77696
2.38586, 77696
2.38693, 77696
2.38801, 77696
2.38908, 77696
2.39015, 77696
2.39123, 77696
2.3923, 77696
2.39337, 77696
2.39444, 77696
2.39552, 77696
2.39659, 77696
2.39766, 77696
2.39874, 77696
2.39981, 77696
2.40089, 77696
2.40196, 77696
2.40303, 77696
2.40412, 77696
2.40522, 77696
2.40631, 77696
2.4074, 77696
2.40849, 77696
2.40957, 77696
2.41065, 77696
2.41173, 77696
2.41281, 77696
2.41388, 77696
2.41496, 77696
2.41603, 77696
2.41711, 77696
2.41818, 77696
2.41926, 77696
2.42034, 77696
2.42141, 77696
2.42249, 77696
2.42357, 77696
2.42466, 77696
2.42575, 77696
2.42683, 77696
2.42791, 77696
2.42899, 77696
2.43007, 77696
2.43115, 77696
2.43223, 77696
2.43332, 77696
2.43442, 77696
2.43556, 77696
2.43672, 77696
2.43783, 77696
2.43892, 77696
2.44, 77696
2.44109, 77696
2.44218, 77696
2.44326, 77696
2.44435, 77480
2.44542, 77480
2.4465, 77480
2.44759, 77480
2.44868, 77480
2.44977, 77480
2.45085, 77480
2.45194, 77480
2.45302, 77264
2.4541, 77264
2.45518, 77264
2.45629, 77264
2.45737, 77264
2.45845, 77264
2.45954, 77264
2.46068, 77264
2.46178, 77048
2.46286, 77048
2.46395, 77048
2.46504, 77048
2.46612, 77048
2.46721, 77048
2.46829, 77048
2.46937, 77048
2.47044, 77048
2.47152, 77048
2.4726, 77048
2.47368, 77048
2.47476, 77048
2.47584, 77048
2.47693, 77048
2.47801, 77048
2.47909, 77048
2.48017, 77048
2.48125, 77048
2.48233, 77048
2.48342, 77048
2.48451, 77048
2.48559, 77048
2.48668, 77048
2.48776, 77048
2.48884, 77048
2.48993, 77048
2.49102, 77048
2.49209, 77048
2.49317, 77048
2.49425, 77048
2.49533, 77048
2.49641, 77048
2.49749, 77048
2.49857, 77048
2.49965, 77048
2.50074, 77048
2.50181, 77048
2.50287, 77048
2.50395, 77264
2.50503, 77264
2.50611, 77264
2.50719, 77264
2.50827, 77264
2.50936, 77264
2.51044, 77264
2.51154, 77264
2.51265, 77264
2.51378, 77264
2.51488, 77264
2.51599, 77264
2.51712, 77264
2.51823, 77264
2.51933, 77264
2.52042, 77264
2.52151, 77264
2.5226, 77264
2.52369, 77264
2.52478, 77264
2.52586, 77264
2.52694, 77264
2.52802, 77264
2.52909, 77264
2.53017, 77480
2.53124, 77480
2.53232, 77480
2.53339, 77480
2.53447, 77480
2.53554, 77480
2.53662, 77480
2.53769, 77480
2.53877, 77480
2.53984, 77480
2.54093, 77480
2.54201, 77480
2.5431, 77480
2.54421, 77480
2.5453, 77480
2.54638, 77480
2.54746, 77696
2.54855, 77696
2.54964, 77696
2.55072, 77696
2.5518, 77696
2.55289, 77696
2.55397, 77696
2.55505, 77696
2.55614, 77912
2.55723, 77912
2.55831, 77912
2.55938, 77912
2.56046, 77912
2.56154, 77912
2.56262, 77912
2.5637, 78128
2.56478, 78128
2.56586, 78128
2.56695, 78128
2.56803, 78128
2.56911, 78128
2.57019, 78128
2.57126, 78128
2.57235, 78344
2.57344, 78344
2.57453, 78344
2.57561, 78344
2.57669, 78344
2.57778, 78344
2.57886, 78344
2.57998, 78344
2.58106, 78344
2.58213, 78344
2.58321, 78344
2.5843, 78344
2.58538, 78344
2.58646, 78344
2.58754, 78344
2.58863, 78344
2.58971, 78128
2.5908, 78128
2.59188, 78128
2.59297, 78128
2.59404, 78128
2.59512, 78128
2.59619, 78128
2.59727, 78128
2.59835, 78344
2.59942, 78344
2.6005, 78344
2.60158, 78344
2.60266, 78344
2.60374, 78344
2.60481, 78344
2.60589, 78344
2.60697, 78560
2.60805, 78560
2.60912, 78560
2.6102, 78560
2.61127, 78560
2.61235, 78560
2.61343, 78560
2.61451, 78560
2.61558, 78560
2.61666, 78560
2.61775, 78560
2.61883, 78560
2.61995, 78560
2.62105, 78560
2.62215, 78560
2.62326, 78560
2.62439, 78776
2.62555, 78776
2.62667, 78776
2.62779, 78776
2.62893, 78776
2.63006, 78776
2.63119, 78776
2.63232, 78776
2.63342, 78776
2.63453, 78776
2.63565, 78776
2.63678, 78776
2.63789, 78776
2.63898, 78776
2.64006, 78776
2.64114, 78776
2.64222, 78776
2.6433, 78776
2.64438, 78776
2.64545, 78776
2.64653, 78776
2.64761, 78776
2.64869, 78776
2.64977, 78776
2.65085, 78776
2.65194, 78776
2.65301, 78776
2.65409, 78776
2.65517, 78776
2.65625, 78776
2.65734, 78776
2.65843, 78776
2.65951, 78776
2.66059, 78776
2.66166, 78776
2.66274, 78776
2.66382, 78776
2.6649, 78776
2.66597, 78776
2.66705, 78776
2.66814, 78776
2.66921, 78776
2.67029, 78776
2.67137, 78776
2.67246, 78776
2.67356, 78776
2.67466, 78992
2.67576, 78992
2.67685, 78992
2.67793, 78992
2.67902, 78992
2.68011, 78992
2.6812, 78992
2.68228, 78992
2.68336, 78776
2.68444, 78776
2.68553, 78776
2.68661, 78776
2.6877, 78776
2.68878, 78776
2.68987, 78776
2.69096, 78776
2.69203, 78776
2.69311, 78776
2.69419, 78776
2.69527, 78776
2.69635, 78776
2.69744, 78776
2.69852, 78776
2.69959, 78776
2.70067, 78776
2.70174, 78776
2.70283, 78776
2.70391, 78776
2.70499, 78776
2.70607, 78776
2.70715, 78776
2.70823, 78776
2.70932, 78776
2.7104, 78776
2.71148, 78776
2.71257, 78776
2.71365, 78776
2.71473, 78776
2.71582, 78776
2.7169, 78776
2.71798, 78560
2.71907, 78560
2.72016, 78560
2.72124, 78560
2.72234, 78560
2.72342, 78560
2.7245, 78560
2.72558, 78560
2.72666, 78560
2.72774, 78560
2.72882, 78560
2.7299, 78560
2.73099, 78560
2.73207, 78560
2.73316, 78560
2.73424, 78560
2.73532, 78560
2.7364, 78560
2.73748, 78560
2.73857, 78560
2.73965, 78560
2.74073, 78560
2.74181, 78560
2.74287, 78560
2.74395, 78560
2.74503, 78560
2.74611, 78560
2.7472, 78560
2.74829, 78560
2.74937, 78560
2.75045, 78560
2.75155, 78560
2.75266, 78560
2.75379, 78560
2.75489, 78560
2.756, 78560
2.75712, 78560
2.75823, 78560
2.75934, 78560
2.76046, 78560
2.76156, 78560
2.76264, 78560
2.76374, 78560
2.76483, 78560
2.76591, 78560
2.76699, 78560
2.76808, 78560
2.76915, 78560
2.77023, 78560
2.77131, 78560
2.77239, 78560
2.77347, 78560
2.77455, 78560
2.77563, 78560
2.7767, 78560
2.77778, 78560
2.77885, 78560
2.77993, 78560
2.78101, 78560
2.78208, 78560
2.78316, 78560
2.78424, 78560
2.78532, 78560
2.7864, 78344
2.78749, 78344
2.7886, 78344
2.7897, 78344
2.79078, 78344
2.79187, 78344
2.79295, 78344
2.79403, 78344
2.79512, 78344
2.7962, 78344
2.79728, 78344
2.79836, 78344
2.79945, 78344
2.80054, 78344
2.80163, 78344
2.80271, 78344
2.80378, 78344
2.80486, 78344
2.80594, 78344
2.80702, 78344
2.8081, 78344
2.80918, 78344
2.81027, 78344
2.81135, 78128
2.81242, 78128
2.8135, 78128
2.81457, 78128
2.81564, 78128
2.81673, 78128
2.81781, 78128
2.81888, 78128
2.81996, 78128
2.82103, 78128
2.82211, 78128
2.8232, 78128
2.82429, 78128
2.82537, 78128
2.82646, 78128
2.82754, 78128
2.82863, 78128
2.8297, 78128
2.83078, 78128
2.83187, 78128
2.83296, 78128
2.83404, 78128
2.83512, 78128
2.83621, 78128
2.83729, 77912
2.83837, 77912
2.83945, 77912
2.84053, 77912
2.84162, 77912
2.8427, 77912
2.84378, 77912
2.84486, 77912
2.84594, 77912
2.84703, 77912
2.84811, 77912
2.8492, 77912
2.85028, 77912
2.85136, 77912
2.85245, 77912
2.85354, 77912
2.85462, 77912
2.8557, 77912
2.85681, 77912
2.85789, 77912
2.85897, 77912
2.86005, 77912
2.86113, 77912
2.86222, 77912
2.8633, 77696
2.86438, 77696
2.86547, 77696
2.86656, 77696
2.8677, 77696
2.86882, 77696
2.86994, 77696
2.87104, 77696
2.87215, 77696
2.87325, 77696
2.87435, 77696
2.87544, 77696
2.87653, 77696
2.87762, 77696
2.8787, 77696
2.87979, 77696
2.88088, 77696
2.88196, 77696
2.88303, 77696
2.88411, 77696
2.88519, 77696
2.88626, 77696
2.88734, 77696
2.88842, 77696
2.8895, 77696
2.89057, 77696
2.89165, 77696
2.89272, 77696
2.89379, 77696
2.89489, 77696
2.89597, 77696
2.89705, 77696
2.89813, 77696
2.89921, 77696
2.9003, 77696
2.90138, 77696
2.90246, 77696
2.90354, 77696
2.90462, 77696
2.90571, 77696
2.90681, 77696
2.9079, 77696
2.90899, 77696
2.91008, 77696
2.91116, 77696
2.91224, 77696
2.91332, 77696
2.9144, 77696
2.91548, 77696
2.91657, 77696
2.91766, 77696
2.91875, 77696
2.91984, 77696
2.92093, 77696
2.92202, 77696
2.92312, 77696
2.92421, 77696
2.92529, 77696
2.92637, 77696
2.92745, 77696
2.92854, 77696
2.92963, 77696
2.93072, 77480
2.9318, 77480
2.93288, 77480
2.93396, 77480
2.93504, 77480
2.93612, 77480
2.9372, 77480
2.93828, 77480
2.93936, 77480
2.94045, 77480
2.94153, 77480
2.9426, 77480
2.94368, 77480
2.94476, 77480
2.94587, 77480
2.9472, 77480
2.94833, 77480
2.94944, 77480
2.95053, 77480
2.95162, 77480
2.95271, 77480
2.9538, 77480
2.95488, 77480
2.95597, 77480
2.95705, 77480
2.95813, 77480
2.9592, 77480
2.96028, 77480
2.96136, 77480
2.96244, 77480
2.96352, 77480
2.9646, 77480
2.96567, 77480
2.96675, 77480
2.96782, 77480
2.96889, 77480
2.96997, 77480
2.97104, 77480
2.97212, 77480
2.9732, 77480
2.97427, 77696
2.97535, 77696
2.97642, 77696
2.9775, 77696
2.97857, 77696
2.97965, 77696
2.98072, 77696
2.9831, 77696
2.98428, 77696
2.98536, 77696
2.98645, 77696
2.98756, 77696
2.98864, 77696
2.98973, 77696
2.99081, 77912
2.9919, 77912
2.993, 77912
2.99409, 77912
2.99518, 77912
2.99626, 77912
2.99734, 77912
2.99842, 77912
2.9995, 77912
3.00058, 77912
3.00167, 77912
3.00275, 77912
3.00382, 77912
3.0049, 77912
3.00598, 77912
3.00706, 77912
3.00815, 77912
3.00923, 77912
3.0103, 77912
3.01138, 77912
3.01246, 77912
3.01354, 77912
3.01463, 77912
3.01573, 77912
3.01683, 78128
3.01791, 78128
3.019, 78128
3.02008, 78128
3.02116, 78128
3.02224, 78128
3.02331, 78128
3.0244, 78128
3.02548, 78128
3.02656, 78128
3.02764, 78128
3.02872, 78128
3.02979, 78128
3.03087, 78128
3.03195, 78128
3.03311, 78128
3.03423, 78128
3.03534, 78128
3.03643, 78128
3.03751, 78128
3.03858, 78128
3.03966, 78128
3.04074, 78128
3.04182, 78560
3.04288, 78560
3.04396, 78560
3.04503, 78560
3.0461, 78560
3.04718, 78560
3.04826, 78560
3.04934, 78560
3.05043, 78344
3.05151, 78344
3.05259, 78344
3.05367, 78344
3.05474, 78344
3.05582, 78344
3.0569, 78344
3.05798, 78344
3.05906, 78344
3.06015, 78344
3.06123, 78344
3.06232, 78344
3.0634, 78344
3.06448, 78344
3.06556, 78344
3.06664, 78344
3.06772, 78560
3.0688, 78560
3.06988, 78560
3.07098, 78560
3.07208, 78560
3.07316, 78560
3.07424, 78560
3.07532, 78560
3.07641, 78560
3.07748, 78560
3.07856, 78560
3.07964, 78560
3.08072, 78560
3.08179, 78560
3.08288, 78560
3.08396, 78560
3.08504, 78560
3.08612, 78560
3.08721, 78560
3.0883, 78560
3.08939, 78560
3.09047, 78560
3.09156, 78560
3.09265, 78560
3.09373, 78776
3.09482, 78776
3.0959, 78776
3.09698, 78776
3.09806, 78776
3.09914, 78776
3.10022, 78776
3.1013, 78776
3.10238, 78776
3.10345, 78776
3.10453, 78776
3.1056, 78776
3.10668, 78776
3.10776, 78776
3.10883, 78776
3.10991, 78776
3.11098, 78776
3.11206, 78776
3.11314, 78776
3.11421, 78776
3.11529, 78776
3.11637, 78776
3.11745, 78776
3.11854, 78776
3.11962, 78776
3.12071, 78776
3.1218, 78776
3.12288, 78776
3.12397, 78776
3.12505, 78776
3.12614, 78776
3.12722, 78776
3.12831, 78776
3.1294, 78776
3.13048, 78776
3.13157, 78776
3.13267, 78776
3.13375, 78776
3.13484, 78776
3.13595, 78776
3.13704, 78776
3.13813, 78776
3.13922, 78776
3.14031, 78776
3.14141, 78776
3.1425, 78776
3.14358, 78776
3.14466, 78776
3.14574, 78776
3.14681, 78776
3.14789, 78776
3.14897, 78776
3.15005, 78776
3.15112, 78776
3.1522, 78776
3.15328, 78776
3.15437, 78776
3.15546, 78776
3.15655, 78776
3.15763, 78776
3.15872, 78776
3.15984, 78776
3.16093, 78776
3.16202, 78776
3.1631, 78776
3.16418, 78776
3.16527, 78776
3.16635, 78776
3.16744, 78776
3.16852, 78776
3.1696, 78776
3.17068, 78776
3.17176, 78776
3.17285, 78776
3.17393, 78776
3.17501, 78776
3.17609, 78776
3.17717, 78776
3.17825, 78560
3.17933, 78560
3.18041, 78560
3.18148, 78560
3.18257, 78560
3.18365, 78560
3.18474, 78560
3.18583, 78560
3.18692, 78560
3.18801, 78560
3.18909, 78560
3.19018, 78560
3.19126, 78560
3.19235, 78560
3.19343, 78560
3.19451, 78560
3.19559, 78560
3.19667, 78560
3.19775, 78560
3.19884, 78560
3.19995, 78560
3.20104, 78560
3.20212, 78560
3.20319, 78560
3.20427, 78560
3.20535, 78560
3.20643, 78560
3.20752, 78560
3.2086, 78560
3.20969, 78560
3.21077, 78560
3.21184, 78560
3.21292, 78560
3.214, 78560
3.21508, 78560
3.21616, 78560
3.21723, 78560
3.21831, 78560
3.21939, 78560
3.22046, 78560
3.22154, 78560
3.22263, 78560
3.22371, 78560
3.2248, 78560
3.22589, 78560
3.22697, 78560
3.22805, 78560
3.22912, 78560
3.23019, 78560
3.23126, 78560
3.23234, 78560
3.23342, 78560
3.23449, 78560
3.23557, 78560
3.23665, 78560
3.23774, 78560
3.23881, 78560
3.23989, 78560
3.24098, 78560
3.24205, 78560
3.24313, 78560
3.24421, 78560
3.24529, 78560
3.24637, 78776
3.24745, 78776
3.24854, 78776
3.24962, 78776
3.2507, 78776
3.25178, 78776
3.25285, 78776
3.25393, 78776
3.25502, 78560
3.2561, 78560
3.25718, 78560
3.25826, 78560
3.25935, 78560
3.26043, 78560
3.2615, 78560
3.26258, 78560
3.26366, 78560
3.26474, 78560
3.26582, 78560
3.26687, 78560
3.26796, 78560
3.26903, 78560
3.27011, 78560
3.27119, 78560
3.27227, 78776
3.27336, 78776
3.27446, 78776
3.27555, 78776
3.27664, 78776
