time,temp
66.9859, 81152
66.9964, 80720
67.0069, 80720
67.0172, 80720
67.0279, 80504
67.0392, 80288
67.0497, 80504
67.0601, 80288
67.0704, 79856
67.0808, 79424
67.0912, 79208
67.1017, 79424
67.1121, 79640
67.1224, 79640
67.1346, 79856
67.145, 79856
67.1554, 80072
67.1657, 79640
67.176, 79640
67.1864, 80072
67.1968, 80072
67.2072, 80288
67.2182, 80072
67.2287, 80072
67.2393, 79856
67.2499, 79856
67.2605, 79640
67.2712, 79640
67.2818, 79640
67.2928, 79424
67.3031, 79424
67.3135, 79208
67.324, 79208
67.3344, 78992
67.3447, 78776
67.3552, 78776
67.366, 78776
67.3764, 78776
67.3868, 78992
67.3974, 78992
67.4079, 78776
67.4183, 78560
67.4286, 78560
67.439, 78560
67.4494, 78560
67.4597, 78560
67.47, 78560
67.4803, 78560
67.4906, 78560
67.5012, 78776
67.5117, 78776
67.5221, 79424
67.5324, 80504
67.5426, 81800
67.5528, 82880
67.5632, 82664
67.5736, 82880
67.584, 83312
67.5944, 83744
67.6053, 83528
67.6158, 83312
67.6263, 82664
67.637, 83096
67.6476, 83744
67.6586, 83960
67.6694, 83960
67.6808, 83528
67.6915, 83528
67.7022, 83312
67.7124, 82232
67.7229, 82232
67.7332, 82232
67.7434, 82880
67.7536, 83096
67.7638, 82880
67.7739, 82448
67.7841, 82448
67.7943, 82232
67.8044, 82232
67.8146, 82016
67.8248, 82016
67.835, 82016
67.8453, 82016
67.8554, 82016
67.8658, 81800
67.8761, 81800
67.8863, 81800
67.8964, 81800
67.9066, 81584
67.9167, 81368
67.9268, 81584
67.937, 81800
67.9472, 81368
67.9573, 81152
67.9675, 81152
67.9777, 81152
67.9879, 81152
67.9981, 81152
68.0085, 81368
68.0187, 80936
68.0289, 80720
68.0391, 80504
68.0493, 80288
68.0596, 80072
68.0704, 79856
68.081, 79856
68.0924, 79856
68.103, 79856
68.1135, 79856
68.1241, 79856
68.1352, 79640
68.1459, 79640
68.1566, 79640
68.1673, 79640
68.1781, 79640
68.1889, 80072
68.2004, 80072
68.2134, 80072
68.2239, 80288
68.2346, 80288
68.2449, 80288
68.2553, 80288
68.2655, 80288
68.276, 80288
68.2864, 80504
68.2965, 80504
68.3068, 80504
68.3172, 80288
68.3274, 79856
68.3377, 79640
68.348, 79424
68.3582, 79424
68.3686, 79424
68.379, 79424
68.3892, 79424
68.3994, 79424
68.4096, 79640
68.4199, 79424
68.4302, 79424
68.4404, 79424
68.4507, 79208
68.4612, 79208
68.4716, 78992
68.482, 78992
68.4929, 78776
68.5056, 78776
68.5162, 78776
68.5267, 78776
68.5373, 78560
68.5476, 78560
68.5579, 78560
68.5683, 78344
68.5786, 78560
68.5891, 78560
68.5994, 78776
68.6098, 78776
68.6201, 78992
68.6306, 78992
68.6409, 78776
68.6513, 78560
68.6617, 78560
68.6721, 78344
68.6838, 78344
68.6943, 78344
68.705, 78560
68.7156, 78776
68.7259, 78776
68.7362, 79208
68.7465, 79208
68.7568, 79424
68.7672, 79208
68.7781, 79208
68.7895, 79208
68.8009, 79208
68.8128, 79424
68.824, 79424
68.8351, 79640
68.8466, 79424
68.8587, 79424
68.8713, 79424
68.8838, 79208
68.8956, 79208
68.9075, 79424
68.9192, 79424
68.9312, 79208
68.9437, 79208
68.9556, 79208
68.9683, 79424
68.9797, 79208
68.9911, 79424
69.0027, 79424
69.0133, 79640
69.0237, 79640
69.0341, 79856
69.0445, 80072
69.0548, 80288
69.0651, 80288
69.0754, 80288
69.0855, 80288
69.0957, 80288
69.1058, 80288
69.116, 80288
69.1261, 80288
69.1363, 80072
69.1465, 80288
69.1567, 80072
69.167, 79856
69.1772, 79856
69.1876, 79640
69.1982, 79424
69.2096, 79208
69.2202, 79208
69.2306, 78992
69.241, 78992
69.2514, 79208
69.2616, 79856
69.2719, 79640
69.2822, 80936
69.2924, 83960
69.3027, 83744
69.3129, 83960
69.3233, 83960
69.3336, 83960
