time,temp
1.9863, 86120
1.98751, 85688
1.98874, 85688
1.99002, 85688
1.99128, 85688
1.99246, 85688
1.99367, 85688
1.995, 85688
1.99625, 85904
1.99752, 85904
1.99876, 85904
1.99995, 85904
2.00121, 85904
2.00251, 85904
2.00378, 85904
2.00506, 85472
2.00626, 85472
2.00744, 85472
2.00875, 85472
2.01002, 85472
2.01127, 85472
2.01253, 85472
2.01372, 85256
2.015, 85256
2.01626, 85256
2.01751, 85256
2.01879, 85256
2.01996, 85256
2.0212, 85256
2.02257, 85256
2.02385, 85256
2.02511, 85256
2.0265, 85256
2.02789, 85256
2.02919, 85256
2.03044, 85256
2.03168, 85256
2.03325, 85256
2.03459, 85256
2.0359, 85256
2.03725, 85256
2.03856, 85688
2.03989, 85688
2.04118, 85688
2.04242, 85688
2.04376, 85688
2.04528, 85688
2.04654, 85688
2.04779, 86120
2.04906, 86120
2.0502, 86120
2.05148, 86120
2.05279, 86120
2.05408, 86120
2.05532, 86120
2.05648, 86336
2.05765, 86336
2.05875, 86336
2.05985, 86336
2.06106, 86336
2.06233, 86336
2.06361, 86336
2.0648, 86768
2.06594, 86768
2.06724, 86768
2.06854, 86768
2.06979, 86768
2.07101, 86768
2.07223, 86768
2.07354, 85904
2.07484, 85904
2.07607, 85904
2.07733, 85904
2.07862, 85904
2.07988, 85904
2.08115, 85904
2.08234, 85256
2.08361, 85256
2.08499, 85256
2.08625, 85256
2.08754, 85256
2.08873, 85256
2.08994, 85472
2.09125, 85472
2.0925, 85472
2.09375, 85472
2.095, 85472
2.09619, 85472
2.09745, 85472
2.09875, 85256
2.09998, 85256
2.10125, 85256
2.10252, 85256
2.10373, 85256
2.10512, 85256
2.10651, 85256
2.10779, 85040
2.10918, 85040
2.11038, 85040
2.11172, 85040
2.11313, 85040
2.11438, 85040
2.11575, 85256
2.11717, 85256
2.11849, 85256
2.11976, 85256
2.12102, 85256
2.12232, 85256
2.12371, 85256
2.12502, 85256
2.12616, 85256
2.12732, 85256
2.12847, 85256
2.12957, 85256
2.13067, 85256
2.13176, 85256
2.13284, 85040
2.13395, 85040
2.13507, 85040
2.1362, 85040
2.13742, 85040
2.13866, 85040
2.13992, 85040
2.14121, 85040
2.14245, 85040
2.14371, 85040
2.14493, 85040
2.14616, 85040
2.14741, 85040
2.14864, 85040
2.14983, 85040
2.15103, 85040
2.1522, 85040
2.15339, 85040
2.15465, 85040
2.15581, 85040
2.15702, 85040
2.15831, 84824
2.15967, 84824
2.16093, 84824
2.16217, 84824
2.16353, 84824
2.16487, 84824
2.16627, 84824
2.16767, 84176
2.16892, 84176
2.17007, 84176
2.17122, 84176
2.17234, 84176
2.17347, 84176
2.17459, 84176
2.17573, 84824
2.17691, 84824
2.17805, 84824
2.1792, 84824
2.18032, 84824
2.18142, 84824
2.18251, 84824
2.18366, 85904
2.18487, 85904
2.1861, 85904
2.18729, 85904
2.18843, 85904
2.18957, 85904
2.19069, 85904
2.19181, 85904
2.19299, 86120
2.1942, 86120
2.19541, 86120
2.19664, 86120
2.19784, 86120
2.19905, 86120
2.20024, 86120
2.20145, 85904
2.20266, 85904
2.20389, 85904
2.2051, 85904
2.2063, 85904
2.20744, 85904
2.20867, 85904
2.20992, 85472
2.21115, 85472
2.21234, 85472
2.21355, 85472
2.21467, 85472
2.21578, 85472
2.21703, 85472
2.21827, 86336
2.21944, 86336
2.22059, 86336
2.22184, 86336
2.22316, 86336
2.2244, 86336
2.22563, 86336
2.22684, 86552
2.22799, 86552
2.22926, 86552
2.23054, 86552
2.23173, 86552
2.23299, 86552
2.23433, 86552
2.23562, 85472
2.23699, 85472
2.23822, 85472
2.23944, 85472
2.24075, 85472
2.24202, 85472
2.24331, 85472
2.2445, 86552
2.24571, 86552
2.24702, 86552
2.24829, 86552
2.24955, 86552
2.25081, 86552
2.252, 85904
2.25331, 85904
2.2546, 85904
2.25586, 85904
2.25712, 85904
2.25831, 85904
2.2596, 85904
2.26097, 85904
2.26224, 85904
2.26353, 85904
2.26474, 85904
2.26597, 85904
2.26732, 85904
2.26863, 85904
2.26989, 85256
2.27127, 85256
2.27259, 85256
2.2739, 85256
2.27515, 85256
2.27635, 85256
2.27764, 84824
2.27899, 84824
2.28027, 84824
2.28151, 84824
2.28278, 84824
2.28404, 84824
2.28527, 84824
2.28647, 85256
2.28772, 85256
2.28903, 85256
2.29024, 85256
2.29146, 85256
2.29261, 85256
2.29384, 85256
2.29508, 85256
2.29631, 85256
2.29749, 85256
2.29869, 85256
2.29983, 85256
2.30094, 85256
2.30216, 85256
2.30346, 85256
2.30472, 85256
2.3059, 85256
2.30702, 85256
2.3083, 85256
2.30966, 85256
2.31093, 85256
2.31216, 85904
2.31332, 85904
2.31448, 85904
2.31573, 85904
2.31701, 85904
2.31822, 85904
2.31944, 85904
2.32074, 86768
2.32204, 86768
2.3233, 86768
2.32454, 86768
2.32585, 86768
2.32715, 86768
2.32841, 86768
2.32969, 86336
2.33086, 86336
2.3321, 86336
2.3334, 86336
2.33465, 86336
2.33591, 86336
2.33711, 86336
2.33829, 86768
2.33961, 86768
2.34087, 86768
2.34215, 86768
2.3434, 86768
2.34459, 86768
2.34617, 86552
2.34745, 86552
2.3487, 86552
2.34999, 86552
2.35118, 86552
2.3525, 86552
2.35385, 86552
2.35517, 86984
2.3564, 86984
2.35777, 86984
2.35908, 86984
2.36032, 86984
2.36154, 86984
2.36271, 86984
2.3639, 85904
2.36514, 85904
2.36639, 85904
2.3676, 85904
2.36882, 85904
2.37008, 85904
2.37134, 86336
2.37256, 86336
2.37383, 86336
2.37508, 86336
2.3763, 86336
2.37751, 86336
2.37867, 86336
2.37989, 87200
2.38111, 87200
2.38235, 87200
2.38354, 87200
2.3847, 87200
2.38586, 87200
2.38698, 87200
2.38819, 87200
2.38946, 86768
2.39065, 86768
2.39179, 86768
2.39303, 86768
2.39428, 86768
2.39548, 86768
2.39665, 86768
2.39787, 85904
2.39899, 85904
2.40012, 85904
2.40141, 85904
2.40265, 85904
2.40388, 85904
2.4052, 85904
2.40649, 85688
2.40777, 85688
2.4091, 85688
2.4103, 85688
2.41158, 85688
2.41286, 85688
2.41415, 86768
2.41541, 86768
2.41657, 86768
2.41775, 86768
2.41906, 86768
2.42031, 86768
2.42157, 86768
2.42282, 86120
2.424, 86120
2.4253, 86120
2.42657, 86120
2.42786, 86120
2.42907, 86120
2.43059, 86120
2.43188, 85904
2.43314, 85904
2.43439, 85904
2.43564, 85904
2.43683, 85904
2.43806, 85904
2.43943, 85904
2.44073, 85688
2.44197, 85688
2.44336, 85688
2.44466, 85688
2.44591, 85688
2.44712, 85688
2.44829, 86120
2.44959, 86120
2.45085, 86120
2.45209, 86120
2.45339, 86120
2.45465, 86120
2.45588, 86120
2.45714, 86336
2.45841, 86336
2.45968, 86336
2.46095, 86336
2.46216, 86336
2.46339, 86336
2.46458, 86336
2.46585, 87200
2.4671, 87200
2.46832, 87200
2.4695, 87200
2.47067, 87200
2.47179, 87200
2.47303, 87200
2.47427, 86768
2.47547, 86768
2.47663, 86768
2.4778, 86768
2.47906, 86768
2.48027, 86768
2.48147, 86768
2.48266, 86120
2.48385, 86120
2.48516, 86120
2.48644, 86120
2.48764, 86120
2.48895, 86120
2.49024, 86120
2.49148, 86120
2.49275, 86120
2.49395, 86120
2.49523, 86120
2.49654, 86120
2.49783, 86120
2.49914, 86120
2.50035, 85904
2.50155, 85904
2.50289, 85904
2.50413, 85904
2.5054, 85904
2.50667, 85904
2.50785, 85688
2.50913, 85688
2.51043, 85688
2.51169, 85688
2.51308, 85688
2.51427, 85688
2.51551, 85688
2.51682, 86336
2.51812, 86336
2.51941, 86336
2.52062, 86336
2.52186, 86336
2.52323, 86336
2.52452, 86336
2.5258, 86120
2.52717, 86120
2.52853, 86120
2.52985, 86120
2.53111, 86120
2.53236, 86120
2.53379, 86768
2.53513, 86768
2.53644, 86768
2.53788, 86768
2.53909, 86768
2.54037, 86768
2.54161, 86768
2.54284, 86552
2.54411, 86552
2.54539, 86552
2.54665, 86552
2.54786, 86552
2.54909, 86552
2.55028, 86552
2.55151, 86552
2.55275, 86552
2.55398, 86552
2.55518, 86552
2.55635, 86552
2.55748, 86552
2.55859, 86552
2.55979, 86336
2.56101, 86336
2.56218, 86336
2.5633, 86336
2.56444, 86336
2.56564, 86336
2.56685, 86336
2.568, 87200
2.56916, 87200
2.57029, 87200
2.5714, 87200
2.57262, 87200
2.57386, 87200
2.57505, 87200
2.57632, 86120
2.57761, 86120
2.57888, 86120
2.58011, 86120
2.58131, 86120
2.5825, 86120
2.58387, 86120
2.58524, 86120
2.58651, 86120
2.58768, 86120
2.58884, 86120
2.5901, 86120
2.59142, 86120
2.59266, 86120
2.59399, 86120
2.59517, 86120
2.59639, 86120
2.59769, 86120
2.599, 86120
2.60026, 86120
2.60152, 86120
2.60269, 86768
2.60384, 86768
2.60518, 86768
2.6064, 86768
2.60766, 86768
2.60893, 86768
2.6101, 86768
2.61131, 85904
2.61269, 85904
2.61404, 85904
2.61528, 85904
2.61668, 85904
2.61804, 85904
2.61941, 85472
2.62071, 85472
2.622, 85472
2.62323, 85472
2.62464, 85472
2.62585, 85472
2.62706, 85472
2.62828, 84608
2.62949, 84608
2.63071, 84608
2.6319, 84608
2.63311, 84608
2.63431, 84608
2.63551, 84608
2.63668, 85688
2.63786, 85688
2.63898, 85688
2.64021, 85688
2.64142, 85688
2.6426, 85688
2.64375, 85688
2.64489, 85904
2.64599, 85904
2.64717, 85904
2.64837, 85904
2.64954, 85904
2.65068, 85904
2.65181, 85904
2.6531, 85688
2.65431, 85688
2.65547, 85688
2.65664, 85688
2.65775, 85688
2.65884, 85688
2.66003, 85688
2.66118, 85688
2.6623, 85904
2.66349, 85904
2.66473, 85904
2.66593, 85904
2.66715, 85904
2.66831, 85904
2.66953, 85904
2.67076, 86768
2.67199, 86768
2.67325, 86768
2.67441, 86768
2.67566, 86768
2.67701, 86768
2.67827, 86768
2.67955, 87632
2.68081, 87632
2.6821, 87632
2.68342, 87632
2.68468, 87632
2.68595, 87632
2.68715, 87200
2.68842, 87200
2.68974, 87200
2.69101, 87200
2.69228, 87200
2.69345, 87200
2.69462, 87200
2.69597, 87632
2.69727, 87632
2.6985, 87632
2.69989, 87632
2.70123, 87632
2.70256, 87632
2.70392, 87632
2.7052, 86768
2.70657, 86768
2.70792, 86768
2.70925, 86768
2.71058, 86768
2.71188, 86768
2.71322, 86120
2.71452, 86120
2.71587, 86120
2.71719, 86120
2.71851, 86120
2.71976, 86120
2.72104, 86120
2.72229, 86552
2.72364, 86552
2.72492, 86552
2.72615, 86552
2.72735, 86552
2.72857, 86552
2.72983, 86768
2.73103, 86768
2.73226, 86768
2.73351, 86768
2.73467, 86768
2.73589, 86768
2.7371, 86768
2.73836, 86552
2.73957, 86552
2.74074, 86552
2.74192, 86552
2.74304, 86552
2.74419, 86552
2.7455, 86552
2.74672, 86552
2.74791, 86552
2.7492, 86552
2.75048, 86552
2.75174, 86552
2.75303, 86552
2.75423, 86552
2.75556, 86552
2.75682, 86552
2.75808, 86552
2.75934, 86552
2.76053, 86552
2.76181, 86552
2.76309, 86552
2.76433, 87200
2.76558, 87200
2.76677, 87200
2.76795, 87200
2.76923, 87200
2.77052, 87200
2.77178, 87200
2.77307, 87416
2.77426, 87416
2.77555, 87416
2.77685, 87416
2.77817, 87416
2.77989, 87416
2.78116, 86768
2.78249, 86768
2.78384, 86768
2.78519, 86768
2.78768, 86768
2.78917, 86768
2.79051, 86768
2.79187, 86768
2.79314, 86768
2.79453, 86768
2.79586, 86768
2.79717, 86768
2.79855, 86120
2.79987, 86120
2.80122, 86120
2.80252, 86120
2.80386, 86120
2.80518, 86120
2.80653, 86552
2.8078, 86552
2.8091, 86552
2.81034, 86552
2.81152, 86552
2.81282, 86552
2.81413, 86552
2.81543, 85904
2.81671, 85904
2.81791, 85904
2.81908, 85904
2.82021, 85904
2.82145, 85904
2.82277, 85904
2.82399, 86984
2.82514, 86984
2.82626, 86984
2.82754, 86984
2.82897, 86984
2.8302, 86984
2.83142, 86984
2.83257, 86768
2.83371, 86768
2.83496, 86768
2.83628, 86768
2.83754, 86768
2.83881, 86768
2.84009, 86768
2.84134, 86984
2.84261, 86984
2.84387, 86984
2.84507, 86984
2.84638, 86984
2.8477, 86984
2.84903, 86984
2.85031, 87416
2.8515, 87416
2.85279, 87416
2.85411, 87416
2.85541, 87416
2.85668, 87416
2.85789, 87200
2.85907, 87200
2.86039, 87200
2.86166, 87200
2.86294, 87200
2.86418, 87200
2.86549, 87200
2.86677, 86768
2.868, 86768
2.86924, 86768
2.87041, 86768
2.87162, 86768
2.873, 86768
2.87434, 86768
2.87557, 86552
2.87708, 86552
2.87845, 86552
2.87976, 86552
2.88109, 86552
2.88237, 86552
2.88374, 87416
2.88515, 87416
2.88648, 87416
2.88787, 87416
2.88919, 87416
2.89052, 87416
2.89187, 86768
2.89317, 86768
2.89456, 86768
2.8958, 86768
2.89704, 86768
2.89827, 86768
2.89941, 86768
2.90064, 86336
2.90189, 86336
2.90314, 86336
2.90432, 86336
2.90551, 86336
2.90665, 86336
2.90778, 86336
2.90906, 86768
2.91032, 86768
2.91156, 86768
2.91271, 86768
2.91396, 86768
2.9153, 86768
2.91655, 86768
2.91783, 86552
2.91898, 86552
2.9201, 86552
2.92136, 86552
2.92266, 86552
2.92386, 86552
2.92517, 86552
2.92642, 87416
2.92766, 87416
2.92891, 87416
2.93011, 87416
2.93129, 87416
2.93259, 87416
2.93387, 87416
2.93514, 86984
2.93637, 86984
2.93757, 86984
2.93886, 86984
2.94012, 86984
2.94139, 86984
2.94265, 86984
2.94385, 86336
2.94514, 86336
2.94641, 86336
2.94766, 86336
2.94892, 86336
2.95012, 86336
2.95146, 86336
2.95275, 86336
2.954, 86336
2.95527, 86336
2.95645, 86336
2.95774, 86336
2.95907, 86336
2.96031, 86120
2.96159, 86120
2.96292, 86120
2.96423, 86120
2.96552, 86120
2.96678, 86120
2.96803, 86120
2.96946, 85904
2.97071, 85904
2.97197, 85904
2.97325, 85904
2.97451, 85904
2.97577, 85904
2.97703, 85904
2.97828, 85904
2.97954, 85904
2.98079, 85904
2.98202, 85904
2.98321, 85904
2.98436, 85904
2.9856, 85904
2.98688, 86120
2.98812, 86120
2.98931, 86120
2.99053, 86120
2.9917, 86120
2.99286, 86120
2.99418, 86120
2.99552, 86768
2.9967, 86768
2.99788, 86768
2.99911, 86768
3.00044, 86768
3.00175, 86768
3.00299, 86552
3.00422, 86552
3.00538, 86552
3.00653, 86552
3.00789, 86552
3.00913, 86552
3.01032, 86552
3.01165, 85904
3.01297, 85904
3.01425, 85904
3.01549, 85904
3.0167, 85904
3.01802, 85904
3.01928, 85904
3.02057, 86120
3.02182, 86120
3.02301, 86120
3.02426, 86120
3.02557, 86120
3.02684, 86120
3.02808, 86120
3.02927, 86336
3.03043, 86336
3.03189, 86336
3.03316, 86336
3.0344, 86336
3.03566, 86336
3.03683, 86336
3.03811, 86984
3.03941, 86984
3.04069, 86984
3.04193, 86984
3.04312, 86984
3.04432, 86984
3.04568, 86336
3.04699, 86336
3.04821, 86336
3.04955, 86336
3.05086, 86336
3.05215, 86336
3.05341, 86336
3.05464, 87200
3.05602, 87200
3.05732, 87200
3.05846, 87200
3.05959, 87200
3.06071, 87200
3.06181, 87200
3.0629, 85904
3.064, 85904
3.0651, 85904
3.0662, 85904
3.0673, 85904
3.06843, 85904
3.06966, 85904
3.07089, 85904
3.07216, 84176
3.07346, 84176
3.07471, 84176
3.07596, 84176
3.07716, 84176
3.07836, 84176
3.07959, 84176
3.08079, 84392
3.08206, 84392
3.08323, 84392
3.08442, 84392
3.08559, 84392
3.08672, 84392
3.08796, 84392
3.08952, 84392
3.0908, 84392
3.09194, 84392
3.09311, 84392
3.09426, 84392
3.09541, 84392
3.09655, 84392
3.0977, 84176
3.09884, 84176
3.09998, 84176
3.10113, 84176
3.10228, 84176
3.10344, 84176
3.10462, 84176
3.10591, 84176
3.10715, 84176
3.10846, 84176
3.10991, 84176
3.11136, 84176
3.11274, 84176
3.11403, 84176
3.11532, 84176
3.11656, 84176
3.11784, 84176
3.11916, 84176
3.12037, 84176
3.12156, 84176
3.12269, 84176
3.12384, 84176
3.12498, 84176
3.12615, 84176
3.12736, 84176
3.12859, 84176
3.12979, 84176
3.13102, 84824
3.13223, 84824
3.13343, 84824
3.13461, 84824
3.13588, 84824
3.13713, 84824
3.13834, 84824
3.13952, 86120
3.14068, 86120
3.14189, 86120
3.14313, 86120
3.14437, 86120
3.14556, 86120
3.14675, 86120
3.14791, 86768
3.14906, 86768
3.15026, 86768
3.15152, 86768
3.15272, 86768
3.1539, 86768
3.15506, 86768
3.15638, 85472
3.15771, 85472
3.15896, 85472
3.16022, 85472
3.16138, 85472
3.16252, 85472
3.16379, 85472
3.16512, 85688
3.16635, 85688
3.16763, 85688
3.16898, 85688
3.17025, 85688
3.1715, 85688
3.1727, 85688
3.17398, 85688
3.17529, 85688
3.17654, 85688
3.17783, 85688
3.17909, 85688
3.18034, 85688
3.18163, 85688
3.18287, 85904
3.18411, 85904
3.18527, 85904
3.18647, 85904
3.18777, 85904
3.1891, 85904
3.19036, 85904
3.19161, 86120
3.19279, 86120
3.19405, 86120
3.19536, 86120
3.19661, 86120
3.19789, 86120
3.19914, 86984
3.20044, 86984
3.20179, 86984
3.20308, 86984
3.20436, 86984
3.20569, 86984
3.207, 86984
3.20826, 86552
3.2095, 86552
3.21075, 86552
3.21214, 86552
3.21339, 86552
3.21462, 86552
3.2159, 86552
3.21716, 85904
3.21845, 85904
3.21969, 85904
3.22092, 85904
3.22218, 85904
3.22341, 85904
3.22461, 85904
3.2258, 86120
3.22695, 86120
3.22815, 86120
3.2294, 86120
3.23064, 86120
3.2319, 86120
3.23314, 86120
3.23433, 85904
3.23543, 85904
3.23656, 85904
3.23786, 85904
3.23919, 85904
3.2404, 85904
3.24158, 85904
3.24287, 86120
3.24418, 86120
3.24541, 86120
3.24661, 86120
3.24785, 86120
3.249, 86120
3.25022, 86120
3.25151, 86120
3.25276, 86120
3.25394, 86120
3.25525, 86120
3.2565, 86120
3.2578, 86120
3.25905, 86120
3.26026, 86120
3.26157, 86120
3.2629, 86120
3.26417, 86120
3.26543, 86120
3.26662, 86120
3.26789, 85904
3.2692, 85904
3.27047, 85904
3.27177, 85904
3.27303, 85904
3.27419, 85904
3.2755, 85904
3.27676, 86120
3.27803, 86120
3.27926, 86120
3.28043, 86120
3.28175, 86120
3.28305, 86120
3.2843, 86120
3.28553, 86336
3.2867, 86336
3.28798, 86336
3.28935, 86336
3.29062, 86336
3.29191, 86336
3.29329, 86120
3.29464, 86120
3.2959, 86120
3.29708, 86120
3.29835, 86120
3.29969, 86120
3.30111, 86120
3.30238, 86120
3.30371, 86120
3.30499, 86120
3.30626, 86120
3.30749, 86120
3.30873, 86120
3.30998, 86552
3.31122, 86552
3.31243, 86552
3.31365, 86552
3.31487, 86552
3.31614, 86552
3.31739, 86552
3.31861, 86768
3.31979, 86768
3.32102, 86768
3.32214, 86768
3.32326, 86768
3.32453, 86768
3.32588, 86768
3.32714, 87632
3.32835, 87632
3.3296, 87632
3.33093, 87632
3.33222, 87632
3.33344, 87632
3.33468, 87632
3.33579, 87416
3.33695, 87416
3.33821, 87416
3.33949, 87416
3.34068, 87416
3.34196, 87416
3.34324, 87416
3.34446, 86984
3.34576, 86984
3.34697, 86984
3.34813, 86984
3.34939, 86984
3.3506, 86984
3.35187, 86984
3.35313, 86336
3.35437, 86336
3.35558, 86336
3.35689, 86336
3.35818, 86336
3.35942, 86336
3.36068, 86336
3.36186, 85904
3.36305, 85904
3.36433, 85904
3.36559, 85904
3.36686, 85904
3.36811, 85904
3.36931, 85904
3.3705, 85904
3.37189, 85904
3.37316, 85904
3.37441, 85904
3.37566, 85904
3.37684, 85904
3.37813, 85904
3.37946, 85904
3.38073, 85904
3.38203, 85904
3.3834, 85904
3.38471, 85904
3.38602, 85904
3.38729, 85472
3.38852, 85472
3.38976, 85472
3.3911, 85472
3.39239, 85472
3.39368, 85472
3.39495, 85472
3.39626, 85904
3.39758, 85904
3.39883, 85904
3.40003, 85904
3.40131, 85904
3.40261, 85904
3.40388, 85472
3.4051, 85472
3.40626, 85472
3.40748, 85472
3.40874, 85472
3.40999, 85472
3.41123, 85472
3.41241, 85040
3.41363, 85040
3.41476, 85040
3.41588, 85040
3.41711, 85040
3.4184, 85040
3.42051, 85040
3.42179, 85688
3.42312, 85688
3.42441, 85688
3.42568, 85688
3.42687, 85688
3.42805, 85688
3.42929, 85688
3.43057, 86120
3.43179, 86120
3.43308, 86120
3.43437, 86120
3.43565, 86120
3.437, 86120
3.43821, 86120
3.43938, 86120
3.44069, 86120
3.44191, 86120
3.44313, 86120
3.44435, 86120
3.44552, 86120
3.44676, 85688
3.44801, 85688
3.44925, 85688
3.45048, 85688
3.45179, 85688
3.45306, 85688
3.45445, 85688
3.45575, 85904
3.4571, 85904
3.45832, 85904
3.45954, 85904
3.46076, 85904
3.46209, 85904
3.46333, 85904
3.46456, 85904
3.46613, 85904
3.46743, 85904
3.46864, 85904
3.46978, 85904
3.47098, 85904
3.47241, 85040
3.47371, 85040
3.47508, 85040
3.47643, 85040
3.47781, 85040
3.47913, 85040
3.48047, 85040
3.48175, 85256
3.48299, 85256
3.48419, 85256
3.48541, 85256
3.48666, 85256
3.4879, 85256
3.4891, 85256
3.49029, 86336
3.49153, 86336
3.49279, 86336
3.49396, 86336
3.49521, 86336
3.49642, 86336
3.49864, 86768
3.49997, 86768
3.50115, 86768
3.50238, 86768
3.50358, 86768
3.50484, 86768
3.50602, 86768
3.50719, 87848
3.50842, 87848
3.50959, 87848
3.51075, 87848
3.51197, 87848
3.51313, 87848
3.51446, 87848
3.51579, 87632
3.51726, 87632
3.5186, 87632
3.51984, 87632
3.521, 87632
3.52212, 87632
3.52335, 86984
3.52471, 86984
3.52589, 86984
3.52702, 86984
3.52815, 86984
3.52933, 86984
3.53081, 86984
3.53217, 85472
3.53346, 85472
3.53485, 85472
3.53622, 85472
3.5375, 85472
3.53872, 85472
3.53991, 85472
3.54118, 85904
3.54243, 85904
3.54371, 85904
3.54499, 85904
3.54624, 85904
3.5474, 85904
3.54863, 85904
3.54981, 87416
3.55099, 87416
3.55214, 87416
3.55327, 87416
3.55443, 87416
3.55563, 87416
3.55678, 87416
3.55796, 87416
3.55937, 87416
3.56067, 87416
3.56189, 87416
3.56303, 87416
3.56414, 87416
3.56543, 87416
3.56668, 87416
3.56794, 87416
3.56941, 87416
3.57077, 87416
3.57199, 87416
3.57342, 87416
3.5748, 87632
3.57609, 87632
3.57738, 87632
3.57857, 87632
3.57986, 87632
3.58133, 87632
3.58274, 87632
3.58409, 87416
3.58548, 87416
3.5868, 87416
3.58794, 87416
3.58908, 87416
3.5902, 87416
3.59139, 87416
3.5929, 85904
3.59414, 85904
3.59531, 85904
3.59644, 85904
3.59756, 85904
3.59867, 85904
3.5998, 85904
3.60094, 85904
3.60208, 85904
3.60329, 85904
3.60464, 85904
3.60595, 85904
3.60718, 85904
3.60841, 85904
3.60964, 86552
3.61098, 86552
3.61224, 86552
3.61356, 86552
3.6148, 86552
3.61596, 86552
3.61721, 86768
3.61854, 86768
3.61984, 86768
3.62113, 86768
3.62232, 86768
3.62355, 86768
3.62476, 86768
3.62596, 86984
3.62718, 86984
3.62837, 86984
3.62956, 86984
3.63078, 86984
3.63202, 86984
3.63324, 86984
3.63447, 87200
3.63571, 87200
3.63691, 87200
3.6381, 87200
3.63933, 87200
3.64067, 87200
3.64193, 87200
3.64308, 86120
3.6442, 86120
3.64537, 86120
3.64668, 86120
3.64798, 86120
3.6493, 86120
3.65043, 86120
3.65156, 85256
3.65268, 85256
3.65381, 85256
3.65495, 85256
3.65617, 85256
3.65766, 85256
3.65887, 85256
3.66014, 84392
3.66136, 84392
3.66262, 84392
3.66403, 84392
3.66527, 84392
3.66649, 84392
3.66771, 84392
3.66894, 83528
3.67017, 83528
3.67136, 83528
3.67258, 83528
3.67381, 83528
3.67496, 83528
3.67616, 83528
3.6774, 83312
3.67856, 83312
3.67969, 83312
3.68095, 83312
3.68222, 83312
3.68345, 83312
3.68466, 83312
3.68583, 83312
3.68696, 83312
3.68809, 83312
3.68932, 83312
3.69058, 83312
3.6919, 83312
3.69317, 83312
3.69447, 83312
3.6957, 83312
3.69688, 83312
3.69812, 83312
3.69938, 83312
3.70069, 83312
3.70197, 83312
3.70318, 83312
3.70442, 83312
3.70565, 83312
3.70688, 83312
3.70815, 83312
3.70944, 83312
3.7107, 83312
3.71194, 83312
3.71319, 83312
3.71441, 83312
3.71569, 83312
3.7171, 83312
3.71832, 83312
3.71944, 83312
3.72056, 83312
3.72178, 83312
3.72295, 83312
3.72408, 83312
3.72524, 83312
3.72636, 83312
3.72749, 83312
3.72858, 83096
3.72969, 83096
3.7308, 83096
3.73199, 83096
3.73321, 83096
3.73454, 83096
3.73592, 83096
3.7372, 82880
3.73845, 82880
3.73965, 82880
3.74103, 82880
3.74223, 82880
3.74345, 82880
3.74466, 82880
3.74593, 82880
3.74714, 82880
3.74827, 82880
3.74939, 82880
3.75051, 82880
3.75166, 82880
3.75287, 82880
3.75401, 83096
3.75515, 83096
3.7564, 83096
