time,temp
86.5487, 68408
86.5499, 68408
86.551, 68408
86.5522, 68408
86.5533, 68408
86.5545, 68408
86.5556, 68408
86.5568, 68408
86.5579, 68408
86.5591, 68408
86.5602, 68408
86.5614, 68408
86.5625, 68408
86.5637, 68408
86.5648, 68408
86.5659, 68408
86.5671, 68408
86.5683, 68408
86.5694, 68408
86.5706, 68408
86.5717, 68408
86.5729, 68408
86.574, 68408
86.5752, 68408
86.5763, 68408
86.5775, 68408
86.5786, 68408
86.5798, 68408
86.5809, 68408
86.5821, 68408
86.5833, 68408
86.5844, 68408
86.5855, 68408
86.5867, 68408
86.5879, 68408
86.589, 68408
86.5902, 68408
86.5913, 68408
86.5925, 68408
86.5936, 68408
86.5948, 68408
86.596, 68408
86.5971, 68408
86.5983, 68408
86.5994, 68408
86.6006, 68408
86.6018, 68408
86.6029, 68408
86.6041, 68408
86.6052, 68408
86.6065, 68408
86.6076, 68408
86.6088, 68408
86.6099, 68408
86.6111, 68408
86.6123, 68408
86.6134, 68408
86.6146, 68408
86.6157, 68408
86.6169, 68408
86.618, 68408
86.6192, 68408
86.6204, 68408
86.6215, 68408
86.6227, 68192
86.6238, 68192
86.625, 68192
86.6262, 68192
86.6273, 68192
86.6285, 68192
86.6296, 68192
86.6308, 68408
86.632, 68408
86.6331, 68408
86.6343, 68408
86.6354, 68408
86.6366, 68408
86.6385, 68408
86.64, 68408
86.6411, 68408
86.6423, 68408
86.6434, 68408
86.6446, 68408
86.6457, 68408
86.6469, 68408
86.648, 68192
86.6492, 68192
86.6503, 68192
86.6515, 68192
86.6526, 68192
86.6538, 68192
86.6549, 68192
86.6561, 68192
86.6573, 68192
86.6585, 68192
86.6597, 68192
86.6609, 68192
86.662, 68192
86.6632, 68192
86.6644, 68408
86.6655, 68408
86.6667, 68408
86.6678, 68408
86.669, 68408
86.6701, 68408
86.6713, 68408
86.6725, 68408
86.6737, 68192
86.6748, 68192
86.676, 68192
86.6772, 68192
86.6783, 68192
86.6795, 68192
86.6807, 68192
86.6818, 68192
86.683, 68192
86.6841, 68192
86.6853, 68192
86.6865, 68192
86.6876, 68192
86.6888, 68192
86.6899, 68192
86.6911, 68192
86.6922, 68192
86.6934, 68192
86.6945, 68192
86.6957, 68192
86.6968, 68192
86.698, 68192
86.6992, 68408
86.7003, 68408
86.7015, 68408
86.7027, 68408
86.7038, 68408
86.705, 68408
86.7061, 68408
86.7073, 68192
86.7084, 68192
86.7096, 68192
86.7108, 68192
86.7119, 68192
86.7131, 68192
86.7142, 68192
86.7154, 68192
86.7166, 68192
86.7177, 68192
86.7189, 68192
86.72, 68192
86.7212, 68192
86.7223, 68192
86.7237, 68192
86.7248, 68192
86.726, 68192
86.7271, 68192
86.7283, 68192
86.7294, 68192
86.7306, 68192
86.7318, 68192
86.7329, 68192
86.734, 68192
86.7352, 68192
86.7363, 68192
86.7374, 68192
86.7385, 68192
86.7396, 68192
86.7408, 68192
86.742, 68192
86.7431, 68192
86.7442, 68192
86.7453, 68192
86.7464, 68192
86.7475, 68192
86.7486, 68192
86.7497, 68192
86.7509, 68192
86.752, 68192
86.7531, 68192
86.7542, 68192
86.7553, 68192
86.7565, 68192
86.7576, 68192
86.7587, 68408
86.7598, 68408
86.761, 68408
86.7623, 68408
86.7636, 68408
86.7649, 68408
86.7661, 68408
86.7674, 68624
86.7688, 68624
86.7701, 68624
86.7713, 68624
86.7726, 68624
86.7739, 68624
86.7751, 68840
86.7764, 68840
86.7778, 68840
86.7791, 68840
86.7803, 68840
86.7816, 68840
86.7828, 68840
86.7841, 68624
86.7853, 68624
86.7866, 68624
86.7879, 68624
86.7891, 68624
86.7903, 68624
86.7917, 68624
86.793, 68624
86.7942, 68624
86.7954, 68624
86.7967, 68624
86.798, 68624
86.7991, 68624
86.8003, 68624
86.8015, 68840
86.8027, 68840
86.8038, 68840
86.805, 68840
86.8061, 68840
86.8073, 68840
86.8085, 68840
86.8096, 69056
86.811, 69056
86.8122, 69056
86.8133, 69056
86.8144, 69056
86.8155, 69056
86.8167, 69056
86.8178, 69056
86.8189, 68840
86.8201, 68840
86.8213, 68840
86.8224, 68840
86.8235, 68840
86.8246, 68840
86.8258, 68840
86.8269, 68840
86.828, 68840
86.8291, 68840
86.8303, 68840
86.8314, 68840
86.8326, 68840
86.8337, 68840
86.8348, 68840
86.8359, 68840
86.8371, 68840
86.8382, 68840
86.8393, 68840
86.8404, 68840
86.8415, 68840
86.8426, 68840
86.8437, 68624
86.8449, 68624
86.846, 68624
86.8471, 68624
86.8482, 68624
86.8493, 68624
86.8505, 68624
86.8516, 68624
86.8527, 68624
86.8538, 68624
86.8549, 68624
86.856, 68624
86.8572, 68624
86.8583, 68624
86.8594, 68624
86.8605, 68624
86.8617, 68624
86.8628, 68624
86.8639, 68624
86.865, 68624
86.8661, 68624
86.8672, 68624
86.8683, 68624
86.8694, 68624
86.8705, 68624
86.8716, 68624
86.8727, 68624
86.8738, 68624
86.8749, 68624
86.876, 68624
86.8771, 68624
86.8782, 68624
86.8793, 68624
86.8804, 68624
86.8815, 68624
86.8826, 68624
86.8837, 68624
86.8848, 68624
86.8859, 68624
86.887, 68624
86.8881, 68624
86.8892, 68624
86.8903, 68624
86.8914, 68624
86.8925, 68624
86.8936, 68624
86.8947, 68624
86.8958, 68624
86.8969, 68624
86.898, 68624
86.8991, 68624
86.9002, 68624
86.9013, 68624
86.9024, 68624
86.9035, 68624
86.9046, 68624
86.9057, 68624
86.9068, 68624
86.9079, 68624
86.909, 68624
86.9101, 68624
86.9112, 68624
86.9123, 68624
86.9134, 68624
86.9145, 68624
86.9156, 68624
86.9167, 68624
86.9178, 68624
86.9189, 68624
86.92, 68624
86.9211, 68624
86.9222, 68624
86.9233, 68624
86.9244, 68624
86.9255, 68624
86.9266, 68624
86.9277, 68624
86.9288, 68624
86.9299, 68624
86.931, 68624
86.9321, 68624
86.9333, 68624
86.9344, 68624
86.9355, 68624
86.9366, 68624
86.9377, 68624
86.9388, 68624
86.9399, 68624
86.941, 68624
86.9421, 68624
86.9432, 68624
86.9443, 68624
86.9454, 68624
86.9465, 68624
86.9476, 68624
86.9487, 68624
86.9498, 68624
86.9509, 68624
86.952, 68624
86.9531, 68624
86.9542, 68624
86.9553, 68624
86.9564, 68624
86.9575, 68624
86.9586, 68624
86.9597, 68624
86.9608, 68624
86.962, 68624
86.9631, 68624
86.9642, 68624
86.9653, 68624
86.9669, 68624
86.968, 68624
86.9691, 68624
86.9702, 68624
86.9713, 68624
86.9724, 68624
86.9735, 68624
86.9746, 68624
86.9757, 68624
86.9768, 68624
86.9779, 68624
86.979, 68624
86.9801, 68624
86.9812, 68624
86.9823, 68624
86.9835, 68624
86.9846, 68624
86.9857, 68624
86.9868, 68624
86.9879, 68624
86.989, 68624
86.9901, 68624
86.9912, 68624
86.9923, 68624
86.9933, 68624
86.9944, 68624
86.9955, 68624
86.9967, 68624
86.9978, 68624
86.9989, 68624
87, 68624
87.0011, 68624
87.0022, 68624
87.0033, 68624
87.0044, 68624
87.0055, 68624
87.0067, 68624
87.0078, 68624
87.0089, 68624
87.01, 68624
87.0111, 68624
87.0122, 68624
87.0133, 68624
87.0144, 68624
87.0155, 68624
87.0171, 68624
87.0182, 68624
87.0194, 68624
87.0205, 68624
87.0216, 68624
87.0227, 68408
87.0238, 68408
87.0249, 68408
87.026, 68408
87.0271, 68408
87.0282, 68408
87.0293, 68408
87.0304, 68408
87.0315, 68624
87.0327, 68624
87.0338, 68624
87.035, 68624
87.0362, 68624
87.0375, 68624
87.0387, 68624
87.0399, 68624
87.0412, 68624
87.0425, 68624
87.0437, 68624
87.045, 68624
87.0462, 68624
87.0474, 68624
87.0487, 68408
87.0499, 68408
87.0511, 68408
87.0524, 68408
87.0536, 68408
87.0549, 68408
87.0561, 68408
87.0573, 68624
87.0586, 68624
87.0598, 68624
87.061, 68624
87.0623, 68624
87.0637, 68624
87.0649, 68624
87.0665, 68408
87.0677, 68408
87.069, 68408
87.0702, 68408
87.0721, 68408
87.0734, 68408
87.0746, 68408
87.076, 68408
87.0772, 68408
87.0784, 68408
87.0797, 68408
87.081, 68408
87.0822, 68408
87.0834, 68408
87.0846, 68408
87.0858, 68408
87.0873, 68408
87.0885, 68408
87.0898, 68408
87.091, 68408
87.0925, 68408
87.0942, 68408
87.0957, 68408
87.0969, 68408
87.0982, 68408
87.0994, 68408
87.1006, 68408
87.1018, 68408
87.1031, 68408
87.1043, 68408
87.1056, 68408
87.1068, 68408
87.108, 68408
87.1092, 68408
87.1104, 68408
87.1116, 68408
87.1128, 68408
87.114, 68408
87.1152, 68408
87.1164, 68408
87.1176, 68408
87.1188, 68408
87.12, 68408
87.1212, 68408
87.1225, 68408
87.1237, 68408
87.1249, 68408
87.1262, 68192
87.1274, 68192
87.1286, 68192
87.1298, 68192
87.131, 68192
87.1323, 68192
87.1335, 68192
87.1348, 68192
87.136, 68192
87.1372, 68192
87.1385, 68192
87.1398, 68192
87.141, 68192
87.1422, 68192
87.1435, 68192
87.1447, 68192
87.146, 68192
87.1472, 68192
87.1484, 68192
87.1496, 68192
87.1508, 68192
87.1521, 68192
87.1533, 68192
87.1545, 68192
87.1558, 68192
87.157, 68192
87.1582, 68192
87.1594, 68192
87.1607, 68192
87.1619, 68192
87.1633, 68192
87.1646, 68192
87.1659, 68192
87.1672, 68192
87.1685, 68192
87.1704, 68192
87.1718, 68192
87.1731, 68192
87.1744, 68192
87.1759, 68192
87.1772, 68192
87.1785, 68192
87.1797, 68192
87.181, 68192
87.1822, 68192
87.1839, 68192
87.1851, 67976
87.1864, 67976
87.1878, 67976
87.1891, 67976
87.1905, 67976
87.1917, 67976
87.193, 67976
87.1942, 68408
87.1955, 68408
87.1968, 68408
87.1981, 68408
87.1993, 68408
87.2006, 68408
87.2017, 68408
87.2031, 68624
87.2043, 68624
87.2056, 68624
87.2068, 68624
87.2081, 68624
87.2094, 68624
87.2106, 68840
87.2119, 68840
87.2132, 68840
87.2145, 68840
87.2157, 68840
87.2169, 68840
87.2186, 68840
87.2199, 68840
87.2211, 68840
87.2225, 68840
87.2238, 68840
87.2253, 68840
87.2265, 68840
87.2277, 68840
87.2289, 68840
87.2302, 68840
87.2315, 68840
87.2327, 68840
87.2346, 68840
87.2359, 68840
87.2372, 68840
87.2385, 68840
87.2398, 68840
87.2411, 68840
87.2423, 68840
87.2437, 68840
87.2449, 69056
87.2461, 69056
87.2474, 69056
87.2487, 69056
87.25, 69056
87.2514, 69056
87.2526, 69056
87.2539, 69056
87.2551, 69056
87.2565, 69056
87.2578, 69056
87.259, 69056
87.2606, 69056
87.2618, 69056
87.2631, 69056
87.2643, 69056
87.2655, 69056
87.2668, 69056
87.268, 69056
87.2693, 69056
87.2706, 69056
87.2719, 69056
87.2732, 69056
87.2745, 69056
87.2757, 69056
87.277, 69056
87.2783, 69056
87.2797, 68840
87.2809, 68840
87.2822, 68840
87.2834, 68840
87.2847, 68840
87.2859, 68840
87.2871, 68408
87.2884, 68408
87.2898, 68408
87.291, 68408
87.2923, 68408
87.2937, 68408
87.295, 68408
87.2963, 68408
87.2978, 68408
87.2991, 68408
87.3003, 68408
87.3016, 68408
87.3028, 68408
87.3041, 68408
87.3053, 68408
87.3067, 68408
87.308, 68408
87.3092, 68408
87.3106, 68408
87.3118, 68408
87.3131, 68408
87.3146, 68408
87.3159, 68408
87.3175, 68408
87.3188, 68408
87.3202, 68408
87.3215, 68408
87.3228, 68408
87.3243, 68408
87.3255, 68408
87.3267, 68408
87.328, 68408
87.3293, 68408
87.3307, 68408
87.332, 68408
87.3332, 68408
87.3343, 68408
87.3355, 68408
87.3367, 68408
87.3379, 68408
87.339, 68408
87.3403, 68408
87.3414, 68408
87.3426, 68408
87.3438, 68408
87.3449, 68408
87.3461, 68408
87.3472, 68192
87.3483, 68192
87.3495, 68192
87.3507, 68192
87.3518, 68192
87.3529, 68192
87.3541, 68192
87.3553, 68192
87.3564, 68192
87.3575, 68192
87.3587, 68192
87.36, 68192
87.3612, 68192
87.363, 68192
87.3657, 68192
87.3669, 68192
87.3681, 68192
87.3693, 68192
87.3704, 68192
87.3716, 68192
87.3727, 68192
87.3739, 68192
87.3751, 68192
87.3762, 68192
87.3774, 68192
87.3785, 68192
87.3797, 68192
87.3809, 68192
87.3821, 68192
87.3832, 68192
87.3845, 68192
87.3857, 68192
87.3874, 68192
87.3889, 68192
87.39, 68192
87.3914, 68192
87.3926, 68192
87.3944, 68192
87.3957, 68192
87.397, 68192
87.3981, 68192
87.3993, 68192
87.4004, 68192
87.4016, 68192
87.4027, 68192
87.4038, 68192
87.405, 68192
87.4061, 68192
87.4072, 68408
87.4083, 68408
87.4094, 68408
87.4105, 68408
87.4116, 68408
87.4128, 68408
87.4139, 68408
87.4151, 68408
87.4162, 68408
87.4173, 68408
87.4186, 68408
87.4198, 68408
87.4209, 68408
87.422, 68408
87.4236, 68408
87.4247, 68408
87.4258, 68408
87.4272, 68408
87.4283, 68408
87.4301, 68408
87.4314, 68408
87.4325, 68624
87.4337, 68624
87.4353, 68624
87.4365, 68624
87.4376, 68624
87.4387, 68624
87.4399, 68624
87.441, 68624
87.4421, 68624
87.4433, 68624
87.4444, 68624
87.4456, 68624
87.447, 68624
87.4481, 68624
87.4493, 68624
87.4505, 68624
87.4517, 68624
87.4529, 68624
87.454, 68624
87.4552, 68624
87.4565, 68624
87.4576, 68624
87.4604, 68624
87.4628, 68624
87.4641, 68624
87.4653, 68624
87.4665, 68840
87.4676, 68840
87.4687, 68840
87.4698, 68840
87.471, 68840
87.4721, 68840
87.4732, 68840
87.4743, 68840
87.4755, 68840
87.4767, 68840
87.4779, 68840
87.4792, 68840
87.4803, 68840
87.4815, 68840
87.4827, 68840
87.4838, 68840
87.485, 68840
87.4861, 68840
87.4873, 68840
87.4885, 68840
87.4897, 68840
87.4908, 68840
87.492, 68840
87.4931, 68840
87.4943, 68840
87.4955, 68840
87.4966, 68840
87.4977, 68840
87.4995, 68840
87.5011, 68840
87.5027, 68840
87.5039, 68840
87.5051, 68840
87.5063, 68840
87.5074, 68840
87.5085, 68840
87.5096, 68840
87.5108, 68840
87.512, 68840
87.5131, 68840
87.5142, 68840
87.5154, 68840
87.5165, 68840
87.5186, 68840
87.5202, 68840
87.5227, 68840
87.5238, 68840
87.5307, 68840
87.532, 68840
87.5332, 68840
87.5343, 68840
87.5354, 69056
87.5365, 69056
87.5376, 69056
87.5388, 69056
87.5399, 69056
87.541, 69056
87.5422, 69056
87.5434, 68840
87.5445, 68840
87.5456, 68840
87.5467, 68840
87.5478, 68840
87.5489, 68840
87.5501, 68840
87.5513, 68840
87.5524, 68840
87.5536, 68840
87.5547, 68840
87.5558, 68840
87.557, 68840
87.5581, 68840
87.5593, 68840
87.5605, 68840
87.5616, 68840
87.5628, 68840
87.564, 68840
87.5651, 68840
87.5662, 68840
87.5673, 68840
87.5684, 68840
87.5695, 69056
87.5706, 69056
87.5718, 69056
87.5729, 69056
87.5745, 69056
87.5788, 69488
87.58, 69488
87.5811, 69488
87.5822, 69488
87.5833, 69488
87.5845, 69488
87.5856, 69488
87.5868, 70352
87.5883, 70352
87.5894, 70352
87.5905, 70352
87.5917, 70352
87.5928, 70352
87.5939, 70352
87.5951, 70352
87.5962, 70352
87.5973, 70352
87.5985, 70352
87.5996, 70352
87.6008, 70352
87.6019, 70352
87.603, 70352
87.6042, 70352
87.6054, 70352
87.6065, 70352
87.6076, 70352
87.6089, 70352
87.61, 70352
87.6111, 70352
87.6123, 71216
87.6134, 71216
87.6146, 71216
87.6157, 71216
87.6169, 71216
87.6181, 71216
87.6193, 71216
87.6204, 71648
87.6215, 71648
87.6227, 71648
87.6238, 71648
87.625, 71648
87.6261, 71648
87.6272, 71648
87.6284, 71648
87.6295, 72296
87.6306, 72296
87.6317, 72296
87.6328, 72296
87.6339, 72296
87.6352, 72296
87.6364, 72296
87.6377, 72512
87.6388, 72512
87.64, 72512
87.6412, 72512
87.6423, 72512
87.6436, 72512
87.6448, 72512
87.6459, 72512
87.6471, 72512
87.6482, 72512
87.6494, 72512
87.6506, 72512
87.6517, 72512
87.6529, 72512
87.654, 72512
87.6553, 72512
87.6564, 72512
87.6577, 72512
87.6589, 72512
87.6602, 72512
87.6614, 72512
87.6626, 72512
87.6638, 72512
87.665, 72512
87.6663, 72512
87.6674, 72512
87.6686, 72512
87.6697, 72512
87.6709, 72512
87.6721, 72296
87.6732, 72296
87.6743, 72296
87.6754, 72296
87.6765, 72296
87.6777, 72296
87.6788, 72296
87.68, 72296
87.6812, 72296
87.6823, 72296
87.6834, 72296
87.6845, 72296
87.6857, 72296
87.6868, 72296
87.6881, 72296
87.6892, 72944
87.6906, 72944
87.6918, 72944
87.6929, 72944
87.694, 72944
87.6951, 72944
87.6962, 72944
87.6974, 73376
87.6985, 73376
87.6997, 73376
87.7009, 73376
87.702, 73376
87.7032, 73376
87.7044, 73376
87.7056, 74024
87.7067, 74024
87.7079, 74024
87.7091, 74024
87.7105, 74024
87.7116, 74024
87.7128, 74024
87.714, 75536
87.7151, 75536
87.7163, 75536
87.7175, 75536
87.7188, 75536
87.72, 75536
87.7211, 75536
87.7223, 75536
87.7234, 76400
87.7246, 76400
87.7258, 76400
87.727, 76400
87.7282, 76400
87.7293, 76400
87.7308, 76400
87.7319, 77048
87.7331, 77048
87.7342, 77048
87.7354, 77048
87.7365, 77048
87.7377, 77048
87.7389, 77048
87.74, 76616
87.7412, 76616
87.7424, 76616
87.7436, 76616
87.7447, 76616
87.7459, 76616
87.7471, 76616
87.7482, 75968
87.7494, 75968
87.7506, 75968
87.7517, 75968
87.7529, 75968
87.754, 75968
87.7552, 75968
87.7563, 75968
87.7575, 75968
87.7586, 75968
87.7598, 75968
87.7609, 75968
87.7621, 75968
87.7632, 75968
87.7644, 75968
87.7656, 75752
87.7667, 75752
87.7679, 75752
87.769, 75752
87.7701, 75752
87.7713, 75752
87.7724, 75752
87.7735, 75752
87.7747, 75320
87.7758, 75320
87.7769, 75320
87.7781, 75320
87.7792, 75320
87.7804, 75320
87.7815, 75320
87.7828, 75536
87.7847, 75536
87.7861, 75536
87.7876, 75536
87.7896, 75536
87.7909, 76184
87.7922, 76184
87.7934, 76184
87.7946, 76184
87.7958, 76184
87.7969, 76184
87.7981, 76184
87.7992, 75968
87.8003, 75968
87.8015, 75968
87.8026, 75968
87.8038, 75968
87.8051, 75968
87.8064, 75968
87.8078, 75536
87.809, 75536
87.8102, 75536
87.8116, 75536
87.8131, 75536
87.8146, 75536
87.816, 75536
87.8173, 75752
87.8186, 75752
87.82, 75752
87.8213, 75752
87.8225, 75752
87.8238, 75752
87.825, 75752
87.8262, 75752
87.8275, 75752
87.8287, 75752
87.8299, 75752
87.8311, 75752
87.8323, 75752
87.8334, 75320
87.8345, 75320
87.8357, 75320
87.8368, 75320
87.838, 75320
87.8392, 75320
87.8404, 75320
87.8415, 75320
87.8427, 75536
87.8438, 75536
87.845, 75536
87.8462, 75536
87.8473, 75536
87.8485, 75536
87.8496, 75536
87.8508, 75752
87.8519, 75752
87.853, 75752
87.8541, 75752
87.8553, 75752
87.8566, 75752
87.8578, 75752
87.8589, 75320
87.8601, 75320
87.8614, 75320
87.8625, 75320
87.8637, 75320
87.8648, 75320
87.8659, 75320
87.867, 75320
87.8682, 76184
87.8694, 76184
87.8706, 76184
87.8718, 76184
87.8731, 76184
87.8745, 76184
87.8757, 76184
87.877, 76400
87.8782, 76400
87.8794, 76400
87.8806, 76400
87.882, 76400
87.8836, 76400
87.8851, 76400
87.8863, 76400
87.8877, 76400
87.8889, 76400
87.8902, 76400
87.8915, 76400
87.8928, 76400
87.8941, 76616
87.8953, 76616
87.8965, 76616
87.8979, 76616
87.8991, 76616
87.9003, 76616
87.9014, 76616
87.9026, 76400
87.9037, 76400
87.9049, 76400
87.906, 76400
87.9072, 76400
87.9085, 76400
87.9097, 76400
87.9108, 76400
87.912, 76400
87.9132, 76400
87.9144, 76400
87.9157, 76400
87.9171, 76400
87.9184, 76400
87.9197, 76184
87.921, 76184
87.9223, 76184
87.9236, 76184
87.9249, 76184
87.9263, 76184
87.9276, 76400
87.9289, 76400
87.9302, 76400
87.9316, 76400
87.9329, 76400
87.9343, 76400
87.9356, 76184
87.937, 76184
87.9383, 76184
87.9397, 76184
87.941, 76184
87.9423, 76184
87.9436, 76184
87.9449, 76184
87.9461, 76184
87.9473, 76184
87.9484, 76184
87.9496, 76184
87.951, 76184
87.9523, 76184
87.9535, 76400
87.9546, 76400
87.9558, 76400
87.9569, 76400
87.9581, 76400
87.9592, 76400
87.9603, 76400
87.9614, 76184
87.9626, 76184
87.9637, 76184
87.9648, 76184
87.9659, 76184
87.9671, 76184
87.9682, 76184
87.9693, 76184
87.9705, 75968
87.9717, 75968
87.9729, 75968
87.974, 75968
87.9752, 75968
87.9765, 75968
87.9778, 75968
87.979, 75968
87.9803, 75968
87.9816, 75968
87.9828, 75968
87.984, 75968
87.9852, 75968
87.9864, 75968
87.9876, 76400
87.9887, 76400
87.9899, 76400
87.9911, 76400
87.9922, 76400
87.9934, 76400
87.9946, 76400
87.9957, 76400
87.9968, 76400
87.9979, 76400
87.999, 76400
88.0001, 76400
88.0012, 76400
88.0023, 76400
88.0034, 76400
88.0045, 75536
88.0058, 75536
88.007, 75536
88.0082, 75536
88.0094, 75536
88.0105, 75536
88.0117, 75536
88.0128, 76400
88.014, 76400
88.0152, 76400
88.0164, 76400
88.0175, 76400
88.0187, 76400
88.0199, 76400
88.0212, 76616
88.0224, 76616
88.0237, 76616
88.0248, 76616
88.026, 76616
88.0272, 76616
88.0284, 76616
88.0295, 76616
88.0307, 76184
88.0318, 76184
88.033, 76184
88.0342, 76184
88.0353, 76184
88.0365, 76184
88.0376, 76184
88.0388, 76184
88.0399, 76184
88.0411, 76184
88.0424, 76184
88.044, 76184
88.0453, 76184
88.0465, 76184
88.0477, 75968
88.049, 75968
88.0504, 75968
88.0518, 75968
88.0531, 75968
88.0544, 75968
88.0557, 76184
88.057, 76184
88.0581, 76184
88.0592, 76184
88.0604, 76184
88.0615, 76184
88.0627, 76184
88.0639, 76616
88.0652, 76616
88.0665, 76616
88.0676, 76616
88.0688, 76616
88.07, 76616
88.0711, 76616
88.0723, 75968
88.0735, 75968
88.0746, 75968
88.0758, 75968
88.077, 75968
88.0783, 75968
88.0796, 75968
88.0808, 75752
88.0821, 75752
88.0834, 75752
88.0847, 75752
88.086, 75752
88.0872, 75752
88.0885, 75752
88.0896, 75968
88.0907, 75968
88.0919, 75968
88.0933, 75968
88.0946, 75968
88.0958, 75968
88.097, 75968
88.0982, 77264
88.0995, 77264
88.1007, 77264
88.102, 77264
88.1033, 77264
88.1045, 77264
88.1057, 77264
88.1068, 78344
88.108, 78344
88.1092, 78344
88.1104, 78344
88.1116, 78344
88.1131, 78344
88.1144, 78344
88.1157, 79424
88.1171, 79424
88.1184, 79424
88.1197, 79424
88.121, 79424
88.1223, 79424
88.1236, 79640
88.1248, 79640
88.1259, 79640
88.1272, 79640
88.1284, 79640
88.1297, 79640
88.131, 79640
88.1323, 80720
88.1336, 80720
88.135, 80720
88.1362, 80720
88.1374, 80720
88.1387, 80720
88.14, 80720
88.1414, 81584
88.1427, 81584
88.144, 81584
88.1452, 81584
88.1465, 81584
88.1477, 81584
88.1494, 81800
88.1508, 81800
88.1521, 81800
88.1534, 81800
88.1549, 81800
88.1561, 81800
88.1574, 81800
88.1587, 81800
88.1599, 81800
88.1611, 81800
88.1624, 81800
88.1636, 81800
88.1648, 81800
88.166, 81800
88.1672, 82448
88.1684, 82448
88.1697, 82448
88.171, 82448
88.1722, 82448
88.1734, 82448
88.1746, 82448
88.1758, 83096
88.1771, 83096
88.1784, 83096
88.1799, 83096
88.1812, 83096
88.1825, 83096
88.184, 83096
88.1851, 83096
88.1865, 83096
88.1879, 83096
88.1892, 83096
88.1904, 83096
88.1916, 83096
88.1929, 82016
88.1943, 82016
88.1957, 82016
88.197, 82016
88.1983, 82016
88.1994, 82016
88.2006, 82232
88.2018, 82232
88.203, 82232
88.2042, 82232
88.2054, 82232
88.2068, 82232
88.2081, 82232
88.2092, 83528
88.2104, 83528
88.2116, 83528
88.2127, 83528
88.2139, 83528
88.2151, 83528
88.2163, 83528
88.2175, 84176
88.2186, 84176
88.2198, 84176
88.2211, 84176
88.2225, 84176
88.2237, 84176
88.2249, 84176
88.2262, 84824
88.2273, 84824
88.2285, 84824
88.2297, 84824
88.2308, 84824
88.232, 84824
88.2332, 84824
88.2344, 85256
88.2356, 85256
88.2368, 85256
88.238, 85256
88.2391, 85256
88.2403, 85256
88.2415, 85256
88.2427, 85256
88.2438, 85688
88.245, 85688
88.2461, 85688
88.2473, 85688
88.2486, 85688
88.2499, 85688
88.2511, 85688
88.2524, 85904
88.2536, 85904
88.2548, 85904
88.2559, 85904
88.2571, 85904
88.2584, 85904
88.2596, 85904
88.2608, 85472
88.262, 85472
88.2632, 85472
88.2645, 85472
88.2658, 85472
88.267, 85472
88.2682, 85472
88.2695, 85256
88.2707, 85256
88.272, 85256
88.2732, 85256
88.2744, 85256
88.2756, 85256
88.2769, 85040
88.2784, 85040
88.2797, 85040
88.2809, 85040
88.282, 85040
88.2832, 85040
88.2844, 85040
88.2858, 85040
88.2871, 85040
88.2885, 85040
88.29, 85040
88.2916, 85040
88.2929, 85040
88.2941, 85040
88.2953, 84608
88.2967, 84608
88.298, 84608
88.2994, 84608
88.3007, 84608
88.302, 84608
88.3033, 83960
88.3046, 83960
88.3058, 83960
88.307, 83960
88.3081, 83960
88.3094, 83960
88.3106, 83960
88.3118, 83960
88.3132, 83960
88.3145, 83960
88.3156, 83960
88.3168, 83960
88.318, 83960
88.3193, 83960
88.3207, 83096
88.3219, 83096
88.3231, 83096
88.3243, 83096
88.3257, 83096
88.3271, 83096
88.3284, 83312
88.3296, 83312
88.3307, 83312
88.3319, 83312
88.333, 83312
88.3341, 83312
88.3353, 83312
88.3365, 83312
88.3378, 83960
88.339, 83960
88.3401, 83960
88.3413, 83960
88.3425, 83960
88.3437, 83960
88.3449, 83960
88.3461, 84608
88.3473, 84608
88.3486, 84608
88.3498, 84608
88.351, 84608
88.3524, 84608
88.3539, 84608
88.3551, 84608
88.3565, 84608
88.3578, 84608
88.3591, 84608
88.3603, 84608
88.3617, 84608
88.363, 84824
88.3644, 84824
88.3658, 84824
88.367, 84824
88.3683, 84824
88.3698, 84824
88.3711, 85256
88.3725, 85256
88.3738, 85256
88.375, 85256
88.3762, 85256
88.3774, 85256
88.3786, 85256
88.3798, 84608
88.381, 84608
88.3824, 84608
88.3841, 84608
88.3856, 84608
88.387, 84608
88.3884, 83960
88.3897, 83960
88.391, 83960
88.3922, 83960
88.3935, 83960
88.3949, 83960
88.3961, 83960
88.3972, 84824
88.3985, 84824
88.3997, 84824
88.4009, 84824
88.4021, 84824
88.4034, 84824
88.4046, 84824
88.406, 84824
88.4073, 84824
88.4086, 84824
88.4099, 84824
88.4111, 84824
88.4123, 84824
88.4136, 84608
88.415, 84608
88.4164, 84608
88.4177, 84608
88.419, 84608
88.4202, 84608
88.4213, 84608
88.4226, 84176
88.4237, 84176
88.425, 84176
88.4264, 84176
88.4277, 84176
88.4289, 84176
88.4301, 84176
88.4313, 84176
88.4325, 84176
88.4337, 84176
88.4349, 84176
88.436, 84176
88.4374, 84176
88.4388, 84176
88.4401, 84176
88.4413, 84176
88.4426, 84176
88.4437, 84176
88.4449, 84176
88.446, 84176
88.4472, 84176
88.4483, 84392
88.4495, 84392
88.4508, 84392
88.452, 84392
88.4531, 84392
88.4543, 84392
88.4555, 84392
88.4567, 83744
88.4579, 83744
88.4591, 83744
88.4602, 83744
88.4614, 83744
88.4626, 83744
88.4641, 83744
88.4653, 83528
