time, temp
66.352, 82880
66.3643, 82016
66.375, 82016
66.3853, 81800
66.3956, 81368
66.4061, 80936
66.4164, 80936
66.4268, 80504
66.4372, 80288
66.4476, 80288
66.4581, 80288
66.4685, 80288
66.4788, 80504
66.4892, 80288
66.4996, 80504
66.5099, 80504
66.5204, 80504
66.5307, 80720
66.541, 80720
66.5514, 80720
66.5617, 80720
66.572, 80720
66.5824, 80936
66.5928, 80936
66.6032, 81152
66.6135, 81152
66.6238, 81152
66.6341, 81152
66.6444, 81152
66.6548, 80936
66.6651, 80936
66.6756, 81152
66.6861, 81152
66.6967, 81152
66.7072, 81800
66.7177, 82232
66.7281, 82664
66.7386, 82880
66.749, 83744
66.7593, 85040
66.7695, 85904
66.7797, 86120
66.7901, 85472
66.8004, 85040
66.8106, 86336
66.8208, 86552
66.831, 84608
66.8411, 83096
66.8513, 82448
66.8614, 82016
66.8715, 81584
66.8816, 81152
66.8917, 80720
66.9021, 80288
66.9123, 80072
66.9224, 79856
66.9325, 79640
66.9429, 80504
66.9532, 80720
66.9634, 80936
66.9737, 81152
66.9839, 81584
66.9941, 81584
67.0044, 81584
67.0146, 81584
67.0249, 81152
67.0351, 80288
67.0454, 80072
67.0557, 80072
67.066, 79640
67.0764, 79424
67.0869, 79208
67.0977, 79640
67.1081, 79856
67.1185, 79640
67.1288, 80072
67.139, 80288
67.1493, 80936
67.1595, 81584
67.1698, 81584
67.18, 81800
67.1908, 80936
67.201, 81584
67.2115, 81152
67.2218, 81152
67.2322, 81800
67.2431, 82016
67.2543, 82232
67.265, 82232
67.2758, 82232
67.2868, 82448
67.2977, 82448
67.3083, 82448
67.3189, 81368
67.3291, 81152
67.3394, 80936
67.3496, 80720
67.3599, 81152
67.3702, 83096
67.3806, 83312
67.3908, 83528
67.4011, 83744
67.4112, 83744
67.4215, 83960
67.4318, 83960
67.442, 83960
67.4522, 84176
67.4625, 84176
67.4728, 84176
67.4831, 84176
67.5015, 84176
67.5119, 84608
67.5223, 83960
67.5327, 83096
67.5434, 82664
67.5541, 82664
67.5649, 82448
67.5756, 82448
67.5864, 82016
67.5978, 81800
67.6085, 81584
67.6192, 82016
67.6296, 81800
67.6411, 81800
67.6519, 82448
67.6633, 82448
67.674, 82664
67.6854, 82664
67.6961, 82664
67.7071, 82664
67.7177, 82664
67.7279, 82664
67.7382, 82232
67.7485, 82448
67.759, 81800
67.7694, 80936
67.7797, 80936
67.7899, 80936
67.8002, 80936
67.8104, 80936
67.8206, 81152
67.8309, 81584
67.8411, 81368
67.8513, 81584
67.8616, 81584
67.8719, 81584
67.8824, 80720
67.8934, 80504
67.9037, 80288
67.9141, 80072
67.9243, 80072
67.9345, 80072
67.9447, 79640
67.955, 79640
67.9653, 79424
67.9755, 79424
67.9858, 79856
67.996, 80072
68.0063, 79856
68.0166, 79856
68.0329, 79856
68.0444, 80504
68.0559, 80288
68.0665, 80072
68.0789, 80504
68.0896, 80504
68.1012, 80288
68.1147, 80072
68.1267, 80072
68.1383, 79856
68.1494, 79856
68.1607, 79856
68.1712, 79856
68.1818, 80072
68.1924, 80072
68.203, 80072
68.2136, 80072
68.2239, 80072
68.2342, 80288
68.2445, 80288
68.255, 80288
68.2656, 80072
68.2762, 79640
68.2866, 79640
68.2969, 79424
68.3073, 79424
68.3177, 79424
68.3281, 79640
68.3384, 79640
68.3488, 79640
68.3592, 79640
68.3702, 79208
68.3806, 78992
68.391, 78992
68.4016, 78776
68.4119, 78560
68.4223, 78344
68.433, 78344
68.4435, 78344
68.4538, 78128
68.4641, 77912
68.4745, 77912
68.4848, 77912
68.4951, 77912
68.5053, 77480
68.5156, 77696
68.5259, 77696
68.5362, 77480
68.5463, 77480
68.5565, 77480
68.5668, 77480
68.577, 77696
68.5872, 77696
68.5974, 77696
68.6076, 77696
68.6178, 77696
68.6281, 77696
68.6383, 77480
68.6485, 77480
68.6587, 77480
68.669, 77480
68.6792, 77264
68.693, 77480
68.7033, 77696
68.7136, 77912
68.7238, 77912
68.734, 78128
68.7443, 78560
68.7545, 78344
68.7648, 78560
68.7757, 78776
68.786, 78776
68.7963, 79208
68.8066, 79208
68.8169, 79208
68.8271, 78776
68.8374, 78992
68.8476, 78992
68.8577, 79208
68.8679, 81368
68.8781, 82664
68.8884, 83744
68.8987, 84824
68.909, 85472
68.9195, 86768
68.9298, 86120
68.9403, 84392
68.9506, 83744
68.9611, 83960
68.9714, 84608
68.9818, 84392
68.9923, 85688
69.0026, 86120
69.0129, 86768
69.0233, 86984
69.0337, 86768
69.0442, 85688
69.0545, 85472
69.0649, 85472
69.0753, 84824
69.0857, 84392
69.096, 84176
69.1063, 84608
69.1166, 83744
69.1269, 84176
69.1371, 86336
69.1473, 86984
69.1576, 86336
69.1678, 85040
69.178, 84176
69.1883, 82232
69.1987, 81800
69.2091, 81584
69.2197, 81152
69.2301, 80936
69.2405, 80504
69.2509, 80288
69.2612, 80072
69.2716, 80072
69.2818, 79856
69.2922, 79640
69.3027, 79640
69.3131, 79856
69.3235, 79856
69.3358, 80072
69.3502, 80072
69.3609, 80072
69.3715, 80072
69.382, 80288
69.3924, 80072
69.4029, 80072
69.4133, 80072
69.4238, 80288
69.4342, 80288
69.4445, 80720
69.4559, 80288
69.4685, 79856
69.4803, 79856
69.4919, 79856
69.5052, 79208
69.519, 79208
69.5325, 78992
69.5461, 79424
69.558, 79424
69.5702, 79424
69.5844, 79424
69.5976, 79424
69.6099, 79208
69.6227, 79208
69.6354, 79208
69.6471, 78992
69.6584, 79856
69.6688, 79856
69.6792, 79640
69.6896, 79856
69.7, 80504
69.7106, 80936
69.7211, 80936
69.7319, 81584
69.7444, 81584
69.7573, 81368
69.7696, 80936
69.7813, 81152
69.793, 81584
69.8039, 81152
69.8157, 80720
69.8274, 80504
69.8388, 80288
69.8498, 80288
69.8621, 80072
69.8742, 80072
69.8867, 79856
69.8995, 79856
69.91, 80072
69.9207, 80072
69.9312, 80072
69.9415, 79856
69.952, 79856
69.9623, 79856
69.9726, 79856
69.983, 80072
69.9933, 80504
70.0037, 80288
70.0143, 80288
70.025, 79640
70.0356, 79424
70.0462, 79208
70.0567, 79208
70.0672, 79208
70.0778, 79208
70.0884, 78992
70.0994, 79208
70.11, 79208
70.1206, 78992
70.1311, 79208
70.1415, 79208
70.1519, 79208
70.1624, 79208
70.173, 78992
70.1847, 78992
70.1957, 78992
70.2067, 78992
70.2171, 78992
70.2273, 79208
70.2378, 79208
70.2487, 79208
