time,temp
47.5529, 82880
47.5543, 82664
47.5555, 82664
47.5567, 82664
47.5578, 82664
47.559, 82664
47.5602, 82664
47.5613, 82664
47.5624, 82664
47.5635, 82880
47.5646, 82880
47.5658, 82880
47.5672, 82880
47.5683, 82880
47.5695, 82880
47.5706, 82880
47.5719, 83096
47.5731, 83096
47.5743, 83096
47.5756, 83096
47.5768, 83096
47.578, 83096
47.5792, 83096
47.5804, 83744
47.5815, 83744
47.5827, 83744
47.5843, 83744
47.5857, 83744
47.587, 83744
47.5884, 83312
47.5897, 83312
47.5911, 83312
47.5922, 83312
47.5934, 83312
47.5945, 83312
47.5957, 83312
47.5968, 83312
47.5979, 83528
47.5991, 83528
47.6002, 83528
47.6013, 83528
47.6025, 83528
47.6037, 83528
47.6051, 83528
47.6064, 83744
47.6076, 83744
47.6088, 83744
47.61, 83744
47.6113, 83744
47.6126, 83744
47.614, 84176
47.6152, 84176
47.6165, 84176
47.6177, 84176
47.6191, 84176
47.6203, 84176
47.6215, 84176
47.6229, 84176
47.6242, 84176
47.6254, 84176
47.6267, 84176
47.6279, 84176
47.6291, 84176
47.6304, 84176
47.6319, 84176
47.6332, 84176
47.6343, 84176
47.6355, 84176
47.6368, 84176
47.638, 84176
47.6392, 84176
47.6404, 84176
47.6417, 84176
47.6429, 84176
47.644, 84176
47.6452, 84176
47.6464, 84176
47.6475, 84176
47.6486, 84176
47.6498, 84176
47.6511, 84176
47.6523, 84176
47.6534, 84176
47.6546, 84176
47.6558, 84176
47.6569, 83744
47.658, 83744
47.6592, 83744
47.6604, 83744
47.6616, 83744
47.6628, 83744
47.664, 83744
47.6651, 83528
47.6663, 83528
47.6675, 83528
47.6686, 83528
47.6697, 83528
47.6709, 83528
47.672, 83528
47.6731, 83528
47.6743, 83312
47.6756, 83312
47.6768, 83312
47.6779, 83312
47.6791, 83312
47.6804, 83312
47.6816, 83312
47.6828, 83528
47.684, 83528
47.6851, 83528
47.6863, 83528
47.6874, 83528
47.6886, 83528
47.6897, 83528
47.6909, 83960
47.6922, 83960
47.6935, 83960
47.6948, 83960
47.696, 83960
47.6972, 83960
47.6984, 83960
47.6996, 84176
47.7007, 84176
47.7018, 84176
47.703, 84176
47.7041, 84176
47.7052, 84176
47.7063, 84176
47.7075, 84176
47.7088, 84392
47.71, 84392
47.7111, 84392
47.7123, 84392
47.7135, 84392
47.7147, 84392
47.7159, 84392
47.7171, 84824
47.7182, 84824
47.7194, 84824
47.7206, 84824
47.7218, 84824
47.7231, 84824
47.7243, 84824
47.7254, 84608
47.7266, 84608
47.7278, 84608
47.729, 84608
47.7302, 84608
47.7315, 84608
47.7326, 84608
47.7339, 84392
47.7353, 84392
47.7365, 84392
47.7378, 84392
47.739, 84392
47.7404, 84392
47.7416, 84392
47.7429, 84392
47.744, 84392
47.7453, 84392
47.7466, 84392
47.7478, 84392
47.749, 84392
47.7504, 84392
47.7517, 84176
47.7528, 84176
47.754, 84176
47.7552, 84176
47.7563, 84176
47.7575, 84176
47.7587, 84176
47.7599, 83312
47.7611, 83312
47.7623, 83312
47.7635, 83312
47.7647, 83312
47.7659, 83312
47.767, 83312
47.7682, 83096
47.7693, 83096
47.7704, 83096
47.7717, 83096
47.7731, 83096
47.7743, 83096
47.7755, 83096
47.7768, 82880
47.7782, 82880
47.7794, 82880
47.7806, 82880
47.7817, 82880
47.7828, 82880
47.784, 82880
47.7851, 82664
47.7862, 82664
47.7876, 82664
47.7887, 82664
47.7899, 82664
47.7911, 82664
47.7924, 82664
47.7938, 82880
47.7951, 82880
47.7963, 82880
47.7974, 82880
47.7986, 82880
47.7998, 82880
47.801, 82880
47.8021, 83528
47.8034, 83528
47.8047, 83528
47.806, 83528
47.8072, 83528
47.8084, 83528
47.8095, 83528
47.8106, 83528
47.8117, 83528
47.8129, 83528
47.8141, 83528
47.8153, 83528
47.8164, 83528
47.8176, 83528
47.8187, 83528
47.8198, 83960
47.821, 83960
47.8224, 83960
47.8236, 83960
47.8248, 83960
47.8259, 83960
47.8271, 83960
47.8285, 84392
47.8298, 84392
47.8311, 84392
47.8322, 84392
47.8335, 84392
47.8348, 84392
47.8361, 84392
47.8373, 84392
47.8385, 84392
47.8398, 84392
47.841, 84392
47.8423, 84392
47.8436, 84392
47.8449, 84176
47.8462, 84176
47.8474, 84176
47.8487, 84176
47.85, 84176
47.8514, 84176
47.8529, 83528
47.8544, 83528
47.8556, 83528
47.8571, 83528
47.8585, 83528
47.8601, 83528
47.8617, 83096
47.863, 83096
47.8643, 83096
47.8656, 83096
47.867, 83096
47.8683, 83096
47.8694, 83096
47.8706, 82880
47.8718, 82880
47.8731, 82880
47.8742, 82880
47.8754, 82880
47.8766, 82880
47.8779, 82880
47.8791, 82664
47.8803, 82664
47.8815, 82664
47.8827, 82664
47.8838, 82664
47.885, 82664
47.8863, 82664
47.8877, 82880
47.889, 82880
47.8902, 82880
47.8915, 82880
47.8927, 82880
47.8938, 82880
47.8949, 82880
47.896, 83096
47.8971, 83096
47.8983, 83096
47.8995, 83096
47.9008, 83096
47.902, 83096
47.9032, 83096
47.9044, 83312
47.9057, 83312
47.907, 83312
47.9081, 83312
47.9093, 83312
47.9104, 83312
47.9116, 83312
47.9128, 83528
47.9139, 83528
47.915, 83528
47.9163, 83528
47.9176, 83528
47.9189, 83528
47.9201, 83528
47.9212, 83528
47.9224, 83528
47.9235, 83528
47.9246, 83528
47.9257, 83528
47.9269, 83528
47.928, 83528
47.9291, 83528
47.9303, 83960
47.9315, 83960
47.9326, 83960
47.9337, 83960
47.9349, 83960
47.9361, 83960
47.9373, 83960
47.9384, 84176
47.9396, 84176
47.9408, 84176
47.942, 84176
47.9432, 84176
47.9444, 84176
47.9456, 84176
47.9468, 84392
47.948, 84392
47.9492, 84392
47.9504, 84392
47.9515, 84392
47.9527, 84392
47.9539, 84392
47.9551, 84392
47.9563, 84392
47.9575, 84392
47.9587, 84392
47.96, 84392
47.9612, 84392
47.9625, 84392
47.9638, 84176
47.9651, 84176
47.9663, 84176
47.9675, 84176
47.9687, 84176
47.9699, 84176
47.9712, 84176
47.9724, 84392
47.9736, 84392
47.9748, 84392
47.9759, 84392
47.977, 84392
47.9781, 84392
47.9793, 84392
47.9805, 84392
47.9817, 83960
47.9828, 83960
47.984, 83960
47.9852, 83960
47.9863, 83960
47.9875, 83960
47.9886, 83960
47.9898, 83528
47.991, 83528
47.9921, 83528
47.9933, 83528
47.9945, 83528
47.9957, 83528
47.9969, 83528
47.9981, 83528
47.9993, 83528
48.0006, 83528
48.0019, 83528
48.0032, 83528
48.0046, 83528
48.0059, 83528
48.0074, 83312
48.0088, 83312
48.0101, 83312
48.0112, 83312
48.0124, 83312
48.0135, 83312
48.0147, 83312
48.0159, 83960
48.017, 83960
48.0182, 83960
48.0193, 83960
48.0206, 83960
48.0219, 83960
48.0232, 83960
48.0243, 83960
48.0254, 83960
48.0266, 83960
48.0277, 83960
48.0289, 83960
48.03, 83960
48.0312, 83960
48.0323, 84392
48.0335, 84392
48.0346, 84392
48.0358, 84392
48.0369, 84392
48.0382, 84392
48.0397, 84392
48.0411, 84176
48.0423, 84176
48.0436, 84176
48.0448, 84176
48.046, 84176
48.0473, 84176
48.0486, 84176
48.0497, 84392
48.0509, 84392
48.0521, 84392
48.0534, 84392
48.0546, 84392
48.0559, 84392
48.0571, 84392
48.0583, 84176
48.0596, 84176
48.0608, 84176
48.062, 84176
48.0633, 84176
48.0646, 84176
48.0658, 84176
48.067, 84176
48.0684, 84176
48.0698, 84176
48.0712, 84176
48.0725, 84176
48.0738, 84176
48.075, 83960
48.0762, 83960
48.0774, 83960
48.0788, 83960
48.0802, 83960
48.0817, 83960
48.083, 83960
48.0842, 83744
48.0853, 83744
48.0865, 83744
48.0877, 83744
48.0888, 83744
48.0899, 83744
48.0912, 83744
48.0926, 83528
48.0938, 83528
48.0949, 83528
48.0961, 83528
48.0973, 83528
48.0984, 83528
48.0995, 83528
48.1007, 83744
48.1019, 83744
48.103, 83744
48.1042, 83744
48.1054, 83744
48.1065, 83744
48.1076, 83744
48.1087, 83744
48.11, 83744
48.1111, 83744
48.1124, 83744
48.1136, 83744
48.1147, 83744
48.1159, 83744
48.1171, 83744
48.1183, 83744
48.1195, 83744
48.1206, 83744
48.1217, 83744
48.1229, 83744
48.124, 83744
48.1252, 83744
48.1263, 84176
48.1274, 84176
48.1287, 84176
48.13, 84176
48.1312, 84176
48.1323, 84176
48.1335, 84176
48.1347, 83960
48.1359, 83960
48.137, 83960
48.1382, 83960
48.1394, 83960
48.1406, 83960
48.1418, 83960
48.1429, 83960
48.1441, 84176
48.1452, 84176
48.1463, 84176
48.1475, 84176
48.1489, 84176
48.1501, 84176
48.1513, 84176
48.1525, 83960
48.1537, 83960
48.1548, 83960
48.156, 83960
48.1572, 83960
48.1586, 83960
48.1598, 83960
48.161, 84392
48.1623, 84392
48.1637, 84392
48.165, 84392
48.1663, 84392
48.1676, 84392
48.1688, 83960
48.17, 83960
48.1712, 83960
48.1726, 83960
48.1741, 83960
48.1756, 83960
48.1772, 83312
48.1787, 83312
48.1802, 83312
48.1816, 83312
48.1831, 83312
48.1844, 83312
48.1855, 83312
48.1867, 83096
48.1878, 83096
48.1889, 83096
48.19, 83096
48.1911, 83096
48.1922, 83096
48.1933, 83096
48.1944, 82664
48.1955, 82664
48.1966, 82664
48.1977, 82664
48.1988, 82664
48.1999, 82664
48.201, 82664
48.2021, 82664
48.2032, 82448
48.2044, 82448
48.2055, 82448
48.2067, 82448
48.2079, 82448
48.209, 82448
48.2102, 82448
48.2113, 82448
48.2124, 82448
48.2135, 82448
48.2147, 82448
48.2158, 82448
48.217, 82448
48.2181, 82448
48.2193, 82448
48.2205, 82232
48.2216, 82232
48.2227, 82232
48.2238, 82232
48.225, 82232
48.2261, 82232
48.2272, 82232
48.2283, 82232
48.2294, 82016
48.2305, 82016
48.2316, 82016
48.2327, 82016
48.2338, 82016
48.2349, 82016
48.2361, 82016
48.2372, 83528
48.2383, 83528
48.2394, 83528
48.2405, 83528
48.2417, 83528
48.2429, 83528
48.2441, 83528
48.2452, 83528
48.2463, 84608
48.2475, 84608
48.2486, 84608
48.2497, 84608
48.2508, 84608
48.2519, 84608
48.2531, 84608
48.2542, 85904
48.2554, 85904
48.2566, 85904
48.2577, 85904
48.2588, 85904
48.26, 85904
48.2611, 85904
48.2623, 85904
48.2635, 87200
48.2646, 87200
48.2657, 87200
48.2668, 87200
48.2679, 87200
48.269, 87200
48.2701, 87200
48.2712, 86120
48.2723, 86120
48.2734, 86120
48.2746, 86120
48.2757, 86120
48.2768, 86120
48.2779, 86120
48.279, 86120
48.2801, 85256
48.2812, 85256
48.2823, 85256
48.2834, 85256
48.2845, 85256
48.2857, 85256
48.2868, 85256
48.2879, 85256
48.289, 84608
48.2901, 84608
48.2912, 84608
48.2923, 84608
48.2934, 84608
48.2946, 84608
48.2958, 84608
48.297, 84176
48.2982, 84176
48.2994, 84176
48.3006, 84176
48.3019, 84176
48.3031, 84176
48.3043, 84176
48.3055, 84608
48.3067, 84608
48.3079, 84608
48.3091, 84608
48.3104, 84608
48.3116, 84608
48.3128, 84608
48.314, 84824
48.3152, 84824
48.3164, 84824
48.3176, 84824
48.3189, 84824
48.3201, 84824
48.3213, 84824
48.3225, 85256
48.3237, 85256
48.3249, 85256
48.3262, 85256
48.3274, 85256
48.3287, 85256
48.3299, 85256
48.3312, 85040
48.3324, 85040
48.3337, 85040
48.3349, 85040
48.3362, 85040
48.3375, 85040
48.3387, 85040
48.3401, 84824
48.3429, 84824
48.3443, 84824
48.3458, 84824
48.3471, 84824
48.3485, 84608
48.3499, 84608
48.3513, 84608
48.3525, 84608
48.3537, 84608
48.3549, 84608
48.3562, 84608
48.3575, 84176
48.3588, 84176
48.3602, 84176
48.3616, 84176
48.3628, 84176
48.364, 84176
48.3652, 83960
48.3664, 83960
48.3676, 83960
48.3688, 83960
48.37, 83960
48.3711, 83960
48.3724, 83960
48.3735, 84392
48.3747, 84392
48.3759, 84392
48.3771, 84392
48.3782, 84392
48.3795, 84392
48.3807, 84392
48.3818, 84392
48.3831, 84608
48.3842, 84608
48.3853, 84608
48.3865, 84608
48.3877, 84608
48.3889, 84608
48.3904, 84608
48.3916, 84608
48.3928, 84608
48.394, 84608
48.3954, 84608
48.3966, 84608
48.3978, 84608
48.3989, 84608
48.4001, 84608
48.4013, 84608
48.4024, 84608
48.4036, 84608
48.4047, 84608
48.4058, 84608
48.407, 84608
48.4081, 84176
48.4092, 84176
48.4103, 84176
48.4114, 84176
48.4125, 84176
48.4136, 84176
48.4147, 84176
48.4158, 84176
48.4168, 82448
48.4179, 82448
48.419, 82448
48.4201, 82448
48.4212, 82448
48.4223, 82448
48.4234, 82448
48.4245, 82448
48.4256, 82016
48.4267, 82016
48.4278, 82016
48.429, 82016
48.4303, 82016
48.4316, 82016
48.4328, 82016
48.434, 82016
48.4352, 82016
48.4364, 82016
48.4376, 82016
48.4389, 82016
48.4401, 82016
48.4413, 82016
48.4425, 82016
48.4437, 82016
48.4449, 82016
48.4461, 82016
48.4473, 82016
48.4486, 82016
48.4498, 82016
48.451, 82016
48.4524, 82016
48.4537, 82016
48.455, 82016
48.4561, 82016
48.4572, 82016
48.4584, 82016
48.4595, 83312
48.4607, 83312
48.4618, 83312
48.463, 83312
48.4641, 83312
48.4653, 83312
48.4667, 83312
48.4679, 85040
48.469, 85040
48.4702, 85040
48.4715, 85040
48.4727, 85040
48.4738, 85040
48.475, 85040
48.4762, 86336
48.4774, 86336
48.4786, 86336
48.4798, 86336
48.481, 86336
48.4823, 86336
48.4835, 86336
48.4847, 86552
48.486, 86552
48.4871, 86552
48.4883, 86552
48.4895, 86552
48.4907, 86552
48.4921, 86552
48.4933, 86984
48.4945, 86984
48.4957, 86984
48.4968, 86984
48.498, 86984
48.4992, 86984
48.5003, 86984
48.5014, 85040
48.5026, 85040
48.5039, 85040
48.5051, 85040
48.5063, 85040
48.5075, 85040
48.5086, 85040
48.5098, 85040
48.511, 83960
48.5121, 83960
48.5133, 83960
48.5144, 83960
48.5156, 83960
48.5169, 83960
48.5181, 83960
48.5192, 83096
48.5204, 83096
48.5217, 83096
48.5228, 83096
48.524, 83096
48.5251, 83096
48.5262, 83096
48.5274, 82664
48.5285, 82664
48.5296, 82664
48.5309, 82664
48.5321, 82664
48.5334, 82664
48.5346, 82664
48.5358, 83096
48.5369, 83096
48.5381, 83096
48.5392, 83096
48.5403, 83096
48.5415, 83096
48.5426, 83096
48.5437, 83096
48.545, 83744
48.5464, 83744
48.5476, 83744
48.5488, 83744
48.5499, 83744
48.5511, 83744
48.5522, 83744
48.5533, 83960
48.5545, 83960
48.5557, 83960
48.5569, 83960
48.558, 83960
48.5591, 83960
48.5602, 83960
48.5614, 84176
48.5626, 84176
48.5639, 84176
48.565, 84176
48.5662, 84176
48.5674, 84176
48.5686, 84176
48.5698, 84392
48.571, 84392
48.5722, 84392
48.5734, 84392
48.5747, 84392
48.5761, 84392
48.5774, 84392
48.5786, 84608
48.5799, 84608
48.5811, 84608
48.5823, 84608
48.5835, 84608
48.5848, 84608
48.586, 84608
48.5872, 84392
48.5885, 84392
48.5899, 84392
48.5917, 84392
48.5932, 84392
48.5947, 84392
48.5962, 83744
48.5978, 83744
48.5993, 83744
48.6007, 83744
48.6022, 83744
48.6037, 83096
48.6052, 83096
48.6066, 83096
48.608, 83096
48.6094, 83096
48.6107, 83096
48.6119, 83096
48.6131, 82664
48.6142, 82664
48.6154, 82664
48.6167, 82664
48.618, 82664
48.6193, 82664
48.6207, 82664
48.6219, 82448
48.623, 82448
48.6241, 82448
48.6253, 82448
48.6265, 82448
48.6277, 82448
48.6289, 82448
48.6301, 82664
48.6312, 82664
48.6323, 82664
48.6334, 82664
48.6346, 82664
48.6357, 82664
48.6368, 82664
48.638, 83096
48.6392, 83096
48.6403, 83096
48.6415, 83096
48.643, 83096
48.6443, 83096
48.6456, 83096
48.6468, 83312
48.648, 83312
48.6492, 83312
48.6504, 83312
48.6516, 83312
48.6527, 83312
48.6541, 83312
48.6556, 83528
48.6568, 83528
48.658, 83528
48.6591, 83528
48.6603, 83528
48.6614, 83528
48.6625, 83528
48.6636, 83744
48.6648, 83744
48.6659, 83744
48.667, 83744
48.6681, 83744
48.6693, 83744
48.6704, 83744
48.6717, 83744
48.6729, 84176
48.6741, 84176
48.6753, 84176
48.6765, 84176
48.6777, 84176
48.6789, 84176
48.6801, 84176
48.6813, 84608
48.6825, 84608
48.6838, 84608
48.6851, 84608
48.6863, 84608
48.6874, 84608
48.6886, 84608
48.6898, 84176
48.691, 84176
48.6923, 84176
48.6935, 84176
48.6947, 84176
48.696, 84176
48.6972, 84176
48.6985, 83528
48.6998, 83528
48.7011, 83528
48.7025, 83528
48.7039, 83528
48.7053, 83528
48.7067, 83096
48.7081, 83096
48.7096, 83096
48.711, 83096
48.7124, 83096
48.7138, 83096
48.7152, 82880
48.7166, 82880
48.7179, 82880
48.7192, 82880
48.7203, 82880
48.7215, 82880
48.7226, 82880
48.724, 83096
48.7253, 83096
48.7264, 83096
48.7276, 83096
48.7288, 83096
48.7299, 83096
48.731, 83096
48.7322, 83096
48.7333, 83096
48.7345, 83096
48.7357, 83096
48.7369, 83096
48.7382, 83096
48.7394, 83096
48.7406, 83096
48.7417, 83096
48.7428, 83096
48.7439, 83096
48.7451, 83096
48.7462, 83096
48.7474, 83096
48.7487, 83096
48.7498, 83096
48.751, 83096
48.7526, 83096
48.7539, 83096
48.755, 83096
48.7562, 83096
48.7573, 83096
48.7585, 83528
48.7597, 83528
48.7608, 83528
48.762, 83528
48.7633, 83528
48.7646, 83528
48.7659, 83528
48.7671, 83744
48.7682, 83744
48.7693, 83744
48.7704, 83744
48.7716, 83744
48.7727, 83744
48.7738, 83744
48.7749, 83960
48.7761, 83960
48.7772, 83960
48.7785, 83960
48.7797, 83960
48.7809, 83960
48.782, 83960
48.7832, 84176
48.7844, 84176
48.7856, 84176
48.7867, 84176
48.7879, 84176
48.7892, 84176
48.7904, 84176
48.7916, 84392
48.7928, 84392
48.794, 84392
48.7953, 84392
48.7965, 84392
48.7977, 84392
48.7989, 84392
48.8002, 84392
48.8013, 84392
48.8025, 84392
48.8037, 84392
48.805, 84392
48.8063, 84392
48.8075, 84392
48.8089, 84176
48.8102, 84176
48.8116, 84176
48.8128, 84176
48.814, 84176
48.8152, 84176
48.8163, 84176
48.8175, 83744
48.8187, 83744
48.8199, 83744
48.8211, 83744
48.8223, 83744
48.8235, 83744
48.8247, 83744
48.8259, 83312
48.8271, 83312
48.8283, 83312
48.8295, 83312
48.8307, 83312
48.8318, 83312
48.833, 83312
48.8342, 82664
48.8355, 82664
48.8367, 82664
48.8378, 82664
48.839, 82664
48.8402, 82664
48.8414, 82664
48.8426, 82664
48.8437, 82664
48.845, 82664
48.8463, 82664
48.8476, 82664
48.8489, 82664
48.8504, 82664
48.8518, 82664
48.853, 82664
48.8543, 82664
48.8555, 82664
48.8566, 82664
48.8577, 82664
48.8588, 82664
48.86, 83096
48.8611, 83096
48.8623, 83096
48.8636, 83096
48.8648, 83096
48.8659, 83096
48.8671, 83096
48.8684, 83096
48.8695, 83312
48.8706, 83312
48.8717, 83312
48.8729, 83312
48.8742, 83312
48.8753, 83312
48.8765, 83312
48.8777, 83744
48.879, 83744
48.8802, 83744
48.8814, 83744
48.8826, 83744
48.8837, 83744
48.8848, 83744
48.886, 83744
48.8872, 83744
48.8883, 83744
48.8895, 83744
48.8906, 83744
48.8917, 83744
48.8928, 83744
48.894, 84392
48.8952, 84392
48.8964, 84392
48.8975, 84392
48.8987, 84392
48.8999, 84392
48.9011, 84392
48.9023, 84392
48.9035, 84824
48.9047, 84824
48.906, 84824
48.9073, 84824
48.9085, 84824
48.9098, 84824
48.9109, 84824
48.9121, 84608
48.9134, 84608
48.9147, 84608
48.9159, 84608
48.9171, 84608
48.9183, 84608
48.9196, 83744
48.9209, 83744
48.9223, 83744
48.9236, 83744
48.9249, 83744
48.9263, 83744
48.9276, 83744
48.929, 83312
48.9303, 83312
48.9315, 83312
48.9327, 83312
48.9338, 83312
48.935, 83312
48.9361, 83312
48.9373, 83312
48.9384, 83312
48.9396, 83312
48.9407, 83312
48.9419, 83312
48.943, 83312
48.9441, 83312
48.9453, 83096
48.9467, 83096
48.948, 83096
48.9493, 83096
48.9505, 83096
48.9517, 83096
48.9529, 83096
48.954, 83312
48.9551, 83312
48.9565, 83312
48.9577, 83312
48.9589, 83312
48.9601, 83312
48.9612, 83312
48.9625, 83312
48.9636, 83312
48.9647, 83312
48.9659, 83312
48.967, 83312
48.9681, 83312
48.9692, 83312
48.9704, 83312
48.9716, 82880
48.9728, 82880
48.9741, 82880
48.9753, 82880
48.9766, 82880
48.9777, 82880
48.979, 82880
48.9801, 83528
48.9813, 83528
48.9825, 83528
48.9837, 83528
48.9848, 83528
48.9859, 83528
48.9872, 83528
48.9885, 83744
48.9898, 83744
48.9911, 83744
48.9922, 83744
48.9935, 83744
48.9948, 83744
48.9963, 83744
48.9976, 83960
48.9987, 83960
48.9999, 83960
49.001, 83960
49.0022, 83960
49.0033, 83960
49.0045, 83960
49.0057, 84392
49.0069, 84392
49.0081, 84392
49.0093, 84392
49.0105, 84392
49.0117, 84392
49.013, 84392
49.0142, 84824
49.0154, 84824
49.0167, 84824
49.0179, 84824
49.0192, 84824
49.0203, 84824
49.0215, 84824
49.0227, 84392
49.0239, 84392
49.025, 84392
49.0262, 84392
49.0275, 84392
49.0286, 84392
49.0299, 84392
49.0312, 84392
49.0325, 84392
49.0337, 84392
49.0348, 84392
49.036, 84392
49.0371, 84392
49.0382, 84392
49.0394, 84392
49.0406, 84392
49.0419, 84392
49.0431, 84392
49.0443, 84392
49.0454, 84392
49.0466, 84392
49.0478, 84176
49.0489, 84176
49.0501, 84176
49.0512, 84176
49.0525, 84176
49.0538, 84176
49.0552, 84176
49.0564, 83312
49.0576, 83312
49.0589, 83312
49.0601, 83312
49.0613, 83312
49.0624, 83312
49.0636, 83312
49.0649, 82880
49.0661, 82880
49.0676, 82880
49.0691, 82880
49.0704, 82880
49.0716, 82880
49.0728, 82880
49.074, 82664
49.0752, 82664
49.0764, 82664
49.0775, 82664
49.0786, 82664
49.0797, 82664
49.0809, 82664
49.082, 82880
49.0834, 82880
49.0846, 82880
49.0858, 82880
49.087, 82880
49.0884, 82880
49.0898, 82880
49.091, 83096
49.0921, 83096
49.0933, 83096
49.0944, 83096
49.0956, 83096
49.0968, 83096
49.098, 83096
49.0991, 83528
49.1003, 83528
49.1019, 83528
49.1033, 83528
49.1046, 83528
49.1057, 83528
49.1069, 83528
49.108, 83528
49.1092, 83528
49.1103, 83528
49.1114, 83528
49.1126, 83528
49.1137, 83528
49.1148, 83528
49.1159, 83960
49.117, 83960
49.1182, 83960
49.1193, 83960
49.1205, 83960
49.1217, 83960
49.1229, 83960
49.1242, 83960
49.1254, 84176
49.1266, 84176
49.1279, 84176
49.1291, 84176
49.1303, 84176
49.1315, 84176
49.1327, 84176
49.1339, 84392
49.1351, 84392
49.1362, 84392
49.1375, 84392
49.1386, 84392
49.1398, 84392
49.141, 84392
49.1422, 84392
49.1434, 84392
49.1446, 84392
49.1459, 84392
49.1472, 84392
49.1484, 84392
49.1496, 84392
49.1509, 83960
49.1521, 83960
49.1532, 83960
49.1544, 83960
49.1557, 83960
49.1571, 83960
49.1584, 83960
49.1597, 83312
49.1611, 83312
49.1624, 83312
49.1636, 83312
49.165, 83312
49.1664, 83312
49.1679, 82880
49.1692, 82880
49.1704, 82880
49.1716, 82880
49.1729, 82880
49.1743, 82880
49.1756, 82448
49.177, 82448
49.1782, 82448
49.1794, 82448
49.1805, 82448
49.1817, 82448
49.183, 82448
49.1842, 82664
49.1854, 82664
49.1867, 82664
49.188, 82664
49.1892, 82664
49.1903, 82664
49.1916, 82664
49.1928, 82880
49.194, 82880
49.1954, 82880
49.1967, 82880
49.1979, 82880
49.1991, 82880
49.2009, 82880
49.2023, 82880
49.2035, 82880
49.2047, 82880
49.206, 82880
49.2074, 82880
49.2086, 82880
49.2099, 83528
49.211, 83528
49.2123, 83528
49.2138, 83528
49.2152, 83528
49.2165, 83528
49.2177, 83528
49.2189, 83744
49.22, 83744
49.2212, 83744
49.2223, 83744
49.2235, 83744
49.2247, 83744
49.226, 83744
49.2273, 83960
49.2285, 83960
49.2296, 83960
49.2308, 83960
49.232, 83960
49.2333, 83960
49.2345, 83960
49.2356, 84392
49.2368, 84392
49.2382, 84392
49.2394, 84392
49.2405, 84392
49.2418, 84392
49.243, 84392
49.2442, 84608
49.2454, 84608
49.2466, 84608
49.2477, 84608
49.249, 84608
49.2502, 84608
49.2514, 84608
49.2526, 84392
49.2538, 84392
49.255, 84392
49.2563, 84392
49.2576, 84392
49.2589, 84392
49.2601, 84392
49.2613, 84176
49.2624, 84176
49.2636, 84176
49.2649, 84176
49.2661, 84176
49.2672, 84176
49.2685, 84176
49.2697, 84176
49.271, 84176
49.2723, 84176
49.2735, 84176
49.2747, 84176
49.2759, 84176
49.277, 84176
49.2782, 83744
49.2795, 83744
49.2808, 83744
49.282, 83744
49.2832, 83744
49.2845, 83744
49.2858, 83744
49.287, 83096
49.2881, 83096
49.2894, 83096
49.2906, 83096
49.2918, 83096
49.2931, 83096
49.2945, 83096
49.2959, 82664
49.2973, 82664
49.2987, 82664
49.3001, 82664
49.3015, 82664
49.3029, 82664
49.3043, 82448
49.3056, 82448
49.3069, 82448
49.3081, 82448
49.3092, 82448
49.3104, 82448
49.3115, 82448
49.3127, 82016
49.314, 82016
49.3152, 82016
49.3165, 82016
49.3177, 82016
49.3191, 82016
49.3205, 82016
49.3219, 82448
49.323, 82448
49.3242, 82448
49.3254, 82448
49.3266, 82448
49.3279, 82448
49.329, 82448
49.3302, 83096
49.3316, 83096
49.3329, 83096
49.3342, 83096
49.3355, 83096
49.3366, 83096
49.3377, 83312
49.3389, 83312
49.34, 83312
49.3412, 83312
49.3425, 83312
49.3437, 83312
49.345, 83312
49.3461, 83312
49.3473, 83744
49.3484, 83744
49.3497, 83744
49.3509, 83744
49.3521, 83744
49.3532, 83744
49.3544, 83744
49.3556, 84176
49.3569, 84176
49.3582, 84176
49.3595, 84176
49.3607, 84176
49.3619, 84176
49.3631, 84176
49.3643, 84608
49.3655, 84608
49.3666, 84608
49.3678, 84608
49.3691, 84608
49.3703, 84608
49.3716, 84608
49.3732, 84608
49.3745, 84608
49.3758, 84608
49.377, 84608
49.3782, 84608
49.3794, 84608
49.3805, 83960
49.3817, 83960
49.3829, 83960
49.3841, 83960
49.3854, 83960
49.3866, 83960
49.3878, 83960
49.389, 83528
49.3902, 83528
49.3914, 83528
49.3925, 83528
49.3937, 83528
49.3949, 83528
49.3961, 83528
49.3973, 83528
49.3985, 82880
49.3997, 82880
49.4009, 82880
49.4021, 82880
49.4034, 82880
49.4047, 82880
49.406, 82664
49.4072, 82664
49.4084, 82664
49.4096, 82664
49.4109, 82664
49.412, 82664
49.4132, 82664
49.4144, 82664
49.4156, 82664
49.4169, 82664
49.418, 82664
49.4191, 82664
49.4202, 82664
49.4214, 82664
49.4225, 82664
49.4239, 82664
49.4251, 82664
49.4263, 82664
49.4275, 82664
49.429, 82664
49.4304, 82664
49.4316, 83096
49.4328, 83096
49.4339, 83096
49.4351, 83096
49.4363, 83096
49.4375, 83096
49.4387, 83096
49.4398, 83096
49.441, 83528
49.4423, 83528
49.4437, 83528
49.4451, 83528
49.4464, 83528
49.4475, 83528
49.4486, 83528
49.4498, 83528
49.4509, 83528
49.4521, 83528
49.4532, 83528
49.4544, 83528
49.4557, 83528
49.4569, 83528
49.458, 83960
49.4592, 83960
49.4603, 83960
49.4614, 83960
49.4625, 83960
