time,temp
37.4262, 83960
37.4274, 83960
37.4286, 83960
37.43, 83960
37.4312, 83960
37.4324, 83960
37.4336, 83960
37.4348, 84824
37.4361, 84824
37.4373, 84824
37.4385, 84824
37.4397, 84824
37.4409, 84824
37.4421, 84824
37.4432, 84824
37.4444, 84392
37.4458, 84392
37.447, 84392
37.4482, 84392
37.4494, 84392
37.4505, 84392
37.4517, 84392
37.4529, 83960
37.4541, 83960
37.4553, 83960
37.4565, 83960
37.4576, 83960
37.4588, 83960
37.46, 83960
37.4612, 83744
37.4624, 83744
37.4636, 83744
37.4647, 83744
37.466, 83744
37.4672, 83744
37.4684, 83744
37.4697, 83096
37.4708, 83096
37.472, 83096
37.4731, 83096
37.4746, 83096
37.476, 83096
37.4773, 83096
37.4786, 83744
37.4797, 83744
37.4809, 83744
37.4821, 83744
37.4832, 83744
37.4844, 83744
37.4857, 83744
37.487, 84176
37.4883, 84176
37.4895, 84176
37.4907, 84176
37.4918, 84176
37.493, 84176
37.4941, 84176
37.4952, 84608
37.4964, 84608
37.4977, 84608
37.4989, 84608
37.5001, 84608
37.5014, 84608
37.5027, 84608
37.5038, 85472
37.505, 85472
37.5063, 85472
37.5075, 85472
37.5087, 85472
37.5098, 85472
37.5111, 85472
37.5123, 85040
37.5135, 85040
37.5148, 85040
37.5159, 85040
37.5171, 85040
37.5182, 85040
37.5194, 85040
37.5206, 84824
37.5217, 84824
37.5229, 84824
37.5241, 84824
37.5253, 84824
37.5267, 84824
37.5279, 84824
37.5291, 84176
37.5302, 84176
37.5315, 84176
37.5326, 84176
37.5338, 84176
37.5351, 84176
37.5362, 84176
37.5373, 83528
37.5385, 83528
37.5397, 83528
37.5412, 83528
37.5425, 83528
37.5437, 83528
37.545, 83528
37.5461, 83096
37.5473, 83096
37.5485, 83096
37.5497, 83096
37.5508, 83096
37.5522, 83096
37.5534, 83096
37.5546, 83312
37.5558, 83312
37.557, 83312
37.5582, 83312
37.5594, 83312
37.5605, 83312
37.5617, 83312
37.5629, 83528
37.5641, 83528
37.5653, 83528
37.5665, 83528
37.5677, 83528
37.5689, 83528
37.5701, 83528
37.5714, 84392
37.5726, 84392
37.5738, 84392
37.575, 84392
37.5762, 84392
37.5774, 84392
37.5786, 84392
37.5799, 84824
37.5812, 84824
37.5825, 84824
37.5837, 84824
37.5848, 84824
37.586, 84824
37.5873, 84824
37.5885, 84824
37.5897, 84824
37.5909, 84824
37.5921, 84824
37.5933, 84824
37.5946, 84824
37.5958, 84824
37.5969, 84824
37.5981, 84824
37.5994, 84824
37.6005, 84824
37.6017, 84824
37.603, 84824
37.6042, 84824
37.6055, 84824
37.6066, 83960
37.6079, 83960
37.6091, 83960
37.6103, 83960
37.6115, 83960
37.6127, 83960
37.6138, 83960
37.6149, 83744
37.6161, 83744
37.6172, 83744
37.6183, 83744
37.6195, 83744
37.621, 83744
37.6222, 83744
37.6234, 83960
37.6245, 83960
37.6257, 83960
37.6268, 83960
37.6279, 83960
37.6291, 83960
37.6302, 83960
37.6314, 83960
37.6326, 83960
37.6339, 83960
37.6351, 83960
37.6363, 83960
37.6376, 83960
37.6388, 83960
37.64, 85040
37.6413, 85040
37.6425, 85040
37.6437, 85040
37.6449, 85040
37.6461, 85040
37.6474, 85040
37.6486, 85040
37.6499, 85040
37.6511, 85040
37.6523, 85040
37.6535, 85040
37.6547, 85040
37.6559, 85040
37.6571, 85040
37.6582, 85040
37.6594, 85040
37.6605, 85040
37.6617, 85040
37.6629, 85040
37.664, 85040
37.6652, 84608
37.6664, 84608
37.6676, 84608
37.6688, 84608
37.6701, 84608
37.6713, 84608
37.6724, 84608
37.6737, 84608
37.6749, 84176
37.6761, 84176
37.6774, 84176
37.6788, 84176
37.68, 84176
37.6812, 84176
37.6824, 84176
37.6836, 84176
37.6848, 84176
37.6861, 84176
37.6873, 84176
37.6885, 84176
37.6897, 84176
37.6909, 83960
37.6921, 83960
37.6932, 83960
37.6944, 83960
37.6955, 83960
37.6967, 83960
37.6978, 83960
37.699, 83960
37.7002, 84392
37.7014, 84392
37.7026, 84392
37.7038, 84392
37.7049, 84392
37.7062, 84392
37.7074, 84392
37.7085, 85472
37.7097, 85472
37.7109, 85472
37.7122, 85472
37.7135, 85472
37.7148, 85472
37.716, 85472
37.7171, 85256
37.7183, 85256
37.7195, 85256
37.7207, 85256
37.7218, 85256
37.723, 85256
37.7241, 85256
37.7253, 85688
37.7265, 85688
37.7277, 85688
37.7289, 85688
37.73, 85688
37.7313, 85688
37.7324, 85688
37.7336, 85040
37.7348, 85040
37.7359, 85040
37.7371, 85040
37.7382, 85040
37.7395, 85040
37.7407, 85040
37.742, 84392
37.7433, 84392
37.7445, 84392
37.7457, 84392
37.747, 84392
37.7483, 84392
37.7494, 84392
37.7506, 84392
37.7519, 84392
37.7532, 84392
37.7544, 84392
37.7556, 84392
37.7569, 84392
37.7581, 84392
37.7592, 83960
37.7604, 83960
37.7616, 83960
37.7627, 83960
37.7639, 83960
37.7651, 83960
37.7664, 83960
37.7676, 84392
37.7688, 84392
37.77, 84392
37.7712, 84392
37.7724, 84392
37.7736, 84392
37.7748, 84392
37.776, 84392
37.7772, 84392
37.7784, 84392
37.7796, 84392
37.7808, 84392
37.7821, 84392
37.7832, 84392
37.7844, 84392
37.7855, 84176
37.7867, 84176
37.7884, 84176
37.7897, 84176
37.7911, 84176
37.7923, 84176
37.7936, 84176
37.7947, 84176
37.7959, 84176
37.7971, 84176
37.7982, 84176
37.7994, 84176
37.8006, 84176
37.8017, 83528
37.8029, 83528
37.804, 83528
37.8051, 83528
37.8063, 83528
37.8075, 83528
37.8087, 83528
37.8098, 83528
37.811, 83744
37.8122, 83744
37.8134, 83744
37.8146, 83744
37.8159, 83744
37.8172, 83744
37.8184, 83744
37.8197, 83960
37.8211, 83960
37.8223, 83960
37.8236, 83960
37.8249, 83960
37.8261, 83960
37.8272, 83960
37.8284, 83960
37.8295, 83960
37.8307, 83960
37.8319, 83960
37.8331, 83960
37.8343, 83960
37.8355, 83960
37.8367, 85040
37.8378, 85040
37.8391, 85040
37.8403, 85040
37.8415, 85040
37.8427, 85040
37.8439, 85040
37.8451, 85472
37.8463, 85472
37.8476, 85472
37.8488, 85472
37.85, 85472
37.8511, 85472
37.8523, 85472
37.8536, 85472
37.8547, 85472
37.8559, 85472
37.857, 85472
37.8582, 85472
37.8594, 85472
37.8606, 85472
37.8618, 84608
37.8629, 84608
37.864, 84608
37.8653, 84608
37.8665, 84608
37.8676, 84608
37.8688, 84608
37.87, 84608
37.8711, 83744
37.8722, 83744
37.8733, 83744
37.8745, 83744
37.8757, 83744
37.8769, 83744
37.8781, 83744
37.8793, 83096
37.8804, 83096
37.8817, 83096
37.8829, 83096
37.884, 83096
37.8851, 83096
37.8863, 83096
37.8874, 83312
37.8885, 83312
37.8896, 83312
37.8907, 83312
37.8917, 83312
37.8928, 83312
37.8939, 83312
37.895, 83312
37.8961, 81368
37.8971, 81368
37.8982, 81368
37.8993, 81368
37.9004, 81368
37.9014, 81368
37.9025, 81368
37.9036, 81368
37.9047, 80072
37.9057, 80072
37.9068, 80072
37.9079, 80072
37.909, 80072
37.91, 80072
37.9111, 80072
37.9122, 80072
37.9133, 79208
37.9143, 79208
37.9154, 79208
37.9165, 79208
37.9176, 79208
37.9188, 79208
37.9199, 79208
37.921, 79208
37.9221, 78560
37.9233, 78560
37.9244, 78560
37.9255, 78560
37.9266, 78560
37.9278, 78560
37.9289, 78560
37.93, 77696
37.9312, 77696
37.9323, 77696
37.9337, 77696
37.9348, 77696
37.936, 77696
37.9371, 77696
37.9382, 77696
37.9394, 76832
37.9405, 76832
37.9416, 76832
37.9428, 76832
37.9439, 76832
37.945, 76832
37.9462, 76832
37.9473, 76400
37.9484, 76400
37.9495, 76400
37.9506, 76400
37.9518, 76400
37.9529, 76400
37.954, 76400
37.9552, 76400
37.9563, 75968
37.9574, 75968
37.9585, 75968
37.9596, 75968
37.9608, 75968
37.9619, 75968
37.963, 75968
37.9641, 75536
37.9653, 75536
37.9664, 75536
37.9675, 75536
37.9687, 75536
37.9698, 75536
37.9709, 75536
37.972, 75536
37.9731, 75104
37.9743, 75104
37.9754, 75104
37.9765, 75104
37.9776, 75104
37.9788, 75104
37.9799, 75104
37.981, 74888
37.9821, 74888
37.9833, 74888
37.9844, 74888
37.9855, 74888
37.9867, 74888
37.9878, 74888
37.9889, 74888
37.99, 74672
37.9912, 74672
37.9923, 74672
37.9934, 74672
37.9946, 74672
37.9957, 74672
37.9968, 74672
37.9979, 74672
37.9991, 74240
38.0002, 74240
38.0013, 74240
38.0024, 74240
38.0036, 74240
38.0047, 74240
38.0058, 74240
38.0069, 74240
38.0081, 74240
38.0092, 74240
38.0103, 74240
38.0115, 74240
38.0126, 74240
38.0137, 74240
38.0149, 74240
38.0161, 74456
38.0173, 74456
38.0184, 74456
38.0196, 74456
38.0208, 74456
38.0219, 74456
38.0231, 74456
38.0243, 74240
38.0256, 74240
38.0268, 74240
38.028, 74240
38.0292, 74240
38.0304, 74240
38.0316, 74240
38.0327, 74240
38.0339, 74240
38.035, 74240
38.0362, 74240
38.0374, 74240
38.0386, 74240
38.0397, 74240
38.0409, 74024
38.0421, 74024
38.0445, 74024
38.0458, 74024
38.047, 74024
38.0483, 74024
38.0495, 74024
38.0509, 74024
38.0522, 74024
38.0536, 74024
38.0549, 74024
38.0561, 74024
38.0572, 74024
38.0584, 74240
38.0595, 74240
38.0606, 74240
38.0618, 74240
38.0629, 74240
38.0641, 74240
38.0652, 74240
38.0663, 74456
38.0675, 74456
38.0686, 74456
38.0698, 74456
38.0709, 74456
38.072, 74456
38.0732, 74456
38.0743, 74456
38.0754, 74456
38.0766, 74456
38.0778, 74456
38.0789, 74456
38.0804, 74456
38.0817, 74456
38.0828, 74456
38.084, 74888
38.0852, 74888
38.0864, 74888
38.0877, 74888
38.089, 74888
38.0901, 74888
38.0913, 74888
38.0925, 75968
38.0937, 75968
38.0949, 75968
38.096, 75968
38.0972, 75968
38.0984, 75968
38.0996, 75968
38.1008, 76184
38.102, 76184
38.1033, 76184
38.1045, 76184
38.1057, 76184
38.1068, 76184
38.108, 76184
38.1091, 76616
38.1103, 76616
38.1115, 76616
38.1127, 76616
38.1139, 76616
38.115, 76616
38.1162, 76616
38.1173, 76616
38.1185, 76616
38.1197, 76616
38.1209, 76616
38.122, 76616
38.1231, 76616
38.1243, 76616
38.1255, 76616
38.1267, 76400
38.1278, 76400
38.1289, 76400
38.1301, 76400
38.1313, 76400
38.1324, 76400
38.1335, 76400
38.1346, 76400
38.1358, 76400
38.1371, 76400
38.1382, 76400
38.1394, 76400
38.1407, 76400
38.142, 76400
38.1431, 76400
38.1442, 76616
38.1454, 76616
38.1466, 76616
38.1478, 76616
38.1491, 76616
38.1504, 76616
38.1516, 76616
38.1527, 78992
38.1539, 78992
38.155, 78992
38.1562, 78992
38.1573, 78992
38.1585, 78992
38.1596, 78992
38.1609, 80504
38.1621, 80504
38.1632, 80504
38.1644, 80504
38.1656, 80504
38.1668, 80504
38.168, 80504
38.1693, 81800
38.1705, 81800
38.1717, 81800
38.1728, 81800
38.1741, 81800
38.1755, 81800
38.1767, 81800
38.178, 82016
38.1791, 82016
38.1802, 82016
38.1814, 82016
38.1826, 82016
38.1838, 82016
38.1849, 82016
38.1861, 82664
38.1873, 82664
38.1885, 82664
38.1898, 82664
38.191, 82664
38.1922, 82664
38.1933, 82664
38.1945, 82232
38.1957, 82232
38.1968, 82232
38.198, 82232
38.1992, 82232
38.2004, 82232
38.2016, 82232
38.2029, 82448
38.2041, 82448
38.2053, 82448
38.2064, 82448
38.2076, 82448
38.2087, 82448
38.21, 82448
38.2113, 82448
38.2124, 83096
38.2136, 83096
38.2147, 83096
38.2159, 83096
38.217, 83096
38.2182, 83096
38.2193, 83096
38.2205, 83528
38.2217, 83528
38.2229, 83528
38.2241, 83528
38.2253, 83528
38.2265, 83528
38.2277, 83528
38.2288, 84608
38.23, 84608
38.2313, 84608
38.2325, 84608
38.2338, 84608
38.2349, 84608
38.2362, 84608
38.2374, 84608
38.2387, 84608
38.2399, 84608
38.2411, 84608
38.2423, 84608
38.2434, 84608
38.2446, 84608
38.2457, 84392
38.2468, 84392
38.2479, 84392
38.249, 84392
38.2501, 84392
38.2511, 84392
38.2522, 84392
38.2533, 84392
38.2544, 83312
38.2555, 83312
38.2566, 83312
38.2578, 83312
38.2589, 83312
38.26, 83312
38.261, 83312
38.2622, 83312
38.2633, 83096
38.2644, 83096
38.2655, 83096
38.2666, 83096
38.2677, 83096
38.2688, 83096
38.2699, 83096
38.271, 83096
38.2721, 83096
38.2732, 83096
38.2743, 83096
38.2754, 83096
38.2765, 83096
38.2776, 83096
38.2787, 83096
38.2798, 83312
38.2809, 83312
38.282, 83312
38.2831, 83312
38.2842, 83312
38.2853, 83312
38.2864, 83312
38.2875, 83312
38.2886, 83960
38.2897, 83960
38.2908, 83960
38.2919, 83960
38.293, 83960
38.2941, 83960
38.2952, 83960
38.2963, 83960
38.2974, 84392
38.2985, 84392
38.2997, 84392
38.3008, 84392
38.3019, 84392
38.303, 84392
38.3041, 84392
38.3051, 84392
38.3062, 84176
38.3073, 84176
38.3084, 84176
38.3095, 84176
38.3107, 84176
38.3118, 84176
38.3129, 84176
38.314, 83744
38.3151, 83744
38.3162, 83744
38.3174, 83744
38.3185, 83744
38.3196, 83744
38.3207, 83744
38.3218, 83744
38.3229, 83096
38.3241, 83096
38.3251, 83096
38.3262, 83096
38.3273, 83096
38.3284, 83096
38.3295, 83096
38.3306, 83096
38.3318, 83528
38.3329, 83528
38.334, 83528
38.3351, 83528
38.3362, 83528
38.3373, 83528
38.3384, 83528
38.3395, 83312
38.3406, 83312
38.3417, 83312
38.3428, 83312
38.3439, 83312
38.345, 83312
38.3461, 83312
38.3472, 83312
38.3483, 86120
38.3494, 86120
38.3505, 86120
38.3516, 86120
38.3527, 86120
38.3538, 86120
38.3548, 86120
38.3559, 86120
38.3571, 87416
38.3582, 87416
38.3593, 87416
38.3604, 87416
38.3615, 87416
38.3626, 87416
38.3637, 87416
38.3649, 87416
38.366, 87632
38.3671, 87632
38.3682, 87632
38.3693, 87632
38.3704, 87632
38.3716, 87632
38.3727, 87632
38.3738, 86768
38.375, 86768
38.3761, 86768
38.3772, 86768
38.3784, 86768
38.3795, 86768
38.3806, 86768
38.3817, 86768
38.3828, 84824
38.3839, 84824
38.3851, 84824
38.3863, 84824
38.3874, 84824
38.3885, 84824
38.3896, 84824
38.3907, 83960
38.3918, 83960
38.3929, 83960
38.3941, 83960
38.3952, 83960
38.3963, 83960
38.3974, 83960
38.3985, 83960
38.3996, 83096
38.4007, 83096
38.4018, 83096
38.4029, 83096
38.404, 83096
38.4051, 83096
38.4062, 83096
38.4073, 83096
38.4084, 83960
38.4095, 83960
38.4106, 83960
38.4117, 83960
38.4128, 83960
38.4139, 83960
38.415, 83960
38.4161, 83960
38.4172, 86768
38.4184, 86768
38.4196, 86768
38.4207, 86768
38.4218, 86768
38.4229, 86768
38.424, 86768
38.4251, 86552
38.4262, 86552
38.4273, 86552
38.4284, 86552
38.4295, 86552
38.4306, 86552
38.4317, 86552
38.4328, 86552
38.4339, 86984
38.435, 86984
38.4361, 86984
38.4373, 86984
38.4384, 86984
38.4395, 86984
38.4406, 86984
38.4417, 86984
38.4428, 85472
38.4439, 85472
38.445, 85472
38.4461, 85472
38.4472, 85472
38.4483, 85472
38.4494, 85472
38.4505, 85256
38.4517, 85256
38.4528, 85256
38.4539, 85256
38.4551, 85256
38.4562, 85256
38.4573, 85256
38.4585, 85256
38.4596, 85472
38.4608, 85472
38.4619, 85472
38.4631, 85472
38.4642, 85472
38.4653, 85472
38.4665, 85472
38.4677, 84608
38.469, 84608
38.4702, 84608
38.4713, 84608
38.4726, 84608
38.4738, 84608
38.475, 84608
38.4763, 85040
38.4775, 85040
38.4788, 85040
38.48, 85040
38.4812, 85040
38.4824, 85040
38.4836, 85040
38.4848, 85472
38.4861, 85472
38.4873, 85472
38.4885, 85472
38.4897, 85472
38.4909, 85472
38.4922, 85472
38.4934, 84824
38.4946, 84824
38.4958, 84824
38.497, 84824
38.4981, 84824
38.4992, 84824
38.5005, 84824
38.5017, 84608
38.5028, 84608
38.504, 84608
38.5052, 84608
38.5064, 84608
38.5077, 84608
38.5088, 84608
38.5099, 84608
38.511, 84392
38.5121, 84392
38.5133, 84392
38.5144, 84392
38.5156, 84392
38.5168, 84392
38.5179, 84392
38.519, 84176
38.5202, 84176
38.5214, 84176
38.5225, 84176
38.5237, 84176
38.5248, 84176
38.5261, 84176
38.5273, 84392
38.5284, 84392
38.5296, 84392
38.5307, 84392
38.5318, 84392
38.5332, 84392
38.5345, 84392
38.5357, 84608
38.5368, 84608
38.538, 84608
38.5391, 84608
38.5403, 84608
38.5414, 84608
38.5426, 84608
38.5437, 84608
38.5449, 86768
38.546, 86768
38.5472, 86768
38.5483, 86768
38.5495, 86768
38.5507, 86768
38.5518, 86768
38.553, 86768
38.5542, 86768
38.5553, 86768
38.5564, 86768
38.5576, 86768
38.5588, 86768
38.5599, 86768
38.5611, 86768
38.5622, 87200
38.5633, 87200
38.5645, 87200
38.5656, 87200
38.5667, 87200
38.5679, 87200
38.5691, 87200
38.5703, 85688
38.5716, 85688
38.5727, 85688
38.5738, 85688
38.5749, 85688
38.5761, 85688
38.5773, 85688
38.5785, 84608
38.5798, 84608
38.581, 84608
38.5822, 84608
38.5833, 84608
38.5845, 84608
38.5856, 84608
38.5867, 84608
38.5879, 84824
38.5891, 84824
38.5903, 84824
38.5915, 84824
38.5927, 84824
38.594, 84824
38.5952, 84824
38.5964, 84392
38.5977, 84392
38.5989, 84392
38.6001, 84392
38.6013, 84392
38.6024, 84392
38.6036, 84392
38.6047, 84824
38.6059, 84824
38.607, 84824
38.6082, 84824
38.6093, 84824
38.6105, 84824
38.6116, 84824
38.6128, 85040
38.6139, 85040
38.6151, 85040
38.6162, 85040
38.6174, 85040
38.6186, 85040
38.6197, 85040
38.6208, 85040
38.622, 84824
38.6231, 84824
38.6243, 84824
38.6254, 84824
38.6266, 84824
38.6277, 84824
38.6288, 84824
38.63, 84176
38.6311, 84176
38.6323, 84176
38.6334, 84176
38.6345, 84176
38.6357, 84176
38.6369, 84176
38.638, 84176
38.6392, 83960
38.6403, 83960
38.6414, 83960
38.6425, 83960
38.6437, 83960
38.6449, 83960
38.646, 83960
38.6472, 83744
38.6484, 83744
38.6495, 83744
38.6507, 83744
38.6518, 83744
38.653, 83744
38.6541, 83744
38.6553, 83960
38.6565, 83960
38.6577, 83960
38.6589, 83960
38.66, 83960
38.6611, 83960
38.6623, 83960
38.6634, 83960
38.6645, 84392
38.6656, 84392
38.6668, 84392
38.668, 84392
38.6691, 84392
38.6703, 84392
38.6715, 84392
38.6726, 86336
38.6738, 86336
38.675, 86336
38.6761, 86336
38.6773, 86336
38.6785, 86336
38.6797, 86336
38.6809, 86984
38.682, 86984
38.6832, 86984
38.6845, 86984
38.6857, 86984
38.6869, 86984
38.688, 86984
38.6891, 86984
38.6903, 86768
38.6915, 86768
38.6927, 86768
38.6938, 86768
38.695, 86768
38.6961, 86768
38.6972, 86768
38.6984, 86120
38.6995, 86120
38.7007, 86120
38.7018, 86120
38.703, 86120
38.7041, 86120
38.7053, 86120
38.7064, 85472
38.7075, 85472
38.7086, 85472
38.7098, 85472
38.7109, 85472
38.7121, 85472
38.7133, 85472
38.7145, 85472
38.7156, 85040
38.7167, 85040
38.7179, 85040
38.7191, 85040
38.7202, 85040
38.7214, 85040
38.7225, 85040
38.7235, 84608
38.7246, 84608
38.7257, 84608
38.7268, 84608
38.7278, 84608
38.7289, 84608
38.73, 84608
38.731, 84608
38.7321, 81368
38.7332, 81368
38.7343, 81368
38.7353, 81368
38.7364, 81368
38.7374, 81368
38.7385, 81368
38.7396, 81368
38.7407, 79640
38.7417, 79640
38.7428, 79640
38.7439, 79640
38.745, 79640
38.746, 79640
38.7471, 79640
38.7482, 79640
38.7493, 78344
38.7503, 78344
38.7514, 78344
38.7525, 78344
38.7536, 78344
38.7547, 78344
38.7557, 78344
38.7568, 78344
38.7581, 77480
38.7593, 77480
38.7608, 77480
38.762, 77480
38.7632, 77480
38.7645, 77480
38.7658, 77480
38.767, 76832
38.7682, 76832
38.7695, 76832
38.7708, 76832
38.772, 76832
38.7732, 76832
38.7744, 76832
38.7756, 76184
38.7769, 76184
38.7781, 76184
38.7794, 76184
38.7806, 76184
38.7817, 76184
38.7828, 76184
38.7838, 75752
38.7849, 75752
38.786, 75752
38.7874, 75752
38.7886, 75752
38.7899, 75752
38.791, 75752
38.792, 75320
38.7932, 75320
38.7945, 75320
38.7958, 75320
38.7971, 75320
38.7982, 75320
38.7993, 75320
38.8007, 74888
38.802, 74888
38.8033, 74888
38.8047, 74888
38.806, 74888
38.8073, 74888
38.8085, 74888
38.8097, 74456
38.811, 74456
38.8123, 74456
38.8137, 74456
38.815, 74456
38.8164, 74456
38.8177, 74024
38.819, 74024
38.8205, 74024
38.822, 74024
38.8233, 74024
38.8245, 74024
38.8258, 74888
38.827, 74888
38.8283, 74888
38.8297, 74888
38.831, 74888
38.8323, 74888
38.8336, 74888
38.8349, 75320
38.8363, 75320
38.838, 75320
38.8395, 75320
38.8407, 75320
38.8419, 75320
38.843, 74456
38.8442, 74456
38.8453, 74456
38.8465, 74456
38.8477, 74456
38.8489, 74456
38.8501, 74456
38.8513, 74888
38.8526, 74888
38.8539, 74888
38.8552, 74888
38.8564, 74888
38.8576, 74888
38.8588, 74888
38.8599, 77264
38.8611, 77264
38.8623, 77264
38.8635, 77264
38.8647, 77264
38.8659, 77264
38.8672, 77264
38.8684, 77264
38.8696, 80504
38.8708, 80504
38.872, 80504
38.8733, 80504
38.8746, 80504
38.8757, 80504
38.877, 81800
38.8782, 81800
38.8795, 81800
38.8808, 81800
38.8823, 81800
38.8834, 81800
38.8847, 81800
38.8859, 82664
38.8871, 82664
38.8882, 82664
38.8893, 82664
38.8905, 82664
38.8916, 82664
38.8928, 82664
38.894, 82664
38.8951, 83312
38.8963, 83312
38.8974, 83312
38.8986, 83312
38.8998, 83312
38.9009, 83312
38.902, 83312
38.9032, 83312
38.9044, 83312
38.9055, 83312
38.9067, 83312
38.9079, 83312
38.9091, 83312
38.9102, 83312
38.9114, 84392
38.9125, 84392
38.9138, 84392
38.9151, 84392
38.9162, 84392
38.9174, 84392
38.9185, 84392
38.9196, 84392
38.9207, 83528
38.9219, 83528
38.923, 83528
38.9241, 83528
38.9253, 83528
38.9264, 83528
38.9275, 83528
38.9287, 81368
38.9299, 81368
38.931, 81368
38.9322, 81368
38.9333, 81368
38.9345, 81368
38.9357, 81368
38.9369, 80720
38.9381, 80720
38.9393, 80720
38.9405, 80720
38.9418, 80720
38.943, 80720
38.9442, 80720
38.9453, 79856
38.9465, 79856
38.9477, 79856
38.9489, 79856
38.9502, 79856
38.9515, 79856
38.9527, 79856
38.9538, 79424
38.955, 79424
38.9562, 79424
38.9574, 79424
38.9586, 79424
38.9597, 79424
38.9609, 79424
38.9621, 79424
38.9632, 78992
38.9644, 78992
38.9656, 78992
38.9668, 78992
38.9679, 78992
38.9691, 78992
38.9702, 78992
38.9714, 78344
38.9726, 78344
38.9738, 78344
38.9751, 78344
38.9764, 78344
38.9776, 78344
38.9787, 78344
38.9798, 78128
38.981, 78128
38.9822, 78128
38.9834, 78128
38.9847, 78128
38.9859, 78128
38.9871, 78128
38.9883, 79208
38.9896, 79208
38.991, 79208
38.9923, 79208
38.9935, 79208
38.995, 79208
38.9963, 80288
38.9977, 80288
38.9991, 80288
39.0004, 80288
39.0016, 80288
39.0028, 80288
39.004, 80288
39.0052, 80504
39.0064, 80504
39.0076, 80504
39.0088, 80504
39.0099, 80504
39.011, 80504
39.0121, 80504
39.0135, 80936
39.0147, 80936
39.0159, 80936
39.0171, 80936
39.0184, 80936
39.0195, 80936
39.0208, 80936
39.0221, 82016
39.0233, 82016
39.0244, 82016
39.0256, 82016
39.0269, 82016
39.0281, 82016
39.0294, 82016
39.0307, 82448
39.0319, 82448
39.033, 82448
39.0342, 82448
39.0354, 82448
39.0366, 82448
39.0378, 82448
39.0389, 82448
39.0401, 82664
39.0413, 82664
39.0425, 82664
39.0436, 82664
39.0448, 82664
39.0459, 82664
39.0471, 82664
39.0483, 82232
39.0494, 82232
39.0506, 82232
39.0517, 82232
39.0529, 82232
39.0541, 82232
39.0552, 82232
39.0564, 83096
39.0576, 83096
39.0587, 83096
39.0599, 83096
39.061, 83096
39.0622, 83096
39.0635, 83096
39.065, 83744
39.0663, 83744
39.0675, 83744
39.0686, 83744
39.0698, 83744
39.0712, 83744
39.0725, 83744
39.0739, 83744
39.0752, 83744
39.0765, 83744
39.0778, 83744
39.0791, 83744
39.0803, 83744
39.0816, 83744
39.0828, 84176
39.084, 84176
39.0851, 84176
39.0863, 84176
39.0875, 84176
39.0887, 84176
39.0899, 84176
39.0911, 84392
39.0923, 84392
39.0935, 84392
39.0947, 84392
39.0958, 84392
39.0971, 84392
39.0983, 84392
39.0995, 84608
39.1007, 84608
39.1018, 84608
39.103, 84608
39.1042, 84608
39.1054, 84608
39.1066, 84608
39.1078, 84608
39.109, 84608
39.1102, 84608
39.1114, 84608
39.1125, 84608
39.1137, 84608
39.1148, 84608
39.1159, 83960
39.1171, 83960
39.1183, 83960
39.1195, 83960
39.1207, 83960
39.1219, 83960
39.123, 83960
39.1242, 83960
39.1253, 83744
39.1265, 83744
39.1277, 83744
39.1289, 83744
39.1301, 83744
39.1313, 83744
39.1324, 83744
39.1335, 83744
39.1347, 83744
39.136, 83744
39.1372, 83744
39.1384, 83744
39.1395, 83744
39.1408, 83744
39.1421, 83528
39.1433, 83528
39.1447, 83528
39.146, 83528
39.1472, 83528
39.1484, 83528
39.1498, 83528
39.1511, 84392
39.1524, 84392
39.1536, 84392
39.1548, 84392
39.156, 84392
39.1572, 84392
39.1584, 84392
39.1596, 84392
39.1607, 84392
39.1619, 84392
39.1631, 84392
39.1643, 84392
39.1655, 84392
39.1666, 84392
39.1678, 85040
39.169, 85040
39.1701, 85040
39.1713, 85040
39.1724, 85040
39.1737, 85040
39.1749, 85040
39.1761, 84608
39.1773, 84608
39.1785, 84608
39.1796, 84608
39.1807, 84608
39.1819, 84608
39.1831, 84608
39.1844, 83744
39.1856, 83744
39.1869, 83744
39.1881, 83744
39.1893, 83744
39.1905, 83744
39.1917, 83744
39.1929, 83528
39.1941, 83528
39.1956, 83528
39.197, 83528
39.1984, 83528
39.1998, 83528
39.2012, 82664
39.2025, 82664
39.2037, 82664
39.2049, 82664
39.2061, 82664
39.2075, 82664
39.2087, 82664
39.2099, 83312
39.2112, 83312
39.2124, 83312
39.2136, 83312
39.2149, 83312
39.2161, 83312
39.2175, 83312
39.2188, 84392
39.2201, 84392
39.2213, 84392
39.2226, 84392
39.2238, 84392
39.225, 84392
39.2262, 84392
39.2275, 84392
39.2288, 84392
39.23, 84392
39.2311, 84392
39.2323, 84392
39.2336, 84392
39.2348, 84392
39.236, 84608
39.2371, 84608
39.2383, 84608
39.2395, 84608
39.2406, 84608
39.2418, 84608
39.2429, 84608
39.2441, 84176
39.2453, 84176
39.2465, 84176
39.2477, 84176
39.2489, 84176
39.25, 84176
39.2512, 84176
39.2523, 84176
39.2535, 83744
39.2548, 83744
39.2559, 83744
39.2572, 83744
39.2585, 83744
39.2596, 83744
39.2608, 83744
39.262, 83312
39.2634, 83312
39.2647, 83312
39.266, 83312
39.2672, 83312
39.2685, 83312
39.2696, 83744
39.2708, 83744
39.2719, 83744
39.2731, 83744
39.2742, 83744
39.2753, 83744
39.2765, 83744
39.2776, 83744
39.2788, 84392
39.28, 84392
39.2812, 84392
