time,temp
30.3047, 79856
30.3059, 79856
30.3072, 79856
30.3084, 79856
30.3097, 79856
30.311, 79856
30.3123, 79856
30.3136, 79856
30.3148, 79856
30.316, 79856
30.3173, 79856
30.3186, 79856
30.32, 79856
30.3212, 79856
30.3224, 79856
30.3236, 79856
30.3248, 79856
30.326, 79856
30.3273, 79856
30.3285, 79856
30.3296, 79856
30.3307, 79856
30.3319, 79856
30.333, 79856
30.3341, 79856
30.3353, 79856
30.3366, 79856
30.3379, 79856
30.3391, 79856
30.3404, 79856
30.3415, 79856
30.3427, 79856
30.3438, 79640
30.345, 79640
30.3461, 79640
30.3474, 79640
30.3486, 79640
30.35, 79640
30.3513, 79640
30.3526, 79640
30.3537, 79640
30.3549, 79640
30.356, 79640
30.3572, 79640
30.3584, 79640
30.3596, 79640
30.3608, 79856
30.362, 79856
30.3631, 79856
30.3643, 79856
30.3655, 79856
30.3667, 79856
30.368, 79856
30.3694, 79856
30.3707, 79856
30.372, 79856
30.3732, 79856
30.3744, 79856
30.3757, 79856
30.377, 79856
30.3783, 79856
30.3795, 79856
30.3807, 79856
30.382, 79856
30.3832, 79856
30.3846, 79856
30.3859, 79856
30.3871, 80072
30.3884, 80072
30.3897, 80072
30.391, 80072
30.3966, 80072
30.3979, 80072
30.3992, 80072
30.4006, 80072
30.4018, 80072
30.403, 80072
30.4044, 80072
30.4057, 80072
30.407, 80072
30.4083, 80072
30.4096, 80072
30.4108, 80072
30.412, 80072
30.4132, 80072
30.4145, 80072
30.4159, 80072
30.4172, 80072
30.4184, 80072
30.4196, 80072
30.4208, 80072
30.4219, 80072
30.4231, 80072
30.4243, 80072
30.4282, 80072
30.4295, 80072
30.4308, 80072
30.4321, 80072
30.4334, 80072
30.4347, 80072
30.436, 80072
30.4373, 80072
30.4385, 80072
30.4397, 80072
30.441, 80072
30.4423, 80072
30.4435, 80072
30.4449, 80072
30.4462, 80072
30.4476, 80072
30.4489, 80072
30.4502, 80072
30.4515, 80072
30.4529, 80072
30.4542, 80072
30.4555, 80072
30.4571, 80072
30.4584, 80072
30.4599, 80072
30.4612, 80072
30.4623, 80072
30.4634, 80288
30.4646, 80288
30.4659, 80288
30.4672, 80288
30.4685, 80288
30.4698, 80288
30.471, 80288
30.4724, 80288
30.4737, 80288
30.475, 80288
30.4761, 80288
30.4773, 80288
30.4784, 80288
30.4795, 80288
30.4807, 80072
30.482, 80072
30.4833, 80072
30.4846, 80072
30.4858, 80072
30.4871, 80072
30.4884, 80072
30.4897, 80072
30.4909, 80072
30.492, 80072
30.4932, 80072
30.4943, 80072
30.4955, 80072
30.4966, 80072
30.4978, 79856
30.499, 79856
30.5003, 79856
30.5015, 79856
30.5027, 79856
30.5039, 79856
30.505, 79856
30.5062, 79640
30.5074, 79640
30.5086, 79640
30.5097, 79640
30.5108, 79640
30.512, 79640
30.5131, 79640
30.5142, 79640
30.5154, 79640
30.5165, 79640
30.5177, 79640
30.5189, 79640
30.5201, 79640
30.5212, 79640
30.5224, 79640
30.5237, 79424
30.525, 79424
30.5262, 79424
30.5274, 79424
30.5287, 79424
30.53, 79424
30.5311, 79424
30.5323, 79424
30.5335, 79424
30.5348, 79424
30.536, 79424
30.5372, 79424
30.5385, 79424
30.5398, 79424
30.5411, 79424
30.5425, 79424
30.5438, 79424
30.545, 79424
30.5468, 79424
30.5483, 79424
30.5497, 79424
30.551, 79424
30.5524, 79424
30.5537, 79424
30.5551, 79424
30.5564, 79424
30.5576, 79424
30.5588, 79424
30.5603, 79424
30.5616, 79424
30.5628, 79424
30.5641, 79424
30.5653, 79208
30.5666, 79208
30.5679, 79208
30.5691, 79208
30.5704, 79208
30.5717, 79208
30.573, 79208
30.5743, 79208
30.5755, 79208
30.5768, 79208
30.5781, 79208
30.5794, 79208
30.5807, 79208
30.582, 79208
30.5832, 78992
30.5845, 78992
30.5857, 78992
30.5872, 78992
30.5887, 78992
30.5901, 78992
30.5914, 78992
30.5926, 78992
30.5938, 78992
30.595, 78992
30.5961, 78992
30.5973, 78992
30.5986, 78992
30.5999, 78776
30.6011, 78776
30.6023, 78776
30.6035, 78776
30.6047, 78776
30.6058, 78776
30.607, 78776
30.6081, 78776
30.6092, 78776
30.6104, 78776
30.6115, 78776
30.6128, 78776
30.614, 78776
30.6153, 78776
30.6165, 79424
30.6178, 79424
30.619, 79424
30.6203, 79424
30.6215, 79424
30.6228, 79424
30.624, 79424
30.6252, 82016
30.6263, 82016
30.6275, 82016
30.6288, 82016
30.63, 82016
30.6312, 82016
30.6323, 82016
30.6336, 83312
30.6349, 83312
30.6361, 83312
30.6373, 83312
30.6385, 83312
30.6396, 83312
30.6408, 83312
30.642, 83960
30.6434, 83960
30.6447, 83960
30.6458, 83960
30.6471, 83960
30.6484, 83960
30.6496, 83960
30.6509, 84176
30.652, 84176
30.6532, 84176
30.6546, 84176
30.656, 84176
30.6573, 84176
30.6585, 84176
30.6597, 83960
30.661, 83960
30.6623, 83960
30.6635, 83960
30.6647, 83960
30.6661, 83960
30.6674, 83960
30.6686, 84176
30.6699, 84176
30.671, 84176
30.6722, 84176
30.6734, 84176
30.6747, 84176
30.6759, 84176
30.6772, 85040
30.6783, 85040
30.6797, 85040
30.6809, 85040
30.6821, 85040
30.6835, 85040
30.6849, 84176
30.6864, 84176
30.6877, 84176
30.689, 84176
30.6901, 84176
30.6913, 84176
30.6925, 84176
30.6941, 84392
30.6954, 84392
30.6968, 84392
30.698, 84392
30.6993, 84392
30.7006, 84392
30.7019, 84176
30.7031, 84176
30.7044, 84176
30.7057, 84176
30.7069, 84176
30.7082, 84176
30.7096, 84176
30.7108, 84392
30.712, 84392
30.7132, 84392
30.7144, 84392
30.7157, 84392
30.7169, 84392
30.718, 84392
30.7193, 84608
30.7205, 84608
30.7216, 84608
30.7228, 84608
30.724, 84608
30.7252, 84608
30.7264, 84608
30.7276, 85040
30.7288, 85040
30.7299, 85040
30.7311, 85040
30.7324, 85040
30.7336, 85040
30.7349, 85040
30.7361, 85472
30.7373, 85472
30.7385, 85472
30.7397, 85472
30.7411, 85472
30.7425, 85472
30.7437, 85472
30.7449, 85256
30.7462, 85256
30.7476, 85256
30.749, 85256
30.7505, 85256
30.7519, 85256
30.7533, 84392
30.7544, 84392
30.7556, 84392
30.7571, 84392
30.7586, 84392
30.7599, 84392
30.761, 84392
30.7621, 83528
30.7633, 83528
30.7644, 83528
30.7656, 83528
30.7669, 83528
30.7684, 83528
30.7698, 83528
30.7711, 82880
30.7725, 82880
30.774, 82880
30.7755, 82880
30.777, 82880
30.7784, 82880
30.7798, 82880
30.7811, 82880
30.7824, 82880
30.7836, 82880
30.7849, 82880
30.7864, 82880
30.7879, 82880
30.7891, 82880
30.7903, 82880
30.7915, 82880
30.7927, 82880
30.7939, 82880
30.795, 82880
30.7963, 82880
30.7975, 82880
30.7986, 82880
30.7997, 82880
30.801, 82880
30.8022, 82880
30.8034, 82880
30.8047, 83096
30.8059, 83096
30.8072, 83096
30.8083, 83096
30.8095, 83096
30.8106, 83096
30.8117, 83096
30.8129, 82232
30.8141, 82232
30.8153, 82232
30.8166, 82232
30.818, 82232
30.8194, 82232
30.8207, 82232
30.822, 81800
30.8233, 81800
30.8246, 81800
30.8259, 81800
30.8272, 81800
30.8284, 81800
30.8297, 81800
30.831, 81368
30.8323, 81368
30.8336, 81368
30.8347, 81368
30.8359, 81368
30.837, 81368
30.8382, 81368
30.8395, 80936
30.8407, 80936
30.842, 80936
30.8432, 80936
30.8445, 80936
30.8458, 80936
30.8472, 80936
30.8485, 80936
30.8498, 80936
30.8512, 80936
30.8525, 80936
30.8539, 80936
30.8552, 80936
30.8566, 80720
30.858, 80720
30.8595, 80720
30.8608, 80720
30.8622, 80720
30.8635, 80720
30.8647, 80720
30.8659, 80720
30.8673, 80720
30.8688, 80720
30.8703, 80720
30.8717, 80720
30.8729, 80504
30.874, 80504
30.8751, 80504
30.8762, 80504
30.8774, 80504
30.8785, 80504
30.8798, 80504
30.8814, 80072
30.8828, 80072
30.8841, 80072
30.8853, 80072
30.8868, 80072
30.8881, 80072
30.8895, 80072
30.8908, 80504
30.8921, 80504
30.8932, 80504
30.8944, 80504
30.8958, 80504
30.897, 80504
30.8983, 80504
30.8995, 80504
30.9007, 80504
30.9018, 80504
30.9031, 80504
30.9043, 80504
30.9055, 80504
30.9066, 80504
30.9077, 80936
30.9089, 80936
30.9101, 80936
30.9112, 80936
30.9124, 80936
30.9136, 80936
30.9148, 80936
30.9161, 81368
30.9172, 81368
30.9183, 81368
30.9195, 81368
30.9207, 81368
30.9218, 81368
30.923, 81368
30.9243, 81584
30.9255, 81584
30.9266, 81584
30.9279, 81584
30.9291, 81584
30.9305, 81584
30.9317, 81584
30.9329, 81800
30.9344, 81800
30.9357, 81800
30.9369, 81800
30.9381, 81800
30.9394, 81800
30.9406, 81800
30.9419, 81584
30.9431, 81584
30.9444, 81584
30.9456, 81584
30.9469, 81584
30.9482, 81584
30.9495, 81800
30.9507, 81800
30.952, 81800
30.9533, 81800
30.9547, 81800
30.956, 81800
30.9573, 81800
30.9587, 82016
30.9601, 82016
30.9614, 82016
30.9627, 82016
30.964, 82016
30.9653, 82016
30.9667, 81368
30.968, 81368
30.9693, 81368
30.9705, 81368
30.9718, 81368
30.9731, 81368
30.9743, 81368
30.9754, 80936
30.9766, 80936
30.9778, 80936
30.979, 80936
30.9801, 80936
30.9813, 80936
30.9825, 80936
30.9839, 80288
30.9851, 80288
30.9864, 80288
30.9876, 80288
30.9888, 80288
30.9901, 80288
30.9913, 80288
30.9926, 80288
30.9939, 80288
30.9951, 80288
30.9963, 80288
30.9975, 80288
30.9988, 80288
31.0003, 80288
31.0016, 80288
31.0028, 80288
31.0039, 80288
31.005, 80288
31.0062, 80288
31.0073, 80288
31.0086, 80288
31.0098, 80288
31.011, 80288
31.0123, 80288
31.0136, 80288
31.0149, 80288
31.0161, 80288
31.0175, 80288
31.0188, 80288
31.0202, 80288
31.0215, 80288
31.0228, 80288
31.024, 80288
31.0252, 80288
31.0264, 80072
31.0275, 80072
31.0287, 80072
31.0299, 80072
31.0311, 80072
31.0324, 80072
31.0337, 80072
31.035, 80072
31.0363, 80072
31.0376, 80072
31.039, 80072
31.0403, 80072
31.0416, 80072
31.0429, 80072
31.0442, 80072
31.0455, 80072
31.0467, 80072
31.0481, 80072
31.0495, 80072
31.0508, 80072
31.0521, 80072
31.0534, 80072
31.0548, 80072
31.0562, 80072
31.0575, 80072
31.0588, 80072
31.0603, 80072
31.0618, 80072
31.0631, 80072
31.0644, 80072
31.0656, 80072
31.0669, 80072
31.0681, 80072
31.0695, 79856
31.0707, 79856
31.072, 79856
31.0732, 79856
31.0746, 79856
31.0759, 79856
31.0772, 79856
31.0784, 79856
31.0797, 79856
31.081, 79856
31.0823, 79856
31.0835, 79856
31.0849, 79856
31.0863, 79856
31.0876, 79856
31.0889, 79856
31.0902, 79856
31.0914, 79856
31.0926, 79856
31.0939, 79856
31.0952, 79856
31.0966, 79856
31.0979, 79856
31.0992, 79856
31.1004, 79856
31.1016, 79856
31.1028, 79856
31.104, 79640
31.1051, 79640
31.1063, 79640
31.1075, 79640
31.1088, 79640
31.11, 79640
31.1112, 79640
31.1125, 79424
31.1139, 79424
31.1151, 79424
31.1163, 79424
31.1175, 79424
31.1186, 79424
31.1198, 79424
31.1209, 79424
31.122, 79424
31.1232, 79424
31.1243, 79424
31.1255, 79424
31.1266, 79424
31.1278, 79424
31.1291, 79208
31.1303, 79208
31.1317, 79208
31.1329, 79208
31.1341, 79208
31.1354, 79208
31.1366, 79208
31.1378, 79424
31.139, 79424
31.1403, 79424
31.1416, 79424
31.1428, 79424
31.1441, 79424
31.1454, 79424
31.1468, 79640
31.148, 79640
31.1492, 79640
31.1504, 79640
31.1516, 79640
31.1528, 79640
31.1539, 79640
31.1552, 79640
31.1564, 79640
31.1577, 79640
31.159, 79640
31.1604, 79640
31.1616, 79640
31.1628, 79640
31.1641, 79640
31.1654, 79640
31.1667, 79640
31.1679, 79640
31.1692, 79640
31.1705, 79640
31.1717, 79640
31.1729, 79640
31.1742, 79640
31.1754, 79640
31.1768, 79640
31.1781, 79640
31.1794, 79640
31.1807, 79640
31.182, 79640
31.1832, 79640
31.1845, 79640
31.1859, 79640
31.1873, 79640
31.1887, 79640
31.1899, 79640
31.1912, 79640
31.1924, 79640
31.1936, 79640
31.1947, 79640
31.1959, 79640
31.1971, 79640
31.1982, 79640
31.1993, 79640
31.2005, 79640
31.2017, 79640
31.203, 79640
31.2043, 79640
31.2056, 79640
31.2069, 79640
31.2083, 79640
31.2096, 79640
31.2108, 79640
31.212, 79640
31.2133, 79640
31.2145, 79640
31.2158, 79640
31.2171, 79640
31.2184, 79640
31.2197, 79640
31.221, 79640
31.2222, 79640
31.2235, 79640
31.2248, 79640
31.2261, 79640
31.2273, 79640
31.2286, 79640
31.2299, 79640
31.2311, 79640
31.2324, 79640
31.2336, 79640
31.2349, 79640
31.2361, 79640
31.2374, 79640
31.2387, 79640
31.2398, 79640
31.241, 79640
31.2421, 79640
31.2432, 79640
31.2444, 79640
31.2457, 79640
31.2469, 79640
31.2483, 79424
31.2496, 79424
31.2508, 79424
31.252, 79424
31.2531, 79424
31.2543, 79424
31.2554, 79424
31.2565, 79424
31.2577, 79208
31.2588, 79208
31.2599, 79208
31.2611, 79208
31.2622, 79208
31.2634, 79208
31.2648, 79208
31.266, 78992
31.2671, 78992
31.2682, 78992
31.2693, 78992
31.2704, 78992
31.2715, 78992
31.2726, 78992
31.2737, 78992
31.2748, 78992
31.2759, 78992
31.277, 78992
31.2781, 78992
31.2792, 78992
31.2803, 78992
31.2814, 78992
31.2825, 78992
31.2836, 78992
31.2847, 78992
31.2858, 78992
31.2869, 78992
31.2881, 78992
31.2892, 78992
31.2903, 78992
31.2914, 78992
31.2925, 78992
31.2936, 78992
31.2947, 78992
31.2958, 78992
31.2969, 78992
31.298, 78992
31.2991, 78992
31.3003, 81368
31.3014, 81368
31.3025, 81368
31.3036, 81368
31.3047, 81368
31.3058, 81368
31.3069, 81368
31.308, 83528
31.3178, 85472
31.3193, 85472
31.3205, 85472
31.3216, 85472
31.3227, 85472
31.3239, 85472
31.325, 86768
31.3261, 86768
31.3272, 86768
31.3283, 86768
31.3294, 86768
31.3305, 86768
31.3316, 86768
31.3328, 86768
31.3339, 86768
31.335, 86768
31.3361, 86768
31.3372, 86768
31.3384, 86768
31.3395, 86768
31.3406, 86768
31.3417, 86768
31.3428, 85040
31.3439, 85040
31.345, 85040
31.3461, 85040
31.3472, 85040
31.3483, 85040
31.3494, 85040
31.3505, 84392
31.3516, 84392
31.3528, 84392
31.3539, 84392
31.355, 84392
31.3562, 84392
31.3573, 84392
31.3585, 84392
31.3596, 84824
31.3607, 84824
31.3618, 84824
31.363, 84824
31.3641, 84824
31.3652, 84824
31.3663, 84824
31.3675, 85904
31.3687, 85904
31.37, 85904
31.3711, 85904
31.3724, 85904
31.3736, 85904
31.3749, 85904
31.376, 86984
31.3772, 86984
31.3783, 86984
31.3796, 86984
31.3808, 86984
31.3821, 86984
31.3834, 86984
31.3847, 87632
31.386, 87632
31.3872, 87632
31.3885, 87632
31.3897, 87632
31.391, 87632
31.3922, 87632
31.3935, 87632
31.3948, 87632
31.3961, 87632
31.3973, 87632
31.3984, 87632
31.3996, 87632
31.4008, 87632
31.4021, 85688
31.4033, 85688
31.4045, 85688
31.4057, 85688
31.4068, 85688
31.4079, 85688
31.409, 85688
31.4101, 85688
31.4113, 83960
31.4128, 83960
31.4141, 83960
31.4153, 83960
31.4166, 83960
31.4179, 83960
31.4191, 83312
31.4203, 83312
31.4216, 83312
31.4228, 83312
31.4241, 83312
31.4253, 83312
31.4266, 83312
31.4279, 83096
31.4291, 83096
31.4304, 83096
31.4316, 83096
31.433, 83096
31.4343, 83096
31.4355, 83096
31.4367, 83528
31.4379, 83528
31.4392, 83528
31.4405, 83528
31.4418, 83528
31.443, 83528
31.4443, 84392
31.4456, 84392
31.4468, 84392
31.448, 84392
31.4492, 84392
31.4505, 84392
31.4518, 84392
31.4529, 85040
31.4541, 85040
31.4553, 85040
31.4565, 85040
31.4578, 85040
31.4591, 85040
31.4604, 85040
31.4616, 85256
31.4629, 85256
31.4642, 85256
31.4655, 85256
31.4667, 85256
31.4678, 85256
31.4689, 85256
31.47, 83960
31.4713, 83960
31.4725, 83960
31.4738, 83960
31.475, 83960
31.4763, 83960
31.4777, 83960
31.479, 83528
31.4804, 83528
31.4817, 83528
31.483, 83528
31.4844, 83528
31.4855, 83528
31.4867, 83528
31.488, 83312
31.4891, 83312
31.4903, 83312
31.4915, 83312
31.4926, 83312
31.4937, 83312
31.4949, 83312
31.4961, 82664
31.4975, 82664
31.4989, 82664
31.5002, 82664
31.5016, 82664
31.5032, 82664
31.5046, 82880
31.506, 82880
31.5074, 82880
31.5087, 82880
31.5099, 82880
31.5111, 82880
31.5125, 82880
31.5137, 83960
31.5149, 83960
31.5161, 83960
31.5172, 83960
31.5186, 83960
31.5199, 83960
31.5211, 84824
31.5223, 84824
31.5236, 84824
31.5249, 84824
31.5261, 84824
31.5273, 84824
31.5284, 84824
31.5296, 84824
31.5307, 83744
31.5319, 83744
31.5332, 83744
31.5345, 83744
31.5359, 83744
31.5372, 83744
31.5384, 82664
31.5396, 82664
31.5409, 82664
31.5422, 82664
31.5433, 82664
31.5445, 82664
31.5457, 82664
31.547, 82232
31.5481, 82232
31.5494, 82232
31.5506, 82232
31.5517, 82232
31.553, 82232
31.5542, 82232
31.5554, 81584
31.5567, 81584
31.5579, 81584
31.5591, 81584
31.5604, 81584
31.5616, 81584
31.5627, 81584
31.5639, 81152
31.5651, 81152
31.5664, 81152
31.5676, 81152
31.5688, 81152
31.5701, 81152
31.5713, 81152
31.5725, 80936
31.5738, 80936
31.5752, 80936
31.5765, 80936
31.5777, 80936
31.5789, 80936
31.5802, 80936
31.5826, 80720
31.5839, 80720
31.5852, 80720
31.5864, 80720
31.5876, 80720
31.5888, 80720
31.5899, 80288
31.5911, 80288
31.5923, 80288
31.5935, 80288
31.5948, 80288
31.596, 80288
31.5972, 80288
31.5984, 80288
31.5997, 80288
31.6009, 80288
31.6021, 80288
31.6032, 80288
31.6044, 80288
31.6055, 80288
31.6067, 79856
31.6079, 79856
31.6092, 79856
31.6105, 79856
31.6118, 79856
31.6131, 79856
31.6143, 79856
31.6154, 79640
31.6167, 79640
31.6179, 79640
31.6191, 79640
31.6203, 79640
31.6214, 79640
31.6225, 79640
31.6237, 79424
31.6248, 79424
31.6261, 79424
31.6273, 79424
31.6284, 79424
31.6296, 79424
31.6307, 79424
31.6319, 79424
31.6331, 79208
31.6342, 79208
31.6353, 79208
31.6365, 79208
31.6376, 79208
31.6388, 79208
31.6399, 79208
31.641, 79208
31.6422, 79208
31.6433, 79208
31.6445, 79208
31.6457, 79208
31.6469, 79208
31.6481, 79208
31.6494, 78992
31.6506, 78992
31.6518, 78992
31.6531, 78992
31.6543, 78992
31.6554, 78992
31.6566, 78992
31.6578, 78776
31.659, 78776
31.6601, 78776
31.6613, 78776
31.6625, 78776
31.6637, 78776
31.6648, 78776
31.666, 78776
31.6672, 78776
31.6683, 78776
31.6695, 78776
31.6706, 78776
31.6717, 78776
31.6729, 78776
31.6741, 78776
31.6752, 78776
31.6764, 78776
31.6776, 78776
31.6788, 78776
31.68, 78776
31.6813, 78776
31.6826, 78776
31.6838, 78776
31.685, 78776
31.6862, 78776
31.6873, 78776
31.6885, 78776
31.6897, 78776
31.691, 78776
31.6922, 78776
31.6935, 78776
31.6947, 78776
31.696, 78776
31.6972, 78776
31.6984, 78776
31.6996, 78776
31.7009, 78560
31.7021, 78560
31.7033, 78560
31.7046, 78560
31.7059, 78560
31.7072, 78560
31.7084, 78560
31.7097, 78560
31.711, 78560
31.7123, 78560
31.7138, 78560
31.715, 78560
31.7164, 78560
31.7177, 78560
31.7191, 78560
31.7205, 78560
31.7218, 78560
31.7231, 78560
31.7244, 78560
31.7256, 78560
31.7268, 78560
31.728, 78560
31.7292, 78560
31.7304, 78560
31.7317, 78560
31.733, 78560
31.7344, 78344
31.7356, 78344
31.7369, 78344
31.7382, 78344
31.7394, 78344
31.7407, 78344
31.7419, 78344
31.7431, 78128
31.7443, 78128
31.7456, 78128
31.7468, 78128
31.7481, 78128
31.7493, 78128
31.7505, 78128
31.7518, 78128
31.753, 78128
31.7543, 78128
31.7555, 78128
31.7568, 78128
31.758, 78128
31.7593, 78128
31.7607, 78128
31.762, 78128
31.7633, 78128
31.7644, 78128
31.7656, 78128
31.7668, 78128
31.768, 78128
31.7693, 78128
31.7707, 78128
31.7724, 78128
31.7737, 78128
31.775, 78128
31.7764, 78128
31.7776, 78128
31.7788, 78128
31.7799, 78128
31.7811, 78128
31.7822, 78128
31.7834, 78128
31.7845, 78128
31.7857, 78128
31.7869, 78128
31.7882, 78128
31.7895, 78128
31.791, 78128
31.7923, 78128
31.7936, 78128
31.7948, 78128
31.796, 78128
31.7973, 78128
31.7987, 78128
31.8, 78128
31.8012, 78128
31.8024, 78128
31.8037, 78560
31.8051, 78560
31.8064, 78560
31.8077, 78560
31.8089, 78560
31.8101, 78560
31.8112, 78560
31.8125, 78560
31.8137, 78560
31.8149, 78560
31.8162, 78560
31.8176, 78560
31.8188, 78560
31.82, 78776
31.8212, 78776
31.8224, 78776
31.8237, 78776
31.8249, 78776
31.8262, 78776
31.8274, 78776
31.8287, 78776
31.83, 78776
31.8313, 78776
31.8326, 78776
31.8338, 78776
31.835, 78776
31.8363, 78776
31.8375, 78776
31.8387, 78776
31.8399, 78776
31.8411, 78776
31.8423, 78776
31.8435, 78776
31.8447, 78776
31.846, 78776
31.8473, 78776
31.8485, 78776
31.8498, 78776
31.851, 78776
31.8522, 78776
31.8534, 78776
31.8546, 78776
31.8558, 78776
31.8571, 78776
31.8584, 78776
31.8597, 78776
31.8608, 78776
31.862, 78776
31.8632, 78992
31.8644, 78992
31.8656, 78992
31.8668, 78992
31.8679, 78992
31.8691, 78992
31.8703, 78992
31.8715, 78776
31.8727, 78776
31.8738, 78776
31.875, 78776
31.8761, 78776
31.8773, 78776
31.8786, 78776
31.88, 78344
31.8812, 78344
31.8824, 78344
31.8837, 78344
31.8849, 78344
31.8861, 78344
31.8872, 78344
31.8885, 78560
31.8899, 78560
31.8913, 78560
31.8925, 78560
31.8936, 78560
31.8949, 78560
31.8962, 78560
31.8975, 78560
31.8986, 78560
31.9, 78560
31.9013, 78560
31.9026, 78560
31.904, 78560
31.9055, 78560
31.9069, 78560
31.9083, 78560
31.9098, 78560
31.9114, 78560
31.9128, 78560
31.914, 78560
31.9152, 78560
31.9163, 78560
31.9175, 78560
31.9187, 78560
31.9208, 78560
31.9224, 78344
31.9238, 78344
31.9252, 78344
31.9264, 78344
31.9276, 78344
31.9287, 78344
31.9299, 78344
31.931, 78128
31.9322, 78128
31.9334, 78128
31.9345, 78128
31.9356, 78128
31.9368, 78128
31.938, 78128
31.9394, 77696
31.9409, 77696
31.9424, 77696
31.9436, 77696
31.9449, 77696
31.9462, 77696
31.9475, 77696
31.949, 77912
31.9505, 77912
31.9518, 77912
31.9533, 77912
31.9547, 77912
31.9561, 77912
31.9576, 77912
31.9589, 77912
31.9601, 77912
31.9613, 77912
31.9625, 77912
31.9639, 77912
31.9652, 78128
31.9665, 78128
31.9676, 78128
31.9688, 78128
31.97, 78128
31.9711, 78128
31.9723, 78128
31.9735, 78128
31.9746, 78128
31.9759, 78128
31.9772, 78128
31.9784, 78128
31.9796, 78128
31.9807, 78128
31.9819, 78128
31.9832, 78128
31.9845, 78128
31.9857, 78128
31.9869, 78128
31.9883, 78128
31.9894, 78128
31.9907, 78560
31.9919, 78560
31.9931, 78560
31.9942, 78560
31.9954, 78560
31.9966, 78560
31.9978, 78560
31.999, 79856
32.0001, 79856
32.0013, 79856
32.0026, 79856
32.0038, 79856
32.005, 79856
32.0062, 79856
32.0074, 79856
32.0086, 80288
32.0098, 80288
32.0111, 80288
32.0123, 80288
32.0135, 80288
32.0148, 80288
32.0161, 82016
32.0173, 82016
32.0185, 82016
32.0197, 82016
32.021, 82016
32.0223, 82016
32.0235, 82016
32.0248, 82232
32.0261, 82232
32.0275, 82232
32.0287, 82232
32.0299, 82232
32.0312, 82232
32.0326, 82232
32.0338, 82664
32.0351, 82664
32.0364, 82664
32.0376, 82664
32.0389, 82664
32.0401, 82664
32.0414, 82664
32.0426, 83960
32.0438, 83960
32.045, 83960
32.0462, 83960
32.0474, 83960
32.0486, 83960
32.0499, 83960
32.0512, 84608
32.0524, 84608
32.0536, 84608
32.0548, 84608
32.056, 84608
32.0572, 84608
32.0585, 84608
32.0597, 85472
32.0609, 85472
32.0621, 85472
32.0633, 85472
32.0644, 85472
32.0656, 85472
32.0667, 85472
32.068, 84824
32.0692, 84824
32.0703, 84824
32.0716, 84824
32.0728, 84824
32.074, 84824
32.0753, 84824
32.0765, 84824
32.0777, 84824
32.0789, 84824
32.0802, 84824
32.0816, 84824
32.083, 84824
32.0843, 85040
32.0856, 85040
32.0868, 85040
32.088, 85040
32.0892, 85040
32.0904, 85040
32.0916, 85040
32.0928, 84824
32.094, 84824
32.0952, 84824
32.0965, 84824
32.0978, 84824
32.099, 84824
32.1002, 84824
32.1017, 83744
32.1031, 83744
32.1046, 83744
32.106, 83744
32.1071, 83744
32.1083, 83744
32.1095, 83744
32.1109, 82664
32.1123, 82664
32.1136, 82664
32.115, 82664
32.1163, 82664
32.1177, 82664
32.119, 82448
32.1203, 82448
32.1216, 82448
32.1229, 82448
32.1241, 82448
32.1253, 82448
32.1267, 82448
32.128, 83096
32.1293, 83096
32.1306, 83096
32.1318, 83096
32.1331, 83096
32.1343, 83096
32.1356, 84392
32.137, 84392
32.1384, 84392
32.1398, 84392
32.1412, 84392
32.1424, 84392
32.1437, 84392
32.1449, 84824
32.1462, 84824
32.1477, 84824
32.149, 84824
32.1502, 84824
32.1514, 84824
32.1527, 85256
32.1538, 85256
32.155, 85256
32.1562, 85256
32.1576, 85256
32.1591, 85256
32.1605, 85256
32.1618, 84824
32.1632, 84824
32.1645, 84824
32.1658, 84824
32.1672, 84824
32.1685, 84824
32.1696, 84824
32.1708, 84176
32.1721, 84176
32.1734, 84176
32.1746, 84176
32.1758, 84176
32.1769, 84176
32.178, 84176
32.1792, 83096
32.1803, 83096
32.1815, 83096
32.1829, 83096
32.1845, 83096
32.1857, 83096
32.1871, 82448
32.1888, 82448
32.1901, 82448
32.1914, 82448
32.1927, 82448
32.194, 82448
32.1953, 82664
32.1968, 82664
32.1981, 82664
32.1993, 82664
32.2006, 82664
32.2019, 82664
32.2031, 82664
32.2044, 82880
32.2056, 82880
32.2068, 82880
32.208, 82880
32.2091, 82880
32.2103, 82880
32.2116, 82880
32.2127, 83096
32.2138, 83096
32.215, 83096
32.2161, 83096
32.2174, 83096
32.2187, 83096
32.2199, 83096
32.2212, 83312
32.2224, 83312
32.2237, 83312
32.2251, 83312
32.2264, 83312
32.2276, 83312
32.2289, 83312
32.2302, 83312
32.2314, 83312
32.2326, 83312
32.2337, 83312
32.235, 83312
32.2363, 83312
32.2377, 83312
32.2388, 83096
32.24, 83096
32.2412, 83096
32.2425, 83096
32.2438, 83096
32.2451, 83096
32.2464, 83096
32.2476, 83096
32.2488, 83096
32.2501, 83096
32.2513, 83096
32.2526, 83096
32.2539, 83096
32.2552, 82448
32.2564, 82448
32.2576, 82448
32.2587, 82448
32.2599, 82448
32.261, 82448
32.2622, 82448
32.2634, 82448
32.2646, 81800
32.2658, 81800
32.267, 81800
32.2681, 81800
32.2693, 81800
32.2704, 81800
32.2716, 81800
32.2728, 81152
32.2741, 81152
32.2753, 81152
32.2766, 81152
32.2778, 81152
32.279, 81152
