time,temp
1.84913, 86336
1.85027, 86336
1.85145, 86336
1.85263, 86336
1.85378, 86336
1.85498, 86336
1.8561, 86768
1.85724, 86768
1.85845, 86768
1.85963, 86768
1.86079, 86768
1.86198, 86768
1.86321, 86768
1.86439, 86768
1.86559, 86984
1.86678, 86984
1.868, 86984
1.86913, 86984
1.87023, 86984
1.87133, 86984
1.8725, 86984
1.87375, 88280
1.87495, 88280
1.87616, 88280
1.87737, 88280
1.87858, 88280
1.8797, 88280
1.88081, 88280
1.88191, 88928
1.88314, 88928
1.88436, 88928
1.88562, 88928
1.88687, 88928
1.88816, 88928
1.88952, 88928
1.89085, 87416
1.89219, 87416
1.89349, 87416
1.89487, 87416
1.89616, 87416
1.89746, 87416
1.89881, 86984
1.90011, 86984
1.90154, 86984
1.90289, 86984
1.90422, 86984
1.90554, 86984
1.90689, 86984
1.90822, 86768
1.90959, 86768
1.91092, 86768
1.91235, 86768
1.91364, 86768
1.91493, 86768
1.91623, 86336
1.91752, 86336
1.9188, 86336
1.9201, 86336
1.92138, 86336
1.92267, 86336
1.92396, 86336
1.9253, 85904
1.92656, 85904
1.92779, 85904
1.92896, 85904
1.93014, 85904
1.93137, 85904
1.93259, 85904
1.93399, 85040
1.93524, 85040
1.93643, 85040
1.93766, 85040
1.93888, 85040
1.9401, 85040
1.9413, 85688
1.94245, 85688
1.94362, 85688
1.9448, 85688
1.94595, 85688
1.94715, 85688
1.94829, 85688
1.94946, 85688
1.95058, 85688
1.95179, 85688
1.95304, 85688
1.95426, 85688
1.95548, 85688
1.95669, 85688
1.95797, 85688
1.95919, 85904
1.96042, 85904
1.96166, 85904
1.96287, 85904
1.96407, 85904
1.96524, 85904
1.9664, 85904
1.96764, 87416
1.96901, 87416
1.97029, 87416
1.97157, 87416
1.97284, 87416
1.97409, 87416
1.97539, 87416
1.9766, 87848
1.97779, 87848
1.97896, 87848
1.98022, 87848
1.9815, 87848
1.98274, 87848
1.98406, 87200
1.98532, 87200
1.98656, 87200
1.9878, 87200
1.989, 87200
1.99025, 87200
1.99149, 87200
1.99273, 89360
1.99396, 89360
1.99518, 89360
1.99642, 89360
1.99765, 89360
1.99889, 89360
2.00013, 89360
2.00143, 89360
2.00265, 89360
2.00386, 89360
2.00507, 89360
2.00628, 89360
2.00748, 89360
2.00869, 89360
2.00991, 89576
2.01117, 89576
2.01235, 89576
2.01353, 89576
2.01469, 89576
2.01588, 89576
2.0171, 89576
2.0183, 87416
2.01951, 87416
2.02071, 87416
2.02192, 87416
2.02314, 87416
2.02435, 87416
2.02553, 87416
2.02674, 86984
2.02795, 86984
2.02911, 86984
2.03026, 86984
2.03143, 86984
2.03257, 86984
2.03376, 86984
2.03489, 86984
2.03604, 87416
2.03724, 87416
2.03844, 87416
2.03963, 87416
2.04084, 87416
2.04206, 87416
2.04332, 87416
2.04451, 87632
2.04573, 87632
2.04694, 87632
2.04815, 87632
2.04936, 87632
2.05052, 87632
2.05166, 87632
2.05282, 87200
2.05395, 87200
2.05523, 87200
2.05644, 87200
2.05766, 87200
2.05887, 87200
2.0603, 87200
2.06157, 86336
2.06274, 86336
2.0639, 86336
2.06507, 86336
2.06621, 86336
2.0675, 86336
2.06877, 86336
2.07, 85904
2.0714, 85904
2.07272, 85904
2.07397, 85904
2.07522, 85904
2.07647, 85904
2.07774, 85904
2.079, 86120
2.08025, 86120
2.08147, 86120
2.0827, 86120
2.08391, 86120
2.0851, 86120
2.08632, 86120
2.08753, 85904
2.08873, 85904
2.08997, 85904
2.09121, 85904
2.09244, 85904
2.09366, 85904
2.09488, 86552
2.0961, 86552
2.09733, 86552
2.09854, 86552
2.09975, 86552
2.10099, 86552
2.10217, 86552
2.10336, 86552
2.10454, 86120
2.10577, 86120
2.10699, 86120
2.10821, 86120
2.10942, 86120
2.11064, 86120
2.11185, 86120
2.11307, 85472
2.11427, 85472
2.11547, 85472
2.11665, 85472
2.11776, 85472
2.11889, 85472
2.12007, 85472
2.1212, 86336
2.12236, 86336
2.12346, 86336
2.12456, 86336
2.12568, 86336
2.12677, 86336
2.12796, 86336
2.12916, 85472
2.13032, 85472
2.13152, 85472
2.13275, 85472
2.13401, 85472
2.13519, 85472
2.13639, 85472
2.13761, 86120
2.13882, 86120
2.14005, 86120
2.14123, 86120
2.14244, 86120
2.14373, 86120
2.14497, 86120
2.14623, 88496
2.1475, 88496
2.14872, 88496
2.14991, 88496
2.15118, 88496
2.15243, 88496
2.15369, 88496
2.15495, 90224
2.1562, 90224
2.15746, 90224
2.15871, 90224
2.15995, 90224
2.16123, 90224
2.16246, 90224
2.16372, 91952
2.165, 91952
2.16628, 91952
2.16758, 91952
2.16884, 91952
2.17014, 91952
2.1714, 91952
2.17272, 90872
2.17398, 90872
2.17525, 90872
2.17649, 90872
2.17773, 90872
2.17896, 90872
2.18019, 90872
2.18142, 88712
2.18264, 88712
2.18388, 88712
2.18514, 88712
2.18635, 88712
2.18756, 88712
2.18876, 87416
2.18998, 87416
2.19122, 87416
2.19245, 87416
2.19369, 87416
2.19491, 87416
2.19616, 87416
2.19738, 86768
2.19862, 86768
2.19983, 86768
2.20104, 86768
2.20224, 86768
2.20348, 86768
2.20466, 86768
2.20585, 86336
2.20706, 86336
2.20824, 86336
2.20942, 86336
2.21053, 86336
2.21163, 86336
2.21278, 86336
2.21392, 86336
2.21518, 86552
2.21645, 86552
2.21768, 86552
2.21892, 86552
2.22017, 86552
2.22152, 86552
2.22277, 86552
2.22403, 86768
2.22531, 86768
2.22658, 86768
2.22777, 86768
2.22893, 86768
2.23011, 86768
2.23129, 86768
2.23259, 86768
2.23382, 86768
2.23498, 86768
2.23616, 86768
2.23735, 86768
2.23854, 86768
2.23976, 86768
2.24089, 86984
2.242, 86984
2.24315, 86984
2.24429, 86984
2.24551, 86984
2.24672, 86984
2.24791, 86984
2.24913, 86768
2.25037, 86768
2.25164, 86768
2.25283, 86768
2.25401, 86768
2.25519, 86768
2.25642, 86768
2.25762, 86120
2.25881, 86120
2.26001, 86120
2.26121, 86120
2.26237, 86120
2.26362, 86120
2.26482, 86120
2.26604, 86120
2.26724, 86120
2.2685, 86120
2.26973, 86120
2.27095, 86120
2.2722, 86120
2.27345, 86120
2.27467, 86120
2.2759, 86120
2.27713, 86120
2.27836, 86120
2.2796, 86120
2.2808, 86120
2.28197, 86120
2.28315, 85904
2.28433, 85904
2.28556, 85904
2.28678, 85904
2.28801, 85904
2.28923, 85904
2.29046, 85904
2.29167, 85904
2.29288, 85904
2.29409, 85904
2.2953, 85904
2.29642, 85904
2.29755, 85904
2.29878, 85904
2.29997, 85904
2.30111, 85904
2.30226, 85904
2.30345, 85904
2.30458, 85904
2.30576, 85904
2.30692, 85904
2.30812, 85904
2.30931, 85904
2.31052, 85904
2.31173, 85904
2.31285, 85904
2.31396, 85904
2.31507, 85904
2.31617, 85904
2.31728, 86336
2.31841, 86336
2.31956, 86336
2.3207, 86336
2.32184, 86336
2.32298, 86336
2.32412, 86336
2.32526, 86336
2.32639, 86552
2.32752, 86552
2.32866, 86552
2.32979, 86552
2.33098, 86552
2.33212, 86552
2.33324, 86552
2.33439, 86336
2.33553, 86336
2.33667, 86336
2.3378, 86336
2.33894, 86336
2.34007, 86336
2.3412, 86336
2.34232, 86336
2.34346, 86552
2.34471, 86552
2.34587, 86552
2.34708, 86552
2.34834, 86552
2.34957, 86552
2.35076, 86552
2.35193, 84824
2.35304, 84824
2.35416, 84824
2.35529, 84824
2.3564, 84824
2.35752, 84824
2.35865, 84824
2.35977, 84392
2.36089, 84392
2.36201, 84392
2.3632, 84392
2.36433, 84392
2.36546, 84392
2.36659, 84392
2.36771, 84392
2.36883, 84176
2.36996, 84176
2.37109, 84176
2.37222, 84176
2.37332, 84176
2.37442, 84176
2.37554, 84176
2.37664, 84176
2.37774, 84176
2.37884, 84176
2.37994, 84176
2.38106, 84176
2.38227, 84176
2.38342, 84176
2.38454, 84176
2.38574, 84176
2.38688, 84176
2.39181, 84176
2.39301, 84176
2.39412, 86336
2.39524, 86336
2.39635, 86336
2.39747, 86336
2.39857, 86336
2.39966, 86336
2.40075, 86336
2.40183, 86336
2.40292, 85256
2.40403, 85256
2.40514, 85256
2.40623, 85256
2.40733, 85256
2.40843, 85256
2.40953, 85256
2.41064, 85256
2.41173, 84176
2.41281, 84176
2.4139, 84176
2.41502, 84176
2.41611, 84176
2.4172, 84176
2.41829, 84176
2.41938, 83744
2.42047, 83744
2.42155, 83744
2.42265, 83744
2.42376, 83744
2.42486, 83744
2.42595, 83744
2.42705, 83744
2.42814, 83528
2.42924, 83528
2.43033, 83528
2.43143, 83528
2.43253, 83528
2.43362, 83528
2.43472, 83528
2.43581, 83528
2.4369, 83312
2.43799, 83312
2.4391, 83312
2.4402, 83312
2.44132, 83312
2.44243, 83312
2.44355, 83312
2.44465, 83312
2.44576, 82880
2.44686, 82880
2.44797, 82880
2.44908, 82880
2.45019, 82880
2.4513, 82880
2.4524, 82880
2.4535, 82880
2.4546, 82880
2.45569, 82880
2.45679, 82880
2.45788, 82880
2.45903, 82880
2.46014, 82880
2.46124, 82880
2.46233, 82664
2.46343, 82664
2.46451, 82664
2.4656, 82664
2.4667, 82664
2.46779, 82664
2.46888, 82664
2.46995, 82664
2.47104, 82664
2.47214, 82664
2.47323, 82664
2.47431, 82664
2.47541, 82664
2.47651, 82664
2.4776, 82664
2.47869, 82664
2.47978, 82448
2.48086, 82448
2.48195, 82448
2.48304, 82448
2.48413, 82448
2.48523, 82448
2.48632, 82448
2.48743, 82448
2.48854, 82448
2.48966, 82448
2.49079, 82448
2.49193, 82448
2.49307, 82448
2.4942, 82448
2.49534, 82448
2.49646, 82448
2.49758, 82448
2.49868, 82448
2.4998, 82448
2.50092, 82448
2.50203, 82448
2.50314, 82448
2.50423, 82448
2.50533, 82448
2.50641, 82448
2.50751, 82448
2.5086, 82448
2.50968, 82448
2.51078, 82448
2.51281, 82448
2.51413, 82664
2.51543, 82664
2.51666, 82664
2.51788, 82664
2.51918, 82664
2.52043, 82664
2.52165, 83528
2.52379, 83528
2.52509, 83528
2.52631, 83528
2.52757, 83528
2.52882, 83528
2.53007, 84176
2.53134, 84176
2.53382, 84176
2.53519, 84176
2.53643, 84176
2.53766, 84176
2.5389, 83960
2.54141, 83960
2.54272, 83960
2.54399, 83960
2.54521, 83960
2.54642, 83960
2.54764, 84392
2.54886, 84392
2.54996, 84392
2.55109, 84392
2.55221, 84392
2.55334, 84392
2.55447, 84392
2.55557, 84392
2.55667, 83744
2.55778, 83744
2.55887, 83744
2.55997, 83744
2.56107, 83744
2.56239, 83744
2.56358, 83744
2.56472, 83744
2.56586, 83744
2.56698, 83744
2.56813, 83744
2.56925, 83744
2.57036, 83744
2.57149, 83744
2.57261, 83744
2.57374, 83744
2.57487, 83744
2.59024, 85688
2.59396, 85688
2.59958, 86120
2.60202, 86120
2.6041, 86120
2.60621, 86120
2.61005, 86552
2.6113, 86552
2.61245, 86552
2.6136, 86552
2.61475, 86552
2.61592, 86768
2.61708, 86768
2.61821, 86768
2.61939, 86768
2.62055, 86768
2.62172, 86768
2.62288, 86768
2.62403, 86768
2.62521, 86768
2.62639, 86768
2.62754, 86768
2.6287, 86768
2.62985, 86768
2.63107, 86768
2.63225, 86768
2.63341, 85688
2.63458, 85688
2.63577, 85688
2.63697, 85688
2.63812, 85688
2.63928, 85688
2.64043, 85688
2.64159, 85256
2.64277, 85256
2.64393, 85256
2.6451, 85256
2.64624, 85256
2.6474, 85256
2.64856, 85256
2.6497, 84824
2.65086, 84824
2.65202, 84824
2.65316, 84824
2.6543, 84824
2.65547, 84824
2.65666, 84824
2.65785, 84824
2.65907, 84608
2.66027, 84608
2.66143, 84608
2.6626, 84608
2.66378, 84608
2.66497, 84608
2.66611, 84608
2.66728, 84608
2.66842, 84608
2.66956, 84608
2.67071, 84608
2.67185, 84608
2.67298, 84608
2.67413, 84608
2.67527, 84392
2.67643, 84392
2.67756, 84392
2.67867, 84392
2.67982, 84392
2.68097, 84392
2.68208, 84392
2.68325, 84392
2.68438, 84176
2.68551, 84176
2.68664, 84176
2.68777, 84176
2.68888, 84176
2.68996, 84176
2.69108, 84176
2.69219, 84176
2.6933, 84176
2.69441, 84176
2.69553, 84176
2.69665, 84176
2.69778, 84176
2.69892, 84176
2.70007, 84176
2.70121, 84392
2.70233, 84392
2.70348, 84392
2.70462, 84392
2.70575, 84392
2.70687, 84392
2.70802, 84392
2.70916, 84392
2.71028, 84608
2.71143, 84608
2.71258, 84608
2.71375, 84608
2.71492, 84608
2.71608, 84608
2.71724, 84608
2.71838, 84608
2.71955, 84608
2.72071, 84608
2.72188, 84608
2.72305, 84608
2.72422, 84608
2.72541, 84608
2.72656, 84608
2.72774, 84608
2.7289, 84608
2.73003, 84608
2.73119, 84608
2.73234, 84608
2.73349, 84608
2.73464, 84608
2.73578, 84608
2.73693, 84608
2.73808, 84608
2.73925, 84608
2.74043, 84608
2.74159, 84608
2.74275, 84608
2.74394, 84824
2.7451, 84824
2.74624, 84824
2.7474, 84824
2.74858, 84824
2.74973, 84824
2.75088, 84824
2.75204, 84824
2.75323, 84824
2.7544, 84824
2.75558, 84824
2.75674, 84824
2.75791, 84824
2.75911, 84824
2.76028, 84824
2.76145, 84824
2.76262, 84824
2.76379, 84824
2.76497, 84824
2.76614, 84824
2.76731, 84824
2.76849, 84824
2.76966, 84824
2.77082, 84824
2.77197, 84824
2.77315, 84824
2.77431, 84824
2.77548, 84824
2.77664, 84824
2.77779, 85040
2.77896, 85040
2.78012, 85040
2.78127, 85040
2.78242, 85040
2.78359, 85040
2.78478, 85040
2.78592, 85040
2.78707, 84608
2.78819, 84608
2.78931, 84608
2.79044, 84608
2.79157, 84608
2.79269, 84608
2.79381, 84608
2.79493, 83528
2.79606, 83528
2.79717, 83528
2.7983, 83528
2.79943, 83528
2.80054, 83528
2.80169, 83528
2.80283, 83528
2.80399, 82880
2.80512, 82880
2.80626, 82880
2.80739, 82880
2.80851, 82880
2.80964, 82880
2.81081, 82880
2.81196, 82448
2.81309, 82448
2.8142, 82448
2.81532, 82448
2.81643, 82448
2.81754, 82448
2.81865, 82448
2.81977, 82448
2.82088, 82664
2.82196, 82664
2.8231, 82664
2.82422, 82664
2.82533, 82664
2.82645, 82664
2.82758, 82664
2.82869, 82664
2.82981, 83960
2.83092, 83960
2.83207, 83960
2.83321, 83960
2.83434, 83960
2.8355, 83960
2.8366, 83960
2.83771, 85040
2.83882, 85040
2.83995, 85040
2.8411, 85040
2.84221, 85040
2.84337, 85040
2.8445, 85040
2.84561, 85040
2.84673, 85472
2.84787, 85472
2.849, 85472
2.85013, 85472
2.85128, 85472
2.85242, 85472
2.85354, 85472
2.85465, 85040
2.85577, 85040
2.85688, 85040
2.85799, 85040
2.85912, 85040
2.86026, 85040
2.86139, 85040
2.86252, 85040
2.86364, 84824
2.86475, 84824
2.86586, 84824
2.86696, 84824
2.86809, 84824
2.86923, 84824
2.87034, 84824
2.87145, 84824
2.87256, 84392
2.87367, 84392
2.87476, 84392
2.87585, 84392
2.87694, 84392
2.87802, 84392
2.87911, 84392
2.8802, 83312
2.88128, 83312
2.88236, 83312
2.88345, 83312
2.88453, 83312
2.88561, 83312
2.8867, 83312
2.88778, 83312
2.88887, 82880
2.88994, 82880
2.89103, 82880
2.89212, 82880
2.8932, 82880
2.89429, 82880
2.89538, 82880
2.89647, 82880
2.89755, 82664
2.89864, 82664
2.89976, 82664
2.90085, 82664
2.90195, 82664
2.90304, 82664
2.90414, 82664
2.90522, 82664
2.90631, 82232
2.90745, 82232
2.90855, 82232
2.90966, 82232
2.91075, 82232
2.91187, 82232
2.91296, 82232
2.91405, 82232
2.91515, 82232
2.91624, 82232
2.91734, 82232
2.91843, 82232
2.91954, 82232
2.92063, 82232
2.92173, 82232
2.92282, 82448
2.92392, 82448
2.92501, 82448
2.9261, 82448
2.9272, 82448
2.92829, 82448
2.92938, 82448
2.93049, 82448
2.93162, 82664
2.93272, 82664
2.93381, 82664
2.9349, 82664
2.93598, 82664
2.93706, 82664
2.93813, 82664
2.93922, 82664
2.94031, 82880
2.94139, 82880
2.94247, 82880
2.94356, 82880
2.94463, 82880
2.94571, 82880
2.94679, 82880
2.94787, 82880
2.94895, 82880
2.95003, 82880
2.95112, 82880
2.95221, 82880
2.9533, 82880
2.95438, 82880
2.95546, 82880
2.95654, 82880
2.95762, 83096
2.9587, 83096
2.95978, 83096
2.96086, 83096
2.96195, 83096
2.96303, 83096
2.96411, 83096
2.96519, 83096
2.96627, 83096
2.96736, 83096
2.96844, 83096
2.96952, 83096
2.9706, 83096
2.97168, 83096
2.97277, 83096
2.97386, 83096
2.97495, 83312
2.97604, 83312
2.97713, 83312
2.97821, 83312
2.97931, 83312
2.98039, 83312
2.98148, 83312
2.98255, 83312
2.98364, 83312
2.98472, 83312
2.98581, 83312
2.9869, 83312
2.988, 83312
2.98909, 83312
2.99017, 83312
2.99127, 83312
2.99236, 83312
2.99346, 83312
2.99455, 83312
2.99564, 83312
2.99673, 83312
2.99781, 83312
2.99889, 83312
2.99997, 83312
3.00106, 83312
3.00215, 83312
3.00323, 83312
3.00433, 83312
3.00543, 83312
3.00654, 83312
3.00763, 83312
3.00871, 83312
3.00979, 83312
3.01088, 83312
3.01197, 83312
3.01305, 83312
3.01415, 83312
3.01524, 83312
3.01633, 83312
3.01742, 83312
3.01852, 83312
3.01961, 83312
3.0207, 83312
3.02178, 83312
3.02287, 83312
3.02395, 83312
3.02504, 83312
3.02612, 83528
3.02721, 83528
3.0283, 83528
3.02938, 83528
3.03046, 83528
3.03154, 83528
3.03263, 83528
3.03371, 83528
3.03479, 83528
3.03588, 83528
3.03696, 83528
3.03805, 83528
3.03914, 83528
3.04022, 83528
3.04131, 83528
3.04239, 83528
3.04348, 83528
3.04457, 83528
3.04565, 83528
3.04673, 83528
3.04782, 83528
3.0489, 83528
3.04994, 83528
3.05103, 83528
3.05211, 83528
3.05319, 83528
3.05427, 83528
3.05537, 83528
3.05647, 83528
3.05755, 83528
3.05864, 83528
3.05972, 83744
3.0608, 83744
3.06188, 83744
3.06297, 83744
3.06406, 83744
3.06514, 83744
3.06622, 83744
3.0673, 83744
3.06838, 83744
3.06946, 83744
3.07054, 83744
3.07163, 83744
3.0727, 83744
3.07378, 83744
3.07487, 83744
3.07596, 83744
3.07704, 83744
3.07813, 83744
3.07921, 83744
3.08029, 83744
3.08136, 83744
3.08244, 83744
3.08352, 83744
3.08461, 83744
3.08569, 83960
3.08677, 83960
3.08786, 83960
3.08894, 83960
3.09002, 83960
3.0911, 83960
3.09219, 83960
3.09328, 83960
3.09436, 83744
3.09544, 83744
3.09653, 83744
3.09762, 83744
3.09871, 83744
3.09982, 83744
3.10096, 83744
3.10219, 83744
3.10345, 83744
3.10468, 83744
3.10584, 83744
3.10703, 83744
3.10818, 83744
3.10931, 83744
3.11044, 84176
3.11158, 84176
3.12597, 85040
3.13605, 86336
3.13757, 86336
3.13889, 86336
3.14196, 86336
3.1432, 86336
3.14435, 86336
3.1455, 85904
3.14667, 85904
3.14781, 85904
3.14897, 85904
3.15012, 85904
3.15129, 85904
3.15246, 85904
3.15361, 85688
3.15476, 85688
3.15591, 85688
3.15707, 85688
3.15822, 85688
3.15937, 85688
3.16056, 85688
3.16179, 85688
3.16299, 85688
3.16417, 85688
3.16535, 85688
3.16651, 85688
3.16769, 85688
3.16887, 85688
3.17004, 85688
3.17121, 85472
3.17238, 85472
3.17355, 85472
3.17472, 85472
3.17591, 85472
3.17708, 85472
3.17824, 85472
3.17946, 85256
3.18063, 85256
3.18182, 85256
3.18299, 85256
3.18416, 85256
3.18534, 85256
3.18652, 85256
3.1877, 85040
3.1889, 85040
3.19008, 85040
3.19124, 85040
3.19241, 85040
3.19357, 85040
3.19473, 85040
3.19591, 84824
3.19707, 84824
3.19823, 84824
3.1994, 84824
3.20056, 84824
3.20172, 84824
3.20288, 84824
3.20406, 84824
3.20522, 84824
3.20638, 84824
3.20754, 84824
3.2087, 84824
3.20983, 84824
3.21095, 84824
3.21207, 84824
3.2132, 84608
3.21432, 84608
3.21545, 84608
3.21656, 84608
3.21768, 84608
3.21882, 84608
3.21995, 84608
3.22106, 84608
3.22216, 83528
3.22329, 83528
3.22441, 83528
3.22552, 83528
3.22669, 83528
3.22783, 83528
3.22895, 83528
3.23006, 83096
3.23121, 83096
3.23244, 83096
3.2336, 83096
3.23477, 83096
3.23591, 83096
3.23705, 83096
3.23818, 83096
3.23931, 83528
3.24043, 83528
3.24153, 83528
3.24262, 83528
3.24373, 83528
3.24483, 83528
3.24592, 83528
3.24703, 83960
3.24811, 83960
3.2492, 83960
3.25029, 83960
3.25139, 83960
3.25249, 83960
3.25358, 83960
3.25466, 83960
3.25574, 83096
3.25683, 83096
3.25792, 83096
3.25904, 83096
3.26013, 83096
3.26122, 83096
3.26231, 83096
3.26339, 83096
3.26447, 82448
3.26554, 82448
3.26663, 82448
3.26773, 82448
3.26883, 82448
3.26995, 82448
3.27104, 82448
3.27213, 82448
3.27321, 82664
3.2743, 82664
3.27539, 82664
3.27648, 82664
3.27757, 82664
3.27865, 82664
3.27975, 82664
3.28084, 82664
3.28194, 82664
3.28305, 82664
3.28414, 82664
3.28523, 82664
3.28634, 82664
3.28743, 82664
3.28851, 82664
3.28959, 82880
3.29068, 82880
3.29177, 82880
3.29286, 82880
3.29395, 82880
3.29504, 82880
3.29612, 82880
3.29721, 82880
3.29831, 82880
3.29947, 82880
3.30062, 82880
3.30179, 82880
3.30298, 82880
3.30416, 82880
3.30533, 82880
3.30651, 82880
3.30769, 83096
3.30888, 83096
3.31001, 83096
3.31119, 83096
3.31237, 83096
3.31354, 83096
3.31469, 83096
3.31584, 83312
3.31699, 83312
3.31813, 83312
3.3193, 83312
3.32049, 83312
3.32168, 83312
3.32286, 83312
3.32405, 83312
3.32522, 83312
3.32639, 83312
3.32754, 83312
3.32865, 83312
3.32979, 83312
3.33095, 83312
3.33214, 83312
3.33333, 83096
3.3345, 83096
3.33568, 83096
3.33685, 83096
3.33802, 83096
3.3392, 83096
3.34038, 83096
3.34156, 83312
3.34273, 83312
3.34392, 83312
3.3451, 83312
3.34629, 83312
3.34746, 83312
3.34861, 83312
3.34977, 83096
3.35092, 83096
3.35209, 83096
3.35326, 83096
3.35439, 83096
3.3555, 83096
3.3566, 83096
3.3577, 83096
3.35881, 83096
3.3599, 83096
3.361, 83096
3.36217, 83096
3.36336, 83096
3.36451, 83096
3.36568, 83096
3.36688, 83744
3.36803, 83744
3.36948, 83744
3.37136, 83744
3.37328, 83744
3.37471, 83744
3.38155, 84608
3.38287, 84608
3.38418, 84392
3.38652, 84392
3.3893, 84392
3.39155, 84392
3.39356, 83096
3.39488, 83096
3.39626, 83096
3.39739, 83096
3.39852, 83096
3.39964, 83096
3.40076, 82664
3.40188, 82664
3.40302, 82664
3.40414, 82664
3.40526, 82664
3.40638, 82664
3.4075, 82664
3.40861, 82664
3.40975, 82232
3.41088, 82232
3.412, 82232
3.41313, 82232
3.41426, 82232
3.41538, 82232
3.41652, 82232
3.41765, 84824
3.41877, 84824
3.41994, 84824
3.42107, 84824
3.42219, 84824
3.42331, 84824
3.42443, 84824
3.42556, 84824
3.42667, 88064
3.442, 89792
3.44359, 89792
3.44482, 89792
3.44597, 89792
3.44715, 89792
3.44831, 89792
3.44946, 89792
3.45061, 89792
3.45183, 89576
3.45299, 89576
3.45416, 89576
3.45545, 89576
3.45664, 89576
3.45782, 89576
3.45898, 89576
3.46013, 89576
3.46129, 88280
3.46244, 88280
3.46361, 88280
3.46478, 88280
3.46596, 88280
3.46709, 88280
3.46827, 88280
3.46953, 86768
3.47075, 86768
3.47195, 86768
3.47314, 86768
3.47432, 86768
3.47551, 86768
3.47669, 86768
3.47787, 86120
3.47908, 86120
3.48027, 86120
3.48145, 86120
3.48267, 86120
3.48385, 86120
3.485, 86120
3.48613, 85472
3.48731, 85472
3.48851, 85472
3.48969, 85472
3.49086, 85472
3.49202, 85472
3.49319, 85472
3.49435, 85472
3.49551, 85040
3.49667, 85040
3.49784, 85040
3.49904, 85040
3.50022, 85040
3.50139, 85040
3.50257, 85040
3.50375, 84392
3.50496, 84392
3.5061, 84392
3.50726, 84392
3.50844, 84392
3.50965, 84392
3.51086, 84392
3.51204, 84392
3.5132, 84392
3.51435, 84392
3.51549, 84392
3.51662, 84392
3.51777, 84392
3.51892, 84392
3.52008, 85040
3.52123, 85040
3.52237, 85040
3.52351, 85040
3.52466, 85040
3.5258, 85040
3.52693, 85040
3.52808, 85040
3.52921, 85472
3.5304, 85472
3.53155, 85472
3.53268, 85472
3.53382, 85472
3.53498, 85472
3.53611, 85472
3.53725, 86120
3.5384, 86120
3.53954, 86120
3.54067, 86120
3.5418, 86120
3.54293, 86120
3.54407, 86120
3.54521, 86120
3.54635, 86120
3.5475, 86120
3.54863, 86120
3.5498, 86120
3.55095, 86120
3.55208, 86120
3.55321, 86120
3.55434, 85904
3.55549, 85904
3.55665, 85904
3.5578, 85904
3.55894, 85904
3.56011, 85904
3.5613, 85904
3.56244, 85904
3.56359, 85688
3.56474, 85688
3.5659, 85688
3.56706, 85688
3.56821, 85688
3.5694, 85688
