time,temp
2.04161, 84824
2.043, 84824
2.04431, 84824
2.04576, 84824
2.04704, 84824
2.04828, 84824
2.04949, 84608
2.05071, 84608
2.05193, 84608
2.05321, 84608
2.05443, 84608
2.05565, 84608
2.05686, 84608
2.05811, 84608
2.0593, 84608
2.06052, 84608
2.0617, 84608
2.06287, 84608
2.06408, 84608
2.06522, 84608
2.06636, 85040
2.06755, 85040
2.0688, 85040
2.07004, 85040
2.07125, 85040
2.07247, 85040
2.07368, 85040
2.0749, 85256
2.07616, 85256
2.07742, 85256
2.07865, 85256
2.07992, 85256
2.0812, 85256
2.08248, 85256
2.08374, 85904
2.08505, 85904
2.08628, 85904
2.08768, 85904
2.08898, 85904
2.09036, 85904
2.09163, 86336
2.093, 86336
2.09442, 86336
2.0958, 86336
2.09722, 86336
2.09861, 86336
2.09999, 86336
2.10132, 87200
2.10252, 87200
2.10454, 87200
2.10572, 87200
2.10687, 87200
2.10801, 87200
2.10919, 87632
2.11034, 87632
2.11146, 87632
2.11264, 87632
2.1138, 87632
2.11499, 87632
2.11622, 87632
2.11752, 86984
2.11888, 86984
2.12025, 86984
2.1216, 86984
2.12281, 86984
2.12401, 86984
2.12526, 86984
2.12645, 86984
2.12761, 86984
2.12879, 86984
2.12996, 86984
2.13114, 86984
2.13242, 86984
2.13364, 86984
2.13485, 87200
2.13599, 87200
2.13716, 87200
2.13832, 87200
2.13951, 87200
2.14069, 87200
2.1419, 87200
2.14324, 87416
2.14455, 87416
2.14596, 87416
2.14731, 87416
2.1485, 87416
2.14976, 87416
2.15091, 87416
2.15212, 87416
2.15346, 87416
2.15473, 87416
2.15597, 87416
2.1572, 87416
2.1584, 87416
2.15961, 87416
2.16087, 87200
2.16235, 87200
2.16359, 87200
2.16486, 87200
2.1661, 87200
2.16734, 87200
2.16858, 87416
2.16988, 87416
2.17108, 87416
2.17231, 87416
2.17355, 87416
2.17475, 87416
2.17592, 87416
2.17711, 87416
2.17835, 87416
2.17965, 87416
2.18092, 87416
2.18219, 87416
2.18337, 87416
2.18455, 87416
2.18569, 87416
2.1868, 87416
2.18789, 87416
2.18902, 87416
2.1902, 87416
2.19134, 87416
2.19251, 87416
2.1937, 87416
2.195, 86336
2.19624, 86336
2.19751, 86336
2.19876, 86336
2.19997, 86336
2.2012, 86336
2.2024, 86336
2.20359, 86336
2.20483, 86336
2.20605, 86336
2.20721, 86336
2.2084, 86336
2.20957, 86336
2.21078, 86336
2.21198, 86984
2.21321, 86984
2.21442, 86984
2.2156, 86984
2.21687, 86984
2.21808, 86984
2.21927, 86984
2.22046, 87632
2.22166, 87632
2.22291, 87632
2.22418, 87632
2.22547, 87632
2.22676, 87632
2.22804, 87632
2.22938, 87632
2.23067, 87632
2.23193, 87632
2.23326, 87632
2.23451, 87632
2.23568, 87632
2.23687, 87200
2.23809, 87200
2.23932, 87200
2.2405, 87200
2.24167, 87200
2.2429, 87200
2.24415, 87200
2.24535, 86984
2.24656, 86984
2.24776, 86984
2.24894, 86984
2.25013, 86984
2.25132, 86984
2.2525, 86984
2.2537, 86984
2.25493, 86984
2.25618, 86984
2.25739, 86984
2.25858, 86984
2.25977, 86984
2.26097, 86984
2.2622, 86984
2.26337, 86768
2.26455, 86768
2.26575, 86768
2.267, 86768
2.26826, 86768
2.26947, 86768
2.27067, 86768
2.27187, 86768
2.27304, 86768
2.27425, 86768
2.27551, 86768
2.27669, 86768
2.27786, 86768
2.27903, 86768
2.28021, 86768
2.2814, 86768
2.28263, 86768
2.28402, 86768
2.28529, 86768
2.28652, 86768
2.28773, 86768
2.2892, 86768
2.29048, 86768
2.29175, 86768
2.29304, 86768
2.29432, 86768
2.2956, 86768
2.29691, 86984
2.29836, 86984
2.29961, 86984
2.30086, 86984
2.30211, 86984
2.30343, 86984
2.30468, 86984
2.30598, 87200
2.30722, 87200
2.30857, 87200
2.30993, 87200
2.31128, 87200
2.31263, 87200
2.31401, 86336
2.31535, 86336
2.31697, 86336
2.3183, 86336
2.31945, 86336
2.32063, 86336
2.3219, 86336
2.32309, 86336
2.32427, 86336
2.32545, 86336
2.32681, 86336
2.32824, 86336
2.32971, 86336
2.33105, 86336
2.33229, 86336
2.33354, 86336
2.33484, 86336
2.33624, 86336
2.33751, 86336
2.33885, 86336
2.34021, 86336
2.34169, 86336
2.34305, 86336
2.34432, 86336
2.34559, 86336
2.34695, 86336
2.34834, 86120
2.34969, 86120
2.35104, 86120
2.35247, 86120
2.35382, 86120
2.35505, 86120
2.35626, 86552
2.35752, 86552
2.35883, 86552
2.36011, 86552
2.36136, 86552
2.36262, 86552
2.36388, 86552
2.36515, 86768
2.3664, 86768
2.3676, 86768
2.36886, 86768
2.37011, 86768
2.37139, 86768
2.3727, 86768
2.37398, 86336
2.37528, 86336
2.3765, 86336
2.37773, 86336
2.37904, 86336
2.38025, 86336
2.38146, 86336
2.38282, 86336
2.38412, 86336
2.38539, 86336
2.38666, 86336
2.38792, 86336
2.38917, 86336
2.3904, 86552
2.39162, 86552
2.39288, 86552
2.39408, 86552
2.39527, 86552
2.39646, 86552
2.39767, 86552
2.39889, 86120
2.40016, 86120
2.40135, 86120
2.40255, 86120
2.40375, 86120
2.40494, 86120
2.40614, 86120
2.40733, 86336
2.40855, 86336
2.40978, 86336
2.41101, 86336
2.41224, 86336
2.41349, 86336
2.41487, 86336
2.41616, 86336
2.4174, 86336
2.41861, 86336
2.41983, 86336
2.42106, 86336
2.42227, 86336
2.4235, 86336
2.4248, 86120
2.42606, 86120
2.42728, 86120
2.42848, 86120
2.42969, 86120
2.43089, 86120
2.43232, 86120
2.4337, 86336
2.43503, 86336
2.43631, 86336
2.4376, 86336
2.43907, 86336
2.4404, 86336
2.44174, 86768
2.4431, 86768
2.4445, 86768
2.44585, 86768
2.44713, 86768
2.44844, 86768
2.45005, 86552
2.45138, 86552
2.45282, 86552
2.45414, 86552
2.45545, 86552
2.45676, 86552
2.45804, 86552
2.45928, 85904
2.46055, 85904
2.4618, 85904
2.46305, 85904
2.46427, 85904
2.46555, 85904
2.46701, 86552
2.46836, 86552
2.46952, 86552
2.47067, 86552
2.47182, 86552
2.47298, 86552
2.47413, 86552
2.47529, 86552
2.47646, 86768
2.47767, 86768
2.47889, 86768
2.48014, 86768
2.48134, 86768
2.48252, 86768
2.48372, 86768
2.48495, 87200
2.48614, 87200
2.48733, 87200
2.48854, 87200
2.48978, 87200
2.49101, 87200
2.49219, 87200
2.49341, 87848
2.49477, 87848
2.49598, 87848
2.49716, 87848
2.49839, 87848
2.49961, 87848
2.50084, 87848
2.50208, 86984
2.5034, 86984
2.5047, 86984
2.5059, 86984
2.50709, 86984
2.50829, 86984
2.50952, 86984
2.51075, 86768
2.51195, 86768
2.51316, 86768
2.51436, 86768
2.51557, 86768
2.5168, 86768
2.51803, 86768
2.51924, 86768
2.52042, 86768
2.52159, 86768
2.52275, 86768
2.5239, 86768
2.52513, 86768
2.52641, 86768
2.52762, 86768
2.52886, 86768
2.53011, 86768
2.53138, 86768
2.53265, 86768
2.53391, 86768
2.53512, 86768
2.53637, 86336
2.53774, 86336
2.53901, 86336
2.54021, 86336
2.54143, 86336
2.54271, 86336
2.54419, 85904
2.54545, 85904
2.54669, 85904
2.54789, 85904
2.54913, 85904
2.55036, 85904
2.55157, 85904
2.55276, 85688
2.55397, 85688
2.55522, 85688
2.5565, 85688
2.55771, 85688
2.5589, 85688
2.56015, 85688
2.5614, 85688
2.56266, 85688
2.56395, 85688
2.56518, 85688
2.56637, 85688
2.56754, 85688
2.56872, 85688
2.56989, 86120
2.57107, 86120
2.57231, 86120
2.57352, 86120
2.57472, 86120
2.57593, 86120
2.57711, 86120
2.57832, 86336
2.57951, 86336
2.58071, 86336
2.5819, 86336
2.58308, 86336
2.58429, 86336
2.58553, 86336
2.58676, 86552
2.58803, 86552
2.58933, 86552
2.59062, 86552
2.59182, 86552
2.5931, 86552
2.59437, 86552
2.5957, 85904
2.59731, 85904
2.59858, 85904
2.59995, 85904
2.60118, 85904
2.60244, 85904
2.60364, 85904
2.60496, 85904
2.60628, 85904
2.60758, 85904
2.60879, 85904
2.61001, 85904
2.61123, 85904
2.6124, 86552
2.61355, 86552
2.6147, 86552
2.61584, 86552
2.61702, 86552
2.61818, 86552
2.61944, 86552
2.62069, 85472
2.62193, 85472
2.62314, 85472
2.62434, 85472
2.62552, 85472
2.6267, 85472
2.6279, 85472
2.62914, 85472
2.63039, 87416
2.63159, 87416
2.63275, 87416
2.63399, 87416
2.63528, 87416
2.6365, 87416
2.63774, 87416
2.63901, 87416
2.64025, 87416
2.64145, 87416
2.64271, 87416
2.6442, 87416
2.64543, 87416
2.64664, 87200
2.64786, 87200
2.64917, 87200
2.65047, 87200
2.65172, 87200
2.65298, 87200
2.65423, 87200
2.6555, 87200
2.65695, 87200
2.65836, 87200
2.65954, 87200
2.66075, 87200
2.66189, 87200
2.66309, 87200
2.66442, 86768
2.66578, 86768
2.66713, 86768
2.6684, 86768
2.6696, 86768
2.67088, 86768
2.67227, 86984
2.67354, 86984
2.67484, 86984
2.67607, 86984
2.67722, 86984
2.67836, 86984
2.67948, 86984
2.68059, 86552
2.68173, 86552
2.68287, 86552
2.684, 86552
2.68512, 86552
2.68623, 86552
2.68734, 86552
2.68847, 86552
2.68958, 86120
2.69068, 86120
2.69179, 86120
2.69291, 86120
2.69402, 86120
2.69513, 86120
2.69623, 86120
2.69734, 86120
2.69845, 85904
2.69955, 85904
2.70072, 85904
2.70182, 85904
2.70293, 85904
2.70405, 85904
2.70516, 85904
2.70626, 85688
2.70736, 85688
2.70847, 85688
2.70957, 85688
2.71067, 85688
2.7118, 85688
2.71306, 85688
2.71431, 85688
2.71558, 85472
2.71704, 85472
2.71834, 85472
2.71975, 85472
2.72116, 85472
2.72255, 85472
2.72391, 86552
2.72522, 86552
2.7265, 86552
2.72794, 86552
2.72916, 86552
2.73042, 86552
2.73179, 87848
2.73303, 87848
2.73424, 87848
2.7354, 87848
2.7366, 87848
2.73777, 87848
2.73893, 87848
2.74013, 87848
2.74129, 88280
2.74246, 88280
2.74364, 88280
2.74482, 88280
2.74601, 88280
2.74715, 88280
2.7483, 88280
2.74945, 88496
2.75062, 88496
2.75178, 88496
2.75298, 88496
2.75437, 88496
2.7555, 88496
2.75679, 88496
2.75812, 88064
2.75945, 88064
2.7607, 88064
2.76202, 88064
2.76325, 88064
2.76449, 88064
2.76575, 88064
2.76706, 88064
2.76838, 88064
2.76964, 88064
2.77095, 88064
2.77234, 88064
2.7737, 88064
2.77494, 87632
2.77622, 87632
2.77742, 87632
2.77865, 87632
2.77986, 87632
2.78114, 87632
2.7824, 87632
2.78356, 87200
2.78478, 87200
2.78601, 87200
2.78723, 87200
2.78852, 87200
2.78979, 87200
2.79107, 87200
2.79245, 87200
2.79368, 87200
2.79491, 87200
2.79613, 87200
2.79728, 87200
2.79843, 87200
2.79961, 87200
2.80079, 86768
2.80198, 86768
2.80322, 86768
2.80447, 86768
2.80567, 86768
2.80692, 86768
2.8082, 86768
2.80945, 86984
2.81068, 86984
2.81201, 86984
2.81344, 86984
2.8147, 86984
2.81587, 86984
2.81708, 86336
2.81832, 86336
2.81962, 86336
2.82093, 86336
2.82227, 86336
2.82348, 86336
2.82469, 86336
2.82589, 86336
2.82716, 86336
2.82839, 86336
2.8296, 86336
2.83078, 86336
2.83198, 86336
2.83323, 86336
2.83453, 86120
2.83586, 86120
2.83716, 86120
2.8384, 86120
2.83966, 86120
2.84087, 86120
2.84209, 86120
2.84329, 86120
2.8445, 86120
2.84568, 86120
2.84687, 86120
2.84807, 86120
2.84926, 86120
2.85063, 86120
2.85192, 86336
2.85308, 86336
2.85423, 86336
2.85539, 86336
2.8566, 86336
2.85781, 86336
2.85901, 86336
2.86027, 86984
2.86155, 86984
2.86287, 86984
2.86429, 86984
2.86557, 86984
2.86679, 86984
2.86803, 86984
2.86925, 87200
2.8705, 87200
2.87175, 87200
2.87296, 87200
2.87423, 87200
2.87543, 87200
2.87661, 87200
2.8778, 86984
2.87895, 86984
2.88016, 86984
2.88132, 86984
2.88247, 86984
2.88362, 86984
2.8848, 86984
2.88598, 85256
2.88712, 85256
2.88833, 85256
2.88983, 85256
2.89121, 85256
2.89253, 85256
2.89383, 84392
2.89507, 84392
2.89653, 84392
2.89777, 84392
2.899, 84392
2.90023, 84392
2.90152, 84392
2.90274, 84392
2.90393, 84392
2.90603, 84392
2.90729, 84392
2.90846, 84392
2.9097, 84392
2.91099, 84176
2.91227, 84176
2.91351, 84176
2.91481, 84176
2.91613, 84176
2.9174, 84176
2.91867, 84176
2.91994, 84392
2.92175, 84392
2.92977, 85472
2.93115, 85472
2.93252, 85472
2.93902, 86552
2.94027, 86552
2.94147, 86552
2.94265, 86552
2.94382, 86552
2.94532, 86336
2.9468, 86336
2.94815, 86336
2.94951, 86336
2.95081, 86336
2.95213, 86336
2.95339, 86336
2.95463, 86120
2.95579, 86120
2.957, 86120
2.95824, 86120
2.95944, 86120
2.96061, 86120
2.96179, 86120
2.96303, 86120
2.96435, 86120
2.96555, 86120
2.96676, 86120
2.96795, 86120
2.96912, 86120
2.97034, 86120
2.97151, 86552
2.97271, 86552
2.9739, 86552
2.97513, 86552
2.97648, 86552
2.97778, 86552
2.97923, 86552
2.98051, 86552
2.98184, 86552
2.9831, 86552
2.98443, 86552
2.98575, 86552
2.98706, 86552
2.98833, 86120
2.98951, 86120
2.99069, 86120
2.99199, 86120
2.99323, 86120
2.99451, 86120
2.99574, 86120
2.99697, 85688
2.99822, 85688
2.99946, 85688
3.00072, 85688
3.00199, 85688
3.00317, 85688
3.00437, 85688
3.0056, 85472
3.00679, 85472
3.00795, 85472
3.00914, 85472
3.01036, 85472
3.01169, 85472
3.0129, 85472
3.01411, 85688
3.01533, 85688
3.01664, 85688
3.01783, 85688
3.01899, 85688
3.02021, 85688
3.02156, 85688
3.02285, 85688
3.02425, 85688
3.02551, 85688
3.02673, 85688
3.02797, 85688
3.02921, 85688
3.03043, 85256
3.03166, 85256
3.0329, 85256
3.03413, 85256
3.03537, 85256
3.03665, 85256
3.03791, 85256
3.03913, 85040
3.04035, 85040
3.04167, 85040
3.04302, 85040
3.04444, 85040
3.04575, 85040
3.04704, 85040
3.04834, 85040
3.0499, 85040
3.05119, 85040
3.0525, 85040
3.05389, 85040
3.0552, 85040
3.0565, 84824
3.05776, 84824
3.05896, 84824
3.06018, 84824
3.06147, 84824
3.06285, 84824
3.06426, 84824
3.06553, 84608
3.06682, 84608
3.06813, 84608
3.06935, 84608
3.07058, 84608
3.07179, 84608
3.073, 84608
3.07416, 84608
3.07534, 84608
3.07662, 84608
3.07783, 84608
3.07899, 84608
3.08012, 84608
3.08124, 84608
3.08236, 86120
3.08346, 86120
3.08457, 86120
3.08567, 86120
3.08679, 86120
3.08803, 86120
3.0893, 86120
3.09052, 85688
3.0917, 85688
3.09294, 85688
3.09415, 85688
3.09535, 85688
3.09659, 85688
3.09782, 85688
3.09903, 86120
3.10027, 86120
3.10153, 86120
3.10291, 86120
3.10428, 86120
3.10559, 86120
3.10686, 86120
3.10825, 86120
3.10947, 86120
3.11074, 86120
3.11197, 86120
3.11324, 86120
3.11454, 86120
3.11582, 86336
3.11712, 86336
3.11858, 86336
3.11987, 86336
3.12116, 86336
3.12241, 86336
3.12366, 86336
3.12493, 86336
3.12618, 86336
3.12737, 86336
3.12861, 86336
3.12985, 86336
3.13101, 86336
3.13221, 86336
3.13342, 86552
3.13464, 86552
3.13587, 86552
3.13711, 86552
3.13833, 86552
3.13955, 86552
3.14075, 86552
3.14192, 86552
3.14316, 86552
3.14441, 86552
3.14565, 86552
3.14687, 86552
3.14818, 86552
3.14957, 86552
3.15085, 85904
3.15217, 85904
3.15348, 85904
3.1548, 85904
3.15641, 85904
3.15789, 85904
3.15929, 85688
3.16064, 85688
3.16194, 85688
3.16331, 85688
3.16461, 85688
3.16596, 85688
3.16744, 85688
3.16876, 85688
3.1701, 85688
3.17142, 85688
3.17269, 85688
3.17398, 85688
3.17545, 85688
3.17668, 85688
3.17797, 85688
3.17927, 85688
3.18059, 85688
3.18213, 85688
3.18346, 85688
3.18473, 85688
3.18601, 85688
3.1873, 85688
3.18866, 85688
3.19, 85688
3.19151, 85688
3.19293, 86120
3.19436, 86120
3.19568, 86120
3.197, 86120
3.19825, 86120
3.19948, 86120
3.20072, 86120
3.20195, 86336
3.2032, 86336
3.20455, 86336
3.20583, 86336
3.20709, 86336
3.20844, 86336
3.20969, 86336
3.21085, 86336
3.21201, 86336
3.21319, 86336
3.21436, 86336
3.21553, 86336
3.2167, 86336
3.21787, 86336
3.21903, 86552
3.22022, 86552
3.22139, 86552
3.22255, 86552
3.22369, 86552
3.22485, 86552
3.226, 86552
3.22714, 86552
3.22829, 86552
3.22945, 86552
3.23066, 86552
3.23211, 86552
3.23336, 86552
3.23458, 86552
3.23584, 86552
3.23711, 86552
3.23846, 86552
3.23969, 86552
3.24092, 86552
3.24217, 86552
3.24344, 86552
3.24471, 86336
3.24595, 86336
3.24714, 86336
3.24831, 86336
3.24952, 86336
3.25071, 86336
3.25192, 86336
3.25314, 85904
3.25432, 85904
3.25552, 85904
3.25671, 85904
3.25806, 85904
3.25936, 85904
3.26057, 85904
3.26176, 85904
3.26301, 85904
3.26428, 85904
3.26564, 85904
3.26691, 85904
3.26827, 85904
3.26956, 85688
3.27091, 85688
3.27226, 85688
3.2735, 85688
3.27476, 85688
3.27599, 85688
3.27732, 85688
3.27857, 85904
3.27981, 85904
3.28105, 85904
3.28228, 85904
3.2835, 85904
3.28478, 85904
3.28602, 85904
3.28724, 86336
3.28846, 86336
3.2897, 86336
3.29091, 86336
3.29216, 86336
3.29341, 86336
3.29468, 86336
3.29594, 86120
3.29716, 86120
3.29841, 86120
3.29965, 86120
3.30091, 86120
3.30227, 86120
3.30353, 85904
3.30501, 85904
3.3063, 85904
3.30774, 85904
3.30912, 85904
3.31044, 85904
3.31172, 85904
3.313, 85472
3.31421, 85472
3.31547, 85472
3.3168, 85472
3.31809, 85472
3.31933, 85472
3.32059, 85256
3.3218, 85256
3.32299, 85256
3.32421, 85256
3.32545, 85256
3.32672, 85256
3.32796, 85256
3.3292, 85688
3.33042, 85688
3.33168, 85688
3.33309, 85688
3.33437, 85688
3.33579, 85688
3.33709, 85688
3.33852, 86120
3.33981, 86120
3.34118, 86120
3.34253, 86120
3.34381, 86120
3.34516, 86120
3.34642, 86552
3.34761, 86552
3.34889, 86552
3.35022, 86552
3.3516, 86552
3.35284, 86552
3.3541, 86552
3.35529, 86552
3.35649, 86552
3.35771, 86552
3.35894, 86552
3.3602, 86552
3.36144, 86552
3.36265, 86552
3.36385, 86552
3.36508, 86552
3.36638, 86552
3.36767, 86552
3.36892, 86552
3.3702, 86552
3.37148, 86552
3.37278, 86552
3.37401, 86552
3.37528, 86552
3.3765, 86552
3.3778, 86552
3.37906, 86552
3.38032, 86336
3.38153, 86336
3.38276, 86336
3.38395, 86336
3.38515, 86336
3.38633, 86336
3.3875, 86336
3.38876, 86336
3.39002, 86336
3.39137, 86336
3.39271, 86336
3.39399, 86336
3.39527, 86336
3.39661, 86336
3.39797, 86120
3.3995, 86120
3.40086, 86120
3.4022, 86120
3.40369, 86120
3.4049, 86120
3.40613, 85688
3.40738, 85688
3.40872, 85688
3.40999, 85688
3.41124, 85688
3.41307, 85688
3.41444, 85904
3.41722, 85904
3.41853, 85904
3.41978, 85904
3.42106, 85904
3.42234, 85904
3.42355, 85256
3.4248, 85256
3.4261, 85256
3.4275, 85256
3.42876, 85256
3.42998, 85256
3.43113, 85256
3.4323, 85040
3.43346, 85040
3.43458, 85040
3.43573, 85040
3.43697, 85040
3.43819, 85040
3.43948, 85040
3.44061, 85472
3.44172, 85472
3.44282, 85472
3.44393, 85472
3.44504, 85472
3.44624, 85472
3.44741, 85472
3.44864, 86120
3.44994, 86120
3.4511, 86120
3.45229, 86120
3.45357, 86120
3.45475, 86120
3.45587, 86120
3.45699, 86120
3.45811, 85904
3.45921, 85904
3.46037, 85904
3.46149, 85904
3.46263, 85904
3.46378, 85904
3.46499, 85904
3.46623, 84608
3.46815, 84608
3.46935, 84608
3.47053, 84608
3.47175, 84608
3.47297, 84608
3.47412, 85472
3.47528, 85472
3.47648, 85472
3.47767, 85472
3.4789, 85472
3.48014, 85472
3.48132, 85472
3.48248, 85472
3.48363, 85688
3.48485, 85688
3.48605, 85688
3.48718, 85688
3.48835, 85688
3.48958, 85688
3.49079, 85688
3.49197, 86120
3.49316, 86120
3.49503, 86120
3.49626, 86120
3.49745, 86120
3.49865, 86120
3.49978, 86768
3.50092, 86768
3.50216, 86768
3.50338, 86768
3.50462, 86768
3.50582, 86768
3.50699, 86768
3.50818, 86768
3.50943, 86768
3.51059, 86768
3.51174, 86768
3.51295, 86768
3.5141, 86768
3.51526, 86768
3.51657, 86768
3.51775, 87632
3.51889, 87632
3.52, 87632
3.52116, 87632
3.5224, 87632
3.52363, 87632
3.52484, 87632
3.52604, 87416
3.52723, 87416
3.52836, 87416
3.52948, 87416
3.53064, 87416
3.532, 87416
3.5334, 87416
3.53487, 86768
3.5362, 86768
3.53732, 86768
3.53855, 86768
3.53978, 86768
3.54098, 86768
3.5422, 86768
3.54335, 86552
3.54553, 86552
3.54688, 86552
3.54807, 86552
3.54922, 86552
3.55039, 86552
3.55164, 86336
3.55284, 86336
3.55402, 86336
3.55521, 86336
3.55642, 86336
3.55762, 86336
3.55886, 86336
3.56027, 86120
3.56149, 86120
3.56265, 86120
3.56376, 86120
3.56489, 86120
3.56606, 86120
3.56722, 86120
3.56841, 86336
3.56961, 86336
3.5708, 86336
3.572, 86336
3.57323, 86336
3.57442, 86336
3.57559, 86336
3.57682, 86120
3.57803, 86120
3.57918, 86120
3.58036, 86120
3.58161, 86120
3.5828, 86120
3.58399, 86120
3.58521, 86120
3.58639, 86120
3.58752, 86120
3.5887, 86120
3.58986, 86120
3.59105, 86120
3.59225, 86120
3.59342, 86120
3.59459, 86336
3.59575, 86336
3.59695, 86336
3.59817, 86336
3.59936, 86336
3.60052, 86336
3.60171, 86336
3.60292, 86552
3.60424, 86552
3.60552, 86552
3.60688, 86552
3.60817, 86552
3.60941, 86552
3.61063, 86984
3.61186, 86984
3.61307, 86984
3.61424, 86984
3.6154, 86984
3.6166, 86984
3.61796, 86984
3.61932, 87416
3.62059, 87416
3.62181, 87416
3.62306, 87416
3.62439, 87416
3.6256, 87416
3.62676, 87416
3.62792, 87200
3.62909, 87200
3.63024, 87200
3.63142, 87200
3.63271, 87200
3.63401, 87200
3.63521, 87200
3.63634, 87416
3.63744, 87416
3.63854, 87416
3.63964, 87416
3.64074, 87416
3.64184, 87416
3.64293, 87416
3.64406, 87416
3.64531, 87200
3.64655, 87200
3.64771, 87200
3.64887, 87200
3.65003, 87200
3.65113, 87200
3.65223, 87200
3.65332, 86984
3.65448, 86984
3.65571, 86984
3.65695, 86984
3.65824, 86984
3.65947, 86984
3.6607, 86984
3.66195, 86552
3.66319, 86552
3.66447, 86552
3.6657, 86552
3.66693, 86552
3.66815, 86552
3.66933, 86552
3.67057, 86552
3.67176, 86552
3.67297, 86552
3.67424, 86552
3.67551, 86552
3.67672, 86552
3.67794, 86552
3.67914, 86336
3.68039, 86336
3.68164, 86336
3.683, 86336
3.68433, 86336
3.68554, 86336
3.68668, 86336
3.68783, 85904
3.68898, 85904
3.6901, 85904
3.69126, 85904
3.69243, 85904
3.69362, 85904
3.69485, 85904
3.69609, 86552
3.69724, 86552
3.69841, 86552
3.6996, 86552
3.70077, 86552
3.70193, 86552
3.70318, 86552
3.70458, 86120
3.70582, 86120
3.707, 86120
3.70822, 86120
3.7094, 86120
3.71057, 86120
3.71179, 86120
3.71309, 86336
3.71432, 86336
3.71549, 86336
3.71666, 86336
3.71786, 86336
3.719, 86336
3.72025, 86336
3.72149, 86336
3.72269, 86336
3.72386, 86336
3.72505, 86336
3.7263, 86336
3.72754, 86336
3.72872, 86336
3.72986, 86336
3.731, 86768
3.73232, 86768
3.7336, 86768
3.73486, 86768
3.7361, 86768
3.73734, 86768
3.73858, 86984
3.73984, 86984
3.74101, 86984
3.74213, 86984
3.74326, 86984
3.74439, 86984
3.74562, 86984
3.74688, 86984
3.74813, 86336
3.74939, 86336
3.75062, 86336
3.75177, 86336
3.75293, 86336
3.75407, 86336
3.75522, 86336
3.75635, 86984
3.75749, 86984
3.75863, 86984
3.75982, 86984
3.76105, 86984
3.76219, 86984
3.76334, 86984
3.76448, 86984
3.7656, 86984
3.76673, 86984
3.76786, 86984
3.76899, 86984
3.7701, 86984
3.77123, 86984
3.77264, 86984
3.77391, 85472
3.77509, 85472
3.77626, 85472
3.77748, 85472
3.77861, 85472
3.77972, 85472
3.78085, 85472
3.78204, 87200
3.78328, 87200
3.78449, 87200
3.78567, 87200
3.78678, 87200
3.78797, 87200
3.78919, 87200
3.79037, 86984
3.79159, 86984
3.79273, 86984
3.79388, 86984
3.79499, 86984
3.79625, 86984
3.79748, 86984
3.79867, 86768
3.79989, 86768
3.80116, 86768
3.8024, 86768
3.80362, 86768
3.80486, 86768
3.80604, 86768
3.80732, 86768
3.80855, 86768
3.80982, 86768
3.81109, 86768
3.81241, 86768
3.81363, 86768
3.81478, 86768
3.8159, 86768
3.81704, 86768
3.81824, 86768
3.81938, 86768
3.82062, 86768
3.82187, 86768
