time, temp
1.8361, 67328
1.83727, 67328
1.83855, 67328
1.83985, 67328
1.84115, 67328
1.84247, 67328
1.84375, 67544
1.84516, 67544
1.84645, 67544
1.84776, 67544
1.8492, 67544
1.85052, 67544
1.85183, 67544
1.85315, 69488
1.85443, 69488
1.85563, 69488
1.85694, 69488
1.85831, 69488
1.85965, 69488
1.8609, 70352
1.86217, 70352
1.86361, 70352
1.865, 70352
1.86658, 70352
1.86815, 70352
1.86952, 70568
1.8709, 70568
1.87213, 70568
1.87378, 70568
1.87513, 70568
1.87633, 70568
1.87756, 71432
1.8788, 71432
1.87999, 71432
1.88114, 71432
1.88231, 71432
1.88348, 71432
1.88461, 71432
1.88571, 71432
1.88683, 71000
1.88796, 71000
1.88908, 71000
1.89031, 71000
1.8917, 71000
1.89295, 71000
1.89419, 71000
1.89541, 71432
1.89661, 71432
1.89783, 71432
1.89899, 71432
1.90015, 71432
1.90133, 71432
1.90253, 71432
1.9037, 71648
1.9049, 71648
1.90615, 71648
1.90733, 71648
1.90852, 71648
1.90971, 71648
1.91093, 71648
1.91215, 72080
1.91341, 72080
1.91466, 72080
1.91587, 72080
1.91719, 72080
1.91863, 72080
1.91984, 72080
1.92103, 72296
1.92221, 72296
1.92336, 72296
1.92453, 72296
1.92582, 72296
1.9272, 72296
1.92864, 72728
1.93008, 72728
1.93146, 72728
1.93292, 72728
1.93442, 72728
1.93574, 72728
1.93692, 72728
1.93811, 72728
1.93928, 72728
1.94043, 72728
1.94163, 72728
1.94279, 72728
1.94391, 72728
1.94501, 72728
1.9461, 71216
1.94719, 71216
1.94828, 71216
1.94937, 71216
1.95045, 71216
1.95154, 71216
1.95262, 71216
1.95371, 71216
1.95479, 70568
1.95587, 70568
1.95695, 70568
1.95803, 70568
1.95911, 70568
1.9602, 70568
1.96128, 70568
1.96237, 70568
1.96346, 70136
1.96454, 70136
1.96562, 70136
1.96671, 70136
1.96779, 70136
1.96888, 70136
1.96996, 70136
1.97105, 70136
1.97214, 69920
1.97324, 69920
1.97434, 69920
1.97542, 69920
1.97651, 69920
1.97761, 69920
1.97869, 69920
1.97977, 69920
1.98085, 69704
1.98193, 69704
1.98301, 69704
1.9841, 69704
1.98518, 69704
1.98627, 69704
1.98736, 69704
1.98845, 69704
1.98955, 69704
1.99065, 69704
1.99175, 69704
1.99285, 69704
1.99395, 69704
1.99505, 69704
1.99614, 69704
1.99723, 69704
1.99832, 69704
1.99941, 69704
2.00049, 69704
2.00157, 69704
2.00265, 69704
2.00373, 69704
2.00481, 69704
2.00588, 69488
2.00696, 69488
2.00804, 69488
2.00912, 69488
2.0102, 69488
2.01128, 69488
2.01236, 69488
2.01344, 69488
2.01451, 69704
2.0156, 69704
2.01668, 69704
2.01777, 69704
2.01886, 69704
2.01996, 69704
2.02106, 69704
2.02215, 69704
2.02323, 69488
2.02433, 69488
2.02544, 69488
2.02653, 69488
2.02761, 69488
2.02869, 69488
2.02978, 69488
2.03086, 69488
2.03194, 69488
2.03303, 69488
2.03412, 69488
2.03521, 69488
2.03631, 69488
2.0374, 69488
2.03849, 69488
2.03959, 69488
2.04068, 69488
2.04177, 69488
2.04286, 69488
2.04395, 69488
2.04504, 69488
2.04612, 69488
2.04719, 69488
2.04826, 69488
2.04934, 69488
2.05042, 69488
2.0515, 69488
2.05258, 69488
2.05367, 69488
2.05475, 69488
2.05582, 69488
2.0569, 69488
2.05797, 69488
2.05905, 69488
2.06015, 69488
2.06123, 69488
2.06232, 69488
2.06342, 69488
2.0645, 69488
2.06561, 69704
2.06669, 69704
2.06777, 69704
2.06885, 69704
2.06994, 69704
2.07102, 69704
2.07211, 69704
2.0732, 69704
2.07428, 69488
2.07536, 69488
2.07644, 69488
2.07755, 69488
2.07864, 69488
2.07972, 69488
2.08081, 69488
2.08189, 69488
2.08297, 69488
2.08406, 69488
2.08514, 69488
2.08623, 69488
2.08731, 69488
2.08839, 69488
2.08947, 69488
2.09056, 69488
2.09164, 69488
2.09272, 69488
2.09379, 69488
2.09488, 69488
2.09596, 69488
2.09704, 69488
2.09814, 69488
2.09922, 69488
2.10031, 69488
2.10139, 69488
2.10248, 69488
2.10359, 69488
2.10469, 69488
2.10579, 69488
2.10688, 69488
2.10796, 69488
2.10904, 69704
2.11013, 69704
2.11122, 69704
2.1123, 69704
2.1134, 69704
2.11449, 69704
2.11556, 69704
2.11664, 69488
2.11772, 69488
2.11881, 69488
2.11989, 69488
2.12097, 69488
2.12205, 69488
2.12314, 69488
2.1242, 69488
2.1253, 69704
2.1264, 69704
2.12749, 69704
2.12858, 69704
2.12968, 69704
2.13075, 69704
2.13183, 69704
2.13291, 69704
2.134, 69704
2.13507, 69704
2.13616, 69704
2.13727, 69704
2.13836, 69704
2.13944, 69704
2.14053, 69704
2.1416, 69704
2.14269, 69704
2.14377, 69704
2.14485, 69704
2.14594, 69704
2.14703, 69704
2.14811, 69704
2.14925, 69704
2.15034, 69704
2.15142, 69704
2.1525, 69704
2.15357, 69704
2.15465, 69704
2.15573, 69704
2.15681, 69704
2.15789, 69704
2.15897, 69704
2.16005, 69704
2.16114, 69704
2.16224, 69704
2.16333, 69704
2.16442, 69704
2.16551, 69704
2.16659, 69704
2.16768, 69704
2.16876, 69704
2.16985, 69704
2.17095, 69704
2.17204, 69704
2.17313, 69704
2.17421, 69704
2.17529, 69704
2.17638, 69704
2.17748, 69704
2.17858, 69704
2.17966, 69704
2.18074, 69704
2.18181, 69704
2.1829, 69704
2.18399, 69704
2.18507, 69704
2.18615, 69704
2.18723, 69704
2.18831, 69704
2.18941, 69704
2.1905, 69704
2.19159, 69704
2.19268, 69704
2.19377, 69704
2.19485, 69704
2.19594, 69704
2.19702, 69704
2.19811, 69704
2.19919, 69704
2.20027, 69704
2.20136, 69704
2.20244, 69704
2.20354, 69704
2.20462, 69704
2.20572, 69704
2.20681, 69704
2.20789, 69704
2.20897, 69704
2.21006, 69704
2.21114, 69704
2.2122, 69704
2.21328, 69704
2.21437, 69704
2.21545, 69704
2.21653, 69704
2.21762, 69704
2.2187, 69704
2.21977, 69704
2.22086, 69704
2.22194, 69704
2.22304, 69704
2.22412, 69704
2.2252, 69704
2.22629, 69704
2.22739, 69704
2.2285, 69704
2.22958, 69704
2.23066, 69704
2.23174, 69704
2.23282, 69704
2.23392, 69704
2.23501, 69704
2.2361, 69704
2.23719, 69704
2.23828, 69704
2.23938, 69704
2.24047, 69704
2.24157, 69704
2.24267, 69704
2.24376, 69704
2.24484, 69704
2.24593, 69704
2.24701, 69704
2.24809, 69704
2.24917, 69704
2.2503, 69704
2.25138, 69704
2.25248, 69704
2.25357, 69704
2.25468, 69704
2.25576, 69704
2.25684, 69704
2.25794, 69704
2.25902, 69704
2.26011, 69704
2.2612, 69704
2.26228, 69704
2.26337, 69704
2.26445, 69704
2.26554, 69704
2.26663, 69704
2.26772, 69704
2.26881, 69704
2.2699, 69704
2.27098, 69704
2.27207, 69704
2.27315, 69704
2.27424, 69704
2.27533, 69704
2.27642, 69704
2.27752, 69704
2.27861, 69704
2.2797, 69704
2.28078, 69704
2.28188, 69704
2.28296, 69704
2.28406, 69704
2.28515, 69704
2.28625, 69704
2.28734, 69704
2.28843, 69704
2.28951, 69704
2.2906, 69704
2.29169, 69704
2.29278, 69704
2.29388, 69704
2.29498, 69704
2.29607, 69704
2.29716, 69704
2.29826, 69704
2.29935, 69704
2.30043, 69704
2.30151, 69704
2.3026, 69704
2.30368, 69704
2.30476, 69704
2.30584, 69704
2.30692, 69704
2.308, 69704
2.30907, 69704
2.31015, 69704
2.31123, 69704
2.31231, 69704
2.31339, 69704
2.31448, 69704
2.31557, 69704
2.31665, 69704
2.31774, 69704
2.31882, 69704
2.31991, 69704
2.32098, 69704
2.32206, 69920
2.32314, 69920
2.3242, 69920
2.32528, 69920
2.32636, 69920
2.32745, 69920
2.32854, 69920
2.32963, 69920
2.33071, 69920
2.3318, 69920
2.33289, 69920
2.33397, 69920
2.33506, 69920
2.33614, 69920
2.33724, 69920
2.33832, 69920
2.3394, 69704
2.34048, 69704
2.34156, 69704
2.35243, 70352
2.35378, 70352
2.35492, 70352
2.35601, 72080
2.35711, 72080
2.35821, 72080
2.3593, 72080
2.3604, 72080
2.36152, 72080
2.36264, 72080
2.36375, 72080
2.36489, 72512
2.3713, 72512
2.37251, 73160
2.37368, 73160
2.37484, 73160
2.37599, 73160
2.37712, 73160
2.37823, 73160
2.37935, 73160
2.38047, 73160
2.38158, 74024
2.3827, 74024
2.38383, 74024
2.38513, 74024
2.38629, 74024
2.38828, 74024
2.38947, 74024
2.39068, 72296
2.39187, 72296
2.39896, 74240
2.40023, 74240
2.40137, 74240
2.40251, 74240
2.40441, 74240
2.40558, 74240
2.40668, 75968
2.40796, 75968
2.40967, 75968
2.41087, 75968
2.41211, 75968
2.41379, 75968
2.41581, 77048
2.417, 77048
2.41824, 77048
2.42023, 77048
2.42151, 77048
2.4227, 77048
2.4238, 77480
2.42491, 77480
2.42839, 77480
2.42958, 77480
2.43066, 77480
2.43199, 77480
2.4336, 77264
2.43483, 77264
2.43623, 77264
2.43766, 77264
2.43882, 77264
2.43995, 77264
2.44166, 77696
2.44365, 77696
2.44484, 77696
2.44598, 77696
2.44954, 78128
2.45072, 78128
2.4518, 78128
2.45292, 78128
2.45469, 78128
2.45916, 79424
2.46034, 79424
2.46144, 79424
2.4626, 79424
2.46467, 79424
2.46586, 79424
2.46725, 80288
2.46895, 80288
2.47148, 80288
2.47271, 80288
2.47383, 80288
2.47515, 80072
2.4764, 80072
2.47759, 80072
2.47881, 80072
2.47998, 80072
2.4811, 80072
2.48223, 80072
2.48333, 80072
2.48454, 80072
2.48574, 80072
2.48689, 80072
2.48804, 80072
2.48918, 80072
2.49036, 80072
2.49144, 80072
2.49252, 80720
2.4936, 80720
2.4947, 80720
2.49592, 80720
2.49721, 80720
2.49854, 80720
2.4998, 80720
2.50107, 79640
2.50218, 79640
2.50329, 79640
2.50459, 79640
2.50592, 79640
2.50719, 79640
2.50847, 79640
2.5097, 80504
2.5109, 80504
2.51209, 80504
2.51318, 80504
2.51427, 80504
2.51548, 80504
2.51676, 80504
2.51803, 80504
2.51919, 80504
2.52033, 80504
2.52143, 80504
2.52253, 80504
2.52379, 80504
2.52503, 80504
2.52624, 82016
2.52748, 82016
2.52866, 82016
2.52984, 82016
2.53102, 82016
2.53223, 82016
2.53349, 82016
2.53474, 82664
2.53594, 82664
2.53718, 82664
2.53836, 82664
2.53953, 82664
2.54076, 82664
2.54196, 82664
2.54316, 83096
2.54436, 83096
2.54561, 83096
2.54696, 83096
2.54817, 83096
2.54949, 83096
2.55079, 83096
2.55207, 82880
2.55337, 82880
2.55463, 82880
2.55587, 82880
2.55709, 82880
2.5583, 82880
2.55951, 82880
2.56073, 81584
2.56194, 81584
2.56316, 81584
2.56436, 81584
2.56559, 81584
2.56677, 81584
2.56795, 81584
2.5691, 82016
2.57026, 82016
2.57153, 82016
2.57272, 82016
2.57393, 82016
2.57511, 82016
2.57635, 82016
2.5778, 82016
2.57918, 82016
2.58055, 82016
2.58186, 82016
2.58313, 82016
2.58438, 82016
2.5856, 82016
2.58685, 82880
2.58803, 82880
2.58942, 82880
2.59159, 82880
2.59293, 82880
2.59416, 82880
2.59552, 81584
2.59694, 81584
2.59832, 81584
2.59967, 81584
2.60092, 81584
2.60224, 81584
2.60348, 81584
2.60469, 81584
2.60588, 81584
2.6071, 81584
2.60841, 81584
2.60968, 81584
2.61096, 81584
2.61224, 81584
2.61345, 81584
2.61494, 81584
2.61626, 81584
2.61764, 81584
2.61896, 81584
2.62024, 81152
2.62154, 81152
2.62281, 81152
2.62409, 81152
2.62531, 81152
2.62663, 81152
2.62795, 81152
2.62921, 81368
2.6305, 81368
2.63168, 81368
2.63292, 81368
2.63436, 81368
2.63572, 81368
2.63709, 81584
2.63839, 81584
2.6397, 81584
2.6409, 81584
2.64215, 81584
2.64332, 81584
2.64449, 81584
2.64579, 82016
2.64708, 82016
2.64827, 82016
2.64947, 82016
2.65059, 82016
2.65181, 82016
2.65314, 82016
2.65447, 83312
2.65576, 83312
2.65703, 83312
2.65835, 83312
2.65964, 83312
2.66099, 83312
2.66241, 83312
2.66377, 83960
2.66505, 83960
2.66631, 83960
2.66759, 83960
2.6688, 83960
2.67003, 83960
2.67127, 82016
2.67248, 82016
2.67369, 82016
2.67487, 82016
2.67612, 82016
2.67737, 82016
2.67861, 82016
2.67984, 81368
2.68108, 81368
2.68228, 81368
2.68346, 81368
2.68468, 81368
2.68589, 81368
2.68711, 81368
2.68841, 80504
2.68974, 80504
2.69103, 80504
2.6923, 80504
2.69353, 80504
2.69498, 80504
2.69631, 80504
2.69771, 80504
2.69902, 80504
2.70037, 80504
2.70165, 80504
2.70289, 80504
2.70413, 80504
2.70538, 80936
2.70658, 80936
2.70772, 80936
2.7089, 80936
2.71014, 80936
2.71136, 80936
2.71256, 80936
2.71374, 81584
2.71511, 81584
2.71636, 81584
2.71772, 81584
2.72208, 81584
2.72335, 81368
2.72458, 81368
2.72582, 81368
2.72702, 81368
2.72823, 81368
2.72946, 81368
2.7307, 81368
2.73187, 80720
2.73297, 80720
2.73407, 80720
2.73516, 80720
2.73626, 80720
2.7374, 80720
2.73857, 80720
2.73974, 78992
2.74092, 78992
2.74211, 78992
2.74326, 78992
2.74435, 78992
2.74546, 78992
2.74656, 78992
2.74764, 78992
2.74871, 77912
2.74979, 77912
2.75086, 77912
2.75195, 77912
2.75304, 77912
2.75416, 77912
2.75526, 77912
2.75634, 77912
2.75742, 76832
2.7585, 76832
2.75958, 76832
2.76065, 76832
2.76174, 76832
2.76281, 76832
2.7639, 76832
2.76498, 76832
2.76606, 75752
2.76713, 75752
2.7682, 75752
2.76928, 75752
2.77035, 75752
2.77143, 75752
2.77251, 75752
2.77359, 75104
2.77467, 75104
2.77574, 75104
2.77681, 75104
2.77789, 75104
2.77896, 75104
2.78005, 75104
2.78114, 75104
2.78223, 74456
2.7833, 74456
2.78439, 74456
2.78547, 74456
2.78655, 74456
2.78765, 74456
2.78874, 74456
2.78982, 74456
2.7909, 74024
2.79198, 74024
2.79306, 74024
2.79414, 74024
2.79522, 74024
2.7963, 74024
2.79738, 74024
2.79846, 74024
2.79954, 73592
2.80061, 73592
2.80169, 73592
2.80277, 73592
2.80384, 73592
2.80492, 73592
2.80601, 73592
2.80709, 73592
2.80816, 73160
2.80925, 73160
2.81033, 73160
2.81142, 73160
2.8125, 73160
2.81358, 73160
2.81465, 73160
2.81573, 73160
2.8168, 72944
2.81789, 72944
2.81897, 72944
2.82004, 72944
2.82112, 72944
2.82219, 72944
2.82327, 72944
2.82434, 72944
2.82542, 72512
2.82651, 72512
2.8276, 72512
2.82867, 72512
2.82978, 72512
2.83088, 72512
2.83197, 72512
2.83306, 72512
2.83416, 72512
2.83525, 72512
2.83635, 72512
2.83745, 72512
2.83856, 72512
2.83964, 72512
2.84072, 72512
2.84181, 72296
2.84293, 72296
2.84401, 72296
2.84509, 72296
2.84616, 72296
2.84724, 72296
2.84831, 72296
2.84939, 72296
2.85046, 72080
2.85154, 72080
2.85261, 72080
2.85369, 72080
2.85476, 72080
2.85583, 72080
2.85691, 72080
2.85798, 72080
2.85905, 71864
2.86013, 71864
2.8612, 71864
2.86229, 71864
2.86337, 71864
2.86445, 71864
2.86553, 71864
2.86661, 71864
2.86768, 71648
2.86876, 71648
2.86984, 71648
2.87092, 71648
2.87199, 71648
2.87307, 71648
2.87414, 71648
2.87521, 71648
2.87629, 71648
2.87736, 71648
2.87844, 71648
2.87951, 71648
2.88059, 71648
2.88166, 71648
2.88274, 71648
2.88381, 71648
2.8849, 71432
2.88598, 71432
2.88706, 71432
2.88813, 71432
2.8892, 71432
2.89027, 71432
2.89135, 71432
2.89242, 71432
2.8935, 71216
2.89458, 71216
2.89566, 71216
2.89674, 71216
2.89781, 71216
2.89889, 71216
2.89996, 71216
2.90103, 71216
2.90211, 71216
2.90319, 71216
2.90426, 71216
2.90533, 71216
2.90641, 71216
2.90748, 71216
2.90856, 71216
2.90963, 71216
2.91071, 71000
2.91178, 71000
2.91285, 71000
2.91392, 71000
2.91499, 71000
2.91606, 71000
2.91714, 71000
2.91821, 71000
2.91928, 71000
2.92035, 71000
2.92142, 71000
2.92249, 71000
2.92356, 71000
2.92463, 71000
2.92571, 71000
2.92678, 71000
2.92785, 71000
2.92892, 71000
2.93, 71000
2.93107, 71000
2.93214, 71000
2.93321, 71000
2.9343, 71000
2.93538, 71000
2.93646, 70784
2.93756, 70784
2.93865, 70784
2.93975, 70784
2.94087, 70784
2.94197, 70784
2.94308, 70784
2.94421, 70784
2.94533, 70784
2.94643, 70784
2.94752, 70784
2.94862, 70784
2.94972, 70784
2.95081, 70784
2.95189, 70784
2.95297, 70784
2.95405, 70784
2.95512, 70784
2.95621, 70784
2.95728, 70784
2.95836, 70784
2.95943, 70784
2.9605, 70784
2.96158, 70784
2.96265, 70784
2.96372, 70784
2.96479, 70784
2.96587, 70784
2.96694, 70784
2.96801, 70784
2.96909, 70784
2.97017, 70784
2.97124, 70784
2.97232, 70784
2.97339, 70784
2.97447, 70784
2.97554, 70784
2.97661, 70784
2.97768, 70784
2.97876, 70784
2.97983, 70784
2.98091, 70784
2.982, 70784
2.98309, 70784
2.98417, 70784
2.98529, 70784
2.98637, 70784
2.98745, 70784
2.98853, 70784
2.9896, 70784
2.99068, 70784
2.99175, 70784
2.99282, 70784
2.9939, 70784
2.99498, 70784
2.99605, 70784
2.99713, 70784
2.9982, 70784
2.99928, 70784
3.00035, 70784
3.00142, 70784
3.0025, 70784
3.00357, 70784
3.00464, 70784
3.00572, 70784
3.00679, 70784
3.00786, 70784
3.00893, 70784
3.01, 70784
3.01108, 70784
3.01216, 70784
3.01325, 70784
3.01433, 70784
3.01541, 70784
3.01649, 70784
3.01757, 70784
3.01865, 70784
3.01973, 70784
3.0208, 70784
3.02188, 70784
3.02296, 70784
3.02404, 70784
3.02512, 70784
3.0262, 70784
3.02728, 70784
3.02836, 70784
3.02943, 70784
3.03051, 70784
3.03158, 70784
3.03265, 70784
3.03374, 70784
3.03481, 70784
3.03588, 70784
3.03696, 70784
3.03803, 70784
3.03911, 70568
3.04018, 70568
3.04129, 70568
3.04237, 70568
3.04346, 70568
3.04454, 70568
3.04561, 70568
3.04668, 70568
3.04776, 70568
3.04883, 70568
3.04991, 70568
3.05099, 70568
3.05207, 70568
3.05315, 70568
3.05424, 70568
3.05533, 70784
3.05643, 70784
3.05752, 70784
3.05861, 70784
3.05969, 70784
3.06077, 70784
3.06185, 70784
3.06292, 70784
3.064, 70784
3.06507, 70784
3.06616, 70784
3.06723, 70784
3.06831, 70784
3.06938, 70784
3.07046, 70784
3.07153, 70784
3.0726, 70784
3.07367, 70784
3.07474, 70784
3.07581, 70784
3.07688, 70784
3.07796, 70784
3.07903, 70784
3.0801, 70784
3.08118, 70568
3.08227, 70568
3.08334, 70568
3.08444, 70568
3.08553, 70568
3.08661, 70568
3.08768, 70568
3.08875, 70568
3.08983, 70784
3.09091, 70784
3.09198, 70784
3.09306, 70784
3.09414, 70784
3.09522, 70784
3.09629, 70784
3.09737, 70784
3.09844, 70784
3.09951, 70784
3.10059, 70784
3.10166, 70784
3.10274, 70784
3.10381, 70784
3.10488, 70784
3.10595, 70784
3.10703, 70784
3.1081, 70784
3.10917, 70784
3.11024, 70784
3.11132, 70784
3.11239, 70784
3.11347, 70784
3.11454, 70784
3.11562, 70784
3.1167, 70784
3.11778, 70784
3.11886, 70784
3.11994, 70784
3.12101, 70784
3.12209, 70784
3.12316, 70784
3.12424, 70784
3.12532, 70784
3.1264, 70784
3.12748, 70784
3.12855, 70784
3.12962, 70784
3.13069, 70784
3.13176, 70784
3.13284, 70568
3.13391, 70568
3.13499, 70568
3.13606, 70568
3.13714, 70568
3.13821, 70568
3.13929, 70568
3.14036, 70568
3.14143, 70568
3.14251, 70568
3.14358, 70568
3.14466, 70568
3.14573, 70568
3.1468, 70568
3.14788, 70568
3.14895, 70568
3.15004, 70568
3.15112, 70568
3.1522, 70568
3.15328, 70568
3.15438, 70568
3.15548, 70568
3.15657, 70568
3.15767, 70568
3.15876, 70568
3.15984, 70568
3.16092, 70568
3.162, 70568
3.16307, 70568
3.16415, 70568
3.16522, 70568
3.16629, 70568
3.16737, 70568
3.16844, 70568
3.16951, 70568
3.17058, 70568
3.17172, 70568
3.1728, 70568
3.17388, 70568
3.17495, 70352
3.17602, 70352
3.17709, 70352
3.17816, 70352
3.17923, 70352
3.18031, 70352
3.18139, 70352
3.18247, 70352
3.18355, 70352
3.18463, 70352
3.18571, 70352
3.18679, 70352
3.18787, 70352
3.18895, 70352
3.19003, 70352
3.19111, 70352
3.19221, 70352
3.19329, 70352
3.19438, 70352
3.19545, 70352
3.19653, 70352
3.19761, 70352
3.19869, 70352
3.19977, 70352
3.20085, 70352
3.20193, 70352
3.20301, 70352
3.20408, 70352
3.20515, 70352
3.20627, 70352
3.20737, 70352
3.20846, 70352
3.20955, 70136
3.21062, 70136
3.21169, 70136
3.21277, 70136
3.21384, 70136
3.21491, 70136
3.21598, 70136
3.21706, 70136
3.21813, 70352
3.2192, 70352
3.22027, 70352
3.22134, 70352
3.22243, 70352
3.22359, 70352
3.22471, 70352
3.22583, 70352
3.22691, 70136
3.22799, 70136
3.22908, 70136
3.23016, 70136
3.23124, 70136
3.23232, 70136
3.23339, 70136
3.23446, 70136
3.23554, 70136
3.23661, 70136
3.23769, 70136
3.23876, 70136
3.23983, 70136
3.2409, 70136
3.24218, 70136
3.24328, 70136
3.24436, 70136
3.24544, 70136
3.24651, 70136
3.24758, 70136
3.24865, 70136
3.24973, 70136
3.2508, 70136
3.25187, 70136
3.25294, 70136
3.25401, 70136
3.25508, 70136
3.25615, 70136
3.25722, 70136
3.2583, 70136
3.25937, 70136
3.26045, 70136
3.26153, 70136
3.26262, 70136
3.26371, 70136
3.26479, 70136
3.26589, 70136
3.26698, 70136
3.26806, 70136
3.26914, 70352
3.27022, 70352
3.27129, 70352
3.27237, 70352
3.27344, 70352
3.27452, 70352
3.27559, 70352
3.27666, 70352
3.27774, 70136
3.27881, 70136
3.27988, 70136
3.28095, 70136
3.28203, 70136
3.2831, 70136
3.28417, 70136
3.28528, 70136
3.28636, 70136
3.28745, 70136
3.28853, 70136
3.28962, 70136
3.2907, 70136
3.29177, 70136
3.29285, 70136
3.29392, 70136
3.29499, 70352
3.29607, 70352
3.29715, 70352
3.29823, 70352
3.29931, 70352
3.30038, 70352
3.30145, 70352
3.30252, 70352
3.30359, 70136
3.30466, 70136
3.30574, 70136
3.30681, 70136
3.30788, 70136
3.30895, 70136
3.31002, 70136
3.31109, 70136
3.31217, 70136
3.31325, 70136
3.31432, 70136
3.31539, 70136
3.31646, 70136
3.31754, 70136
3.31861, 70136
3.31969, 70136
3.32078, 70136
3.32187, 70136
3.32295, 70136
3.32403, 70136
3.3251, 70136
3.32617, 70136
3.32724, 70136
3.32832, 70136
3.32939, 70136
3.33046, 70136
3.33154, 70136
3.33261, 70136
3.33369, 70136
3.33476, 70136
3.33583, 70136
3.33691, 70136
3.33798, 70136
3.33905, 70136
3.34012, 70136
3.34119, 70136
3.34227, 70136
3.34334, 70136
3.34441, 70136
3.34548, 70136
3.34656, 70136
3.34763, 70136
3.3487, 70136
3.34978, 70136
3.35085, 70136
3.35192, 70136
3.353, 70136
3.35409, 70136
3.35517, 70136
3.35625, 70136
3.35733, 70136
3.35841, 70136
3.35949, 70136
3.36057, 70136
3.36165, 70136
3.36273, 70136
3.36381, 70136
3.36488, 70136
3.36596, 70136
3.36703, 70136
3.36811, 70136
3.36918, 70136
3.37026, 70136
3.37133, 70136
3.3724, 70136
3.37348, 70136
3.37455, 70136
3.37562, 70136
3.37669, 70136
3.37777, 70136
3.37884, 70136
3.37991, 70136
3.38098, 70136
3.38205, 70136
3.38313, 70136
3.3842, 70136
3.38528, 70136
3.38636, 70136
3.38744, 70136
3.38852, 70136
3.3896, 70136
3.39068, 70136
3.39175, 70136
3.39282, 70136
3.3939, 70136
3.39497, 70136
3.39604, 70136
3.39712, 70136
3.3982, 70136
3.39928, 70136
3.40035, 70136
3.40143, 70136
3.40251, 70136
3.40359, 70136
3.40467, 70136
3.40575, 70136
3.40682, 70136
3.4079, 70136
3.40898, 70136
3.41007, 70136
3.41114, 70136
3.4122, 70136
3.41328, 70136
3.41435, 70136
3.41542, 70136
3.4165, 70136
3.41757, 70136
3.41864, 70136
3.41971, 70136
3.42078, 70136
3.42186, 70136
3.42293, 70136
3.42401, 70136
3.42509, 70136
3.42618, 70136
3.42725, 70136
3.42833, 70136
3.42941, 70136
3.43049, 70136
3.43157, 70136
3.43264, 70136
3.43372, 70136
3.4348, 70136
3.43587, 70136
3.43695, 70136
3.43802, 70136
3.43909, 70136
3.44016, 70136
3.44126, 70136
3.44248, 70136
3.44357, 70136
3.44466, 70136
3.44574, 70136
3.44682, 70136
3.44789, 70136
3.44896, 70136
3.45004, 70136
3.45111, 70136
3.45218, 70136
3.45327, 70136
3.45434, 70136
3.45542, 70136
3.45649, 70136
3.45756, 70136
3.45863, 70136
3.4597, 70136
3.46078, 70136
3.46186, 70136
