time temp
1.9357 80072
1.93676 80072
1.93783 80072
1.93891 80072
1.93999 80072
1.94106 80072
1.94214 80072
1.94322 80072
1.94429 80072
1.94536 80072
1.94644 80072
1.94751 80072
1.94859 80072
1.94966 80072
1.95074 80072
1.95181 80072
1.9529 80072
1.95398 80072
1.95506 80072
1.95614 80072
1.95723 80072
1.95832 80072
1.9594 80072
1.96048 80072
1.96156 80072
1.96263 80072
1.96371 80072
1.9648 80072
1.96588 80072
1.96697 80072
1.96805 80072
1.96913 80072
1.97022 80072
1.9713 80072
1.97237 80072
1.97345 80072
1.97452 80072
1.97561 80072
1.97669 80072
1.97779 80072
1.97887 80072
1.97995 80072
1.98102 80072
1.9821 80072
1.98316 80072
1.98421 80072
1.98527 80072
1.98633 80072
1.98739 80072
1.98845 80072
1.9895 80072
1.99056 80072
1.99161 80072
1.99267 80072
1.99373 80072
1.99479 80072
1.99585 80072
1.9969 80072
1.99796 80072
1.99902 80072
2.00007 80072
2.00113 80072
2.00219 80072
2.00324 80072
2.0043 80072
2.00535 80072
2.00641 80072
2.00747 80072
2.00852 80072
2.00958 80072
2.01064 80072
2.01169 80072
2.01275 80072
2.01383 80072
2.0149 80072
2.01598 80072
2.01705 80072
2.01813 80072
2.01921 80072
2.02028 80072
2.02135 80072
2.02243 80072
2.0235 80072
2.02458 80072
2.02566 80072
2.02673 80072
2.0278 80072
2.02888 80072
2.02995 80072
2.03103 80072
2.03212 80072
2.0332 80072
2.03428 80072
2.03537 80072
2.03645 80072
2.03754 80072
2.03863 80072
2.03971 80072
2.04079 80072
2.04186 80072
2.04294 80072
2.04402 80072
2.0451 80072
2.04617 80072
2.04725 80072
2.04832 80072
2.0494 80072
2.05048 80072
2.05156 80072
2.05263 80072
2.05371 80072
2.05478 80072
2.05586 80072
2.05693 80072
2.05803 80072
2.05913 80072
2.06019 80072
2.06125 80072
2.0623 80072
2.06336 80072
2.06442 80072
2.06547 80072
2.06653 80072
2.06759 80072
2.06864 80072
2.0697 80072
2.07076 80072
2.07181 80288
2.07287 80288
2.07393 80288
2.07498 80288
2.07604 80288
2.0771 80288
2.07815 80288
2.07921 80288
2.08027 80072
2.08132 80072
2.08238 80072
2.08344 80072
2.08449 80072
2.08555 80072
2.08661 80072
2.08766 80072
2.08872 80072
2.08978 80072
2.09084 80072
2.09189 80072
2.09295 80072
2.09401 80072
2.09507 80072
2.09612 80072
2.09718 80288
2.09824 80288
2.09929 80288
2.10035 80288
2.10141 80288
2.10246 80288
2.10352 80288
2.10457 80288
2.10563 80072
2.10669 80072
2.10774 80072
2.1088 80072
2.10986 80072
2.11091 80072
2.11197 80072
2.11303 80072
2.11408 80072
2.11514 80072
2.1162 80072
2.11725 80072
2.11831 80072
2.11937 80072
2.12042 80072
2.12148 80072
2.12254 80072
2.12359 80288
2.12465 80288
2.1257 80288
2.12676 80288
2.12782 80288
2.12887 80288
2.12993 80288
2.13099 80288
2.13204 80288
2.1331 80288
2.13416 80288
2.13522 80288
2.13627 80288
2.13733 80288
2.13839 80288
2.13945 80288
2.1405 80288
2.14156 80288
2.14262 80288
2.14367 80288
2.14473 80288
2.14579 80288
2.14684 80288
2.1479 80288
2.14896 80072
2.15009 80072
2.15114 80072
2.1522 80072
2.15326 80072
2.15432 80072
2.15537 80072
2.15643 80072
2.15748 80072
2.15854 80072
2.1596 80072
2.16065 80072
2.16171 80072
2.16277 80072
2.16382 80072
2.16488 80072
2.16594 80072
2.167 80072
2.16805 80072
2.16911 80072
2.17017 80072
2.17122 80072
2.17228 80072
2.17334 80072
2.17439 80072
2.17545 80072
2.17651 80072
2.17757 80072
2.17862 80072
2.17968 80072
2.18074 80072
2.1818 80072
2.18286 80072
2.18391 80072
2.18497 80072
2.18603 80072
2.18709 80072
2.18814 80072
2.1892 80072
2.19026 80072
2.19132 80072
2.19237 80072
2.19343 80072
2.19449 80072
2.19554 80072
2.1966 80072
2.19766 80072
2.19872 80072
2.19977 80072
2.20083 80072
2.20189 80072
2.20295 80072
2.20402 80072
2.20508 80072
2.20613 80072
2.20719 80072
2.20825 80072
2.2093 80072
2.21036 80072
2.21142 80072
2.21248 80072
2.21353 80072
2.21459 80072
2.21564 80072
2.2167 80288
2.21778 80288
2.21887 80288
2.21995 80288
2.22102 80288
2.2221 80288
2.22317 80288
2.22425 80288
2.22532 80720
2.2264 80720
2.22749 80720
2.22857 80720
2.22966 80720
2.23075 80720
2.23183 80720
2.23291 80720
2.23397 81152
2.23502 81152
2.23608 81152
2.23714 81152
2.2382 81152
2.23931 81152
2.24039 81152
2.24148 81152
2.24256 81152
2.24364 81152
2.24472 81152
2.24578 81152
2.24686 81152
2.24794 81152
2.24902 81152
2.25011 81152
2.25119 81152
2.25228 81152
2.25336 81152
2.25444 81152
2.25551 81152
2.25659 81152
2.25766 81152
2.25874 81152
2.25981 81152
2.26089 81152
2.26197 81152
2.26305 81152
2.26413 81152
2.26521 81152
2.26629 81152
2.26737 81152
2.26846 81152
2.26954 81152
2.27062 81152
2.2717 81152
2.27277 81152
2.27385 81152
2.27493 81152
2.276 81152
2.27708 81152
2.27816 81152
2.27924 81152
2.28032 81152
2.2814 81152
2.28248 81152
2.28357 81152
2.28465 81152
2.28573 80936
2.28682 80936
2.28787 80936
2.28893 80936
2.28999 80936
2.29104 80936
2.2921 80936
2.29316 80936
2.29422 80936
2.29527 80936
2.29633 80936
2.29739 80936
2.29844 80936
2.2995 80936
2.30056 80936
2.30162 80936
2.30267 80720
2.30373 80720
2.30478 80720
2.30584 80720
2.3069 80720
2.30796 80720
2.30901 80720
2.31007 80720
2.31113 80720
2.31218 80720
2.31324 80720
2.3143 80720
2.31535 80720
2.31641 80720
2.31747 80720
2.31852 80720
2.31958 80504
2.32064 80504
2.32169 80504
2.32275 80504
2.32381 80504
2.32487 80504
2.32592 80504
2.32698 80504
2.32804 80504
2.32909 80504
2.33015 80504
2.33121 80504
2.33226 80504
2.33332 80504
2.33438 80504
2.33543 80504
2.33649 80504
2.33754 80504
2.3386 80504
2.33966 80504
2.34071 80504
2.34179 80504
2.34282 80504
2.34388 80504
2.34494 80720
2.34599 80720
2.34705 80720
2.3481 80720
2.34916 80720
2.35022 80720
2.35127 80720
2.35233 80720
2.35339 80936
2.35444 80936
2.3555 80936
2.35655 80936
2.35761 80936
2.35867 80936
2.35972 80936
2.36078 80936
2.36184 81152
2.36302 81152
2.3641 81152
2.36518 81152
2.36626 81152
2.36734 81152
2.36841 81152
2.36949 81152
2.37057 81152
2.37163 81152
2.37269 81152
2.37374 81152
2.3748 81152
2.37586 81152
2.37692 81152
2.37797 81152
2.37903 81152
2.38009 81152
2.38114 81152
2.3822 81152
2.38326 81152
2.38432 81152
2.38537 81152
2.38643 81152
2.38749 80936
2.38855 80936
2.3896 80936
2.39066 80936
2.39172 80936
2.39277 80936
2.39383 80936
2.39489 80936
2.39595 80936
2.397 80936
2.39806 80936
2.39912 80936
2.40018 80936
2.40123 80936
2.40229 80936
2.40335 80936
2.40441 80936
2.40547 80936
2.40652 80936
2.40758 80936
2.40864 80936
2.4097 80936
2.41075 80936
2.41181 80936
2.41287 80936
2.41393 80936
2.41498 80936
2.41604 80936
2.4171 80936
2.41816 80936
2.41921 80936
2.42027 80936
2.42133 80936
2.42239 80936
2.42344 80936
2.4245 80936
2.42556 80936
2.42661 80936
2.42767 80936
2.42873 80936
2.42979 80936
2.43085 80936
2.4319 80936
2.43296 80936
2.43402 80936
2.43507 80936
2.43613 80936
2.43719 80936
2.43824 80936
2.4393 80936
2.44036 80936
2.44141 80936
2.44247 80936
2.44353 80936
2.44458 80936
2.44564 80936
2.4467 80936
2.44775 80936
2.44881 80936
2.44987 80936
2.45093 80936
2.45198 80936
2.45304 80936
2.4541 80936
2.45515 80936
2.45621 80936
2.45727 80936
2.45832 80936
2.45938 80936
2.46044 80936
2.46149 80936
2.46255 80936
2.46361 80936
2.46466 80936
2.46572 80936
2.46678 80936
2.4679 80936
2.469 80936
2.4701 80936
2.47123 80936
2.4724 80936
2.47355 80936
2.47466 80936
2.47582 80936
2.47695 80936
2.47809 80936
2.47921 80936
2.48032 80936
2.48142 80936
2.48253 80936
2.48364 80936
2.48474 80936
2.48585 80936
2.48703 80936
2.48814 80936
2.48924 80936
2.49035 80720
2.49146 80720
2.49257 80720
2.49367 80720
2.49476 80720
2.49587 80720
2.49692 80720
2.49798 80720
2.49909 80504
2.50019 80504
2.50129 80504
2.50238 80504
2.50346 80504
2.50454 80504
2.50562 80504
2.5067 80504
2.50778 80504
2.50886 80504
2.50993 80504
2.51101 80504
2.51209 80504
2.51317 80504
2.51424 80504
2.51533 80504
2.51639 80504
2.51745 80504
2.5185 80504
2.51956 80504
2.52062 80504
2.52167 80504
2.52293 80504
2.52405 80504
2.52513 80504
2.52621 80504
2.52729 80504
2.52837 80504
2.52944 80504
2.53052 80504
2.53159 80504
2.53267 80936
2.53376 80936
2.53486 80936
2.53594 80936
2.53701 80936
2.5381 80936
2.53922 80936
2.54031 80936
2.54139 81368
2.54247 81368
2.54355 81368
2.54464 81368
2.5457 81368
2.54676 81368
2.54781 81368
2.54887 81368
2.54992 81152
2.55098 81152
2.55204 81152
2.55309 81152
2.55415 81152
2.55521 81152
2.55627 81152
2.55732 81152
2.55838 81368
2.55944 81368
2.56049 81368
2.56155 81368
2.56261 81368
2.56366 81368
2.56472 81368
2.5658 81368
2.56686 81368
2.56792 81368
2.56897 81368
2.57003 81368
2.57109 81368
2.57214 81368
2.5732 81368
2.57431 81368
2.57539 81368
2.57647 81368
2.57754 81368
2.57862 81368
2.5797 81368
2.58078 81368
2.58184 81368
2.5829 81368
2.58396 81368
2.58502 81368
2.58607 81368
2.58713 81368
2.58819 81368
2.58925 81368
2.5903 81368
2.59136 81368
2.59242 81368
2.59348 81368
2.59454 81368
2.59559 81368
2.59665 81368
2.59771 81368
2.59876 81368
2.59982 81368
2.60088 81368
2.60194 81368
2.60299 81368
2.60405 81368
2.60511 81368
2.60616 81368
2.60722 81368
2.60828 81368
2.60934 81368
2.61039 81368
2.61145 81368
2.61251 81368
2.61357 81368
2.61462 81368
2.61568 81368
2.61675 81368
2.61788 81368
2.61901 81368
2.6201 81368
2.62118 81368
2.62226 81368
2.62334 81368
2.62443 81368
2.62551 81368
2.62658 81368
2.62766 81368
2.62873 81368
2.6298 81368
2.63087 81368
2.63195 81368
2.63302 81368
2.6341 81368
2.63519 81368
2.63628 81368
2.63735 81368
2.63843 81368
2.63951 81368
2.64059 81368
2.64169 81368
2.64278 81368
2.64386 81368
2.64494 81368
2.64602 81368
2.6471 81368
2.64815 81368
2.64921 81368
2.65027 81368
2.65133 81368
2.65238 81152
2.65344 81152
2.65456 81152
2.65565 81152
2.65673 81152
2.65779 81152
2.65887 81152
2.65995 81152
2.66102 80936
2.6621 80936
2.66318 80936
2.66425 80936
2.66535 80936
2.6664 80936
2.66746 80936
2.66852 80936
2.66958 81152
2.67063 81152
2.67169 81152
2.67275 81152
2.67379 81152
2.67485 81152
2.6759 81152
2.67696 81152
2.67802 80936
2.67908 80936
2.68013 80936
2.68119 80936
2.68225 80936
2.68331 80936
2.68437 80936
2.68574 80936
2.68688 80936
2.68798 80936
2.68905 80936
2.69013 80936
2.69121 80936
2.69228 80936
2.69336 80936
2.69444 80936
2.69553 80936
2.69661 80936
2.69769 80936
2.69877 80936
2.69985 80936
2.70091 80936
2.70197 80936
2.70303 80936
2.70408 80936
2.70514 80936
2.7062 80936
2.70725 80936
2.70831 80936
2.70937 80936
2.71042 80936
2.71148 80936
2.71254 80720
2.71359 80720
2.71466 80720
2.71578 80720
2.71686 80720
2.71793 80720
2.71901 80720
2.72009 80504
2.72117 80504
2.72224 80504
2.72332 80504
2.72439 80504
2.72546 80504
2.72654 80504
2.72761 80504
2.72869 80504
2.72976 80504
2.73086 80504
2.73191 80504
2.73297 80504
2.73403 80504
2.73509 80504
2.73614 80504
2.7372 80504
2.73826 80504
2.73937 80504
2.74045 80504
2.74154 80504
2.74263 80504
2.74371 80504
2.74479 80504
2.74587 80504
2.74695 80504
2.74802 80504
2.7491 80504
2.75017 80504
2.75124 80504
2.75232 80504
2.7534 80504
2.75447 80720
2.75553 80720
2.75659 80720
2.75764 80720
2.7587 80720
2.75976 80720
2.76081 80720
2.76187 80720
2.76293 80720
2.76399 80720
2.76504 80720
2.7661 80720
2.76716 80720
2.76821 80720
2.76927 80720
2.77033 80720
2.77139 80936
2.77244 80936
2.7735 80936
2.77456 80936
2.77561 80936
2.77667 80936
2.77773 80936
2.77878 80936
2.77984 80936
2.7809 80936
2.78195 80936
2.78301 80936
2.78407 80936
2.78512 80936
2.78618 80936
2.78724 80936
2.7883 80936
2.78935 80936
2.79041 80936
2.79147 80936
2.79252 80936
2.79358 80936
2.79464 80936
2.7957 80936
2.79675 80936
2.79783 81152
2.79891 81152
2.79999 81152
2.80106 81152
2.80214 81152
2.80322 81152
2.8043 81152
2.80538 81152
2.80646 81152
2.80753 81152
2.80861 81152
2.80969 81152
2.81077 81152
2.81184 81152
2.81292 81152
2.81399 81152
2.81507 81152
2.81614 81152
2.81722 81152
2.8183 81152
2.81938 81152
2.82046 81152
2.82154 81152
2.82261 81152
2.82368 81152
2.82476 81152
2.82584 81152
2.82691 81152
2.82799 81152
2.82907 81152
2.83013 81152
2.83119 81152
2.83225 81152
2.8333 81152
2.83436 81152
2.83542 81152
2.83648 81152
2.83754 81152
2.83859 81152
2.83965 81368
2.84071 81368
2.8418 81368
2.84295 81368
2.84405 81368
2.84515 81368
2.84629 81368
2.84744 81368
2.84854 81368
2.84964 81368
2.85073 81368
2.85184 81368
2.85298 81368
2.85409 81368
2.8552 81368
2.85629 81368
2.85737 81152
2.85845 81152
2.85953 81152
2.8606 81152
2.86167 81152
2.86275 81152
2.86383 81152
2.86491 81152
2.86599 80936
2.86707 80936
2.86814 80936
2.86922 80936
2.8703 80936
2.87138 80936
2.87245 80936
2.87353 80936
2.8746 80936
2.87568 80936
2.87676 80936
2.87784 80936
2.87893 80936
2.88 80936
2.88108 80936
2.88216 80720
2.88324 80720
2.88432 80720
2.8854 80720
2.88648 80720
2.88756 80720
2.88864 80720
2.88972 80720
2.8908 80936
2.89189 80936
2.89299 80936
2.89409 80936
2.89517 80936
2.89625 80936
2.89732 80936
2.8984 80936
2.89947 80936
2.90055 80936
2.90163 80936
2.90271 80936
2.9038 80936
2.90488 80936
2.90596 80936
2.90703 80936
2.90811 80720
2.90919 80720
2.91027 80720
2.91135 80720
2.91243 80720
2.9135 80720
2.91458 80720
2.91565 80720
2.91673 80720
2.91778 80720
2.91886 80720
2.91994 80720
2.92102 80720
2.9221 80720
2.92318 80720
2.92425 80720
2.92533 80720
2.92641 80720
2.9275 80720
2.92858 80720
2.92966 80720
2.93074 80720
2.93182 80720
2.9329 80720
2.93399 80720
2.93507 80720
2.93615 80720
2.93723 80720
2.93831 80720
2.93939 80720
2.94047 80720
2.94154 80720
2.94262 80720
2.94371 80720
2.94479 80720
2.94587 80720
2.94694 80720
2.94802 80720
2.9491 80720
2.95018 80720
2.95126 80720
2.95234 80720
2.95343 80720
2.95451 80720
2.95559 80720
2.95667 80720
2.95774 80720
2.95882 80720
2.95991 80720
2.96098 80720
2.96206 80720
2.96314 80720
2.96422 80720
2.9653 80720
2.96639 80720
2.96748 80720
2.96857 80720
2.96967 80720
2.97077 80720
2.97187 80720
2.97296 80720
2.97405 80720
2.97514 80720
2.97622 80720
2.97731 80720
2.97839 80720
2.97947 80720
2.98055 80720
2.98163 80720
2.98271 80720
2.98379 80720
2.98487 80504
2.98594 80504
2.98702 80504
2.9881 80504
2.98917 80504
2.99025 80504
2.99133 80504
2.99241 80504
2.99349 80720
2.99456 80720
2.99564 80720
2.99671 80720
2.99778 80720
2.99886 80720
2.99993 80720
3.00102 80720
3.0021 80504
3.0032 80504
3.00429 80504
3.00537 80504
3.00646 80504
3.00754 80504
3.00862 80504
3.00969 80504
3.01077 80504
3.01185 80504
3.01293 80504
3.01402 80504
3.0151 80504
3.01618 80504
3.01726 80504
3.01833 80504
3.01941 80504
3.02048 80504
3.02157 80504
3.02264 80504
3.02372 80504
3.02481 80504
3.02588 80504
3.02695 80504
3.02803 80504
3.0291 80504
3.03018 80504
3.03126 80504
3.03234 80504
3.03341 80504
3.03449 80504
3.03556 80504
3.03664 80504
3.03771 80504
3.0388 80504
3.03989 80504
3.04097 80504
3.04205 80504
3.04313 80504
3.04421 80504
3.04529 80504
3.04636 80504
3.04745 80504
3.04853 80504
3.04961 80504
3.05068 80504
3.05176 80504
3.05283 80504
3.05393 80504
3.05501 80504
3.05609 80504
3.05716 80504
3.05824 80504
3.05932 80504
3.0604 80504
3.06148 80504
3.06255 80504
3.06363 80504
3.06471 80504
3.06578 80504
3.06686 80504
3.06794 80504
3.06902 80504
3.0701 80288
3.07117 80288
3.07225 80288
3.07333 80288
3.07441 80288
3.0755 80288
3.07658 80288
3.07768 80288
3.07882 80504
3.07995 80504
3.08105 80504
3.08215 80504
3.08325 80504
3.08434 80504
3.08542 80504
3.08651 80504
3.0876 80504
3.08867 80504
3.08975 80504
3.09084 80504
3.09193 80504
3.093 80504
3.09408 80504
3.09515 80504
3.09623 80504
3.09731 80504
3.09838 80504
3.09946 80504
3.10053 80504
3.1016 80504
3.10268 80504
3.10375 80504
3.10482 80504
3.1059 80504
3.10697 80504
3.10805 80504
3.10914 80504
3.11023 80504
3.11132 80504
3.1124 80504
3.11348 80504
3.11456 80504
3.11565 80504
3.11673 80504
3.11778 80504
3.11887 80504
3.11995 80504
3.12103 80504
3.12211 80504
3.12319 80504
3.12428 80504
3.12536 80504
3.12644 80504
3.12753 80504
3.12861 80504
3.12968 80720
3.13076 80720
3.13184 80720
3.13292 80720
3.134 80720
3.13509 80720
3.13617 80720
3.13725 80720
3.13832 80504
3.1394 80504
3.14047 80504
3.14155 80504
3.14263 80504
3.14371 80504
3.14479 80504
3.14587 80504
3.14695 80504
3.14802 80504
3.1491 80504
3.15017 80504
3.15129 80504
3.15245 80504
3.15357 80504
3.15466 80504
3.15575 80720
3.15683 80720
3.15803 80720
3.15914 80720
3.16021 80720
3.16129 80720
3.16237 80720
3.16345 80720
3.16452 80720
3.1656 80720
3.16668 80720
3.16775 80720
3.16883 80720
3.1699 80720
3.17098 80720
3.17205 80720
3.17313 80504
3.1742 80504
3.17528 80504
3.17635 80504
3.17742 80504
3.1785 80504
3.17958 80504
3.18065 80504
3.18173 80504
3.1828 80504
3.18387 80504
3.18495 80504
3.18602 80504
3.1871 80504
3.18817 80504
3.18925 80504
3.19032 80720
3.19141 80720
3.19249 80720
3.19358 80720
3.19467 80720
3.19576 80720
3.19685 80720
3.19796 80504
3.19906 80504
3.20015 80504
3.20123 80504
3.20232 80504
3.2034 80504
3.20448 80504
3.20555 80504
3.20663 80504
3.20771 80504
3.20879 80504
3.20986 80504
3.21095 80504
3.21202 80504
3.2131 80504
3.21417 80504
3.21525 80504
3.21632 80504
3.2174 80504
3.21848 80504
3.21956 80504
3.22065 80504
3.22176 80504
3.22287 80504
3.22395 80720
3.22503 80720
3.22611 80720
3.22719 80720
3.22826 80720
3.22934 80720
3.23042 80720
3.2315 80720
3.23258 80720
3.23365 80720
3.23473 80720
3.23581 80720
3.23688 80720
3.23795 80720
3.23903 80720
3.2401 80720
3.24118 80720
3.24226 80720
3.24334 80720
3.24441 80720
3.24548 80720
3.24656 80720
3.24763 80720
3.24871 80720
3.24979 80720
3.25087 80720
3.25195 80720
3.25302 80720
3.2541 80720
3.25518 80720
3.25625 80720
3.25733 80720
3.25841 80720
3.2595 80720
3.26057 80720
3.26165 80720
3.26273 80720
3.26381 80720
3.26488 80720
3.26596 80720
3.26703 80720
3.26811 80720
3.26918 80720
3.27026 80720
3.27133 80720
3.27241 80720
3.27348 80720
3.27456 80720
3.27564 80720
3.27672 80720
3.27778 80720
3.27887 80720
3.27995 80720
3.28103 80720
3.2821 80720
3.28318 80720
3.28426 80720
3.28534 80720
3.28641 80720
3.28749 80720
3.28857 80720
3.28965 80720
3.29073 80720
3.29181 80720
3.29288 80720
3.29396 80720
3.29504 80720
3.29612 80720
3.2972 80720
3.29828 80720
3.29937 80720
3.30046 80720
3.30155 80720
3.30263 80720
3.30372 80720
3.3048 80720
3.30588 80720
3.30697 80720
3.30804 80720
3.30912 80720
3.3102 80720
3.31127 80720
3.31235 80720
3.31342 80720
3.3145 80720
3.31559 80720
3.31667 80720
3.31774 80720
3.31882 80720
3.3199 80720
3.32097 80720
3.32205 80720
3.32312 80720
3.32419 80720
3.32527 80720
3.32634 80720
3.32741 80720
3.32849 80720
3.32957 80720
3.33066 80720
3.33174 80720
3.33283 80720
3.33392 80720
3.335 80720
3.33608 80720
3.33716 80720
3.33823 80720
3.33931 80720
3.34039 80720
3.34148 80720
3.34256 80720
3.34364 80720
3.34472 80720
3.34578 80720
3.34686 80720
3.34794 80720
3.34902 80720
3.3501 80720
3.35118 80720
3.35226 80720
3.35334 80720
3.35443 80720
3.35551 80720
3.35659 80720
3.35766 80720
3.35874 80720
3.35982 80720
3.36089 80936
3.36197 80936
3.36304 80936
3.36412 80936
3.3652 80936
3.36628 80936
3.36736 80936
3.36844 80936
3.36953 80720
3.37061 80720
3.3717 80720
3.37278 80720
3.37387 80720
3.37495 80720
3.37603 80720
3.37712 80936
3.3782 80936
3.37928 80936
3.38035 80936
3.38143 80936
3.38252 80936
3.38361 80936
3.38469 80936
3.38577 80936
3.38687 80936
3.38795 80936
3.38903 80936
3.39011 80936
3.39121 80936
3.3923 80936
3.39339 80936
3.39448 81152
3.39557 81152
3.39666 81152
3.39774 81152
3.39881 81152
3.3999 81152
3.40098 81152
3.40205 81152
3.40314 80936
3.40422 80936
3.4053 80936
3.40637 80936
3.40745 80936
3.40853 80936
3.40961 80936
3.41069 80936
3.41176 80936
3.41284 80936
3.41391 80936
3.415 80936
3.41607 80936
3.41715 80936
3.41823 80936
3.4193 80936
3.42038 80936
3.42146 80936
3.42253 80936
3.42361 80936
3.42469 80936
3.42577 80936
3.42687 80936
3.42795 80936
3.42903 81152
3.43011 81152
3.43121 81152
3.43229 81152
3.43336 81152
3.43444 81152
3.43551 81152
3.43659 81152
3.43766 81152
3.43873 81152
3.43981 81152
3.44088 81152
3.44196 81152
3.44304 81152
3.44411 81152
3.44519 81152
3.44627 81152
3.44737 81152
3.44845 81152
3.44952 81152
3.4506 81152
3.45168 81152
3.45276 81152
3.45386 81152
3.45495 81152
3.45603 81152
3.45711 81152
3.45819 81152
3.45927 81152
3.46037 81152
3.46145 81152
3.46253 80936
3.46362 80936
3.46469 80936
3.46579 80936
3.46688 80936
3.46796 80936
3.46904 80936
3.47012 80936
