time,temp
50.1893, 84608
50.1905, 84608
50.1916, 84608
50.1928, 84608
50.1939, 84608
50.195, 84608
50.1963, 84608
50.1975, 84608
50.1987, 84608
50.1999, 84608
50.201, 84608
50.2022, 84608
50.2033, 84608
50.2045, 84608
50.2058, 84608
50.207, 84608
50.2081, 84608
50.2093, 84608
50.2105, 84608
50.2117, 84608
50.2129, 84608
50.2141, 84608
50.2152, 84608
50.2165, 84608
50.2177, 84608
50.219, 84608
50.2202, 84608
50.2214, 84392
50.2227, 84392
50.224, 84392
50.2253, 84392
50.2268, 84392
50.2281, 84392
50.2295, 84392
50.2307, 83960
50.2319, 83960
50.233, 83960
50.2342, 83960
50.2354, 83960
50.2366, 83960
50.2378, 83960
50.239, 83528
50.2402, 83528
50.2415, 83528
50.2429, 83528
50.2441, 83528
50.2453, 83528
50.2465, 83528
50.2476, 83312
50.2488, 83312
50.2499, 83312
50.251, 83312
50.2522, 83312
50.2534, 83312
50.2548, 83312
50.256, 83096
50.2572, 83096
50.2584, 83096
50.2596, 83096
50.2607, 83096
50.2618, 83096
50.2631, 83096
50.2645, 83312
50.2658, 83312
50.267, 83312
50.2682, 83312
50.2694, 83312
50.2705, 83312
50.2716, 83312
50.2728, 83312
50.2739, 83312
50.275, 83312
50.2762, 83312
50.2775, 83312
50.2786, 83312
50.2798, 83312
50.281, 83312
50.2822, 83312
50.2833, 83312
50.2844, 83312
50.2855, 83312
50.2866, 83312
50.2878, 83312
50.2889, 83312
50.29, 83960
50.2912, 83960
50.2925, 83960
50.2938, 83960
50.295, 83960
50.2961, 83960
50.2972, 83960
50.2983, 84176
50.2994, 84176
50.3006, 84176
50.3018, 84176
50.303, 84176
50.3041, 84176
50.3053, 84176
50.3064, 84176
50.3075, 84608
50.3087, 84608
50.3099, 84608
50.3112, 84608
50.3123, 84608
50.3135, 84608
50.3147, 84608
50.3159, 85256
50.3171, 85256
50.3183, 85256
50.3197, 85256
50.321, 85256
50.3223, 85256
50.3234, 85256
50.3246, 84824
50.3259, 84824
50.3271, 84824
50.3283, 84824
50.3296, 84824
50.3309, 84824
50.3322, 84824
50.3334, 84608
50.3346, 84608
50.3358, 84608
50.3371, 84608
50.3384, 84608
50.3401, 84608
50.3414, 84176
50.3427, 84176
50.3439, 84176
50.3454, 84176
50.3467, 84176
50.3478, 84176
50.349, 84176
50.3503, 84176
50.3515, 84176
50.3528, 84176
50.354, 84176
50.3553, 84176
50.3566, 84176
50.3578, 84176
50.3589, 83960
50.36, 83960
50.3613, 83960
50.3627, 83960
50.3639, 83960
50.3653, 83960
50.3668, 83744
50.3682, 83744
50.3693, 83744
50.3704, 83744
50.3717, 83744
50.373, 83744
50.3741, 83744
50.3753, 83528
50.3764, 83528
50.3776, 83528
50.3788, 83528
50.3799, 83528
50.381, 83528
50.3822, 83528
50.3833, 83528
50.3844, 83528
50.3856, 83528
50.3869, 83528
50.388, 83528
50.3892, 83528
50.3905, 83528
50.3917, 83528
50.3929, 83744
50.394, 83744
50.3952, 83744
50.3964, 83744
50.3977, 83744
50.3989, 83744
50.4, 83744
50.4017, 84176
50.4035, 84176
50.4048, 84176
50.4061, 84176
50.4073, 84176
50.4084, 84176
50.4096, 84176
50.4107, 84176
50.4118, 84176
50.413, 84176
50.4143, 84176
50.4155, 84176
50.4168, 84176
50.418, 84392
50.4192, 84392
50.4204, 84392
50.4216, 84392
50.4228, 84392
50.4241, 84392
50.4252, 84392
50.4264, 84608
50.4276, 84608
50.4288, 84608
50.4301, 84608
50.4312, 84608
50.4324, 84608
50.4337, 84608
50.435, 84608
50.4362, 84608
50.4374, 84608
50.4387, 84608
50.4399, 84608
50.4411, 84608
50.4423, 84608
50.4436, 84608
50.4448, 84608
50.446, 84608
50.4473, 84608
50.4485, 84608
50.4498, 84608
50.451, 84608
50.4521, 84392
50.4533, 84392
50.4544, 84392
50.4556, 84392
50.4568, 84392
50.458, 84392
50.4593, 84392
50.4604, 84608
50.4616, 84608
50.4628, 84608
50.4639, 84608
50.465, 84608
50.4661, 84608
50.4675, 84608
50.4689, 84392
50.4703, 84392
50.4715, 84392
50.4727, 84392
50.4738, 84392
50.4749, 84392
50.4761, 84392
50.4773, 83960
50.4789, 83960
50.4802, 83960
50.4815, 83960
50.4826, 83960
50.4838, 83960
50.4849, 83960
50.486, 83744
50.4871, 83744
50.4882, 83744
50.4893, 83744
50.4904, 83744
50.4915, 83744
50.4926, 83744
50.4938, 83744
50.4951, 83312
50.4966, 83312
50.4979, 83312
50.4991, 83312
50.5004, 83312
50.5017, 83312
50.5032, 83528
50.5045, 83528
50.5059, 83528
50.5073, 83528
50.5086, 83528
50.5097, 83528
50.5108, 83528
50.512, 83528
50.5133, 83528
50.5147, 83528
50.5159, 83528
50.517, 83528
50.5181, 83528
50.5193, 83528
50.5205, 83528
50.5217, 83528
50.5228, 83528
50.5239, 83528
50.525, 83528
50.5262, 83528
50.5273, 83528
50.5284, 83528
50.5296, 84176
50.5308, 84176
50.5319, 84176
50.5331, 84176
50.5343, 84176
50.5355, 84176
50.5367, 84176
50.5379, 84824
50.5392, 84824
50.5405, 84824
50.5417, 84824
50.5428, 84824
50.544, 84824
50.5453, 84824
50.5464, 84608
50.5476, 84608
50.5489, 84608
50.5501, 84608
50.5513, 84608
50.5526, 84608
50.5538, 84608
50.555, 83744
50.5562, 83744
50.5575, 83744
50.5588, 83744
50.5601, 83744
50.5613, 83744
50.5624, 83744
50.5636, 83312
50.5647, 83312
50.5659, 83312
50.5671, 83312
50.5683, 83312
50.5696, 83312
50.5708, 83312
50.5721, 83312
50.5734, 83312
50.5747, 83312
50.576, 83312
50.5772, 83312
50.5783, 83312
50.5794, 83312
50.5806, 83096
50.5817, 83096
50.583, 83096
50.5842, 83096
50.5854, 83096
50.5866, 83096
50.5877, 83096
50.5889, 83312
50.59, 83312
50.5911, 83312
50.5925, 83312
50.5937, 83312
50.5949, 83312
50.5961, 83312
50.5972, 83528
50.5985, 83528
50.5996, 83528
50.6007, 83528
50.6019, 83528
50.603, 83528
50.6043, 83528
50.6054, 83528
50.6066, 83528
50.6079, 83528
50.6092, 83528
50.6104, 83528
50.6117, 83528
50.6135, 83528
50.6148, 83528
50.6161, 83528
50.6173, 83528
50.6185, 83528
50.6197, 83528
50.6208, 83528
50.622, 83528
50.6231, 83960
50.6244, 83960
50.6257, 83960
50.627, 83960
50.6282, 83960
50.6294, 83960
50.6305, 83960
50.6316, 83960
50.6328, 83960
50.6339, 83960
50.635, 83960
50.6361, 83960
50.6373, 83960
50.6384, 83960
50.6395, 84392
50.6407, 84392
50.6419, 84392
50.6431, 84392
50.6443, 84392
50.6455, 84392
50.6467, 84392
50.648, 84608
50.6492, 84608
50.6505, 84608
50.6517, 84608
50.6529, 84608
50.6541, 84608
50.6554, 84608
50.657, 84392
50.6583, 84392
50.6595, 84392
50.6607, 84392
50.6619, 84392
50.6631, 84392
50.6644, 84392
50.6657, 84176
50.6668, 84176
50.668, 84176
50.6693, 84176
50.6705, 84176
50.6717, 84176
50.6729, 84176
50.6741, 84176
50.6753, 84176
50.6765, 84176
50.6777, 84176
50.6789, 84176
50.68, 84176
50.6812, 84176
50.6824, 84176
50.6835, 84176
50.6846, 84176
50.6859, 84176
50.6871, 84176
50.6883, 84176
50.6895, 84176
50.6907, 84176
50.6918, 84176
50.693, 84176
50.6941, 84176
50.6954, 84176
50.6966, 84176
50.6977, 84176
50.6989, 84176
50.7002, 83744
50.7013, 83744
50.7024, 83744
50.7035, 83744
50.7046, 83744
50.7057, 83744
50.7069, 83744
50.7082, 83312
50.7094, 83312
50.7106, 83312
50.7119, 83312
50.7133, 83312
50.7146, 83312
50.7158, 83312
50.717, 83744
50.7182, 83744
50.7194, 83744
50.7207, 83744
50.7218, 83744
50.7229, 83744
50.7241, 83744
50.7252, 83960
50.7263, 83960
50.7274, 83960
50.7285, 83960
50.7296, 83960
50.7307, 83960
50.7318, 83960
50.7329, 83960
50.734, 82664
50.735, 82664
50.7361, 82664
50.7372, 82664
50.7383, 82664
50.7394, 82664
50.7405, 82664
50.7416, 82664
50.7427, 82016
50.7438, 82016
50.7448, 82016
50.7459, 82016
50.747, 82016
50.7481, 82016
50.7492, 82016
50.7503, 82016
50.7513, 81800
50.7524, 81800
50.7535, 81800
50.7546, 81800
50.7557, 81800
50.7567, 81800
50.7578, 81800
50.7589, 81800
50.76, 81368
50.7611, 81368
50.7622, 81368
50.7632, 81368
50.7643, 81368
50.7654, 81368
50.7665, 81368
50.7676, 81152
50.7687, 81152
50.7698, 81152
50.7708, 81152
50.7719, 81152
50.773, 81152
50.7742, 81152
50.7753, 81152
50.7764, 80936
50.7775, 80936
50.7787, 80936
50.7798, 80936
50.7809, 80936
50.782, 80936
50.7832, 80936
50.7843, 80936
50.7854, 80504
50.7865, 80504
50.7876, 80504
50.7888, 80504
50.7899, 80504
50.791, 80504
50.7921, 80504
50.7933, 80504
50.7944, 80504
50.7955, 80504
50.7966, 80504
50.7978, 80504
50.7989, 80504
50.8001, 80504
50.8013, 80504
50.8024, 80504
50.8036, 80504
50.8048, 80504
50.806, 80504
50.8072, 80504
50.8084, 80504
50.8096, 80504
50.8108, 80288
50.812, 80288
50.8132, 80288
50.8145, 80288
50.8157, 80288
50.8169, 80288
50.8181, 80288
50.8193, 80288
50.8205, 80288
50.8217, 80288
50.8229, 80288
50.8241, 80288
50.8253, 80288
50.8264, 80288
50.8276, 80072
50.8287, 80072
50.8299, 80072
50.8311, 80072
50.8324, 80072
50.8336, 80072
50.8348, 80072
50.836, 80072
50.8371, 80072
50.8383, 80072
50.8395, 80072
50.8407, 80072
50.8419, 80072
50.8431, 80072
50.8444, 79856
50.8456, 79856
50.8468, 79856
50.8479, 79856
50.8491, 79856
50.8503, 79856
50.8515, 79856
50.8527, 79856
50.8539, 79640
50.8552, 79640
50.8564, 79640
50.8576, 79640
50.8588, 79640
50.8599, 79640
50.8611, 79640
50.8622, 79640
50.8634, 79640
50.8646, 79640
50.8657, 79640
50.8682, 79640
50.8695, 79640
50.8735, 79640
50.8749, 79640
50.8762, 79640
50.8774, 79640
50.8787, 79640
50.8798, 79640
50.881, 79640
50.8821, 79640
50.8833, 79640
50.8844, 79640
50.8855, 79640
50.8867, 79640
50.8878, 80072
50.8889, 80072
50.8901, 80072
50.8912, 80072
50.8924, 80072
50.8935, 80072
50.8947, 80072
50.8958, 80072
50.8969, 80072
50.8981, 80072
50.8992, 80072
50.9003, 80072
50.9014, 80072
50.9027, 80072
50.904, 80072
50.9051, 80288
50.9063, 80288
50.9075, 80288
50.9086, 80288
50.9098, 80288
50.911, 80288
50.9122, 80288
50.9134, 82448
50.9147, 82448
50.9158, 82448
50.917, 82448
50.9183, 82448
50.9195, 82448
50.9207, 82448
50.9218, 83312
50.9231, 83312
50.9244, 83312
50.9256, 83312
50.9268, 83312
50.9279, 83312
50.9292, 83312
50.9303, 83960
50.9316, 83960
50.9328, 83960
50.934, 83960
50.9352, 83960
50.9364, 83960
50.9375, 83960
50.9387, 83744
50.94, 83744
50.9411, 83744
50.9423, 83744
50.9435, 83744
50.9446, 83744
50.9457, 83744
50.9471, 83096
50.9483, 83096
50.9495, 83096
50.9507, 83096
50.952, 83096
50.9532, 83096
50.9543, 83096
50.9554, 82880
50.9566, 82880
50.9577, 82880
50.9588, 82880
50.96, 82880
50.9612, 82880
50.9624, 82880
50.9638, 82880
50.9651, 82880
50.9662, 82880
50.9674, 82880
50.9685, 82880
50.9697, 82880
50.9709, 82880
50.972, 82880
50.9731, 83312
50.9745, 83312
50.9758, 83312
50.9771, 83312
50.9783, 83312
50.9794, 83312
50.9805, 83312
50.9816, 83312
50.9827, 83312
50.9839, 83312
50.985, 83312
50.9862, 83312
50.9874, 83312
50.9887, 83312
50.9899, 83744
50.9913, 83744
50.9924, 83744
50.9936, 83744
50.9948, 83744
50.9959, 83744
50.9971, 83744
50.9983, 84392
50.9995, 84392
51.0007, 84392
51.002, 84392
51.0032, 84392
51.0044, 84392
51.0056, 84392
51.0068, 84392
51.0079, 84392
51.0092, 84392
51.0104, 84392
51.0116, 84392
51.0129, 84392
51.0141, 84392
51.0152, 84392
51.0163, 84392
51.0175, 84392
51.0187, 84392
51.0199, 84392
51.0211, 84392
51.0223, 84392
51.0234, 84392
51.0245, 84608
51.0257, 84608
51.027, 84608
51.0282, 84608
51.0294, 84608
51.0307, 84608
51.0318, 84608
51.033, 84392
51.0341, 84392
51.0353, 84392
51.0365, 84392
51.0377, 84392
51.039, 84392
51.0403, 84392
51.0415, 83744
51.0427, 83744
51.0438, 83744
51.0449, 83744
51.046, 83744
51.0471, 83744
51.0482, 83744
51.0494, 83312
51.0507, 83312
51.0519, 83312
51.0531, 83312
51.0543, 83312
51.0556, 83312
51.057, 83312
51.0583, 83528
51.0594, 83528
51.0606, 83528
51.0619, 83528
51.0632, 83528
51.0645, 83528
51.0657, 83528
51.0668, 83960
51.068, 83960
51.0694, 83960
51.0707, 83960
51.072, 83960
51.0732, 83960
51.0743, 83960
51.0755, 83744
51.0766, 83744
51.0778, 83744
51.0789, 83744
51.08, 83744
51.0812, 83744
51.0823, 83744
51.0834, 84176
51.0846, 84176
51.0857, 84176
51.0869, 84176
51.0881, 84176
51.0892, 84176
51.0904, 84176
51.0915, 84176
51.0928, 84608
51.094, 84608
51.0952, 84608
51.0965, 84608
51.0977, 84608
51.0989, 84608
51.1001, 84608
51.1012, 84608
51.1024, 84608
51.1036, 84608
51.1048, 84608
51.106, 84608
51.1072, 84608
51.1084, 84608
51.1097, 84608
51.1109, 84608
51.112, 84608
51.1133, 84608
51.1145, 84608
51.1156, 84608
51.1168, 84608
51.118, 84824
51.1191, 84824
51.1203, 84824
51.1214, 84824
51.1226, 84824
51.1237, 84824
51.1251, 84824
51.1265, 84392
51.1278, 84392
51.1289, 84392
51.1301, 84392
51.1312, 84392
51.1323, 84392
51.1336, 84392
51.1348, 83960
51.136, 83960
51.1371, 83960
51.1383, 83960
51.1395, 83960
51.1406, 83960
51.1418, 83960
51.1429, 83960
51.144, 83960
51.1452, 83960
51.1463, 83960
51.1474, 83960
51.1486, 83960
51.1499, 83960
51.1511, 83960
51.1523, 83528
51.1541, 83528
51.1553, 83528
51.1567, 83528
51.158, 83528
51.1593, 83528
51.1606, 83528
51.1618, 83528
51.1631, 83528
51.1643, 83528
51.1654, 83528
51.1666, 83528
51.1678, 83528
51.1693, 84176
51.1707, 84176
51.1721, 84176
51.1733, 84176
51.1744, 84176
51.1755, 84176
51.1767, 84176
51.1778, 84392
51.1789, 84392
51.18, 84392
51.1811, 84392
51.1823, 84392
51.1834, 84392
51.1845, 84392
51.1856, 84608
51.1868, 84608
51.188, 84608
51.1891, 84608
51.1903, 84608
51.1915, 84608
51.1926, 84608
51.1939, 84608
51.1952, 84824
51.1964, 84824
51.1976, 84824
51.1988, 84824
51.2002, 84824
51.2013, 84824
51.2025, 84824
51.2037, 84608
51.2049, 84608
51.2061, 84608
51.2072, 84608
51.2084, 84608
51.2097, 84608
51.2109, 84608
51.2121, 84392
51.2133, 84392
51.2146, 84392
51.2158, 84392
51.2171, 84392
51.2183, 84392
51.2194, 84392
51.2206, 84392
51.2217, 84392
51.2229, 84392
51.2241, 84392
51.2253, 84392
51.2264, 84392
51.2276, 84392
51.2287, 84392
51.2299, 84392
51.2312, 84392
51.2324, 84392
51.2336, 84392
51.2347, 84392
51.2359, 84392
51.237, 84392
51.2381, 84392
51.2393, 84392
51.2405, 84392
51.2417, 84392
51.243, 84392
51.2443, 84392
51.2454, 84176
51.2467, 84176
51.2478, 84176
51.2489, 84176
51.2501, 84176
51.2512, 84176
51.2523, 84176
51.2534, 84176
51.2547, 84176
51.2563, 84176
51.2576, 84176
51.2588, 84176
51.2602, 84176
51.2617, 84176
51.2632, 84176
51.2645, 84176
51.2657, 84176
51.2669, 84176
51.2681, 84176
51.2693, 84176
51.2704, 84176
51.2715, 84392
51.273, 84392
51.2743, 84392
51.2756, 84392
51.2769, 84392
51.278, 84392
51.2791, 84392
51.2803, 84392
51.2814, 84392
51.2825, 84392
51.2836, 84392
51.2847, 84392
51.2859, 84392
51.287, 84392
51.2882, 84392
51.2893, 84392
51.2904, 84392
51.2916, 84392
51.2927, 84392
51.2939, 84392
51.2951, 84392
51.2962, 84392
51.2974, 84392
51.2985, 84392
51.2997, 84392
51.3009, 84392
51.3021, 84392
51.3033, 84392
51.3045, 84392
51.3058, 84608
51.307, 84608
51.3083, 84608
51.3095, 84608
51.3107, 84608
51.3119, 84608
51.3131, 84608
51.3143, 84392
51.3155, 84392
51.3167, 84392
51.3179, 84392
51.3191, 84392
51.3204, 84392
51.3216, 84392
51.3228, 84392
51.3244, 84392
51.3256, 84392
51.3268, 84392
51.3279, 84392
51.3291, 84392
51.3303, 84392
51.3316, 84392
51.3328, 84392
51.334, 84392
51.3351, 84392
51.3362, 84392
51.3374, 84392
51.3385, 84392
51.3397, 84392
51.3409, 84392
51.342, 84392
51.3432, 84392
51.3444, 84392
51.3455, 84392
51.3466, 84392
51.3478, 84176
51.349, 84176
51.3502, 84176
51.3513, 84176
51.3525, 84176
51.3538, 84176
51.3549, 84176
51.356, 84176
51.3571, 84176
51.3583, 84176
51.3594, 84176
51.3605, 84176
51.3617, 84176
51.3629, 84176
51.364, 84176
51.3652, 84392
51.3665, 84392
51.3679, 84392
51.3691, 84392
51.3703, 84392
51.3714, 84392
51.3726, 84392
51.3739, 84608
51.3752, 84608
51.3764, 84608
51.3776, 84608
51.3791, 84608
51.3804, 84608
51.3816, 84608
51.3827, 84176
51.3839, 84176
51.385, 84176
51.3861, 84176
51.3873, 84176
51.3884, 84176
51.3895, 84176
51.3906, 84392
51.3917, 84392
51.3929, 84392
51.394, 84392
51.3951, 84392
51.3962, 84392
51.3974, 84392
51.3986, 84392
51.3998, 84392
51.401, 84392
51.4021, 84392
51.4032, 84392
51.4044, 84392
51.4056, 84392
51.4068, 84392
51.408, 84608
51.4092, 84608
51.4104, 84608
51.4116, 84608
51.4128, 84608
51.4141, 84608
51.4154, 84608
51.4167, 84608
51.4178, 84608
51.4191, 84608
51.4203, 84608
51.4215, 84608
51.4227, 84608
51.424, 84608
51.4253, 83960
51.4264, 83960
51.4276, 83960
51.4288, 83960
51.43, 83960
51.4313, 83960
51.4326, 83960
51.4338, 83528
51.435, 83528
51.4361, 83528
51.4374, 83528
51.4385, 83528
51.4397, 83528
51.4409, 83528
51.4421, 83312
51.4433, 83312
51.4445, 83312
51.4457, 83312
51.4469, 83312
51.4481, 83312
51.4492, 83312
51.4503, 83312
51.4514, 83312
51.4526, 83312
51.4538, 83312
51.455, 83312
51.4561, 83312
51.4573, 83312
51.4585, 83312
51.4597, 83096
51.4608, 83096
51.4619, 83096
51.4631, 83096
51.4643, 83096
51.4655, 83096
51.4667, 83096
51.4678, 83096
51.469, 83096
51.4702, 83096
51.4713, 83096
51.4724, 83096
51.4735, 83096
51.4746, 83096
51.4757, 83096
51.4769, 83312
51.478, 83312
51.4795, 83312
51.4808, 83312
51.482, 83312
51.4833, 83312
51.4846, 83528
51.4859, 83528
51.4871, 83528
51.4882, 83528
51.4894, 83528
51.4907, 83528
51.4919, 83528
51.493, 83960
51.4942, 83960
51.4955, 83960
51.4969, 83960
51.4981, 83960
51.4993, 83960
51.5004, 83960
51.5016, 83960
51.5027, 83960
51.5038, 83960
51.505, 83960
51.5061, 83960
51.5072, 83960
51.5084, 83960
51.5095, 83960
51.5108, 84392
51.5121, 84392
51.5135, 84392
51.5148, 84392
51.5163, 84392
51.5175, 84392
51.5188, 84392
51.5199, 84392
51.5212, 84392
51.5225, 84392
51.5239, 84392
51.5252, 84392
51.5267, 84392
51.5279, 84392
51.5291, 84392
51.5303, 84392
51.5315, 84392
51.5328, 84392
51.534, 84392
51.5352, 84392
51.5364, 84176
51.5377, 84176
51.5389, 84176
51.5402, 84176
51.5415, 84176
51.5427, 84176
51.5438, 84176
51.5449, 84176
51.5461, 84176
51.5473, 84176
51.5485, 84176
51.5496, 84176
51.5508, 84176
51.552, 84176
51.5531, 84392
51.5542, 84392
51.5554, 84392
51.5567, 84392
51.5579, 84392
51.5591, 84392
51.5602, 84392
51.5613, 84176
51.5625, 84176
51.5637, 84176
51.5649, 84176
51.566, 84176
51.5672, 84176
51.5684, 84176
51.5695, 84176
51.5707, 83960
51.5718, 83960
51.5729, 83960
51.574, 83960
51.5751, 83960
51.5764, 83960
51.5775, 83960
51.5787, 83744
51.58, 83744
51.5813, 83744
51.5827, 83744
51.584, 83744
51.5852, 83744
51.5864, 83744
51.5876, 84176
51.5888, 84176
51.5899, 84176
51.5912, 84176
51.5928, 84176
51.594, 84176
51.5951, 84176
51.5963, 83960
51.5974, 83960
51.5985, 83960
51.5996, 83960
51.6007, 83960
51.6018, 83960
51.6029, 83960
51.604, 84176
51.6051, 84176
51.6062, 84176
51.6073, 84176
51.6085, 84176
51.6098, 84176
51.6111, 84176
51.6125, 84176
51.6138, 84176
51.6152, 84176
51.6166, 84176
51.6179, 84176
51.6192, 84176
51.6205, 84176
51.6218, 84608
51.6232, 84608
51.6245, 84608
51.6257, 84608
51.6269, 84608
51.6281, 84608
51.6294, 84392
51.6307, 84392
51.632, 84392
51.6333, 84392
51.6345, 84392
51.6358, 84392
51.6371, 84392
51.6384, 84608
51.6396, 84608
51.6408, 84608
51.642, 84608
51.6431, 84608
51.6443, 84608
51.6456, 84608
51.6468, 84392
51.6479, 84392
51.6491, 84392
51.6503, 84392
51.6514, 84392
51.6526, 84392
51.6538, 84392
51.655, 83744
51.6562, 83744
51.6573, 83744
51.6585, 83744
51.6597, 83744
51.6608, 83744
51.6619, 83744
51.663, 83744
51.6642, 83528
51.6654, 83528
51.6666, 83528
51.6678, 83528
51.669, 83528
51.6703, 83528
51.6715, 83528
51.6727, 83528
51.6738, 83528
51.675, 83528
51.6761, 83528
51.6773, 83528
51.6786, 83528
51.6797, 83528
51.6809, 83960
51.6822, 83960
51.6834, 83960
51.6846, 83960
51.6858, 83960
51.6869, 83960
51.688, 83960
51.6891, 84176
51.6903, 84176
51.6914, 84176
51.6925, 84176
51.6936, 84176
51.6948, 84176
51.6959, 84176
51.697, 84176
51.6984, 84392
51.6996, 84392
51.7007, 84392
51.7018, 84392
51.703, 84392
51.7043, 84392
51.7055, 84392
51.7067, 84824
51.7079, 84824
51.7093, 84824
51.7107, 84824
51.7119, 84824
51.7131, 84824
51.7143, 84824
51.7154, 84608
51.7166, 84608
51.7178, 84608
51.7192, 84608
51.7204, 84608
51.7216, 84608
51.7227, 84608
51.724, 84608
51.7253, 84608
51.7266, 84608
51.7279, 84608
51.7292, 84608
51.7304, 84608
51.7315, 84608
51.7327, 84608
51.7339, 84608
51.7352, 84608
51.7365, 84608
51.7377, 84608
51.7389, 84608
51.74, 84608
51.7411, 83960
51.7424, 83960
51.7437, 83960
51.7449, 83960
51.7462, 83960
51.7473, 83960
51.7484, 83960
51.7495, 83960
51.7506, 83960
51.7517, 83960
51.7528, 83960
51.754, 83960
51.7552, 83960
51.7563, 83960
51.7575, 83744
51.7587, 83744
51.7598, 83744
51.761, 83744
51.7621, 83744
51.7632, 83744
51.7646, 83744
51.7658, 83744
51.7669, 84176
51.768, 84176
51.7692, 84176
51.7707, 84176
51.772, 84176
51.7733, 84176
51.7745, 83744
51.7757, 83744
51.7768, 83744
51.7781, 83744
51.7793, 83744
51.7804, 83744
51.7815, 83744
51.7827, 83744
51.7838, 84176
51.7849, 84176
51.7861, 84176
51.7872, 84176
51.7886, 84176
51.7897, 84176
51.7909, 84176
51.792, 84608
51.7932, 84608
51.7944, 84608
51.7956, 84608
51.7969, 84608
51.7983, 84608
51.7996, 84608
51.8009, 84824
51.8023, 84824
51.8036, 84824
51.8048, 84824
51.806, 84824
51.8072, 84824
51.8084, 84824
51.8096, 84392
51.8109, 84392
51.8122, 84392
51.8134, 84392
51.8146, 84392
51.8212, 84176
51.8224, 84176
51.8236, 84176
51.8248, 84176
51.826, 84176
51.8273, 84176
51.8284, 84176
51.8296, 84176
51.8309, 84176
51.8322, 84176
51.8336, 84176
51.8349, 83744
51.8361, 83744
51.8372, 83744
51.8384, 83744
51.8398, 83744
51.8412, 83744
51.8426, 83744
51.8439, 83960
51.845, 83960
51.8462, 83960
51.8473, 83960
51.8484, 83960
51.8495, 83960
51.8507, 83960
51.852, 83960
51.8532, 83960
51.8544, 83960
51.8557, 83960
51.8571, 83960
51.8583, 83960
51.8595, 83960
51.8607, 83744
51.8618, 83744
51.863, 83744
51.8642, 83744
51.8654, 83744
51.8666, 83744
51.8677, 83744
51.8688, 83960
51.8699, 83960
51.871, 83960
51.8721, 83960
51.8732, 83960
51.8743, 83960
51.8754, 83960
51.8765, 83960
51.8776, 83096
51.8787, 83096
51.8797, 83096
51.8808, 83096
51.8819, 83096
51.883, 83096
51.8841, 83096
51.8852, 83096
51.8863, 82232
51.8874, 82232
51.8884, 82232
51.8895, 82232
51.8906, 82232
51.8917, 82232
51.8927, 82232
51.8938, 82232
51.8949, 81584
51.896, 81584
51.8971, 81584
51.8982, 81584
51.8993, 81584
51.9004, 81584
51.9015, 81584
51.9026, 81152
51.9037, 81152
51.9048, 81152
51.9059, 81152
51.907, 81152
51.9081, 81152
51.9092, 81152
51.9103, 81152
51.9114, 80720
51.9125, 80720
51.9136, 80720
51.9147, 80720
51.9158, 80720
51.9169, 80720
51.918, 80720
51.9191, 80720
51.9202, 80936
51.9213, 80936
51.9224, 80936
51.9236, 80936
51.9247, 80936
51.9259, 80936
51.9271, 80936
51.9283, 81152
51.9295, 81152
51.9307, 81152
51.932, 81152
51.9333, 81152
51.9344, 81152
51.9356, 81152
51.9368, 80936
51.9379, 80936
51.9399, 80936
51.9413, 80936
51.9424, 80936
51.9437, 80936
51.9449, 80936
51.9461, 80720
51.9473, 80720
51.9486, 80720
51.9498, 80720
51.951, 80720
51.9523, 80720
51.9537, 80720
51.9549, 80720
51.9561, 80720
51.9572, 80720
51.9583, 80720
51.9594, 80720
51.9606, 80720
51.9617, 80720
51.9628, 81584
51.9639, 81584
51.965, 81584
51.9661, 81584
51.9673, 81584
51.9684, 81584
51.9696, 81584
51.9708, 81800
51.9719, 81800
51.973, 81800
51.9741, 81800
51.9752, 81800
51.9763, 81800
51.9774, 81800
51.9785, 81800
51.9796, 82880
51.9809, 82880
51.9822, 82880
51.9835, 82880
51.9847, 82880
51.9859, 82880
51.9872, 82880
51.9884, 83960
51.9896, 83960
51.9909, 83960
51.9922, 83960
51.9935, 83960
51.9947, 83960
51.996, 83960
51.9972, 84392
51.9984, 84392
51.9997, 84392
52.0009, 84392
52.0022, 84392
52.0035, 84392
52.0048, 84392
52.0059, 84608
52.0071, 84608
52.0086, 84608
52.0098, 84608
52.0111, 84608
52.0123, 84608
52.0135, 84392
52.0147, 84392
52.0158, 84392
52.0169, 84392
52.0181, 84392
52.0193, 84392
52.0205, 84392
52.0217, 84392
52.023, 83960
52.0242, 83960
52.0253, 83960
52.0265, 83960
52.0277, 83960
52.0289, 83960
52.03, 83960
52.0312, 83528
52.0325, 83528
52.0336, 83528
52.0347, 83528
52.0358, 83528
52.0369, 83528
52.0381, 83528
52.0393, 83528
52.0404, 83528
52.0416, 83528
52.0428, 83528
52.044, 83528
52.0453, 83528
52.0464, 83528
52.0476, 83744
52.0487, 83744
52.0499, 83744
52.051, 83744
52.0522, 83744
52.0536, 83744
52.0552, 83744
52.0565, 83744
52.0577, 83744
52.0588, 83744
52.0599, 83744
52.0611, 83744
52.0622, 83744
52.0634, 83744
52.0646, 83960
52.0658, 83960
52.067, 83960
52.0681, 83960
52.0693, 83960
52.0706, 83960
52.0718, 83960
52.073, 83960
52.0741, 83960
52.0753, 83960
52.0765, 83960
52.0778, 83960
52.0792, 83960
