time,temp
153.944, 82232
153.946, 82232
153.947, 82232
153.949, 82232
153.95, 82232
153.951, 82232
153.953, 82232
153.954, 82232
153.955, 82232
153.957, 82232
153.958, 82232
153.959, 82232
153.961, 82232
153.962, 82232
153.963, 82232
153.965, 82232
153.966, 82232
153.967, 82232
153.968, 82232
153.969, 82232
153.971, 82232
153.972, 82232
153.973, 82232
153.975, 82232
153.976, 82232
153.978, 82232
153.979, 82232
153.98, 82232
153.981, 82232
153.983, 82232
153.984, 82232
153.985, 82232
153.987, 82232
153.988, 82232
153.989, 82232
153.99, 82232
153.992, 82232
153.993, 82232
153.994, 82232
153.995, 82232
153.997, 82232
153.998, 82232
153.999, 82232
154.001, 82232
154.002, 82232
154.003, 82448
154.005, 82448
154.006, 82448
154.007, 82448
154.008, 82448
154.01, 82448
154.011, 82448
154.012, 82232
154.013, 82232
154.015, 82232
154.016, 82232
154.017, 82232
154.019, 82232
154.02, 82232
154.021, 82232
154.023, 82232
154.024, 82232
154.025, 82232
154.026, 82232
154.027, 82232
154.028, 82232
154.03, 82232
154.031, 82232
154.032, 82232
154.033, 82232
154.034, 82232
154.035, 82232
154.037, 82232
154.038, 82016
154.039, 82016
154.041, 82016
154.042, 82016
154.043, 82016
154.044, 82016
154.045, 82232
154.047, 82232
154.048, 82232
154.049, 82232
154.05, 82232
154.051, 82232
154.053, 82232
154.054, 82016
154.055, 82016
154.057, 82016
154.058, 82016
154.059, 82016
154.06, 82016
154.062, 82016
154.063, 82232
154.064, 82232
154.066, 82232
154.067, 82232
154.068, 82232
154.07, 82232
154.071, 82232
154.072, 82232
154.074, 82232
154.075, 82232
154.076, 82232
154.077, 82232
154.078, 82232
154.08, 82232
154.081, 82232
154.082, 82232
154.084, 82232
154.085, 82232
154.086, 82232
154.087, 82232
154.088, 82232
154.089, 82232
154.091, 82232
154.092, 82232
154.093, 82232
154.095, 82232
154.096, 82232
154.097, 82232
154.099, 82232
154.1, 82232
154.101, 82232
154.102, 82232
154.104, 82232
154.105, 82232
154.107, 82232
154.108, 82232
154.109, 82232
154.111, 82232
154.112, 82232
154.113, 82232
154.115, 82448
154.116, 82448
154.117, 82448
154.119, 82448
154.12, 82448
154.121, 82448
154.123, 82232
154.124, 82232
154.125, 82232
154.127, 82232
154.128, 82232
154.129, 82232
154.131, 82232
154.132, 82232
154.133, 82232
154.135, 82232
154.136, 82232
154.137, 82232
154.138, 82232
154.14, 82448
154.141, 82448
154.142, 82448
154.143, 82448
154.144, 82448
154.146, 82448
154.147, 82448
154.148, 82232
154.149, 82232
154.151, 82232
154.152, 82232
154.154, 82232
154.155, 82232
154.156, 82232
154.157, 82232
154.159, 82232
154.16, 82232
154.161, 82232
154.163, 82232
154.164, 82232
154.165, 82232
154.167, 82232
154.168, 82232
154.169, 82232
154.171, 82232
154.172, 82232
154.173, 82232
154.175, 82232
154.176, 82232
154.177, 82232
154.179, 82232
154.18, 82232
154.181, 82232
154.183, 82232
154.184, 82232
154.185, 82232
154.186, 82232
154.188, 82232
154.189, 82232
154.19, 82232
154.192, 82232
154.193, 82232
154.194, 82232
154.196, 82232
154.197, 82232
154.198, 82232
154.199, 82232
154.201, 82232
154.202, 82232
154.204, 82232
154.205, 82232
154.206, 82232
154.208, 82232
154.209, 82232
154.21, 82232
154.212, 82232
154.213, 82232
154.214, 82232
154.216, 82232
154.217, 82448
154.218, 82448
154.22, 82448
154.221, 82448
154.222, 82448
154.223, 82448
154.225, 82448
154.226, 82448
154.227, 82448
154.229, 82448
154.23, 82448
154.231, 82448
154.232, 82448
154.234, 82448
154.235, 82448
154.236, 82448
154.238, 82448
154.239, 82448
154.24, 82448
154.242, 82232
154.243, 82232
154.244, 82232
154.246, 82232
154.247, 82232
154.248, 82232
154.25, 82232
154.251, 82448
154.253, 82448
154.254, 82448
154.255, 82448
154.257, 82448
154.258, 82448
154.259, 82232
154.26, 82232
154.262, 82232
154.263, 82232
154.264, 82232
154.266, 82232
154.267, 82232
154.268, 81800
154.269, 81800
154.271, 81800
154.272, 81800
154.273, 81800
154.275, 81800
154.276, 81800
154.277, 81800
154.279, 81800
154.28, 81800
154.281, 81800
154.282, 81800
154.284, 81800
154.285, 81800
154.287, 81800
154.288, 81800
154.289, 81800
154.291, 81800
154.292, 81800
154.293, 81800
154.294, 81800
154.296, 81800
154.297, 81800
154.298, 81800
154.299, 81800
154.301, 81800
154.302, 81800
154.303, 81800
154.304, 81800
154.305, 81800
154.306, 81800
154.308, 81800
154.309, 81800
154.31, 81368
154.311, 81368
154.312, 81368
154.314, 81368
154.315, 81368
154.316, 81368
154.317, 81368
154.319, 81800
154.32, 81800
154.321, 81800
154.322, 81800
154.323, 81800
154.325, 81800
154.326, 81800
154.327, 81800
154.328, 81800
154.329, 81800
154.33, 81800
154.331, 81800
154.333, 81800
154.334, 81800
154.335, 81800
154.336, 81584
154.337, 81584
154.338, 81584
154.339, 81584
154.34, 81584
154.342, 81584
154.343, 81584
154.344, 81584
154.345, 81152
154.346, 81152
154.348, 81152
154.349, 81152
154.35, 81152
154.352, 81152
154.353, 81368
154.354, 81368
154.355, 81368
154.356, 81368
154.357, 81368
154.358, 81368
154.36, 81368
154.361, 81368
154.362, 81368
154.363, 81368
154.364, 81368
154.366, 81368
154.367, 81368
154.369, 81368
154.37, 81368
154.372, 81368
154.373, 81368
154.374, 81368
154.375, 81368
154.377, 81368
154.378, 81368
154.379, 81800
154.38, 81800
154.381, 81800
154.382, 81800
154.384, 81800
154.385, 81800
154.386, 81800
154.387, 81368
154.388, 81368
154.389, 81368
154.39, 81368
154.391, 81368
154.393, 81368
154.394, 81368
154.395, 81368
154.396, 81368
154.397, 81368
154.398, 81368
154.399, 81368
154.4, 81368
154.402, 81368
154.403, 81368
154.404, 81368
154.405, 81368
154.406, 81368
154.407, 81368
154.408, 81368
154.409, 81368
154.41, 81368
154.412, 81368
154.413, 81368
154.414, 81368
154.415, 81368
154.416, 81368
154.417, 81368
154.418, 81368
154.419, 81368
154.421, 81368
154.422, 81800
154.423, 81800
154.424, 81800
154.425, 81800
154.426, 81800
154.427, 81800
154.428, 81800
154.429, 81800
154.431, 81800
154.432, 81800
154.433, 81800
154.434, 81800
154.435, 81800
154.436, 81800
154.437, 81800
154.438, 81584
154.439, 81584
154.441, 81584
154.442, 81584
154.443, 81584
154.444, 81584
154.445, 81584
154.446, 81584
154.447, 81584
154.448, 81584
154.45, 81584
154.451, 81584
154.452, 81584
154.453, 81584
154.454, 81584
154.455, 81584
154.456, 81584
154.457, 81584
154.459, 81584
154.46, 81584
154.461, 81584
154.463, 81584
154.464, 81584
154.465, 81584
154.467, 81584
154.468, 81584
154.469, 81584
154.47, 81584
154.472, 81584
154.473, 81584
154.474, 81584
154.476, 81584
154.477, 81584
154.478, 81584
154.479, 81584
154.481, 81800
154.482, 81800
154.483, 81800
154.485, 81800
154.486, 81800
154.487, 81800
154.489, 81800
154.49, 82016
154.491, 82016
154.492, 82016
154.494, 82016
154.495, 82016
154.496, 82016
154.497, 82016
154.499, 81800
154.5, 81800
154.501, 81800
154.503, 81800
154.504, 81800
154.505, 81800
154.506, 81800
154.508, 81800
154.509, 81800
154.51, 81800
154.511, 81800
154.513, 81800
154.514, 81800
154.516, 81800
154.517, 81800
154.518, 81800
154.52, 81800
154.521, 81800
154.522, 81800
154.523, 81800
154.525, 81800
154.526, 81800
154.527, 81800
154.529, 81800
154.53, 81800
154.531, 81800
154.533, 81800
154.534, 81800
154.535, 81800
154.536, 81800
154.538, 81800
154.539, 81800
154.54, 81800
154.542, 81800
154.543, 81800
154.545, 81800
154.546, 81800
154.547, 81800
154.549, 81800
154.55, 81800
154.551, 81800
154.553, 81800
154.554, 81800
154.555, 81800
154.557, 81800
154.558, 81800
154.559, 81800
154.56, 81800
154.562, 81800
154.563, 81800
154.564, 81800
154.566, 82016
154.567, 82016
154.568, 82016
154.57, 82016
154.571, 82016
154.572, 82016
154.574, 82016
154.575, 82016
154.576, 82016
154.577, 82016
154.579, 82016
154.58, 82016
154.581, 82016
154.583, 82016
154.584, 82016
154.585, 82016
154.587, 82016
154.588, 82016
154.589, 82016
154.59, 82016
154.592, 82016
154.593, 82016
154.594, 82016
154.595, 82016
154.597, 82016
154.598, 82016
154.599, 82016
154.6, 82016
154.601, 82016
154.603, 82016
154.604, 82016
154.605, 82016
154.607, 82016
154.608, 82016
154.609, 82016
154.61, 82016
154.612, 82016
154.613, 82016
154.614, 82016
154.615, 82016
154.617, 82016
154.618, 82016
154.619, 82016
154.62, 82016
154.622, 82016
154.623, 82016
154.624, 82016
154.625, 82016
154.626, 82016
154.628, 82016
154.629, 82016
154.63, 82016
154.631, 82016
154.632, 82016
154.634, 82016
154.635, 82016
154.636, 82016
154.637, 82016
154.638, 82016
154.64, 82016
154.641, 82016
154.642, 82016
154.643, 82016
154.644, 82016
154.646, 82016
154.647, 82016
154.648, 82016
154.649, 82016
154.651, 82016
154.652, 82016
154.653, 82016
154.654, 82016
154.655, 82016
154.657, 82016
154.658, 82016
154.659, 82016
154.66, 82016
154.661, 82016
154.663, 82016
154.664, 82016
154.665, 82016
154.666, 82016
154.667, 82016
154.669, 82016
154.67, 82016
154.671, 82016
154.673, 82016
154.674, 82016
154.675, 82016
154.677, 82016
154.678, 82016
154.679, 82016
154.68, 82016
154.681, 82016
154.683, 82016
154.684, 82016
154.685, 82016
154.686, 81800
154.687, 81800
154.688, 81800
154.69, 81800
154.691, 81800
154.692, 81800
154.693, 81800
154.694, 82016
154.695, 82016
154.697, 82016
154.698, 82016
154.699, 82016
154.7, 82016
154.701, 82016
154.702, 82016
154.703, 81800
154.705, 81800
154.706, 81800
154.707, 81800
154.708, 81800
154.71, 81800
154.711, 81800
154.712, 81800
154.713, 81800
154.714, 81800
154.715, 81800
154.717, 81800
154.718, 81800
154.719, 81800
154.72, 81800
154.721, 81800
154.722, 81800
154.724, 81800
154.725, 81800
154.726, 81800
154.727, 81800
154.728, 81800
154.729, 81800
154.731, 81800
154.732, 81800
154.733, 81800
154.734, 81800
154.735, 81800
154.736, 81800
154.738, 81800
154.739, 81800
154.74, 81800
154.741, 81800
154.742, 81800
154.744, 81800
154.745, 81800
154.746, 81800
154.747, 81800
154.748, 81800
154.749, 81800
154.751, 81800
154.752, 81800
154.753, 81800
154.754, 81800
154.755, 81800
154.756, 81800
154.758, 81800
154.759, 81800
154.76, 81800
154.761, 81800
154.762, 81800
154.763, 81800
154.765, 81800
154.766, 81800
154.767, 81800
154.768, 81800
154.769, 81800
154.77, 81800
154.772, 81800
154.773, 81800
154.774, 81800
154.776, 81800
154.777, 81800
154.778, 81800
154.779, 81800
154.781, 81800
154.782, 81800
154.783, 81800
154.784, 81800
154.786, 81800
154.787, 81800
154.788, 81800
154.789, 81800
154.791, 81800
154.792, 81800
154.793, 81800
154.794, 81800
154.796, 81800
154.797, 82016
154.798, 82016
154.799, 82016
154.8, 82016
154.802, 82016
154.803, 82016
154.804, 82016
154.805, 81800
154.807, 81800
154.808, 81800
154.809, 81800
154.81, 81800
154.811, 81800
154.813, 81800
154.814, 81800
154.815, 81800
154.816, 81800
154.818, 81800
154.819, 81800
154.82, 81800
154.821, 81800
154.823, 81800
154.824, 81800
154.825, 81800
154.826, 81800
154.828, 81800
154.829, 81800
154.83, 81800
154.831, 81800
154.832, 81800
154.834, 81800
154.835, 81800
154.836, 81800
154.837, 81800
154.839, 81800
154.84, 81800
154.841, 81800
154.842, 81800
154.844, 81800
154.845, 81800
154.846, 81800
154.847, 81800
154.848, 81584
154.849, 81584
154.851, 81584
154.852, 81584
154.853, 81584
154.855, 81584
154.856, 81368
154.857, 81368
154.859, 81368
154.86, 81368
154.861, 81368
154.862, 81368
154.863, 81368
154.865, 81152
154.866, 81152
154.867, 81152
154.869, 81152
154.87, 81152
154.871, 81152
154.872, 81152
154.874, 81368
154.875, 81368
154.876, 81368
154.877, 81368
154.878, 81368
154.879, 81368
154.881, 81368
154.882, 81368
154.883, 81368
154.884, 81368
154.885, 81368
154.886, 81368
154.888, 81368
154.889, 81368
154.89, 81368
154.891, 81152
154.892, 81152
154.893, 81152
154.895, 81152
154.896, 81152
154.897, 81152
154.899, 81152
154.9, 81152
154.901, 81152
154.903, 81152
154.904, 81152
154.905, 81152
154.906, 81152
154.908, 81368
154.909, 81368
154.91, 81368
154.911, 81368
154.912, 81368
154.913, 81368
154.914, 81368
154.916, 81368
154.917, 80936
154.918, 80936
154.919, 80936
154.92, 80936
154.921, 80936
154.922, 80936
154.924, 80936
154.925, 80936
154.926, 80936
154.927, 80936
154.928, 80936
154.929, 80936
154.931, 80936
154.932, 80936
154.933, 80936
154.934, 80936
154.936, 80936
154.937, 80936
154.938, 80936
154.939, 80936
154.941, 80936
154.942, 80936
154.943, 80936
154.944, 80936
154.945, 80936
154.946, 80936
154.947, 80936
154.949, 80936
154.95, 80936
154.952, 80936
154.953, 80936
154.954, 80936
154.956, 80936
154.957, 80936
154.959, 81152
154.96, 81152
154.961, 81152
154.963, 81152
154.964, 81152
154.965, 81152
154.967, 81152
154.968, 81368
154.969, 81368
154.97, 81368
154.971, 81368
154.972, 81368
154.973, 81368
154.975, 81368
154.976, 80936
154.977, 80936
154.978, 80936
154.979, 80936
154.98, 80936
154.982, 80936
154.983, 80936
154.985, 81152
154.986, 81152
154.987, 81152
154.988, 81152
154.989, 81152
154.99, 81152
154.992, 81152
154.993, 80936
154.994, 80936
154.995, 80936
154.996, 80936
154.998, 80936
154.999, 80936
155.001, 80936
155.005, 80936
155.006, 80936
155.008, 80936
155.009, 80936
155.011, 81152
155.012, 81152
155.013, 81152
155.015, 81152
155.016, 81152
155.017, 81152
155.018, 81152
155.02, 81152
155.021, 81152
155.022, 81152
155.023, 81152
155.024, 81152
155.026, 81152
155.027, 80936
155.028, 80936
155.029, 80936
155.03, 80936
155.031, 80936
155.033, 80936
155.034, 80936
155.035, 80936
155.036, 81152
155.037, 81152
155.039, 81152
155.04, 81152
155.041, 81152
155.042, 81152
155.043, 81152
155.044, 81584
155.045, 81584
155.047, 81584
155.048, 81584
155.049, 81584
155.05, 81584
155.051, 81584
155.052, 81800
155.054, 81800
155.055, 81800
155.057, 81800
155.058, 81800
155.059, 81800
155.061, 81800
155.062, 81800
155.063, 81800
155.064, 81800
155.066, 81800
155.067, 81800
155.068, 81800
155.07, 82232
155.071, 82232
155.072, 82232
155.073, 82232
155.075, 82232
155.076, 82232
155.077, 82232
155.078, 82232
155.079, 82232
155.081, 82232
155.082, 82232
155.083, 82232
155.084, 82232
155.085, 82232
155.086, 82232
155.088, 82232
155.089, 82232
155.09, 82232
155.091, 82232
155.093, 82232
155.094, 82232
155.095, 82232
155.096, 82232
155.097, 82232
155.098, 82232
155.1, 82232
155.101, 82232
155.102, 82232
155.104, 82448
155.105, 82448
155.106, 82448
155.108, 82448
155.109, 82448
155.11, 82448
155.111, 82448
155.112, 82232
155.114, 82232
155.115, 82232
155.116, 82232
155.117, 82232
155.118, 82232
155.12, 82232
155.121, 82232
155.122, 82232
155.123, 82232
155.125, 82232
155.126, 82232
155.127, 82232
155.128, 82232
155.129, 82232
155.131, 82232
155.132, 82232
155.133, 82232
155.134, 82232
155.135, 82232
155.137, 82232
155.138, 82232
155.14, 82232
155.141, 82232
155.142, 82232
155.144, 82232
155.145, 82232
155.146, 82232
155.147, 82232
155.149, 82232
155.15, 82232
155.151, 82232
155.153, 82232
155.154, 82232
155.155, 82232
155.156, 82232
155.158, 82232
155.159, 82232
155.16, 82232
155.162, 82232
155.163, 82232
155.164, 82232
155.165, 82232
155.167, 82232
155.168, 82232
155.169, 82232
155.171, 82232
155.172, 82232
155.173, 82232
155.175, 82232
155.176, 82232
155.177, 82232
155.179, 82232
155.18, 82232
155.181, 82232
155.182, 82232
155.184, 82232
155.185, 82232
155.186, 82232
155.187, 82232
155.189, 82232
155.19, 82232
155.191, 82232
155.192, 82232
155.194, 82232
155.196, 82232
155.197, 82232
155.198, 82232
155.199, 82232
155.201, 82232
155.202, 82232
155.203, 82232
155.204, 82232
155.206, 82232
155.207, 82016
155.208, 82016
155.209, 82016
155.211, 82016
155.212, 82016
155.213, 82016
155.214, 82016
155.215, 82232
155.217, 82232
155.218, 82232
155.219, 82232
155.221, 82232
155.222, 82232
155.223, 82016
155.225, 82016
155.226, 82016
155.227, 82016
155.228, 82016
155.23, 82016
155.231, 82016
155.232, 82232
155.233, 82232
155.235, 82232
155.236, 82232
155.237, 82232
155.239, 82232
155.24, 82232
155.241, 82232
155.243, 82232
155.244, 82232
155.246, 82232
155.247, 82232
155.248, 82232
155.25, 82232
155.251, 82232
155.252, 82232
155.254, 82232
155.255, 82232
155.257, 82232
155.258, 82232
155.259, 82232
155.26, 82232
155.262, 82232
155.263, 82232
155.264, 82232
155.265, 82232
155.267, 82448
155.268, 82448
155.269, 82448
155.27, 82448
155.272, 82448
155.273, 82448
155.274, 82232
155.275, 82232
155.277, 82232
155.278, 82232
155.279, 82232
155.28, 82232
155.281, 82232
155.283, 82232
155.284, 82016
155.285, 82016
155.286, 82016
155.287, 82016
155.289, 82016
155.29, 82016
155.291, 82016
155.292, 82016
155.293, 82016
155.295, 82016
155.296, 82016
155.297, 82016
155.299, 82016
155.3, 82016
155.301, 82016
155.302, 82016
155.304, 82016
155.305, 82016
155.306, 82016
155.307, 82016
155.309, 82016
155.31, 82016
155.311, 82016
155.312, 82016
155.313, 82016
155.315, 82016
155.316, 82016
155.317, 81800
155.318, 81800
155.319, 81800
155.321, 81800
155.322, 81800
155.323, 81800
155.324, 81800
155.325, 81584
155.327, 81584
155.328, 81584
155.329, 81584
155.33, 81584
155.331, 81584
155.332, 81584
155.334, 81584
155.335, 81800
155.336, 81800
155.337, 81800
155.338, 81800
155.339, 81800
155.341, 81800
155.343, 81800
155.344, 81800
155.346, 81800
155.347, 81800
155.349, 81800
155.35, 81800
155.352, 81800
155.354, 81800
155.355, 81800
155.357, 81800
155.358, 81800
155.359, 81800
155.36, 82016
155.362, 82016
155.363, 82016
155.364, 82016
155.365, 82016
155.366, 82016
155.368, 82016
155.369, 82880
155.37, 82880
155.372, 82880
155.373, 82880
155.374, 82880
155.376, 82880
155.377, 83312
155.378, 83312
155.38, 83312
155.381, 83312
155.382, 83312
155.384, 83312
155.385, 83312
155.386, 83312
155.387, 83312
155.388, 83312
155.389, 83312
155.391, 83312
155.392, 83312
155.393, 83312
155.395, 83528
155.396, 83528
155.397, 83528
155.398, 83528
155.4, 83528
155.401, 83528
155.402, 84176
155.403, 84176
155.405, 84176
155.406, 84176
155.408, 84176
155.409, 84176
155.41, 84176
155.411, 84392
155.413, 84392
155.414, 84392
155.415, 84392
155.416, 84392
155.417, 84392
155.419, 84392
155.42, 84176
155.421, 84176
155.422, 84176
155.424, 84176
155.425, 84176
155.426, 84176
155.427, 84176
155.428, 84392
155.43, 84392
155.431, 84392
155.433, 84392
155.434, 84392
155.435, 84392
155.437, 84608
155.438, 84608
155.439, 84608
155.44, 84608
155.441, 84608
155.442, 84608
155.444, 84608
155.445, 84608
155.446, 84824
155.447, 84824
155.449, 84824
155.45, 84824
155.451, 84824
155.452, 84824
155.453, 84608
155.455, 84608
155.456, 84608
155.457, 84608
155.458, 84608
155.46, 84608
155.461, 84608
155.463, 84392
155.464, 84392
155.465, 84392
155.467, 84392
155.468, 84392
155.469, 84392
155.47, 84824
155.472, 84824
155.473, 84824
155.474, 84824
155.475, 84824
155.477, 84824
155.478, 84824
155.479, 85040
155.48, 85040
155.481, 85040
155.483, 85040
155.484, 85040
155.485, 85040
155.486, 85040
155.488, 85256
155.489, 85256
155.49, 85256
155.491, 85256
155.492, 85256
155.493, 85256
155.495, 85256
155.496, 85256
155.497, 85256
155.498, 85256
155.499, 85256
155.5, 85256
155.502, 85256
155.503, 85256
155.504, 85256
155.505, 85040
155.507, 85040
155.508, 85040
155.509, 85040
155.51, 85040
155.511, 85040
155.513, 85040
155.514, 85256
155.515, 85256
155.517, 85256
155.518, 85256
155.519, 85256
155.521, 85256
155.522, 84824
155.523, 84824
155.524, 84824
155.526, 84824
155.527, 84824
155.528, 84824
155.529, 84824
155.531, 84392
155.532, 84392
155.533, 84392
155.534, 84392
155.536, 84392
155.537, 84392
155.538, 84392
155.54, 84392
155.541, 84392
155.542, 84392
155.544, 84392
155.545, 84392
155.546, 84392
155.548, 84392
155.549, 84392
155.551, 84392
155.552, 84392
155.553, 84392
155.555, 84392
155.556, 84392
155.557, 84392
155.559, 84392
155.56, 84392
155.562, 84392
155.563, 84392
155.564, 84392
155.565, 84392
155.566, 84392
155.568, 84392
155.569, 84392
155.57, 84392
155.571, 84392
155.572, 84392
155.574, 85256
155.575, 85256
155.576, 85256
155.577, 85256
155.578, 85256
155.579, 85256
155.58, 85256
155.582, 84608
155.583, 84608
155.584, 84608
155.585, 84608
155.586, 84608
155.588, 84608
155.589, 84608
155.59, 84608
155.591, 84608
155.592, 84608
155.594, 84608
155.595, 84608
155.596, 84608
155.597, 84608
155.599, 85256
155.6, 85256
155.601, 85256
155.602, 85256
155.603, 85256
155.604, 85256
155.606, 85256
155.607, 85256
155.608, 85040
155.61, 85040
155.611, 85040
155.612, 85040
155.613, 85040
155.614, 85040
155.615, 85040
155.616, 85040
155.618, 85040
155.619, 85040
155.62, 85040
155.622, 85040
155.623, 85040
155.624, 85040
155.626, 85040
155.627, 85040
155.628, 85040
155.629, 85040
155.63, 85040
155.632, 85040
155.633, 84824
155.634, 84824
155.635, 84824
155.636, 84824
155.637, 84824
155.639, 84824
155.64, 84824
155.641, 84608
155.642, 84608
155.643, 84608
155.645, 84608
155.646, 84608
155.647, 84608
155.648, 84608
155.65, 84824
155.651, 84824
155.652, 84824
155.654, 84824
155.655, 84824
155.656, 84824
155.657, 84824
155.659, 84824
155.66, 84824
155.662, 84824
155.663, 84824
155.664, 84824
155.665, 84824
155.666, 84824
155.667, 85040
155.669, 85040
155.67, 85040
155.671, 85040
155.672, 85040
155.673, 85040
155.675, 85040
155.676, 85256
155.677, 85256
155.678, 85256
155.679, 85256
155.681, 85256
155.682, 85256
155.683, 85256
155.684, 85040
155.685, 85040
155.687, 85040
155.688, 85040
155.689, 85040
155.69, 85040
155.691, 85040
155.692, 84392
155.693, 84392
155.695, 84392
155.696, 84392
155.697, 84392
155.698, 84392
155.699, 84392
155.7, 84392
155.702, 84176
155.703, 84176
155.704, 84176
155.705, 84176
155.706, 84176
155.708, 84176
155.709, 84176
155.71, 83960
155.711, 83960
155.713, 83960
155.714, 83960
155.715, 83960
155.716, 83960
155.718, 83960
155.719, 83744
155.72, 83744
155.721, 83744
155.723, 83744
155.724, 83744
155.725, 83744
155.727, 83744
155.728, 83744
155.729, 83744
155.73, 83744
155.732, 83744
155.733, 83744
155.734, 83744
155.736, 83744
155.737, 83744
155.738, 83744
155.74, 83744
155.741, 83744
155.742, 83744
155.744, 83528
155.745, 83528
155.746, 83528
155.747, 83528
155.749, 83528
155.75, 83528
155.751, 83528
155.753, 83528
155.754, 83528
155.756, 83528
155.757, 83528
155.758, 83528
155.76, 83528
155.761, 83528
155.762, 83528
155.764, 83528
155.765, 83528
155.767, 83528
155.768, 83528
155.769, 83312
155.771, 83312
155.772, 83312
155.773, 83312
155.775, 83312
155.776, 83312
155.778, 83312
155.779, 83312
155.78, 83312
155.782, 83312
155.783, 83312
155.785, 83312
155.787, 83096
155.788, 83096
155.79, 83096
155.792, 83096
155.794, 83096
155.796, 83096
155.797, 83096
155.799, 83096
155.801, 83096
155.802, 83096
155.804, 82880
155.805, 82880
155.807, 82880
155.808, 82880
155.81, 82880
155.811, 82880
155.813, 82880
155.814, 82880
155.816, 82880
155.817, 82880
155.818, 82880
155.82, 82880
155.821, 82880
155.823, 82880
155.825, 82880
155.826, 82880
155.828, 82880
155.829, 82664
155.831, 82664
155.832, 82664
155.833, 82664
155.835, 82664
155.837, 82664
155.839, 82664
155.84, 82664
155.841, 82664
155.843, 82664
155.845, 82664
155.846, 82664
155.848, 82664
155.849, 82664
155.851, 82664
155.853, 82664
155.854, 82448
155.856, 82448
155.857, 82448
155.859, 82448
155.86, 82448
155.862, 82448
155.863, 82448
155.865, 82448
155.867, 82448
155.869, 82448
155.87, 82448
155.872, 82448
155.873, 82448
155.874, 82448
155.876, 82448
155.877, 82448
155.878, 82448
155.88, 82448
155.881, 82448
155.883, 82448
155.884, 82448
155.885, 82448
155.887, 82448
155.888, 82448
155.889, 82448
155.891, 82448
155.892, 82448
155.894, 82448
155.896, 82448
155.898, 82232
155.9, 82232
155.902, 82232
155.904, 82232
155.906, 82232
155.907, 82232
155.909, 82232
155.91, 82232
155.911, 82232
155.913, 82232
155.914, 82232
155.915, 82016
155.917, 82016
155.918, 82016
155.92, 82016
155.921, 82016
155.922, 82016
155.924, 82016
155.925, 82016
155.927, 82016
155.928, 82016
155.93, 82016
155.931, 82016
155.932, 82016
155.934, 82016
155.935, 82016
155.936, 82016
155.938, 82016
155.939, 82016
155.94, 82232
155.942, 82232
155.943, 82232
155.945, 82232
155.946, 82232
155.948, 82232
155.949, 82016
155.951, 82016
155.952, 82016
155.954, 82016
155.955, 82016
155.957, 82016
155.958, 82016
155.96, 82016
155.961, 82016
155.962, 82016
155.964, 82016
155.965, 82016
155.966, 81368
155.967, 81368
155.969, 81368
155.971, 81368
155.972, 81368
155.973, 81368
155.975, 81368
155.976, 81368
155.978, 81368
155.979, 81368
155.983, 81152
155.986, 81152
155.988, 81152
155.989, 81152
155.99, 81152
155.992, 81368
155.994, 81368
155.995, 81368
155.996, 81368
155.997, 81368
155.998, 81368
155.999, 81368
156.001, 81584
156.002, 81584
156.003, 81584
156.004, 81584
156.005, 81584
156.006, 81584
156.01, 81368
156.011, 81368
156.013, 81368
156.014, 81368
156.015, 81368
156.017, 81368
156.018, 81368
156.021, 81368
156.022, 81368
156.023, 81368
156.025, 81368
156.026, 81584
156.027, 81584
156.028, 81584
156.029, 81584
156.03, 81584
156.032, 81584
156.033, 81584
156.034, 81368
156.035, 81368
156.037, 81368
156.038, 81368
156.039, 81368
156.041, 81368
156.042, 81368
156.043, 81368
156.045, 81368
156.052, 81152
156.055, 81152
156.057, 81152
156.058, 81152
156.06, 80936
156.061, 80936
156.062, 80936
156.063, 80936
156.065, 80936
156.066, 80936
156.067, 80936
156.075, 80936
156.078, 80720
156.08, 80720
156.083, 80720
156.087, 80720
156.088, 80720
156.093, 80936
156.096, 80936
156.099, 80936
156.103, 80720
156.107, 80720
156.108, 80720
156.11, 80720
156.111, 81152
156.112, 81152
156.114, 81152
156.116, 80936
156.129, 80720
156.13, 80720
156.132, 80720
156.133, 80720
156.134, 80720
156.135, 80720
156.136, 80936
156.138, 80936
156.139, 80936
156.14, 80936
156.141, 80936
156.143, 80936
156.151, 80720
156.155, 80504
156.158, 80504
156.168, 80504
156.173, 80288
156.178, 80288
156.183, 80288
156.186, 80288
156.189, 80288
156.19, 80288
156.191, 80288
156.192, 80288
156.193, 80288
156.195, 80288
156.196, 80288
156.197, 80288
156.199, 80288
156.2, 80288
156.205, 80288
156.208, 80288
156.215, 80072
156.23, 79856
156.233, 79856
156.243, 80288
156.246, 80288
156.248, 80288
156.249, 80288
156.25, 80288
156.254, 80288
156.255, 80288
156.256, 80288
156.258, 80288
156.259, 80288
156.262, 80288
156.264, 80288
156.265, 80504
156.266, 80504
156.27, 80504
156.274, 80720
156.275, 80720
156.276, 80720
156.278, 80720
156.28, 80720
156.281, 80720
156.289, 80720
156.29, 80936
156.292, 80936
156.293, 80936
156.295, 80936
156.296, 80936
156.301, 81152
156.302, 81152
156.304, 81152
156.306, 81152
156.321, 80936
156.326, 81152
156.328, 81152
156.331, 81152
156.338, 81152
156.342, 81368
156.353, 81152
156.36, 81152
156.361, 81152
156.362, 81152
156.364, 81152
