time,temp
1.85147, 86552
1.85262, 86552
1.85379, 86552
1.85492, 86552
1.85603, 86552
1.8572, 86552
1.8584, 87416
1.85958, 87416
1.86073, 87416
1.86196, 87416
1.86312, 87416
1.86432, 87416
1.86555, 87416
1.86675, 87848
1.86796, 87848
1.8691, 87848
1.87026, 87848
1.87156, 87848
1.87277, 87848
1.87399, 87848
1.87522, 87632
1.87644, 87632
1.87771, 87632
1.87891, 87632
1.8801, 87632
1.88133, 87632
1.88257, 87632
1.88382, 87848
1.88513, 87848
1.88648, 87848
1.88783, 87848
1.88912, 87848
1.89044, 87848
1.89178, 87848
1.89308, 86120
1.89445, 86120
1.89577, 86120
1.89706, 86120
1.89839, 86120
1.89973, 86120
1.90101, 84824
1.90238, 84824
1.90383, 84824
1.90521, 84824
1.90652, 84824
1.90792, 84824
1.90921, 84824
1.91051, 84608
1.91182, 84608
1.91311, 84608
1.9144, 84608
1.91569, 84608
1.91697, 84608
1.91826, 84824
1.91954, 84824
1.92086, 84824
1.92212, 84824
1.92333, 84824
1.92451, 84824
1.92569, 84824
1.92692, 83744
1.92813, 83744
1.92934, 83744
1.93054, 83744
1.93173, 83744
1.93292, 83744
1.93414, 83744
1.93532, 84176
1.93652, 84176
1.9377, 84176
1.93886, 84176
1.94004, 84176
1.94119, 84176
1.94235, 84176
1.94348, 84176
1.9446, 85256
1.94574, 85256
1.94689, 85256
1.94812, 85256
1.94937, 85256
1.95059, 85256
1.952, 84392
1.95326, 84392
1.95455, 84392
1.95577, 84392
1.95699, 84392
1.95822, 84392
1.95965, 84392
1.96091, 86336
1.96217, 86336
1.96358, 86336
1.96487, 86336
1.96614, 86336
1.96739, 86336
1.96866, 86336
1.96995, 87416
1.97116, 87416
1.97238, 87416
1.97362, 87416
1.97489, 87416
1.97617, 87416
1.97742, 87416
1.97878, 86768
1.98012, 86768
1.98145, 86768
1.98276, 86768
1.98411, 86768
1.9854, 86768
1.98674, 86120
1.98807, 86120
1.9894, 86120
1.99075, 86120
1.99205, 86120
1.99334, 86120
1.99456, 86120
1.99571, 86552
1.99702, 86552
1.99836, 86552
1.99971, 86552
2.00104, 86552
2.00247, 86552
2.00377, 85256
2.00506, 85256
2.00635, 85256
2.00764, 85256
2.00891, 85256
2.01018, 85256
2.01147, 85256
2.01275, 85472
2.01404, 85472
2.01534, 85472
2.0166, 85472
2.01781, 85472
2.01899, 85472
2.02017, 85472
2.02139, 84392
2.02268, 84392
2.02392, 84392
2.02519, 84392
2.02645, 84392
2.02769, 84392
2.02896, 84176
2.03018, 84176
2.03141, 84176
2.03263, 84176
2.03389, 84176
2.03509, 84176
2.03629, 84176
2.03749, 84824
2.0387, 84824
2.03992, 84824
2.04104, 84824
2.04219, 84824
2.0433, 84824
2.04451, 84824
2.04571, 84824
2.0469, 85040
2.04807, 85040
2.04928, 85040
2.05048, 85040
2.05166, 85040
2.05285, 85040
2.05402, 85040
2.05519, 86552
2.05633, 86552
2.05746, 86552
2.05863, 86552
2.05992, 86552
2.06116, 86552
2.06239, 86552
2.06361, 86120
2.06482, 86120
2.06606, 86120
2.06723, 86120
2.06839, 86120
2.06953, 86120
2.07073, 86120
2.07197, 86336
2.07319, 86336
2.0744, 86336
2.07567, 86336
2.07694, 86336
2.07828, 86336
2.07985, 86336
2.08121, 86336
2.08252, 86336
2.08388, 86336
2.08521, 86336
2.0865, 86336
2.08786, 86336
2.08919, 87416
2.0905, 87416
2.09186, 87416
2.09315, 87416
2.09449, 87416
2.0958, 87416
2.09722, 86768
2.09863, 86768
2.09992, 86768
2.10121, 86768
2.1025, 86768
2.10379, 86768
2.10507, 86768
2.10637, 86552
2.10767, 86552
2.10919, 86552
2.11055, 86552
2.11181, 86552
2.11304, 86552
2.11426, 85472
2.11544, 85472
2.11665, 85472
2.11787, 85472
2.11912, 85472
2.12037, 85472
2.12171, 85472
2.1229, 85040
2.12412, 85040
2.12532, 85040
2.12654, 85040
2.12773, 85040
2.1289, 85040
2.13009, 85040
2.13126, 86336
2.13245, 86336
2.13359, 86336
2.13471, 86336
2.13585, 86336
2.13695, 86336
2.13816, 86336
2.13941, 86336
2.14059, 85472
2.14178, 85472
2.14297, 85472
2.14419, 85472
2.14536, 85472
2.14654, 85472
2.14774, 85472
2.14891, 85688
2.15007, 85688
2.1512, 85688
2.15231, 85688
2.15341, 85688
2.15463, 85688
2.15589, 85688
2.15705, 86768
2.15826, 86768
2.15948, 86768
2.1607, 86768
2.1619, 86768
2.16306, 86768
2.1642, 86768
2.16533, 86768
2.16646, 85904
2.1677, 85904
2.16891, 85904
2.17035, 85904
2.17164, 85904
2.17293, 85904
2.1742, 85040
2.17544, 85040
2.17666, 85040
2.17789, 85040
2.17916, 85040
2.18044, 85040
2.18172, 85040
2.18298, 85040
2.18421, 85040
2.18546, 85040
2.18672, 85040
2.18798, 85040
2.18926, 85040
2.19052, 85040
2.19189, 85040
2.19317, 85040
2.19446, 85040
2.19571, 85040
2.19697, 85040
2.19824, 85040
2.1995, 84824
2.20075, 84824
2.20205, 84824
2.2033, 84824
2.20453, 84824
2.20573, 84824
2.20693, 84824
2.20816, 84392
2.20943, 84392
2.21072, 84392
2.21199, 84392
2.21329, 84392
2.21454, 84392
2.21578, 84392
2.21701, 84608
2.21824, 84608
2.21947, 84608
2.2207, 84608
2.22187, 84608
2.22305, 84608
2.22422, 84608
2.22538, 85040
2.22654, 85040
2.22765, 85040
2.22878, 85040
2.22988, 85040
2.23102, 85040
2.23223, 85040
2.23342, 85040
2.23461, 85688
2.23579, 85688
2.23702, 85688
2.23822, 85688
2.23941, 85688
2.24058, 85688
2.24176, 85688
2.24294, 86120
2.24408, 86120
2.24519, 86120
2.2463, 86120
2.24742, 86120
2.24863, 86120
2.24982, 86120
2.25099, 84608
2.25217, 84608
2.25335, 84608
2.25454, 84608
2.2557, 84608
2.25685, 84608
2.25801, 84608
2.2592, 85040
2.26041, 85040
2.26163, 85040
2.26286, 85040
2.26407, 85040
2.26527, 85040
2.26648, 85040
2.26767, 85040
2.26888, 85256
2.27012, 85256
2.27133, 85256
2.27253, 85256
2.27374, 85256
2.27496, 85256
2.27619, 85256
2.27736, 86120
2.27853, 86120
2.27973, 86120
2.28096, 86120
2.28218, 86120
2.28341, 86120
2.28462, 86120
2.28583, 85256
2.28705, 85256
2.28832, 85256
2.2896, 85256
2.2909, 85256
2.29215, 85256
2.29336, 85256
2.29457, 85256
2.29578, 85256
2.29699, 85256
2.29826, 85256
2.29952, 85256
2.30076, 85256
2.30206, 84392
2.30332, 84392
2.30457, 84392
2.30576, 84392
2.30689, 84392
2.30805, 84392
2.30927, 84392
2.31048, 84176
2.31161, 84176
2.31273, 84176
2.31398, 84176
2.31512, 84176
2.31624, 84176
2.31743, 84176
2.31862, 84176
2.31981, 82448
2.32098, 82448
2.32216, 82448
2.32335, 82448
2.32451, 82448
2.32567, 82448
2.32678, 82448
2.32788, 82016
2.32899, 82016
2.33011, 82016
2.33124, 82016
2.33238, 82016
2.3335, 82016
2.33462, 82016
2.33574, 82016
2.33684, 82232
2.33794, 82232
2.33905, 82232
2.34015, 82232
2.34125, 82232
2.34239, 82232
2.34349, 82232
2.3446, 84176
2.34574, 84176
2.34683, 84176
2.34792, 84176
2.34901, 84176
2.35011, 84176
2.35122, 84176
2.35232, 84176
2.35342, 85040
2.35454, 85040
2.35572, 85040
2.35683, 85040
2.35794, 85040
2.35913, 85040
2.36031, 85040
2.3615, 85040
2.36261, 85688
2.36372, 85688
2.36482, 85688
2.36592, 85688
2.36702, 85688
2.36813, 85688
2.36923, 85688
2.37033, 85904
2.37143, 85904
2.3725, 85904
2.37361, 85904
2.37471, 85904
2.37581, 85904
2.37691, 85904
2.37801, 85904
2.37912, 85688
2.38022, 85688
2.38132, 85688
2.38243, 85688
2.38353, 85688
2.38462, 85688
2.38571, 85688
2.38682, 85688
2.38793, 85904
2.38903, 85904
2.39012, 85904
2.39124, 85904
2.39247, 85904
2.39375, 85904
2.39489, 85904
2.39608, 85904
2.39775, 85904
2.399, 85904
2.40026, 85904
2.40149, 85904
2.40273, 85904
2.40396, 85904
2.40506, 85904
2.40616, 85904
2.40726, 85904
2.40835, 85904
2.40943, 85904
2.41052, 85904
2.41161, 85904
2.4127, 85904
2.41379, 83744
2.41489, 83744
2.41598, 83744
2.41708, 83744
2.41818, 83744
2.41927, 83744
2.42037, 83744
2.42147, 82448
2.42257, 82448
2.42366, 82448
2.42475, 82448
2.42583, 82448
2.42692, 82448
2.42801, 82448
2.42911, 82448
2.43021, 81800
2.43129, 81800
2.43237, 81800
2.43346, 81800
2.43454, 81800
2.43563, 81800
2.43671, 81800
2.4378, 81800
2.43888, 81368
2.43995, 81368
2.44103, 81368
2.44212, 81368
2.44321, 81368
2.4443, 81368
2.4454, 81368
2.44652, 81368
2.44762, 81152
2.44873, 81152
2.44983, 81152
2.45092, 81152
2.45201, 81152
2.4531, 81152
2.4542, 81152
2.45529, 81152
2.45639, 80936
2.45748, 80936
2.45859, 80936
2.45969, 80936
2.46078, 80936
2.46187, 80936
2.46295, 80936
2.46405, 80504
2.46515, 80504
2.46626, 80504
2.46736, 80504
2.46846, 80504
2.46959, 80504
2.47069, 80504
2.47178, 80504
2.47287, 80288
2.47397, 80288
2.47506, 80288
2.47615, 80288
2.47724, 80288
2.47833, 80288
2.47943, 80288
2.48052, 80288
2.48161, 80072
2.48271, 80072
2.4838, 80072
2.4849, 80072
2.48599, 80072
2.48707, 80072
2.48815, 80072
2.48924, 80072
2.49035, 80072
2.49145, 80072
2.49255, 80072
2.49366, 80072
2.49476, 80072
2.49587, 80072
2.49698, 80072
2.49809, 80072
2.49921, 80288
2.50031, 80288
2.50142, 80288
2.50254, 80288
2.50365, 80288
2.50474, 80288
2.50585, 80288
2.50696, 80288
2.50807, 80288
2.50918, 80288
2.51028, 80288
2.51139, 80288
2.51252, 80288
2.51362, 80288
2.51472, 80288
2.51584, 80072
2.51694, 80072
2.51804, 80072
2.51913, 80072
2.52023, 80072
2.52133, 80072
2.52244, 80072
2.52354, 80072
2.52464, 79856
2.52573, 79856
2.52685, 79856
2.52796, 79856
2.52906, 79856
2.53016, 79856
2.53126, 79856
2.53235, 79856
2.53345, 79856
2.53456, 79856
2.53566, 79856
2.53676, 79856
2.53786, 79856
2.53895, 79856
2.54004, 79856
2.54112, 79856
2.5422, 79856
2.54329, 79856
2.54437, 79856
2.54546, 79856
2.54656, 79856
2.54852, 79856
2.54978, 80288
2.55098, 80288
2.55218, 80288
2.55337, 80288
2.55456, 80288
2.55622, 80288
2.55761, 80288
2.55884, 81152
2.56005, 81152
2.56124, 81152
2.56245, 81152
2.56409, 81152
2.56533, 81152
2.56653, 81368
2.56778, 81368
2.56905, 81368
2.57153, 81368
2.57283, 81368
2.57407, 81368
2.57532, 81368
2.57654, 81368
2.57776, 81368
2.57896, 81368
2.58014, 81368
2.58126, 81368
2.58237, 81368
2.58347, 81368
2.58457, 80936
2.58568, 80936
2.58678, 80936
2.58788, 80936
2.58897, 80936
2.59007, 80936
2.59118, 80936
2.59229, 80720
2.59339, 80720
2.5945, 80720
2.5956, 80720
2.59669, 80720
2.5978, 80720
2.59889, 80720
2.59999, 80720
2.6011, 80936
2.6022, 80936
2.60331, 80936
2.60441, 80936
2.60551, 80936
2.60662, 80936
2.60856, 80936
2.61233, 81368
2.61384, 81368
2.61536, 81368
2.61681, 81368
2.61827, 82448
2.61984, 82448
2.62136, 82448
2.62286, 82448
2.62437, 82448
2.62583, 82448
2.62728, 83096
2.62871, 83096
2.63015, 83096
2.63161, 83096
2.63307, 83096
2.63458, 83528
2.63604, 83528
2.63749, 83528
2.63895, 83528
2.64042, 83528
2.64187, 83528
2.64326, 83744
2.64458, 83744
2.6459, 83744
2.64726, 83744
2.64865, 83744
2.65007, 83744
2.65151, 83744
2.65296, 83528
2.6544, 83528
2.6558, 83528
2.65718, 83528
2.6586, 83528
2.66002, 83528
2.66142, 82880
2.66284, 82880
2.66434, 82880
2.66578, 82880
2.6672, 82880
2.66855, 82880
2.66989, 82664
2.6712, 82664
2.6724, 82664
2.6737, 82664
2.67511, 82664
2.67651, 82664
2.67776, 82448
2.67898, 82448
2.68019, 82448
2.68134, 82448
2.68246, 82448
2.68361, 82448
2.68507, 82448
2.68661, 82232
2.68799, 82232
2.68937, 82232
2.69077, 82232
2.6922, 82232
2.69354, 82232
2.69487, 82232
2.69612, 82232
2.69772, 82232
2.69912, 82232
2.70058, 82232
2.70197, 82232
2.70339, 82016
2.70477, 82016
2.70613, 82016
2.70743, 82016
2.70876, 82016
2.71018, 82016
2.71148, 82016
2.71273, 82016
2.71391, 82016
2.71504, 82016
2.71626, 82016
2.71773, 82016
2.71916, 82016
2.7206, 82448
2.72203, 82448
2.72347, 82448
2.72487, 82448
2.72627, 82448
2.7277, 82448
2.72906, 83312
2.73042, 83312
2.73183, 83312
2.73321, 83312
2.73456, 83312
2.73593, 83312
2.73733, 83744
2.73873, 83744
2.74007, 83744
2.7414, 83744
2.74286, 83744
2.74425, 83744
2.74567, 83960
2.7471, 83960
2.74853, 83960
2.74992, 83960
2.75138, 83960
2.75278, 83960
2.75421, 83312
2.75567, 83312
2.75713, 83312
2.7586, 83312
2.7601, 83312
2.76155, 83312
2.76298, 83096
2.7644, 83096
2.76583, 83096
2.76726, 83096
2.76862, 83096
2.77004, 83096
2.77145, 82880
2.77281, 82880
2.77413, 82880
2.77545, 82880
2.77679, 82880
2.77826, 82880
2.77974, 82664
2.78125, 82664
2.7827, 82664
2.78417, 82664
2.78564, 82664
2.78704, 82664
2.78845, 82448
2.78995, 82448
2.79141, 82448
2.79288, 82448
2.7944, 82448
2.79579, 82448
2.79717, 82448
2.79859, 82448
2.79996, 82448
2.80129, 82448
2.80251, 82448
2.80369, 82448
2.80506, 82448
2.80638, 82232
2.80761, 82232
2.80882, 82232
2.81004, 82232
2.8112, 82232
2.81235, 82232
2.81377, 81800
2.81512, 81800
2.81643, 81800
2.81784, 81800
2.81922, 81800
2.82058, 81800
2.8218, 81800
2.82292, 82880
2.82405, 82880
2.82516, 82880
2.82629, 82880
2.82743, 82880
2.82855, 82880
2.82969, 82880
2.83082, 82880
2.83194, 83528
2.83307, 83528
2.83422, 83528
2.83535, 83528
2.83647, 83528
2.83767, 83528
2.83878, 83528
2.83991, 83744
2.84102, 83744
2.84215, 83744
2.84326, 83744
2.84439, 83744
2.84551, 83744
2.84664, 83744
2.84776, 83744
2.84888, 83960
2.85002, 83960
2.85116, 83960
2.85227, 83960
2.85339, 83960
2.85452, 83960
2.85564, 83960
2.85675, 84176
2.85788, 84176
2.85901, 84176
2.86014, 84176
2.86125, 84176
2.86238, 84176
2.86351, 84176
2.86463, 84176
2.86576, 84392
2.86686, 84392
2.86794, 84392
2.86904, 84392
2.87014, 84392
2.87124, 84392
2.87234, 84392
2.87344, 84392
2.87456, 84392
2.87585, 84392
2.87699, 84392
2.87808, 84392
2.87916, 84392
2.88025, 84392
2.88133, 84392
2.88241, 82664
2.8835, 82664
2.88458, 82664
2.88567, 82664
2.88676, 82664
2.88785, 82664
2.88894, 82664
2.89003, 82664
2.89111, 81368
2.8922, 81368
2.89328, 81368
2.89438, 81368
2.89546, 81368
2.89654, 81368
2.89763, 81368
2.89872, 81368
2.89981, 81152
2.90089, 81152
2.90199, 81152
2.90307, 81152
2.90416, 81152
2.90524, 81152
2.90633, 81152
2.90741, 81152
2.90849, 80936
2.90957, 80936
2.91065, 80936
2.91173, 80936
2.91281, 80936
2.9139, 80936
2.915, 80936
2.91609, 80936
2.91718, 80720
2.91826, 80720
2.91934, 80720
2.92042, 80720
2.92151, 80720
2.9226, 80720
2.92369, 80720
2.92477, 80720
2.92586, 80504
2.92694, 80504
2.92802, 80504
2.9291, 80504
2.93018, 80504
2.93126, 80504
2.93234, 80504
2.93342, 80504
2.93451, 80504
2.93559, 80504
2.93666, 80504
2.93774, 80504
2.93882, 80504
2.9399, 80504
2.94098, 80504
2.94207, 80504
2.94315, 80504
2.94422, 80504
2.9453, 80504
2.94637, 80504
2.94746, 80504
2.94854, 80504
2.94964, 80504
2.95073, 80504
2.95182, 80504
2.9529, 80504
2.95401, 80504
2.95512, 80504
2.95621, 80504
2.95729, 80504
2.95838, 80504
2.95947, 80504
2.96055, 80504
2.96163, 80504
2.96271, 80504
2.96379, 80504
2.96487, 80504
2.96596, 80504
2.96704, 80504
2.96812, 80504
2.9692, 80504
2.97029, 80504
2.97138, 80504
2.97246, 80504
2.97358, 80504
2.97467, 80504
2.97575, 80504
2.97683, 80504
2.97791, 80504
2.979, 80504
2.98008, 80504
2.98116, 80504
2.98225, 80504
2.98333, 80504
2.98441, 80504
2.9855, 80936
2.98659, 80936
2.98767, 80936
2.98875, 80936
2.98984, 80936
2.99092, 80936
2.99199, 80936
2.99307, 80936
2.99415, 81152
2.99523, 81152
2.9963, 81152
2.99738, 81152
2.99846, 81152
2.99954, 81152
3.00064, 81152
3.00174, 81152
3.00282, 81152
3.0039, 81152
3.00498, 81152
3.00606, 81152
3.00714, 81152
3.00822, 81152
3.0093, 81152
3.01039, 81152
3.01148, 81152
3.01256, 81152
3.01364, 81152
3.01472, 81152
3.01581, 81152
3.0169, 81152
3.01799, 81152
3.01907, 81152
3.02014, 81152
3.02122, 81152
3.0223, 81152
3.02339, 81152
3.02446, 81152
3.02557, 81152
3.02665, 81152
3.02774, 81152
3.02883, 81152
3.02993, 81152
3.03102, 81152
3.03211, 81152
3.0332, 81152
3.03429, 81152
3.03537, 81152
3.03646, 81152
3.03757, 81152
3.03865, 81152
3.03973, 81152
3.04081, 81152
3.0419, 81152
3.04297, 81152
3.04405, 81152
3.04513, 80936
3.04623, 80936
3.04733, 80936
3.04846, 80936
3.04966, 80936
3.05085, 80936
3.05206, 80936
3.05326, 80936
3.05446, 80936
3.05567, 80936
3.05687, 80936
3.05809, 80936
3.05929, 80936
3.06051, 80936
3.06169, 80720
3.06286, 80720
3.06404, 80720
3.06526, 80720
3.06649, 80720
3.06771, 80720
3.06892, 80720
3.07015, 80720
3.07138, 80720
3.07258, 80720
3.07381, 80720
3.07502, 80720
3.07624, 80720
3.07741, 80720
3.0786, 80720
3.07978, 80720
3.08094, 80720
3.08209, 80720
3.08334, 80720
3.08452, 80720
3.0857, 80720
3.08688, 80720
3.08807, 80720
3.08925, 80720
3.09045, 80720
3.09163, 80720
3.09281, 80720
3.09401, 80720
3.0952, 80720
3.09637, 80936
3.09759, 80936
3.09874, 80936
3.09988, 80936
3.10105, 80936
3.10221, 80936
3.10336, 80936
3.1045, 80936
3.10563, 80936
3.10672, 80936
3.10782, 80936
3.10892, 80936
3.11002, 80936
3.11115, 80936
3.11231, 80936
3.11348, 81368
3.11464, 81368
3.11588, 81368
3.11707, 81368
3.11825, 81368
3.11936, 81368
3.12046, 81368
3.12158, 81368
3.12269, 81368
3.1238, 81368
3.12491, 81368
3.13336, 80936
3.13507, 80936
3.14016, 82232
3.14188, 82232
3.1433, 82232
3.14475, 82232
3.15253, 82880
3.15385, 82880
3.15498, 82880
3.1561, 83096
3.15721, 83096
3.15833, 83096
3.15944, 83096
3.16052, 83096
3.16163, 83096
3.16274, 83096
3.16384, 83528
3.16494, 83528
3.16604, 83528
3.16715, 83528
3.16825, 83528
3.16937, 83528
3.17048, 83528
3.17158, 83528
3.17269, 83744
3.1738, 83744
3.17491, 83744
3.17601, 83744
3.17714, 83744
3.17827, 83744
3.17937, 83744
3.1805, 83744
3.18162, 83960
3.18275, 83960
3.18389, 83960
3.18504, 83960
3.18619, 83960
3.18732, 83960
3.18845, 83960
3.18963, 83960
3.19077, 83960
3.19192, 83960
3.19305, 83960
3.1942, 83960
3.19534, 83960
3.19648, 83960
3.19762, 83960
3.19876, 83312
3.19989, 83312
3.20102, 83312
3.20215, 83312
3.20328, 83312
3.20441, 83312
3.20554, 83312
3.2067, 82880
3.20785, 82880
3.20898, 82880
3.21013, 82880
3.21129, 82880
3.21245, 82880
3.21364, 82880
3.21481, 82880
3.21596, 82448
3.21711, 82448
3.21828, 82448
3.21943, 82448
3.2206, 82448
3.2218, 82448
3.22296, 82448
3.22409, 82232
3.22521, 82232
3.22634, 82232
3.22746, 82232
3.22856, 82232
3.22968, 82232
3.23086, 82232
3.23205, 82016
3.23322, 82016
3.23435, 82016
3.23547, 82016
3.23658, 82016
3.23772, 82016
3.23886, 82016
3.24013, 82016
3.24127, 82016
3.24261, 82016
3.24375, 82016
3.24485, 82016
3.24596, 82016
3.24706, 82016
3.24817, 82016
3.24927, 81800
3.25039, 81800
3.2515, 81800
3.25264, 81800
3.25374, 81800
3.25482, 81800
3.25591, 81800
3.25701, 81800
3.25814, 81800
3.25923, 81800
3.26031, 81800
3.26141, 81800
3.2625, 81800
3.26358, 81800
3.26466, 81800
3.26577, 81800
3.26691, 82016
3.26802, 82016
3.26911, 82016
3.27022, 82016
3.27131, 82016
3.2724, 82016
3.27349, 82016
3.27459, 82016
3.27567, 81584
3.27676, 81584
3.27785, 81584
3.27894, 81584
3.28003, 81584
3.28111, 81584
3.2822, 81584
3.28328, 79640
3.28437, 79640
3.28546, 79640
3.28655, 79640
3.28763, 79640
3.28871, 79640
3.2898, 79640
3.29088, 79640
3.29196, 78776
3.29304, 78776
3.29413, 78776
3.29521, 78776
3.29629, 78776
3.29737, 78776
3.29846, 78776
3.29954, 78776
3.30062, 78344
3.30171, 78344
3.30279, 78344
3.30387, 78344
3.30495, 78344
3.30604, 78344
3.30713, 78344
3.30821, 78344
3.30929, 78128
3.31038, 78128
3.31147, 78128
3.31256, 78128
3.31366, 78128
3.31476, 78128
3.31584, 78128
3.31692, 78128
3.318, 77912
3.3191, 77912
3.32028, 77912
3.32145, 77912
3.32264, 77912
3.32383, 77912
3.325, 77912
3.32619, 78128
3.32738, 78128
3.32853, 78128
3.32973, 78128
3.33092, 78128
3.33209, 78128
3.33328, 78128
3.33446, 78128
3.33565, 78128
3.33685, 78128
3.33804, 78128
3.33922, 78128
3.3404, 78128
3.34162, 78128
3.34281, 78128
3.34399, 78344
3.34518, 78344
3.34636, 78344
3.34754, 78344
3.3487, 78344
3.34992, 78344
3.35111, 78344
3.35229, 78560
3.35348, 78560
3.35466, 78560
3.35584, 78560
3.35701, 78560
3.3582, 78560
3.35937, 78560
3.3605, 78560
3.36161, 78560
3.36274, 78560
3.36394, 78560
3.3652, 78560
3.36637, 78560
3.36778, 78560
3.36892, 78128
3.37018, 78128
3.37142, 78128
3.37267, 78128
3.37403, 78128
3.37522, 78128
3.37646, 78128
3.37815, 77912
3.37939, 77912
3.38064, 77912
3.38251, 77912
3.38404, 77912
3.38548, 77912
3.38675, 77696
3.38821, 77696
3.38948, 77696
3.39083, 77696
3.39205, 77696
3.39335, 77696
3.39475, 78992
3.39601, 78992
3.3972, 78992
3.39846, 78992
3.39962, 78992
3.40082, 78992
3.40201, 78992
3.40331, 79640
3.40489, 79640
3.40618, 79640
3.40743, 79640
3.40866, 79640
3.40988, 79640
3.41116, 79640
3.41235, 80072
3.41372, 80072
3.41494, 80072
3.41675, 80072
3.41805, 80072
3.41928, 80072
3.42061, 80072
3.42183, 80072
3.42313, 80072
3.42441, 80072
3.42575, 80072
3.42698, 80072
3.42827, 80072
3.42983, 80072
3.43117, 80072
3.43238, 80072
3.43392, 80072
3.43523, 80072
3.43655, 80072
3.43783, 80288
3.43911, 80288
3.44039, 80288
3.44203, 80288
3.44336, 80288
3.44473, 80288
3.44604, 80288
3.44732, 80288
3.44865, 80288
3.44991, 80288
3.45113, 80288
3.45246, 80288
3.45367, 80288
3.45498, 80288
3.45624, 80288
3.45753, 80288
3.45887, 80288
3.46013, 80288
3.46144, 80288
3.46272, 80072
3.464, 80072
3.46535, 80072
3.46667, 80072
3.46811, 80072
3.4695, 80072
3.47079, 80072
3.47204, 80072
3.47336, 80072
3.47467, 80072
3.476, 80072
3.47728, 80072
3.4786, 80072
3.47985, 80072
3.48112, 80072
3.48239, 80072
3.48376, 80072
3.48506, 80072
3.48643, 80072
3.4877, 80072
3.48895, 80072
3.49025, 80072
3.49157, 80072
3.49286, 80072
3.49428, 80072
3.49558, 80072
3.49745, 80072
3.49907, 80072
3.50255, 80072
3.50382, 80072
3.50506, 79424
3.50633, 79424
3.50757, 79424
3.50893, 79424
3.51034, 79424
3.5117, 79424
3.51314, 79424
3.51436, 79424
3.51555, 79424
3.51712, 79424
3.5186, 79424
3.5198, 80072
3.53844, 80072
3.54004, 80720
3.54201, 80720
3.54396, 80720
3.54559, 80720
3.54708, 80720
3.54862, 79856
3.54989, 79856
3.55114, 79856
3.55238, 79856
3.55367, 79856
3.55489, 79856
3.55615, 79856
3.55738, 80504
3.55863, 80504
3.55984, 80504
3.56103, 80504
3.56228, 80504
3.5635, 80504
3.56471, 80504
3.56595, 80720
3.56716, 80720
3.56835, 80720
3.5697, 80720
3.57092, 80720
3.57213, 80720
3.57337, 80936
3.57465, 80936
3.57586, 80936
3.57706, 80936
3.57827, 80936
3.57946, 80936
3.58066, 80936
3.58179, 80936
3.58295, 80288
3.58409, 80288
3.58523, 80288
3.58635, 80288
3.58749, 80288
3.58865, 80288
3.58978, 80288
3.59091, 79640
3.59203, 79640
3.59314, 79640
