time, temp
1.80167, 81152
1.80274, 81152
1.80382, 81152
1.8049, 81152
1.80598, 81368
1.80706, 81368
1.80814, 81368
1.80923, 81368
1.81032, 81368
1.8114, 81368
1.81249, 81368
1.81358, 81368
1.8147, 81800
1.81579, 81800
1.81688, 81800
1.81796, 81800
1.81904, 81800
1.82014, 81800
1.82123, 81800
1.82233, 81800
1.82343, 81584
1.82454, 81584
1.82565, 81584
1.82675, 81584
1.82787, 81584
1.82899, 81584
1.83013, 81584
1.83127, 81584
1.83241, 80504
1.83354, 80504
1.83465, 80504
1.83576, 80504
1.83687, 80504
1.83799, 80504
1.83909, 80504
1.84019, 79856
1.84128, 79856
1.84237, 79856
1.84368, 79856
1.8449, 79856
1.84604, 79856
1.84713, 79856
1.84832, 79856
1.84942, 80936
1.85051, 80936
1.85159, 80936
1.85266, 80936
1.85374, 80936
1.85481, 80936
1.85588, 80936
1.85696, 80936
1.85804, 81584
1.85912, 81584
1.8602, 81584
1.86128, 81584
1.86237, 81584
1.86347, 81584
1.86456, 81584
1.86565, 82232
1.86675, 82232
1.86783, 82232
1.86893, 82232
1.87003, 82232
1.87115, 82232
1.87223, 82232
1.87331, 82232
1.8744, 81584
1.8755, 81584
1.87659, 81584
1.87768, 81584
1.87877, 81584
1.87986, 81584
1.88095, 81584
1.88204, 81584
1.88313, 80504
1.88423, 80504
1.88533, 80504
1.88642, 80504
1.88752, 80504
1.88862, 80504
1.88972, 80504
1.8908, 80504
1.89188, 80072
1.89297, 80072
1.89405, 80072
1.89512, 80072
1.89621, 80072
1.89729, 80072
1.89839, 80072
1.89948, 80072
1.90058, 80504
1.90168, 80504
1.90276, 80504
1.90386, 80504
1.90494, 80504
1.90602, 80504
1.9071, 80504
1.90818, 80504
1.90926, 80720
1.91034, 80720
1.91143, 80720
1.91252, 80720
1.91361, 80720
1.91471, 80720
1.9158, 80720
1.91689, 80720
1.91798, 80720
1.91907, 80720
1.92015, 80720
1.92124, 80720
1.92232, 80720
1.92341, 80720
1.92449, 80720
1.92558, 80288
1.92667, 80288
1.92776, 80288
1.92884, 80288
1.92993, 80288
1.93102, 80288
1.93211, 80288
1.93321, 80288
1.93431, 80288
1.9354, 80288
1.93648, 80288
1.93756, 80288
1.93864, 80288
1.93972, 80288
1.94081, 80288
1.94189, 80288
1.94297, 80936
1.94406, 80936
1.94513, 80936
1.94621, 80936
1.94729, 80936
1.94838, 80936
1.94946, 80936
1.95055, 80936
1.95163, 80504
1.95271, 80504
1.9538, 80504
1.95489, 80504
1.95597, 80504
1.95705, 80504
1.95816, 80504
1.95925, 80504
1.96033, 80504
1.96142, 80504
1.96251, 80504
1.96359, 80504
1.96468, 80504
1.96578, 80504
1.96687, 80504
1.96796, 80504
1.96905, 80072
1.97015, 80072
1.97125, 80072
1.97233, 80072
1.97342, 80072
1.97451, 80072
1.97559, 80072
1.97667, 80072
1.97777, 80072
1.97887, 80072
1.97997, 80072
1.98106, 80072
1.98214, 80072
1.98323, 80072
1.98431, 80072
1.9854, 79640
1.98648, 79640
1.98757, 79640
1.98865, 79640
1.98974, 79640
1.99082, 79640
1.99189, 79640
1.99297, 79640
1.99405, 80720
1.99513, 80720
1.9962, 80720
1.99729, 80720
1.99838, 80720
1.99945, 80720
2.00053, 80720
2.00161, 80720
2.00269, 80936
2.00377, 80936
2.00485, 80936
2.00594, 80936
2.00703, 80936
2.00813, 80936
2.00924, 80936
2.01033, 80936
2.01142, 80936
2.01251, 80936
2.01361, 80936
2.01469, 80936
2.01577, 80936
2.01685, 80936
2.01794, 80936
2.01902, 80936
2.0201, 80720
2.02118, 80720
2.02226, 80720
2.02335, 80720
2.02442, 80720
2.0255, 80720
2.02658, 80720
2.02766, 80720
2.02875, 81152
2.02984, 81152
2.03093, 81152
2.03203, 81152
2.03312, 81152
2.03421, 81152
2.03529, 81152
2.03637, 81368
2.03747, 81368
2.03855, 81368
2.03963, 81368
2.04071, 81368
2.04179, 81368
2.04286, 81368
2.04394, 81368
2.04503, 81584
2.04611, 81584
2.04719, 81584
2.04828, 81584
2.04938, 81584
2.05048, 81584
2.05157, 81584
2.05266, 81584
2.05377, 80936
2.05488, 80936
2.05599, 80936
2.05709, 80936
2.05819, 80936
2.05927, 80936
2.06035, 80936
2.06145, 80936
2.06254, 80936
2.06362, 80936
2.06471, 80936
2.06579, 80936
2.06687, 80936
2.06795, 80936
2.06904, 80936
2.07012, 80936
2.07119, 81584
2.07227, 81584
2.07335, 81584
2.07444, 81584
2.07552, 81584
2.0766, 81584
2.07769, 81584
2.07878, 81584
2.07987, 82232
2.08096, 82232
2.08205, 82232
2.08313, 82232
2.08423, 82232
2.08531, 82232
2.0864, 82232
2.08748, 82232
2.08856, 80936
2.08965, 80936
2.09073, 80936
2.09182, 80936
2.0929, 80936
2.09399, 80936
2.09507, 80936
2.09615, 80936
2.1046, 80936
2.10607, 80936
2.10722, 80936
2.10831, 80936
2.10941, 80936
2.11052, 80936
2.11161, 80936
2.1127, 80936
2.11379, 80504
2.11489, 80504
2.11598, 80504
2.11708, 80504
2.1182, 80504
2.11931, 80504
2.12048, 80504
2.12168, 80936
2.12288, 80936
2.12845, 80936
2.12976, 80936
2.13096, 80936
2.13214, 80936
2.1333, 80936
2.13449, 80936
2.13565, 80936
2.13681, 80936
2.13798, 80936
2.13913, 81368
2.1403, 81368
2.14146, 81368
2.14263, 81368
2.14376, 81368
2.1449, 81368
2.14606, 81368
2.1472, 81368
2.14836, 81368
2.14951, 81368
2.15064, 81368
2.15177, 81368
2.1529, 81368
2.15406, 81368
2.15643, 81584
2.15777, 81584
2.16691, 80936
2.16821, 80936
2.16946, 80936
2.17063, 80936
2.17174, 80936
2.17284, 81800
2.17396, 81800
2.17549, 81800
2.17857, 81800
2.17977, 81800
2.18119, 81800
2.18239, 82880
2.1837, 82880
2.1859, 82880
2.1871, 82880
2.18932, 82880
2.19056, 82664
2.19419, 82664
2.19545, 82664
2.19657, 82664
2.19822, 82664
2.19949, 82664
2.2024, 82664
2.20368, 82664
2.20482, 82664
2.20617, 82664
2.20775, 83312
2.20905, 83312
2.21021, 83312
2.21141, 83312
2.21255, 83312
2.21369, 83312
2.21482, 83312
2.21597, 84176
2.21712, 84176
2.21842, 84176
2.22022, 84176
2.22147, 84176
2.22264, 84176
2.22699, 83960
2.22827, 83960
2.22939, 83960
2.23125, 83960
2.23396, 83744
2.23525, 83744
2.23661, 83744
2.23793, 83744
2.2391, 83744
2.24025, 83744
2.24141, 83096
2.24251, 83096
2.24371, 83096
2.24502, 83096
2.24632, 83096
2.24756, 83096
2.24875, 83096
2.25003, 83744
2.25129, 83744
2.25247, 83744
2.25372, 83744
2.25495, 83744
2.25614, 83744
2.25733, 83744
2.25866, 84176
2.25989, 84176
2.2611, 84176
2.26235, 84176
2.26352, 84176
2.26468, 84176
2.26585, 84176
2.26697, 84392
2.2682, 84392
2.26951, 84392
2.27067, 84392
2.27186, 84392
2.27304, 84392
2.27425, 84392
2.27544, 84392
2.2766, 84392
2.27774, 84392
2.27898, 84392
2.28035, 84392
2.28166, 84392
2.2829, 84392
2.2841, 84824
2.28525, 84824
2.28637, 84824
2.28755, 84824
2.28875, 84824
2.28993, 84824
2.29114, 84824
2.29241, 85256
2.29357, 85256
2.29468, 85256
2.29577, 85256
2.29691, 85256
2.29815, 85256
2.29937, 85256
2.30062, 85256
2.30184, 85472
2.30305, 85472
2.30423, 85472
2.30535, 85472
2.30653, 85472
2.30781, 85472
2.30905, 85472
2.31021, 85040
2.31145, 85040
2.31264, 85040
2.31382, 85040
2.31497, 85040
2.31612, 85040
2.31738, 85040
2.31863, 85256
2.31988, 85256
2.32107, 85256
2.32226, 85256
2.32341, 85256
2.32452, 85256
2.32574, 85256
2.32693, 85472
2.32834, 85472
2.32954, 85472
2.33072, 85472
2.33298, 85472
2.33417, 85472
2.33543, 85904
2.33663, 85904
2.33782, 85904
2.33909, 85904
2.34031, 85904
2.34152, 85904
2.3427, 85904
2.34386, 86120
2.34509, 86120
2.34628, 86120
2.34749, 86120
2.34868, 86120
2.3499, 86120
2.35113, 86120
2.35253, 87848
2.35376, 87848
2.35493, 87848
2.35616, 87848
2.35752, 87848
2.35895, 87848
2.36028, 87848
2.36162, 87200
2.36289, 87200
2.36412, 87200
2.36534, 87200
2.36657, 87200
2.36801, 87200
2.3693, 86552
2.37058, 86552
2.37188, 86552
2.3731, 86552
2.37443, 86552
2.37566, 86552
2.3769, 86552
2.37813, 87416
2.37935, 87416
2.38053, 87416
2.38175, 87416
2.3829, 87416
2.38407, 87416
2.38531, 87416
2.38652, 86120
2.38772, 86120
2.38891, 86120
2.39007, 86120
2.3914, 86120
2.39266, 86120
2.39389, 86120
2.39521, 86336
2.39642, 86336
2.39765, 86336
2.39886, 86336
2.40012, 86336
2.40128, 86336
2.40244, 86336
2.40367, 85472
2.40487, 85472
2.40607, 85472
2.40727, 85472
2.40841, 85472
2.4097, 85472
2.411, 85472
2.4123, 84608
2.41368, 84608
2.41486, 84608
2.41613, 84608
2.41739, 84608
2.41863, 84608
2.41987, 84608
2.42104, 83960
2.42227, 83960
2.42363, 83960
2.42492, 83960
2.42618, 83960
2.42742, 83960
2.42857, 83960
2.42981, 84176
2.43112, 84176
2.43233, 84176
2.43353, 84176
2.43476, 84176
2.43599, 84176
2.43722, 84176
2.43843, 83960
2.43976, 83960
2.44109, 83960
2.44241, 83960
2.44365, 83960
2.44487, 83960
2.44607, 84392
2.44727, 84392
2.44847, 84392
2.44976, 84392
2.45092, 84392
2.45208, 84392
2.4533, 84392
2.45451, 85904
2.4557, 85904
2.45688, 85904
2.45805, 85904
2.45921, 85904
2.46034, 85904
2.46153, 85904
2.46267, 85904
2.46388, 86120
2.46517, 86120
2.46641, 86120
2.46761, 86120
2.4688, 86120
2.47008, 86120
2.47139, 85688
2.4727, 85688
2.47396, 85688
2.47524, 85688
2.47651, 85688
2.47776, 85688
2.479, 85688
2.48029, 85256
2.48152, 85256
2.48273, 85256
2.48398, 85256
2.48521, 85256
2.48642, 85256
2.4876, 85256
2.48892, 86120
2.4902, 86120
2.49141, 86120
2.49262, 86120
2.49379, 86120
2.49497, 86120
2.49616, 86120
2.49733, 86336
2.4985, 86336
2.49965, 86336
2.50082, 86336
2.50204, 86336
2.50318, 86336
2.50429, 86336
2.5054, 86336
2.50651, 87416
2.50762, 87416
2.50873, 87416
2.50987, 87416
2.511, 87416
2.51217, 87416
2.51331, 87416
2.51444, 86552
2.51553, 86552
2.51662, 86552
2.51771, 86552
2.51879, 86552
2.51986, 86552
2.52094, 86552
2.52208, 86552
2.52316, 85688
2.52423, 85688
2.52531, 85688
2.52638, 85688
2.52745, 85688
2.52853, 85688
2.52961, 85688
2.5307, 85688
2.53178, 84824
2.53287, 84824
2.53395, 84824
2.53503, 84824
2.5361, 84824
2.53722, 84824
2.5383, 84824
2.53938, 84824
2.54046, 84176
2.54156, 84176
2.54267, 84176
2.54376, 84176
2.54485, 84176
2.54593, 84176
2.54701, 84176
2.54809, 84176
2.54916, 84608
2.55024, 84608
2.55132, 84608
2.55238, 84608
2.55347, 84608
2.55455, 84608
2.55563, 84608
2.55671, 84608
2.55779, 85472
2.55886, 85472
2.55994, 85472
2.56102, 85472
2.56211, 85472
2.56319, 85472
2.56427, 85472
2.56535, 85472
2.56643, 85256
2.56753, 85256
2.56862, 85256
2.56971, 85256
2.57079, 85256
2.57187, 85256
2.57294, 85256
2.57402, 85256
2.57509, 85256
2.57616, 85256
2.57724, 85256
2.57832, 85256
2.57939, 85256
2.58046, 85256
2.58154, 85256
2.58261, 85688
2.58369, 85688
2.58476, 85688
2.58584, 85688
2.58692, 85688
2.58799, 85688
2.58906, 85688
2.59014, 85688
2.59121, 85688
2.59228, 85688
2.59335, 85688
2.59443, 85688
2.5955, 85688
2.59657, 85688
2.59764, 85688
2.59871, 85688
2.59978, 86336
2.60085, 86336
2.60193, 86336
2.603, 86336
2.60407, 86336
2.60514, 86336
2.60621, 86336
2.60729, 86336
2.60836, 86768
2.60944, 86768
2.61051, 86768
2.61158, 86768
2.61265, 86768
2.61373, 86768
2.61481, 86768
2.61592, 86768
2.61699, 86336
2.61807, 86336
2.61914, 86336
2.62021, 86336
2.62128, 86336
2.62235, 86336
2.62342, 86336
2.62449, 86336
2.62557, 86768
2.62664, 86768
2.62771, 86768
2.62878, 86768
2.62986, 86768
2.63093, 86768
2.632, 86768
2.63307, 86768
2.63415, 86768
2.63522, 86768
2.63629, 86768
2.63737, 86768
2.63844, 86768
2.63951, 86768
2.64058, 86768
2.64166, 86768
2.64273, 86120
2.6438, 86120
2.64487, 86120
2.64595, 86120
2.64702, 86120
2.64809, 86120
2.64916, 86120
2.65024, 86120
2.65131, 86120
2.65238, 86120
2.65345, 86120
2.65453, 86120
2.6556, 86120
2.65668, 86120
2.65775, 86120
2.65882, 86120
2.6599, 86552
2.66098, 86552
2.66206, 86552
2.66315, 86552
2.66422, 86552
2.6653, 86552
2.66637, 86552
2.66744, 86552
2.66851, 86120
2.66958, 86120
2.67065, 86120
2.67172, 86120
2.6728, 86120
2.67387, 86120
2.67495, 86120
2.67603, 86120
2.67711, 86552
2.67821, 86552
2.67931, 86552
2.68041, 86552
2.68152, 86552
2.68262, 86552
2.68374, 86552
2.68485, 84392
2.68596, 84392
2.68708, 84392
2.68819, 84392
2.68932, 84392
2.69045, 84392
2.69157, 84392
2.69273, 84392
2.69388, 83312
2.69501, 83312
2.69612, 83312
2.69726, 83312
2.69841, 83312
2.69952, 83312
2.70063, 83312
2.70176, 83312
2.70288, 82232
2.704, 82232
2.70511, 82232
2.70623, 82232
2.70734, 82232
2.70845, 82232
2.70961, 82232
2.71074, 82232
2.71185, 82232
2.71295, 82232
2.71404, 82232
2.71513, 82232
2.7162, 82232
2.71728, 82232
2.71835, 82232
2.71943, 82664
2.7205, 82664
2.72158, 82664
2.72265, 82664
2.72372, 82664
2.7248, 82664
2.72588, 82664
2.72696, 82664
2.72803, 83744
2.72911, 83744
2.73018, 83744
2.73125, 83744
2.73232, 83744
2.7334, 83744
2.73448, 83744
2.73556, 83744
2.73663, 84608
2.7377, 84608
2.73878, 84608
2.73985, 84608
2.74093, 84608
2.742, 84608
2.7431, 84608
2.74421, 84608
2.74529, 84608
2.74638, 84608
2.74746, 84608
2.74854, 84608
2.74964, 84608
2.75072, 84608
2.75179, 84608
2.75286, 84608
2.75394, 84176
2.75502, 84176
2.75609, 84176
2.75717, 84176
2.75825, 84176
2.75932, 84176
2.76038, 84176
2.76146, 84176
2.76253, 84824
2.7636, 84824
2.76468, 84824
2.76575, 84824
2.76683, 84824
2.7679, 84824
2.76898, 84824
2.77005, 84824
2.77112, 85040
2.77219, 85040
2.77327, 85040
2.77438, 85040
2.77551, 85040
2.77661, 85040
2.7777, 85040
2.77878, 84608
2.77986, 84608
2.78093, 84608
2.78201, 84608
2.78309, 84608
2.78416, 84608
2.78524, 84608
2.78632, 84608
2.78739, 84392
2.78846, 84392
2.78954, 84392
2.79061, 84392
2.79168, 84392
2.79276, 84392
2.79383, 84392
2.7949, 84392
2.79597, 85040
2.79704, 85040
2.79812, 85040
2.79919, 85040
2.80026, 85040
2.80133, 85040
2.8024, 85040
2.80347, 85040
2.80454, 85472
2.80561, 85472
2.80668, 85472
2.80775, 85472
2.80883, 85472
2.80991, 85472
2.81098, 85472
2.81205, 85472
2.81313, 85256
2.81423, 85256
2.81534, 85256
2.81645, 85256
2.81753, 85256
2.81862, 85256
2.8197, 85256
2.82077, 85256
2.82185, 83960
2.82292, 83960
2.82399, 83960
2.82507, 83960
2.82614, 83960
2.82721, 83960
2.82828, 83960
2.82936, 83960
2.83043, 84392
2.8315, 84392
2.83258, 84392
2.83366, 84392
2.83475, 84392
2.83583, 84392
2.8369, 84392
2.83798, 84392
2.83905, 83744
2.84013, 83744
2.84121, 83744
2.84231, 83744
2.84341, 83744
2.84451, 83744
2.84559, 83744
2.84667, 83744
2.84775, 82448
2.84882, 82448
2.8499, 82448
2.85097, 82448
2.85205, 82448
2.85313, 82448
2.85421, 82448
2.85528, 82448
2.85636, 82448
2.85744, 82448
2.85851, 82448
2.85959, 82448
2.86066, 82448
2.86174, 82448
2.86281, 82448
2.86388, 82448
2.86495, 82880
2.86603, 82880
2.8671, 82880
2.86817, 82880
2.86925, 82880
2.87033, 82880
2.8714, 82880
2.87247, 82880
2.87355, 83096
2.87462, 83096
2.8757, 83096
2.87678, 83096
2.87786, 83096
2.87893, 83096
2.88001, 83096
2.88108, 83096
2.88216, 82664
2.88324, 82664
2.88431, 82664
2.88538, 82664
2.88646, 82664
2.88753, 82664
2.8886, 82664
2.88968, 83096
2.89075, 83096
2.89182, 83096
2.8929, 83096
2.89398, 83096
2.89506, 83096
2.89613, 83096
2.8972, 83096
2.89828, 83096
2.89936, 83096
2.90043, 83096
2.90151, 83096
2.90258, 83096
2.90365, 83096
2.90473, 83096
2.90581, 83096
2.90688, 83096
2.90797, 83096
2.90905, 83096
2.91015, 83096
2.91124, 83096
2.91234, 83096
2.91347, 83096
2.91456, 83096
2.91565, 82448
2.91673, 82448
2.91782, 82448
2.9189, 82448
2.91998, 82448
2.92106, 82448
2.92214, 82448
2.92322, 82448
2.92429, 82232
2.92537, 82232
2.92644, 82232
2.92752, 82232
2.92859, 82232
2.92967, 82232
2.93074, 82232
2.93182, 82232
2.93289, 83096
2.93396, 83096
2.93504, 83096
2.93611, 83096
2.93719, 83096
2.93827, 83096
2.93936, 83096
2.94044, 83096
2.94153, 82664
2.94263, 82664
2.94371, 82664
2.94478, 82664
2.94586, 82664
2.94693, 82664
2.94801, 82664
2.94908, 82664
2.95016, 81584
2.95124, 81584
2.95231, 81584
2.95339, 81584
2.95447, 81584
2.95555, 81584
2.95663, 81584
2.95771, 81584
2.95879, 81800
2.95987, 81800
2.96094, 81800
2.96202, 81800
2.96309, 81800
2.96417, 81800
2.96524, 81800
2.96632, 81800
2.96739, 81800
2.96846, 81800
2.96954, 81800
2.97062, 81800
2.9717, 81800
2.97279, 81800
2.97387, 81800
2.97494, 81800
2.97602, 81584
2.97709, 81584
2.97817, 81584
2.97924, 81584
2.98032, 81584
2.9814, 81584
2.98248, 81584
2.98356, 82232
2.98463, 82232
2.98572, 82232
2.9868, 82232
2.98787, 82232
2.98894, 82232
2.99002, 82232
2.99109, 82232
2.99216, 82448
2.99323, 82448
2.99431, 82448
2.99538, 82448
2.99645, 82448
2.99753, 82448
2.9986, 82448
2.99968, 82448
3.00075, 82880
3.00183, 82880
3.00291, 82880
3.00398, 82880
3.00506, 82880
3.00613, 82880
3.0072, 82880
3.00827, 82880
3.00934, 83312
3.01042, 83312
3.01149, 83312
3.01258, 83312
3.01367, 83312
3.01477, 83312
3.01588, 83312
3.01701, 83312
3.01813, 82664
3.01924, 82664
3.02034, 82664
3.02148, 82664
3.0226, 82664
3.02371, 82664
3.0248, 82664
3.02591, 82664
3.02702, 82016
3.0281, 82016
3.02919, 82016
3.03028, 82016
3.03135, 82016
3.03243, 82016
3.03351, 82016
3.03458, 82016
3.03566, 82232
3.03673, 82232
3.03781, 82232
3.03888, 82232
3.03995, 82232
3.04103, 82232
3.0421, 82232
3.04318, 82232
3.04425, 83096
3.04532, 83096
3.0464, 83096
3.04747, 83096
3.04855, 83096
3.04963, 83096
3.0507, 83096
3.05177, 83096
3.05285, 83096
3.05393, 83096
3.055, 83096
3.05608, 83096
3.05715, 83096
3.05823, 83096
3.05932, 83096
3.06041, 82664
3.0615, 82664
3.0626, 82664
3.06369, 82664
3.06477, 82664
3.06586, 82664
3.06693, 82664
3.06801, 82664
3.06908, 81368
3.07016, 81368
3.07124, 81368
3.07232, 81368
3.07339, 81368
3.07447, 81368
3.07555, 81368
3.07662, 81368
3.0777, 81584
3.07878, 81584
3.07985, 81584
3.08093, 81584
3.08201, 81584
3.08308, 81584
3.08416, 81584
3.08523, 81584
3.0863, 82016
3.08738, 82016
3.08845, 82016
3.08953, 82016
3.09061, 82016
3.09168, 82016
3.09276, 82016
3.09384, 82016
3.09491, 81800
3.09599, 81800
3.09708, 81800
3.09817, 81800
3.09925, 81800
3.10032, 81800
3.1014, 81800
3.10248, 81800
3.10356, 81800
3.10464, 81800
3.10573, 81800
3.10681, 81800
3.10788, 81800
3.10895, 81800
3.11003, 81800
3.11111, 81800
3.11218, 81800
3.11326, 81800
3.11434, 81800
3.11542, 81800
3.11661, 81800
3.1177, 81800
3.11878, 81800
3.11986, 81800
3.12093, 81800
3.12201, 81800
3.12309, 81800
3.12416, 81800
3.12524, 81800
3.12631, 81800
3.12739, 81800
3.12846, 81800
3.12954, 82016
3.13063, 82016
3.13171, 82016
3.13279, 82016
3.13389, 82016
3.135, 82016
3.1361, 82016
3.13719, 81584
3.13829, 81584
3.13938, 81584
3.14047, 81584
3.14157, 81584
3.14265, 81584
3.14373, 81584
3.14481, 81584
3.1459, 81368
3.14697, 81368
3.14805, 81368
3.14912, 81368
3.1502, 81368
3.15127, 81368
3.15235, 81368
3.15342, 81368
3.15449, 82016
3.15557, 82016
3.15664, 82016
3.15771, 82016
3.15878, 82016
3.15985, 82016
3.16092, 82016
3.162, 82016
3.16308, 82448
3.16416, 82448
3.16524, 82448
3.16634, 82448
3.16743, 82448
3.1685, 82448
3.16958, 82448
3.17066, 82448
3.17174, 81152
3.17281, 81152
3.17389, 81152
3.17497, 81152
3.17606, 81152
3.17714, 81152
3.17821, 81152
3.17928, 81152
3.18035, 81152
3.18143, 81152
3.18251, 81152
3.18359, 81152
3.18466, 81152
3.18574, 81152
3.18681, 81152
3.18788, 81152
3.18896, 81584
3.19003, 81584
3.19111, 81584
3.19218, 81584
3.19326, 81584
3.19434, 81584
3.19541, 81584
3.19649, 81584
3.19757, 81584
3.19865, 81584
3.19973, 81584
3.20082, 81584
3.2019, 81584
3.20298, 81584
3.20406, 81584
3.20513, 81584
3.20621, 81152
3.20729, 81152
3.20837, 81152
3.20946, 81152
3.21054, 81152
3.21161, 81152
3.21269, 81152
3.21377, 81152
3.21485, 81800
3.21593, 81800
3.21703, 81800
3.21812, 81800
3.21919, 81800
3.22027, 81800
3.22134, 81800
3.22242, 81800
3.2235, 81584
3.22458, 81584
3.22566, 81584
3.22673, 81584
3.22781, 81584
3.22888, 81584
3.22996, 81584
3.23104, 81800
3.23212, 81800
3.2332, 81800
3.23431, 81800
3.23541, 81800
3.23651, 81800
3.23763, 81800
3.23872, 81800
3.23983, 81584
3.24092, 81584
3.24202, 81584
3.24311, 81584
3.24421, 81584
3.24529, 81584
3.24637, 81584
3.24745, 81584
3.24853, 81152
3.24961, 81152
3.25068, 81152
3.25175, 81152
3.25283, 81152
3.2539, 81152
3.25498, 81152
3.25605, 81152
3.25712, 82016
3.2582, 82016
3.25927, 82016
3.26035, 82016
3.26142, 82016
3.26249, 82016
3.26357, 82016
3.26466, 82016
3.26576, 82232
3.26684, 82232
3.26792, 82232
3.26899, 82232
3.27007, 82232
3.27116, 82232
3.27224, 82232
3.27332, 82232
3.2744, 81368
3.27548, 81368
3.27655, 81368
3.27763, 81368
3.27871, 81368
3.27979, 81368
3.28087, 81368
3.28196, 81368
3.28305, 81368
3.28413, 81368
3.28521, 81368
3.28629, 81368
3.28736, 81368
3.28844, 81368
3.28953, 81368
3.29061, 81368
3.29168, 81584
3.29276, 81584
3.29383, 81584
3.29491, 81584
3.29598, 81584
3.29705, 81584
3.29813, 81584
3.29921, 81584
3.30028, 82016
3.30135, 82016
3.30243, 82016
3.30352, 82016
3.30465, 82016
3.30579, 82016
3.30689, 82016
3.30797, 82016
3.30905, 82016
3.31013, 82016
3.31122, 82016
3.31229, 82016
3.31337, 82016
3.31445, 82016
3.31552, 82016
3.3166, 81368
3.31768, 81368
3.31875, 81368
3.31983, 81368
3.3209, 81368
3.32197, 81368
3.32304, 81368
3.32412, 81368
3.32519, 81800
3.32627, 81800
3.32734, 81800
3.32838, 81800
3.32946, 81800
3.33053, 81800
3.3316, 81800
3.33267, 81800
3.33375, 82016
3.33482, 82016
3.33589, 82016
3.33696, 82016
3.33804, 82016
3.33911, 82016
3.34018, 82016
3.34126, 82016
3.34235, 82448
3.34344, 82448
3.34452, 82448
3.3456, 82448
3.34669, 82448
3.34778, 82448
3.34886, 82448
3.34996, 82448
3.35104, 81584
3.35212, 81584
3.35319, 81584
3.35428, 81584
3.35536, 81584
3.35643, 81584
3.35751, 81584
3.35858, 81584
3.35965, 81800
3.36073, 81800
3.36181, 81800
3.36288, 81800
3.36395, 81800
3.36502, 81800
3.3661, 81800
3.36717, 81800
3.36825, 82232
3.36935, 82232
3.37044, 82232
3.37152, 82232
3.3726, 82232
3.37368, 82232
3.37476, 82232
3.37583, 82232
3.3769, 81152
3.37798, 81152
3.37906, 81152
3.38013, 81152
3.38121, 81152
3.38228, 81152
3.38336, 81152
3.38443, 81152
3.3855, 81800
3.38658, 81800
3.38765, 81800
3.38873, 81800
3.38981, 81800
3.39088, 81800
3.39195, 81800
3.39302, 81800
3.39409, 82016
3.39517, 82016
3.39624, 82016
3.39732, 82016
3.39839, 82016
3.39947, 82016
3.40054, 82016
3.40162, 82016
3.4027, 81800
3.40378, 81800
3.40486, 81800
3.40594, 81800
3.40701, 81800
3.40809, 81800
