time,temp
47.3682, 81800
47.3695, 81800
47.3707, 81800
47.3719, 82016
47.3731, 82016
47.3743, 82016
47.3757, 82016
47.377, 82016
47.3784, 82016
47.3797, 82016
47.381, 83096
47.3822, 83096
47.3834, 83096
47.3846, 83096
47.386, 83096
47.3874, 83096
47.3888, 83744
47.3902, 83744
47.3916, 83744
47.3928, 83744
47.3942, 83744
47.3954, 83744
47.3966, 83744
47.3978, 83528
47.3993, 83528
47.4006, 83528
47.4018, 83528
47.4029, 83528
47.404, 83528
47.4052, 83528
47.4063, 82232
47.4075, 82232
47.4088, 82232
47.4104, 82232
47.4118, 82232
47.4131, 82232
47.4144, 81584
47.4156, 81584
47.417, 81584
47.4184, 81584
47.4197, 81584
47.421, 81584
47.4221, 81584
47.4233, 81800
47.4244, 81800
47.4256, 81800
47.4267, 81800
47.428, 81800
47.4291, 81800
47.4303, 81800
47.4315, 81800
47.4329, 81800
47.4341, 81800
47.4354, 81800
47.4366, 81800
47.4378, 81800
47.439, 81800
47.4402, 82448
47.4414, 82448
47.4426, 82448
47.4438, 82448
47.445, 82448
47.4462, 82448
47.4474, 82448
47.4487, 83312
47.4499, 83312
47.4511, 83312
47.4522, 83312
47.4535, 83312
47.4548, 83312
47.4561, 83312
47.4574, 83744
47.4585, 83744
47.4597, 83744
47.4609, 83744
47.4623, 83744
47.4636, 83744
47.4647, 83744
47.4659, 83960
47.4673, 83960
47.4686, 83960
47.4698, 83960
47.471, 83960
47.4721, 83960
47.4732, 83960
47.4743, 82448
47.4755, 82448
47.4766, 82448
47.478, 82448
47.4794, 82448
47.4807, 82448
47.482, 82448
47.4834, 81800
47.4847, 81800
47.486, 81800
47.4873, 81800
47.4885, 81800
47.4897, 81800
47.4911, 81800
47.4924, 82016
47.4935, 82016
47.4946, 82016
47.4958, 82016
47.4971, 82016
47.4983, 82016
47.4994, 82016
47.5007, 82448
47.5018, 82448
47.503, 82448
47.5042, 82448
47.5053, 82448
47.5065, 82448
47.5077, 82448
47.5089, 83528
47.51, 83528
47.5112, 83528
47.5124, 83528
47.5136, 83528
47.5148, 83528
47.5159, 83528
47.5171, 84608
47.5183, 84608
47.5195, 84608
47.5207, 84608
47.5219, 84608
47.5232, 84608
47.5244, 84608
47.5256, 84824
47.5269, 84824
47.5282, 84824
47.5294, 84824
47.5306, 84824
47.5319, 84824
47.5334, 84824
47.5347, 84176
47.5358, 84176
47.537, 84176
47.5381, 84176
47.5392, 84176
47.5404, 84176
47.5417, 84176
47.5431, 83528
47.5444, 83528
47.5457, 83528
47.547, 83528
47.5483, 83528
47.5496, 83528
47.551, 83096
47.5522, 83096
47.5535, 83096
47.5546, 83096
47.5559, 83096
47.5572, 83096
47.5584, 83096
47.5596, 82664
47.5609, 82664
47.5621, 82664
47.5635, 82664
47.565, 82664
47.5664, 82664
47.5678, 82664
47.5691, 83096
47.5704, 83096
47.5718, 83096
47.5732, 83096
47.5745, 83096
47.5758, 83096
47.577, 83960
47.5781, 83960
47.5793, 83960
47.5808, 83960
47.5822, 83960
47.5835, 83960
47.5847, 83960
47.5859, 84176
47.5871, 84176
47.5882, 84176
47.5894, 84176
47.5907, 84176
47.5918, 84176
47.593, 84176
47.5942, 84392
47.5956, 84392
47.597, 84392
47.5982, 84392
47.5995, 84392
47.6011, 84392
47.6024, 83528
47.6036, 83528
47.6047, 83528
47.606, 83528
47.6073, 83528
47.6086, 83528
47.6097, 83528
47.6108, 82448
47.6119, 82448
47.613, 82448
47.6142, 82448
47.6153, 82448
47.6166, 82448
47.618, 82448
47.6193, 81584
47.6207, 81584
47.622, 81584
47.6233, 81584
47.6247, 81584
47.6262, 81584
47.6274, 81584
47.6286, 82232
47.6298, 82232
47.6311, 82232
47.6323, 82232
47.6334, 82232
47.6346, 82232
47.6359, 82232
47.6371, 83528
47.6383, 83528
47.6395, 83528
47.6406, 83528
47.6418, 83528
47.643, 83528
47.6442, 83528
47.6454, 84608
47.6466, 84608
47.6479, 84608
47.6493, 84608
47.6505, 84608
47.6517, 84608
47.653, 84608
47.6543, 85256
47.6557, 85256
47.6572, 85256
47.6585, 85256
47.6597, 85256
47.6609, 85256
47.6622, 85256
47.6635, 85256
47.6649, 85256
47.6663, 85256
47.6677, 85256
47.6691, 85256
47.6702, 85256
47.6713, 83960
47.6724, 83960
47.6735, 83960
47.6746, 83960
47.6757, 83960
47.6768, 83960
47.6779, 83960
47.679, 83528
47.6801, 83528
47.6812, 83528
47.6823, 83528
47.6834, 83528
47.6845, 83528
47.6856, 83528
47.6867, 83528
47.6878, 82664
47.6889, 82664
47.69, 82664
47.6911, 82664
47.6922, 82664
47.6934, 82664
47.6945, 82664
47.6956, 82664
47.6967, 83312
47.6978, 83312
47.6989, 83312
47.7001, 83312
47.7013, 83312
47.7025, 83312
47.7037, 83312
47.7049, 85040
47.706, 85040
47.7071, 85040
47.7082, 85040
47.7093, 85040
47.7104, 85040
47.7115, 85040
47.7126, 85040
47.7137, 85904
47.7148, 85904
47.7159, 85904
47.717, 85904
47.7181, 85904
47.7192, 85904
47.7203, 85904
47.7214, 85904
47.7226, 86768
47.7238, 86768
47.725, 86768
47.7262, 86768
47.7275, 86768
47.7287, 86768
47.7299, 86768
47.7311, 85256
47.7323, 85256
47.7335, 85256
47.7347, 85256
47.7359, 85256
47.7371, 85256
47.7383, 85256
47.7395, 83960
47.7408, 83960
47.742, 83960
47.7432, 83960
47.7444, 83960
47.7456, 83960
47.7468, 83960
47.748, 82880
47.7492, 82880
47.7504, 82880
47.7516, 82880
47.7529, 82880
47.7541, 82880
47.7553, 82880
47.7565, 82016
47.7578, 82016
47.759, 82016
47.7603, 82016
47.7616, 82016
47.7628, 82016
47.7641, 82016
47.7654, 82232
47.7666, 82232
47.7679, 82232
47.7692, 82232
47.7704, 82232
47.7717, 82232
47.773, 84392
47.7742, 84392
47.7755, 84392
47.7768, 84392
47.778, 84392
47.7793, 84392
47.7806, 84392
47.7818, 85472
47.7831, 85472
47.7843, 85472
47.7855, 85472
47.7867, 85472
47.7879, 85472
47.7892, 85472
47.7904, 85688
47.7916, 85688
47.7929, 85688
47.7941, 85688
47.7953, 85688
47.7965, 85688
47.7977, 85688
47.7989, 85256
47.8001, 85256
47.8013, 85256
47.8025, 85256
47.8037, 85256
47.8049, 85256
47.8061, 85256
47.8074, 83312
47.8086, 83312
47.8098, 83312
47.811, 83312
47.8122, 83312
47.8134, 83312
47.8147, 83312
47.8159, 81584
47.8172, 81584
47.8184, 81584
47.8196, 81584
47.8209, 81584
47.8221, 81584
47.8233, 81584
47.8246, 80504
47.8259, 80504
47.8271, 80504
47.8283, 80504
47.8295, 80504
47.8307, 80504
47.8319, 80504
47.8331, 79424
47.8378, 79424
47.8399, 79424
47.8412, 78776
47.8424, 78776
47.8436, 78776
47.8449, 78776
47.8462, 78776
47.8474, 78776
47.8486, 78776
47.8497, 78344
47.8509, 78344
47.852, 78344
47.8531, 78344
47.8543, 78344
47.8554, 78344
47.8565, 78344
47.8576, 78344
47.8588, 77912
47.8599, 77912
47.861, 77912
47.8621, 77912
47.8633, 77912
47.8645, 77912
47.8657, 77912
47.8669, 77480
47.8681, 77480
47.8694, 77480
47.8706, 77480
47.8718, 77480
47.873, 77480
47.8743, 77480
47.8754, 77264
47.8766, 77264
47.8778, 77264
47.8791, 77264
47.8803, 77264
47.8815, 77264
47.8827, 77264
47.8839, 77048
47.8852, 77048
47.8864, 77048
47.8875, 77048
47.8887, 77048
47.8899, 77048
47.8911, 77048
47.8923, 76832
47.8935, 76832
47.8946, 76832
47.8958, 76832
47.8969, 76832
47.8981, 76832
47.8992, 76832
47.9004, 76832
47.9015, 76616
47.9026, 76616
47.9038, 76616
47.905, 76616
47.9062, 76616
47.9073, 76616
47.9085, 76616
47.9097, 76400
47.9108, 76400
47.9119, 76400
47.9131, 76400
47.9143, 76400
47.9155, 76400
47.9166, 76400
47.9178, 76400
47.919, 76400
47.9201, 76400
47.9213, 76400
47.9224, 76400
47.9236, 76400
47.9247, 76400
47.9259, 76400
47.927, 76184
47.9281, 76184
47.9293, 76184
47.9304, 76184
47.9316, 76184
47.9327, 76184
47.9338, 76184
47.935, 76184
47.9361, 76184
47.9373, 76184
47.9384, 76184
47.9395, 76184
47.9407, 76184
47.9418, 76184
47.9429, 76184
47.9441, 75968
47.9452, 75968
47.9464, 75968
47.9476, 75968
47.9488, 75968
47.95, 75968
47.9512, 75968
47.9525, 75968
47.9537, 75968
47.9549, 75968
47.9561, 75968
47.9573, 75968
47.9585, 75968
47.9596, 75968
47.9608, 75968
47.962, 75968
47.9632, 75968
47.9644, 75968
47.9655, 75968
47.9667, 75968
47.9679, 75968
47.9691, 75752
47.9703, 75752
47.9715, 75752
47.9727, 75752
47.9738, 75752
47.975, 75752
47.9761, 75752
47.9773, 75752
47.9785, 75752
47.9798, 75752
47.981, 75752
47.9822, 75752
47.9835, 75752
47.9846, 75752
47.9858, 75752
47.9869, 75536
47.9881, 75536
47.9893, 75536
47.9906, 75536
47.9919, 75536
47.9931, 75536
47.9942, 75536
47.9953, 75536
47.9964, 75536
47.9976, 75536
47.9987, 75536
47.9998, 75536
48.0009, 75536
48.002, 75536
48.0032, 75536
48.0043, 75536
48.0054, 75536
48.0066, 75536
48.0078, 75536
48.009, 75536
48.0102, 75536
48.0114, 75536
48.0126, 75320
48.0137, 75320
48.015, 75320
48.0162, 75320
48.0175, 75320
48.0187, 75320
48.0199, 75320
48.0211, 75320
48.0223, 75320
48.0235, 75320
48.0247, 75320
48.026, 75320
48.0272, 75320
48.0284, 75320
48.0297, 75320
48.031, 75320
48.0323, 75320
48.0336, 75320
48.0348, 75320
48.036, 75320
48.0373, 75104
48.0385, 75104
48.0398, 75104
48.0411, 75104
48.0424, 75104
48.0436, 75104
48.045, 75104
48.0463, 75104
48.0476, 75104
48.0489, 75104
48.0502, 75104
48.0514, 75104
48.0527, 75104
48.054, 75104
48.0553, 75104
48.0566, 75104
48.0578, 75104
48.0591, 75104
48.0604, 75104
48.0617, 75104
48.063, 75104
48.0643, 75104
48.0655, 75104
48.0669, 75104
48.0682, 75104
48.0695, 75104
48.0707, 75104
48.0719, 75104
48.0731, 75104
48.0743, 75104
48.0757, 75104
48.077, 75104
48.0783, 75104
48.0796, 75104
48.0809, 74888
48.0821, 74888
48.0833, 74888
48.0844, 74888
48.0856, 74888
48.0869, 74888
48.0882, 74888
48.0895, 74888
48.0907, 74888
48.0919, 74888
48.0931, 74888
48.0944, 74888
48.0956, 74888
48.097, 74888
48.0983, 74672
48.0995, 74672
48.1007, 74672
48.1019, 74672
48.1031, 74672
48.1043, 74672
48.1055, 74672
48.1066, 74672
48.1078, 74672
48.109, 74672
48.1103, 74672
48.1115, 74672
48.1128, 74672
48.1141, 74672
48.1152, 74672
48.1164, 74672
48.1176, 74672
48.1187, 74672
48.1199, 74672
48.1211, 74672
48.1224, 74672
48.1237, 74672
48.1249, 74672
48.1261, 74672
48.1272, 74672
48.1283, 74672
48.1294, 74672
48.1306, 74672
48.1317, 74240
48.1328, 74240
48.134, 74240
48.1351, 74240
48.1363, 74240
48.1376, 74240
48.139, 74240
48.1401, 74240
48.1413, 74240
48.1424, 74240
48.1435, 74240
48.1447, 74240
48.1458, 74240
48.147, 74240
48.1481, 74240
48.1492, 74240
48.1504, 74240
48.1515, 74240
48.1527, 74240
48.1539, 74240
48.1551, 74240
48.1562, 74240
48.1575, 74240
48.1586, 74240
48.1598, 74240
48.161, 74240
48.1623, 74240
48.1635, 74240
48.1648, 74240
48.1661, 74456
48.1673, 74456
48.1685, 74456
48.1698, 74456
48.171, 74456
48.1722, 74456
48.1734, 74456
48.1746, 74888
48.1759, 74888
48.1771, 74888
48.1783, 74888
48.1796, 74888
48.1809, 74888
48.1823, 75104
48.1837, 75104
48.185, 75104
48.1863, 75104
48.1875, 75104
48.1887, 75104
48.1899, 75104
48.1913, 75320
48.1925, 75320
48.1938, 75320
48.195, 75320
48.1963, 75320
48.1975, 75320
48.1987, 75320
48.1999, 75320
48.2013, 75320
48.2026, 75320
48.2038, 75320
48.2049, 75320
48.2061, 75320
48.2073, 75320
48.2085, 75968
48.2096, 75968
48.2108, 75968
48.212, 75968
48.2132, 75968
48.2143, 75968
48.2155, 75968
48.2167, 77048
48.2179, 77048
48.2192, 77048
48.2203, 77048
48.2215, 77048
48.2226, 77048
48.2238, 77048
48.2252, 77912
48.2263, 77912
48.2274, 77912
48.2286, 77912
48.2299, 77912
48.2311, 77912
48.2322, 77912
48.2333, 77912
48.2344, 78560
48.2354, 78560
48.2365, 78560
48.2379, 78560
48.2391, 78560
48.2403, 78560
48.2415, 78560
48.2426, 79208
48.2438, 79208
48.245, 79208
48.2462, 79208
48.2474, 79208
48.2486, 79208
48.2498, 79208
48.251, 81368
48.2522, 81368
48.2533, 81368
48.2546, 81368
48.2557, 81368
48.2569, 81368
48.2581, 81368
48.2592, 82448
48.2604, 82448
48.2616, 82448
48.2627, 82448
48.264, 82448
48.2653, 82448
48.2665, 82448
48.2679, 83312
48.2694, 83312
48.2707, 83312
48.272, 83312
48.2734, 83312
48.2747, 83312
48.2759, 83312
48.2772, 83744
48.2785, 83744
48.2798, 83744
48.2812, 83744
48.2824, 83744
48.2836, 83744
48.285, 84176
48.2863, 84176
48.2875, 84176
48.2886, 84176
48.2898, 84176
48.291, 84176
48.2923, 84176
48.2936, 84176
48.2949, 84176
48.2962, 84176
48.2976, 84176
48.2989, 84176
48.3002, 84176
48.3014, 84176
48.3026, 83312
48.304, 83312
48.3053, 83312
48.3067, 83312
48.308, 83312
48.3093, 83312
48.3106, 82448
48.3119, 82448
48.3132, 82448
48.3145, 82448
48.316, 82448
48.3174, 82448
48.3188, 82232
48.3202, 82232
48.3215, 82232
48.3229, 82232
48.3242, 82232
48.3255, 82232
48.3268, 82232
48.3283, 81800
48.3295, 81800
48.3307, 81800
48.3319, 81800
48.3331, 81800
48.3343, 81800
48.3355, 81800
48.3367, 82232
48.3379, 82232
48.3391, 82232
48.3403, 82232
48.3415, 82232
48.3427, 82232
48.3439, 82232
48.345, 82880
48.3463, 82880
48.3476, 82880
48.3488, 82880
48.3499, 82880
48.3513, 82880
48.3526, 82880
48.3539, 82448
48.3551, 82448
48.3562, 82448
48.3573, 82448
48.3585, 82448
48.3597, 82448
48.3611, 82448
48.3624, 81584
48.3637, 81584
48.3651, 81584
48.3664, 81584
48.3678, 81584
48.3693, 81584
48.3706, 82664
48.3717, 82664
48.3729, 82664
48.3774, 82664
48.3788, 83528
48.3801, 83528
48.3813, 83528
48.3826, 83528
48.384, 83528
48.3854, 83528
48.3868, 83528
48.3882, 84176
48.3896, 84176
48.3911, 84176
48.3925, 84176
48.394, 84176
48.3954, 84176
48.3969, 84392
48.3984, 84392
48.3998, 84392
48.4012, 84392
48.4027, 84392
48.4041, 84392
48.4055, 83528
48.4069, 83528
48.4083, 83528
48.4095, 83528
48.4107, 83528
48.412, 83528
48.4134, 83096
48.4147, 83096
48.4158, 83096
48.4169, 83096
48.4182, 83096
48.4196, 83096
48.4209, 83096
48.4222, 82664
48.4233, 82664
48.4244, 82664
48.4256, 82664
48.4267, 82664
48.4279, 82664
48.4293, 82664
48.4306, 82232
48.4319, 82232
48.4333, 82232
48.4346, 82232
48.4359, 82232
48.4372, 82232
48.4386, 82448
48.4399, 82448
48.4413, 82448
48.4426, 82448
48.444, 82448
48.4453, 82448
48.4465, 82448
48.4477, 82664
48.4489, 82664
48.45, 82664
48.4513, 82664
48.4525, 82664
48.4536, 82664
48.4549, 82664
48.456, 83312
48.4572, 83312
48.4583, 83312
48.4595, 83312
48.4609, 83312
48.4621, 83312
48.4633, 83312
48.4645, 83744
48.4657, 83744
48.4669, 83744
48.4681, 83744
48.4693, 83744
48.4705, 83744
48.4718, 83744
48.4731, 83960
48.4743, 83960
48.4755, 83960
48.4766, 83960
48.4779, 83960
48.4792, 83960
48.4806, 83960
48.4819, 84176
48.483, 84176
48.4842, 84176
48.4855, 84176
48.4869, 84176
48.4884, 84176
48.4897, 83960
48.4909, 83960
48.4924, 83960
48.4936, 83960
48.4948, 83960
48.4959, 83960
48.497, 83960
48.4981, 83960
48.4992, 83096
48.5003, 83096
48.5017, 83096
48.503, 83096
48.5043, 83096
48.5055, 83096
48.5068, 82232
48.508, 82232
48.5092, 82232
48.5105, 82232
48.5117, 82232
48.5129, 82232
48.514, 82232
48.5152, 82232
48.5168, 82232
48.5183, 82232
48.5196, 82232
48.5209, 82232
48.522, 82232
48.5233, 82232
48.5245, 82016
48.5257, 82016
48.5268, 82016
48.5281, 82016
48.5293, 82016
48.5305, 82016
48.5317, 82016
48.5329, 82448
48.5341, 82448
48.5354, 82448
48.5366, 82448
48.5378, 82448
48.5391, 82448
48.5403, 82448
48.5415, 83528
48.5427, 83528
48.5439, 83528
48.5453, 83528
48.5466, 83528
48.548, 83528
48.5493, 84176
48.5505, 84176
48.5518, 84176
48.5532, 84176
48.5544, 84176
48.5558, 84176
48.5571, 84176
48.5583, 84392
48.5597, 84392
48.561, 84392
48.5623, 84392
48.5635, 84392
48.5646, 84392
48.5657, 84392
48.5669, 82880
48.568, 82880
48.5694, 82880
48.5708, 82880
48.5721, 82880
48.5735, 82880
48.5748, 82016
48.5762, 82016
48.5775, 82016
48.579, 82016
48.5804, 82016
48.5818, 82016
48.5831, 82016
48.5845, 82016
48.5859, 82016
48.5872, 82016
48.5885, 82016
48.5898, 82016
48.5911, 82016
48.5922, 82232
48.5934, 82232
48.5946, 82232
48.596, 82232
48.5973, 82232
48.5986, 82232
48.5999, 82232
48.6011, 82880
48.6022, 82880
48.6034, 82880
48.6046, 82880
48.6058, 82880
48.607, 82880
48.6082, 82880
48.6095, 84176
48.6107, 84176
48.6119, 84176
48.6131, 84176
48.6143, 84176
48.6155, 84176
48.6168, 84176
48.618, 84608
48.6192, 84608
48.6204, 84608
48.6217, 84608
48.6229, 84608
48.6241, 84608
48.6254, 84608
48.6267, 84392
48.628, 84392
48.6292, 84392
48.6303, 84392
48.6314, 84392
48.6325, 84392
48.6337, 84392
48.635, 82664
48.6365, 82664
48.6379, 82664
48.6393, 82664
48.6406, 82664
48.642, 82664
48.6434, 82232
48.645, 82232
48.6464, 82232
48.6477, 82232
48.6491, 82232
48.6504, 82232
48.6517, 82232
48.6529, 82232
48.6542, 82232
48.6556, 82232
48.657, 82232
48.6582, 82232
48.6595, 82232
48.6609, 82232
48.6621, 82232
48.6633, 82232
48.6644, 82232
48.6656, 82232
48.667, 82232
48.6683, 82232
48.6696, 83096
48.6709, 83096
48.6723, 83096
48.6736, 83096
48.6748, 83096
48.676, 83096
48.6774, 83960
48.6788, 83960
48.6801, 83960
48.6814, 83960
48.6829, 83960
48.6843, 83960
48.6856, 83960
48.6871, 84392
48.6885, 84392
48.6898, 84392
48.6912, 84392
48.6926, 84392
48.694, 84392
48.6954, 84176
48.6969, 84176
48.6981, 84176
48.6992, 84176
48.7004, 84176
48.7015, 84176
48.7026, 84176
48.7037, 83312
48.705, 83312
48.7063, 83312
48.7077, 83312
48.709, 83312
48.7102, 83312
48.7115, 82664
48.7127, 82664
48.714, 82664
48.7152, 82664
48.7164, 82664
48.7176, 82664
48.7188, 82664
48.7201, 82448
48.7213, 82448
48.7225, 82448
48.7236, 82448
48.7249, 82448
48.7261, 82448
48.7273, 82448
48.7285, 83096
48.7297, 83096
48.7308, 83096
48.732, 83096
48.7332, 83096
48.7344, 83096
48.7356, 83096
48.7368, 83096
48.738, 84176
48.7392, 84176
48.7404, 84176
48.7415, 84176
48.7428, 84176
48.744, 84176
48.7452, 84176
48.7466, 84824
48.748, 84824
48.7492, 84824
48.7504, 84824
48.7516, 84824
48.7528, 84824
48.754, 85256
48.7553, 85256
48.7567, 85256
48.7578, 85256
48.759, 85256
48.7602, 85256
48.7615, 85256
48.7628, 83744
48.7639, 83744
48.7651, 83744
48.7662, 83744
48.7673, 83744
48.7685, 83744
48.7697, 83744
48.771, 83744
48.7723, 82448
48.7736, 82448
48.7749, 82448
48.7762, 82448
48.7778, 82448
48.7791, 82448
48.7805, 82232
48.7818, 82232
48.783, 82232
48.7842, 82232
48.7856, 82232
48.7869, 82232
48.7882, 82664
48.7896, 82664
48.7908, 82664
48.7919, 82664
48.7931, 82664
48.7943, 82664
48.7955, 82664
48.7966, 82664
48.7979, 83960
48.799, 83960
48.8002, 83960
48.8014, 83960
48.8026, 83960
48.8038, 83960
48.805, 83960
48.8062, 84608
48.8074, 84608
48.8087, 84608
48.8099, 84608
48.8111, 84608
48.8123, 84608
48.8135, 84608
48.8148, 85040
48.8161, 85040
48.8175, 85040
48.8187, 85040
48.8199, 85040
48.821, 85040
48.8225, 84824
48.8237, 84824
48.8248, 84824
48.826, 84824
48.8273, 84824
48.8287, 84824
48.8299, 84824
48.8311, 83096
48.8322, 83096
48.8333, 83096
48.8345, 83096
48.8356, 83096
48.8369, 83096
48.8382, 83096
48.8396, 82016
48.8409, 82016
48.8423, 82016
48.8436, 82016
48.845, 82016
48.8463, 82016
48.8477, 82016
48.8491, 82016
48.8504, 82016
48.8517, 82016
48.8531, 82016
48.8543, 82016
48.8555, 82016
48.8566, 83096
48.8578, 83096
48.859, 83096
48.8602, 83096
48.8614, 83096
48.8626, 83096
48.8638, 83096
48.8649, 83096
48.8662, 84392
48.8673, 84392
48.8687, 84392
48.8699, 84392
48.8711, 84392
48.8724, 84392
48.8737, 85256
48.8749, 85256
48.8762, 85256
48.8774, 85256
48.8787, 85256
48.88, 85256
48.8814, 85256
48.8829, 85472
48.8842, 85472
48.8856, 85472
48.8869, 85472
48.8882, 85472
48.8896, 85472
48.891, 84608
48.8925, 84608
48.8938, 84608
48.8949, 84608
48.8964, 84608
48.8976, 84608
48.8989, 84608
48.9, 83312
48.9012, 83312
48.9023, 83312
48.9034, 83312
48.9045, 83312
48.9057, 83312
48.907, 83312
48.9082, 82016
48.9093, 82016
48.9104, 82016
48.9115, 82016
48.9126, 82016
48.9137, 82016
48.9148, 82016
48.9159, 82016
48.917, 81152
48.918, 81152
48.9191, 81152
48.9202, 81152
48.9213, 81152
48.9223, 81152
48.9234, 81152
48.9245, 81152
48.9256, 80720
48.9267, 80720
48.9277, 80720
48.9288, 80720
48.9299, 80720
48.931, 80720
48.9321, 80720
48.9331, 80720
48.9342, 80288
48.9353, 80288
48.9364, 80288
48.9374, 80288
48.9385, 80288
48.9396, 80288
48.9407, 80288
48.9418, 80288
48.9429, 79856
48.9439, 79856
48.945, 79856
48.9461, 79856
48.9472, 79856
48.9484, 79856
48.9495, 79856
48.9506, 79640
48.9517, 79640
48.9529, 79640
48.954, 79640
48.9551, 79640
48.9562, 79640
48.9574, 79640
48.9585, 79640
48.9596, 79208
48.9608, 79208
48.9619, 79208
48.963, 79208
48.9641, 79208
48.9653, 79208
48.9664, 79208
48.9675, 78776
48.9687, 78776
48.9698, 78776
48.9709, 78776
48.9721, 78776
48.9732, 78776
48.9743, 78776
48.9755, 78776
48.9766, 78560
48.9777, 78560
48.9789, 78560
48.98, 78560
48.9811, 78560
48.9823, 78560
48.9834, 78560
48.9845, 78128
48.9857, 78128
48.9868, 78128
48.9879, 78128
48.9891, 78128
48.9902, 78128
48.9913, 78128
48.9924, 78128
48.9936, 77912
48.9947, 77912
48.9958, 77912
48.997, 77912
48.9981, 77912
48.9992, 77912
49.0004, 77912
49.0015, 77912
49.0026, 77696
49.0038, 77696
49.0049, 77696
49.006, 77696
49.0072, 77696
49.0083, 77696
49.0094, 77696
49.0106, 77264
49.0117, 77264
49.0129, 77264
49.014, 77264
49.0151, 77264
49.0162, 77264
49.0174, 77264
49.0185, 77264
49.0196, 76832
49.0208, 76832
49.0219, 76832
49.023, 76832
49.0242, 76832
49.0253, 76832
49.0264, 76832
49.0276, 76616
49.0287, 76616
49.0298, 76616
49.031, 76616
49.0321, 76616
49.0332, 76616
49.0344, 76616
49.0355, 76616
49.0366, 76400
49.0377, 76400
49.0389, 76400
49.04, 76400
49.0411, 76400
49.0423, 76400
49.0434, 76400
49.0445, 76184
49.0457, 76184
49.0468, 76184
49.0479, 76184
49.049, 76184
49.0502, 76184
49.0513, 76184
49.0524, 76184
49.0536, 75968
49.0547, 75968
49.056, 75968
49.0571, 75968
49.0583, 75968
49.0594, 75968
49.0605, 75968
49.0617, 75968
49.0628, 75968
49.0639, 75968
49.0651, 75968
49.0662, 75968
49.0673, 75968
49.0684, 75968
49.0696, 75968
49.0707, 75752
49.0718, 75752
49.073, 75752
49.0741, 75752
49.0752, 75752
49.0764, 75752
49.0775, 75752
49.0786, 75752
49.0798, 75752
49.0809, 75752
49.082, 75752
49.0831, 75752
49.0843, 75752
49.0854, 75752
49.0865, 75752
49.0877, 75752
49.0888, 75752
49.0899, 75752
49.0911, 75752
49.0922, 75752
49.0933, 75752
49.0944, 75752
49.0956, 75536
49.0967, 75536
49.0978, 75536
49.0989, 75536
49.1001, 75536
49.1012, 75536
49.1023, 75536
49.1034, 75536
49.1045, 75536
49.1057, 75536
49.1068, 75536
49.1079, 75536
49.109, 75536
49.1102, 75536
49.1113, 75536
49.1124, 75536
49.1135, 75536
49.1146, 75536
49.1158, 75536
49.1169, 75536
49.118, 75536
49.1191, 75536
49.1203, 75536
49.1214, 75320
49.1225, 75320
49.1236, 75320
49.1248, 75320
49.1259, 75320
49.127, 75320
49.1281, 75320
49.1293, 75320
49.1304, 75536
49.1315, 75536
49.1326, 75536
49.1338, 75536
49.1349, 75536
49.136, 75536
49.1371, 75536
49.1383, 75320
49.1394, 75320
49.1405, 75320
49.1416, 75320
49.1428, 75320
49.1439, 75320
49.145, 75320
49.1461, 75320
49.1472, 75320
49.1484, 75320
49.1495, 75320
49.1506, 75320
49.1517, 75320
49.1529, 75320
49.154, 75320
49.1551, 75320
49.1562, 75320
49.1574, 75320
49.1585, 75320
49.1596, 75320
49.1607, 75320
49.1618, 75320
49.163, 75320
49.1641, 75320
49.1652, 75320
49.1663, 75320
49.1675, 75320
49.1686, 75320
49.1697, 75320
49.1708, 75320
49.172, 75320
49.1731, 75320
49.1742, 75320
49.1753, 75320
49.1764, 75320
49.1776, 75320
49.1787, 75320
49.1798, 75320
49.1809, 75104
49.1821, 75104
49.1832, 75104
49.1843, 75104
49.1854, 75104
49.1866, 75104
49.1877, 75104
49.1888, 75104
49.1899, 75104
49.1911, 75104
49.1922, 75104
49.1933, 75104
49.1944, 75104
49.1956, 75104
49.1967, 75104
49.1978, 75104
49.1989, 75104
49.2, 75104
49.2012, 75104
49.2023, 75104
49.2034, 75104
49.2045, 75104
49.2057, 75104
49.2068, 75104
49.2079, 75104
49.209, 75104
49.2102, 75104
49.2113, 75104
49.2124, 75104
49.2135, 75104
49.2146, 75104
49.2158, 75104
49.2169, 75104
49.218, 75104
49.2191, 75104
49.2203, 75104
49.2214, 75104
49.2225, 75104
49.2236, 74888
49.2248, 74888
49.2259, 74888
49.227, 74888
49.2282, 74888
49.2293, 74888
49.2304, 74888
49.2315, 74888
49.2326, 74888
49.2338, 74888
49.2349, 74888
49.236, 74888
49.2371, 74888
49.2383, 74888
49.2394, 74888
49.2405, 74888
49.2416, 74888
49.2428, 74888
49.2439, 74888
49.245, 74888
49.2462, 74888
49.2473, 74888
49.2484, 74888
49.2495, 74672
49.2507, 74672
49.2518, 74672
49.2529, 74672
49.254, 74672
49.2551, 74672
49.2563, 74672
49.2574, 74672
49.2585, 74672
49.2596, 74672
49.2608, 74672
49.2619, 74672
49.263, 74672
49.2642, 74672
49.2653, 74672
49.2664, 74456
49.2675, 74456
49.2687, 74456
49.2698, 74456
49.2709, 74456
49.272, 74456
49.2732, 74456
49.2743, 74456
49.2755, 74456
49.2767, 74456
49.278, 74456
49.2795, 74456
49.2807, 74456
49.2819, 74456
49.2831, 74456
49.2842, 74456
