time,temp
64.467, 78128
64.4681, 78128
64.4692, 78128
64.4703, 78128
64.4713, 77696
64.4724, 77696
64.4735, 77696
64.4746, 77696
64.4757, 77696
64.4767, 77696
64.4778, 77696
64.4789, 77696
64.48, 77696
64.4811, 77696
64.4821, 77696
64.4832, 77696
64.4843, 77696
64.4854, 77696
64.4865, 77696
64.4875, 77696
64.4886, 77480
64.4897, 77480
64.4908, 77480
64.4919, 77480
64.493, 77480
64.494, 77480
64.4951, 77480
64.4962, 77480
64.4973, 77264
64.4984, 77264
64.4995, 77264
64.5006, 77264
64.5016, 77264
64.5027, 77264
64.5038, 77264
64.5049, 77264
64.506, 77048
64.5071, 77048
64.5081, 77048
64.5092, 77048
64.5103, 77048
64.5114, 77048
64.5125, 77048
64.5135, 76616
64.5146, 76616
64.5157, 76616
64.5168, 76616
64.5179, 76616
64.519, 76616
64.5201, 76616
64.5211, 76616
64.5222, 76400
64.5233, 76400
64.5244, 76400
64.5255, 76400
64.5265, 76400
64.5276, 76400
64.5287, 76400
64.5298, 76400
64.5309, 76400
64.532, 76400
64.5331, 76400
64.5343, 76400
64.5356, 76400
64.5369, 76400
64.5383, 76400
64.5396, 76184
64.541, 76184
64.5424, 76184
64.5437, 76184
64.5451, 76184
64.5464, 76184
64.5476, 76400
64.5489, 76400
64.55, 76400
64.5511, 76400
64.5522, 76400
64.5533, 76400
64.5544, 76400
64.5555, 76400
64.5566, 76184
64.5577, 76184
64.5588, 76184
64.5599, 76184
64.561, 76184
64.5621, 76184
64.5632, 76184
64.5643, 76184
64.5654, 75968
64.5665, 75968
64.5676, 75968
64.5687, 75968
64.5698, 75968
64.5709, 75968
64.572, 75968
64.5731, 75968
64.5742, 75752
64.5752, 75752
64.5763, 75752
64.5774, 75752
64.5785, 75752
64.5796, 75752
64.5807, 75752
64.5818, 75536
64.5828, 75536
64.5839, 75536
64.585, 75536
64.5861, 75536
64.5872, 75536
64.5883, 75536
64.5894, 75536
64.5905, 75536
64.5916, 75536
64.5926, 75536
64.5937, 75536
64.5948, 75536
64.5959, 75536
64.597, 75536
64.5983, 75536
64.5995, 75536
64.6007, 75536
64.6018, 75536
64.603, 75536
64.6042, 75536
64.6054, 75536
64.6066, 75536
64.6078, 76184
64.609, 76184
64.6102, 76184
64.6114, 76184
64.6126, 76184
64.6138, 76184
64.615, 76184
64.6162, 76616
64.6174, 76616
64.6187, 76616
64.6198, 76616
64.621, 76616
64.6222, 76616
64.6234, 76616
64.6245, 76400
64.6258, 76400
64.627, 76400
64.6282, 76400
64.6294, 76400
64.6305, 76400
64.6317, 76400
64.6328, 76400
64.6339, 76184
64.635, 76184
64.6361, 76184
64.6372, 76184
64.6383, 76184
64.6394, 76184
64.6405, 76184
64.6416, 75752
64.6427, 75752
64.6438, 75752
64.6448, 75752
64.6459, 75752
64.647, 75752
64.6481, 75752
64.6493, 75752
64.6504, 75536
64.6515, 75536
64.6526, 75536
64.6537, 75536
64.6548, 75536
64.656, 75536
64.6571, 75536
64.6582, 75536
64.665, 75968
64.6663, 75968
64.6675, 75968
64.6687, 75968
64.6698, 75968
64.671, 75968
64.6722, 75968
64.6734, 75968
64.6746, 75968
64.6757, 75968
64.6768, 75968
64.6779, 75968
64.679, 75968
64.6801, 75968
64.6812, 75968
64.6823, 75968
64.6834, 75968
64.6845, 75752
64.6856, 75752
64.6867, 75752
64.6878, 75752
64.6889, 75752
64.69, 75752
64.6911, 75752
64.6922, 75752
64.6933, 75752
64.6944, 75752
64.6955, 75752
64.6966, 75752
64.6977, 75752
64.6988, 75752
64.6999, 75752
64.7012, 75752
64.7023, 75752
64.7034, 75752
64.7045, 75752
64.7056, 75752
64.7067, 75752
64.7079, 75752
64.709, 75752
64.7101, 75968
64.7112, 75968
64.7123, 75968
64.7134, 75968
64.7145, 75968
64.7157, 75968
64.7168, 75968
64.7179, 75968
64.719, 76184
64.7201, 76184
64.7212, 76184
64.7223, 76184
64.7234, 76184
64.7245, 76184
64.7256, 76184
64.7267, 76184
64.7278, 76184
64.729, 76184
64.7301, 76184
64.7312, 76184
64.7323, 76184
64.7334, 76184
64.7346, 76184
64.7357, 76184
64.7368, 76184
64.7379, 76184
64.739, 76184
64.7401, 76184
64.7413, 76184
64.7424, 76184
64.7435, 76184
64.7446, 76400
64.7457, 76400
64.7468, 76400
64.7479, 76400
64.749, 76400
64.7502, 76400
64.7513, 76400
64.7524, 76400
64.7535, 76400
64.7546, 76400
64.7557, 76400
64.7568, 76400
64.7579, 76400
64.759, 76400
64.7601, 76400
64.7612, 76400
64.7623, 76400
64.7634, 76400
64.7645, 76400
64.7656, 76400
64.7667, 76400
64.7678, 76400
64.7689, 76400
64.77, 76616
64.7711, 76616
64.7723, 76616
64.7734, 76616
64.7745, 76616
64.7756, 76616
64.7767, 76616
64.7778, 76616
64.7789, 76616
64.78, 76616
64.7811, 76616
64.7822, 76616
64.7833, 76616
64.7844, 76616
64.7855, 76616
64.7866, 76832
64.7877, 76832
64.7889, 76832
64.79, 76832
64.7911, 76832
64.7922, 76832
64.7933, 76832
64.7944, 76832
64.7955, 76832
64.7966, 76832
64.7977, 76832
64.7988, 76832
64.7999, 76832
64.801, 76832
64.8021, 76832
64.8032, 76832
64.8043, 76832
64.8054, 76832
64.8066, 76832
64.8077, 76832
64.8088, 76832
64.8099, 76832
64.811, 76832
64.8121, 76832
64.8132, 76832
64.8143, 76832
64.8154, 76832
64.8165, 76832
64.8176, 76832
64.8187, 76832
64.8199, 76832
64.821, 76832
64.8222, 76832
64.8233, 76832
64.8244, 76832
64.8255, 76832
64.8267, 76832
64.8279, 76832
64.8293, 76616
64.8308, 76616
64.8323, 76616
64.8339, 76616
64.8355, 76616
64.8371, 76616
64.8388, 76616
64.8405, 76616
64.8421, 76616
64.8437, 76616
64.8452, 76616
64.8468, 76832
64.8483, 76832
64.8498, 76832
64.8512, 76832
64.8526, 76832
64.8539, 76832
64.8551, 76832
64.8564, 76832
64.8576, 76832
64.8588, 76832
64.8599, 76832
64.8611, 76832
64.8622, 76832
64.8633, 76832
64.8644, 76832
64.8655, 76832
64.8666, 76832
64.8677, 76832
64.869, 76832
64.8702, 76832
64.8713, 76832
64.8724, 76832
64.8734, 76832
64.8745, 76832
64.8756, 76832
64.8767, 76832
64.8778, 76832
64.8789, 76832
64.88, 76832
64.8811, 75968
64.8822, 75968
64.8833, 75968
64.8844, 75968
64.8855, 75968
64.8866, 75968
64.8877, 75968
64.8887, 75968
64.8898, 75536
64.8909, 75536
64.892, 75536
64.8931, 75536
64.8942, 75536
64.8953, 75536
64.8963, 75536
64.8974, 75536
64.8985, 75104
64.8996, 75104
64.9007, 75104
64.9018, 75104
64.9029, 75104
64.9039, 75104
64.905, 75104
64.9061, 75536
64.9072, 75536
64.9082, 75536
64.9093, 75536
64.9104, 75536
64.9115, 75536
64.9126, 75536
64.9136, 75536
64.9147, 75752
64.9158, 75752
64.9169, 75752
64.918, 75752
64.9191, 75752
64.9201, 75752
64.9212, 75752
64.9223, 75752
64.9234, 75752
64.9245, 75752
64.9255, 75752
64.9266, 75752
64.9277, 75752
64.9288, 75752
64.9299, 75752
64.9309, 75752
64.932, 75968
64.9331, 75968
64.9342, 75968
64.9353, 75968
64.9363, 75968
64.9374, 75968
64.9385, 75968
64.9396, 75968
64.9406, 76400
64.9417, 76400
64.9428, 76400
64.9439, 76400
64.945, 76400
64.946, 76400
64.9471, 76400
64.9482, 76400
64.9493, 76616
64.9503, 76616
64.9514, 76616
64.9525, 76616
64.9536, 76616
64.9547, 76616
64.9557, 76616
64.9568, 76616
64.9579, 76616
64.959, 76616
64.9601, 76616
64.9611, 76616
64.9622, 76616
64.9633, 76616
64.9644, 76616
64.9655, 76616
64.9665, 76832
64.9676, 76832
64.9687, 76832
64.9698, 76832
64.9708, 76832
64.9719, 76832
64.973, 76832
64.9741, 76832
64.9752, 76832
64.9762, 76832
64.9773, 76832
64.9784, 76832
64.9795, 76832
64.9806, 76832
64.9816, 76832
64.9827, 76832
64.9838, 76616
64.9849, 76616
64.986, 76616
64.9871, 76616
64.9882, 76616
64.9893, 76616
64.9903, 76616
64.9914, 76400
64.9925, 76400
64.9936, 76400
64.9947, 76400
64.9958, 76400
64.9968, 76400
64.9979, 76400
64.999, 76400
65.0001, 76400
65.0012, 76400
65.0024, 76400
65.0034, 76400
65.0045, 76400
65.0056, 76400
65.0067, 76400
65.0078, 76400
65.0089, 76616
65.01, 76616
65.0111, 76616
65.0122, 76616
65.0132, 76616
65.0143, 76616
65.0154, 76616
65.0165, 76616
65.0175, 76400
65.0186, 76400
65.0197, 76400
65.0208, 76400
65.0219, 76400
65.0229, 76400
65.024, 76400
65.0252, 76400
65.0263, 76616
65.0273, 76616
65.0284, 76616
65.0295, 76616
65.0306, 76616
65.0317, 76616
65.0327, 76616
65.0338, 76616
65.0349, 76832
65.036, 76832
65.0371, 76832
65.0381, 76832
65.0392, 76832
65.0403, 76832
65.0414, 76832
65.0424, 76832
65.0435, 76832
65.0446, 76832
65.0457, 76832
65.0468, 76832
65.0478, 76832
65.0489, 76832
65.05, 76832
65.0511, 76832
65.0521, 77048
65.0532, 77048
65.0543, 77048
65.0554, 77048
65.0565, 77048
65.0575, 77048
65.0586, 77048
65.0597, 77048
65.0608, 77048
65.0619, 77048
65.0629, 77048
65.064, 77048
65.0651, 77048
65.0662, 77048
65.0673, 77048
65.0683, 77048
65.0694, 77048
65.0705, 77048
65.0716, 77048
65.0726, 77048
65.0737, 77048
65.0748, 77048
65.0759, 77048
65.077, 76832
65.0781, 76832
65.0792, 76832
65.0803, 76832
65.0814, 76832
65.0825, 76832
65.0835, 76832
65.0846, 76832
65.0857, 76832
65.0868, 76832
65.0879, 76832
65.0889, 76832
65.09, 76832
65.0911, 76832
65.0922, 76832
65.0933, 76832
65.0944, 76616
65.0954, 76616
65.0965, 76616
65.0976, 76616
65.0987, 76616
65.0998, 76616
65.1008, 76616
65.1019, 76616
65.103, 76832
65.1041, 76832
65.1052, 76832
65.1062, 76832
65.1073, 76832
65.1084, 76832
65.1095, 76832
65.1105, 76832
65.1116, 76616
65.1127, 76616
65.1138, 76616
65.1149, 76616
65.116, 76616
65.1171, 76616
65.1182, 76616
65.1192, 76616
65.1203, 76832
65.1214, 76832
65.1225, 76832
65.1235, 76832
65.1246, 76832
65.1257, 76832
65.1268, 76832
65.1278, 76832
65.1289, 76832
65.13, 76832
65.1311, 76832
65.1322, 76832
65.1332, 76832
65.1343, 76832
65.1354, 76832
65.1365, 76832
65.1375, 76832
65.1386, 76832
65.1397, 76832
65.1409, 76832
65.1421, 76832
65.1432, 76832
65.1443, 76832
65.1454, 77048
65.1465, 77048
65.1476, 77048
65.1486, 77048
65.1497, 77048
65.153, 77048
65.1542, 77264
65.1553, 77264
65.1564, 77264
65.1575, 77264
65.1586, 77264
65.1597, 77264
65.1608, 77264
65.1619, 77264
65.163, 77264
65.1641, 77264
65.1652, 77264
65.1663, 77264
65.1674, 77264
65.1685, 77264
65.1696, 77264
65.1707, 77480
65.1718, 77480
65.1729, 77480
65.174, 77480
65.1751, 77480
65.1762, 77480
65.1773, 77480
65.1785, 77480
65.1795, 77696
65.1806, 77696
65.1817, 77696
65.1829, 77696
65.184, 77696
65.1851, 77696
65.1864, 77696
65.1877, 77912
65.1891, 77912
65.1905, 77912
65.1919, 77912
65.1934, 77912
65.1948, 77912
65.1962, 78128
65.1975, 78128
65.199, 78128
65.2005, 78128
65.2018, 78128
65.2033, 78128
65.2048, 78344
65.2063, 78344
65.2078, 78344
65.2093, 78344
65.2109, 78344
65.2124, 78344
65.2139, 78560
65.2154, 78560
65.217, 78560
65.2186, 78560
65.2202, 78560
65.2216, 78560
65.2231, 78560
65.2245, 78560
65.226, 78560
65.2274, 78560
65.2291, 78560
65.2307, 78560
65.2322, 78560
65.2338, 78560
65.2355, 78560
65.237, 78560
65.2385, 78560
65.2399, 79424
65.2411, 79424
65.2422, 79424
65.2433, 79424
65.2444, 79424
65.2455, 79424
65.2466, 79424
65.2477, 78776
65.2488, 78776
65.2499, 78776
65.2509, 78776
65.252, 78776
65.2531, 78776
65.2542, 78776
65.2553, 78776
65.2563, 77912
65.2574, 77912
65.2585, 77912
65.2596, 77912
65.2607, 77912
65.2618, 77912
65.2628, 77912
65.2639, 77912
65.265, 77696
65.2661, 77696
65.2672, 77696
65.2682, 77696
65.2693, 77696
65.2704, 77696
65.2715, 77696
65.2726, 77696
65.2736, 77480
65.2747, 77480
65.2758, 77480
65.2769, 77480
65.2779, 77480
65.279, 77480
65.2801, 77480
65.2812, 77480
65.2823, 77480
65.2833, 77480
65.2844, 77480
65.2855, 77480
65.2866, 77480
65.2876, 77480
65.2887, 77480
65.2898, 77480
65.2909, 77264
65.2919, 77264
65.293, 77264
65.2941, 77264
65.2951, 77264
65.2962, 77264
65.2973, 77264
65.2984, 77264
65.2994, 77264
65.3005, 77264
65.3016, 77264
65.3027, 77264
65.3037, 77264
65.3048, 77264
65.3059, 77264
65.307, 77264
65.3081, 77048
65.3091, 77048
65.3102, 77048
65.3113, 77048
65.3124, 77048
65.3134, 77048
65.3145, 77048
65.3156, 77048
65.3167, 77048
65.3177, 77048
65.3188, 77048
65.3199, 77048
65.321, 77048
65.3221, 77048
65.3231, 77048
65.3242, 76832
65.3253, 76832
65.3264, 76832
65.3275, 76832
65.3286, 76832
65.3296, 76832
65.3307, 76832
65.3318, 76832
65.3329, 76616
65.334, 76616
65.335, 76616
65.3361, 76616
65.3372, 76616
65.3383, 76616
65.3394, 76616
65.3404, 76616
65.3415, 76400
65.3426, 76400
65.3437, 76400
65.3448, 76400
65.3458, 76400
65.3469, 76400
65.348, 76400
65.3491, 76400
65.3501, 76400
65.3512, 76400
65.3523, 76400
65.3534, 76400
65.3544, 76400
65.3555, 76400
65.3566, 76400
65.3577, 76400
65.3588, 76400
65.3599, 76400
65.3609, 76400
65.362, 76400
65.3631, 76400
65.3642, 76400
65.3652, 76400
65.3663, 76400
65.3674, 76400
65.3685, 76400
65.3695, 76400
65.3706, 76400
65.3717, 76400
65.3728, 76400
65.3738, 76400
65.3749, 76400
65.376, 76400
65.3771, 76400
65.3782, 76400
65.3794, 76400
65.3805, 76400
65.3817, 76400
65.383, 76400
65.3842, 77264
65.3855, 77264
65.3867, 77264
65.3879, 77264
65.389, 77264
65.3901, 77264
65.3912, 77264
65.3922, 77264
65.3933, 78560
65.3944, 78560
65.3955, 78560
65.3966, 78560
65.3976, 78560
65.3987, 78560
65.3998, 78560
65.4009, 78560
65.402, 77264
65.4031, 77264
65.4041, 77264
65.4052, 77264
65.4063, 77264
65.4074, 77264
65.4086, 77264
65.4098, 77480
65.4109, 77480
65.4121, 77480
65.4135, 77480
65.4147, 77480
65.4159, 77480
65.4171, 77480
65.4183, 81584
65.4195, 81584
65.4207, 81584
65.4218, 81584
65.423, 81584
65.4243, 81584
65.4255, 81584
65.4267, 84392
65.4279, 84392
65.4291, 84392
65.4303, 84392
65.4316, 84392
65.4328, 84392
65.434, 84392
65.4353, 86120
65.4365, 86120
65.4377, 86120
65.4389, 86120
65.4402, 86120
65.4414, 86120
65.4427, 86120
65.4439, 85472
65.4452, 85472
65.4465, 85472
65.4477, 85472
65.4491, 85472
65.4505, 85472
65.4519, 85472
65.4532, 83960
65.4546, 83960
65.4559, 83960
65.4572, 83960
65.4585, 83960
65.4598, 83960
65.4611, 83312
65.4623, 83312
65.4635, 83312
65.4648, 83312
65.4662, 83312
65.4674, 83312
65.4687, 83312
65.47, 83096
65.4714, 83096
65.4727, 83096
65.474, 83096
65.4753, 83096
65.4764, 83096
65.4778, 83960
65.4791, 83960
65.4804, 83960
65.4817, 83960
65.4831, 83960
65.4843, 83960
65.4856, 83960
65.4869, 85040
65.4881, 85040
65.4893, 85040
65.4905, 85040
65.4919, 85040
65.4932, 85040
65.4945, 85040
65.4958, 85688
65.4971, 85688
65.4984, 85688
65.4998, 85688
65.5011, 85688
65.5024, 85688
65.5037, 85904
65.5051, 85904
65.5064, 85904
65.5077, 85904
65.5091, 85904
65.5104, 85904
65.5118, 85040
65.5131, 85040
65.5144, 85040
65.5157, 85040
65.517, 85040
65.5184, 85040
65.5197, 85040
65.5211, 84392
65.5224, 84392
65.5238, 84392
65.5251, 84392
65.5266, 84392
65.5279, 84392
65.5292, 84176
65.5305, 84176
65.5319, 84176
65.5333, 84176
65.5347, 84176
65.536, 84176
65.5372, 84176
65.5386, 84608
65.5399, 84608
65.5413, 84608
65.5426, 84608
65.5439, 84608
65.5453, 84608
65.5466, 85040
65.5479, 85040
65.5492, 85040
65.5505, 85040
65.5518, 85040
65.5531, 85040
65.5543, 85040
65.5556, 85040
65.5569, 85040
65.5582, 85040
65.5595, 85040
65.5607, 85040
65.5619, 85040
65.5631, 85040
65.5643, 85040
65.5656, 85040
65.567, 85040
65.5683, 85040
65.5698, 85040
65.5711, 85040
65.5725, 84608
65.5737, 84608
65.575, 84608
65.5764, 84608
65.5777, 84608
65.579, 84608
65.5804, 84176
65.5817, 84176
65.583, 84176
65.5842, 84176
65.5855, 84176
65.5867, 84176
65.5879, 84176
65.5891, 84392
65.5904, 84392
65.5917, 84392
65.593, 84392
65.5943, 84392
65.5956, 84392
65.5969, 84392
65.5982, 85256
65.5995, 85256
65.6007, 85256
65.602, 85256
65.6033, 85256
65.6046, 85256
65.6059, 85256
65.6072, 85256
65.6088, 85256
65.6102, 85256
65.6117, 85256
65.6131, 85256
65.6145, 85040
65.6158, 85040
65.6172, 85040
65.6184, 85040
65.6198, 85040
65.6212, 85040
65.6226, 85040
65.6241, 85040
65.6255, 85040
65.6269, 85040
65.6284, 85040
65.6298, 85040
65.6312, 84608
65.6327, 84608
65.6341, 84608
65.6355, 84608
65.6369, 84608
65.6383, 84608
65.6397, 84392
65.6411, 84392
65.6425, 84392
65.6439, 84392
65.6452, 84392
65.6465, 84392
65.6478, 84392
65.6491, 84176
65.6505, 84176
65.6518, 84176
65.653, 84176
65.6543, 84176
65.6556, 84176
65.6569, 84824
65.6582, 84824
65.6595, 84824
65.6607, 84824
65.662, 84824
65.6632, 84824
65.6643, 84824
65.6657, 85256
65.6669, 85256
65.6682, 85256
65.6693, 85256
65.6705, 85256
65.6717, 85256
65.673, 85256
65.6742, 85472
65.6754, 85472
65.6767, 85472
65.6779, 85472
65.6792, 85472
65.6804, 85472
65.6816, 85472
65.6828, 85040
65.6841, 85040
65.6856, 85040
65.6868, 85040
65.6881, 85040
65.6893, 85040
65.6905, 85040
65.6917, 84824
65.693, 84824
65.6942, 84824
65.6954, 84824
65.6967, 84824
65.6979, 84824
65.6992, 84824
65.7004, 84392
65.7016, 84392
65.703, 84392
65.7042, 84392
65.7054, 84392
65.7067, 84392
65.7079, 84392
65.709, 84176
65.7102, 84176
65.7114, 84176
65.7126, 84176
65.7139, 84176
65.7151, 84176
65.7164, 84176
65.7176, 84608
65.7188, 84608
65.72, 84608
65.7212, 84608
65.7224, 84608
65.7236, 84608
65.7249, 84608
65.726, 85040
65.7273, 85040
65.7285, 85040
65.7296, 85040
65.7308, 85040
65.732, 85040
65.7333, 85040
65.7345, 85256
65.7357, 85256
65.7369, 85256
65.738, 85256
65.7401, 85256
65.7414, 85256
65.7427, 83960
65.7439, 83960
65.7453, 83960
65.7465, 83960
65.7477, 83960
65.749, 83960
65.7502, 83960
65.7515, 84608
65.7528, 84608
65.754, 84608
65.7553, 84608
65.7565, 84608
65.7577, 84608
65.7591, 84608
65.7602, 84392
65.7615, 84392
65.7628, 84392
65.764, 84392
65.7653, 84392
65.7665, 84392
65.7677, 84392
65.769, 83960
65.7702, 83960
65.7717, 83960
65.7731, 83960
65.7744, 83960
65.7757, 83960
65.777, 84176
65.7783, 84176
65.7796, 84176
65.7808, 84176
65.7822, 84176
65.7834, 84176
65.7847, 84176
65.7859, 85472
65.7872, 85472
65.7884, 85472
65.7896, 85472
65.7907, 85472
65.7919, 85472
65.7931, 85472
65.7943, 86552
65.7955, 86552
65.7967, 86552
65.7981, 86552
65.7993, 86552
65.8005, 86552
65.8017, 86552
65.803, 86768
65.8044, 86768
65.8056, 86768
65.8069, 86768
65.8082, 86768
65.8094, 86768
65.8117, 86336
65.813, 86336
65.8143, 86336
65.8155, 86336
65.8169, 86336
65.8182, 86336
65.8194, 85688
65.8207, 85688
65.822, 85688
65.8232, 85688
65.8245, 85688
65.8257, 85688
65.827, 85688
65.8283, 84608
65.8296, 84608
65.8309, 84608
65.8322, 84608
65.8334, 84608
65.8345, 84608
65.8357, 84608
65.8369, 84392
65.838, 84392
65.8392, 84392
65.8404, 84392
65.8417, 84392
65.8429, 84392
65.8442, 84392
65.8454, 84608
65.8466, 84608
65.8477, 84608
65.8489, 84608
65.8501, 84608
65.8512, 84608
65.8525, 84608
65.8537, 85040
65.8549, 85040
65.8561, 85040
65.8573, 85040
65.8585, 85040
65.8597, 85040
65.8611, 85040
65.8624, 85472
65.8637, 85472
65.865, 85472
65.8664, 85472
65.8676, 85472
65.8689, 85472
65.8702, 85472
65.8716, 85472
65.873, 85472
65.8744, 85472
65.8758, 85472
65.8771, 85472
65.8784, 85472
65.8797, 85256
65.8811, 85256
65.8824, 85256
65.8837, 85256
65.8849, 85256
65.8862, 85256
65.8875, 84824
65.8889, 84824
65.8903, 84824
65.8917, 84824
65.893, 84824
65.8943, 84824
65.8956, 84824
65.897, 84608
65.8983, 84608
65.8996, 84608
65.9009, 84608
65.9023, 84608
65.9036, 84608
65.9049, 85040
65.9063, 85040
65.9076, 85040
65.9089, 85040
65.9103, 85040
65.9116, 85040
65.9129, 85688
65.9143, 85688
65.9156, 85688
65.9169, 85688
65.9182, 85688
65.9196, 85688
65.9209, 85688
65.9223, 85688
65.9237, 85688
65.9251, 85688
65.9264, 85688
65.9278, 85688
65.9291, 85688
65.9304, 85688
65.9318, 85688
65.9331, 85688
65.9345, 85688
65.9359, 85688
65.9372, 85688
65.9387, 85256
65.9401, 85256
65.9415, 85256
65.9429, 85256
65.9443, 85256
65.9457, 85256
65.9471, 84824
65.9484, 84824
65.9496, 84824
65.9508, 84824
65.952, 84824
65.9531, 84824
65.9542, 84824
65.9553, 84824
65.9564, 84608
65.9576, 84608
65.9587, 84608
65.9598, 84608
65.9609, 84608
65.962, 84608
65.9631, 84608
65.9642, 84824
65.9653, 84824
65.9664, 84824
65.9675, 84824
65.9686, 84824
65.9697, 84824
65.9708, 84824
65.9719, 84824
65.973, 85688
65.9741, 85688
65.9752, 85688
65.9763, 85688
65.9774, 85688
65.9785, 85688
65.9796, 85688
65.9807, 85688
65.9818, 86120
65.9829, 86120
65.984, 86120
65.9851, 86120
65.9862, 86120
65.9873, 86120
65.9884, 86120
65.9896, 86120
65.9907, 86336
65.9918, 86336
65.9929, 86336
65.9941, 86336
65.9952, 86336
65.9963, 86336
65.9974, 86336
65.9985, 85256
65.9996, 85256
66.0008, 85256
66.0019, 85256
66.003, 85256
66.0041, 85256
66.0053, 85256
66.0064, 85256
66.0075, 84392
66.0086, 84392
66.0097, 84392
66.0108, 84392
66.012, 84392
66.0131, 84392
66.0142, 84392
66.0153, 83960
66.0165, 83960
66.0176, 83960
66.0187, 83960
66.0199, 83960
66.021, 83960
66.0221, 83960
66.0232, 83960
66.0243, 83312
66.0254, 83312
66.0266, 83312
66.0277, 83312
66.0288, 83312
66.0299, 83312
66.031, 83312
66.0321, 83312
66.0332, 81152
66.0343, 81152
66.0354, 81152
66.0366, 81152
66.0377, 81152
66.0388, 81152
66.0399, 81152
66.041, 79856
66.0421, 79856
66.0433, 79856
66.0444, 79856
66.0455, 79856
66.0466, 79856
66.0477, 79856
66.0488, 79856
66.0499, 78992
66.051, 78992
66.0521, 78992
66.0532, 78992
66.0544, 78992
66.0555, 78992
66.0566, 78992
66.0577, 78992
66.0588, 78344
66.0599, 78344
66.061, 78344
66.0621, 78344
66.0632, 78344
66.0644, 78344
66.0655, 78344
66.0666, 78128
66.0677, 78128
66.0688, 78128
66.07, 78128
66.0711, 78128
66.0722, 78128
66.0733, 78128
66.0744, 78128
66.0755, 77912
66.0767, 77912
66.0778, 77912
66.0789, 77912
66.08, 77912
66.0811, 77912
66.0822, 77912
66.0834, 77912
66.0845, 77696
66.0856, 77696
66.0867, 77696
66.0878, 77696
66.0889, 77696
66.0901, 77696
66.0912, 77696
66.0923, 77696
66.0934, 77696
66.0945, 77696
66.0957, 77696
66.0968, 77696
66.0979, 77696
66.099, 77696
66.1001, 77696
66.1012, 77480
66.1023, 77480
66.1034, 77480
66.1046, 77480
66.1057, 77480
66.1068, 77480
66.1079, 77480
66.109, 77480
66.1101, 77480
66.1113, 77480
66.1124, 77480
66.1135, 77480
66.1146, 77480
66.1157, 77480
66.1169, 77480
66.118, 77264
66.1191, 77264
66.1202, 77264
66.1214, 77264
66.1225, 77264
66.1236, 77264
66.1247, 77264
66.1259, 77264
66.127, 77264
66.1281, 77264
66.1292, 77264
66.1304, 77264
66.1315, 77264
66.1326, 77264
66.1337, 77264
66.1349, 77048
66.136, 77048
66.1371, 77048
66.1382, 77048
66.1393, 77048
66.1405, 77048
66.1416, 77048
66.1427, 77048
66.1438, 76832
66.1449, 76832
66.146, 76832
66.1471, 76832
66.1483, 76832
66.1496, 76832
66.151, 76832
66.1522, 77048
66.1534, 77048
66.1546, 77048
66.1558, 77048
66.1569, 77048
66.158, 77048
66.1592, 77048
66.1602, 77048
66.1613, 78776
66.1624, 78776
66.1635, 78776
66.1646, 78776
66.1657, 78776
66.1667, 78776
66.1678, 78776
66.1689, 78776
66.17, 78344
66.1711, 78344
66.1721, 78344
66.1732, 78344
66.1743, 78344
66.1754, 78344
66.1765, 78344
66.1776, 77912
66.1786, 77912
66.1797, 77912
66.1808, 77912
66.1819, 77912
66.183, 77912
66.1841, 77912
66.1851, 77912
66.1862, 77912
66.1873, 77912
66.1884, 77912
66.1895, 77912
66.1905, 77912
66.1916, 77912
66.1927, 77912
66.1938, 77912
66.1949, 77696
66.196, 77696
66.197, 77696
66.1981, 77696
66.1992, 77696
66.2003, 77696
66.2015, 77696
66.2027, 77696
66.2038, 77480
66.2048, 77480
66.2059, 77480
66.207, 77480
66.2081, 77480
66.2092, 77480
66.2103, 77480
66.2113, 77480
66.2124, 77264
66.2135, 77264
66.2146, 77264
66.2157, 77264
66.2168, 77264
66.2179, 77264
66.2189, 77264
66.22, 77264
66.2211, 77264
66.2222, 77264
66.2233, 77264
66.2244, 77264
66.2255, 77264
66.2265, 77264
66.2276, 77264
66.2287, 77048
66.2298, 77048
66.2309, 77048
66.232, 77048
66.2331, 77048
66.2342, 77048
66.2352, 77048
66.2363, 77048
66.2374, 76832
66.2385, 76832
66.2396, 76832
66.2407, 76832
66.2417, 76832
66.2428, 76832
66.2439, 76832
66.245, 76832
66.2461, 76832
66.2471, 76832
66.2482, 76832
66.2493, 76832
66.2504, 76832
66.2515, 76832
66.2526, 76832
66.2536, 76832
66.2547, 76832
66.2558, 76832
66.2569, 76832
66.258, 76832
66.2591, 76832
66.2602, 76832
66.2612, 76832
66.2623, 76832
66.2634, 76616
66.2645, 76616
66.2656, 76616
66.2667, 76616
66.2677, 76616
66.2688, 76616
66.2699, 76616
66.271, 76616
66.2721, 76616
66.2732, 76616
66.2742, 76616
66.2753, 76616
66.2764, 76616
66.2775, 76616
66.2786, 76616
66.2797, 76616
66.2807, 76400
66.2818, 76400
66.2829, 76400
66.2842, 76400
66.2854, 76400
66.2866, 76400
66.2878, 76400
66.289, 76832
66.2902, 76832
66.2914, 76832
66.2926, 76832
66.2939, 76832
66.2951, 76832
66.2963, 76832
66.2974, 77696
66.2987, 77696
66.2998, 77696
66.3011, 77696
66.3023, 77696
66.3034, 77696
66.3046, 77696
66.3058, 77696
66.307, 77696
66.3082, 77696
66.3094, 77696
