time,temp
146.335, 71432
146.337, 71432
146.338, 71432
146.339, 71432
146.34, 71432
146.341, 71432
146.342, 71432
146.343, 71432
146.344, 71432
146.346, 71432
146.347, 71432
146.348, 71432
146.349, 71432
146.35, 71432
146.351, 71432
146.352, 71432
146.353, 71432
146.355, 71432
146.356, 71432
146.357, 71432
146.358, 71432
146.359, 71216
146.36, 71216
146.361, 71216
146.362, 71216
146.363, 71216
146.365, 71216
146.366, 71216
146.367, 71216
146.368, 71216
146.369, 71216
146.37, 71216
146.371, 71216
146.372, 71216
146.374, 71216
146.375, 71216
146.376, 71000
146.377, 71000
146.378, 71000
146.379, 71000
146.38, 71000
146.381, 71000
146.383, 71000
146.384, 71000
146.385, 71216
146.386, 71216
146.387, 71216
146.388, 71216
146.389, 71216
146.39, 71216
146.391, 71216
146.393, 71216
146.394, 71216
146.395, 71216
146.396, 71216
146.397, 71216
146.398, 71216
146.399, 71216
146.4, 71216
146.402, 71216
146.403, 71216
146.404, 71216
146.405, 71216
146.406, 71216
146.407, 71216
146.408, 71216
146.409, 71216
146.411, 71000
146.412, 71000
146.413, 71000
146.414, 71000
146.415, 71000
146.416, 71000
146.417, 71000
146.418, 71216
146.419, 71216
146.421, 71216
146.422, 71216
146.423, 71216
146.424, 71216
146.425, 71216
146.426, 71216
146.427, 71216
146.428, 71216
146.43, 71216
146.431, 71216
146.432, 71216
146.433, 71216
146.434, 71216
146.435, 71216
146.436, 71216
146.437, 71216
146.439, 71216
146.44, 71216
146.441, 71216
146.442, 71216
146.443, 71216
146.444, 71216
146.445, 71216
146.446, 71216
146.447, 71216
146.449, 71216
146.45, 71216
146.451, 71216
146.452, 71216
146.453, 71216
146.454, 71216
146.455, 71216
146.456, 71216
146.458, 71216
146.459, 71216
146.46, 71216
146.461, 71216
146.462, 71216
146.463, 71216
146.464, 71216
146.465, 71216
146.467, 71216
146.468, 71216
146.469, 71216
146.47, 71216
146.471, 71216
146.472, 71216
146.473, 71216
146.474, 71216
146.475, 71216
146.477, 71216
146.478, 71432
146.479, 71432
146.48, 71432
146.481, 71432
146.482, 71432
146.483, 71432
146.484, 71432
146.486, 71432
146.487, 71432
146.488, 71432
146.489, 71432
146.49, 71432
146.491, 71432
146.492, 71432
146.493, 71432
146.495, 71432
146.496, 71648
146.497, 71648
146.498, 71648
146.499, 71648
146.5, 71648
146.501, 71648
146.502, 71648
146.503, 71648
146.505, 71648
146.506, 71648
146.507, 71648
146.508, 71648
146.509, 71648
146.51, 71648
146.511, 71648
146.512, 71648
146.514, 71648
146.515, 71648
146.516, 71648
146.517, 71648
146.518, 71648
146.519, 71648
146.52, 71648
146.521, 71648
146.523, 71648
146.524, 71648
146.525, 71648
146.526, 71648
146.527, 71648
146.528, 71648
146.529, 71648
146.53, 71648
146.531, 71648
146.533, 71648
146.534, 71648
146.535, 71648
146.536, 71648
146.537, 71648
146.538, 71648
146.539, 71648
146.54, 71648
146.542, 71648
146.543, 71648
146.544, 71648
146.545, 71648
146.546, 71648
146.547, 71648
146.548, 71648
146.549, 71648
146.551, 71648
146.552, 71648
146.553, 71648
146.554, 71648
146.555, 71648
146.556, 71648
146.557, 71648
146.558, 71648
146.559, 71648
146.561, 71648
146.562, 71648
146.563, 71648
146.564, 71648
146.565, 71648
146.566, 71648
146.567, 71648
146.568, 71648
146.57, 71648
146.571, 71648
146.572, 71864
146.573, 71864
146.574, 71864
146.575, 71864
146.576, 71864
146.577, 71864
146.579, 71864
146.58, 71864
146.581, 71648
146.582, 71648
146.583, 71648
146.584, 71648
146.585, 71648
146.586, 71648
146.587, 71648
146.589, 71648
146.59, 71648
146.591, 71648
146.592, 71648
146.593, 71648
146.594, 71648
146.595, 71648
146.597, 71648
146.598, 71648
146.599, 71648
146.6, 71648
146.601, 71648
146.602, 71648
146.603, 71648
146.604, 71648
146.606, 71648
146.607, 71864
146.608, 71864
146.609, 71864
146.61, 71864
146.611, 71864
146.612, 71864
146.613, 71864
146.614, 71648
146.616, 71648
146.617, 71648
146.618, 71648
146.619, 71648
146.62, 71648
146.621, 71648
146.622, 71648
146.623, 71432
146.625, 71432
146.626, 71432
146.627, 71432
146.628, 71432
146.629, 71432
146.63, 71432
146.631, 71216
146.632, 71216
146.634, 71216
146.635, 71216
146.636, 71216
146.637, 71216
146.638, 71216
146.639, 71216
146.64, 71216
146.641, 71216
146.643, 71216
146.644, 71216
146.645, 71216
146.646, 71216
146.647, 71216
146.648, 71216
146.649, 71000
146.65, 71000
146.652, 71000
146.653, 71000
146.654, 71000
146.655, 71000
146.656, 71000
146.657, 70784
146.658, 70784
146.659, 70784
146.66, 70784
146.662, 70784
146.663, 70784
146.664, 70784
146.665, 70784
146.666, 70784
146.667, 70784
146.668, 70784
146.669, 70784
146.671, 70784
146.672, 70784
146.673, 70784
146.674, 70784
146.675, 70784
146.676, 70784
146.677, 70784
146.678, 70784
146.68, 70784
146.681, 70784
146.682, 70784
146.683, 71000
146.684, 71000
146.685, 71000
146.686, 71000
146.688, 71000
146.689, 71000
146.69, 71000
146.691, 71000
146.693, 71000
146.694, 71000
146.695, 71000
146.696, 71000
146.697, 71000
146.699, 71000
146.7, 71000
146.701, 71000
146.702, 71000
146.703, 71000
146.705, 71000
146.706, 71000
146.707, 71000
146.708, 71000
146.71, 71000
146.711, 71000
146.712, 71000
146.713, 71000
146.714, 71000
146.715, 71000
146.717, 71000
146.718, 71000
146.719, 71000
146.72, 71000
146.722, 71000
146.723, 71000
146.724, 71000
146.725, 70784
146.726, 70784
146.728, 70784
146.729, 70784
146.73, 70784
146.731, 70784
146.732, 70784
146.733, 70784
146.735, 71000
146.736, 71000
146.737, 71000
146.738, 71000
146.739, 71000
146.74, 71000
146.742, 71000
146.743, 71000
146.744, 71000
146.745, 71000
146.746, 71000
146.748, 71000
146.749, 71000
146.75, 71000
146.751, 71000
146.752, 71000
146.753, 71000
146.755, 71000
146.756, 71000
146.757, 71000
146.758, 71000
146.76, 70784
146.761, 70784
146.762, 70784
146.763, 70784
146.764, 70784
146.765, 70784
146.767, 70784
146.768, 70784
146.769, 71000
146.77, 71000
146.771, 71000
146.772, 71000
146.774, 71000
146.775, 71000
146.776, 71000
146.777, 71000
146.778, 71000
146.779, 71000
146.78, 71000
146.782, 71000
146.783, 71000
146.784, 71000
146.785, 71000
146.786, 71000
146.788, 71000
146.789, 71000
146.79, 71000
146.791, 71000
146.792, 71000
146.793, 71000
146.795, 71000
146.796, 71000
146.797, 71000
146.798, 71000
146.799, 71000
146.801, 71000
146.802, 71000
146.803, 71216
146.804, 71216
146.805, 71216
146.807, 71216
146.808, 71216
146.809, 71216
146.81, 71216
146.811, 71216
146.813, 71216
146.814, 71216
146.815, 71216
146.816, 71216
146.817, 71216
146.819, 71216
146.82, 71216
146.821, 71216
146.822, 71216
146.824, 71216
146.825, 71216
146.826, 71216
146.828, 71216
146.829, 71432
146.83, 71432
146.831, 71432
146.832, 71432
146.833, 71432
146.835, 71432
146.836, 71432
146.837, 71432
146.838, 71432
146.84, 71432
146.842, 71432
146.843, 71432
146.844, 71432
146.845, 71432
146.846, 71432
146.847, 71432
146.849, 71432
146.85, 71432
146.851, 71432
146.853, 71432
146.854, 72080
146.855, 72080
146.856, 72080
146.858, 72080
146.859, 72080
146.86, 72080
146.862, 72080
146.863, 72728
146.864, 72728
146.865, 72728
146.866, 72728
146.867, 72728
146.868, 72728
146.869, 72728
146.87, 72512
146.871, 72512
146.873, 72512
146.874, 72512
146.875, 72512
146.876, 72512
146.877, 72512
146.878, 72512
146.879, 72512
146.88, 72512
146.881, 72512
146.882, 72512
146.883, 72512
146.885, 72512
146.886, 72512
146.887, 72512
146.888, 72512
146.889, 72512
146.89, 72512
146.891, 72512
146.892, 72512
146.893, 72512
146.894, 72512
146.895, 72512
146.897, 72512
146.898, 72512
146.899, 72512
146.9, 72512
146.901, 72512
146.902, 72512
146.903, 72512
146.904, 72512
146.905, 72512
146.907, 72512
146.908, 72512
146.91, 72512
146.911, 72512
146.912, 72512
146.913, 72944
146.914, 72944
146.915, 72944
146.917, 72944
146.918, 72944
146.919, 72944
146.92, 72944
146.922, 73160
146.923, 73160
146.924, 73160
146.926, 73160
146.927, 73160
146.928, 73160
146.929, 73160
146.93, 74240
146.932, 74240
146.933, 74240
146.934, 74240
146.936, 74240
146.937, 74240
146.939, 74456
146.94, 74456
146.941, 74456
146.943, 74456
146.944, 74456
146.945, 74456
146.946, 74456
146.948, 74240
146.949, 74240
146.95, 74240
146.951, 74240
146.952, 74240
146.954, 74240
146.956, 73376
146.958, 73376
146.96, 73376
146.961, 73376
146.962, 73376
146.963, 73376
146.964, 74024
146.966, 74024
146.967, 74024
146.968, 74024
146.969, 74024
146.97, 74024
146.972, 74024
146.973, 74240
146.974, 74240
146.975, 74240
146.976, 74240
146.977, 74240
146.979, 74240
146.98, 74240
146.981, 74240
146.982, 73376
146.983, 73376
146.984, 73376
146.985, 73376
146.987, 73376
146.988, 73376
146.989, 73376
146.99, 73160
146.991, 73160
146.992, 73160
146.994, 73160
146.995, 73160
146.996, 73160
146.998, 73160
146.999, 72944
147, 72944
147.002, 72944
147.003, 72944
147.005, 72944
147.006, 72944
147.007, 73376
147.008, 73376
147.009, 73376
147.01, 73376
147.011, 73376
147.014, 73376
147.024, 75752
147.027, 75752
147.029, 75752
147.03, 75752
147.032, 75752
147.033, 77264
147.034, 77264
147.035, 77264
147.036, 77264
147.038, 77264
147.039, 77264
147.04, 77264
147.041, 77696
147.042, 77696
147.044, 77696
147.045, 77696
147.046, 77696
147.047, 77696
147.049, 77696
147.05, 78344
147.051, 78344
147.052, 78344
147.054, 78344
147.055, 78344
147.056, 78344
147.057, 78344
147.058, 78992
147.06, 78992
147.061, 78992
147.062, 78992
147.063, 78992
147.064, 78992
147.066, 78992
147.067, 79208
147.068, 79208
147.069, 79208
147.07, 79208
147.071, 79208
147.072, 79208
147.074, 79208
147.075, 78776
147.076, 78776
147.078, 78776
147.079, 78776
147.08, 78776
147.081, 78776
147.082, 78776
147.083, 78776
147.085, 79424
147.086, 79424
147.087, 79424
147.088, 79424
147.089, 79424
147.091, 79424
147.092, 79424
147.093, 80072
147.094, 80072
147.096, 80072
147.097, 80072
147.098, 80072
147.1, 80072
147.101, 80288
147.102, 80288
147.103, 80288
147.105, 80288
147.106, 80288
147.107, 80288
147.109, 80288
147.11, 80072
147.111, 80072
147.112, 80072
147.114, 80072
147.115, 80072
147.116, 80072
147.118, 80288
147.119, 80288
147.12, 80288
147.121, 80288
147.123, 80288
147.124, 80288
147.125, 80288
147.127, 80504
147.128, 80504
147.129, 80504
147.131, 80504
147.132, 80504
147.133, 80504
147.134, 80504
147.135, 80504
147.137, 80504
147.138, 80504
147.139, 80504
147.141, 80504
147.142, 80504
147.143, 80504
147.144, 80072
147.146, 80072
147.147, 80072
147.148, 80072
147.149, 80072
147.151, 80072
147.152, 79856
147.154, 79856
147.155, 79856
147.156, 79856
147.157, 79856
147.158, 79856
147.159, 79856
147.161, 80288
147.162, 80288
147.163, 80288
147.164, 80288
147.165, 80288
147.166, 80288
147.168, 80288
147.169, 80288
147.17, 80936
147.171, 80936
147.172, 80936
147.174, 80936
147.175, 80936
147.176, 80936
147.177, 80936
147.178, 81368
147.179, 81368
147.181, 81368
147.182, 81368
147.183, 81368
147.184, 81368
147.186, 81368
147.187, 81368
147.188, 81368
147.189, 81368
147.19, 81368
147.192, 81368
147.193, 81368
147.194, 81368
147.195, 82016
147.197, 82016
147.198, 82016
147.199, 82016
147.2, 82016
147.202, 82016
147.203, 82016
147.204, 82232
147.205, 82232
147.207, 82232
147.208, 82232
147.209, 82232
147.211, 82232
147.212, 82448
147.213, 82448
147.214, 82448
147.216, 82448
147.217, 82448
147.218, 82448
147.219, 82448
147.221, 82664
147.222, 82664
147.223, 82664
147.224, 82664
147.225, 82664
147.226, 82664
147.228, 82664
147.229, 82880
147.23, 82880
147.231, 82880
147.232, 82880
147.234, 82880
147.235, 82880
147.236, 82880
147.237, 82880
147.238, 83312
147.239, 83312
147.241, 83312
147.242, 83312
147.243, 83312
147.244, 83312
147.246, 83528
147.247, 83528
147.248, 83528
147.249, 83528
147.251, 83528
147.252, 83528
147.253, 83528
147.254, 83312
147.255, 83312
147.257, 83312
147.258, 83312
147.259, 83312
147.26, 83312
147.261, 83312
147.263, 83312
147.264, 83312
147.265, 83312
147.266, 83312
147.267, 83312
147.269, 83312
147.27, 83312
147.271, 83312
147.272, 82880
147.273, 82880
147.275, 82880
147.276, 82880
147.277, 82880
147.278, 82880
147.279, 82880
147.281, 82448
147.282, 82448
147.283, 82448
147.284, 82448
147.285, 82448
147.286, 82448
147.288, 82448
147.289, 82880
147.29, 82880
147.291, 82880
147.293, 82880
147.294, 82880
147.295, 82880
147.296, 82880
147.297, 83096
147.299, 83096
147.3, 83096
147.301, 83096
147.302, 83096
147.304, 83096
147.305, 83096
147.306, 82880
147.307, 82880
147.309, 82880
147.31, 82880
147.311, 82880
147.312, 82880
147.314, 82880
147.315, 83096
147.316, 83096
147.317, 83096
147.319, 83096
147.32, 83096
147.321, 83096
147.322, 83096
147.323, 83096
147.324, 83096
147.326, 83096
147.327, 83096
147.328, 83096
147.329, 83096
147.33, 83096
147.331, 82880
147.333, 82880
147.334, 82880
147.335, 82880
147.336, 82880
147.338, 82880
147.339, 82880
147.34, 82016
147.341, 82016
147.342, 82016
147.344, 82016
147.345, 82016
147.346, 82016
147.347, 82016
147.349, 83096
147.35, 83096
147.351, 83096
147.352, 83096
147.354, 83096
147.355, 83096
147.356, 83096
147.358, 83312
147.359, 83312
147.36, 83312
147.361, 83312
147.363, 83312
147.364, 83312
147.365, 83312
147.367, 83312
147.368, 83312
147.369, 83312
147.371, 83312
147.372, 83312
147.373, 83312
147.374, 83096
147.376, 83096
147.377, 83096
147.378, 83096
147.38, 83096
147.381, 83096
147.382, 83096
147.383, 82880
147.384, 82880
147.386, 82880
147.387, 82880
147.388, 82880
147.389, 82880
147.391, 83096
147.392, 83096
147.393, 83096
147.395, 83096
147.396, 83096
147.397, 83096
147.398, 83096
147.399, 82880
147.401, 82880
147.402, 82880
147.403, 82880
147.405, 82880
147.406, 82880
147.407, 82880
147.408, 82232
147.41, 82232
147.411, 82232
147.413, 82232
147.414, 82232
147.415, 82232
147.416, 81800
147.418, 81800
147.419, 81800
147.42, 81800
147.422, 81800
147.423, 81800
147.424, 81800
147.425, 82232
147.427, 82232
147.428, 82232
147.429, 82232
147.43, 82232
147.431, 82232
147.433, 82232
147.434, 83096
147.435, 83096
147.437, 83096
147.438, 83096
147.439, 83096
147.44, 83096
147.441, 83096
147.442, 83744
147.444, 83744
147.445, 83744
147.446, 83744
147.447, 83744
147.448, 83744
147.45, 83744
147.451, 84176
147.452, 84176
147.453, 84176
147.454, 84176
147.456, 84176
147.457, 84176
147.458, 84176
147.459, 84608
147.46, 84608
147.461, 84608
147.463, 84608
147.464, 84608
147.465, 84608
147.466, 84608
147.467, 84608
147.468, 83528
147.469, 83528
147.471, 83528
147.472, 83528
147.473, 83528
147.474, 83528
147.475, 83528
147.477, 82448
147.478, 82448
147.479, 82448
147.48, 82448
147.481, 82448
147.483, 82448
147.484, 82448
147.485, 82232
147.486, 82232
147.487, 82232
147.488, 82232
147.489, 82232
147.491, 82232
147.492, 82232
147.493, 82232
147.494, 82448
147.495, 82448
147.497, 82448
147.498, 82448
147.499, 82448
147.5, 82448
147.502, 82448
147.503, 83096
147.504, 83096
147.505, 83096
147.506, 83096
147.508, 83096
147.509, 83096
147.51, 83312
147.511, 83312
147.513, 83312
147.514, 83312
147.515, 83312
147.517, 83312
147.518, 83312
147.519, 83528
147.52, 83528
147.521, 83528
147.523, 83528
147.524, 83528
147.525, 83528
147.526, 83528
147.528, 83312
147.529, 83312
147.53, 83312
147.532, 83312
147.533, 83312
147.534, 83312
147.535, 83312
147.536, 82664
147.538, 82664
147.539, 82664
147.54, 82664
147.541, 82664
147.543, 82664
147.544, 82664
147.545, 82232
147.546, 82232
147.547, 82232
147.548, 82232
147.55, 82232
147.551, 82232
147.552, 82232
147.553, 81368
147.554, 81368
147.556, 81368
147.557, 81368
147.558, 81368
147.56, 81368
147.561, 81368
147.562, 81584
147.563, 81584
147.564, 81584
147.566, 81584
147.567, 81584
147.568, 81584
147.569, 81584
147.57, 82664
147.572, 82664
147.573, 82664
147.574, 82664
147.575, 82664
147.577, 82664
147.578, 82664
147.579, 83528
147.58, 83528
147.581, 83528
147.583, 83528
147.584, 83528
147.585, 83528
147.587, 83528
147.588, 83528
147.59, 83528
147.591, 83528
147.592, 83528
147.594, 83528
147.595, 83528
147.596, 82664
147.597, 82664
147.598, 82664
147.6, 82664
147.601, 82664
147.602, 82664
147.603, 82664
147.605, 82232
147.606, 82232
147.607, 82232
147.608, 82232
147.61, 82232
147.611, 82232
147.612, 82232
147.613, 82232
147.614, 82232
147.616, 82232
147.617, 82232
147.618, 82232
147.619, 82232
147.62, 82232
147.621, 82232
147.622, 82232
147.624, 82232
147.625, 82232
147.626, 82232
147.628, 82232
147.629, 82232
147.631, 82016
147.632, 82016
147.634, 82016
147.635, 82016
147.637, 82016
147.638, 82016
147.639, 83096
147.641, 83096
147.642, 83096
147.644, 83096
147.645, 83096
147.646, 83096
147.647, 83312
147.648, 83312
147.65, 83312
147.651, 83312
147.652, 83312
147.653, 83312
147.654, 83312
147.656, 83528
147.657, 83528
147.658, 83528
147.659, 83528
147.66, 83528
147.662, 83528
147.663, 83528
147.664, 83744
147.665, 83744
147.666, 83744
147.668, 83744
147.669, 83744
147.67, 83744
147.671, 83744
147.672, 84176
147.674, 84176
147.675, 84176
147.676, 84176
147.677, 84176
147.678, 84176
147.679, 84176
147.681, 84176
147.682, 84392
147.683, 84392
147.684, 84392
147.685, 84392
147.687, 84392
147.688, 84392
147.689, 84392
147.69, 83096
147.691, 83096
147.692, 83096
147.694, 83096
147.695, 83096
147.696, 83096
147.697, 83096
147.698, 82016
147.699, 82016
147.701, 82016
147.702, 82016
147.703, 82016
147.704, 82016
147.705, 82016
147.707, 81800
147.708, 81800
147.709, 81800
147.71, 81800
147.711, 81800
147.712, 81800
147.713, 81800
147.715, 81800
147.716, 82016
147.717, 82016
147.718, 82016
147.72, 82016
147.721, 82016
147.722, 82016
147.723, 82016
147.724, 83312
147.726, 83312
147.727, 83312
147.728, 83312
147.729, 83312
147.731, 83312
147.732, 83312
147.733, 83744
147.734, 83744
147.735, 83744
147.737, 83744
147.738, 83744
147.739, 83744
147.74, 83744
147.741, 84392
147.743, 84392
147.744, 84392
147.745, 84392
147.746, 84392
147.747, 84392
147.749, 84392
147.75, 84392
147.751, 84392
147.752, 84392
147.753, 84392
147.754, 84392
147.755, 84392
147.757, 84392
147.758, 84392
147.759, 82880
147.76, 82880
147.761, 82880
147.763, 82880
147.764, 82880
147.765, 82880
147.766, 82880
147.767, 82232
147.768, 82232
147.77, 82232
147.771, 82232
147.772, 82232
147.773, 82232
147.774, 82232
147.776, 82232
147.777, 82232
147.778, 82232
147.78, 82232
147.781, 82232
147.783, 82232
147.784, 82448
147.785, 82448
147.786, 82448
147.788, 82448
147.789, 82448
147.79, 82448
147.791, 82448
147.793, 83096
147.794, 83096
147.795, 83096
147.797, 83096
147.798, 83096
147.799, 83096
147.8, 83312
147.802, 83312
147.803, 83312
147.804, 83312
147.806, 83312
147.807, 83312
147.808, 83312
147.809, 83744
147.811, 83744
147.812, 83744
147.813, 83744
147.815, 83744
147.816, 83744
147.817, 83744
147.819, 83744
147.82, 83744
147.821, 83744
147.822, 83744
147.824, 83744
147.825, 83744
147.826, 83528
147.828, 83528
147.829, 83528
147.83, 83528
147.831, 83528
147.832, 83528
147.834, 83528
147.835, 82664
147.836, 82664
147.837, 82664
147.838, 82664
147.84, 82664
147.841, 82664
147.843, 82664
147.844, 82664
147.845, 82664
147.846, 82664
147.848, 82664
147.849, 82664
147.85, 82664
147.852, 83312
147.853, 83312
147.854, 83312
147.856, 83312
147.857, 83312
147.858, 83312
147.859, 83312
147.861, 84392
147.862, 84392
147.863, 84392
147.864, 84392
147.865, 84392
147.867, 84392
147.868, 84392
147.869, 84176
147.87, 84176
147.872, 84176
147.873, 84176
147.874, 84176
147.875, 84176
147.876, 84176
147.877, 84608
147.879, 84608
147.88, 84608
147.881, 84608
147.882, 84608
147.884, 84608
147.885, 84608
147.886, 83528
147.887, 83528
147.888, 83528
147.89, 83528
147.891, 83528
147.893, 83528
147.894, 83528
147.895, 82880
147.896, 82880
147.897, 82880
147.899, 82880
147.9, 82880
147.901, 82880
147.902, 82880
147.904, 82016
147.905, 82016
147.907, 82016
147.908, 82016
147.909, 82016
147.911, 82016
147.912, 82664
147.913, 82664
147.914, 82664
147.916, 82664
147.917, 82664
147.918, 82664
147.919, 82664
147.92, 83528
147.922, 83528
147.923, 83528
147.924, 83528
147.925, 83528
147.927, 83528
147.928, 83528
147.929, 83960
147.931, 83960
147.932, 83960
147.933, 83960
147.934, 83960
147.936, 83960
147.937, 83960
147.938, 83960
147.939, 83960
147.941, 83960
147.942, 83960
147.943, 83960
147.945, 83960
147.946, 83096
147.948, 83096
147.949, 83096
147.95, 83096
147.951, 83096
147.953, 83096
147.954, 83096
147.955, 82880
147.956, 82880
147.957, 82880
147.959, 82880
147.96, 82880
147.961, 82880
147.962, 82880
147.964, 82664
147.965, 82664
147.966, 82664
147.967, 82664
147.969, 82664
147.97, 82664
147.971, 82448
147.972, 82448
147.974, 82448
147.975, 82448
147.976, 82448
147.978, 82448
147.979, 82448
147.98, 82016
147.981, 82016
147.983, 82016
147.984, 82016
147.985, 82016
147.987, 82016
147.988, 82016
147.989, 81584
147.99, 81584
147.991, 81584
147.992, 81584
147.994, 81584
147.995, 81584
147.996, 81584
147.997, 81584
147.998, 81584
147.999, 81584
148, 81584
148.002, 81584
148.003, 81584
148.004, 81584
148.005, 82232
148.007, 82232
148.008, 82232
148.009, 82232
148.01, 82232
148.011, 82232
148.012, 82232
148.014, 82232
148.015, 83096
148.016, 83096
148.017, 83096
148.019, 83096
148.02, 83096
148.021, 83096
148.022, 83096
148.023, 83960
148.024, 83960
148.026, 83960
148.027, 83960
148.028, 83960
148.029, 83960
148.031, 83960
148.032, 83960
148.033, 83960
148.034, 83960
148.036, 83960
148.037, 83960
148.038, 83960
148.039, 83744
148.041, 83744
148.042, 83744
148.043, 83744
148.044, 83744
148.045, 83744
148.046, 83744
148.047, 83744
148.049, 82880
148.05, 82880
148.052, 82880
148.053, 82880
148.054, 82880
148.059, 82448
148.06, 82448
148.061, 82448
148.063, 82448
148.064, 82448
148.066, 82448
148.067, 82448
148.068, 82448
148.07, 82448
148.071, 82448
148.072, 82448
148.074, 83096
148.075, 83096
148.076, 83096
148.078, 83096
148.079, 83096
148.081, 83096
148.082, 83528
148.083, 83528
148.085, 83528
148.086, 83528
148.087, 83528
148.089, 83528
148.09, 83528
148.091, 83744
148.093, 83744
148.094, 83744
148.095, 83744
148.096, 83744
148.098, 83744
148.099, 83744
148.1, 83744
148.101, 83744
148.102, 83744
148.103, 83744
148.105, 83744
148.106, 83744
148.107, 83744
148.109, 83312
148.11, 83312
148.111, 83312
148.112, 83312
148.113, 83312
148.115, 83312
148.116, 82880
148.118, 82880
148.119, 82880
148.12, 82880
148.121, 82880
148.123, 82880
148.124, 82880
148.125, 82448
148.126, 82448
148.127, 82448
148.129, 82448
148.13, 82448
148.131, 82448
148.132, 82448
148.134, 82448
148.135, 82448
148.136, 82448
148.138, 82448
148.139, 82448
148.14, 82448
148.141, 82448
148.142, 82880
148.143, 82880
148.145, 82880
148.146, 82880
148.147, 82880
148.148, 82880
148.149, 82880
148.151, 83312
148.152, 83312
148.153, 83312
148.154, 83312
148.156, 83312
148.157, 83312
148.158, 83312
148.159, 83960
148.161, 83960
148.162, 83960
148.163, 83960
148.164, 83960
148.165, 83960
148.167, 83960
148.168, 83312
148.169, 83312
148.171, 83312
148.172, 83312
148.173, 83312
148.175, 83312
148.176, 82880
148.177, 82880
148.179, 82880
148.18, 82880
148.181, 82880
148.182, 82880
148.183, 82880
148.185, 82664
148.186, 82664
148.187, 82664
148.188, 82664
148.189, 82664
148.191, 82664
148.192, 82664
148.193, 82664
148.194, 82664
148.196, 82664
148.197, 82664
148.198, 82664
148.199, 82664
148.2, 82664
148.201, 82664
148.202, 82232
148.204, 82232
148.205, 82232
148.206, 82232
148.207, 82232
148.208, 82232
148.21, 82232
148.211, 81800
148.212, 81800
148.213, 81800
148.214, 81800
148.215, 81800
148.217, 81800
148.218, 81800
148.219, 82232
148.22, 82232
148.221, 82232
148.223, 82232
148.224, 82232
148.225, 82232
148.227, 82232
148.228, 82448
148.229, 82448
148.23, 82448
148.232, 82448
148.233, 82448
148.234, 82448
148.236, 83096
148.237, 83096
148.238, 83096
148.239, 83096
148.241, 83096
148.242, 83096
148.244, 83096
148.245, 83528
148.246, 83528
148.247, 83528
148.248, 83528
148.25, 83528
148.251, 83528
148.252, 83528
148.254, 83744
148.255, 83744
148.256, 83744
148.257, 83744
148.258, 83744
148.26, 83744
148.261, 83744
148.262, 83744
148.264, 83744
148.265, 83744
148.266, 83744
148.268, 83744
148.269, 83744
148.27, 82880
148.271, 82880
148.272, 82880
148.273, 82880
148.275, 82880
148.276, 82880
148.277, 82880
148.278, 82448
148.28, 82448
148.281, 82448
148.282, 82448
148.283, 82448
148.284, 82448
148.286, 82448
148.287, 81584
148.288, 81584
148.29, 81584
148.291, 81584
148.293, 81584
148.294, 81584
148.295, 81584
148.296, 82232
148.298, 82232
148.299, 82232
148.3, 82232
148.301, 82232
148.302, 82232
148.304, 82232
148.305, 83528
148.306, 83528
148.307, 83528
148.309, 83528
148.31, 83528
148.311, 83528
148.312, 83528
148.313, 84392
148.314, 84392
148.316, 84392
148.317, 84392
148.318, 84392
148.319, 84392
148.321, 84392
148.322, 84608
148.323, 84608
148.324, 84608
148.325, 84608
148.327, 84608
148.328, 84608
148.329, 84608
148.33, 84176
148.332, 84176
148.333, 84176
148.334, 84176
148.335, 84176
148.337, 84176
148.338, 83528
148.339, 83528
148.341, 83528
148.342, 83528
148.343, 83528
148.344, 83528
148.345, 83528
148.346, 83528
148.348, 82448
148.349, 82448
148.35, 82448
148.352, 82448
148.353, 82448
148.354, 82448
148.356, 82016
148.357, 82016
148.358, 82016
148.359, 82016
148.361, 82016
148.362, 82016
148.363, 82016
148.364, 83744
148.365, 83744
148.367, 83744
148.368, 83744
148.369, 83744
148.37, 83744
148.372, 83744
148.373, 84176
148.374, 84176
148.375, 84176
148.377, 84176
148.378, 84176
148.379, 84176
148.38, 84176
148.382, 84392
148.383, 84392
148.384, 84392
148.386, 84392
148.387, 84392
148.388, 84392
148.389, 83960
148.391, 83960
148.392, 83960
148.393, 83960
148.395, 83960
148.396, 83960
148.397, 83960
148.398, 83312
148.399, 83312
148.401, 83312
148.402, 83312
148.404, 83312
148.405, 83312
148.407, 82880
148.408, 82880
148.409, 82880
148.41, 82880
148.411, 82880
148.412, 82880
148.414, 82880
148.415, 82448
148.416, 82448
148.418, 82448
148.419, 82448
148.42, 82448
148.421, 82448
148.422, 82448
148.424, 82016
148.425, 82016
148.426, 82016
148.427, 82016
148.428, 82016
148.43, 82016
148.431, 82016
148.432, 82448
148.433, 82448
148.434, 82448
148.435, 82448
148.436, 82448
148.437, 82448
148.438, 82448
148.439, 82448
148.441, 81152
148.442, 81152
148.443, 81152
148.444, 81152
148.445, 81152
148.446, 81152
148.447, 81152
148.448, 81152
148.449, 80288
148.45, 80288
148.451, 80288
148.452, 80288
148.454, 80288
148.455, 80288
148.456, 80288
148.457, 80288
148.458, 79640
148.459, 79640
148.46, 79640
148.461, 79640
148.462, 79640
148.463, 79640
148.464, 79640
148.466, 79640
148.467, 78992
