time,temp
46.0689, 77480
46.07, 77480
46.0711, 77480
46.0722, 77480
46.0733, 77480
46.0745, 77480
46.0756, 77480
46.0767, 77480
46.0778, 77480
46.0789, 77480
46.0801, 77480
46.0812, 77480
46.0823, 77480
46.0834, 77264
46.0846, 77264
46.0857, 77264
46.0868, 77264
46.0879, 77264
46.0891, 77264
46.0902, 77264
46.0913, 77264
46.0924, 77264
46.0936, 77264
46.0947, 77264
46.0958, 77264
46.0969, 77264
46.098, 77264
46.0992, 77264
46.1003, 77048
46.1015, 77048
46.1026, 77048
46.1037, 77048
46.1048, 77048
46.106, 77048
46.1071, 77048
46.1082, 77048
46.1093, 77048
46.1105, 77048
46.1116, 77048
46.1127, 77048
46.1138, 77048
46.1149, 77048
46.1161, 77048
46.1172, 77048
46.1183, 77048
46.1194, 77048
46.1206, 77048
46.1217, 77048
46.1228, 77048
46.1239, 77048
46.1251, 77048
46.1262, 76832
46.1273, 76832
46.1284, 76832
46.1296, 76832
46.1307, 76832
46.1318, 76832
46.1329, 76832
46.134, 76832
46.1352, 76832
46.1363, 76832
46.1374, 76832
46.1386, 76832
46.1397, 76832
46.1408, 76832
46.1419, 76832
46.1431, 76832
46.1442, 76832
46.1454, 76832
46.1465, 76832
46.1476, 76832
46.1489, 76832
46.1501, 76832
46.1512, 76832
46.1523, 76832
46.1534, 76832
46.1546, 76832
46.1557, 76832
46.1568, 76832
46.1579, 76832
46.1591, 76832
46.1602, 76616
46.1614, 76616
46.1625, 76616
46.1636, 76616
46.1648, 76616
46.1659, 76616
46.167, 76616
46.1681, 76616
46.1693, 76616
46.1704, 76616
46.1715, 76616
46.1726, 76616
46.1738, 76616
46.1749, 76616
46.176, 76616
46.1771, 76400
46.1783, 76400
46.1794, 76400
46.1805, 76400
46.1816, 76400
46.1828, 76400
46.1839, 76400
46.185, 76400
46.1861, 76400
46.1873, 76400
46.1884, 76400
46.1895, 76400
46.1906, 76400
46.1918, 76400
46.1929, 76400
46.194, 76400
46.1951, 76400
46.1962, 76400
46.1974, 76400
46.1985, 76400
46.1996, 76400
46.2008, 76400
46.2019, 76400
46.203, 76184
46.2041, 76184
46.2053, 76184
46.2064, 76184
46.2075, 76184
46.2086, 76184
46.2098, 76184
46.2109, 76184
46.212, 76184
46.2131, 76184
46.2142, 76184
46.2154, 76184
46.2165, 76184
46.2176, 76184
46.2187, 76184
46.2199, 76184
46.221, 76184
46.2221, 76184
46.2232, 76184
46.2244, 76184
46.2255, 76184
46.2266, 76184
46.2277, 76184
46.2289, 75968
46.23, 75968
46.2311, 75968
46.2322, 75968
46.2333, 75968
46.2345, 75968
46.2356, 75968
46.2367, 75752
46.2378, 75752
46.239, 75752
46.2401, 75752
46.2412, 75752
46.2423, 75752
46.2435, 75752
46.2446, 75752
46.2457, 76184
46.2468, 76184
46.248, 76184
46.2491, 76184
46.2502, 76184
46.2513, 76184
46.2525, 76184
46.2537, 76400
46.2549, 76400
46.256, 76400
46.2573, 76400
46.2586, 76400
46.2598, 76400
46.2609, 76400
46.2622, 76400
46.2635, 76400
46.2648, 76400
46.266, 76400
46.2673, 76400
46.2686, 76400
46.2698, 76400
46.2709, 76400
46.2721, 76400
46.2734, 76400
46.2747, 76400
46.276, 76400
46.2771, 76400
46.2783, 76400
46.2795, 76400
46.2806, 76400
46.2832, 76400
46.2846, 76400
46.2879, 76616
46.2895, 76616
46.2975, 77480
46.2987, 77480
46.2999, 77480
46.301, 77480
46.3022, 77480
46.3033, 77480
46.3045, 77480
46.3056, 78128
46.3067, 78128
46.3079, 78128
46.3091, 78128
46.3105, 78128
46.3117, 78128
46.313, 78128
46.3142, 78560
46.3155, 78560
46.3168, 78560
46.318, 78560
46.3193, 78560
46.3206, 78560
46.3218, 80936
46.3229, 80936
46.3241, 80936
46.3253, 80936
46.3265, 80936
46.3277, 80936
46.329, 80936
46.3302, 82232
46.3314, 82232
46.3326, 82232
46.3338, 82232
46.335, 82232
46.3362, 82232
46.3374, 82232
46.3386, 82232
46.3398, 83528
46.341, 83528
46.3422, 83528
46.3433, 83528
46.3445, 83528
46.3457, 83528
46.3469, 83528
46.3481, 83312
46.3493, 83312
46.3505, 83312
46.3516, 83312
46.3527, 83312
46.3538, 83312
46.3549, 83312
46.3561, 82664
46.3574, 82664
46.3586, 82664
46.3597, 82664
46.3609, 82664
46.362, 82664
46.3632, 82664
46.3643, 83312
46.3656, 83312
46.3668, 83312
46.368, 83312
46.3693, 83312
46.3705, 83312
46.3717, 83312
46.3729, 83312
46.374, 83312
46.3751, 83312
46.3763, 83312
46.3774, 83312
46.3787, 83312
46.3799, 83312
46.381, 83312
46.3822, 83960
46.3835, 83960
46.3848, 83960
46.386, 83960
46.3872, 83960
46.3885, 83960
46.3898, 83960
46.3909, 84392
46.3921, 84392
46.3934, 84392
46.3947, 84392
46.396, 84392
46.3973, 84392
46.3987, 84392
46.4, 84392
46.4012, 84392
46.4024, 84392
46.4037, 84392
46.405, 84392
46.4063, 84392
46.4075, 84176
46.4087, 84176
46.4098, 84176
46.411, 84176
46.4122, 84176
46.4135, 84176
46.4148, 84176
46.4161, 83744
46.4173, 83744
46.4184, 83744
46.4196, 83744
46.4208, 83744
46.4219, 83744
46.4231, 83744
46.4243, 82664
46.4254, 82664
46.4266, 82664
46.4278, 82664
46.4289, 82664
46.4301, 82664
46.4314, 82664
46.4325, 82664
46.4336, 82448
46.4347, 82448
46.4358, 82448
46.437, 82448
46.4382, 82448
46.4394, 82448
46.4406, 82448
46.4419, 82016
46.4431, 82016
46.4442, 82016
46.4455, 82016
46.4466, 82016
46.4478, 82016
46.449, 82016
46.4504, 83528
46.4517, 83528
46.4531, 83528
46.4543, 83528
46.4555, 83528
46.4566, 83528
46.4578, 83528
46.459, 83744
46.4602, 83744
46.4613, 83744
46.4625, 83744
46.4636, 83744
46.4649, 83744
46.4661, 83744
46.4673, 84824
46.4684, 84824
46.4697, 84824
46.4709, 84824
46.472, 84824
46.4732, 84824
46.4744, 84824
46.4757, 85256
46.4768, 85256
46.478, 85256
46.4792, 85256
46.4804, 85256
46.4816, 85256
46.4828, 85256
46.4841, 84176
46.4854, 84176
46.4866, 84176
46.4878, 84176
46.4891, 84176
46.4903, 84176
46.4915, 84176
46.4927, 83744
46.4939, 83744
46.495, 83744
46.4962, 83744
46.4974, 83744
46.4985, 83744
46.4997, 83744
46.5009, 83096
46.5022, 83096
46.5033, 83096
46.5046, 83096
46.5057, 83096
46.5069, 83096
46.5081, 83096
46.5093, 83096
46.5105, 82880
46.5117, 82880
46.5129, 82880
46.5141, 82880
46.5152, 82880
46.5164, 82880
46.5175, 82880
46.5186, 83312
46.52, 83312
46.5213, 83312
46.5224, 83312
46.5237, 83312
46.5251, 83312
46.5267, 83096
46.5282, 83096
46.5295, 83096
46.5308, 83096
46.532, 83096
46.5333, 83096
46.5344, 83096
46.5358, 83744
46.5371, 83744
46.5384, 83744
46.5396, 83744
46.5407, 83744
46.5419, 83744
46.5431, 83744
46.5444, 84176
46.5457, 84176
46.5469, 84176
46.548, 84176
46.5491, 84176
46.5503, 84176
46.5515, 84176
46.5526, 84824
46.5538, 84824
46.555, 84824
46.5562, 84824
46.5574, 84824
46.5586, 84824
46.5598, 84824
46.561, 85256
46.5623, 85256
46.5635, 85256
46.5647, 85256
46.5659, 85256
46.5671, 85256
46.5684, 85256
46.5697, 85256
46.5711, 85256
46.5724, 85256
46.5738, 85256
46.575, 85256
46.5762, 85256
46.5773, 85256
46.5785, 84176
46.5797, 84176
46.581, 84176
46.5822, 84176
46.5834, 84176
46.5846, 84176
46.5857, 84176
46.5869, 83744
46.5881, 83744
46.5893, 83744
46.5904, 83744
46.5916, 83744
46.5927, 83744
46.5938, 83744
46.595, 83312
46.5962, 83312
46.5974, 83312
46.5986, 83312
46.5998, 83312
46.6009, 83312
46.602, 83312
46.6033, 83312
46.6045, 83312
46.6057, 83312
46.607, 83312
46.6081, 83312
46.6093, 83312
46.6106, 83312
46.6118, 83960
46.613, 83960
46.6141, 83960
46.6153, 83960
46.6165, 83960
46.6176, 83960
46.6187, 83960
46.6201, 83960
46.6214, 84608
46.6227, 84608
46.6239, 84608
46.625, 84608
46.6261, 84608
46.6273, 84608
46.6284, 84608
46.6297, 84608
46.6308, 84608
46.6321, 84608
46.6332, 84608
46.6344, 84608
46.6356, 84608
46.6368, 84608
46.6379, 84608
46.6392, 84608
46.6404, 84608
46.6417, 84608
46.643, 84608
46.6443, 84608
46.6455, 84608
46.6467, 84176
46.6482, 84176
46.6495, 84176
46.6509, 84176
46.6522, 84176
46.6536, 84176
46.6548, 83744
46.6561, 83744
46.6574, 83744
46.6588, 83744
46.66, 83744
46.6613, 83744
46.6625, 83744
46.6637, 83744
46.6649, 83744
46.666, 83744
46.6672, 83744
46.6683, 83744
46.6695, 83744
46.6706, 83744
46.6717, 83744
46.6729, 83744
46.6742, 83744
46.6756, 83744
46.6768, 83744
46.678, 83744
46.6792, 83744
46.6804, 83312
46.6816, 83312
46.6828, 83312
46.684, 83312
46.6852, 83312
46.6863, 83312
46.6874, 83312
46.6885, 83312
46.6896, 83096
46.6908, 83096
46.6923, 83096
46.6935, 83096
46.6947, 83096
46.6959, 83096
46.6971, 83096
46.6983, 83096
46.6995, 83096
46.7008, 83096
46.7019, 83096
46.7031, 83096
46.7042, 83096
46.7054, 83096
46.7067, 84176
46.7079, 84176
46.7091, 84176
46.7103, 84176
46.7115, 84176
46.7126, 84176
46.7138, 84176
46.715, 84608
46.7162, 84608
46.7173, 84608
46.7186, 84608
46.7199, 84608
46.7212, 84608
46.7224, 84608
46.7236, 85040
46.7248, 85040
46.726, 85040
46.7272, 85040
46.7284, 85040
46.7296, 85040
46.7308, 85040
46.732, 85688
46.7332, 85688
46.7344, 85688
46.7356, 85688
46.7369, 85688
46.7381, 85688
46.7395, 85688
46.7408, 85040
46.7421, 85040
46.7433, 85040
46.7444, 85040
46.7456, 85040
46.7468, 85040
46.748, 85040
46.7493, 84392
46.7506, 84392
46.7518, 84392
46.753, 84392
46.7544, 84392
46.7558, 84392
46.7572, 83960
46.7587, 83960
46.76, 83960
46.7611, 83960
46.7624, 83960
46.7635, 83960
46.7647, 83960
46.7658, 83096
46.767, 83096
46.7683, 83096
46.7694, 83096
46.7706, 83096
46.7719, 83096
46.7731, 83096
46.7742, 83096
46.7753, 83096
46.7764, 83096
46.7776, 83096
46.7788, 83096
46.78, 83096
46.7812, 83096
46.7824, 83096
46.7836, 82880
46.7849, 82880
46.7861, 82880
46.7875, 82880
46.7887, 82880
46.7899, 82880
46.7911, 83312
46.7922, 83312
46.7935, 83312
46.795, 83312
46.7969, 83312
46.7983, 83312
46.7999, 83096
46.8013, 83096
46.8024, 83096
46.8036, 83096
46.8047, 83096
46.8059, 83096
46.8072, 83096
46.8084, 82880
46.8096, 82880
46.8107, 82880
46.8119, 82880
46.8131, 82880
46.8144, 82880
46.8156, 82880
46.8168, 83096
46.818, 83096
46.8192, 83096
46.8205, 83096
46.8218, 83096
46.823, 83096
46.8243, 83096
46.8256, 83312
46.8269, 83312
46.8281, 83312
46.8294, 83312
46.8307, 83312
46.8319, 83312
46.8331, 83312
46.8343, 83312
46.8356, 83312
46.8369, 83312
46.8382, 83312
46.8395, 83312
46.8408, 83312
46.8419, 83312
46.8431, 83096
46.8443, 83096
46.8455, 83096
46.8468, 83096
46.848, 83096
46.8492, 83096
46.8504, 83096
46.8515, 83312
46.8527, 83312
46.8539, 83312
46.8551, 83312
46.8563, 83312
46.8575, 83312
46.8587, 83312
46.8598, 82880
46.861, 82880
46.8623, 82880
46.8636, 82880
46.8648, 82880
46.866, 82880
46.8673, 82880
46.8685, 82664
46.8696, 82664
46.8707, 82664
46.8718, 82664
46.8729, 82664
46.8741, 82664
46.8755, 82664
46.8767, 82448
46.8779, 82448
46.879, 82448
46.8804, 82448
46.8816, 82448
46.8827, 82448
46.8839, 82448
46.885, 82664
46.8862, 82664
46.8874, 82664
46.8885, 82664
46.8897, 82664
46.8909, 82664
46.8922, 82664
46.8934, 82880
46.8946, 82880
46.8958, 82880
46.8969, 82880
46.898, 82880
46.8991, 82880
46.9003, 82880
46.9014, 82880
46.9025, 83960
46.9037, 83960
46.9048, 83960
46.9059, 83960
46.9072, 83960
46.9084, 83960
46.9097, 83960
46.9109, 84824
46.9122, 84824
46.9134, 84824
46.9146, 84824
46.916, 84824
46.9173, 84824
46.9185, 84824
46.9196, 85472
46.9208, 85472
46.922, 85472
46.9233, 85472
46.9244, 85472
46.9256, 85472
46.9269, 85472
46.9281, 85040
46.9293, 85040
46.9306, 85040
46.9318, 85040
46.933, 85040
46.9342, 85040
46.9353, 85040
46.9365, 84608
46.9377, 84608
46.9389, 84608
46.94, 84608
46.9411, 84608
46.9423, 84608
46.9435, 84608
46.9447, 83960
46.9458, 83960
46.947, 83960
46.9481, 83960
46.9493, 83960
46.9504, 83960
46.9516, 83960
46.9531, 83960
46.9543, 83528
46.9555, 83528
46.9568, 83528
46.9579, 83528
46.9591, 83528
46.9602, 83528
46.9613, 83528
46.9624, 83312
46.9637, 83312
46.9649, 83312
46.9662, 83312
46.9675, 83312
46.9689, 83312
46.9701, 83312
46.9713, 83312
46.9724, 83312
46.9736, 83312
46.9749, 83312
46.9761, 83312
46.9773, 83312
46.9786, 83744
46.9801, 83744
46.9814, 83744
46.9826, 83744
46.9838, 83744
46.9849, 83744
46.986, 83744
46.9872, 83744
46.9883, 83528
46.9894, 83528
46.9906, 83528
46.9917, 83528
46.9928, 83528
46.9939, 83528
46.9951, 83528
46.9963, 83744
46.9975, 83744
46.9987, 83744
46.9999, 83744
47.0011, 83744
47.0024, 83744
47.0038, 83744
47.005, 84176
47.0066, 84176
47.0079, 84176
47.0092, 84176
47.0104, 84176
47.0116, 84176
47.0129, 83744
47.0141, 83744
47.0154, 83744
47.0166, 83744
47.0179, 83744
47.0193, 83744
47.0206, 83744
47.0219, 83744
47.023, 83744
47.0242, 83744
47.0253, 83744
47.0265, 83744
47.0277, 83744
47.0291, 83744
47.0303, 83744
47.0315, 83744
47.0326, 83744
47.0338, 83744
47.0349, 83744
47.0362, 83744
47.0373, 83744
47.0385, 83744
47.0397, 83744
47.0408, 83744
47.0419, 83744
47.0432, 83744
47.0444, 83744
47.0455, 83744
47.0467, 83744
47.0479, 83312
47.0491, 83312
47.0502, 83312
47.0513, 83312
47.0524, 83312
47.0536, 83312
47.0548, 83312
47.056, 83096
47.0572, 83096
47.0584, 83096
47.0597, 83096
47.0609, 83096
47.0621, 83096
47.0632, 83096
47.0644, 83312
47.0657, 83312
47.0669, 83312
47.068, 83312
47.0693, 83312
47.0708, 83312
47.0722, 83312
47.0736, 83096
47.0749, 83096
47.0761, 83096
47.0772, 83096
47.0783, 83096
47.0795, 83096
47.0806, 83096
47.0818, 83096
47.0829, 83096
47.0842, 83096
47.0855, 83096
47.0868, 83096
47.0879, 83096
47.0891, 83096
47.0904, 83312
47.0916, 83312
47.0928, 83312
47.094, 83312
47.0951, 83312
47.0963, 83312
47.0976, 83312
47.0987, 83528
47.1, 83528
47.1014, 83528
47.1025, 83528
47.1037, 83528
47.1049, 83528
47.1061, 83528
47.1073, 83744
47.1085, 83744
47.1097, 83744
47.1109, 83744
47.1122, 83744
47.1136, 83744
47.1149, 83744
47.116, 83528
47.1172, 83528
47.1186, 83528
47.1199, 83528
47.1211, 83528
47.1223, 83528
47.1235, 83528
47.1247, 83744
47.1258, 83744
47.127, 83744
47.1283, 83744
47.1295, 83744
47.1307, 83744
47.1319, 83744
47.133, 83096
47.1342, 83096
47.1354, 83096
47.1365, 83096
47.1377, 83096
47.1389, 83096
47.14, 83096
47.1411, 83096
47.1423, 83096
47.1434, 83096
47.1445, 83096
47.1457, 83096
47.147, 83096
47.1481, 83096
47.1493, 83096
47.1506, 83096
47.152, 83096
47.1533, 83096
47.1545, 83096
47.1557, 83096
47.1569, 83096
47.1581, 84392
47.1592, 84392
47.1603, 84392
47.1614, 84392
47.1625, 84392
47.1636, 84392
47.1647, 84392
47.1658, 84392
47.1669, 83744
47.1679, 83744
47.169, 83744
47.1701, 83744
47.1712, 83744
47.1723, 83744
47.1734, 83744
47.1744, 83744
47.1755, 82448
47.1766, 82448
47.1777, 82448
47.1788, 82448
47.1799, 82448
47.181, 82448
47.1821, 82448
47.1831, 82448
47.1842, 81584
47.1853, 81584
47.1864, 81584
47.1875, 81584
47.1886, 81584
47.1897, 81584
47.1908, 81584
47.1919, 81584
47.1929, 80936
47.194, 80936
47.1951, 80936
47.1962, 80936
47.1973, 80936
47.1984, 80936
47.1995, 80936
47.2006, 80504
47.2018, 80504
47.2029, 80504
47.204, 80504
47.2051, 80504
47.2062, 80504
47.2073, 80504
47.2084, 80504
47.2095, 79856
47.2106, 79856
47.2117, 79856
47.2128, 79856
47.2139, 79856
47.215, 79856
47.2161, 79856
47.2172, 79856
47.2183, 79424
47.2194, 79424
47.2205, 79424
47.2216, 79424
47.2227, 79424
47.2238, 79424
47.2249, 79424
47.226, 79424
47.2271, 78776
47.2282, 78776
47.2293, 78776
47.2304, 78776
47.2315, 78776
47.2326, 78776
47.2337, 78776
47.2349, 78344
47.236, 78344
47.2372, 78344
47.2383, 78344
47.2394, 78344
47.2406, 78344
47.2417, 78344
47.2428, 78344
47.2439, 78128
47.2451, 78128
47.2462, 78128
47.2475, 78128
47.2487, 78128
47.2499, 78128
47.2511, 78128
47.2522, 77912
47.2533, 77912
47.2545, 77912
47.2556, 77912
47.2567, 77912
47.2578, 77912
47.259, 77912
47.2601, 77912
47.2612, 77696
47.2623, 77696
47.2634, 77696
47.2646, 77696
47.2657, 77696
47.2669, 77696
47.2681, 77696
47.2692, 77696
47.2703, 77696
47.2715, 77696
47.2726, 77696
47.2737, 77696
47.2748, 77696
47.276, 77696
47.2771, 77696
47.2782, 77696
47.2793, 77696
47.2805, 77696
47.2816, 77696
47.2827, 77696
47.2838, 77696
47.285, 77696
47.2861, 77480
47.2872, 77480
47.2884, 77480
47.2895, 77480
47.2906, 77480
47.2918, 77480
47.2929, 77480
47.294, 77480
47.2952, 77480
47.2963, 77480
47.2974, 77480
47.2986, 77480
47.2997, 77480
47.3008, 77480
47.3019, 77480
47.303, 77264
47.3042, 77264
47.3053, 77264
47.3064, 77264
47.3076, 77264
47.3087, 77264
47.3098, 77264
47.3109, 77264
47.3121, 77264
47.3132, 77264
47.3143, 77264
47.3154, 77264
47.3165, 77264
47.3177, 77264
47.3188, 77264
47.3199, 77264
47.321, 77264
47.3222, 77264
47.3233, 77264
47.3244, 77264
47.3255, 77264
47.3266, 77264
47.3278, 77264
47.3289, 77264
47.33, 77264
47.3311, 77264
47.3323, 77264
47.3334, 77264
47.3345, 77264
47.3357, 77264
47.3368, 77264
47.3379, 77048
47.339, 77048
47.3402, 77048
47.3413, 77048
47.3424, 77048
47.3435, 77048
47.3446, 77048
47.3458, 77048
47.3469, 77048
47.348, 77048
47.3491, 77048
47.3503, 77048
47.3514, 77048
47.3525, 77048
47.3536, 77048
47.3548, 76832
47.3559, 76832
47.357, 76832
47.3581, 76832
47.3592, 76832
47.3604, 76832
47.3615, 76832
47.3626, 76832
47.3637, 76832
47.3649, 76832
47.366, 76832
47.3671, 76832
47.3682, 76832
47.3694, 76832
47.3705, 76832
47.3717, 76616
47.3728, 76616
47.3739, 76616
47.375, 76616
47.3762, 76616
47.3773, 76616
47.3784, 76616
47.3795, 76616
47.3807, 76616
47.3818, 76616
47.3829, 76616
47.384, 76616
47.3852, 76616
47.3863, 76616
47.3874, 76616
47.3885, 76616
47.3896, 76616
47.3908, 76616
47.3919, 76616
47.393, 76616
47.3941, 76616
47.3953, 76616
47.3964, 76616
47.3975, 76400
47.3986, 76400
47.3997, 76400
47.4009, 76400
47.402, 76400
47.4031, 76400
47.4042, 76400
47.4054, 76400
47.4065, 76400
47.4076, 76400
47.4088, 76400
47.4099, 76400
47.411, 76400
47.4121, 76400
47.4132, 76400
47.4144, 76184
47.4155, 76184
47.4166, 76184
47.4177, 76184
47.4189, 76184
47.42, 76184
47.4211, 76184
47.4222, 76184
47.4234, 76184
47.4245, 76184
47.4256, 76184
47.4267, 76184
47.4279, 76184
47.429, 76184
47.4301, 76184
47.4312, 75968
47.4323, 75968
47.4335, 75968
47.4346, 75968
47.4358, 75968
47.4369, 75968
47.438, 75968
47.4391, 75968
47.4403, 75968
47.4414, 75968
47.4425, 75968
47.4437, 75968
47.4448, 75968
47.4459, 75968
47.447, 75968
47.4482, 75968
47.4493, 75968
47.4504, 75968
47.4515, 75968
47.4527, 75968
47.4538, 75968
47.4549, 75968
47.456, 75968
47.4571, 75968
47.4583, 75968
47.4594, 75968
47.4605, 75968
47.4616, 75968
47.4629, 75968
47.4641, 75968
47.4652, 75968
47.4663, 75968
47.4674, 75968
47.4686, 75968
47.4697, 75968
47.4708, 75968
47.472, 75968
47.4731, 75968
47.4742, 75752
47.4815, 75752
47.4826, 75752
47.4838, 75752
47.4849, 75752
47.486, 75752
47.4872, 75752
47.4883, 75752
47.4895, 75752
47.4906, 75752
47.4918, 75968
47.493, 75968
47.4942, 75968
47.4954, 75968
47.4965, 75968
47.4978, 75968
47.4989, 75968
47.5002, 76184
47.5014, 76184
47.5026, 76184
47.5039, 76184
47.5051, 76184
47.5063, 76184
47.5075, 76184
47.5087, 76184
47.5099, 76184
47.5111, 76184
47.5124, 76184
47.5136, 76184
47.5148, 76184
47.5159, 76184
47.5171, 76184
47.5183, 76184
47.5204, 76184
47.5217, 76184
47.5244, 76184
47.5295, 76616
47.5307, 76616
47.532, 76616
47.5331, 76616
47.5343, 77480
47.5354, 77480
47.5365, 77480
47.5376, 77480
47.5388, 77480
47.5399, 77480
47.541, 77480
47.5421, 77912
47.5433, 77912
47.5444, 77912
47.5457, 77912
47.5469, 77912
47.5481, 77912
47.5493, 77912
47.5504, 77912
47.5516, 78344
47.5528, 78344
47.554, 78344
47.5554, 78344
47.5565, 78344
47.5577, 78344
47.5589, 78344
47.5601, 78992
47.5614, 78992
47.5627, 78992
47.5638, 78992
47.565, 78992
47.5662, 78992
47.5674, 78992
47.5686, 79424
47.5698, 79424
47.5711, 79424
47.5724, 79424
47.5736, 79424
47.5748, 79424
47.5759, 79424
47.5772, 80936
47.5784, 80936
47.5797, 80936
47.5809, 80936
47.5821, 80936
47.5832, 80936
47.5844, 80936
47.5857, 81800
47.5869, 81800
47.5881, 81800
47.5892, 81800
47.5904, 81800
47.5917, 81800
47.5929, 81800
47.5941, 82016
47.5953, 82016
47.5965, 82016
47.5976, 82016
47.5987, 82016
47.6, 82016
47.6013, 82016
47.6025, 82016
47.6038, 82016
47.6051, 82016
47.6062, 82016
47.6074, 82016
47.6086, 82016
47.61, 82016
47.6113, 82880
47.6127, 82880
47.6142, 82880
47.6156, 82880
47.617, 82880
47.6182, 82880
47.6194, 82880
47.6208, 82880
47.6221, 82880
47.6233, 82880
47.6245, 82880
47.6257, 82880
47.6269, 82880
47.6281, 83528
47.6292, 83528
47.6304, 83528
47.6317, 83528
47.6329, 83528
47.6341, 83528
47.6354, 83528
47.6366, 83960
47.6378, 83960
47.6391, 83960
47.6403, 83960
47.6415, 83960
47.6427, 83960
47.6439, 83960
47.6452, 84176
47.6464, 84176
47.6477, 84176
47.6489, 84176
47.6501, 84176
47.6514, 84176
47.6527, 84176
47.6539, 84176
47.6551, 84176
47.6562, 84176
47.6574, 84176
47.6587, 84176
47.66, 84176
47.6611, 84176
47.6624, 84392
47.6635, 84392
47.6647, 84392
47.6659, 84392
47.6671, 84392
47.6683, 84392
47.6696, 84392
47.6708, 83312
47.6719, 83312
47.6731, 83312
47.6743, 83312
47.6755, 83312
47.6767, 83312
47.6779, 83312
47.6791, 82664
47.6803, 82664
47.6814, 82664
47.6825, 82664
47.6837, 82664
47.6848, 82664
47.686, 82664
47.6873, 82664
47.6884, 82664
47.6896, 82664
47.691, 82664
47.6922, 82664
47.6933, 82664
47.6945, 82664
47.6957, 83096
47.6969, 83096
47.6981, 83096
47.6992, 83096
47.7006, 83096
47.7019, 83096
47.7032, 83096
47.7044, 83528
47.7056, 83528
47.7068, 83528
47.7079, 83528
47.7093, 83528
47.7105, 83528
47.7116, 83528
47.7128, 84392
47.714, 84392
47.7152, 84392
47.7165, 84392
47.7178, 84392
47.719, 84392
47.7202, 84392
47.7214, 84824
47.7228, 84824
47.724, 84824
47.7252, 84824
47.7265, 84824
47.7277, 84824
47.729, 84824
47.7302, 84608
47.7316, 84608
47.7328, 84608
47.7341, 84608
47.7354, 84608
47.7367, 84608
47.7378, 84608
47.7391, 83960
47.7404, 83960
47.7415, 83960
47.7427, 83960
47.7438, 83960
47.745, 83960
47.7462, 83960
47.7475, 83744
47.7487, 83744
47.7498, 83744
47.751, 83744
47.7521, 83744
47.7533, 83744
47.7545, 83744
47.7557, 83312
47.7569, 83312
47.758, 83312
47.7592, 83312
47.7603, 83312
47.7616, 83312
47.7628, 83312
47.764, 83096
47.7652, 83096
47.7664, 83096
47.7676, 83096
47.7687, 83096
47.7699, 83096
47.771, 83096
47.7721, 83096
47.7734, 82664
47.7747, 82664
47.7758, 82664
47.777, 82664
47.7783, 82664
47.7796, 82664
47.7807, 82664
47.7819, 82664
47.7832, 82664
47.7844, 82664
47.7856, 82664
47.7868, 82664
47.7879, 82664
47.7892, 82664
47.7906, 82880
47.7919, 82880
47.7931, 82880
47.7942, 82880
47.7954, 82880
47.7965, 82880
47.7976, 82880
47.7988, 83528
47.7999, 83528
47.8011, 83528
47.8022, 83528
47.8035, 83528
47.8047, 83528
47.8059, 83528
47.807, 84392
47.8082, 84392
47.8094, 84392
47.8106, 84392
47.8119, 84392
47.8132, 84392
47.8144, 84392
47.8156, 85040
47.8169, 85040
47.8181, 85040
47.8193, 85040
47.8205, 85040
47.8218, 85040
47.823, 85040
47.8242, 85040
47.8255, 85040
47.8267, 85040
47.828, 85040
47.8293, 85040
47.8307, 85040
47.832, 85040
47.8331, 84392
47.8343, 84392
47.8355, 84392
47.8369, 84392
47.8382, 84392
47.8394, 84392
47.8406, 84392
47.8417, 84176
47.8429, 84176
47.8441, 84176
47.8452, 84176
47.8464, 84176
47.8476, 84176
47.8487, 84176
47.8498, 83528
47.8511, 83528
47.8522, 83528
47.8535, 83528
47.8547, 83528
47.8558, 83528
47.8569, 83528
47.858, 83528
47.8592, 83528
47.8603, 83528
47.8614, 83528
47.8627, 83528
47.8638, 83528
47.865, 83528
47.8663, 83096
47.8678, 83096
47.869, 83096
47.8702, 83096
47.8714, 83096
47.8725, 83096
47.8737, 83096
47.8749, 83312
47.876, 83312
47.8773, 83312
47.8787, 83312
47.88, 83312
47.8811, 83312
47.8823, 83312
47.8834, 83096
47.8845, 83096
47.8856, 83096
47.8868, 83096
47.8879, 83096
47.889, 83096
47.8902, 83096
47.8913, 83096
47.8925, 83312
47.8938, 83312
47.895, 83312
47.8961, 83312
47.8973, 83312
47.8985, 83312
47.8998, 83312
47.9011, 83744
47.9023, 83744
47.9035, 83744
47.9048, 83744
47.9061, 83744
47.9073, 83744
47.9087, 83744
47.9099, 83528
47.9113, 83528
47.9126, 83528
47.9138, 83528
47.9151, 83528
47.9163, 83528
47.9178, 83312
47.9191, 83312
47.9204, 83312
47.9215, 83312
47.9227, 83312
47.9239, 83312
47.925, 83312
47.9263, 83528
47.9276, 83528
47.9287, 83528
47.93, 83528
47.9311, 83528
47.9322, 83528
47.9334, 83528
47.9347, 83096
47.9359, 83096
47.9371, 83096
47.9383, 83096
47.9394, 83096
47.9406, 83096
47.9419, 83096
47.9432, 82880
47.9444, 82880
47.9457, 82880
47.947, 82880
47.9481, 82880
47.9493, 82880
47.9504, 82880
47.9515, 82880
47.9527, 82880
47.9538, 82880
47.9551, 82880
47.9563, 82880
47.9575, 82880
