time,temp
27.1176, 83960
27.1188, 83960
27.12, 83960
27.1212, 83960
27.1223, 83960
27.1235, 83960
27.1247, 83960
27.1259, 84176
27.1271, 84176
27.1282, 84176
27.1293, 84176
27.1305, 84176
27.1318, 84176
27.133, 84176
27.1344, 83312
27.1355, 83312
27.1366, 83312
27.1377, 83312
27.1388, 83312
27.1399, 83312
27.141, 83312
27.1421, 83312
27.1432, 82448
27.1444, 82448
27.1457, 82448
27.147, 82448
27.1483, 82448
27.1495, 82448
27.1508, 82448
27.1521, 82448
27.1533, 82448
27.1546, 82448
27.1558, 82448
27.157, 82448
27.1583, 82448
27.1595, 82016
27.1608, 82016
27.162, 82016
27.1632, 82016
27.1645, 82016
27.1657, 82016
27.167, 82016
27.1681, 81584
27.1694, 81584
27.1707, 81584
27.1719, 81584
27.1731, 81584
27.1746, 81584
27.1759, 81584
27.1771, 81152
27.1783, 81152
27.1797, 81152
27.1808, 81152
27.1819, 81152
27.1831, 81152
27.1843, 81152
27.1855, 81152
27.1867, 81152
27.1879, 81152
27.1891, 81152
27.1903, 81152
27.1915, 81152
27.1927, 81152
27.1939, 80936
27.195, 80936
27.1962, 80936
27.1974, 80936
27.1986, 80936
27.1997, 80936
27.2009, 80936
27.202, 80936
27.2031, 80936
27.2043, 80936
27.2055, 80936
27.2068, 80936
27.208, 80936
27.2093, 80936
27.2106, 80720
27.2119, 80720
27.2131, 80720
27.2142, 80720
27.2154, 80720
27.2165, 80720
27.2176, 80720
27.2188, 80720
27.2201, 80072
27.2214, 80072
27.2227, 80072
27.224, 80072
27.2252, 80072
27.2266, 80072
27.2279, 80288
27.2292, 80288
27.2305, 80288
27.2318, 80288
27.2329, 80288
27.2341, 80288
27.2353, 80288
27.2366, 80288
27.2379, 80288
27.2392, 80288
27.2405, 80288
27.2419, 80288
27.2433, 80288
27.2447, 80288
27.246, 80288
27.2474, 80288
27.2487, 80288
27.25, 80288
27.2512, 80288
27.2525, 80288
27.2538, 80288
27.2551, 80288
27.2564, 80288
27.2577, 80288
27.2595, 80288
27.2612, 80288
27.2625, 80288
27.2638, 80288
27.2651, 80288
27.2662, 80288
27.2673, 80288
27.2684, 80288
27.2696, 80288
27.2708, 80072
27.2721, 80072
27.2734, 80072
27.2748, 80072
27.276, 80072
27.2772, 80072
27.2783, 80072
27.2796, 80072
27.2809, 80072
27.2822, 80072
27.2834, 80072
27.2845, 80072
27.2857, 80072
27.2869, 80072
27.288, 79856
27.2893, 79856
27.2905, 79856
27.2917, 79856
27.293, 79856
27.2943, 79856
27.2956, 79856
27.297, 79856
27.2982, 79856
27.2994, 79856
27.3006, 79856
27.3018, 79856
27.303, 79856
27.3043, 79640
27.3057, 79640
27.307, 79640
27.3082, 79640
27.3095, 79640
27.3108, 79640
27.312, 79640
27.3134, 79856
27.3147, 79856
27.316, 79856
27.3173, 79856
27.3187, 79856
27.32, 79856
27.3214, 79856
27.3227, 79856
27.324, 79856
27.3254, 79856
27.3268, 79856
27.3283, 79856
27.3297, 79856
27.3311, 79856
27.3324, 79856
27.3338, 79856
27.3349, 79856
27.3361, 79856
27.3372, 79856
27.3384, 79856
27.3395, 79856
27.3407, 79856
27.342, 79856
27.3433, 79856
27.3447, 79856
27.3459, 79856
27.3472, 79856
27.3484, 79856
27.3497, 79856
27.3509, 79856
27.352, 79856
27.3531, 79856
27.3543, 79856
27.3554, 79856
27.3565, 79856
27.3577, 79856
27.359, 79856
27.3605, 79856
27.3619, 79856
27.3632, 79856
27.3646, 79640
27.3662, 79640
27.3679, 79640
27.3692, 79640
27.3705, 79640
27.3718, 79640
27.3731, 79424
27.3742, 79424
27.3755, 79424
27.3768, 79424
27.3782, 79424
27.3795, 79424
27.3808, 79424
27.3821, 79424
27.3833, 79424
27.3845, 79424
27.3857, 79424
27.3869, 79424
27.3882, 79424
27.3894, 79424
27.3906, 79640
27.3918, 79640
27.393, 79640
27.3943, 79640
27.3955, 79640
27.3966, 79640
27.3978, 79640
27.399, 79640
27.4003, 79640
27.4015, 79640
27.4026, 79640
27.4037, 79640
27.4049, 79640
27.4062, 79640
27.4075, 79424
27.4088, 79424
27.4101, 79424
27.4113, 79424
27.4126, 79424
27.4139, 79424
27.4152, 79424
27.4164, 79424
27.4177, 79424
27.4189, 79424
27.4202, 79424
27.4215, 79424
27.4227, 79424
27.4238, 79424
27.425, 79640
27.4263, 79640
27.4275, 79640
27.4288, 79640
27.4303, 79640
27.4316, 79640
27.4328, 79640
27.4341, 79640
27.4353, 79640
27.4365, 79640
27.4376, 79640
27.4388, 79640
27.44, 79640
27.4411, 79856
27.4422, 79856
27.4434, 79856
27.4446, 79856
27.4458, 79856
27.447, 79856
27.4481, 79856
27.4493, 79856
27.4505, 79856
27.4516, 79856
27.4528, 79856
27.4539, 79856
27.4551, 79856
27.4562, 79856
27.4573, 79856
27.4585, 79640
27.4597, 79640
27.4608, 79640
27.462, 79640
27.4631, 79640
27.4643, 79640
27.4654, 79640
27.4666, 79640
27.4677, 79640
27.4689, 79640
27.4701, 79640
27.4712, 79640
27.4724, 79640
27.4736, 79640
27.4747, 79640
27.4759, 79640
27.477, 79640
27.4782, 79640
27.4794, 79640
27.4807, 79640
27.482, 79640
27.4831, 79640
27.4842, 79640
27.4853, 79640
27.4865, 79640
27.4876, 79640
27.4888, 79640
27.49, 79640
27.4912, 79640
27.4925, 79208
27.4938, 79208
27.495, 79208
27.4961, 79208
27.4973, 79208
27.4984, 79208
27.4996, 79208
27.5007, 79208
27.5019, 79208
27.503, 79208
27.5041, 79208
27.5053, 79208
27.5065, 79208
27.5079, 79208
27.5095, 78776
27.5113, 78776
27.5127, 78776
27.5139, 78776
27.5153, 78776
27.5165, 78776
27.5179, 78992
27.5192, 78992
27.5206, 78992
27.5218, 78992
27.5231, 78992
27.5245, 78992
27.526, 78992
27.5274, 79208
27.5287, 79208
27.5301, 79208
27.5313, 79208
27.5326, 79208
27.5339, 79208
27.5353, 79208
27.5367, 79208
27.5382, 79208
27.5396, 79208
27.541, 79208
27.5424, 79208
27.544, 79208
27.5454, 79208
27.5469, 79208
27.5484, 79208
27.5497, 79208
27.5511, 79208
27.5527, 79208
27.5542, 79208
27.5557, 79208
27.5571, 79208
27.5586, 79208
27.5601, 79208
27.5616, 79208
27.5631, 79208
27.5645, 79208
27.5659, 79208
27.5674, 79208
27.5691, 79208
27.5708, 79208
27.5723, 79208
27.5739, 79208
27.5754, 79208
27.577, 79208
27.5786, 79208
27.5802, 79208
27.5816, 79208
27.583, 79208
27.5845, 79208
27.5859, 79208
27.5874, 79208
27.5887, 79208
27.5901, 79208
27.5917, 79208
27.5932, 79208
27.5948, 78992
27.5962, 78992
27.5976, 78992
27.599, 78992
27.6004, 78992
27.6018, 78992
27.603, 80288
27.6043, 80288
27.6054, 80288
27.6068, 80288
27.6081, 80288
27.6092, 80288
27.6104, 80288
27.6118, 80936
27.6132, 80936
27.6144, 80936
27.6156, 80936
27.6167, 80936
27.6178, 80936
27.619, 80936
27.6203, 80720
27.6216, 80720
27.6229, 80720
27.6241, 80720
27.6255, 80720
27.6267, 80720
27.628, 80720
27.6293, 81584
27.6305, 81584
27.6317, 81584
27.6329, 81584
27.6341, 81584
27.6353, 81584
27.6365, 81584
27.6378, 83528
27.6389, 83528
27.6402, 83528
27.6414, 83528
27.6425, 83528
27.6437, 83528
27.6449, 83528
27.6462, 84824
27.6473, 84824
27.6485, 84824
27.6497, 84824
27.6509, 84824
27.6521, 84824
27.6534, 84824
27.6546, 86120
27.6558, 86120
27.657, 86120
27.6583, 86120
27.6595, 86120
27.6608, 86120
27.6621, 86120
27.6633, 86120
27.6645, 86120
27.6658, 86120
27.6671, 86120
27.6684, 86120
27.6696, 86120
27.6707, 86120
27.672, 84608
27.6744, 84608
27.6756, 84608
27.6768, 84608
27.6781, 84608
27.6792, 84608
27.6803, 83744
27.6815, 83744
27.6831, 83744
27.6844, 83744
27.6857, 83744
27.6869, 83744
27.6882, 83744
27.6894, 83096
27.6907, 83096
27.692, 83096
27.6932, 83096
27.6945, 83096
27.6957, 83096
27.697, 83312
27.6981, 83312
27.6992, 83312
27.7003, 83312
27.7015, 83312
27.7026, 83312
27.7037, 83312
27.7048, 83312
27.7059, 83528
27.707, 83528
27.7082, 83528
27.7094, 83528
27.7106, 83528
27.7117, 83528
27.7128, 83528
27.7139, 83528
27.715, 83528
27.7161, 83528
27.7172, 83528
27.7183, 83528
27.7194, 83528
27.7205, 83528
27.7216, 83528
27.7227, 83312
27.7238, 83312
27.7249, 83312
27.726, 83312
27.7271, 83312
27.7283, 83312
27.7293, 83312
27.7305, 83312
27.7316, 83096
27.7327, 83096
27.7338, 83096
27.7349, 83096
27.736, 83096
27.7373, 83096
27.7386, 83096
27.7399, 82880
27.7411, 82880
27.7425, 82880
27.7438, 82880
27.7449, 82880
27.746, 82880
27.7471, 82880
27.7483, 82232
27.7496, 82232
27.7509, 82232
27.7522, 82232
27.7534, 82232
27.7546, 82232
27.7557, 82232
27.7568, 82232
27.7579, 82232
27.759, 82232
27.7602, 82232
27.7617, 82232
27.7629, 82232
27.7642, 82232
27.7654, 82232
27.7667, 82232
27.7679, 82232
27.7692, 82232
27.7704, 82232
27.7717, 82232
27.773, 82232
27.7743, 81800
27.7755, 81800
27.7767, 81800
27.7781, 81800
27.7792, 81800
27.7805, 81800
27.7817, 81800
27.7829, 82016
27.7842, 82016
27.7855, 82016
27.7867, 82016
27.7879, 82016
27.7891, 82016
27.7903, 82016
27.7915, 81800
27.7927, 81800
27.7939, 81800
27.7951, 81800
27.7963, 81800
27.7975, 81800
27.7987, 81800
27.7999, 81800
27.801, 81800
27.8022, 81800
27.8034, 81800
27.8046, 81800
27.8058, 81800
27.8071, 81800
27.8082, 81800
27.8094, 81800
27.8105, 81800
27.8117, 81800
27.8128, 81800
27.814, 81800
27.8151, 81800
27.8164, 82016
27.8176, 82016
27.819, 82016
27.8202, 82016
27.8214, 82016
27.8226, 82016
27.8239, 82016
27.8251, 81584
27.8263, 81584
27.8275, 81584
27.8287, 81584
27.8299, 81584
27.8312, 81584
27.8324, 81584
27.8337, 81152
27.835, 81152
27.8362, 81152
27.8375, 81152
27.8388, 81152
27.8401, 81152
27.8414, 81152
27.8426, 80936
27.8438, 80936
27.8452, 80936
27.8465, 80936
27.8479, 80936
27.8492, 80936
27.8505, 80936
27.8517, 80720
27.853, 80720
27.8541, 80720
27.8553, 80720
27.8564, 80720
27.8575, 80720
27.8587, 80720
27.8598, 80504
27.861, 80504
27.8623, 80504
27.8635, 80504
27.8647, 80504
27.8659, 80504
27.867, 80504
27.8682, 80288
27.8693, 80288
27.8705, 80288
27.8716, 80288
27.8727, 80288
27.8739, 80288
27.875, 80288
27.8761, 80288
27.8773, 79856
27.8785, 79856
27.8799, 79856
27.8813, 79856
27.8826, 79856
27.884, 79856
27.8853, 80072
27.8866, 80072
27.8879, 80072
27.8891, 80072
27.8903, 80072
27.8917, 80072
27.893, 80072
27.8943, 80720
27.8954, 80720
27.8966, 80720
27.8978, 80720
27.8991, 80720
27.9003, 80720
27.9014, 80720
27.9027, 81368
27.9039, 81368
27.9051, 81368
27.9063, 81368
27.9076, 81368
27.9088, 81368
27.9101, 81368
27.9114, 81800
27.9127, 81800
27.914, 81800
27.9152, 81800
27.9166, 81800
27.9179, 81800
27.9192, 81800
27.9205, 81800
27.9217, 81800
27.923, 81800
27.9242, 81800
27.9255, 81800
27.9269, 81800
27.9282, 81368
27.9295, 81368
27.9308, 81368
27.9321, 81368
27.9335, 81368
27.9347, 81368
27.936, 81152
27.9373, 81152
27.9385, 81152
27.9396, 81152
27.9408, 81152
27.942, 81152
27.9433, 81152
27.9445, 80936
27.9457, 80936
27.9469, 80936
27.9481, 80936
27.9493, 80936
27.9506, 80936
27.9519, 80936
27.9532, 80720
27.9545, 80720
27.9557, 80720
27.9569, 80720
27.9581, 80720
27.9592, 80720
27.9604, 80720
27.9616, 80720
27.9628, 80720
27.9641, 80720
27.9654, 80720
27.9668, 80720
27.9683, 80720
27.9697, 80720
27.9709, 80720
27.9721, 80720
27.9734, 80720
27.9747, 80720
27.9759, 80720
27.9772, 80720
27.9783, 80720
27.9795, 80288
27.9807, 80288
27.9819, 80288
27.9832, 80288
27.9844, 80288
27.9857, 80288
27.9871, 80288
27.9884, 80288
27.9896, 80288
27.9907, 80288
27.992, 80288
27.9932, 80288
27.9944, 80288
27.9956, 80072
27.9968, 80072
27.998, 80072
27.9992, 80072
28.0004, 80072
28.0017, 80072
28.0032, 80072
28.0044, 80072
28.0057, 80072
28.007, 80072
28.0083, 80072
28.0095, 80072
28.0108, 80072
28.0121, 80072
28.0134, 80072
28.0146, 80072
28.016, 80072
28.0174, 80072
28.0189, 80072
28.0201, 80072
28.0214, 80288
28.0226, 80288
28.0239, 80288
28.0251, 80288
28.0265, 80288
28.0278, 80288
28.0291, 80288
28.0303, 80288
28.0316, 80288
28.033, 80288
28.0343, 80288
28.036, 80288
28.0373, 80288
28.0388, 80288
28.0401, 80288
28.0413, 80288
28.0426, 80288
28.0439, 80288
28.0452, 80288
28.0465, 80288
28.0477, 80288
28.0489, 80288
28.0502, 80288
28.0515, 80288
28.0528, 80288
28.054, 80288
28.0553, 80288
28.0565, 80072
28.0577, 80072
28.0588, 80072
28.06, 80072
28.0612, 80072
28.0624, 80072
28.0636, 80072
28.0649, 80072
28.0661, 80072
28.0674, 80072
28.0687, 80072
28.07, 80072
28.0713, 80072
28.0725, 80072
28.0736, 80072
28.0748, 80072
28.076, 80072
28.0772, 80072
28.0784, 80072
28.0796, 80072
28.0809, 79856
28.0822, 79856
28.0836, 79856
28.085, 79856
28.0862, 79856
28.0875, 79856
28.0887, 79856
28.0898, 79856
28.091, 79856
28.0921, 79856
28.0933, 79856
28.0945, 79856
28.0957, 79856
28.0969, 79856
28.0981, 80072
28.0993, 80072
28.1004, 80072
28.1016, 80072
28.1027, 80072
28.1038, 80072
28.105, 80072
28.1062, 80072
28.1074, 80072
28.1086, 80072
28.1099, 80072
28.1111, 80072
28.1123, 80072
28.1135, 80072
28.1147, 80072
28.1159, 79856
28.117, 79856
28.1182, 79856
28.1193, 79856
28.1205, 79856
28.1217, 79856
28.1229, 79856
28.1242, 79856
28.1254, 79856
28.1266, 79856
28.1278, 79856
28.129, 79856
28.1303, 79856
28.1315, 79856
28.1327, 79856
28.134, 79856
28.1352, 79856
28.1365, 79856
28.1378, 79856
28.1392, 79856
28.1406, 79640
28.1419, 79640
28.1432, 79640
28.1444, 79640
28.1457, 79640
28.1469, 79640
28.148, 79640
28.1493, 79208
28.1505, 79208
28.1518, 79208
28.1531, 79208
28.1546, 79208
28.1558, 79208
28.1571, 79208
28.1585, 78992
28.1597, 78992
28.1608, 78992
28.162, 78992
28.1631, 78992
28.1642, 78992
28.1654, 78992
28.1667, 79208
28.168, 79208
28.1694, 79208
28.1707, 79208
28.172, 79208
28.1733, 79208
28.1746, 79208
28.1759, 79208
28.1771, 79208
28.1783, 79208
28.1795, 79208
28.1808, 79208
28.1819, 79208
28.1831, 79208
28.1842, 81152
28.1854, 81152
28.1865, 81152
28.1878, 81152
28.189, 81152
28.1902, 81152
28.1915, 81152
28.1928, 82016
28.194, 82016
28.1952, 82016
28.1965, 82016
28.1977, 82016
28.1989, 82016
28.2001, 82016
28.2014, 83528
28.2026, 83528
28.2038, 83528
28.2051, 83528
28.2064, 83528
28.2076, 83528
28.2088, 85040
28.2103, 85040
28.2116, 85040
28.2127, 85040
28.214, 85040
28.2152, 85040
28.2164, 85040
28.2177, 86120
28.219, 86120
28.2201, 86120
28.2215, 86120
28.2227, 86120
28.2239, 86120
28.2251, 86120
28.2262, 85256
28.2274, 85256
28.2288, 85256
28.2301, 85256
28.2314, 85256
28.2327, 85256
28.2341, 85256
28.2354, 85472
28.2366, 85472
28.2378, 85472
28.239, 85472
28.2402, 85472
28.2414, 85472
28.2425, 85472
28.2437, 85904
28.2449, 85904
28.246, 85904
28.2471, 85904
28.2484, 85904
28.2495, 85904
28.2507, 85904
28.2518, 86120
28.253, 86120
28.2541, 86120
28.2553, 86120
28.2564, 86120
28.2576, 86120
28.2588, 86120
28.2601, 86120
28.2612, 86120
28.2624, 86120
28.2636, 86120
28.2647, 86120
28.2659, 86120
28.267, 86120
28.2682, 86120
28.2695, 86336
28.2706, 86336
28.2718, 86336
28.273, 86336
28.2743, 86336
28.2757, 86336
28.277, 86336
28.2782, 85256
28.2794, 85256
28.2806, 85256
28.2817, 85256
28.2829, 85256
28.2843, 85256
28.2854, 85256
28.2866, 84608
28.2878, 84608
28.2893, 84608
28.2908, 84608
28.2922, 84608
28.2933, 84608
28.2945, 83528
28.2956, 83528
28.2967, 83528
28.2979, 83528
28.2992, 83528
28.3003, 83528
28.3014, 83528
28.3026, 83528
28.3037, 83096
28.3048, 83096
28.3059, 83096
28.307, 83096
28.308, 83096
28.3091, 83096
28.3102, 83096
28.3113, 83528
28.3125, 83528
28.3137, 83528
28.3149, 83528
28.3162, 83528
28.3173, 83528
28.3185, 83528
28.3197, 83528
28.3209, 83528
28.3221, 83528
28.3234, 83528
28.3247, 83528
28.3259, 83528
28.3271, 83528
28.3283, 83528
28.3295, 83528
28.3308, 83528
28.3319, 83528
28.3331, 83528
28.3345, 83528
28.3357, 83528
28.337, 83096
28.3382, 83096
28.3394, 83096
28.3406, 83096
28.3418, 83096
28.343, 83096
28.3442, 83096
28.3454, 83096
28.3466, 82448
28.3478, 82448
28.349, 82448
28.3502, 82448
28.3514, 82448
28.3526, 82448
28.3538, 82448
28.355, 82016
28.3562, 82016
28.3573, 82016
28.3586, 82016
28.3598, 82016
28.361, 82016
28.3622, 82016
28.3634, 81800
28.3645, 81800
28.3657, 81800
28.367, 81800
28.3682, 81800
28.3693, 81800
28.3705, 81800
28.3716, 81368
28.3728, 81368
28.374, 81368
28.3753, 81368
28.3765, 81368
28.3776, 81368
28.3788, 81368
28.3799, 81152
28.381, 81152
28.3823, 81152
28.3835, 81152
28.3847, 81152
28.386, 81152
28.3873, 81152
28.3885, 81152
28.3897, 81152
28.3909, 81152
28.3921, 81152
28.3934, 81152
28.3946, 81152
28.3958, 81152
28.397, 81800
28.3982, 81800
28.3993, 81800
28.4006, 81800
28.4018, 81800
28.4029, 81800
28.404, 81800
28.4052, 82448
28.4064, 82448
28.4076, 82448
28.4087, 82448
28.41, 82448
28.4114, 82448
28.4126, 82448
28.4137, 82448
28.4148, 82664
28.416, 82664
28.4171, 82664
28.4183, 82664
28.4195, 82664
28.4206, 82664
28.4218, 82664
28.423, 82880
28.4243, 82880
28.4255, 82880
28.4267, 82880
28.4279, 82880
28.4291, 82880
28.4302, 82880
28.4313, 82880
28.4326, 82880
28.4339, 82880
28.4352, 82880
28.4364, 82880
28.4377, 82880
28.4389, 82880
28.44, 82664
28.4412, 82664
28.4423, 82664
28.4434, 82664
28.4445, 82664
28.4457, 82664
28.4469, 82664
28.4482, 82232
28.4494, 82232
28.4508, 82232
28.4521, 82232
28.4534, 82232
28.4548, 82232
28.4561, 82232
28.4572, 82448
28.4583, 82448
28.4594, 82448
28.4606, 82448
28.4619, 82448
28.4632, 82448
28.4644, 82448
28.4656, 81800
28.4667, 81800
28.4679, 81800
28.469, 81800
28.4701, 81800
28.4713, 81800
28.4724, 81800
28.4736, 81368
28.4749, 81368
28.4762, 81368
28.4774, 81368
28.4786, 81368
28.4798, 81368
28.481, 81368
28.4822, 81584
28.4835, 81584
28.4847, 81584
28.4859, 81584
28.4871, 81584
28.4883, 81584
28.4895, 81584
28.4906, 82016
28.4919, 82016
28.4931, 82016
28.4942, 82016
28.4954, 82016
28.4965, 82016
28.4977, 82016
28.4989, 82016
28.5, 82448
28.5012, 82448
28.5023, 82448
28.5036, 82448
28.5047, 82448
28.5059, 82448
28.507, 82448
28.5081, 82664
28.5094, 82664
28.5105, 82664
28.5117, 82664
28.5128, 82664
28.514, 82664
28.5151, 82664
28.5163, 82664
28.5175, 82664
28.5187, 82664
28.5199, 82664
28.5212, 82664
28.5224, 82664
28.5236, 82664
28.5249, 82880
28.5261, 82880
28.5273, 82880
28.5286, 82880
28.5303, 82880
28.5316, 82880
28.5329, 82880
28.5342, 82664
28.5354, 82664
28.5366, 82664
28.5378, 82664
28.5389, 82664
28.54, 82664
28.5412, 82664
28.5425, 82448
28.5439, 82448
28.5452, 82448
28.5464, 82448
28.5477, 82448
28.549, 82448
28.5502, 82448
28.5514, 82448
28.5525, 82448
28.5536, 82448
28.5548, 82448
28.5561, 82448
28.5574, 82448
28.5585, 82448
28.5598, 81800
28.5611, 81800
28.5624, 81800
28.5636, 81800
28.5647, 81800
28.5659, 81800
28.567, 81800
28.5682, 81368
28.5694, 81368
28.5705, 81368
28.5717, 81368
28.5728, 81368
28.574, 81368
28.5752, 81368
28.5765, 80720
28.5778, 80720
28.5791, 80720
28.5803, 80720
28.5816, 80720
28.5829, 80720
28.5842, 80720
28.5855, 80936
28.587, 80936
28.5883, 80936
28.5897, 80936
28.5911, 80936
28.5925, 80936
28.5939, 80936
28.5953, 80936
28.5969, 80936
28.5982, 80936
28.5994, 80936
28.6006, 80936
28.602, 80720
28.6033, 80720
28.6045, 80720
28.6059, 80720
28.6072, 80720
28.6085, 80720
28.6098, 80720
28.611, 80936
28.6122, 80936
28.6135, 80936
28.6149, 80936
28.6162, 80936
28.6175, 80936
28.6188, 80720
28.6201, 80720
28.6214, 80720
28.6227, 80720
28.624, 80720
28.6253, 80720
28.6266, 80720
28.6278, 80720
28.629, 80720
28.6304, 80720
28.6315, 80720
28.6328, 80720
28.634, 80720
28.6352, 80720
28.6365, 80720
28.6377, 80720
28.6391, 80720
28.6405, 80720
28.6417, 80720
28.6428, 80720
28.644, 80720
28.6451, 80720
28.6463, 80720
28.6475, 80720
28.6487, 80720
28.6499, 80720
28.651, 80720
28.6522, 80720
28.6534, 80720
28.6545, 80720
28.6557, 80720
28.6568, 80720
28.658, 80720
28.6592, 80720
28.6604, 80720
28.6616, 80720
28.6628, 80720
28.664, 80720
28.6652, 80720
28.6664, 80720
28.6677, 80720
28.6688, 80720
28.67, 80720
28.6711, 80720
28.6723, 80720
28.6734, 80720
28.6747, 80720
28.6759, 80720
28.6772, 80720
28.6787, 80720
28.6802, 80720
28.6815, 80720
28.6829, 80720
28.6843, 80720
28.6856, 80720
28.687, 80720
28.6883, 80720
28.6897, 80720
28.6911, 80720
28.6925, 80720
28.6938, 80720
28.6952, 80720
28.6966, 80720
28.6979, 80720
28.6991, 80720
28.7004, 80720
28.7016, 80720
28.7028, 80720
28.7039, 80720
28.7051, 80720
28.7064, 80720
28.7077, 80720
28.7089, 80720
28.7102, 80720
28.7114, 80720
28.7126, 80504
28.7138, 80504
28.715, 80504
28.7161, 80504
28.7172, 80504
28.7184, 80504
28.7195, 80504
28.7207, 80504
28.7218, 80288
28.723, 80288
28.7242, 80288
28.7255, 80288
28.7268, 80288
28.728, 80288
28.7292, 80288
28.7305, 80072
28.7317, 80072
28.7329, 80072
28.7341, 80072
28.7353, 80072
28.7365, 80072
28.7377, 80072
28.739, 80072
28.7402, 80072
28.7414, 80072
28.7426, 80072
28.7438, 80072
28.745, 80072
28.7462, 80072
28.7475, 80288
28.7487, 80288
28.7499, 80288
28.7512, 80288
28.7524, 80288
28.7536, 80288
28.7548, 80288
28.756, 80288
28.7572, 80288
28.7586, 80288
28.7599, 80288
28.7613, 80288
28.7627, 80288
28.7641, 80504
28.7654, 80504
28.7667, 80504
28.7681, 80504
28.7695, 80504
28.771, 80504
28.7724, 80504
28.7739, 80504
28.7753, 80504
28.7767, 80504
28.7781, 80504
28.7796, 80504
28.7811, 80288
28.7828, 80288
28.7842, 80288
28.7856, 80288
28.787, 80288
28.7884, 80288
28.7898, 80288
28.7913, 80288
28.7927, 80288
28.7942, 80288
28.7958, 80288
28.7982, 80288
28.7997, 80288
28.8012, 80288
28.8027, 80288
28.8041, 80288
28.8055, 80288
28.8067, 80288
28.8079, 80288
28.8091, 80288
28.8102, 80288
28.8114, 80288
28.8125, 80288
28.8136, 80288
28.8148, 80288
28.8159, 80072
28.817, 80072
28.8181, 80072
28.8193, 80072
28.8204, 80072
28.8215, 80072
28.8227, 80072
28.8241, 80072
28.8254, 80072
28.8269, 80072
28.8282, 80072
28.8295, 80072
28.8308, 80072
28.8323, 80072
28.8335, 80072
28.8348, 80072
28.8361, 80072
28.8374, 80072
28.8388, 80072
28.84, 80072
28.8414, 80072
28.8426, 80072
28.844, 80072
28.8453, 80072
28.8466, 80072
28.8477, 80072
28.8489, 79640
28.8501, 79640
28.8513, 79640
28.8526, 79640
28.8538, 79640
28.855, 79640
28.8563, 79640
28.8574, 79640
28.8586, 79640
28.8597, 79640
28.8609, 79640
28.862, 79640
28.8631, 79640
28.8643, 79640
28.8654, 79640
28.8666, 79208
28.8677, 79208
28.8689, 79208
28.8703, 79208
28.8717, 79208
28.8732, 79208
28.8746, 78992
28.8759, 78992
28.8772, 78992
28.8786, 78992
28.8798, 78992
28.8811, 78992
28.8824, 78992
28.8837, 79208
28.8849, 79208
28.8865, 79208
28.888, 79208
28.8894, 79208
28.8907, 79208
28.8919, 80288
28.8934, 80288
28.8948, 80288
28.896, 80288
28.8972, 80288
28.8985, 80288
28.8998, 80288
28.9011, 81800
28.9022, 81800
28.9034, 81800
28.9047, 81800
28.906, 81800
28.9073, 81800
28.9086, 81800
28.9097, 82664
28.9108, 82664
28.912, 82664
28.9131, 82664
28.9144, 82664
28.9157, 82664
28.917, 82664
28.9183, 83096
28.9195, 83096
28.9208, 83096
28.922, 83096
28.9233, 83096
28.9246, 83096
28.9259, 84392
28.9271, 84392
28.9284, 84392
28.9296, 84392
28.9308, 84392
28.9319, 84392
28.9331, 84392
28.9343, 84824
28.9356, 84824
28.9367, 84824
28.9379, 84824
28.9391, 84824
28.9404, 84824
28.9415, 84824
28.9427, 84824
28.9438, 85256
28.945, 85256
28.9461, 85256
28.9472, 85256
28.9485, 85256
28.9498, 85256
28.9511, 85256
28.9523, 83960
28.9535, 83960
28.9548, 83960
28.956, 83960
28.9573, 83960
28.9587, 83960
28.9599, 83096
28.9612, 83096
28.9626, 83096
28.9638, 83096
28.9651, 83096
28.9664, 83096
28.9676, 83096
28.9689, 82664
28.97, 82664
28.9712, 82664
28.9723, 82664
28.9735, 82664
28.9747, 82664
28.976, 82664
28.9773, 82664
28.9787, 82664
28.9799, 82664
28.9812, 82664
28.9826, 82664
28.9839, 82664
28.9852, 82664
28.9865, 82016
28.9878, 82016
28.9891, 82016
28.9904, 82016
28.9917, 82016
28.993, 82016
28.9944, 81800
28.9957, 81800
28.9971, 81800
28.9986, 81800
28.9999, 81800
29.0012, 81800
29.0027, 81584
29.0041, 81584
29.0055, 81584
29.0069, 81584
29.0082, 81584
29.0095, 81584
29.0107, 81584
29.012, 81368
29.0132, 81368
29.0147, 81368
29.0159, 81368
29.0172, 81368
29.0185, 81368
29.0198, 80936
29.021, 80936
29.0223, 80936
29.0235, 80936
29.0248, 80936
29.026, 80936
29.0273, 80936
29.0285, 80936
29.0297, 80936
29.0309, 80936
29.0321, 80936
29.0334, 80936
29.0347, 80936
29.036, 80936
29.0371, 80936
29.0385, 80936
29.0398, 80936
29.041, 80936
29.0422, 80936
29.0434, 80936
29.0445, 80936
29.0456, 80936
29.0467, 80936
29.0479, 80936
29.049, 80936
29.0504, 80936
29.0517, 80936
29.053, 80936
29.0542, 80936
29.0553, 80936
29.0565, 80936
29.0576, 80936
29.0588, 80936
29.0599, 80936
29.0612, 80936
29.0624, 80504
29.0637, 80504
29.065, 80504
29.0663, 80504
29.0675, 80504
29.0686, 80504
29.0698, 80504
29.0709, 80504
29.0723, 80504
29.0735, 80504
29.0747, 80504
29.0758, 80504
29.077, 80504
29.0782, 80504
