time,temp
286.73, 71864
286.731, 71864
286.732, 71864
286.734, 71864
286.735, 71864
286.736, 71864
286.737, 71864
286.738, 71864
286.74, 71864
286.741, 71864
286.742, 71864
286.743, 71864
286.745, 71864
286.746, 71864
286.747, 71864
286.748, 71864
286.75, 71864
286.751, 72080
286.752, 72080
286.754, 72080
286.755, 72080
286.756, 72080
286.757, 72080
286.759, 72080
286.76, 72080
286.761, 72080
286.762, 72080
286.764, 72080
286.765, 72080
286.766, 72080
286.767, 71864
286.769, 71864
286.77, 71864
286.771, 71864
286.772, 71864
286.774, 71864
286.775, 71864
286.776, 71864
286.778, 71864
286.779, 71864
286.78, 71864
286.782, 71864
286.783, 71864
286.784, 71864
286.785, 71864
286.786, 71864
286.788, 71864
286.789, 71864
286.79, 71864
286.791, 71864
286.793, 71864
286.794, 71864
286.795, 71864
286.796, 71864
286.797, 71864
286.799, 71864
286.8, 71864
286.801, 71864
286.802, 71864
286.804, 71864
286.805, 71864
286.806, 71864
286.808, 71864
286.809, 71864
286.81, 71864
286.811, 71864
286.813, 71864
286.814, 71864
286.815, 71864
286.816, 71864
286.818, 71864
286.819, 71864
286.82, 71864
286.822, 71864
286.823, 71864
286.824, 71864
286.825, 71864
286.827, 71864
286.828, 71864
286.829, 71864
286.83, 71864
286.831, 71864
286.833, 71864
286.834, 71864
286.835, 71864
286.837, 71864
286.838, 71864
286.839, 71864
286.84, 71864
286.842, 71864
286.843, 71864
286.844, 71864
286.846, 71864
286.847, 71864
286.848, 71864
286.849, 71864
286.851, 71864
286.852, 71864
286.853, 71864
286.855, 71864
286.856, 71864
286.857, 71864
286.858, 71864
286.859, 71864
286.861, 71864
286.862, 71864
286.863, 71864
286.864, 71864
286.866, 71864
286.867, 71864
286.868, 71864
286.87, 71864
286.871, 71864
286.872, 71864
286.873, 71864
286.875, 71864
286.876, 71864
286.877, 71864
286.878, 71864
286.88, 71864
286.881, 71864
286.882, 71864
286.883, 71864
286.884, 71864
286.886, 71864
286.887, 71864
286.888, 71864
286.889, 71864
286.89, 71864
286.892, 71864
286.893, 71864
286.894, 71864
286.895, 71864
286.896, 71648
286.898, 71648
286.899, 71648
286.9, 71648
286.901, 71648
286.902, 71648
286.903, 71648
286.904, 71648
286.906, 71648
286.907, 71648
286.908, 71648
286.909, 71648
286.91, 71648
286.911, 71648
286.912, 71648
286.913, 71864
286.915, 71864
286.916, 71864
286.917, 71864
286.918, 71864
286.919, 71864
286.92, 71864
286.921, 71648
286.923, 71648
286.924, 71648
286.925, 71648
286.926, 71648
286.928, 71648
286.929, 71648
286.93, 71648
286.932, 71648
286.933, 71648
286.934, 71648
286.936, 71648
286.937, 71648
286.938, 71648
286.939, 71648
286.94, 71648
286.941, 71648
286.943, 71648
286.944, 71648
286.945, 71648
286.946, 71648
286.947, 71648
286.948, 71648
286.95, 71648
286.951, 71648
286.952, 71648
286.953, 71648
286.954, 71648
286.955, 71864
286.956, 71864
286.957, 71864
286.959, 71864
286.96, 71864
286.961, 71864
286.962, 71864
286.963, 71864
286.964, 71864
286.965, 71864
286.967, 71864
286.968, 71864
286.969, 71864
286.97, 71864
286.971, 71864
286.972, 71864
286.973, 71864
286.974, 71864
286.975, 71864
286.977, 71864
286.978, 71864
286.979, 71864
286.98, 71864
286.981, 71864
286.982, 71864
286.983, 71864
286.984, 71864
286.986, 71864
286.987, 71864
286.988, 71864
286.989, 71864
286.99, 71864
286.991, 71864
286.992, 71864
286.994, 71864
286.995, 71864
286.996, 71864
286.997, 71864
286.998, 71864
286.999, 71864
287, 71864
287.001, 71864
287.003, 71864
287.004, 71864
287.005, 71864
287.006, 71864
287.007, 71864
287.008, 71864
287.009, 71864
287.01, 71864
287.011, 71864
287.013, 71864
287.014, 71864
287.015, 71864
287.016, 71864
287.017, 71864
287.018, 71864
287.019, 71864
287.02, 71864
287.022, 71864
287.023, 71864
287.024, 71864
287.025, 71864
287.026, 71864
287.027, 71864
287.028, 71864
287.029, 71864
287.031, 71864
287.032, 71864
287.033, 71864
287.034, 71864
287.035, 71864
287.036, 71864
287.037, 71864
287.038, 71864
287.04, 71864
287.041, 71648
287.042, 71648
287.043, 71648
287.044, 71648
287.045, 71648
287.046, 71648
287.047, 71648
287.049, 71648
287.05, 71648
287.051, 71648
287.052, 71648
287.053, 71648
287.054, 71648
287.055, 71648
287.056, 71648
287.057, 71648
287.059, 71648
287.06, 71648
287.061, 71648
287.062, 71648
287.063, 71648
287.064, 71648
287.065, 71648
287.066, 71648
287.068, 71648
287.069, 71648
287.07, 71648
287.071, 71648
287.072, 71648
287.073, 71648
287.074, 71648
287.075, 71432
287.077, 71432
287.078, 71432
287.079, 71432
287.08, 71432
287.081, 71432
287.082, 71432
287.083, 71432
287.084, 71432
287.085, 71432
287.087, 71432
287.088, 71432
287.089, 71432
287.09, 71432
287.091, 71432
287.092, 71432
287.093, 71432
287.094, 71432
287.096, 71432
287.097, 71432
287.098, 71432
287.099, 71432
287.1, 71432
287.101, 71432
287.102, 71432
287.103, 71432
287.105, 71432
287.106, 71432
287.107, 71432
287.108, 71432
287.109, 71432
287.11, 71432
287.111, 71432
287.112, 71432
287.114, 71432
287.115, 71432
287.116, 71432
287.117, 71432
287.118, 71216
287.119, 71216
287.12, 71216
287.121, 71216
287.123, 71216
287.124, 71216
287.125, 71216
287.126, 71216
287.127, 71216
287.128, 71216
287.129, 71216
287.13, 71216
287.132, 71216
287.133, 71216
287.134, 71216
287.135, 71216
287.136, 71216
287.137, 71216
287.138, 71216
287.139, 71216
287.14, 71216
287.142, 71216
287.143, 71216
287.144, 71000
287.145, 71000
287.146, 71000
287.147, 71000
287.148, 71000
287.15, 71000
287.151, 71000
287.152, 71216
287.153, 71216
287.154, 71216
287.155, 71216
287.156, 71216
287.158, 71216
287.159, 71216
287.16, 71216
287.161, 71216
287.162, 71216
287.163, 71216
287.164, 71216
287.166, 71216
287.167, 71216
287.168, 71216
287.169, 71216
287.17, 71216
287.171, 71216
287.172, 71216
287.173, 71216
287.175, 71216
287.176, 71216
287.177, 71216
287.178, 71000
287.179, 71000
287.18, 71000
287.181, 71000
287.182, 71000
287.183, 71000
287.185, 71000
287.186, 71000
287.187, 71000
287.188, 71000
287.189, 71000
287.19, 71000
287.191, 71000
287.192, 71000
287.194, 71000
287.195, 71000
287.196, 71000
287.197, 71000
287.198, 71000
287.199, 71000
287.2, 71000
287.201, 71000
287.203, 71000
287.204, 71000
287.205, 71000
287.214, 71000
287.215, 71000
287.216, 71000
287.218, 71000
287.219, 71000
287.22, 71000
287.221, 71000
287.223, 71000
287.224, 71000
287.225, 71000
287.227, 71000
287.228, 71000
287.229, 71216
287.231, 71216
287.232, 71216
287.233, 71216
287.234, 71216
287.235, 71216
287.237, 71216
287.238, 71216
287.239, 71216
287.24, 71216
287.242, 71216
287.243, 71216
287.244, 71216
287.245, 71216
287.247, 71216
287.248, 71216
287.249, 71216
287.25, 71216
287.252, 71216
287.253, 71216
287.254, 71216
287.256, 71216
287.257, 71216
287.258, 71216
287.259, 71216
287.261, 71216
287.262, 71216
287.263, 71216
287.264, 71216
287.266, 71216
287.267, 71216
287.268, 71216
287.27, 71216
287.271, 71216
287.272, 71216
287.274, 71216
287.275, 71216
287.276, 71216
287.277, 71216
287.279, 71216
287.28, 71216
287.281, 71216
287.282, 71216
287.283, 71216
287.285, 71216
287.286, 71216
287.287, 71216
287.289, 71216
287.29, 71216
287.291, 71216
287.293, 71216
287.294, 71216
287.295, 71216
287.296, 71216
287.298, 71216
287.299, 71216
287.3, 71216
287.302, 71216
287.303, 71216
287.304, 71216
287.305, 71216
287.307, 71216
287.308, 71216
287.309, 71216
287.31, 71216
287.312, 71216
287.313, 71216
287.314, 71216
287.315, 71216
287.317, 71216
287.318, 71216
287.319, 71216
287.321, 71216
287.322, 71216
287.323, 71216
287.324, 71216
287.326, 71216
287.327, 71216
287.328, 71216
287.329, 71216
287.33, 71216
287.332, 71216
287.333, 71216
287.334, 71216
287.335, 71216
287.337, 71216
287.338, 71216
287.339, 71216
287.34, 71432
287.342, 71432
287.343, 71432
287.344, 71432
287.346, 71432
287.347, 71432
287.348, 71432
287.349, 71432
287.351, 71432
287.352, 71432
287.353, 71432
287.354, 71432
287.356, 71432
287.357, 71432
287.358, 71432
287.359, 71432
287.36, 71432
287.361, 71432
287.362, 71432
287.363, 71432
287.365, 71432
287.366, 71432
287.367, 71432
287.368, 71432
287.369, 71432
287.37, 71432
287.371, 71432
287.372, 71432
287.374, 71432
287.375, 71432
287.376, 71432
287.377, 71432
287.378, 71432
287.379, 71432
287.38, 71432
287.381, 71432
287.383, 71432
287.384, 71432
287.385, 71432
287.386, 71432
287.387, 71432
287.388, 71432
287.389, 71432
287.391, 71432
287.392, 71432
287.393, 71432
287.394, 71432
287.395, 71432
287.396, 71432
287.397, 71432
287.398, 71432
287.399, 71432
287.401, 71432
287.402, 71432
287.403, 71432
287.404, 71432
287.405, 71432
287.406, 71432
287.407, 71432
287.408, 71432
287.41, 71432
287.411, 71432
287.412, 71432
287.413, 71432
287.414, 71432
287.415, 71432
287.416, 71432
287.417, 71432
287.419, 71432
287.42, 71432
287.421, 71432
287.422, 71432
287.423, 71432
287.424, 71432
287.425, 71432
287.426, 71432
287.428, 71432
287.429, 71432
287.43, 71432
287.431, 71432
287.432, 71432
287.433, 71432
287.434, 71432
287.435, 71432
287.436, 71432
287.438, 71432
287.439, 71432
287.44, 71432
287.441, 71432
287.442, 71432
287.443, 71432
287.444, 71432
287.445, 71432
287.447, 71432
287.448, 71432
287.449, 71432
287.45, 71432
287.451, 71432
287.452, 71432
287.453, 71432
287.454, 71432
287.456, 71432
287.457, 71432
287.458, 71432
287.459, 71432
287.46, 71432
287.461, 71432
287.462, 71432
287.463, 71432
287.465, 71432
287.466, 71432
287.467, 71432
287.468, 71432
287.469, 71432
287.47, 71432
287.471, 71432
287.472, 71432
287.473, 71432
287.475, 71432
287.476, 71432
287.477, 71432
287.478, 71432
287.479, 71432
287.48, 71432
287.481, 71432
287.482, 71432
287.484, 71432
287.485, 71432
287.486, 71432
287.487, 71432
287.488, 71432
287.489, 71432
287.49, 71432
287.491, 71432
287.493, 71432
287.494, 71432
287.495, 71432
287.496, 71432
287.497, 71432
287.498, 71432
287.499, 71432
287.5, 71432
287.502, 71432
287.503, 71432
287.504, 71432
287.505, 71432
287.506, 71432
287.507, 71432
287.508, 71432
287.509, 71432
287.51, 71432
287.512, 71432
287.513, 71432
287.514, 71432
287.515, 71432
287.516, 71432
287.517, 71432
287.518, 71432
287.519, 71432
287.521, 71432
287.522, 71432
287.523, 71432
287.524, 71432
287.525, 71432
287.526, 71432
287.527, 71432
287.528, 71432
287.53, 71432
287.531, 71432
287.532, 71432
287.533, 71432
287.534, 71432
287.535, 71432
287.536, 71432
287.537, 71432
287.539, 71432
287.54, 71432
287.541, 71432
287.542, 71432
287.543, 71432
287.544, 71432
287.545, 71432
287.546, 71432
287.548, 71432
287.549, 71432
287.55, 71432
287.551, 71432
287.552, 71432
287.553, 71432
287.554, 71432
287.555, 71432
287.556, 71432
287.558, 71432
287.559, 71432
287.56, 71432
287.561, 71432
287.562, 71216
287.563, 71216
287.564, 71216
287.565, 71216
287.567, 71216
287.568, 71216
287.569, 71216
287.57, 71216
287.571, 71216
287.572, 71216
287.573, 71216
287.574, 71216
287.576, 71216
287.577, 71216
287.578, 71216
287.579, 71216
287.58, 71216
287.581, 71216
287.582, 71216
287.583, 71216
287.584, 71216
287.586, 71216
287.587, 71000
287.588, 71000
287.589, 71000
287.59, 71000
287.591, 71000
287.592, 71000
287.593, 71000
287.595, 71000
287.596, 71000
287.597, 71000
287.598, 71000
287.599, 71000
287.6, 71000
287.601, 71000
287.602, 71000
287.603, 71000
287.605, 71000
287.606, 71000
287.607, 71000
287.608, 71000
287.609, 71000
287.61, 71000
287.611, 71000
287.612, 71000
287.614, 71000
287.615, 71000
287.616, 71000
287.617, 71000
287.618, 71000
287.619, 71000
287.62, 71000
287.621, 70784
287.623, 70784
287.624, 70784
287.625, 70784
287.626, 70784
287.627, 70784
287.628, 70784
287.629, 70784
287.631, 70784
287.632, 70784
287.633, 70784
287.634, 70784
287.635, 70784
287.636, 70784
287.637, 70784
287.638, 70784
287.64, 70784
287.641, 70784
287.642, 70784
287.643, 70784
287.644, 70784
287.645, 70784
287.646, 70784
287.647, 70784
287.649, 70784
287.65, 70784
287.651, 70784
287.652, 70784
287.653, 70784
287.654, 70784
287.655, 70784
287.656, 70784
287.657, 70784
287.659, 70784
287.66, 70784
287.661, 70784
287.662, 70784
287.663, 70784
287.664, 70784
287.665, 70784
287.666, 70784
287.668, 70784
287.669, 70784
287.67, 70784
287.671, 70784
287.672, 70568
287.673, 70568
287.674, 70568
287.675, 70568
287.677, 70568
287.678, 70568
287.679, 70568
287.68, 70568
287.681, 70568
287.682, 70568
287.683, 70568
287.684, 70568
287.686, 70568
287.687, 70568
287.688, 70568
287.689, 70568
287.69, 70568
287.691, 70568
287.692, 70568
287.693, 70568
287.695, 70568
287.696, 70568
287.697, 70568
287.698, 70568
287.699, 70568
287.7, 70568
287.701, 70568
287.702, 70568
287.704, 70568
287.705, 70568
287.706, 70568
287.707, 70568
287.708, 70568
287.709, 70568
287.71, 70568
287.711, 70568
287.712, 70568
287.714, 70568
287.715, 70568
287.716, 70568
287.717, 70568
287.718, 70568
287.719, 70568
287.72, 70568
287.721, 70568
287.723, 70568
287.724, 70568
287.725, 70568
287.726, 70568
287.727, 70568
287.728, 70568
287.729, 70568
287.73, 70568
287.732, 70568
287.733, 70568
287.734, 70568
287.735, 70568
287.736, 70568
287.737, 70568
287.738, 70568
287.739, 70568
287.74, 70784
287.742, 70784
287.743, 70784
287.744, 70784
287.745, 70784
287.746, 70784
287.747, 70784
287.748, 70784
287.749, 70784
287.751, 70784
287.752, 70784
287.753, 70784
287.754, 70784
287.755, 70784
287.756, 70784
287.757, 70784
287.758, 70784
287.759, 70784
287.761, 70784
287.762, 70784
287.763, 70784
287.764, 70784
287.765, 70784
287.766, 71000
287.767, 71000
287.768, 71000
287.77, 71000
287.771, 71000
287.772, 71000
287.773, 71000
287.774, 71000
287.775, 71000
287.776, 71000
287.777, 71000
287.779, 71000
287.78, 71000
287.781, 71000
287.782, 71000
287.783, 71000
287.784, 71000
287.785, 71000
287.786, 71000
287.788, 71000
287.789, 71000
287.79, 71000
287.791, 71000
287.792, 71000
287.793, 71000
287.794, 71000
287.795, 71000
287.796, 71000
287.798, 71000
287.799, 71000
287.8, 71000
287.801, 71000
287.802, 71000
287.803, 71000
287.804, 71000
287.805, 71000
287.807, 71000
287.808, 71000
287.809, 71216
287.81, 71216
287.811, 71216
287.812, 71216
287.813, 71216
287.814, 71216
287.815, 71216
287.817, 71216
287.818, 71216
287.819, 71216
287.82, 71216
287.821, 71216
287.822, 71216
287.823, 71216
287.824, 71216
287.826, 71216
287.827, 71216
287.828, 71216
287.829, 71216
287.83, 71216
287.831, 71216
287.832, 71216
287.833, 71216
287.835, 71216
287.836, 71216
287.837, 71216
287.838, 71216
287.839, 71216
287.84, 71216
287.841, 71216
287.842, 71216
287.844, 71216
287.845, 71216
287.846, 71216
287.847, 71216
287.848, 71216
287.849, 71216
287.85, 71216
287.851, 71216
287.852, 71216
287.854, 71216
287.855, 71216
287.856, 71216
287.857, 71216
287.858, 71216
287.859, 71216
287.86, 71432
287.861, 71432
287.863, 71432
287.864, 71432
287.865, 71432
287.866, 71432
287.867, 71432
287.868, 71432
287.869, 71216
287.87, 71216
287.871, 71216
287.873, 71216
287.874, 71216
287.875, 71216
287.876, 71216
287.877, 71216
287.878, 71216
287.879, 71216
287.88, 71216
287.882, 71216
287.883, 71216
287.884, 71216
287.885, 71216
287.886, 71432
287.887, 71432
287.888, 71432
287.889, 71432
287.891, 71432
287.892, 71432
287.893, 71432
287.894, 71216
287.895, 71216
287.896, 71216
287.897, 71216
287.898, 71216
287.9, 71216
287.901, 71216
287.902, 71216
287.903, 71216
287.904, 71216
287.905, 71216
287.906, 71216
287.907, 71216
287.908, 71216
287.91, 71216
287.911, 71216
287.912, 71432
287.913, 71432
287.914, 71432
287.915, 71432
287.916, 71432
287.917, 71432
287.919, 71432
287.92, 71432
287.921, 71432
287.922, 71432
287.923, 71432
287.924, 71432
287.925, 71432
287.926, 71432
287.928, 71432
287.929, 71216
287.93, 71216
287.931, 71216
287.932, 71216
287.933, 71216
287.934, 71216
287.935, 71216
287.936, 71432
287.938, 71432
287.939, 71432
287.94, 71432
287.941, 71432
287.942, 71432
287.943, 71432
287.944, 71432
287.945, 71432
287.947, 71432
287.948, 71432
287.949, 71432
287.95, 71432
287.951, 71432
287.952, 71432
287.953, 71432
287.954, 71432
287.956, 71432
287.957, 71432
287.958, 71432
287.959, 71432
287.96, 71432
287.961, 71432
287.962, 71432
287.963, 71432
287.965, 71432
287.966, 71432
287.967, 71432
287.968, 71432
287.969, 71432
287.97, 71432
287.971, 71432
287.972, 71432
287.973, 71432
287.975, 71432
287.976, 71432
287.977, 71432
287.978, 71432
287.979, 71648
287.98, 71648
287.981, 71648
287.982, 71648
287.984, 71648
287.985, 71648
287.986, 71648
287.987, 71648
287.988, 71648
287.989, 71648
287.99, 71648
287.991, 71648
287.993, 71648
287.994, 71648
287.995, 71648
287.996, 71648
287.997, 71648
287.998, 71648
287.999, 71648
288, 71648
288.002, 71648
288.003, 71648
288.004, 71648
288.005, 71648
288.006, 71648
288.007, 71648
288.008, 71648
288.009, 71648
288.011, 71648
288.012, 71648
288.013, 71648
288.014, 71864
288.015, 71864
288.016, 71864
288.017, 71864
288.018, 71864
288.02, 71864
288.021, 71864
288.022, 71864
288.023, 71864
288.024, 71864
288.025, 71864
288.026, 71864
288.027, 71864
288.028, 71864
288.03, 71864
288.031, 71864
288.032, 71864
288.033, 71864
288.034, 71864
288.035, 71864
288.036, 71864
288.037, 71864
288.039, 71864
288.04, 71648
288.041, 71648
288.042, 71648
288.043, 71648
288.044, 71648
288.045, 71648
288.046, 71648
288.048, 71648
288.049, 71648
288.05, 71648
288.051, 71648
288.052, 71648
288.053, 71648
288.054, 71648
288.055, 71648
288.056, 71648
288.058, 71648
288.059, 71648
288.06, 71648
288.061, 71648
288.062, 71648
288.063, 71648
288.064, 71648
288.065, 71432
288.067, 71432
288.068, 71432
288.069, 71432
288.07, 71432
288.071, 71432
288.072, 71432
288.073, 71432
288.074, 71432
288.075, 71432
288.077, 71432
288.078, 71432
288.079, 71432
288.08, 71432
288.081, 71432
288.082, 71432
288.083, 71432
288.084, 71432
288.086, 71432
288.087, 71432
288.088, 71432
288.089, 71432
288.09, 71432
288.091, 71432
288.092, 71432
288.093, 71432
288.095, 71432
288.096, 71432
288.097, 71432
288.098, 71432
288.099, 71432
288.1, 71432
288.101, 71432
288.102, 71432
288.104, 71432
288.105, 71432
288.106, 71432
288.107, 71432
288.108, 71432
288.109, 71432
288.11, 71432
288.111, 71432
288.112, 71432
288.114, 71432
288.115, 71432
288.116, 71216
288.117, 71216
288.118, 71216
288.119, 71216
288.12, 71216
288.121, 71216
288.123, 71216
288.124, 71216
288.125, 71216
288.126, 71216
288.127, 71216
288.128, 71216
288.129, 71216
288.13, 71216
288.132, 71216
288.133, 71216
288.134, 71216
288.135, 71216
288.136, 71216
288.137, 71216
288.138, 71216
288.139, 71216
288.14, 71216
288.142, 71216
288.143, 71216
288.144, 71216
288.145, 71216
288.146, 71216
288.147, 71216
288.148, 71216
288.149, 71216
288.151, 71216
288.152, 71216
288.153, 71216
288.154, 71216
288.155, 71216
288.156, 71216
288.157, 71216
288.158, 71216
288.16, 71216
288.161, 71216
288.162, 71216
288.163, 71216
288.164, 71216
288.165, 71216
288.166, 71216
288.167, 71216
288.168, 71216
288.17, 71216
288.171, 71216
288.172, 71216
288.173, 71216
288.174, 71216
288.175, 71216
288.176, 71216
288.177, 71216
288.179, 71216
288.18, 71216
288.181, 71216
288.182, 71216
288.183, 71216
288.184, 71216
288.185, 71216
288.186, 71216
288.188, 71216
288.189, 71216
288.19, 71216
288.191, 71216
288.192, 71216
288.193, 71216
288.194, 71216
288.195, 71216
288.196, 71216
288.198, 71216
288.199, 71216
288.2, 71216
288.201, 71216
288.202, 71216
288.203, 71216
288.204, 71216
288.205, 71216
288.207, 71216
288.208, 71216
288.209, 71216
288.21, 71432
288.211, 71432
288.212, 71432
288.213, 71432
288.214, 71432
288.216, 71432
288.217, 71432
288.218, 71432
288.219, 71432
288.22, 71432
288.221, 71432
288.222, 71432
288.223, 71432
288.225, 71432
288.226, 71432
288.227, 71432
288.228, 71432
288.229, 71432
288.23, 71432
288.231, 71432
288.232, 71432
288.233, 71432
288.235, 71432
288.236, 71432
288.237, 71432
288.238, 71432
288.239, 71432
288.24, 71432
288.241, 71432
288.242, 71432
288.244, 71432
288.245, 71648
288.246, 71648
288.247, 71648
288.248, 71648
288.249, 71648
288.25, 71648
288.252, 71648
288.254, 71648
288.257, 71648
288.259, 71648
288.26, 71648
288.261, 71648
288.262, 71648
288.263, 71648
288.264, 71648
288.265, 71648
288.266, 71648
288.268, 71648
288.269, 71648
288.27, 71648
288.271, 71648
288.272, 71648
288.273, 71648
288.274, 71648
288.276, 71648
288.277, 71648
288.278, 71648
288.279, 71648
288.28, 71648
288.281, 71648
288.282, 71648
288.283, 71648
288.285, 71648
288.286, 71648
288.287, 71648
288.288, 71648
288.289, 71648
288.29, 71648
288.291, 71648
288.292, 71648
288.293, 71648
288.295, 71648
288.296, 71864
288.297, 71864
288.298, 71864
288.299, 71864
288.3, 71864
288.301, 71864
288.303, 71864
288.304, 71864
288.305, 71864
288.306, 71864
288.307, 71864
288.308, 71864
288.309, 71864
288.31, 71864
288.311, 71864
288.313, 71864
288.314, 71864
288.315, 71864
288.316, 71864
288.317, 71864
288.318, 71864
288.319, 71864
288.32, 71864
288.322, 71864
288.323, 71864
288.324, 71864
288.325, 71864
288.326, 71864
288.327, 71864
288.328, 71864
288.329, 71864
288.331, 71864
288.332, 71864
288.333, 71864
288.334, 71864
288.335, 71864
288.336, 71864
288.337, 71864
288.338, 71864
288.34, 71864
288.341, 71864
288.342, 71864
288.343, 71864
288.344, 71864
288.345, 71864
288.346, 71864
288.347, 71864
288.348, 71864
288.35, 71864
288.351, 71864
288.352, 71864
288.353, 71864
288.354, 71864
288.355, 71864
288.356, 71864
288.357, 71864
288.359, 71864
288.36, 71864
288.361, 71864
288.362, 71864
288.363, 71864
288.364, 72080
288.365, 72080
288.366, 72080
288.368, 72080
288.369, 72080
288.37, 72080
288.371, 72080
288.372, 72080
288.373, 72080
288.374, 72080
288.375, 72080
288.377, 72080
288.378, 72080
288.379, 72080
288.38, 72080
288.381, 72080
288.382, 72080
288.383, 72080
288.384, 72080
288.386, 72080
288.387, 72080
288.388, 72080
288.389, 72080
288.39, 72080
288.391, 72080
288.392, 72080
288.393, 72080
288.395, 72080
288.396, 72080
288.397, 72080
288.398, 72080
288.399, 72080
288.4, 72080
288.401, 72080
288.402, 72080
288.404, 72080
288.405, 72080
288.406, 72080
288.407, 72080
288.408, 72080
288.409, 72080
288.41, 72080
288.411, 72080
288.412, 72080
288.414, 72080
288.415, 72080
288.416, 72080
288.417, 72080
288.418, 72080
288.419, 72080
288.42, 72080
288.421, 72080
288.423, 72080
288.424, 72080
288.425, 72080
288.426, 72080
288.427, 72080
288.428, 72080
288.429, 72080
288.43, 72080
288.432, 72080
288.433, 72080
288.434, 72080
288.435, 72080
288.436, 72080
288.437, 72080
288.438, 72080
288.439, 72080
288.441, 72080
288.442, 72080
288.443, 72080
288.444, 72080
288.445, 72080
288.446, 72080
288.447, 72080
288.448, 72080
288.45, 72080
288.451, 72080
288.452, 72080
288.453, 72080
288.454, 72080
288.455, 72080
288.456, 72080
288.457, 72296
288.459, 72296
288.46, 72296
288.461, 72296
288.462, 72296
288.463, 72296
288.464, 72296
288.465, 72296
288.466, 72080
288.467, 72080
288.469, 72080
288.47, 72080
288.471, 72080
288.472, 72080
288.473, 72080
288.474, 72296
288.475, 72296
288.476, 72296
288.478, 72296
288.479, 72296
288.48, 72296
288.481, 72296
288.482, 72296
288.483, 72296
288.484, 72296
288.485, 72296
288.487, 72296
288.488, 72296
288.489, 72296
288.49, 72296
288.491, 72296
288.492, 72296
288.493, 72296
288.494, 72296
288.496, 72296
288.497, 72296
288.498, 72296
288.499, 72296
288.5, 72080
288.501, 72080
288.502, 72080
288.503, 72080
288.504, 72080
288.506, 72080
288.507, 72080
288.508, 72080
288.509, 72080
288.51, 72080
288.511, 72080
288.512, 72080
288.514, 72080
288.515, 72080
288.516, 72080
288.517, 71864
288.518, 71864
288.519, 71864
288.52, 71864
288.521, 71864
288.522, 71864
288.524, 71864
288.525, 71864
288.526, 71648
288.527, 71648
288.528, 71648
288.529, 71648
288.53, 71648
288.531, 71648
288.533, 71648
288.534, 71648
288.535, 71648
288.536, 71648
288.537, 71648
288.538, 71648
288.539, 71648
288.54, 71648
288.542, 71648
288.543, 71648
288.544, 71648
288.545, 71648
288.546, 71648
288.547, 71648
288.548, 71648
288.549, 71648
288.551, 71648
288.552, 71648
288.553, 71648
288.554, 71648
288.555, 71648
288.556, 71648
288.557, 71648
288.558, 71648
288.56, 71432
288.561, 71432
288.562, 71432
288.563, 71432
288.564, 71432
288.565, 71432
288.566, 71432
288.567, 71432
288.568, 71432
288.57, 71432
288.571, 71432
288.572, 71432
288.573, 71432
288.574, 71432
288.575, 71432
288.576, 71432
288.577, 71432
288.579, 71432
288.58, 71432
288.581, 71432
288.582, 71432
288.583, 71432
288.584, 71432
288.585, 71216
288.586, 71216
288.588, 71216
288.589, 71216
288.59, 71216
288.591, 71216
288.592, 71216
288.596, 71216
288.598, 71216
288.599, 71216
288.6, 71216
288.601, 71216
288.602, 71000
288.604, 71000
288.605, 71000
288.606, 71000
288.608, 71000
288.609, 71000
288.61, 71000
288.612, 71000
288.613, 71000
288.614, 71000
288.615, 71000
288.616, 71000
288.618, 71000
288.619, 71000
288.62, 71000
288.621, 71000
288.622, 71000
288.624, 71000
288.625, 71000
288.626, 71000
288.627, 71000
288.628, 71000
288.63, 71000
288.631, 71000
288.632, 71000
288.634, 71000
288.635, 71000
288.636, 71000
288.637, 70784
288.638, 70784
288.639, 70784
288.641, 70784
288.642, 70784
288.643, 70784
288.645, 70784
288.646, 70784
288.647, 70784
288.649, 70784
288.65, 70784
288.651, 70784
288.652, 70784
288.654, 70784
288.655, 70784
288.656, 70784
288.657, 70784
288.659, 70784
288.66, 70784
288.661, 70784
288.662, 70784
288.663, 70784
288.664, 70784
288.665, 70784
288.667, 70784
288.668, 70784
288.669, 70784
288.67, 70784
288.671, 71000
288.672, 71000
288.674, 71000
288.675, 71000
288.676, 71000
288.677, 71000
288.679, 71000
288.68, 71000
288.681, 71000
288.683, 71000
288.684, 71000
288.685, 71000
288.687, 71000
288.688, 71000
288.689, 71000
288.69, 71000
288.691, 71000
288.693, 71000
288.694, 71000
288.695, 71000
288.696, 71000
288.697, 71000
288.699, 71000
288.7, 71000
288.701, 71000
288.702, 71000
288.704, 71000
288.705, 71000
288.706, 71000
288.707, 71000
288.708, 71000
288.71, 71000
288.711, 71000
288.712, 71000
288.713, 71000
288.715, 71000
288.716, 71000
288.717, 71000
288.718, 71000
288.72, 71000
288.721, 71000
288.722, 71000
288.724, 71000
288.725, 71000
288.726, 71000
288.727, 71000
288.729, 71000
288.73, 71000
288.731, 71000
288.732, 71000
288.733, 71000
288.735, 71000
288.736, 71000
288.737, 71000
288.738, 71000
288.74, 71000
288.741, 71000
288.742, 71000
288.743, 71000
288.745, 71000
288.746, 71000
288.747, 71000
288.749, 71000
288.75, 71000
288.751, 71000
288.752, 71000
288.754, 71000
288.755, 71000
288.756, 71000
288.757, 71000
