time,temp
2.00401, 86984
2.00528, 86984
2.00655, 86984
2.00775, 86984
2.00899, 87848
2.0103, 87848
2.01158, 87848
2.01286, 87848
2.01408, 87848
2.0153, 87848
2.0167, 87848
2.01796, 87200
2.01922, 87200
2.02053, 87200
2.0218, 87200
2.02306, 87200
2.02427, 87200
2.02549, 87200
2.02679, 87200
2.02808, 87200
2.02938, 87200
2.03069, 87200
2.03197, 87200
2.03323, 87200
2.03452, 87848
2.03582, 87848
2.03715, 87848
2.03845, 87848
2.03969, 87848
2.04089, 87848
2.04206, 87848
2.04332, 87632
2.04459, 87632
2.04586, 87632
2.04708, 87632
2.04827, 87632
2.04945, 87632
2.05059, 87632
2.05182, 88496
2.05307, 88496
2.05429, 88496
2.05549, 88496
2.05663, 88496
2.05787, 88496
2.05913, 88496
2.06035, 87416
2.06161, 87416
2.06275, 87416
2.06402, 87416
2.06526, 87416
2.06656, 87416
2.06782, 87416
2.06903, 86336
2.07029, 86336
2.07155, 86336
2.07278, 86336
2.07403, 86336
2.0752, 86336
2.07636, 86336
2.07765, 86336
2.07894, 86336
2.08022, 86336
2.0815, 86336
2.0827, 86336
2.08385, 86336
2.08522, 86336
2.08659, 85904
2.08787, 85904
2.08912, 85904
2.09031, 85904
2.09165, 85904
2.09298, 85904
2.09423, 86984
2.09548, 86984
2.09665, 86984
2.09793, 86984
2.09923, 86984
2.10048, 86984
2.10174, 86984
2.10293, 87632
2.10421, 87632
2.1055, 87632
2.10676, 87632
2.10803, 87632
2.10932, 87632
2.11064, 87632
2.1119, 88496
2.11321, 88496
2.11445, 88496
2.11571, 88496
2.11701, 88496
2.11827, 88496
2.11948, 88496
2.12066, 88280
2.12177, 88280
2.12287, 88280
2.12396, 88280
2.12504, 88280
2.12613, 88280
2.12721, 88280
2.12829, 86768
2.12937, 86768
2.13047, 86768
2.13155, 86768
2.13263, 86768
2.13372, 86768
2.1348, 86768
2.13588, 86768
2.13696, 85472
2.13804, 85472
2.13912, 85472
2.1402, 85472
2.14128, 85472
2.14236, 85472
2.14344, 85472
2.14451, 85472
2.14559, 85040
2.14667, 85040
2.14775, 85040
2.14883, 85040
2.14994, 85040
2.15104, 85040
2.15212, 85040
2.15321, 85040
2.15429, 84176
2.15539, 84176
2.15648, 84176
2.15756, 84176
2.15865, 84176
2.15974, 84176
2.16082, 84176
2.16189, 84176
2.16297, 84824
2.16405, 84824
2.16512, 84824
2.1662, 84824
2.16728, 84824
2.16836, 84824
2.16943, 84824
2.17051, 84824
2.17158, 85256
2.17267, 85256
2.17374, 85256
2.17483, 85256
2.17591, 85256
2.17701, 85256
2.1781, 85256
2.17919, 85256
2.18027, 84608
2.18135, 84608
2.18254, 84608
2.18362, 84608
2.18469, 84608
2.18577, 84608
2.18686, 84608
2.18794, 84392
2.18902, 84392
2.1901, 84392
2.19118, 84392
2.19226, 84392
2.19334, 84392
2.19447, 84392
2.19557, 84392
2.19666, 84176
2.19775, 84176
2.19885, 84176
2.19993, 84176
2.20101, 84176
2.20208, 84176
2.20317, 84176
2.20425, 84176
2.20532, 84608
2.2064, 84608
2.20747, 84608
2.20855, 84608
2.20962, 84608
2.2107, 84608
2.21178, 84608
2.21289, 84608
2.21399, 84824
2.2151, 84824
2.21619, 84824
2.21727, 84824
2.21835, 84824
2.21944, 84824
2.22052, 84824
2.2216, 84824
2.2227, 84176
2.22378, 84176
2.22486, 84176
2.22593, 84176
2.22701, 84176
2.22809, 84176
2.22917, 84176
2.23025, 84176
2.23134, 84824
2.23242, 84824
2.2335, 84824
2.2346, 84824
2.23567, 84824
2.23675, 84824
2.23783, 84824
2.23893, 84824
2.24001, 84824
2.24109, 84824
2.24218, 84824
2.24326, 84824
2.24434, 84824
2.24545, 84824
2.2466, 84824
2.24768, 84392
2.24877, 84392
2.24984, 84392
2.25092, 84392
2.25199, 84392
2.25307, 84392
2.25415, 84392
2.25523, 84392
2.25633, 84608
2.25741, 84608
2.25849, 84608
2.25957, 84608
2.26065, 84608
2.26173, 84608
2.26282, 84608
2.2639, 84608
2.26498, 85040
2.26607, 85040
2.26716, 85040
2.26825, 85040
2.26933, 85040
2.27042, 85040
2.27151, 85040
2.2726, 85040
2.27369, 85040
2.27478, 85040
2.27585, 85040
2.27695, 85040
2.27804, 85040
2.27914, 85040
2.28024, 85040
2.28132, 85040
2.2824, 85040
2.28349, 85040
2.28457, 85040
2.28565, 85040
2.28673, 85040
2.28781, 85040
2.28888, 85040
2.28996, 85040
2.29103, 85040
2.29211, 85040
2.29319, 85040
2.29427, 85040
2.29534, 85040
2.29642, 85040
2.29749, 85040
2.29856, 85040
2.29964, 85904
2.30071, 85904
2.30178, 85904
2.30285, 85904
2.30392, 85904
2.305, 85904
2.30607, 85904
2.30714, 85904
2.30822, 86768
2.30929, 86768
2.31037, 86768
2.31146, 86768
2.31255, 86768
2.31363, 86768
2.31472, 86768
2.3158, 86768
2.31688, 85688
2.31795, 85688
2.31903, 85688
2.3201, 85688
2.32118, 85688
2.32225, 85688
2.32333, 85688
2.32441, 85904
2.32548, 85904
2.32656, 85904
2.32764, 85904
2.32872, 85904
2.32979, 85904
2.33088, 85904
2.33195, 85904
2.33303, 85472
2.33411, 85472
2.3352, 85472
2.33631, 85472
2.33738, 85472
2.33846, 85472
2.33954, 85472
2.34062, 85472
2.34169, 85688
2.34277, 85688
2.34384, 85688
2.34492, 85688
2.34599, 85688
2.34707, 85688
2.34814, 85688
2.34921, 85688
2.35029, 86336
2.35136, 86336
2.35243, 86336
2.35351, 86336
2.35459, 86336
2.35566, 86336
2.35674, 86336
2.35781, 86336
2.35888, 86984
2.35995, 86984
2.36103, 86984
2.3621, 86984
2.36317, 86984
2.36424, 86984
2.36531, 86984
2.36639, 86984
2.36747, 87416
2.36855, 87416
2.36963, 87416
2.37072, 87416
2.37184, 87416
2.37294, 87416
2.37402, 87416
2.37512, 87416
2.3762, 85904
2.37727, 85904
2.37835, 85904
2.37943, 85904
2.38052, 85904
2.3816, 85904
2.38269, 85904
2.38376, 85904
2.38483, 85904
2.38591, 85904
2.38699, 85904
2.38807, 85904
2.38915, 85904
2.39023, 85904
2.39132, 85904
2.3924, 85904
2.39349, 86120
2.39457, 86120
2.39565, 86120
2.39673, 86120
2.39782, 86120
2.39892, 86120
2.40001, 86120
2.40111, 86120
2.40219, 85904
2.40327, 85904
2.40435, 85904
2.40543, 85904
2.40652, 85904
2.40761, 85904
2.40869, 85904
2.40976, 85904
2.41085, 85904
2.41193, 85904
2.41301, 85904
2.4141, 85904
2.41518, 85904
2.41626, 85904
2.41734, 85904
2.41844, 85688
2.41952, 85688
2.4206, 85688
2.42169, 85688
2.42278, 85688
2.42386, 85688
2.42494, 85688
2.42603, 85688
2.42712, 85904
2.4282, 85904
2.42928, 85904
2.43037, 85904
2.43147, 85904
2.43256, 85904
2.43365, 85904
2.43475, 85904
2.43587, 85688
2.43698, 85688
2.43807, 85688
2.43919, 85688
2.44028, 85688
2.44141, 85688
2.44251, 85688
2.44359, 85688
2.44466, 85256
2.44574, 85256
2.44682, 85256
2.4479, 85256
2.44898, 85256
2.45009, 85256
2.45118, 85256
2.45227, 85256
2.45335, 85472
2.45444, 85472
2.45552, 85472
2.45659, 85472
2.45767, 85472
2.45876, 85472
2.45983, 85472
2.46091, 85472
2.46198, 85904
2.46307, 85904
2.46414, 85904
2.46521, 85904
2.46628, 85904
2.46736, 85904
2.46843, 85904
2.46951, 86552
2.47061, 86552
2.47169, 86552
2.47277, 86552
2.47385, 86552
2.47494, 86552
2.47603, 86552
2.47712, 86552
2.4782, 85256
2.47929, 85256
2.48037, 85256
2.48145, 85256
2.48253, 85256
2.48362, 85256
2.48471, 85256
2.48581, 85256
2.48692, 84824
2.48802, 84824
2.48912, 84824
2.49021, 84824
2.49131, 84824
2.4924, 84824
2.49353, 84824
2.49463, 84824
2.49571, 85040
2.4968, 85040
2.49788, 85040
2.49898, 85040
2.50006, 85040
2.50114, 85040
2.50222, 85040
2.50332, 85040
2.5044, 85040
2.50548, 85040
2.50656, 85040
2.50764, 85040
2.50872, 85040
2.5098, 85040
2.51089, 85040
2.51198, 85040
2.51307, 85256
2.51416, 85256
2.51525, 85256
2.51634, 85256
2.51743, 85256
2.51858, 85256
2.51969, 85256
2.52077, 85040
2.52186, 85040
2.52295, 85040
2.52403, 85040
2.52511, 85040
2.52619, 85040
2.52727, 85040
2.52835, 85040
2.52943, 85040
2.53051, 85040
2.53159, 85040
2.53267, 85040
2.53375, 85040
2.53484, 85040
2.53592, 85040
2.537, 85040
2.53807, 85040
2.53915, 85040
2.54024, 85040
2.54132, 85040
2.54239, 85040
2.54347, 85040
2.54456, 85040
2.54564, 85040
2.54673, 84392
2.54782, 84392
2.5489, 84392
2.54998, 84392
2.55106, 84392
2.55214, 84392
2.55322, 84392
2.55431, 84392
2.5554, 83744
2.55648, 83744
2.55757, 83744
2.55866, 83744
2.55974, 83744
2.56082, 83744
2.5619, 83744
2.563, 83744
2.56409, 83528
2.56518, 83528
2.56627, 83528
2.56737, 83528
2.56845, 83528
2.56953, 83528
2.57064, 83528
2.57173, 83528
2.57281, 83744
2.57389, 83744
2.57498, 83744
2.57606, 83744
2.57714, 83744
2.57822, 83744
2.57931, 83744
2.5804, 83744
2.58148, 83096
2.58257, 83096
2.58365, 83096
2.58473, 83096
2.58581, 83096
2.58691, 83096
2.588, 83096
2.58909, 83312
2.59018, 83312
2.59127, 83312
2.59235, 83312
2.59342, 83312
2.59451, 83312
2.59559, 83312
2.59668, 83312
2.59778, 83528
2.59887, 83528
2.59996, 83528
2.60104, 83528
2.60212, 83528
2.6032, 83528
2.60428, 83528
2.60537, 83528
2.60645, 83960
2.60753, 83960
2.60861, 83960
2.60968, 83960
2.61076, 83960
2.61184, 83960
2.61292, 83960
2.61401, 83960
2.61512, 84392
2.61622, 84392
2.6173, 84392
2.61838, 84392
2.61947, 84392
2.62055, 84392
2.62163, 84392
2.62271, 84392
2.62379, 83960
2.62488, 83960
2.62596, 83960
2.62705, 83960
2.62813, 83960
2.62921, 83960
2.63029, 83960
2.63138, 83960
2.63246, 84392
2.63355, 84392
2.63463, 84392
2.63572, 84392
2.63681, 84392
2.63791, 84392
2.639, 84392
2.64008, 84392
2.64116, 84392
2.64224, 84392
2.64333, 84392
2.64441, 84392
2.64549, 84392
2.64656, 84392
2.64764, 84392
2.64872, 84392
2.6498, 84392
2.65089, 84392
2.65197, 84392
2.65306, 84392
2.65414, 84392
2.65523, 84392
2.65632, 84392
2.65739, 84608
2.65847, 84608
2.65956, 84608
2.66064, 84608
2.66172, 84608
2.66283, 84608
2.66392, 84608
2.66501, 84608
2.66609, 84824
2.66719, 84824
2.67034, 84824
2.67159, 84824
2.67269, 84824
2.67378, 84824
2.67488, 84176
2.67596, 84176
2.67704, 84176
2.67812, 84176
2.67921, 84176
2.68029, 84176
2.68137, 84176
2.68245, 84176
2.68353, 84176
2.6846, 84176
2.68568, 84176
2.68677, 84176
2.68784, 84176
2.68893, 84176
2.69001, 84176
2.69111, 84176
2.69219, 83744
2.69326, 83744
2.69435, 83744
2.69545, 83744
2.69653, 83744
2.69761, 83744
2.6987, 83744
2.69978, 83744
2.70087, 83096
2.70196, 83096
2.70304, 83096
2.70413, 83096
2.70521, 83096
2.70628, 83096
2.70738, 83096
2.70845, 83528
2.70953, 83528
2.71062, 83528
2.7117, 83528
2.71278, 83528
2.71385, 83528
2.71494, 83528
2.71602, 83528
2.7171, 83960
2.71817, 83960
2.71926, 83960
2.72035, 83960
2.72149, 83960
2.72261, 83960
2.7237, 83960
2.72478, 83960
2.72586, 83528
2.72695, 83528
2.72804, 83528
2.72912, 83528
2.7302, 83528
2.73129, 83528
2.73237, 83528
2.73346, 83528
2.73455, 83960
2.73564, 83960
2.73672, 83960
2.73779, 83960
2.73887, 83960
2.73995, 83960
2.74103, 83960
2.74211, 83960
2.74321, 84392
2.74429, 84392
2.74541, 84392
2.7465, 84392
2.74758, 84392
2.74866, 84392
2.74974, 84392
2.75082, 84392
2.7519, 83960
2.75298, 83960
2.75406, 83960
2.75514, 83960
2.75623, 83960
2.75731, 83960
2.75841, 83960
2.75961, 84176
2.76072, 84176
2.76181, 84176
2.7629, 84176
2.76398, 84176
2.76507, 84176
2.76615, 84176
2.76724, 84176
2.76832, 84176
2.76937, 84176
2.77047, 84176
2.77156, 84176
2.77264, 84176
2.77372, 84176
2.77483, 84176
2.7759, 84176
2.777, 84176
2.77808, 84176
2.77916, 84176
2.78023, 84176
2.78131, 84176
2.78238, 84176
2.78346, 84176
2.78454, 84176
2.78561, 84608
2.78669, 84608
2.78776, 84608
2.78884, 84608
2.78991, 84608
2.79099, 84608
2.79206, 84608
2.79314, 84608
2.79422, 85040
2.79531, 85040
2.79639, 85040
2.79747, 85040
2.79855, 85040
2.79962, 85040
2.80069, 85040
2.80176, 85040
2.80284, 85040
2.80391, 85040
2.80498, 85040
2.80606, 85040
2.80716, 85040
2.80824, 85040
2.80931, 85040
2.81039, 85040
2.81148, 85688
2.81256, 85688
2.81364, 85688
2.81472, 85688
2.81579, 85688
2.81687, 85688
2.81794, 85688
2.81903, 85688
2.8201, 85904
2.82118, 85904
2.82225, 85904
2.82333, 85904
2.82441, 85904
2.8255, 85904
2.82657, 85904
2.82765, 85904
2.82873, 85472
2.82982, 85472
2.83093, 85472
2.83202, 85472
2.8331, 85472
2.83419, 85472
2.83527, 85472
2.83635, 85472
2.83743, 84392
2.83852, 84392
2.8396, 84392
2.84068, 84392
2.84177, 84392
2.84287, 84392
2.84395, 84392
2.84502, 84608
2.8461, 84608
2.84719, 84608
2.84828, 84608
2.84937, 84608
2.85046, 84608
2.85153, 84608
2.85262, 84608
2.8537, 84176
2.85479, 84176
2.85587, 84176
2.85695, 84176
2.85803, 84176
2.85913, 84176
2.86021, 84176
2.8613, 84176
2.86238, 83960
2.86347, 83960
2.86455, 83960
2.86564, 83960
2.86673, 83960
2.86781, 83960
2.8689, 83960
2.86998, 83960
2.87107, 83960
2.87215, 83960
2.87323, 83960
2.87431, 83960
2.87539, 83960
2.87646, 83960
2.87754, 83960
2.87862, 83960
2.8797, 84176
2.88077, 84176
2.88185, 84176
2.88293, 84176
2.88402, 84176
2.88509, 84176
2.88617, 84176
2.88726, 84176
2.88834, 83528
2.88942, 83528
2.8905, 83528
2.8916, 83528
2.89269, 83528
2.89376, 83528
2.89484, 83528
2.89592, 83528
2.897, 81152
2.89807, 81152
2.89915, 81152
2.90023, 81152
2.90131, 81152
2.9024, 81152
2.90348, 81152
2.90456, 81152
2.90564, 79640
2.90671, 79640
2.9078, 79640
2.90889, 79640
2.90997, 79640
2.91105, 79640
2.91213, 79640
2.91321, 78776
2.9143, 78776
2.91538, 78776
2.91647, 78776
2.91758, 78776
2.91868, 78776
2.91976, 78776
2.92087, 78776
2.92198, 78560
2.92309, 78560
2.92419, 78560
2.92529, 78560
2.92639, 78560
2.92823, 78560
2.92968, 78560
2.93181, 79424
2.93332, 79424
2.93474, 79424
2.94448, 81584
2.94566, 81584
2.95351, 82232
2.95571, 82448
2.95737, 82448
2.95892, 82448
2.96207, 82448
2.96443, 82664
2.97052, 82664
2.97313, 82880
2.97478, 82880
2.97614, 82880
2.97726, 82880
2.97835, 82880
2.97944, 82880
2.98053, 82880
2.98163, 83312
2.98273, 83312
2.98551, 83312
2.98681, 83312
2.98801, 83312
2.98911, 83312
2.99019, 82448
2.99129, 82448
2.99264, 82448
2.99388, 82448
2.99508, 82448
2.99709, 82448
2.99829, 82448
2.99964, 82664
3.00086, 82664
3.00203, 82664
3.00327, 82664
3.00454, 82664
3.00579, 82664
3.007, 82664
3.00818, 84608
3.00933, 84608
3.01054, 84608
3.01169, 84608
3.01287, 84608
3.01408, 84608
3.01526, 84608
3.01648, 85472
3.01764, 85472
3.01882, 85472
3.02004, 85472
3.0212, 85472
3.02237, 85472
3.02362, 85472
3.02477, 86120
3.02593, 86120
3.02715, 86120
3.02832, 86120
3.02945, 86120
3.03064, 86120
3.03179, 86120
3.03294, 86768
3.03412, 86768
3.03526, 86768
3.03643, 86768
3.03764, 86768
3.03883, 86768
3.04, 86768
3.0412, 85904
3.04237, 85904
3.04365, 85904
3.04488, 85904
3.04608, 85904
3.04732, 85904
3.04852, 85904
3.04971, 84824
3.05091, 84824
3.05211, 84824
3.0533, 84824
3.05454, 84824
3.0558, 84824
3.05701, 84824
3.05819, 84824
3.05935, 83096
3.0605, 83096
3.06164, 83096
3.06286, 83096
3.06411, 83096
3.06532, 83096
3.06657, 83096
3.06774, 81800
3.06892, 81800
3.07019, 81800
3.0714, 81800
3.07265, 81800
3.07386, 81800
3.07516, 81800
3.07644, 81152
3.07766, 81152
3.07893, 81152
3.08023, 81152
3.08153, 81152
3.08293, 81152
3.08417, 80504
3.08545, 80504
3.08679, 80504
3.08815, 80504
3.08942, 80504
3.0907, 80504
3.09195, 80504
3.09317, 79856
3.09449, 79856
3.09577, 79856
3.09704, 79856
3.0985, 79856
3.09978, 79856
3.10108, 79640
3.10236, 79640
3.10366, 79640
3.10497, 79640
3.10641, 79640
3.10779, 79640
3.10908, 79640
3.11057, 79424
3.1121, 79424
3.11359, 79424
3.11505, 79424
3.1164, 79424
3.11775, 79424
3.11901, 79208
3.12032, 79208
3.12162, 79208
3.12289, 79208
3.12416, 79208
3.12539, 79208
3.12665, 78992
3.12794, 78992
3.12921, 78992
3.13047, 78992
3.13175, 78992
3.13299, 78992
3.13424, 78992
3.13545, 78992
3.13667, 78992
3.13793, 78992
3.13922, 78992
3.14048, 78992
3.14171, 78992
3.14289, 78992
3.14406, 78776
3.14525, 78776
3.14648, 78776
3.14773, 78776
3.14891, 78776
3.15004, 78776
3.15121, 78776
3.15239, 78560
3.15365, 78560
3.15494, 78560
3.15618, 78560
3.15739, 78560
3.15855, 78560
3.15968, 78560
3.16082, 78344
3.16195, 78344
3.16313, 78344
3.16436, 78344
3.16555, 78344
3.16675, 78344
3.16796, 78344
3.16941, 78128
3.17062, 78128
3.17177, 78128
3.17293, 78128
3.17417, 78128
3.17539, 78128
3.17653, 78128
3.17767, 78128
3.17881, 78128
3.18003, 78128
3.18122, 78128
3.18239, 78128
3.18369, 78128
3.185, 78128
3.18629, 77912
3.18756, 77912
3.18881, 77912
3.19001, 77912
3.19123, 77912
3.19248, 77912
3.19369, 77912
3.19492, 77912
3.19615, 77912
3.19742, 77912
3.19874, 77912
3.20003, 77912
3.20121, 77912
3.20251, 77912
3.20378, 77912
3.20502, 77912
3.20631, 77912
3.20757, 77912
3.20884, 77912
3.21016, 77912
3.21151, 77912
3.2128, 77912
3.21402, 77912
3.21524, 77912
3.21669, 77912
3.2181, 77912
3.21939, 77912
3.22064, 78128
3.22189, 78128
3.2232, 78128
3.2245, 78128
3.22579, 78128
3.22712, 78128
3.22839, 78128
3.22965, 77912
3.23086, 77912
3.23215, 77912
3.23342, 77912
3.23471, 77912
3.23596, 77912
3.23721, 77912
3.23854, 77912
3.23974, 77912
3.24101, 77912
3.24232, 77912
3.2437, 77912
3.24499, 77912
3.24624, 77912
3.24747, 77912
3.24867, 77912
3.24986, 77912
3.2511, 77912
3.25225, 77912
3.25339, 77912
3.2546, 77696
3.25588, 77696
3.25715, 77696
3.25836, 77696
3.25951, 77696
3.26065, 77696
3.26179, 77696
3.26292, 77696
3.26407, 77696
3.2653, 77696
3.26653, 77696
3.26769, 77696
3.26883, 77696
3.27001, 77696
3.27125, 77696
3.27251, 77696
3.27377, 77696
3.27503, 77696
3.27633, 77696
3.27757, 77696
3.27884, 77696
3.28009, 77696
3.28142, 77696
3.28268, 77696
3.28393, 77696
3.2851, 77696
3.28633, 77696
3.28777, 77696
3.28904, 77696
3.29032, 77696
3.29161, 77696
3.29302, 77696
3.29429, 77696
3.29559, 77696
3.2969, 77696
3.29817, 77912
3.29936, 77912
3.30057, 77912
3.30181, 77912
3.30306, 77912
3.30433, 77912
3.30554, 77912
3.30683, 77480
3.30814, 77480
3.30941, 77480
3.31067, 77480
3.31193, 77480
3.31316, 77480
3.31441, 77696
3.31563, 77696
3.31678, 77696
3.31791, 77696
3.31904, 77696
3.32017, 77696
3.32131, 77696
3.32247, 77696
3.32364, 77264
3.32493, 77264
3.32625, 77264
3.32755, 77264
3.32883, 77264
3.33017, 77264
3.33151, 77264
3.33262, 77264
3.33371, 77264
3.33482, 77264
3.33594, 77264
3.33706, 77264
3.33817, 77264
3.33929, 77264
3.3404, 77480
3.34152, 77480
3.34263, 77480
3.34374, 77480
3.34554, 77480
3.3467, 77480
3.34782, 77480
3.34892, 78128
3.35002, 78128
3.35113, 78128
3.35222, 78128
3.35333, 78128
3.35444, 78128
3.35554, 78128
3.35664, 78128
3.35773, 78128
3.35883, 78128
3.35993, 78128
3.36103, 78128
3.36213, 78128
3.36323, 78128
3.36432, 78128
3.36542, 78344
3.36656, 78344
3.36766, 78344
3.36876, 78344
3.36986, 78344
3.37096, 78344
3.37208, 78344
3.3732, 78344
3.3743, 77696
3.37541, 77696
3.37651, 77696
3.37761, 77696
3.37872, 77696
3.37983, 77696
3.38093, 77696
3.38203, 77696
3.38314, 77048
3.38425, 77048
3.38535, 77048
3.38648, 77048
3.38758, 77048
3.38869, 77048
3.3898, 77048
3.3909, 77048
3.39201, 77048
3.39311, 77048
3.39421, 77048
3.39532, 77048
3.39642, 77048
3.39753, 77048
3.39866, 77048
3.39976, 76832
3.40087, 76832
3.40198, 76832
3.4031, 76832
3.40422, 76832
3.40533, 76832
3.40645, 76832
3.40757, 76832
3.40869, 77480
3.4098, 77480
3.41091, 77480
3.41203, 77480
3.41314, 77480
3.41426, 77480
3.41539, 77480
3.41651, 77480
3.41763, 77696
3.41884, 77696
3.42003, 77696
3.42124, 77696
3.42248, 77696
3.42366, 77696
3.42482, 77696
3.42594, 77480
3.42706, 77480
3.42817, 77480
3.4293, 77480
3.43054, 77480
3.43168, 77480
3.43288, 77480
3.43404, 77264
3.43524, 77264
3.43639, 77264
3.43751, 77264
3.43868, 77264
3.43986, 77264
3.44102, 77264
3.44216, 77264
3.44328, 79424
3.44438, 79424
3.44551, 79424
3.44669, 79424
3.44787, 79424
3.44901, 79424
3.45015, 79424
3.45128, 79640
3.45241, 79640
3.45354, 79640
3.45468, 79640
3.45582, 79640
3.45696, 79640
3.45811, 79640
3.45925, 79640
3.46039, 79424
3.46153, 79424
3.46266, 79424
3.4638, 79424
3.46493, 79424
3.46606, 79424
3.46721, 79424
3.46836, 79856
3.46948, 79856
3.47064, 79856
3.47181, 79856
3.47299, 79856
3.47417, 79856
3.47539, 79856
3.47671, 80720
3.47796, 80720
3.47913, 80720
3.48029, 80720
3.4815, 80720
3.48271, 80720
3.48402, 80720
3.48526, 82232
3.48649, 82232
3.48793, 82232
3.48933, 82232
3.49067, 82232
3.49203, 82232
3.49331, 82232
3.49458, 82664
3.49582, 82664
3.49707, 82664
3.49832, 82664
3.49954, 82664
3.50077, 82664
3.50201, 81152
3.50326, 81152
3.5045, 81152
3.50575, 81152
3.50701, 81152
3.50818, 81152
3.5094, 81152
3.51066, 82448
3.51191, 82448
3.51306, 82448
3.51425, 82448
3.51547, 82448
3.51666, 82448
3.51784, 82448
3.51915, 83528
3.52032, 83528
3.52147, 83528
3.52265, 83528
3.52394, 83528
3.52513, 83528
3.52631, 83528
3.52754, 83528
3.52874, 83744
3.53, 83744
3.53122, 83744
3.53235, 83744
3.5335, 83744
3.53469, 83744
3.53586, 83744
3.53704, 84608
3.53829, 84608
3.5395, 84608
3.54068, 84608
3.54189, 84608
3.5431, 84608
3.54425, 84608
3.5454, 85256
3.5466, 85256
3.54786, 85256
3.54915, 85256
3.55034, 85256
3.55151, 85256
3.55263, 85256
3.55375, 84176
3.5549, 84176
3.55623, 84176
3.5575, 84176
3.55879, 84176
3.56007, 84176
3.56134, 84176
3.56264, 84176
3.56391, 84176
3.5651, 84176
3.56623, 84176
3.56739, 84176
3.56858, 84176
3.56972, 84176
3.57091, 85688
3.57206, 85688
3.57322, 85688
3.57453, 85688
3.5757, 85688
3.57681, 85688
3.57797, 85688
3.5791, 85904
3.58024, 85904
3.58138, 85904
3.58253, 85904
3.58366, 85904
3.58484, 85904
3.58597, 85904
3.58713, 85904
3.58827, 86768
3.58938, 86768
3.59053, 86768
3.5917, 86768
3.59287, 86768
3.59406, 86768
3.59528, 86768
3.59652, 86984
3.59786, 86984
3.59904, 86984
3.6002, 86984
3.6013, 86984
3.60248, 86984
3.60366, 86984
3.60504, 85256
3.60641, 85256
3.60765, 85256
3.60891, 85256
3.61029, 85256
3.61158, 85256
3.61282, 85256
3.61403, 85472
3.61527, 85472
3.61648, 85472
3.61776, 85472
3.619, 85472
3.62021, 85472
3.62138, 86552
3.62261, 86552
3.62378, 86552
3.62493, 86552
3.62626, 86552
3.62748, 86552
3.62868, 86552
3.6299, 86552
3.63108, 87200
3.63235, 87200
3.6336, 87200
3.63482, 87200
3.63614, 87200
3.63747, 87200
3.63875, 87632
3.63998, 87632
3.64117, 87632
3.64238, 87632
3.64384, 87632
3.64513, 87632
3.6464, 87632
3.64768, 87848
3.64888, 87848
3.65025, 87848
3.65176, 87848
3.65315, 87848
3.65457, 87848
3.65618, 86552
3.65762, 86552
3.65899, 86552
3.66029, 86552
3.66159, 86552
3.66291, 86552
3.66428, 86120
3.66556, 86120
3.66681, 86120
