time,temp
1.95655, 87632
1.95776, 87632
1.95904, 87632
1.96034, 87632
1.96161, 87632
1.96283, 87632
1.96403, 87632
1.96537, 86984
1.96669, 86984
1.96806, 86984
1.96935, 86984
1.97059, 86984
1.97176, 86984
1.97294, 86984
1.97416, 86984
1.97535, 86984
1.97655, 86984
1.97777, 86984
1.97888, 86984
1.97998, 86984
1.98108, 86984
1.9822, 87632
1.98329, 87632
1.9844, 87632
1.98573, 87632
1.987, 87632
1.98822, 87632
1.98938, 87632
1.99061, 88280
1.99184, 88280
1.99305, 88280
1.99429, 88280
1.99553, 88280
1.99674, 88280
1.99799, 88280
1.99925, 87416
2.00063, 87416
2.0019, 87416
2.0031, 87416
2.00435, 87416
2.00582, 87416
2.00714, 87416
2.00848, 86336
2.00992, 86336
2.01123, 86336
2.01259, 86336
2.01385, 86336
2.01515, 86336
2.01638, 85688
2.01763, 85688
2.01881, 85688
2.01994, 85688
2.02111, 85688
2.02231, 85688
2.02351, 85688
2.02466, 85472
2.02588, 85472
2.02704, 85472
2.02826, 85472
2.02948, 85472
2.03071, 85472
2.03191, 85472
2.03328, 85472
2.03461, 85472
2.03583, 85472
2.03701, 85472
2.0382, 85472
2.03946, 85472
2.04073, 85472
2.04199, 85904
2.04324, 85904
2.04455, 85904
2.04573, 85904
2.04695, 85904
2.04824, 85904
2.04957, 85904
2.05082, 86768
2.05207, 86768
2.05332, 86768
2.05457, 86768
2.05589, 86768
2.05721, 86768
2.05861, 85904
2.05991, 85904
2.06119, 85904
2.06246, 85904
2.0637, 85904
2.06488, 85904
2.0661, 85904
2.06726, 86120
2.06841, 86120
2.06957, 86120
2.07071, 86120
2.07196, 86120
2.07323, 86120
2.07453, 86120
2.07581, 85904
2.07704, 85904
2.07825, 85904
2.07954, 85904
2.08099, 85904
2.08225, 85904
2.08348, 85904
2.08464, 86336
2.08585, 86336
2.08708, 86336
2.08828, 86336
2.08949, 86336
2.09074, 86336
2.09198, 86336
2.0932, 86552
2.09442, 86552
2.0956, 86552
2.09683, 86552
2.09799, 86552
2.09917, 86552
2.10041, 86552
2.10163, 87200
2.10285, 87200
2.10403, 87200
2.10516, 87200
2.10632, 87200
2.10751, 87200
2.1087, 87200
2.10992, 87416
2.11122, 87416
2.11241, 87416
2.11363, 87416
2.11481, 87416
2.11598, 87416
2.11713, 87416
2.11832, 87416
2.11949, 87416
2.12066, 87416
2.12184, 87416
2.123, 87416
2.12424, 87416
2.12543, 87416
2.12662, 87416
2.12784, 86984
2.12902, 86984
2.13017, 86984
2.13136, 86984
2.13246, 86984
2.1336, 86984
2.13473, 86984
2.1359, 87200
2.13706, 87200
2.13823, 87200
2.13944, 87200
2.1406, 87200
2.14178, 87200
2.14298, 87200
2.14414, 86552
2.14533, 86552
2.14656, 86552
2.14778, 86552
2.14896, 86552
2.15017, 86552
2.15138, 86552
2.15253, 86336
2.15366, 86336
2.15476, 86336
2.15589, 86336
2.15701, 86336
2.15814, 86336
2.15926, 86336
2.16039, 86336
2.16154, 86120
2.16267, 86120
2.16381, 86120
2.16493, 86120
2.16606, 86120
2.1673, 86120
2.16855, 86120
2.16972, 85472
2.17093, 85472
2.17215, 85472
2.17337, 85472
2.1746, 85472
2.17581, 85472
2.17702, 85472
2.17824, 84824
2.17944, 84824
2.18067, 84824
2.18193, 84824
2.18313, 84824
2.18435, 84824
2.18566, 84824
2.18688, 84608
2.18811, 84608
2.1893, 84608
2.19053, 84608
2.19174, 84608
2.1929, 84608
2.19411, 84608
2.19531, 84392
2.19654, 84392
2.1978, 84392
2.19895, 84392
2.20019, 84392
2.20143, 84392
2.20265, 84392
2.20386, 83744
2.20503, 83744
2.20621, 83744
2.20738, 83744
2.20854, 83744
2.20973, 83744
2.21093, 83744
2.2121, 83744
2.21327, 83744
2.21452, 83744
2.21569, 83744
2.21687, 83744
2.21806, 83744
2.21926, 83744
2.22047, 83744
2.22168, 83744
2.22291, 83744
2.22414, 83744
2.22534, 83744
2.22661, 83744
2.22781, 83744
2.22905, 83744
2.2303, 85472
2.2315, 85472
2.23268, 85472
2.23389, 85472
2.23549, 85472
2.23673, 85472
2.23794, 86984
2.23915, 86984
2.24042, 86984
2.24168, 86984
2.24288, 86984
2.24412, 86984
2.24534, 86984
2.24885, 88064
2.25019, 88064
2.25137, 88064
2.25253, 88064
2.25367, 88064
2.25481, 88064
2.25598, 87848
2.25713, 87848
2.2583, 87848
2.25952, 87848
2.26099, 87848
2.26232, 87848
2.2636, 87200
2.26488, 87200
2.26613, 87200
2.26739, 87200
2.26862, 87200
2.26986, 87200
2.27109, 87200
2.27281, 86336
2.27588, 86336
2.27721, 86336
2.27846, 86336
2.27972, 86336
2.28097, 85472
2.28224, 85472
2.2835, 85472
2.28473, 85472
2.28599, 85472
2.28723, 85472
2.28853, 85472
2.28984, 85040
2.29122, 85040
2.2925, 85040
2.29456, 85040
2.29587, 85040
2.2971, 85040
2.29832, 84608
2.29953, 84608
2.30072, 84608
2.30194, 84608
2.30316, 84608
2.30439, 84608
2.30562, 84608
2.30791, 84608
2.30912, 84608
2.31253, 84608
2.31373, 84608
2.3149, 85256
2.31606, 85256
2.31722, 85256
2.31838, 85256
2.31954, 85256
2.32069, 85256
2.32185, 85256
2.32301, 85256
2.32417, 85904
2.32531, 85904
2.32648, 85904
2.32788, 85904
2.32909, 85904
2.33028, 85904
2.3315, 85904
2.33272, 86552
2.33393, 86552
2.33513, 86552
2.33626, 86552
2.33738, 86552
2.33851, 86552
2.34007, 86552
2.3445, 86552
2.3457, 86552
2.34685, 86552
2.348, 86552
2.34916, 86768
2.35031, 86768
2.35148, 86768
2.35261, 86768
2.35374, 86768
2.35486, 86768
2.35597, 86768
2.35709, 86768
2.35831, 86768
2.35952, 86768
2.36069, 86768
2.36186, 86768
2.36304, 86768
2.36422, 86768
2.3654, 86768
2.36656, 86552
2.36778, 86552
2.36897, 86552
2.37019, 86552
2.37137, 86552
2.37255, 86552
2.37373, 86552
2.37492, 86552
2.37609, 86552
2.37727, 86552
2.3785, 86552
2.37971, 86552
2.38089, 86552
2.38211, 86552
2.38331, 86768
2.38448, 86768
2.38565, 86768
2.38686, 86768
2.38799, 86768
2.38912, 86768
2.39028, 86768
2.39144, 86768
2.39256, 86552
2.39373, 86552
2.39491, 86552
2.39607, 86552
2.39728, 86552
2.39847, 86552
2.39964, 86552
2.40085, 86552
2.40205, 86552
2.4032, 86552
2.40433, 86552
2.40545, 86552
2.40667, 86552
2.40795, 86552
2.40911, 86984
2.41029, 86984
2.41153, 86984
2.41273, 86984
2.41393, 86984
2.41513, 86984
2.4164, 86984
2.41767, 87200
2.41886, 87200
2.42007, 87200
2.42126, 87200
2.42248, 87200
2.42377, 87200
2.42505, 87200
2.42641, 86984
2.42765, 86984
2.42898, 86984
2.4305, 86984
2.43183, 86984
2.43299, 86984
2.43423, 86552
2.4354, 86552
2.43657, 86552
2.43772, 86552
2.43886, 86552
2.4401, 86552
2.44128, 86552
2.44259, 86984
2.44384, 86984
2.44505, 86984
2.44641, 86984
2.44761, 86984
2.44885, 86984
2.45018, 86984
2.4515, 86336
2.45278, 86336
2.45416, 86336
2.45546, 86336
2.45676, 86336
2.45799, 86336
2.45927, 86336
2.46055, 86120
2.46192, 86120
2.46325, 86120
2.46452, 86120
2.46576, 86120
2.46692, 86120
2.46814, 86120
2.46941, 86336
2.47063, 86336
2.47187, 86336
2.47329, 86336
2.47462, 86336
2.47593, 86336
2.47724, 86120
2.47848, 86120
2.47969, 86120
2.48082, 86120
2.48204, 86120
2.48332, 86120
2.48457, 86120
2.48581, 85904
2.48719, 85904
2.48852, 85904
2.49002, 85904
2.49148, 85904
2.49292, 85904
2.49415, 86120
2.49541, 86120
2.49667, 86120
2.49789, 86120
2.49911, 86120
2.50048, 86120
2.50167, 86120
2.50299, 85904
2.50424, 85904
2.50547, 85904
2.50671, 85904
2.50796, 85904
2.50918, 85904
2.51036, 85904
2.51153, 85688
2.51267, 85688
2.51384, 85688
2.51506, 85688
2.51629, 85688
2.51758, 85688
2.51884, 85688
2.52009, 86120
2.52127, 86120
2.52252, 86120
2.52377, 86120
2.52501, 86120
2.52635, 86120
2.52758, 86120
2.52878, 86120
2.52995, 86120
2.53113, 86120
2.53235, 86120
2.5336, 86120
2.53485, 86120
2.53604, 86120
2.5372, 85904
2.53837, 85904
2.53952, 85904
2.54068, 85904
2.54184, 85904
2.543, 85904
2.5442, 85904
2.5453, 86336
2.54641, 86336
2.54751, 86336
2.54861, 86336
2.54972, 86336
2.55083, 86336
2.55205, 86336
2.5533, 86336
2.55454, 86552
2.55578, 86552
2.55701, 86552
2.55822, 86552
2.55941, 86552
2.56061, 86552
2.56186, 86552
2.56314, 87200
2.56436, 87200
2.56559, 87200
2.56681, 87200
2.56804, 87200
2.5693, 87200
2.57055, 87200
2.57186, 86120
2.57317, 86120
2.57444, 86120
2.5758, 86120
2.57709, 86120
2.57836, 86120
2.57973, 85688
2.58107, 85688
2.5823, 85688
2.58354, 85688
2.58477, 85688
2.58602, 85688
2.58716, 85688
2.58829, 85472
2.5895, 85472
2.59071, 85472
2.5919, 85472
2.59309, 85472
2.59429, 85472
2.59548, 85472
2.59672, 85688
2.59798, 85688
2.59921, 85688
2.60048, 85688
2.60175, 85688
2.6029, 85688
2.60402, 85688
2.60516, 86336
2.60627, 86336
2.60747, 86336
2.60866, 86336
2.60988, 86336
2.6111, 86336
2.61226, 86336
2.61341, 86120
2.6146, 86120
2.61584, 86120
2.61704, 86120
2.61824, 86120
2.61944, 86120
2.62063, 86120
2.62189, 85688
2.62322, 85688
2.62449, 85688
2.62589, 85688
2.62714, 85688
2.6285, 85688
2.62979, 85688
2.63107, 85688
2.63231, 85688
2.63355, 85688
2.63471, 85688
2.63586, 85688
2.63701, 85688
2.63817, 85688
2.63938, 85472
2.64057, 85472
2.64188, 85472
2.64311, 85472
2.64434, 85472
2.64562, 85472
2.64684, 85472
2.64812, 85472
2.64945, 85472
2.65077, 85472
2.65202, 85472
2.65321, 85472
2.6544, 85472
2.65566, 85472
2.65686, 85904
2.65812, 85904
2.65933, 85904
2.66063, 85904
2.66194, 85904
2.66325, 85904
2.66447, 85904
2.66564, 86336
2.66684, 86336
2.66812, 86336
2.66939, 86336
2.67064, 86336
2.672, 86336
2.67336, 86120
2.6747, 86120
2.676, 86120
2.67727, 86120
2.67849, 86120
2.67963, 86120
2.68087, 86120
2.68215, 85688
2.68338, 85688
2.68459, 85688
2.68596, 85688
2.68733, 85688
2.68862, 85688
2.68993, 85688
2.69112, 86336
2.69234, 86336
2.69349, 86336
2.69472, 86336
2.696, 86336
2.69724, 86336
2.69854, 86336
2.69995, 86336
2.70131, 86336
2.70265, 86336
2.70397, 86336
2.70529, 86336
2.70661, 86336
2.70786, 86336
2.70911, 86336
2.71031, 86336
2.71148, 86336
2.71266, 86336
2.71385, 86336
2.71512, 86336
2.71645, 85688
2.71778, 85688
2.71913, 85688
2.72047, 85688
2.72171, 85688
2.72298, 85688
2.72429, 85688
2.72562, 85688
2.72702, 85688
2.72828, 85688
2.72954, 85688
2.73074, 85688
2.73197, 85688
2.73323, 85472
2.73446, 85472
2.73572, 85472
2.73697, 85472
2.73828, 85472
2.73949, 85472
2.74065, 85472
2.74182, 85688
2.743, 85688
2.74415, 85688
2.7453, 85688
2.74644, 85688
2.74754, 85688
2.74863, 85688
2.74973, 85688
2.75083, 86768
2.75196, 86768
2.75316, 86768
2.75433, 86768
2.75551, 86768
2.75665, 86768
2.75784, 86768
2.75902, 87200
2.76017, 87200
2.76135, 87200
2.76255, 87200
2.76373, 87200
2.76488, 87200
2.76604, 87200
2.76719, 86552
2.76835, 86552
2.76949, 86552
2.77064, 86552
2.77181, 86552
2.77301, 86552
2.77423, 86552
2.77546, 86984
2.77665, 86984
2.77785, 86984
2.77905, 86984
2.7802, 86984
2.78133, 86984
2.78251, 86984
2.78367, 86984
2.78481, 86984
2.78596, 86984
2.78714, 86984
2.78829, 86984
2.78947, 86984
2.79066, 86984
2.79186, 86984
2.79307, 86768
2.79425, 86768
2.79537, 86768
2.79644, 86768
2.79753, 86768
2.79868, 86768
2.79983, 86768
2.80094, 86768
2.8021, 87416
2.80322, 87416
2.80434, 87416
2.80554, 87416
2.80674, 87416
2.8079, 87416
2.80905, 87416
2.81021, 87848
2.81139, 87848
2.81263, 87848
2.81388, 87848
2.81517, 87848
2.81638, 87848
2.81765, 87848
2.81887, 87416
2.82004, 87416
2.82118, 87416
2.82233, 87416
2.82346, 87416
2.82455, 87416
2.82573, 87416
2.82687, 87848
2.82812, 87848
2.82932, 87848
2.83049, 87848
2.83166, 87848
2.83278, 87848
2.83403, 87848
2.83542, 87632
2.8367, 87632
2.83788, 87632
2.83902, 87632
2.84014, 87632
2.84133, 87632
2.84247, 87632
2.8437, 87848
2.84496, 87848
2.84622, 87848
2.84745, 87848
2.84862, 87848
2.84973, 87848
2.85089, 87848
2.8521, 87848
2.85331, 87848
2.85448, 87848
2.85581, 87848
2.85705, 87848
2.85837, 87848
2.85959, 87848
2.86075, 87848
2.86193, 87416
2.86318, 87416
2.86434, 87416
2.86557, 87416
2.86676, 87416
2.86809, 87416
2.86939, 86984
2.87069, 86984
2.87199, 86984
2.87314, 86984
2.87431, 86984
2.87546, 86984
2.87664, 86984
2.87798, 86768
2.87929, 86768
2.88065, 86768
2.88187, 86768
2.88334, 86768
2.88461, 86768
2.88587, 86768
2.88728, 86984
2.88863, 86984
2.8899, 86984
2.89119, 86984
2.89247, 86984
2.89374, 86984
2.89497, 86552
2.89618, 86552
2.89738, 86552
2.89882, 86552
2.90017, 86552
2.9015, 86552
2.90285, 86552
2.90417, 86120
2.90552, 86120
2.90686, 86120
2.9081, 86120
2.90934, 86120
2.91054, 86120
2.91174, 86120
2.91296, 85688
2.9142, 85688
2.91545, 85688
2.91664, 85688
2.91783, 85688
2.91902, 85688
2.92016, 85688
2.9213, 85904
2.92245, 85904
2.92358, 85904
2.92474, 85904
2.92588, 85904
2.92712, 85904
2.92836, 85904
2.92961, 86336
2.93082, 86336
2.93208, 86336
2.9333, 86336
2.9345, 86336
2.93575, 86336
2.93703, 86336
2.93828, 85904
2.93952, 85904
2.94073, 85904
2.94195, 85904
2.94313, 85904
2.94431, 85904
2.94549, 85904
2.94668, 85688
2.94786, 85688
2.94906, 85688
2.95032, 85688
2.95153, 85688
2.95273, 85688
2.95395, 85688
2.95517, 85904
2.95637, 85904
2.95758, 85904
2.95874, 85904
2.95985, 85904
2.96097, 85904
2.96218, 85904
2.96334, 86984
2.96446, 86984
2.96561, 86984
2.96675, 86984
2.9679, 86984
2.96907, 86984
2.97027, 86984
2.97143, 86984
2.97263, 86120
2.97384, 86120
2.975, 86120
2.97613, 86120
2.97724, 86120
2.97836, 86120
2.97955, 86120
2.98075, 86120
2.98189, 86120
2.98301, 86120
2.98423, 86120
2.9854, 86120
2.98653, 86120
2.98775, 86120
2.98902, 86120
2.99024, 86120
2.99146, 86120
2.99268, 86120
2.99388, 86120
2.99514, 86120
2.99641, 86120
2.99772, 85688
2.999, 85688
3.00026, 85688
3.00148, 85688
3.00269, 85688
3.00384, 85688
3.005, 85688
3.00621, 85688
3.00737, 85688
3.00851, 85688
3.00962, 85688
3.01077, 85688
3.01192, 85688
3.01311, 85688
3.01432, 85688
3.01548, 85688
3.01662, 85688
3.01778, 85688
3.01901, 85688
3.02028, 85688
3.02165, 85688
3.02293, 85904
3.0241, 85904
3.02526, 85904
3.02645, 85904
3.0276, 85904
3.0288, 85904
3.02998, 85904
3.03132, 85904
3.03261, 86552
3.03389, 86552
3.03512, 86552
3.03626, 86552
3.03747, 86552
3.03872, 86552
3.0399, 86552
3.04108, 85904
3.04245, 85904
3.04381, 85904
3.04508, 85904
3.04641, 85904
3.04769, 85904
3.04894, 85688
3.05009, 85688
3.0513, 85688
3.05255, 85688
3.05374, 85688
3.05494, 85688
3.05629, 85688
3.05765, 85904
3.05893, 85904
3.06023, 85904
3.06154, 85904
3.06274, 85904
3.06389, 85904
3.06507, 85904
3.06633, 85904
3.06752, 85904
3.06864, 85904
3.06987, 85904
3.07105, 85904
3.0725, 85904
3.07389, 85904
3.07522, 85688
3.07652, 85688
3.07783, 85688
3.07904, 85688
3.08024, 85688
3.08139, 85688
3.08253, 85688
3.08365, 85904
3.08485, 85904
3.08608, 85904
3.08721, 85904
3.08853, 85904
3.08979, 85904
3.09104, 85904
3.09217, 85688
3.09338, 85688
3.0946, 85688
3.09587, 85688
3.09716, 85688
3.09842, 85688
3.09963, 85688
3.10077, 85688
3.10202, 85688
3.10333, 85688
3.1046, 85688
3.10587, 85688
3.10711, 85688
3.10826, 85904
3.10943, 85904
3.11063, 85904
3.11185, 85904
3.11304, 85904
3.11423, 85904
3.11544, 85904
3.11657, 85904
3.11771, 86120
3.11884, 86120
3.11994, 86120
3.12103, 86120
3.12213, 86120
3.12323, 86120
3.12448, 86120
3.12571, 84608
3.12695, 84608
3.12813, 84608
3.12937, 84608
3.13065, 84608
3.13193, 84608
3.13317, 84608
3.13442, 86120
3.13588, 86120
3.13719, 86120
3.13836, 86120
3.1396, 86120
3.14083, 86120
3.14205, 86120
3.14329, 85256
3.14446, 85256
3.14565, 85256
3.14684, 85256
3.14799, 85256
3.14919, 85256
3.15047, 85256
3.15173, 85472
3.153, 85472
3.15426, 85472
3.15549, 85472
3.1567, 85472
3.15792, 85472
3.15907, 85472
3.16025, 85904
3.16147, 85904
3.16272, 85904
3.16385, 85904
3.16503, 85904
3.16625, 85904
3.16745, 85904
3.16868, 86120
3.16992, 86120
3.17116, 86120
3.17231, 86120
3.17359, 86120
3.17483, 86120
3.17602, 86120
3.17718, 86552
3.1783, 86552
3.17953, 86552
3.18076, 86552
3.18196, 86552
3.1831, 86552
3.18439, 86552
3.1857, 86768
3.18683, 86768
3.18811, 86768
3.18942, 86768
3.19069, 86768
3.19193, 86768
3.19315, 86768
3.19441, 86336
3.19575, 86336
3.19704, 86336
3.19836, 86336
3.19969, 86336
3.20095, 86336
3.20226, 85688
3.20358, 85688
3.20476, 85688
3.20594, 85688
3.20714, 85688
3.20834, 85688
3.20948, 85688
3.21063, 85688
3.21178, 85256
3.21301, 85256
3.21421, 85256
3.21551, 85256
3.2168, 85256
3.21805, 85256
3.21927, 85256
3.22047, 85256
3.22172, 85256
3.22301, 85256
3.22438, 85256
3.22572, 85256
3.22693, 85256
3.22813, 85256
3.22932, 85256
3.23059, 85256
3.23178, 85256
3.23301, 85256
3.2343, 85256
3.23565, 85256
3.23695, 85256
3.23827, 85256
3.23951, 85256
3.24068, 85256
3.24193, 85256
3.24321, 85256
3.24441, 85256
3.24572, 85040
3.24726, 85040
3.24859, 85040
3.24991, 85040
3.25119, 85040
3.25249, 85040
3.25373, 84824
3.25487, 84824
3.25608, 84824
3.25735, 84824
3.25859, 84824
3.25985, 84824
3.26122, 84824
3.26254, 85040
3.26383, 85040
3.26512, 85040
3.26643, 85040
3.26762, 85040
3.26878, 85040
3.27003, 85040
3.27133, 84824
3.27255, 84824
3.27375, 84824
3.27504, 84824
3.27624, 84824
3.27774, 84824
3.27908, 85040
3.28046, 85040
3.28178, 85040
3.2831, 85040
3.28435, 85040
3.28562, 85040
3.28684, 85040
3.28809, 84824
3.28933, 84824
3.29063, 84824
3.29193, 84824
3.2933, 84824
3.2947, 84824
3.29604, 84824
3.29729, 84824
3.29857, 84824
3.29991, 84824
3.30119, 84824
3.30252, 84824
3.3039, 84824
3.30515, 84608
3.30639, 84608
3.3076, 84608
3.30879, 84608
3.31007, 84608
3.31135, 84608
3.31259, 84608
3.31384, 84824
3.31505, 84824
3.31623, 84824
3.31742, 84824
3.31863, 84824
3.31981, 84824
3.321, 84824
3.32224, 86120
3.32335, 86120
3.32446, 86120
3.32555, 86120
3.32663, 86120
3.32772, 86120
3.32884, 86120
3.33018, 87200
3.33153, 87200
3.33279, 87200
3.33404, 87200
3.33529, 87200
3.3366, 87200
3.33788, 87200
3.33913, 86552
3.34048, 86552
3.34178, 86552
3.34301, 86552
3.34426, 86552
3.34548, 86552
3.34678, 86552
3.34817, 86120
3.34961, 86120
3.35113, 86120
3.35262, 86120
3.35413, 86120
3.3556, 86120
3.35698, 85688
3.35834, 85688
3.35968, 85688
3.36101, 85688
3.36236, 85688
3.36368, 85688
3.36492, 85256
3.36608, 85256
3.36723, 85256
3.36843, 85256
3.36964, 85256
3.3708, 85256
3.37197, 85256
3.37313, 85472
3.37432, 85472
3.37559, 85472
3.37684, 85472
3.37807, 85472
3.3793, 85472
3.38051, 85472
3.38169, 85688
3.38283, 85688
3.38395, 85688
3.38506, 85688
3.38623, 85688
3.38745, 85688
3.38858, 85688
3.38975, 85688
3.39095, 85904
3.3921, 85904
3.39325, 85904
3.39439, 85904
3.39559, 85904
3.39676, 85904
3.39795, 85904
3.3992, 86120
3.40041, 86120
3.40166, 86120
3.40292, 86120
3.40418, 86120
3.40545, 86120
3.40669, 86120
3.40792, 86120
3.40915, 86120
3.4104, 86120
3.4116, 86120
3.41276, 86120
3.41395, 86120
3.41506, 86120
3.41619, 86336
3.41738, 86336
3.41855, 86336
3.41985, 86336
3.42109, 86336
3.42226, 86336
3.42347, 86336
3.42465, 86552
3.42594, 86552
3.42729, 86552
3.42861, 86552
3.42987, 86552
3.43108, 86552
3.43228, 86552
3.43357, 85904
3.43476, 85904
3.43598, 85904
3.4372, 85904
3.43853, 85904
3.43984, 85904
3.44114, 86120
3.44236, 86120
3.44354, 86120
3.44476, 86120
3.44603, 86120
3.44721, 86120
3.44849, 86120
3.44993, 86336
3.45139, 86336
3.45274, 86336
3.45407, 86336
3.45536, 86336
3.45661, 86336
3.45774, 86336
3.45894, 85904
3.46022, 85904
3.46145, 85904
3.46267, 85904
3.46406, 85904
3.46531, 85904
3.46662, 86336
3.46788, 86336
3.46911, 86336
3.4703, 86336
3.47146, 86336
3.47263, 86336
3.47387, 86336
3.47505, 86336
3.47626, 86120
3.47748, 86120
3.4787, 86120
3.47996, 86120
3.48124, 86120
3.4825, 86120
3.48374, 85904
3.48505, 85904
3.48641, 85904
3.48768, 85904
3.48889, 85904
3.49009, 85904
3.49127, 85904
3.49252, 85472
3.49378, 85472
3.49508, 85472
3.49637, 85472
3.49777, 85472
3.49914, 85472
3.50038, 85472
3.50162, 85472
3.50286, 85472
3.50412, 85472
3.50533, 85472
3.50661, 85472
3.50791, 85472
3.50917, 85472
3.51039, 85472
3.5116, 85472
3.5129, 85472
3.51421, 85472
3.51547, 85472
3.51677, 85472
3.51801, 85904
3.51916, 85904
3.52033, 85904
3.52149, 85904
3.52268, 85904
3.52387, 85904
3.52504, 85904
3.52627, 85904
3.52738, 86552
3.52845, 86552
3.52954, 86552
3.53063, 86552
3.53173, 86552
3.53282, 86552
3.53397, 86552
3.53526, 87200
3.53652, 87200
3.53774, 87200
3.53897, 87200
3.5402, 87200
3.54146, 87200
3.54274, 87200
3.54398, 86984
3.54522, 86984
3.54657, 86984
3.54783, 86984
3.54908, 86984
3.55031, 86984
3.55154, 86984
3.55274, 86984
3.55397, 86984
3.55534, 86984
3.5566, 86984
3.55795, 86984
3.55945, 86984
3.56092, 86552
3.56244, 86552
3.56381, 86552
3.56515, 86552
3.5664, 86552
3.56763, 86552
3.56885, 86552
3.57008, 85904
3.57122, 85904
3.57236, 85904
3.57363, 85904
3.57483, 85904
3.57602, 85904
3.57716, 85904
3.5784, 85904
3.57962, 85904
3.58081, 85904
3.58208, 85904
3.5833, 85904
3.58454, 85904
3.5859, 85904
3.58719, 85904
3.5884, 85904
3.58965, 85904
3.5908, 85904
3.592, 85904
3.59326, 85904
3.59455, 85904
3.59576, 85904
3.59695, 85904
3.59825, 85904
3.59953, 85904
3.6008, 85904
3.60213, 85904
3.60341, 85904
3.60459, 85904
3.60578, 85904
3.60697, 85904
3.60818, 85904
3.60942, 85904
3.61068, 85904
3.61195, 86120
3.61321, 86120
3.61445, 86120
3.61569, 86120
3.61685, 86120
3.618, 86120
3.61916, 86120
3.62033, 86120
3.62146, 86120
3.6226, 86120
3.62374, 86120
3.62499, 86120
3.62619, 86120
3.62749, 86120
3.62878, 86336
3.63008, 86336
3.63133, 86336
3.63255, 86336
3.63386, 86336
3.63519, 86336
3.63648, 86336
3.63775, 85904
3.63893, 85904
3.64008, 85904
3.64128, 85904
3.64248, 85904
3.64367, 85904
3.64487, 85904
3.64614, 85904
3.64741, 85904
3.64864, 85904
3.64982, 85904
3.65095, 85904
3.65213, 85904
3.65333, 85904
3.65449, 85904
3.65569, 85904
3.65698, 85904
3.6584, 85904
3.65971, 85904
3.661, 85904
3.66225, 85904
3.66342, 85904
3.66461, 85904
3.66588, 85904
3.66713, 85904
3.66837, 85904
3.66963, 85904
3.671, 85904
3.67236, 85688
3.67376, 85688
3.67504, 85688
3.67625, 85688
3.67742, 85688
3.67864, 85688
3.67991, 85688
3.68113, 85688
3.68237, 85688
3.68364, 85688
3.68484, 85688
3.6863, 85688
3.68763, 85688
3.68896, 85904
3.69028, 85904
3.69158, 85904
3.69281, 85904
3.69403, 85904
3.6952, 85904
3.69639, 85904
3.69766, 85688
3.6989, 85688
3.70014, 85688
3.70148, 85688
3.70283, 85688
3.70407, 85688
3.70525, 85688
3.70647, 85472
3.7077, 85472
3.7089, 85472
3.71016, 85472
