time,temp
25.5076, 82016
25.5088, 82016
25.51, 82016
25.5112, 82016
25.5123, 82016
25.5135, 82016
25.5148, 82016
25.5161, 82016
25.5174, 82016
25.5187, 82016
25.5199, 82016
25.521, 82016
25.5221, 82016
25.5233, 82016
25.5244, 82016
25.5256, 82016
25.5267, 82016
25.5279, 82016
25.529, 82016
25.5302, 82016
25.5313, 82016
25.5325, 82016
25.5337, 82016
25.5349, 82016
25.5362, 82016
25.5377, 81800
25.5391, 81800
25.5405, 81800
25.5418, 81800
25.543, 81800
25.5442, 81800
25.5453, 81800
25.5465, 81800
25.5476, 81800
25.5488, 81800
25.5499, 81800
25.5512, 81800
25.5526, 81800
25.5538, 81800
25.5549, 81800
25.5561, 81800
25.5573, 81800
25.5585, 81800
25.5648, 81584
25.5661, 81584
25.5674, 81584
25.5687, 81584
25.5699, 81584
25.5712, 81584
25.5723, 81584
25.5735, 81584
25.5747, 81584
25.5758, 81584
25.5771, 81584
25.5782, 81584
25.5794, 81584
25.5806, 81584
25.5817, 81584
25.5829, 81584
25.584, 81584
25.5852, 81584
25.5864, 81584
25.5876, 81584
25.5887, 81368
25.5899, 81368
25.5912, 81368
25.5924, 81368
25.5936, 81368
25.5948, 81368
25.596, 81368
25.5972, 81584
25.5985, 81584
25.5996, 81584
25.6009, 81584
25.6022, 81584
25.6035, 81584
25.6048, 81584
25.6061, 81368
25.6073, 81368
25.6084, 81368
25.6096, 81368
25.6108, 81368
25.6119, 81368
25.6131, 81368
25.6142, 81584
25.6154, 81584
25.6166, 81584
25.6177, 81584
25.6189, 81584
25.6202, 81584
25.6214, 81584
25.6226, 81584
25.6237, 81800
25.6249, 81800
25.626, 81800
25.6272, 81800
25.6285, 81800
25.6299, 81800
25.6313, 81584
25.6327, 81584
25.634, 81584
25.6352, 81584
25.6363, 81584
25.6375, 81584
25.6386, 81584
25.6397, 81584
25.6409, 81800
25.6421, 81800
25.6434, 81800
25.6445, 81800
25.6457, 81800
25.6469, 81800
25.6481, 81800
25.6497, 81800
25.651, 81800
25.6522, 81800
25.6535, 81800
25.6547, 81800
25.6559, 81800
25.657, 81800
25.6582, 81800
25.6594, 81800
25.6605, 81800
25.6617, 81800
25.6628, 81800
25.664, 81800
25.6651, 81800
25.6666, 81584
25.6678, 81584
25.669, 81584
25.6702, 81584
25.6713, 81584
25.6725, 81584
25.6736, 81584
25.6748, 81800
25.676, 81800
25.6771, 81800
25.6783, 81800
25.6795, 81800
25.6807, 81800
25.6819, 81800
25.6831, 81800
25.6844, 81800
25.6856, 81800
25.6868, 81800
25.6879, 81800
25.6891, 81800
25.6903, 81800
25.6916, 81584
25.6929, 81584
25.6941, 81584
25.6953, 81584
25.6966, 81584
25.6979, 81584
25.699, 81584
25.7002, 81584
25.7014, 81584
25.7027, 81584
25.704, 81584
25.7052, 81584
25.7065, 81584
25.7077, 81584
25.7088, 81368
25.71, 81368
25.7112, 81368
25.7124, 81368
25.7136, 81368
25.7148, 81368
25.716, 81368
25.7172, 81368
25.7183, 81368
25.7195, 81368
25.7206, 81368
25.7218, 81368
25.723, 81368
25.7243, 81368
25.7257, 81152
25.7269, 81152
25.7281, 81152
25.7293, 81152
25.7306, 81152
25.7318, 81152
25.733, 81152
25.7342, 81368
25.7353, 81368
25.7364, 81368
25.7376, 81368
25.7387, 81368
25.7398, 81368
25.741, 81368
25.7423, 81152
25.7435, 81152
25.7447, 81152
25.7459, 81152
25.7472, 81152
25.7486, 81152
25.7499, 81152
25.7512, 81368
25.7523, 81368
25.7535, 81368
25.7547, 81368
25.7559, 81368
25.7573, 81368
25.7586, 81368
25.7598, 81368
25.761, 81368
25.7622, 81368
25.7633, 81368
25.7645, 81368
25.7657, 81368
25.7671, 81368
25.7683, 81368
25.7695, 81368
25.7707, 81368
25.7719, 81368
25.773, 81368
25.7742, 81368
25.7754, 81368
25.7766, 81368
25.7778, 81368
25.7789, 81368
25.7801, 81368
25.7813, 81368
25.7826, 81368
25.7838, 81368
25.785, 81368
25.7864, 81368
25.7878, 81368
25.7891, 81368
25.7903, 81368
25.7915, 81368
25.7928, 81368
25.794, 81152
25.7952, 81152
25.7963, 81152
25.7976, 81152
25.7988, 81152
25.8, 81152
25.8012, 81152
25.8024, 81152
25.8037, 81152
25.805, 81152
25.8062, 81152
25.8074, 81152
25.8085, 81152
25.8097, 81152
25.811, 80720
25.8126, 80720
25.814, 80720
25.8154, 80720
25.8167, 80720
25.818, 80720
25.8194, 80936
25.8206, 80936
25.8219, 80936
25.8231, 80936
25.8243, 80936
25.8256, 80936
25.8268, 80936
25.8279, 82880
25.829, 82880
25.8301, 82880
25.8312, 82880
25.8323, 82880
25.8334, 82880
25.8345, 82880
25.8356, 82880
25.8368, 83096
25.8379, 83096
25.8391, 83096
25.8403, 83096
25.8416, 83096
25.8428, 83096
25.844, 83096
25.8452, 82880
25.8464, 82880
25.8476, 82880
25.8487, 82880
25.8499, 82880
25.8511, 82880
25.8522, 82880
25.8533, 82448
25.8544, 82448
25.8555, 82448
25.8566, 82448
25.8578, 82448
25.8589, 82448
25.8602, 82448
25.8626, 82232
25.8639, 82232
25.8651, 82232
25.8663, 82232
25.8674, 82232
25.8686, 82232
25.8697, 82232
25.8709, 83960
25.872, 83960
25.8731, 83960
25.8743, 83960
25.8754, 83960
25.8766, 83960
25.8778, 83960
25.879, 85688
25.8802, 85688
25.8814, 85688
25.8826, 85688
25.8837, 85688
25.8849, 85688
25.8862, 85688
25.8875, 86336
25.8888, 86336
25.89, 86336
25.8913, 86336
25.8925, 86336
25.8937, 86336
25.8952, 86336
25.8966, 85688
25.8981, 85688
25.8995, 85688
25.9008, 85688
25.902, 85688
25.9033, 85688
25.9047, 85472
25.9061, 85472
25.9073, 85472
25.9084, 85472
25.9095, 85472
25.9108, 85472
25.9121, 85472
25.9133, 85472
25.9145, 85472
25.9156, 85472
25.9167, 85472
25.9179, 85472
25.9193, 85472
25.9206, 85472
25.9218, 84608
25.923, 84608
25.9242, 84608
25.9254, 84608
25.9266, 84608
25.9279, 84608
25.9291, 84608
25.9302, 84392
25.9314, 84392
25.9325, 84392
25.9339, 84392
25.9353, 84392
25.9367, 84392
25.9379, 84392
25.9392, 83960
25.9405, 83960
25.9418, 83960
25.9431, 83960
25.9444, 83960
25.9457, 83960
25.947, 84176
25.9482, 84176
25.9495, 84176
25.9506, 84176
25.9519, 84176
25.9532, 84176
25.9545, 84176
25.9557, 84176
25.9568, 84176
25.9579, 84176
25.959, 84176
25.9602, 84176
25.9614, 84176
25.9626, 84176
25.9637, 84176
25.9648, 84608
25.966, 84608
25.9671, 84608
25.9683, 84608
25.97, 84608
25.9715, 84608
25.9728, 84608
25.974, 84608
25.9752, 84608
25.9764, 84608
25.9776, 84608
25.9787, 84608
25.9799, 84608
25.9811, 84824
25.9824, 84824
25.9836, 84824
25.9848, 84824
25.986, 84824
25.9872, 84824
25.9885, 84824
25.9897, 84392
25.991, 84392
25.9922, 84392
25.9934, 84392
25.9946, 84392
25.9958, 84392
25.997, 84392
25.9983, 83960
25.9994, 83960
26.0006, 83960
26.0018, 83960
26.0031, 83960
26.0044, 83960
26.0056, 83960
26.0068, 83744
26.0079, 83744
26.009, 83744
26.0101, 83744
26.0112, 83744
26.0124, 83744
26.0135, 83744
26.0146, 83744
26.0157, 83528
26.0168, 83528
26.018, 83528
26.0193, 83528
26.0206, 83528
26.022, 83528
26.0233, 83528
26.0247, 83312
26.026, 83312
26.0274, 83312
26.0287, 83312
26.03, 83312
26.0312, 83312
26.0325, 82880
26.0337, 82880
26.0349, 82880
26.036, 82880
26.0373, 82880
26.0387, 82880
26.0399, 82880
26.0411, 82448
26.0423, 82448
26.0434, 82448
26.0446, 82448
26.0458, 82448
26.047, 82448
26.0482, 82448
26.0493, 82448
26.0505, 82232
26.0516, 82232
26.0528, 82232
26.0541, 82232
26.0553, 82232
26.0565, 82232
26.0577, 82232
26.0588, 82448
26.06, 82448
26.0611, 82448
26.0624, 82448
26.0636, 82448
26.0648, 82448
26.066, 82448
26.0672, 82232
26.0683, 82232
26.0695, 82232
26.0707, 82232
26.0741, 82232
26.0754, 82232
26.0775, 82232
26.079, 82232
26.0802, 82232
26.0814, 82232
26.0825, 82232
26.0837, 82016
26.0849, 82016
26.0862, 82016
26.0875, 82016
26.0887, 82016
26.0899, 82016
26.0911, 82016
26.0922, 82016
26.0934, 82016
26.0946, 82016
26.0957, 82016
26.0969, 82016
26.0981, 82016
26.0993, 82016
26.1005, 82016
26.1017, 82016
26.1029, 82016
26.104, 82016
26.1051, 82016
26.1063, 82016
26.1075, 82016
26.1087, 82016
26.11, 81800
26.1113, 81800
26.1127, 81800
26.114, 81800
26.1152, 81800
26.1164, 81800
26.1175, 81800
26.1187, 81800
26.1199, 81800
26.121, 81800
26.1222, 81800
26.1233, 81800
26.1245, 81800
26.1257, 81800
26.127, 82016
26.1281, 82016
26.1292, 82016
26.1305, 82016
26.1317, 82016
26.133, 82016
26.1343, 82016
26.1356, 81800
26.1369, 81800
26.1383, 81800
26.1396, 81800
26.1408, 81800
26.142, 81800
26.1431, 81800
26.1443, 82016
26.1454, 82016
26.1466, 82016
26.1479, 82016
26.1492, 82016
26.1505, 82016
26.1518, 81800
26.1531, 81800
26.1543, 81800
26.1556, 81800
26.1569, 81800
26.1582, 81800
26.1595, 81800
26.1607, 82016
26.162, 82016
26.1631, 82016
26.1643, 82016
26.1658, 82016
26.1671, 82016
26.1683, 82016
26.1697, 81584
26.1709, 81584
26.1721, 81584
26.1733, 81584
26.1745, 81584
26.1757, 81584
26.1772, 81584
26.1786, 81800
26.18, 81800
26.1814, 81800
26.1827, 81800
26.1841, 81800
26.1855, 81800
26.1869, 81800
26.1881, 81800
26.1893, 81800
26.1905, 81800
26.1917, 81800
26.193, 81800
26.1943, 81800
26.1956, 81584
26.1969, 81584
26.1982, 81584
26.1994, 81584
26.2007, 81584
26.2019, 81584
26.2032, 81584
26.2046, 81584
26.2059, 81584
26.2072, 81584
26.2085, 81584
26.2097, 81584
26.2108, 81584
26.212, 81584
26.2131, 81584
26.2143, 81584
26.2154, 81584
26.2166, 81584
26.2178, 81584
26.219, 81584
26.2203, 81584
26.2215, 81584
26.2227, 81584
26.2239, 81584
26.2252, 81584
26.2267, 81584
26.228, 81584
26.2293, 81584
26.2306, 81584
26.2318, 81584
26.2331, 81584
26.2343, 81584
26.2355, 81584
26.2367, 81584
26.2379, 81584
26.2393, 81584
26.2405, 81584
26.2417, 81584
26.2429, 81584
26.2441, 81584
26.2452, 81584
26.2464, 81584
26.2476, 81584
26.2488, 81584
26.25, 81584
26.2512, 81584
26.2523, 81584
26.2536, 81584
26.2548, 81368
26.256, 81368
26.2572, 81368
26.2585, 81368
26.2597, 81368
26.2609, 81368
26.2621, 81368
26.2633, 81368
26.2645, 81368
26.2657, 81368
26.267, 81368
26.2682, 81368
26.2694, 81368
26.2706, 81368
26.2717, 81584
26.2729, 81584
26.274, 81584
26.2752, 81584
26.2764, 81584
26.2776, 81584
26.2788, 81584
26.28, 81368
26.2814, 81368
26.2828, 81368
26.2839, 81368
26.2851, 81368
26.2863, 81368
26.2875, 81368
26.2886, 81584
26.2899, 81584
26.2912, 81584
26.2925, 81584
26.2936, 81584
26.2948, 81584
26.2959, 81584
26.2971, 81584
26.2983, 81584
26.2994, 81584
26.3006, 81584
26.3019, 81584
26.3031, 81584
26.3043, 81584
26.3057, 81800
26.307, 81800
26.3082, 81800
26.3094, 81800
26.3106, 81800
26.3118, 81800
26.3132, 81800
26.3145, 81584
26.3158, 81584
26.3172, 81584
26.3186, 81584
26.3198, 81584
26.3209, 81584
26.3221, 81584
26.3232, 81368
26.3244, 81368
26.3255, 81368
26.3266, 81368
26.3278, 81368
26.3291, 81368
26.3306, 81368
26.3319, 81368
26.333, 81368
26.3342, 81368
26.3353, 81368
26.3365, 81368
26.3376, 81368
26.3388, 81368
26.3399, 81152
26.3411, 81152
26.3422, 81152
26.3434, 81152
26.3446, 81152
26.3457, 81152
26.3468, 81152
26.348, 81152
26.3491, 81152
26.3502, 81152
26.3514, 81152
26.3525, 81152
26.3536, 81152
26.3548, 81152
26.3559, 81152
26.357, 81368
26.3583, 81368
26.3599, 81368
26.3614, 81368
26.3629, 81368
26.3641, 81368
26.3655, 81368
26.3667, 81368
26.3679, 81368
26.3691, 81368
26.3705, 81368
26.3718, 81368
26.3729, 81368
26.3743, 81368
26.3754, 81368
26.3768, 81368
26.3782, 81368
26.3796, 81368
26.3808, 81368
26.3819, 81368
26.3831, 81152
26.3845, 81152
26.3859, 81152
26.3874, 81152
26.3887, 81152
26.3902, 81152
26.3916, 81368
26.393, 81368
26.3943, 81368
26.3956, 81368
26.397, 81368
26.3981, 81368
26.3994, 81152
26.4007, 81152
26.4019, 81152
26.4031, 81152
26.4043, 81152
26.4054, 81152
26.4066, 81152
26.4077, 81152
26.4089, 81368
26.4102, 81368
26.4114, 81368
26.4127, 81368
26.4141, 81368
26.4153, 81368
26.4165, 81368
26.4177, 81368
26.4188, 81368
26.4199, 81368
26.4211, 81368
26.4222, 81368
26.4235, 81368
26.4249, 81368
26.4261, 81368
26.4275, 81368
26.4288, 81368
26.43, 81368
26.4312, 81368
26.4325, 81368
26.4337, 81152
26.4349, 81152
26.436, 81152
26.4372, 81152
26.4385, 81152
26.4398, 81152
26.441, 81152
26.4421, 82016
26.4432, 82016
26.4444, 82016
26.4458, 82016
26.447, 82016
26.4482, 82016
26.4493, 82016
26.4505, 82880
26.4518, 82880
26.4529, 82880
26.4541, 82880
26.4552, 82880
26.4563, 82880
26.4575, 82880
26.4589, 82880
26.4602, 83096
26.4614, 83096
26.4628, 83096
26.4641, 83096
26.4654, 83096
26.4667, 83096
26.468, 83960
26.4693, 83960
26.4707, 83960
26.472, 83960
26.4732, 83960
26.4746, 83960
26.476, 83960
26.4772, 84608
26.4785, 84608
26.4797, 84608
26.4809, 84608
26.4821, 84608
26.4833, 84608
26.4845, 84608
26.4857, 85256
26.4869, 85256
26.4881, 85256
26.4892, 85256
26.4904, 85256
26.4917, 85256
26.4929, 85256
26.4941, 85904
26.4954, 85904
26.4966, 85904
26.4978, 85904
26.4991, 85904
26.5002, 85904
26.5015, 85904
26.5027, 86336
26.504, 86336
26.5052, 86336
26.5063, 86336
26.5075, 86336
26.5086, 86336
26.5098, 86336
26.511, 85688
26.5121, 85688
26.5132, 85688
26.5144, 85688
26.5155, 85688
26.5168, 85688
26.518, 85688
26.5192, 85256
26.5204, 85256
26.5217, 85256
26.523, 85256
26.5241, 85256
26.5253, 85256
26.5264, 85256
26.5276, 85472
26.5288, 85472
26.5301, 85472
26.5312, 85472
26.5324, 85472
26.5336, 85472
26.5347, 85472
26.5359, 85040
26.5372, 85040
26.5387, 85040
26.5399, 85040
26.5411, 85040
26.5423, 85040
26.5434, 85040
26.5446, 84608
26.5457, 84608
26.547, 84608
26.5483, 84608
26.5496, 84608
26.5508, 84608
26.5519, 84608
26.5531, 84392
26.5542, 84392
26.5554, 84392
26.5565, 84392
26.5576, 84392
26.5588, 84392
26.56, 84392
26.5612, 84392
26.5624, 84176
26.5637, 84176
26.5648, 84176
26.566, 84176
26.5673, 84176
26.5685, 84176
26.5698, 84176
26.5711, 83744
26.5725, 83744
26.5738, 83744
26.5751, 83744
26.5763, 83744
26.5776, 83744
26.5788, 83528
26.5801, 83528
26.5813, 83528
26.5825, 83528
26.5837, 83528
26.5849, 83528
26.586, 83528
26.5872, 83312
26.5883, 83312
26.5895, 83312
26.5923, 83312
26.5935, 83312
26.5947, 83312
26.5961, 83096
26.5974, 83096
26.5986, 83096
26.5998, 83096
26.6029, 83096
26.6042, 83096
26.6054, 83096
26.6065, 83096
26.6078, 83096
26.609, 83096
26.6103, 83096
26.6114, 83096
26.6126, 83096
26.6138, 83096
26.6149, 83096
26.6161, 83096
26.6172, 83096
26.6184, 83096
26.6196, 83096
26.6207, 83096
26.6219, 83096
26.623, 83096
26.6242, 83096
26.6253, 83096
26.6264, 83096
26.6276, 83096
26.6287, 83096
26.6298, 82664
26.631, 82664
26.6321, 82664
26.6332, 82664
26.6344, 82664
26.6357, 82664
26.6414, 82448
26.6427, 82448
26.6439, 82448
26.6451, 82448
26.6462, 82448
26.6474, 82880
26.6485, 82880
26.6497, 82880
26.6508, 82880
26.652, 82880
26.6531, 82880
26.6544, 82880
26.6556, 82448
26.6569, 82448
26.6581, 82448
26.6593, 82448
26.6605, 82448
26.6617, 82448
26.6628, 82448
26.664, 82448
26.6652, 82448
26.6665, 82448
26.6677, 82448
26.669, 82448
26.6704, 82448
26.6717, 82448
26.6729, 82448
26.674, 82448
26.6752, 82448
26.6764, 82448
26.6776, 82448
26.6788, 82448
26.6801, 82448
26.6813, 82448
26.6825, 82448
26.6838, 82448
26.6851, 82448
26.6863, 82448
26.6876, 82448
26.6888, 82448
26.6901, 82448
26.6913, 82448
26.6927, 82448
26.694, 82448
26.6953, 82448
26.6965, 82448
26.6977, 82448
26.6988, 82664
26.7, 82664
26.7011, 82664
26.7023, 82664
26.7035, 82664
26.7047, 82664
26.7059, 82664
26.7073, 82664
26.7086, 82664
26.7099, 82664
26.7112, 82664
26.7125, 82664
26.7136, 82664
26.7148, 82664
26.7159, 82664
26.7171, 82664
26.7183, 82664
26.7197, 82664
26.721, 82664
26.7222, 82664
26.7234, 82664
26.7246, 82448
26.726, 82448
26.7272, 82448
26.7283, 82448
26.7295, 82448
26.7307, 82448
26.7319, 82448
26.7332, 82016
26.7345, 82016
26.7357, 82016
26.7368, 82016
26.738, 82016
26.7391, 82016
26.7403, 82016
26.7415, 82016
26.7427, 82016
26.7438, 82016
26.7451, 82016
26.7463, 82016
26.7475, 82016
26.7486, 82016
26.7497, 82232
26.7509, 82232
26.7521, 82232
26.7533, 82232
26.7546, 82232
26.7558, 82232
26.757, 82232
26.7581, 82232
26.7593, 82232
26.7604, 82232
26.7618, 82232
26.763, 82232
26.7643, 82232
26.7656, 82232
26.7668, 82232
26.7679, 82232
26.7691, 82232
26.7703, 82232
26.7715, 82232
26.7726, 82232
26.7739, 82232
26.7751, 82232
26.7765, 82232
26.7776, 82232
26.7788, 82232
26.78, 82232
26.7812, 82232
26.7826, 82232
26.784, 82016
26.7855, 82016
26.787, 82016
26.7883, 82016
26.7895, 82016
26.7907, 82016
26.7921, 82232
26.7933, 82232
26.7945, 82232
26.7958, 82232
26.7969, 82232
26.798, 82232
26.7991, 82232
26.8003, 82232
26.8016, 82232
26.8029, 82232
26.8042, 82232
26.8054, 82232
26.8068, 82232
26.8082, 82232
26.8096, 82232
26.8109, 82232
26.8122, 82232
26.8135, 82232
26.8148, 82232
26.8161, 82232
26.8174, 82448
26.8188, 82448
26.8202, 82448
26.8216, 82448
26.8229, 82448
26.8242, 82448
26.8254, 82448
26.8267, 82448
26.8281, 82448
26.8294, 82448
26.8306, 82448
26.832, 82448
26.8334, 82448
26.8348, 82448
26.8362, 82448
26.8375, 82448
26.8388, 82448
26.8401, 82448
26.8414, 82448
26.8427, 82448
26.8439, 82448
26.8452, 82448
26.8466, 82448
26.8478, 82448
26.849, 82448
26.8503, 82448
26.8516, 82448
26.853, 82448
26.8542, 82448
26.8555, 82448
26.8569, 82448
26.8582, 82448
26.8596, 82448
26.861, 82664
26.8624, 82664
26.8637, 82664
26.865, 82664
26.8663, 82664
26.8677, 82664
26.8691, 82664
26.8704, 82664
26.8716, 82664
26.8728, 82664
26.8741, 82664
26.8754, 82664
26.8768, 82664
26.8781, 82448
26.8794, 82448
26.8806, 82448
26.8818, 82448
26.8831, 82448
26.8845, 82448
26.8858, 82448
26.887, 82448
26.8883, 82448
26.8896, 82448
26.8908, 82448
26.892, 82448
26.8931, 82448
26.8943, 82448
26.8955, 82448
26.8967, 82448
26.8978, 82448
26.8989, 82448
26.9, 82448
26.9011, 82448
26.9022, 82448
26.9034, 82232
26.9046, 82232
26.9058, 82232
26.907, 82232
26.9082, 82232
26.9095, 82232
26.9108, 82232
26.912, 82016
26.9134, 82016
26.9147, 82016
26.916, 82016
26.9172, 82016
26.9185, 82016
26.9198, 82232
26.921, 82232
26.9223, 82232
26.9235, 82232
26.9248, 82232
26.926, 82232
26.9273, 82232
26.9286, 82232
26.9299, 82232
26.9311, 82232
26.9322, 82232
26.9333, 82232
26.9345, 82232
26.9357, 82232
26.9371, 81800
26.9383, 81800
26.9395, 81800
26.9408, 81800
26.9421, 81800
26.9435, 81800
26.9448, 81800
26.9461, 82016
26.9473, 82016
26.9486, 82016
26.9498, 82016
26.9511, 82016
26.9523, 82016
26.9535, 82016
26.9546, 82016
26.9558, 82016
26.9569, 82016
26.9581, 82016
26.9592, 82016
26.9604, 82016
26.9617, 82016
26.963, 81800
26.9644, 81800
26.9657, 81800
26.967, 81800
26.9683, 81800
26.9697, 81800
26.9712, 81584
26.9726, 81584
26.974, 81584
26.9755, 81584
26.977, 81584
26.9787, 81584
26.9801, 81800
26.9815, 81800
26.9829, 81800
26.9841, 81800
26.9856, 81800
26.987, 81800
26.9881, 82880
26.9893, 82880
26.9906, 82880
26.9919, 82880
26.9931, 82880
26.9944, 82880
26.9958, 82880
26.997, 83096
26.9983, 83096
26.9997, 83096
27.0009, 83096
27.0021, 83096
27.0034, 83096
27.0045, 83096
27.0057, 83744
27.0069, 83744
27.008, 83744
27.0092, 83744
27.0105, 83744
27.0117, 83744
27.0128, 83744
27.0142, 83960
27.0155, 83960
27.0167, 83960
27.0179, 83960
27.0191, 83960
27.0204, 83960
27.0217, 83960
27.0231, 84176
27.0244, 84176
27.0256, 84176
27.0268, 84176
27.0281, 84176
27.0294, 84176
27.0307, 84176
27.0319, 84824
27.0333, 84824
27.0346, 84824
27.0357, 84824
27.0369, 84824
27.038, 84824
27.0393, 85040
27.0406, 85040
27.0418, 85040
27.043, 85040
27.0443, 85040
27.0455, 85040
27.0467, 85040
27.0479, 85256
27.049, 85256
27.0502, 85256
27.0513, 85256
27.0525, 85256
27.0536, 85256
27.055, 85256
27.0562, 85256
27.0574, 84824
27.0586, 84824
27.0597, 84824
27.061, 84824
27.0624, 84824
27.0636, 84824
27.0649, 85040
27.0662, 85040
27.0675, 85040
27.0689, 85040
27.0701, 85040
27.0714, 85040
27.0727, 85040
27.074, 84824
27.0752, 84824
27.0765, 84824
27.0776, 84824
27.0787, 84824
27.0799, 84824
27.0811, 84824
27.0823, 85256
27.0837, 85256
27.085, 85256
27.0862, 85256
27.0873, 85256
27.0885, 85256
27.0898, 85256
27.091, 84608
27.0922, 84608
27.0934, 84608
27.0946, 84608
27.0959, 84608
27.0971, 84608
27.0984, 84608
27.0997, 84608
27.1009, 84608
27.1022, 84608
27.1035, 84608
27.1048, 84608
27.1061, 84608
27.1073, 84608
27.1087, 84608
27.11, 84608
27.1112, 84608
27.1125, 84608
27.1137, 84608
27.1148, 84608
27.1159, 84608
27.1171, 84608
27.1183, 84608
27.1195, 84608
27.1206, 84608
27.1218, 84608
27.1229, 84608
27.1241, 84608
27.1253, 84176
27.1265, 84176
27.1277, 84176
27.1288, 84176
27.13, 84176
27.1312, 84176
27.1323, 84176
27.1335, 84176
27.1346, 84176
27.1358, 84176
27.137, 84176
27.1383, 84176
27.1395, 84176
27.1407, 84176
27.1419, 83960
27.1431, 83960
27.1444, 83960
27.1456, 83960
27.1469, 83960
27.1481, 83960
27.1492, 83960
27.1504, 84608
27.1515, 84608
27.1526, 84608
27.1539, 84608
27.1552, 84608
27.1565, 84608
27.1576, 84608
27.1588, 84392
27.1601, 84392
27.1613, 84392
27.1624, 84392
27.1636, 84392
27.1647, 84392
27.1658, 84392
27.167, 84392
27.1681, 84824
27.1694, 84824
27.1707, 84824
27.172, 84824
27.1731, 84824
27.1743, 84824
27.1755, 84824
27.1767, 84608
27.1779, 84608
27.1791, 84608
27.1804, 84608
27.1816, 84608
27.1828, 84608
27.1839, 84608
27.185, 83960
27.1862, 83960
27.1873, 83960
27.1884, 83960
27.1896, 83960
27.1909, 83960
27.1922, 83960
27.1935, 83096
27.1947, 83096
27.196, 83096
27.1972, 83096
27.1986, 83096
27.1998, 83096
27.201, 83096
27.2023, 83096
27.2035, 83096
27.2046, 83096
27.2058, 83096
27.2071, 83096
27.2085, 83096
27.2097, 83096
27.211, 82880
27.2123, 82880
27.2135, 82880
27.2148, 82880
27.2161, 82880
27.2173, 82880
27.2188, 82664
27.2201, 82664
27.2215, 82664
27.2227, 82664
27.224, 82664
27.2252, 82664
27.2265, 82664
27.2279, 82880
27.2291, 82880
27.2303, 82880
27.2314, 82880
27.2326, 82880
27.2337, 82880
27.2349, 82880
27.2362, 82664
27.2374, 82664
27.2387, 82664
27.2399, 82664
27.2412, 82664
27.2423, 82664
27.2435, 82664
27.2449, 82664
27.2461, 82664
27.2473, 82664
27.2485, 82664
27.2497, 82664
27.2509, 82664
27.252, 82664
27.2534, 82448
27.2546, 82448
27.2558, 82448
27.257, 82448
27.2582, 82448
27.2593, 82448
27.2604, 82448
27.2615, 82448
27.2626, 82448
27.2637, 82448
27.2649, 82448
27.266, 82448
27.2671, 82448
27.2683, 82448
27.2694, 82448
27.2705, 82232
27.2716, 82232
27.2727, 82232
27.2738, 82232
27.275, 82232
27.2761, 82232
27.2772, 82232
27.2783, 81800
27.2794, 81800
27.2805, 81800
27.2816, 81800
27.2827, 81800
27.2838, 81800
27.2849, 81800
27.2862, 81800
27.2874, 81584
27.2886, 81584
27.2897, 81584
27.2908, 81584
27.2919, 81584
27.2931, 81584
27.2943, 81584
27.2957, 81368
27.2969, 81368
27.2982, 81368
27.2996, 81368
27.301, 81368
27.3025, 81368
27.3037, 81368
27.305, 81584
27.3062, 81584
27.3074, 81584
27.3087, 81584
27.3101, 81584
27.3115, 81584
27.3129, 81800
27.3142, 81800
27.3155, 81800
27.3166, 81800
27.3178, 81800
27.319, 81800
27.3201, 81800
27.3213, 81800
27.3224, 81800
27.3236, 81800
27.3247, 81800
27.3258, 81800
27.327, 81800
27.3281, 81800
27.3293, 81800
27.3305, 81584
27.3316, 81584
27.3328, 81584
27.3339, 81584
27.3351, 81584
27.3362, 81584
27.3375, 81584
27.3387, 81152
27.3399, 81152
27.341, 81152
27.3422, 81152
27.3434, 81152
27.3446, 81152
27.3457, 81152
27.3469, 81152
27.3481, 81152
27.3493, 81152
27.3505, 81152
27.3517, 81152
27.3529, 81152
27.3541, 81152
27.3553, 81152
27.3565, 81152
27.3577, 81152
27.3589, 81152
27.36, 81152
27.3613, 81152
27.3626, 81152
27.3637, 80936
27.3649, 80936
27.366, 80936
27.3672, 80936
27.3684, 80936
27.3697, 80936
27.3709, 80936
27.3721, 80936
27.3733, 80936
27.3745, 80936
27.3757, 80936
27.3769, 80936
27.3781, 80936
27.3794, 80936
27.3806, 81152
27.3819, 81152
27.3832, 81152
27.3846, 81152
27.3858, 81152
27.3869, 81152
27.3881, 81152
27.3892, 81152
27.3904, 81152
27.3916, 81152
27.3928, 81152
27.394, 81152
27.3951, 81152
27.3963, 81152
27.3975, 81152
27.3987, 80936
27.3999, 80936
27.4011, 80936
27.4023, 80936
27.4034, 80936
27.4046, 80936
27.4058, 80936
27.407, 80936
27.4081, 80936
27.4093, 80936
27.4105, 80936
27.4118, 80936
27.4145, 80936
27.4158, 81152
27.417, 81152
27.4186, 81152
27.4201, 81152
27.4239, 81368
27.4253, 81368
27.4294, 81368
27.4307, 81368
27.4319, 81800
27.4331, 81800
27.4343, 81800
27.4355, 81800
27.4367, 81800
27.4379, 81800
27.4391, 81800
27.4403, 81800
27.4415, 81800
27.4426, 81800
27.4438, 81800
27.445, 81800
27.4462, 81800
27.4475, 81800
27.4487, 81800
27.45, 82016
27.4512, 82016
27.4524, 82016
27.4535, 82016
27.4547, 82016
27.4559, 82016
27.4571, 82016
27.4584, 81800
27.4596, 81800
