time, temp
1.82042, 66032
1.8215, 66032
1.82255, 66032
1.82363, 66032
1.82471, 66032
1.82579, 66032
1.82687, 66032
1.82795, 66032
1.82903, 66032
1.83011, 66032
1.83118, 65816
1.83226, 65816
1.83334, 65816
1.83441, 65816
1.83549, 65816
1.83657, 65816
1.83765, 65816
1.83873, 66032
1.83981, 66032
1.8409, 66032
1.84198, 66032
1.84307, 66032
1.84416, 66032
1.84524, 66032
1.84632, 66032
1.8474, 66032
1.84848, 66032
1.84957, 66032
1.85064, 66032
1.85172, 66032
1.85281, 66032
1.8539, 66032
1.85499, 66032
1.85608, 66032
1.85718, 66032
1.85827, 66032
1.85941, 66032
1.86052, 66032
1.86163, 66032
1.86272, 66032
1.86385, 66032
1.86494, 66032
1.8662, 66032
1.86734, 66032
1.86844, 66032
1.86955, 66032
1.87063, 66032
1.87173, 66032
1.87281, 66032
1.87389, 66032
1.87497, 66032
1.87766, 66032
1.87913, 66032
1.88665, 66680
1.88809, 66680
1.88932, 66680
1.89051, 68408
1.89176, 68408
1.89296, 68408
1.89416, 68408
1.89531, 68408
1.89669, 68408
1.89803, 68408
1.89925, 67544
1.90048, 67544
1.90186, 67544
1.90318, 67544
1.90452, 67544
1.9058, 67544
1.90708, 68624
1.90832, 68624
1.90958, 68624
1.911, 68624
1.9123, 68624
1.91351, 68624
1.91462, 68624
1.91576, 69056
1.9171, 69056
1.91825, 69056
1.91936, 69056
1.92053, 69056
1.92167, 69056
1.92279, 69056
1.92403, 68408
1.92558, 68408
1.92703, 68408
1.92828, 68408
1.92943, 68408
1.93066, 68408
1.93201, 68408
1.93325, 68408
1.93443, 68408
1.93566, 68408
1.93683, 68408
1.93802, 68408
1.9392, 68408
1.94038, 68408
1.94155, 69056
1.9427, 69056
1.9439, 69056
1.9451, 69056
1.9463, 69056
1.94756, 69056
1.949, 69056
1.95027, 69056
1.95148, 69056
1.95269, 69056
1.95392, 69056
1.95513, 69056
1.95636, 69056
1.95758, 69056
1.9588, 69056
1.95996, 69056
1.96113, 69056
1.96229, 69056
1.96355, 69056
1.96499, 69056
1.96652, 69272
1.96811, 69272
1.96941, 69272
1.97091, 69272
1.9724, 69272
1.97374, 69272
1.97502, 69272
1.97642, 69488
1.97768, 69488
1.97925, 69488
1.98094, 69488
1.98252, 69488
1.9839, 69488
1.98517, 69488
1.98637, 69488
1.98779, 69488
1.98889, 69488
1.98997, 69488
1.99105, 69488
1.99213, 69488
1.99321, 68192
1.99429, 68192
1.99536, 68192
1.99643, 68192
1.99751, 68192
1.99856, 68192
1.99964, 68192
2.00073, 68192
2.00181, 67544
2.00289, 67544
2.00398, 67544
2.00507, 67544
2.00617, 67544
2.00726, 67544
2.00835, 67544
2.00943, 67544
2.01052, 67544
2.01161, 67544
2.01269, 67544
2.01377, 67544
2.01485, 67544
2.01593, 67544
2.017, 67544
2.01807, 67328
2.01915, 67328
2.02024, 67328
2.02132, 67328
2.0224, 67328
2.02349, 67328
2.02458, 67328
2.02567, 67328
2.02675, 67544
2.02783, 67544
2.02891, 67544
2.02998, 67544
2.03106, 67544
2.03214, 67544
2.03321, 67544
2.03429, 67544
2.03536, 67544
2.03645, 67544
2.03753, 67544
2.0386, 67544
2.03968, 67544
2.04076, 67544
2.04185, 67544
2.04292, 67544
2.04402, 67544
2.04513, 67544
2.04623, 67544
2.04735, 67544
2.04849, 67544
2.04962, 67544
2.05074, 67544
2.05187, 67544
2.05299, 67544
2.0541, 67544
2.0552, 67544
2.0563, 67544
2.0574, 67544
2.0585, 67544
2.05962, 67544
2.06071, 67544
2.06179, 67544
2.06286, 67544
2.06395, 67544
2.06502, 67544
2.0661, 67544
2.06717, 67544
2.06825, 67544
2.06934, 67328
2.07041, 67328
2.07149, 67328
2.07257, 67328
2.07365, 67328
2.07473, 67328
2.07582, 67328
2.07691, 67328
2.07799, 67544
2.07907, 67544
2.08017, 67544
2.08126, 67544
2.08234, 67544
2.08342, 67544
2.0845, 67544
2.08558, 67544
2.08665, 67544
2.08773, 67544
2.08881, 67544
2.08989, 67544
2.09096, 67544
2.09205, 67544
2.09314, 67544
2.09423, 67544
2.09532, 67760
2.09642, 67760
2.09751, 67760
2.09857, 67760
2.09966, 67760
2.10075, 67760
2.10184, 67760
2.10292, 67760
2.10401, 67544
2.1051, 67544
2.10618, 67544
2.10727, 67544
2.10835, 67544
2.10943, 67544
2.11051, 67544
2.11158, 67544
2.11267, 67544
2.11376, 67544
2.11485, 67544
2.11594, 67544
2.11702, 67544
2.11811, 67544
2.1192, 67544
2.12031, 67328
2.12139, 67328
2.12247, 67328
2.12355, 67328
2.12464, 67328
2.12572, 67328
2.12681, 67328
2.12789, 67328
2.12897, 67328
2.13006, 67328
2.13115, 67328
2.13224, 67328
2.13333, 67328
2.13442, 67328
2.13549, 67328
2.13657, 67328
2.13765, 67328
2.13873, 67328
2.13982, 67328
2.14091, 67328
2.14199, 67328
2.14308, 67328
2.14417, 67328
2.14525, 67328
2.14633, 67328
2.14742, 67328
2.14851, 67328
2.1496, 67328
2.15069, 67328
2.1518, 67328
2.15288, 67328
2.15397, 67328
2.15506, 67328
2.15616, 67328
2.15724, 67328
2.15833, 67328
2.1594, 67328
2.16048, 67328
2.16155, 67328
2.16262, 67328
2.1637, 67328
2.16478, 67328
2.16585, 67328
2.16694, 67328
2.16803, 67328
2.16912, 67328
2.1702, 67328
2.17129, 67328
2.17237, 67328
2.17346, 67328
2.17454, 67328
2.17563, 67328
2.17671, 67328
2.1778, 67328
2.17889, 67328
2.17999, 67328
2.18108, 67328
2.18217, 67328
2.18325, 67328
2.18435, 67328
2.18543, 67328
2.18652, 67328
2.18763, 67328
2.18871, 67328
2.18979, 67328
2.19088, 67328
2.19196, 67328
2.19305, 67328
2.19414, 67328
2.19522, 67328
2.19632, 67328
2.1974, 67112
2.19848, 67112
2.19956, 67112
2.20064, 67112
2.20173, 67112
2.20281, 67112
2.20389, 67112
2.20497, 67112
2.20605, 67112
2.20713, 67112
2.20821, 67112
2.20928, 67112
2.21036, 67112
2.21143, 67112
2.21252, 67112
2.2136, 67112
2.21469, 67328
2.21577, 67328
2.21684, 67328
2.21792, 67328
2.219, 67328
2.22007, 67328
2.22116, 67328
2.22224, 67328
2.22333, 67544
2.22441, 67544
2.22549, 67544
2.22655, 67544
2.22764, 67544
2.22873, 67544
2.22982, 67544
2.23091, 67544
2.23199, 67544
2.23307, 67544
2.23415, 67544
2.23523, 67544
2.23632, 67544
2.2374, 67544
2.23848, 67544
2.23956, 67544
2.24063, 67544
2.24171, 67544
2.24278, 67544
2.24387, 67544
2.24495, 67544
2.24602, 67544
2.2471, 67544
2.24818, 67544
2.24926, 67544
2.25034, 67544
2.25142, 67544
2.2525, 67544
2.25359, 67544
2.25468, 67544
2.25576, 67544
2.25685, 67544
2.25793, 67544
2.25902, 67544
2.2601, 67544
2.26119, 67544
2.26228, 67544
2.26336, 67544
2.26445, 67544
2.26554, 67760
2.26663, 67760
2.26773, 67760
2.26882, 67760
2.26991, 67760
2.27099, 67760
2.27208, 67760
2.27317, 67760
2.27425, 67544
2.27532, 67544
2.27641, 67544
2.27749, 67544
2.27855, 67544
2.27963, 67544
2.2807, 67544
2.28178, 67544
2.28286, 67760
2.28394, 67760
2.28502, 67760
2.28609, 67760
2.28716, 67760
2.28825, 67760
2.28933, 67760
2.2904, 67760
2.29147, 67760
2.29255, 67760
2.29364, 67760
2.29472, 67760
2.29581, 67760
2.29689, 67760
2.29797, 67760
2.29906, 67760
2.30015, 67760
2.30124, 67760
2.30231, 67760
2.3034, 67760
2.30448, 67760
2.30556, 67760
2.30665, 67760
2.30774, 67760
2.30882, 67544
2.30991, 67544
2.311, 67544
2.3121, 67544
2.31318, 67544
2.31426, 67544
2.31534, 67544
2.31643, 67544
2.31751, 67760
2.31855, 67760
2.31963, 67760
2.32071, 67760
2.32179, 67760
2.32286, 67760
2.32394, 67760
2.32502, 67760
2.32611, 67760
2.32719, 67760
2.32828, 67760
2.32937, 67760
2.33044, 67760
2.33152, 67760
2.3326, 67760
2.3337, 67976
2.33479, 67976
2.33589, 67976
2.33697, 67976
2.33806, 67976
2.33914, 67976
2.34022, 67976
2.3413, 67976
2.34238, 67976
2.34345, 67976
2.34454, 67976
2.34561, 67976
2.34669, 67976
2.34777, 67976
2.34884, 67976
2.34992, 67976
2.35099, 67976
2.35207, 67976
2.35316, 67976
2.35424, 67976
2.35531, 67976
2.35639, 67976
2.35747, 67976
2.35855, 67976
2.35964, 67976
2.36071, 67976
2.36178, 67976
2.36286, 67976
2.36393, 67976
2.36501, 67976
2.36608, 67976
2.36716, 67976
2.36824, 67976
2.36931, 67976
2.3704, 67976
2.37148, 67976
2.37256, 67976
2.37365, 67976
2.37473, 67976
2.37583, 67976
2.37691, 68192
2.37801, 68192
2.3791, 68192
2.3802, 68192
2.38128, 68192
2.38236, 68192
2.38343, 68192
2.38451, 68192
2.38559, 67976
2.38667, 67976
2.38774, 67976
2.38882, 67976
2.3899, 67976
2.39097, 67976
2.39205, 67976
2.39313, 67976
2.3942, 68192
2.39527, 68192
2.41041, 70136
2.41168, 70136
2.4129, 70136
2.41408, 70136
2.41527, 70136
2.41651, 70136
2.4178, 70136
2.41909, 69920
2.42038, 69920
2.42163, 69920
2.42285, 69920
2.42409, 69920
2.42525, 69920
2.42638, 69920
2.4275, 71000
2.42864, 71000
2.42974, 71000
2.43084, 71000
2.43195, 71000
2.43304, 71000
2.43414, 71000
2.43523, 71000
2.43633, 69920
2.43752, 69920
2.43878, 69920
2.44058, 69920
2.44198, 69920
2.44318, 69920
2.44431, 69920
2.44543, 71216
2.44659, 71216
2.44772, 71216
2.44883, 71216
2.44994, 71216
2.45106, 71216
2.45217, 71216
2.45328, 72944
2.4544, 72944
2.4555, 72944
2.45662, 72944
2.45773, 72944
2.45884, 72944
2.45995, 72944
2.46106, 72944
2.46219, 73808
2.46356, 73808
2.46491, 73808
2.4663, 73808
2.46769, 73808
2.46902, 73808
2.47035, 72728
2.47171, 72728
2.47305, 72728
2.47438, 72728
2.4756, 72728
2.47689, 72728
2.47814, 72728
2.4793, 70784
2.48047, 70784
2.48163, 70784
2.48278, 70784
2.48394, 70784
2.48509, 70784
2.48625, 70784
2.48741, 71000
2.48867, 71000
2.48994, 71000
2.49134, 71000
2.49272, 71000
2.49413, 71000
2.4955, 71000
2.49688, 73160
2.49828, 73160
2.49972, 73160
2.5011, 73160
2.50247, 73160
2.50381, 73160
2.505, 73160
2.50638, 73160
2.50779, 73160
2.5092, 73160
2.51041, 73160
2.51172, 73160
2.51301, 73808
2.51449, 73808
2.51584, 73808
2.51713, 73808
2.51842, 73808
2.51976, 73808
2.52123, 74888
2.52263, 74888
2.52405, 74888
2.5254, 74888
2.5267, 74888
2.528, 74888
2.52947, 74888
2.53094, 75752
2.53221, 75752
2.53362, 75752
2.53489, 75752
2.53616, 75752
2.53746, 75752
2.53871, 75752
2.54002, 75752
2.54127, 75752
2.54244, 75752
2.54373, 75752
2.54501, 75752
2.54625, 75752
2.54745, 75536
2.54868, 75536
2.54997, 75536
2.55138, 75536
2.55281, 75536
2.5542, 75536
2.55549, 75968
2.55676, 75968
2.55799, 75968
2.55934, 75968
2.56068, 75968
2.56195, 75968
2.56317, 75968
2.56448, 77696
2.56582, 77696
2.56719, 77696
2.56855, 77696
2.5699, 77696
2.57127, 77696
2.57267, 76616
2.574, 76616
2.57535, 76616
2.57672, 76616
2.57806, 76616
2.57938, 76616
2.5807, 76616
2.58185, 76616
2.58316, 76616
2.58445, 76616
2.5857, 76616
2.5869, 76616
2.58823, 76616
2.58952, 77480
2.5908, 77480
2.59213, 77480
2.59345, 77480
2.59475, 77480
2.59601, 77480
2.59744, 77480
2.59884, 77480
2.60017, 77480
2.60151, 77480
2.60279, 77480
2.60416, 77480
2.60553, 77480
2.60682, 77264
2.60811, 77264
2.60939, 77264
2.61073, 77264
2.61205, 77264
2.61332, 77264
2.61453, 77264
2.61591, 78128
2.6172, 78128
2.61849, 78128
2.61971, 78128
2.62095, 78128
2.62213, 78128
2.62337, 78128
2.62465, 79424
2.62593, 79424
2.62715, 79424
2.62837, 79424
2.62958, 79424
2.63076, 79424
2.63195, 79424
2.63312, 78992
2.63435, 78992
2.63553, 78992
2.63674, 78992
2.63796, 78992
2.63919, 78992
2.64036, 78992
2.6415, 80072
2.64266, 80072
2.64383, 80072
2.64506, 80072
2.64624, 80072
2.64747, 80072
2.64866, 80072
2.64996, 78560
2.65125, 78560
2.65251, 78560
2.65372, 78560
2.65493, 78560
2.65613, 78560
2.65732, 78560
2.65848, 80720
2.65974, 80720
2.66097, 80720
2.66217, 80720
2.66336, 80720
2.66453, 80720
2.66584, 80720
2.66712, 81368
2.66857, 81368
2.66985, 81368
2.67116, 81368
2.67239, 81368
2.67363, 81368
2.67479, 81368
2.67606, 81368
2.67738, 81368
2.67862, 81368
2.6799, 81368
2.68116, 81368
2.68261, 81368
2.68397, 80936
2.68529, 80936
2.68659, 80936
2.68787, 80936
2.68916, 80936
2.69039, 80936
2.69166, 80936
2.69288, 79640
2.69422, 79640
2.69551, 79640
2.69676, 79640
2.69802, 79640
2.69922, 79640
2.70069, 79856
2.70205, 79856
2.7034, 79856
2.7048, 79856
2.70614, 79856
2.70738, 79856
2.70863, 79856
2.70988, 80504
2.71108, 80504
2.71244, 80504
2.71371, 80504
2.71496, 80504
2.71625, 80504
2.71757, 79424
2.71886, 79424
2.72009, 79424
2.72137, 79424
2.72263, 79424
2.72392, 79424
2.72519, 79424
2.72663, 78344
2.72807, 78344
2.72941, 78344
2.7307, 78344
2.73211, 78344
2.73359, 78344
2.73485, 78128
2.73619, 78128
2.73751, 78128
2.73881, 78128
2.74008, 78128
2.74133, 78128
2.74258, 78128
2.74391, 77912
2.7452, 77912
2.74651, 77912
2.74787, 77912
2.74911, 77912
2.75032, 77912
2.75151, 77912
2.75269, 79208
2.75385, 79208
2.75503, 79208
2.75628, 79208
2.75751, 79208
2.75871, 79208
2.75989, 79208
2.76115, 78560
2.76248, 78560
2.76384, 78560
2.76512, 78560
2.76643, 78560
2.76769, 78560
2.76893, 78776
2.77015, 78776
2.77136, 78776
2.77254, 78776
2.77373, 78776
2.77496, 78776
2.77618, 78776
2.77739, 79208
2.77854, 79208
2.77979, 79208
2.78116, 79208
2.78258, 79208
2.78391, 79208
2.78532, 79208
2.78657, 78992
2.78781, 78992
2.78904, 78992
2.79027, 78992
2.79145, 78992
2.79268, 78992
2.79394, 78992
2.79516, 78776
2.7963, 78776
2.79741, 78776
2.79851, 78776
2.79965, 78776
2.80077, 78776
2.80188, 78776
2.803, 79640
2.80422, 79640
2.80538, 79640
2.8065, 79640
2.80763, 79640
2.80871, 79640
2.80981, 79640
2.81089, 79640
2.81208, 79640
2.81334, 79640
2.81459, 79640
2.81581, 79640
2.81704, 79640
2.81827, 79640
2.81945, 79640
2.82069, 78776
2.82193, 78776
2.82311, 78776
2.8243, 78776
2.82549, 78776
2.82663, 78776
2.82784, 78776
2.82906, 78560
2.83025, 78560
2.83139, 78560
2.83258, 78560
2.8338, 78560
2.83497, 78560
2.83611, 78560
2.83732, 78128
2.83851, 78128
2.83972, 78128
2.84083, 78128
2.84198, 78128
2.84314, 78128
2.84432, 78128
2.84543, 78128
2.84657, 77912
2.84774, 77912
2.84888, 77912
2.85, 77912
2.85115, 77912
2.85233, 77912
2.8535, 77912
2.8546, 78128
2.85577, 78128
2.85694, 78128
2.85807, 78128
2.85925, 78128
2.86042, 78128
2.86156, 78128
2.86267, 77912
2.86382, 77912
2.86491, 77912
2.86599, 77912
2.86707, 77912
2.86816, 77912
2.86924, 77912
2.87032, 77912
2.8714, 77696
2.87249, 77696
2.87359, 77696
2.87469, 77696
2.87581, 77696
2.877, 77696
2.87813, 77696
2.87926, 77696
2.88045, 77696
2.88162, 77696
2.88277, 77696
2.88392, 77696
2.88507, 77696
2.88621, 77696
2.88738, 77696
2.88852, 77264
2.88968, 77264
2.89081, 77264
2.89195, 77264
2.89314, 77264
2.89428, 77264
2.89543, 77264
2.89656, 77264
2.8977, 77048
2.89884, 77048
2.9, 77048
2.90117, 77048
2.90229, 77048
2.90349, 77048
2.90463, 77048
2.90579, 76832
2.90694, 76832
2.90812, 76832
2.90931, 76832
2.91047, 76832
2.91165, 76832
2.91281, 76832
2.91397, 77264
2.91513, 77264
2.91632, 77264
2.91745, 77264
2.91861, 77264
2.91977, 77264
2.92095, 77264
2.92216, 77264
2.9233, 77264
2.92449, 77264
2.92571, 77264
2.92681, 77264
2.928, 77264
2.92917, 77264
2.93035, 77264
2.93155, 76832
2.93286, 76832
2.93406, 76832
2.9352, 76832
2.93635, 76832
2.93748, 76832
2.93949, 75752
2.9407, 75752
2.94186, 75752
2.94298, 75752
2.9441, 75752
2.94522, 75752
2.94656, 75752
2.94778, 75752
2.94893, 75104
2.95006, 75104
2.95121, 75104
2.95239, 75104
2.95372, 75104
2.95731, 75752
2.95852, 75752
2.95963, 75752
2.96073, 75752
2.96181, 75752
2.96289, 75752
2.96398, 75752
2.96508, 75752
2.96618, 75104
2.96729, 75104
2.96839, 75104
2.96947, 75104
2.97059, 75104
2.97169, 75104
2.97278, 75104
2.97386, 73376
2.97497, 73376
2.97607, 73376
2.97717, 73376
2.97826, 73376
2.97936, 73376
2.98046, 73376
2.98158, 73376
2.9827, 72944
2.98384, 72944
2.98494, 72944
2.98605, 72944
2.98714, 72944
2.98825, 72944
2.98935, 72944
2.99045, 72944
2.99155, 72512
2.99267, 72512
2.99386, 72512
2.99724, 72512
2.99844, 72512
2.9996, 72944
3.00077, 72944
3.00526, 72944
3.00645, 72944
3.00754, 72944
3.00862, 74456
3.0097, 74456
3.01078, 74456
3.01186, 74456
3.01294, 74456
3.01402, 74456
3.0151, 74456
3.01618, 74456
3.01726, 73160
3.01833, 73160
3.01941, 73160
3.0205, 73160
3.02158, 73160
3.02265, 73160
3.02373, 73160
3.02481, 73160
3.02588, 72512
3.02697, 72512
3.02807, 72512
3.02916, 72512
3.03027, 72512
3.03136, 72512
3.03245, 72512
3.03355, 72296
3.03464, 72296
3.03572, 72296
3.03679, 72296
3.03787, 72296
3.03895, 72296
3.04003, 72296
3.04111, 72296
3.04219, 72080
3.04328, 72080
3.0444, 72080
3.0455, 72080
3.04655, 72080
3.04765, 72080
3.04874, 72080
3.04985, 72080
3.05097, 71864
3.05209, 71864
3.0532, 71864
3.05428, 71864
3.05536, 71864
3.05644, 71864
3.05754, 71864
3.05863, 71864
3.05975, 71864
3.06086, 71864
3.06195, 71864
3.06304, 71864
3.06414, 71864
3.06522, 71864
3.06631, 71864
3.06739, 71864
3.06848, 71648
3.06957, 71648
3.07066, 71648
3.07174, 71648
3.07282, 71648
3.0739, 71648
3.07498, 71648
3.07606, 71432
3.07715, 71432
3.07824, 71432
3.07935, 71432
3.0806, 71432
3.08183, 71432
3.0854, 72296
3.0866, 72296
3.0877, 72296
3.08878, 72296
3.08987, 72296
3.09095, 72296
3.09203, 72296
3.09311, 73808
3.0942, 73808
3.09529, 73808
3.09639, 73808
3.09747, 73808
3.09856, 73808
3.09965, 73808
3.10074, 73808
3.10182, 73808
3.10291, 73808
3.10401, 73808
3.1051, 73808
3.10618, 73808
3.10728, 73808
3.10837, 73808
3.10945, 73808
3.11053, 73592
3.11162, 73592
3.11272, 73592
3.11381, 73592
3.1149, 73592
3.11599, 73592
3.11708, 73592
3.11817, 73592
3.11926, 73808
3.12034, 73808
3.12144, 73808
3.12253, 73808
3.12363, 73808
3.12472, 73808
3.12581, 73808
3.12689, 73808
3.12799, 73808
3.12908, 73808
3.13015, 73808
3.13123, 73808
3.13232, 73808
3.13341, 73808
3.1345, 73808
3.13561, 73808
3.13672, 73808
3.13782, 73808
3.13893, 73808
3.14006, 73808
3.14117, 73808
3.14227, 73808
3.14337, 73808
3.14447, 73592
3.14557, 73592
3.14666, 73592
3.14776, 73592
3.14885, 73592
3.14994, 73592
3.15102, 73592
3.15211, 73592
3.15319, 73592
3.15427, 73592
3.15536, 73592
3.15644, 73592
3.15753, 73592
3.15861, 73592
3.1597, 73592
3.16079, 73592
3.16188, 73376
3.16296, 73376
3.16405, 73376
3.16513, 73376
3.16622, 73376
3.16732, 73376
3.16905, 73376
3.17033, 73592
3.17162, 73592
3.1774, 73592
3.17873, 73808
3.17986, 73808
3.18095, 73808
3.18205, 73808
3.18314, 73808
3.18423, 73808
3.18541, 73808
3.18652, 73808
3.18762, 72512
3.18871, 72512
3.18979, 72512
3.19087, 72512
3.19196, 72512
3.19304, 72512
3.19412, 72512
3.1952, 72512
3.19628, 71648
3.19737, 71648
3.19847, 71648
3.19955, 71648
3.20065, 71648
3.20175, 71648
3.20283, 71648
3.20392, 71648
3.20502, 71216
3.20611, 71216
3.20722, 71216
3.20831, 71216
3.20941, 71216
3.21049, 71216
3.21158, 71216
3.21266, 71000
3.21375, 71000
3.21484, 71000
3.21594, 71000
3.21702, 71000
3.2181, 71000
3.21919, 71000
3.22028, 71000
3.22136, 70784
3.22244, 70784
3.22353, 70784
3.22463, 70784
3.22571, 70784
3.22679, 70784
3.22788, 70784
3.22896, 70784
3.23005, 70784
3.23114, 70784
3.23223, 70784
3.23331, 70784
3.23439, 70784
3.23546, 70784
3.23654, 70784
3.23762, 70784
3.2387, 70784
3.23979, 70784
3.24088, 70784
3.24196, 70784
3.24304, 70784
3.24414, 70784
3.24523, 70784
3.24632, 70784
3.24741, 70784
3.2485, 70784
3.24959, 70784
3.25067, 70784
3.25176, 70784
3.25284, 70784
3.25393, 70784
3.25502, 70784
3.25613, 70784
3.25722, 70784
3.25834, 70784
3.25948, 70784
3.26063, 70784
3.26174, 70784
3.26284, 70784
3.26476, 70568
3.26717, 70568
3.27093, 70568
3.27219, 70568
3.27331, 72296
3.27441, 72296
3.27553, 72296
3.27664, 72296
3.27773, 72296
3.27882, 72296
3.27991, 72296
3.281, 71648
3.28208, 71648
3.28316, 71648
3.28425, 71648
3.28534, 71648
3.28642, 71648
3.28751, 71648
3.2886, 71648
3.28968, 71000
3.29077, 71000
3.29186, 71000
3.29294, 71000
3.29403, 71000
3.29512, 71000
3.29621, 71000
3.29729, 71000
3.29837, 71000
3.29944, 71000
3.30053, 71000
3.30161, 71000
3.3027, 71000
3.30379, 71000
3.30488, 71000
3.30597, 71000
3.30706, 71000
3.30815, 71000
3.30924, 71000
3.31034, 71000
3.31144, 71000
3.31255, 71000
3.31367, 71000
3.31477, 71000
3.31586, 70784
3.31695, 70784
3.31804, 70784
3.31913, 70784
3.32021, 70784
3.3213, 70784
3.32238, 70784
3.32347, 70784
3.32456, 70784
3.32564, 70784
3.32672, 70784
3.32781, 70784
3.32889, 70784
3.32998, 70784
3.33108, 70784
3.33216, 70568
3.33325, 70568
3.33434, 70568
3.33542, 70568
3.33652, 70568
3.3376, 70568
3.33869, 70568
3.33979, 70568
3.34088, 70568
3.34196, 70568
3.34305, 70568
3.34414, 70568
3.34521, 70568
3.34629, 70568
3.34737, 70568
3.34846, 70568
3.34955, 70568
3.35064, 70568
3.35174, 70568
3.35282, 70568
3.3539, 70568
3.35499, 70568
3.35609, 70568
3.35718, 70568
3.35833, 70352
3.35945, 70352
3.36055, 70352
3.36165, 70352
3.36275, 70352
3.36383, 70352
3.36584, 70352
3.36757, 70568
3.37367, 70568
3.37486, 72728
3.37608, 72728
3.37848, 72728
3.38406, 72512
3.38535, 72512
3.39857, 72944
3.40006, 72944
3.40126, 73160
3.40246, 73160
3.4037, 73160
3.40489, 73160
3.40606, 73160
3.40721, 73160
3.40835, 73160
3.4095, 73160
3.41064, 73160
3.41182, 73160
3.41304, 73160
3.41429, 73160
3.4155, 73160
3.41667, 73160
3.41784, 73376
3.419, 73376
3.42023, 73376
3.42146, 73376
3.42266, 73376
3.42384, 73376
3.42504, 73376
3.42625, 73592
3.42747, 73592
3.4287, 73592
3.42996, 73592
3.43114, 73592
3.43231, 73592
3.43348, 73592
3.43462, 73592
3.4358, 73592
3.43696, 73592
3.43813, 73592
3.43932, 73592
3.44053, 73592
3.44175, 73592
3.44299, 73592
3.44423, 73592
3.44546, 73592
3.44666, 73592
3.44788, 73592
3.44907, 73592
3.45028, 73592
3.45152, 73808
3.45263, 73808
3.45373, 73808
3.45481, 73808
3.4559, 73808
3.45698, 73808
3.45808, 73808
3.45916, 73808
3.46027, 72512
3.46136, 72512
3.46245, 72512
3.46353, 72512
3.46462, 72512
3.4657, 72512
3.46678, 72512
3.46786, 72512
3.46894, 71648
3.47002, 71648
3.47109, 71648
3.47217, 71648
3.47325, 71648
3.47432, 71648
3.47539, 71648
3.47648, 71648
3.47756, 71216
3.47864, 71216
3.47973, 71216
3.48082, 71216
3.48191, 71216
3.48299, 71216
3.48412, 71216
3.48521, 71216
3.48629, 71000
3.48738, 71000
3.48847, 71000
3.48955, 71000
3.49064, 71000
3.49173, 71000
3.49281, 71000
3.49391, 71000
3.49499, 70784
3.49608, 70784
3.49715, 70784
3.49823, 70784
3.49932, 70784
3.5004, 70784
3.50148, 70784
3.50257, 70784
3.50366, 70784
3.50474, 70784
3.50582, 70784
3.50689, 70784
3.50797, 70784
3.50906, 70784
3.51014, 70784
3.51123, 70784
3.51233, 70784
3.51342, 70784
