time,temp
87.3297, 75752
87.3308, 75752
87.3318, 75752
87.3329, 75752
87.334, 75752
87.335, 75752
87.3361, 75752
87.3371, 75752
87.3382, 75752
87.3393, 75752
87.3403, 75752
87.3414, 75968
87.3424, 75968
87.3435, 75968
87.3445, 75968
87.3456, 75968
87.3467, 75968
87.3477, 75968
87.3488, 75968
87.3498, 76184
87.3509, 76184
87.3519, 76184
87.353, 76184
87.3541, 76184
87.3551, 76184
87.3562, 76184
87.3572, 76184
87.3583, 76400
87.3593, 76400
87.3604, 76400
87.3615, 76400
87.3625, 76400
87.3637, 76400
87.3649, 76400
87.366, 76400
87.3671, 76616
87.3682, 76616
87.3693, 76616
87.3704, 76616
87.3715, 76616
87.3726, 76616
87.3737, 76616
87.3747, 76616
87.3758, 76832
87.3769, 76832
87.378, 76832
87.3793, 76832
87.3805, 76832
87.3816, 76832
87.3827, 76832
87.3838, 76832
87.3849, 76832
87.386, 76832
87.3871, 76832
87.3882, 76832
87.3893, 76832
87.3904, 76832
87.3915, 76832
87.3926, 77048
87.3937, 77048
87.3948, 77048
87.3959, 77048
87.397, 77048
87.3981, 77048
87.3992, 77048
87.4004, 77048
87.4015, 77696
87.4026, 77696
87.4037, 77696
87.4048, 77696
87.406, 77696
87.4071, 77696
87.4082, 77696
87.4093, 78128
87.4104, 78128
87.4115, 78128
87.4126, 78128
87.4137, 78128
87.4148, 78128
87.4159, 78128
87.417, 78128
87.4182, 78560
87.4193, 78560
87.4204, 78560
87.4215, 78560
87.4226, 78560
87.4237, 78560
87.4248, 78560
87.426, 78560
87.4271, 78776
87.4282, 78776
87.4293, 78776
87.4304, 78776
87.4315, 78776
87.4326, 78776
87.4337, 78776
87.4348, 78992
87.4359, 78992
87.437, 78992
87.4381, 78992
87.4392, 78992
87.4403, 78992
87.4414, 78992
87.4426, 78992
87.4437, 79208
87.4448, 79208
87.4459, 79208
87.447, 79208
87.4481, 79208
87.4508, 79208
87.457, 79640
87.4585, 79640
87.4599, 79640
87.4612, 79856
87.4626, 79856
87.4641, 79856
87.4654, 79856
87.4667, 79856
87.4682, 79856
87.4694, 80288
87.4706, 80288
87.4719, 80288
87.4732, 80288
87.4746, 80288
87.4759, 80288
87.4772, 80288
87.4786, 80720
87.4799, 80720
87.4813, 80720
87.4827, 80720
87.4843, 80720
87.4856, 80720
87.4867, 80936
87.4878, 80936
87.489, 80936
87.4901, 80936
87.4912, 80936
87.4923, 80936
87.4934, 80936
87.4945, 80936
87.4956, 79640
87.4967, 79640
87.4978, 79640
87.499, 79640
87.5001, 79640
87.5011, 79640
87.5022, 79640
87.5033, 78776
87.5044, 78776
87.5055, 78776
87.5065, 78776
87.5076, 78776
87.5087, 78776
87.5098, 78776
87.5109, 78776
87.5119, 78128
87.513, 78128
87.5141, 78128
87.5152, 78128
87.5163, 78128
87.5173, 78128
87.5184, 78128
87.5195, 78128
87.5206, 77480
87.5217, 77480
87.523, 77480
87.5241, 77480
87.5251, 77480
87.5262, 77480
87.5273, 77480
87.5284, 77480
87.5295, 77048
87.5305, 77048
87.5316, 77048
87.5327, 77048
87.5338, 77048
87.5349, 77048
87.536, 77048
87.537, 77048
87.5381, 76616
87.5392, 76616
87.5403, 76616
87.5414, 76616
87.5424, 76616
87.5435, 76616
87.5446, 76616
87.5457, 76616
87.5468, 76400
87.5478, 76400
87.5489, 76400
87.55, 76400
87.5511, 76400
87.5522, 76400
87.5532, 76400
87.5543, 76184
87.5554, 76184
87.5565, 76184
87.5576, 76184
87.5586, 76184
87.5597, 76184
87.5608, 76184
87.5619, 76184
87.563, 76184
87.5641, 76184
87.5651, 76184
87.5662, 76184
87.5673, 76184
87.5684, 76184
87.5694, 76184
87.5705, 76184
87.5715, 75968
87.5726, 75968
87.5736, 75968
87.5747, 75968
87.5758, 75968
87.5768, 75968
87.5779, 75968
87.579, 75968
87.58, 75968
87.5811, 75968
87.5821, 75968
87.5832, 75968
87.5842, 75968
87.5853, 75968
87.5864, 75968
87.5874, 75968
87.5885, 75968
87.5895, 75968
87.5906, 75968
87.5916, 75968
87.5927, 75968
87.5938, 75968
87.5948, 75968
87.5959, 75968
87.5969, 75968
87.598, 75968
87.5991, 75968
87.6003, 75968
87.6014, 75968
87.6025, 75968
87.6037, 75968
87.605, 75968
87.6064, 75968
87.6076, 75968
87.6089, 75968
87.6101, 75968
87.6113, 75968
87.6125, 75968
87.6136, 75968
87.6147, 77264
87.6157, 77264
87.6168, 77264
87.6179, 77264
87.619, 77264
87.6201, 77264
87.6212, 77264
87.6222, 77264
87.6233, 76184
87.6244, 76184
87.6255, 76184
87.6266, 76184
87.6277, 76184
87.6287, 76184
87.6298, 76184
87.6309, 76184
87.632, 75752
87.6331, 75752
87.6349, 75752
87.6362, 75752
87.6374, 75752
87.6386, 75752
87.6398, 76616
87.6411, 76616
87.6423, 76616
87.6436, 76616
87.6449, 76616
87.6461, 76616
87.6473, 76616
87.6485, 79424
87.6496, 79424
87.6508, 79424
87.652, 79424
87.6532, 79424
87.6543, 79424
87.6555, 79424
87.6567, 80936
87.6578, 80936
87.659, 80936
87.6601, 80936
87.6613, 80936
87.6625, 80936
87.6638, 80936
87.665, 80936
87.6663, 81800
87.6675, 81800
87.6688, 81800
87.6701, 81800
87.6714, 81800
87.6727, 81800
87.674, 81800
87.6753, 81800
87.6766, 81800
87.6779, 81800
87.6793, 81800
87.6805, 81800
87.6818, 81800
87.683, 81800
87.6844, 81800
87.6856, 81800
87.6869, 81800
87.6881, 81800
87.6893, 81800
87.6905, 81800
87.6918, 82016
87.693, 82016
87.6942, 82016
87.6956, 82016
87.6968, 82016
87.6981, 82016
87.6994, 82232
87.7005, 82232
87.7016, 82232
87.7029, 82232
87.7043, 82232
87.7056, 82232
87.7069, 82232
87.7083, 83096
87.7096, 83096
87.7109, 83096
87.7122, 83096
87.7136, 83096
87.7148, 83096
87.7161, 83096
87.7173, 84176
87.7185, 84176
87.7197, 84176
87.7209, 84176
87.7222, 84176
87.7235, 84176
87.7247, 84176
87.726, 84608
87.7272, 84608
87.7284, 84608
87.7297, 84608
87.731, 84608
87.7323, 84608
87.7337, 84392
87.7351, 84392
87.7365, 84392
87.738, 84392
87.7394, 84392
87.7409, 84392
87.7422, 84176
87.7436, 84176
87.745, 84176
87.7464, 84176
87.7478, 84176
87.7491, 84176
87.7504, 83744
87.7518, 83744
87.7531, 83744
87.7544, 83744
87.7556, 83744
87.757, 83744
87.7583, 83744
87.7595, 83096
87.7607, 83096
87.762, 83096
87.7631, 83096
87.7644, 83096
87.7657, 83096
87.767, 83096
87.7683, 83312
87.7696, 83312
87.7709, 83312
87.7722, 83312
87.7735, 83312
87.7747, 83312
87.7761, 83528
87.7774, 83528
87.7787, 83528
87.78, 83528
87.7813, 83528
87.7825, 83528
87.7838, 83528
87.785, 83960
87.7863, 83960
87.7876, 83960
87.7887, 83960
87.79, 83960
87.7913, 83960
87.7926, 83960
87.7939, 83960
87.7952, 83960
87.7965, 83960
87.798, 83960
87.7995, 83960
87.8009, 83960
87.8023, 83528
87.8038, 83528
87.8053, 83528
87.8068, 83528
87.8083, 83528
87.8098, 83528
87.8113, 82880
87.8128, 82880
87.814, 82880
87.8155, 82880
87.8169, 82880
87.8182, 82880
87.8196, 82880
87.8209, 82880
87.8222, 82880
87.8234, 82880
87.8245, 82880
87.8257, 82880
87.8269, 82880
87.8281, 83744
87.8293, 83744
87.8305, 83744
87.8317, 83744
87.8329, 83744
87.8341, 83744
87.8353, 83744
87.8365, 83960
87.8377, 83960
87.8389, 83960
87.8403, 83960
87.8415, 83960
87.8427, 83960
87.8439, 83960
87.8451, 85040
87.8463, 85040
87.8475, 85040
87.8487, 85040
87.8501, 85040
87.8514, 85040
87.8526, 85040
87.8538, 85256
87.855, 85256
87.8562, 85256
87.8575, 85256
87.8587, 85256
87.8599, 85256
87.8612, 85256
87.8625, 85256
87.8638, 85256
87.865, 85256
87.8662, 85256
87.8677, 85256
87.8689, 85256
87.8701, 85040
87.8713, 85040
87.8726, 85040
87.8738, 85040
87.875, 85040
87.8763, 85040
87.8775, 85040
87.8788, 84392
87.88, 84392
87.8812, 84392
87.8825, 84392
87.8836, 84392
87.8849, 84392
87.886, 84392
87.8872, 83960
87.8885, 83960
87.8897, 83960
87.8909, 83960
87.8921, 83960
87.8933, 83960
87.8945, 83960
87.8957, 84176
87.8969, 84176
87.8981, 84176
87.8993, 84176
87.9005, 84176
87.9018, 84176
87.9032, 84176
87.9044, 84608
87.9057, 84608
87.907, 84608
87.9084, 84608
87.9097, 84608
87.911, 84608
87.9125, 84608
87.9139, 85040
87.9153, 85040
87.9167, 85040
87.9182, 85040
87.9195, 85040
87.9209, 85040
87.9224, 84824
87.9239, 84824
87.9253, 84824
87.927, 84824
87.9284, 84824
87.9298, 84392
87.9313, 84392
87.9327, 84392
87.9342, 84392
87.9356, 84392
87.937, 84392
87.9385, 83960
87.9399, 83960
87.9412, 83960
87.9426, 83960
87.9439, 83960
87.9453, 83960
87.9467, 83744
87.9481, 83744
87.9494, 83744
87.9508, 83744
87.9521, 83744
87.9535, 83744
87.9548, 83744
87.9562, 83960
87.9575, 83960
87.9588, 83960
87.9601, 83960
87.9614, 83960
87.9628, 83960
87.964, 84608
87.9653, 84608
87.9666, 84608
87.9679, 84608
87.9691, 84608
87.9703, 84608
87.9715, 84608
87.9728, 84824
87.974, 84824
87.9754, 84824
87.9768, 84824
87.9781, 84824
87.9795, 84824
87.9808, 84824
87.9821, 84824
87.9834, 84824
87.9845, 84824
87.9859, 84824
87.9874, 84824
87.9889, 84824
87.9905, 84608
87.9919, 84608
87.9934, 84608
87.9948, 84608
87.9961, 84608
87.9974, 84608
87.9989, 83744
88.0002, 83744
88.0015, 83744
88.0026, 83744
88.0038, 83744
88.0052, 83744
88.0065, 83528
88.0079, 83528
88.0093, 83528
88.0107, 83528
88.012, 83528
88.0133, 83528
88.0146, 83528
88.0158, 83528
88.0171, 83528
88.0183, 83528
88.0197, 83528
88.0211, 83528
88.0224, 83528
88.0236, 84392
88.0249, 84392
88.0262, 84392
88.0274, 84392
88.0287, 84392
88.0301, 84392
88.0314, 84392
88.0327, 84824
88.0341, 84824
88.0354, 84824
88.0367, 84824
88.0382, 84824
88.0395, 84824
88.0409, 85040
88.0423, 85040
88.0436, 85040
88.045, 85040
88.0463, 85040
88.0477, 85040
88.0491, 85040
88.0505, 85040
88.0518, 85040
88.0532, 85040
88.0545, 85040
88.056, 85040
88.0576, 84392
88.059, 84392
88.0605, 84392
88.0619, 84392
88.0632, 84392
88.0646, 84392
88.066, 84392
88.0674, 84176
88.0688, 84176
88.0702, 84176
88.0715, 84176
88.0729, 84176
88.0742, 84176
88.0754, 83960
88.0767, 83960
88.0779, 83960
88.0793, 83960
88.0806, 83960
88.0819, 83960
88.0831, 83960
88.0843, 84392
88.0854, 84392
88.0867, 84392
88.088, 84392
88.0893, 84392
88.0906, 84392
88.0919, 84824
88.0932, 84824
88.0945, 84824
88.0957, 84824
88.097, 84824
88.0985, 84824
88.0999, 84824
88.1013, 85256
88.1028, 85256
88.1042, 85256
88.1056, 85256
88.107, 85256
88.1085, 85256
88.1098, 85040
88.1111, 85040
88.1123, 85040
88.1137, 85040
88.115, 85040
88.1165, 85040
88.1178, 84608
88.1192, 84608
88.1206, 84608
88.122, 84608
88.1233, 84608
88.1246, 84608
88.1259, 84176
88.1273, 84176
88.1287, 84176
88.1299, 84176
88.1313, 84176
88.1325, 84176
88.1338, 84176
88.1351, 84176
88.1364, 84176
88.1377, 84176
88.1389, 84176
88.1402, 84176
88.1416, 84176
88.143, 84392
88.1443, 84392
88.1457, 84392
88.147, 84392
88.1483, 84392
88.15, 84392
88.1513, 84392
88.1526, 84824
88.154, 84824
88.1553, 84824
88.1567, 84824
88.1581, 84824
88.1594, 84824
88.1607, 85256
88.1621, 85256
88.1634, 85256
88.1648, 85256
88.1662, 85256
88.1676, 85256
88.1689, 85256
88.1703, 85256
88.1717, 85256
88.1731, 85256
88.1745, 85256
88.1759, 85256
88.1773, 85040
88.1786, 85040
88.1799, 85040
88.1812, 85040
88.1825, 85040
88.1838, 85040
88.185, 85040
88.1864, 84392
88.1878, 84392
88.189, 84392
88.1902, 84392
88.1915, 84392
88.1927, 84392
88.1939, 84392
88.1953, 84176
88.1966, 84176
88.1981, 84176
88.1993, 84176
88.2007, 84176
88.2024, 84176
88.2037, 84608
88.205, 84608
88.2063, 84608
88.2076, 84608
88.2089, 84608
88.2104, 84608
88.2117, 85040
88.2131, 85040
88.2145, 85040
88.2156, 85040
88.2169, 85040
88.2183, 85040
88.2195, 85040
88.2209, 85256
88.2221, 85256
88.2236, 85256
88.225, 85256
88.2264, 85256
88.2278, 85256
88.2292, 85040
88.2307, 85040
88.2321, 85040
88.2336, 85040
88.2349, 85040
88.2362, 85040
88.2376, 84824
88.239, 84824
88.2403, 84824
88.2416, 84824
88.243, 84824
88.2443, 84824
88.2457, 84608
88.247, 84608
88.2484, 84608
88.2497, 84608
88.251, 84608
88.2524, 84608
88.2536, 84608
88.2548, 84392
88.2559, 84392
88.257, 84392
88.2581, 84392
88.2592, 84392
88.2603, 84392
88.2613, 84392
88.2624, 84392
88.2635, 82880
88.2646, 82880
88.2656, 82880
88.2667, 82880
88.2677, 82880
88.2688, 82880
88.2698, 82880
88.2709, 82880
88.272, 81152
88.273, 81152
88.2741, 81152
88.2751, 81152
88.2762, 81152
88.2772, 81152
88.2783, 81152
88.2793, 81152
88.2804, 80072
88.2815, 80072
88.2825, 80072
88.2836, 80072
88.2846, 80072
88.2857, 80072
88.2867, 80072
88.2878, 80072
88.2889, 79424
88.2899, 79424
88.291, 79424
88.2921, 79424
88.2932, 79424
88.2942, 79424
88.2953, 79424
88.2964, 79424
88.2975, 78776
88.2986, 78776
88.2998, 78776
88.3009, 78776
88.302, 78776
88.3031, 78776
88.3043, 78776
88.3054, 78128
88.3065, 78128
88.3076, 78128
88.3088, 78128
88.3099, 78128
88.311, 78128
88.3122, 78128
88.3133, 78128
88.3144, 77480
88.3155, 77480
88.3167, 77480
88.3178, 77480
88.3189, 77480
88.32, 77480
88.3212, 77480
88.3223, 77048
88.3234, 77048
88.3245, 77048
88.3256, 77048
88.3268, 77048
88.3279, 77048
88.329, 77048
88.3301, 77048
88.3312, 76616
88.3324, 76616
88.3335, 76616
88.3346, 76616
88.3357, 76616
88.3368, 76616
88.338, 76616
88.3391, 76616
88.3402, 76184
88.3413, 76184
88.3425, 76184
88.3436, 76184
88.3447, 76184
88.3458, 76184
88.3469, 76184
88.3481, 75968
88.3492, 75968
88.3503, 75968
88.3514, 75968
88.3525, 75968
88.3537, 75968
88.3548, 75968
88.356, 75968
88.3571, 75536
88.3582, 75536
88.3593, 75536
88.3605, 75536
88.3616, 75536
88.3627, 75536
88.3638, 75536
88.3649, 75320
88.3661, 75320
88.3672, 75320
88.3683, 75320
88.3694, 75320
88.3706, 75320
88.3717, 75320
88.3728, 75320
88.3739, 75104
88.3751, 75104
88.3762, 75104
88.3773, 75104
88.3784, 75104
88.3795, 75104
88.3807, 75104
88.3818, 75104
88.3829, 74672
88.384, 74672
88.3851, 74672
88.3863, 74672
88.3874, 74672
88.3885, 74672
88.3896, 74672
88.3908, 74456
88.3919, 74456
88.393, 74456
88.3941, 74456
88.3952, 74456
88.3964, 74456
88.3975, 74456
88.3986, 74456
88.3997, 74240
88.4008, 74240
88.402, 74240
88.4031, 74240
88.4042, 74240
88.4053, 74240
88.4065, 74240
88.4076, 74240
88.4087, 74240
88.4098, 74240
88.4109, 74240
88.4121, 74240
88.4132, 74240
88.4143, 74240
88.4154, 74240
88.4166, 74024
88.4177, 74024
88.4188, 74024
88.4199, 74024
88.421, 74024
88.4222, 74024
88.4233, 74024
88.4244, 74024
88.4255, 73808
88.4267, 73808
88.4278, 73808
88.4289, 73808
88.43, 73808
88.4312, 73808
88.4323, 73808
88.4335, 74024
88.4346, 74024
88.4357, 74024
88.4368, 74024
88.438, 74024
88.4391, 74024
88.4402, 74024
88.4414, 74024
88.4425, 74024
88.4436, 74024
88.4448, 74024
88.4459, 74024
88.447, 74024
88.4482, 74024
88.4493, 74024
88.4504, 74024
88.4516, 74024
88.4527, 74024
88.4538, 74024
88.4549, 74024
88.4561, 74024
88.4572, 74024
88.4583, 74024
88.4595, 74024
88.4606, 74024
88.4617, 74024
88.4629, 74024
88.464, 74024
88.4651, 74024
88.4663, 74024
88.4674, 74024
88.4685, 74024
88.4697, 74024
88.4708, 74024
88.4719, 74024
88.473, 74024
88.4742, 74024
88.4753, 74024
88.4764, 74024
88.4776, 74024
88.4787, 74024
88.4798, 74024
88.481, 74024
88.4821, 74024
88.4833, 74024
88.4844, 73808
88.4855, 73808
88.4867, 73808
88.4878, 73808
88.489, 73808
88.4901, 73808
88.4912, 73808
88.4924, 73808
88.4935, 73808
88.4946, 73808
88.4958, 73808
88.4969, 73808
88.4981, 73808
88.4992, 73808
88.5004, 73808
88.5015, 73808
88.5027, 73808
88.5039, 73808
88.505, 73808
88.5062, 73808
88.5073, 73808
88.5084, 73808
88.5096, 73808
88.5107, 73808
88.5118, 73808
88.5129, 73808
88.5141, 73808
88.5152, 73808
88.5168, 73808
88.5184, 73808
88.5205, 73592
88.5216, 73592
88.5228, 73592
88.5239, 73592
88.5251, 73592
88.5262, 73592
88.5273, 73376
88.5285, 73376
88.5296, 73376
88.5307, 73376
88.5319, 73376
88.533, 73376
88.5341, 73376
88.5353, 73376
88.5364, 73376
88.5375, 73376
88.5387, 73376
88.5399, 73376
88.541, 73376
88.5422, 73376
88.5433, 73376
88.5444, 72944
88.5456, 72944
88.5467, 72944
88.5479, 72944
88.549, 72944
88.5502, 72944
88.5513, 72944
88.5525, 72944
88.5536, 72944
88.5548, 72944
88.556, 72944
88.5571, 72944
88.5583, 72944
88.5594, 72944
88.5606, 72944
88.5617, 72512
88.5629, 72512
88.564, 72512
88.5652, 72512
88.5663, 72512
88.5675, 72512
88.5686, 72512
88.5698, 72512
88.5709, 72512
88.5721, 72512
88.5732, 72512
88.5744, 72512
88.5755, 72512
88.5767, 72512
88.5778, 72512
88.579, 72296
88.5801, 72296
88.5813, 72296
88.5824, 72296
88.5836, 72296
88.5847, 72296
88.586, 72296
88.5873, 72080
88.5884, 72080
88.5896, 72080
88.5908, 72080
88.592, 72080
88.5931, 72080
88.5943, 72080
88.5955, 71864
88.5968, 71864
88.5981, 71864
88.5994, 71864
88.6007, 71864
88.6021, 71864
88.6033, 71864
88.6044, 72728
88.6055, 72728
88.6066, 72728
88.6077, 72728
88.6087, 72728
88.6098, 72728
88.6109, 72728
88.612, 72728
88.6131, 72512
88.6142, 72512
88.6153, 72512
88.6164, 72512
88.6175, 72512
88.6186, 72512
88.6197, 72512
88.6208, 72512
88.6219, 72080
88.623, 72080
88.6241, 72080
88.6252, 72080
88.6263, 72080
88.6274, 72080
88.6285, 72080
88.6296, 71864
88.6307, 71864
88.6318, 71864
88.6328, 71864
88.6339, 71864
88.635, 71864
88.6361, 71864
88.6372, 71864
88.6383, 71864
88.6394, 71864
88.6405, 71864
88.6416, 71864
88.6427, 71864
88.6438, 71864
88.6449, 71864
88.646, 71864
88.6471, 71648
88.6482, 71648
88.6493, 71648
88.6504, 71648
88.6515, 71648
88.6526, 71648
88.6537, 71648
88.6548, 71648
88.6559, 71648
88.657, 71648
88.6581, 71648
88.6592, 71648
88.6603, 71648
88.6614, 71648
88.6625, 71648
88.6635, 71648
88.6646, 71432
88.6657, 71432
88.6668, 71432
88.6679, 71432
88.669, 71432
88.6701, 71432
88.6712, 71432
88.6723, 71432
88.6734, 71432
88.6745, 71432
88.6756, 71432
88.6767, 71432
88.6778, 71432
88.6789, 71432
88.68, 71432
88.6811, 71216
88.6822, 71216
88.6833, 71216
88.6844, 71216
88.6855, 71216
88.6866, 71216
88.6877, 71216
88.6888, 71216
88.6899, 71216
88.691, 71216
88.692, 71216
88.6931, 71216
88.6942, 71216
88.6952, 71216
88.6963, 71216
88.6973, 71216
88.6984, 71216
88.6995, 71216
88.7005, 71216
88.7016, 71216
88.7027, 71216
88.7037, 71216
88.7048, 71216
88.7059, 71216
88.707, 71000
88.7081, 71000
88.7092, 71000
88.7103, 71000
88.7114, 71000
88.7125, 71000
88.7135, 71000
88.7146, 71000
88.7157, 71000
88.7168, 71000
88.7179, 71000
88.719, 71000
88.7201, 71000
88.7212, 71000
88.7223, 71000
88.7234, 71000
88.7245, 71000
88.7255, 71000
88.7266, 71000
88.7277, 71000
88.7288, 71000
88.7299, 71000
88.731, 71000
88.7321, 70784
88.7332, 70784
88.7343, 70784
88.7354, 70784
88.7365, 70784
88.7376, 70784
88.7387, 70784
88.7397, 70784
88.7408, 70784
88.7419, 70784
88.743, 70784
88.7441, 70784
88.7452, 70784
88.7463, 70784
88.7474, 70784
88.7485, 70784
88.7496, 70784
88.7507, 70784
88.7518, 70784
88.7529, 70784
88.754, 70784
88.7551, 70784
88.7562, 70784
88.7573, 70784
88.7584, 70568
88.7595, 70568
88.7606, 70568
88.7617, 70568
88.7628, 70568
88.7639, 70568
88.765, 70568
88.7661, 70568
88.7672, 70568
88.7683, 70568
88.7694, 70568
88.7705, 70568
88.7716, 70568
88.7727, 70568
88.7738, 70568
88.7749, 70568
88.7759, 70568
88.777, 70568
88.7781, 70568
88.7792, 70568
88.7803, 70568
88.7814, 70568
88.7825, 70568
88.7836, 70568
88.7847, 70568
88.7858, 70568
88.7869, 70568
88.788, 70568
88.7891, 70568
88.7902, 70568
88.7913, 70568
88.7924, 70352
88.7935, 70352
88.7946, 70352
88.7957, 70352
88.7969, 70352
88.7982, 70352
88.7994, 70352
88.8006, 71000
88.8017, 71000
88.8029, 71000
88.804, 71000
88.8052, 71000
88.8064, 71000
88.8075, 71000
88.8087, 70784
88.8098, 70784
88.8109, 70784
88.8121, 70784
88.8133, 70784
88.8146, 70784
88.8159, 70784
88.8171, 70784
88.8182, 70784
88.8194, 70784
88.8205, 70784
88.8218, 70784
88.823, 70784
88.8241, 70784
88.8253, 70784
88.8264, 70784
88.8275, 70784
88.8287, 70784
88.8299, 70784
88.8311, 70784
88.8327, 70784
88.8339, 70784
88.8352, 70784
88.8363, 70784
88.8374, 70784
88.8386, 70784
88.8397, 70784
88.8408, 70784
88.842, 70784
88.8432, 70568
88.8444, 70568
88.8455, 70568
88.8466, 70568
88.8477, 70568
88.8489, 70568
88.85, 70568
88.8511, 70568
88.8522, 70568
88.8533, 70568
88.8544, 70568
88.8555, 70568
88.8566, 70568
88.8577, 70568
88.8588, 70568
88.8599, 70568
88.861, 70568
88.8621, 70568
88.8632, 70568
88.8643, 70568
88.8654, 70568
88.8665, 70568
88.8676, 70568
88.8686, 70784
88.8697, 70784
88.8708, 70784
88.8719, 70784
88.873, 70784
88.8742, 70784
88.8753, 70784
88.8764, 70784
88.8775, 70784
88.8786, 70784
88.8797, 70784
88.8808, 70784
88.8819, 70784
88.883, 70784
88.8843, 70784
88.8854, 70784
88.8865, 70784
88.8876, 70784
88.8887, 70784
88.8898, 70784
88.8909, 70784
88.892, 70784
88.8932, 70784
88.8943, 70784
88.8954, 70784
88.8965, 70784
88.8976, 70784
88.8987, 70784
88.8998, 70784
88.901, 70784
88.9021, 70784
88.9032, 70784
88.9043, 70784
88.9054, 70784
88.9065, 70784
88.9076, 70784
88.9086, 70784
88.9097, 70784
88.9108, 70784
88.9119, 73160
88.913, 73160
88.9141, 73160
88.9152, 73160
88.9163, 73160
88.9174, 73160
88.9184, 73160
88.9195, 73160
88.9206, 74672
88.9217, 74672
88.923, 74672
88.9242, 74672
88.9254, 74672
88.9267, 74672
88.9279, 74672
88.9291, 75536
88.9303, 75536
88.9315, 75536
88.9327, 75536
88.934, 75536
88.9352, 75536
88.9364, 75536
88.9376, 76184
88.9388, 76184
88.9401, 76184
88.9413, 76184
88.9425, 76184
88.9437, 76184
88.9449, 76184
88.9462, 76832
88.9474, 76832
88.9486, 76832
88.9498, 76832
88.951, 76832
88.9522, 76832
88.9534, 76832
88.9546, 77264
88.9559, 77264
88.9571, 77264
88.9583, 77264
88.9595, 77264
88.9607, 77264
88.962, 77264
88.9632, 77696
88.9644, 77696
88.9656, 77696
88.9668, 77696
88.968, 77696
88.9693, 77696
88.9705, 77696
88.9717, 78128
88.9729, 78128
88.9741, 78128
88.9753, 78128
88.9765, 78128
88.9778, 78128
88.979, 78128
88.9802, 78560
88.9814, 78560
88.9826, 78560
88.9838, 78560
88.985, 78560
88.9863, 78560
88.9875, 78560
88.9887, 78776
88.99, 78776
88.9912, 78776
88.9924, 78776
88.9936, 78776
88.9949, 78776
88.9961, 78776
88.9973, 78992
88.9985, 78992
88.9997, 78992
89.0009, 78992
89.0022, 78992
89.0034, 78992
89.0046, 78992
89.0058, 79208
89.007, 79208
89.0082, 79208
89.0094, 79208
89.0107, 79208
89.0119, 79208
89.0131, 79208
89.0143, 79424
89.0155, 79424
89.0167, 79424
89.018, 79424
89.0192, 79424
89.0204, 79424
89.0216, 79424
89.0229, 79640
89.0241, 79640
89.0253, 79640
89.0265, 79640
89.0277, 79640
89.0289, 79640
89.0302, 79640
89.0314, 79640
89.0326, 79640
89.0338, 79640
89.035, 79640
89.0362, 79640
89.0375, 79640
89.0387, 79640
89.0399, 79856
89.0411, 79856
89.0423, 79856
89.0435, 79856
89.0447, 79856
89.046, 79856
89.0472, 79856
89.0483, 80072
89.0494, 80072
89.0505, 80072
89.0517, 80072
89.0528, 80072
89.0539, 80072
89.055, 80072
89.0562, 80072
89.0573, 80072
89.0584, 80072
89.0595, 80072
89.0606, 80072
89.0617, 80072
89.0629, 80072
89.064, 80072
89.0651, 80288
89.0662, 80288
89.0673, 80288
89.0684, 80288
89.0695, 80288
89.0707, 80288
89.0718, 80288
89.0729, 80288
89.074, 80288
89.0751, 80288
89.0762, 80288
89.0774, 80288
89.0785, 80288
89.0796, 80288
89.0807, 80288
89.0818, 80288
89.0829, 80288
89.084, 80288
89.0851, 80288
89.0862, 80288
89.0873, 80288
89.0884, 80288
89.0895, 80288
89.0906, 80072
89.0917, 80072
89.0928, 80072
89.0939, 80072
89.095, 80072
89.0961, 80072
89.0972, 80072
89.0983, 80072
89.0994, 79856
89.1005, 79856
89.1016, 79856
89.1027, 79856
89.1038, 79856
89.1049, 79856
89.106, 79856
89.1071, 79856
89.1082, 79640
89.1093, 79640
89.1104, 79640
89.1115, 79640
89.1126, 79640
89.1137, 79640
89.1148, 79640
89.1159, 79424
89.117, 79424
89.1181, 79424
89.1192, 79424
89.1203, 79424
89.1214, 79424
89.1225, 79424
89.1236, 79424
89.1247, 79208
89.1258, 79208
89.1269, 79208
89.128, 79208
89.1291, 79208
89.1302, 79208
89.1313, 79208
89.1324, 79208
89.1335, 78992
89.1345, 78992
89.1356, 78992
89.1366, 78992
89.1377, 78992
89.1388, 78992
89.1398, 78992
89.1409, 78992
89.142, 78992
89.1431, 78992
89.1442, 78992
89.1452, 78992
89.1463, 78992
89.1474, 78992
89.1485, 78992
89.1495, 78992
89.1506, 78992
89.1517, 78992
89.1528, 78992
89.1539, 78992
89.1549, 78992
89.156, 78992
89.1571, 78992
89.1582, 78992
89.1593, 78992
89.1604, 78992
89.1614, 78992
89.1625, 78992
89.1636, 78992
89.1647, 78992
89.1657, 78992
89.1668, 78992
89.1679, 78992
89.169, 78992
89.1701, 78992
89.1712, 78992
89.1722, 78992
89.1733, 78992
89.1744, 78992
89.1755, 78992
89.1765, 78992
89.1776, 78992
89.1787, 78992
89.1798, 78992
89.1808, 78992
89.1819, 78992
89.183, 78992
89.1841, 78992
89.1851, 79208
89.1862, 79208
89.1873, 79208
89.1884, 79208
89.1894, 79208
89.1905, 79208
89.1916, 79208
89.1926, 79208
89.1937, 78992
89.1947, 78992
