time, temp
54.0006, 72080
54.0017, 72080
54.0028, 72080
54.0039, 72080
54.005, 72080
54.0061, 72080
54.0072, 72080
54.0083, 72080
54.0094, 72080
54.0105, 72080
54.0115, 72080
54.0126, 72080
54.0137, 72080
54.0148, 72080
54.0159, 72080
54.017, 72080
54.0181, 72080
54.0192, 72080
54.0203, 72080
54.0214, 72080
54.0225, 72080
54.0236, 72080
54.0247, 72080
54.0258, 72080
54.0269, 72080
54.028, 72080
54.0291, 72080
54.0302, 72080
54.0313, 72080
54.0324, 72080
54.0335, 72080
54.0346, 72080
54.0357, 72080
54.0368, 71864
54.0379, 71864
54.039, 71864
54.0401, 71864
54.0412, 71864
54.0423, 71864
54.0434, 71864
54.0445, 71864
54.0456, 71864
54.0467, 71864
54.0479, 71864
54.0489, 71864
54.05, 71864
54.0511, 71864
54.0522, 71864
54.0533, 71864
54.0544, 71864
54.0555, 71864
54.0566, 71864
54.0577, 71864
54.0588, 71864
54.0599, 71864
54.061, 71864
54.0621, 71864
54.0632, 71864
54.0643, 71864
54.0654, 71864
54.0665, 71864
54.0676, 71864
54.0687, 71864
54.0698, 71864
54.0709, 71864
54.072, 71864
54.0731, 71864
54.0742, 71864
54.0753, 71864
54.0764, 71864
54.0775, 71864
54.0786, 71864
54.0797, 71864
54.0808, 71864
54.0819, 71864
54.083, 71864
54.0841, 71864
54.0851, 71864
54.0862, 71864
54.0873, 71864
54.0884, 71864
54.0895, 71864
54.0906, 71864
54.0917, 71864
54.0928, 71864
54.0939, 71864
54.095, 71864
54.0961, 71864
54.0972, 71864
54.0983, 71864
54.0993, 71864
54.1004, 71864
54.1015, 71864
54.1026, 71864
54.1037, 71864
54.1048, 71864
54.1059, 71648
54.107, 71648
54.1081, 71648
54.1092, 71648
54.1102, 71648
54.1113, 71648
54.1124, 71648
54.1135, 71648
54.1146, 71864
54.1157, 71864
54.1168, 71864
54.1179, 71864
54.119, 71864
54.1201, 71864
54.1212, 71864
54.1223, 71864
54.1234, 71864
54.1244, 71864
54.1255, 71864
54.1266, 71864
54.1277, 71864
54.1288, 71864
54.1299, 71864
54.131, 71864
54.1321, 71864
54.1332, 71864
54.1343, 71864
54.1354, 71864
54.1365, 71864
54.1376, 71864
54.1387, 71864
54.1398, 71864
54.1409, 71864
54.1421, 71864
54.1434, 71864
54.1446, 71864
54.1458, 71864
54.147, 71864
54.1482, 71648
54.1493, 71648
54.1504, 71648
54.1515, 71648
54.1526, 71648
54.1537, 71648
54.1548, 71648
54.1559, 71648
54.157, 71648
54.1581, 71648
54.1592, 71648
54.1603, 71648
54.1614, 71648
54.1625, 71648
54.1636, 71648
54.1647, 71648
54.1658, 71648
54.1669, 71648
54.168, 71648
54.1691, 71648
54.1702, 71648
54.1713, 71648
54.1724, 71648
54.1735, 71864
54.1745, 71864
54.1756, 71864
54.1767, 71864
54.1778, 71864
54.1789, 71864
54.18, 71864
54.1811, 71864
54.1822, 71864
54.1833, 71864
54.1844, 71864
54.1855, 71864
54.1866, 71864
54.1877, 71864
54.1888, 71864
54.1899, 71864
54.191, 71864
54.1921, 71864
54.1932, 71864
54.1943, 71864
54.1953, 71864
54.1964, 71864
54.1975, 71864
54.1986, 71864
54.1997, 71648
54.2008, 71648
54.2019, 71648
54.2029, 71648
54.204, 71648
54.2051, 71648
54.2062, 71648
54.2073, 71648
54.2084, 71648
54.2095, 71648
54.2106, 71648
54.2117, 71648
54.2128, 71648
54.2139, 71648
54.215, 71648
54.2161, 71648
54.2172, 71648
54.2182, 71648
54.2193, 71648
54.2204, 71648
54.2215, 71648
54.2226, 71648
54.2237, 71648
54.2248, 71648
54.2259, 71648
54.2289, 71648
54.2303, 71648
54.2315, 71648
54.2327, 71648
54.237, 71648
54.2382, 71648
54.2394, 71648
54.2405, 71648
54.2416, 71648
54.2428, 71648
54.2439, 71648
54.2451, 71648
54.2462, 71648
54.2474, 71648
54.2486, 71648
54.2497, 71648
54.2509, 71648
54.2522, 71648
54.2534, 71648
54.2545, 71648
54.2556, 71648
54.2568, 71648
54.258, 71648
54.2592, 71648
54.2604, 71648
54.2615, 71648
54.2626, 71648
54.2637, 71648
54.2648, 71648
54.2659, 71648
54.267, 71648
54.2681, 71648
54.2692, 71648
54.2703, 71648
54.2714, 71648
54.2725, 71648
54.2736, 71648
54.2747, 71648
54.2758, 71648
54.2769, 71648
54.278, 71648
54.2791, 71648
54.2802, 71648
54.2813, 71648
54.2824, 71648
54.2835, 71648
54.2846, 71648
54.2857, 71648
54.2868, 71648
54.2879, 71648
54.289, 71648
54.2901, 71648
54.2912, 71648
54.2923, 71648
54.2934, 71648
54.2945, 71648
54.2957, 71648
54.2968, 71648
54.2979, 71648
54.299, 71648
54.3001, 71648
54.3012, 71648
54.3023, 71648
54.3034, 71648
54.3044, 71648
54.3055, 71648
54.3066, 71648
54.3078, 71648
54.3089, 71648
54.31, 71864
54.3111, 71864
54.3123, 71864
54.3134, 71864
54.3145, 71864
54.3156, 71864
54.3167, 71864
54.3178, 71864
54.3189, 71864
54.32, 71864
54.3211, 71864
54.3223, 71864
54.3234, 71864
54.3245, 71864
54.3256, 71864
54.3267, 71864
54.3278, 71648
54.3289, 71648
54.33, 71648
54.3311, 71648
54.3322, 71648
54.3332, 71648
54.3343, 71648
54.3354, 71648
54.3365, 71864
54.3376, 71864
54.3387, 71864
54.3398, 71864
54.3409, 71864
54.342, 71864
54.3431, 71864
54.3442, 71864
54.3453, 71864
54.3464, 71864
54.3475, 71864
54.3486, 71864
54.3498, 71864
54.3509, 71864
54.3521, 71864
54.3532, 71864
54.3543, 71864
54.3555, 71864
54.3566, 71864
54.3578, 71864
54.3589, 71864
54.3601, 71864
54.3612, 72080
54.3623, 72080
54.3635, 72080
54.3646, 72080
54.3657, 72080
54.3669, 72080
54.3684, 72080
54.3696, 71864
54.3707, 71864
54.3719, 71864
54.373, 71864
54.3741, 71864
54.3753, 71864
54.3764, 71864
54.3776, 71864
54.3787, 71864
54.3799, 71864
54.3811, 71864
54.3822, 71864
54.3834, 71864
54.3845, 71864
54.3858, 71864
54.387, 71864
54.3881, 71864
54.3893, 71864
54.3905, 71864
54.3916, 71864
54.3928, 71864
54.3939, 71864
54.3951, 71864
54.3963, 71864
54.3975, 71864
54.3988, 71864
54.3999, 71864
54.4011, 71864
54.4022, 71864
54.4034, 71864
54.4045, 71648
54.4057, 71648
54.4068, 71648
54.4079, 71648
54.4092, 71648
54.4103, 71648
54.4115, 71648
54.4126, 71648
54.4138, 71648
54.415, 71648
54.4162, 71648
54.4173, 71648
54.4185, 71648
54.4197, 71648
54.4208, 71648
54.4221, 71648
54.4233, 71648
54.4244, 71648
54.4256, 71648
54.4267, 71648
54.4279, 71648
54.429, 71648
54.4302, 71864
54.4314, 71864
54.4325, 71864
54.4341, 71864
54.4414, 71864
54.4455, 71648
54.4618, 71648
54.4656, 71864
54.4706, 71864
54.472, 71864
54.4732, 71864
54.4744, 71864
54.4756, 71864
54.4767, 71864
54.4779, 71864
54.479, 71864
54.4801, 71864
54.4813, 71864
54.4824, 71864
54.4836, 71864
54.4848, 71864
54.4859, 71864
54.4871, 71864
54.4882, 71864
54.4894, 71864
54.4905, 71864
54.4917, 71864
54.4928, 71864
54.4941, 71864
54.4953, 71864
54.4965, 71864
54.4977, 72080
54.4988, 72080
54.5, 72080
54.5011, 72080
54.5023, 72080
54.5034, 72080
54.5046, 72080
54.5057, 72080
54.5068, 72080
54.508, 72080
54.5091, 72080
54.5102, 72080
54.5114, 72080
54.5125, 72080
54.5137, 72080
54.5149, 72296
54.516, 72296
54.5172, 72296
54.5183, 72296
54.5195, 72296
54.5207, 72296
54.5219, 72296
54.523, 72296
54.5242, 72296
54.5253, 72296
54.5265, 72296
54.5277, 72296
54.5288, 72296
54.53, 72296
54.5312, 72296
54.5323, 72512
54.5335, 72512
54.5347, 72512
54.5358, 72512
54.537, 72512
54.5381, 72512
54.5395, 72512
54.5407, 72512
54.5419, 72512
54.543, 72512
54.5442, 72512
54.5454, 72512
54.5466, 72512
54.5477, 72512
54.5489, 72296
54.55, 72296
54.5512, 72296
54.5524, 72296
54.5535, 72296
54.5547, 72296
54.5558, 72296
54.557, 72296
54.5582, 72296
54.5594, 72296
54.5606, 72296
54.5618, 72296
54.563, 72296
54.5642, 72296
54.5654, 72296
54.5665, 72296
54.5677, 72296
54.5689, 72296
54.5701, 72296
54.5713, 72296
54.5725, 72296
54.5737, 72296
54.5749, 72080
54.576, 72080
54.5772, 72080
54.5783, 72080
54.5795, 72080
54.5807, 72080
54.5819, 72080
54.5831, 72080
54.5842, 72080
54.5854, 72080
54.5866, 72080
54.5878, 72080
54.589, 72080
54.5902, 72080
54.5914, 72080
54.5926, 72080
54.5938, 72080
54.5949, 72080
54.596, 72080
54.5972, 72080
54.5984, 72080
54.5995, 72080
54.6007, 72080
54.6019, 72080
54.603, 72080
54.6042, 72080
54.6053, 72080
54.6065, 72080
54.6076, 72080
54.6088, 71864
54.61, 71864
54.6112, 71864
54.6124, 71864
54.6136, 71864
54.6147, 71864
54.6159, 71864
54.6171, 71864
54.6182, 71864
54.6194, 71864
54.6206, 71864
54.6218, 71864
54.6231, 71864
54.6243, 71864
54.6254, 71864
54.6266, 71864
54.6277, 71864
54.6289, 71864
54.6303, 71864
54.6315, 71864
54.6326, 71864
54.6338, 71864
54.6349, 71648
54.636, 71648
54.6372, 71648
54.6383, 71648
54.6395, 71648
54.6407, 71648
54.6418, 71648
54.643, 71648
54.6441, 71648
54.6453, 71648
54.6465, 71648
54.6477, 71648
54.6488, 71648
54.65, 71648
54.6511, 71648
54.6523, 71648
54.6535, 71648
54.6546, 71648
54.6561, 71648
54.6572, 71648
54.6584, 71648
54.6595, 71648
54.6607, 71648
54.6619, 71648
54.663, 71648
54.6642, 71648
54.6653, 71648
54.6665, 71648
54.6677, 71648
54.6689, 71648
54.6703, 71648
54.6716, 71648
54.6727, 71648
54.6739, 71648
54.675, 71648
54.6762, 71648
54.6773, 71648
54.6785, 71648
54.6796, 71648
54.6808, 71648
54.6819, 71648
54.6831, 71648
54.6842, 71648
54.6853, 71648
54.6865, 71648
54.6877, 71648
54.6888, 71648
54.69, 71648
54.6911, 71648
54.6922, 71648
54.6934, 71648
54.6945, 71648
54.6956, 71648
54.6968, 71648
54.698, 71648
54.6992, 71648
54.7004, 71648
54.7015, 71648
54.7027, 71648
54.7038, 71648
54.7049, 71648
54.7061, 71648
54.7072, 71648
54.7084, 71648
54.7095, 71648
54.7107, 71648
54.7119, 71648
54.7131, 71648
54.7143, 71648
54.7155, 71648
54.7166, 71648
54.7177, 71648
54.7189, 71648
54.72, 71648
54.7212, 71648
54.7224, 71648
54.7235, 71648
54.7247, 71648
54.7258, 71648
54.7269, 71648
54.728, 71648
54.7291, 71648
54.7302, 71648
54.7313, 71648
54.7324, 71648
54.7335, 71648
54.7346, 71648
54.7357, 71648
54.7368, 71648
54.738, 71648
54.7391, 71648
54.7402, 71648
54.7413, 71648
54.7424, 71648
54.7435, 71648
54.7446, 71648
54.7458, 71864
54.747, 71864
54.7481, 71864
54.7493, 71864
54.7505, 71864
54.7517, 71864
54.7529, 71864
54.7541, 72080
54.7553, 72080
54.7564, 72080
54.7576, 72080
54.7588, 72080
54.76, 72080
54.7612, 72080
54.7624, 72296
54.7636, 72296
54.7648, 72296
54.7659, 72296
54.7671, 72296
54.7682, 72296
54.7694, 72296
54.7706, 72296
54.7717, 72296
54.773, 72296
54.7741, 72296
54.7753, 72296
54.7765, 72296
54.7776, 72296
54.7788, 72296
54.7799, 72296
54.7811, 72296
54.7823, 72296
54.7834, 72296
54.785, 72296
54.7862, 72296
54.7873, 72296
54.7885, 72296
54.7897, 72296
54.791, 72296
54.7922, 72296
54.7933, 72296
54.7945, 72296
54.7956, 72296
54.7968, 72296
54.798, 72296
54.7992, 72296
54.8003, 72296
54.8015, 72296
54.8026, 72296
54.8038, 72296
54.8049, 72080
54.8061, 72080
54.8072, 72080
54.8085, 72080
54.8096, 72080
54.8108, 72080
54.8119, 72080
54.8131, 72080
54.8144, 72080
54.8157, 72080
54.8168, 72080
54.8181, 72080
54.8194, 72080
54.8205, 72080
54.8217, 72080
54.8229, 72080
54.8241, 72080
54.8252, 72080
54.8264, 72080
54.8275, 72080
54.8286, 72080
54.8298, 72080
54.831, 72080
54.8322, 72080
54.8333, 72080
54.8345, 72080
54.8357, 72080
54.8368, 72080
54.838, 72080
54.8391, 71864
54.8403, 71864
54.8414, 71864
54.8425, 71864
54.8437, 71864
54.8448, 71864
54.846, 71864
54.8471, 71864
54.8483, 71864
54.8494, 71864
54.8506, 71864
54.8517, 71864
54.8544, 71864
54.8633, 71864
54.8651, 71864
54.8667, 71864
54.8678, 71864
54.869, 71864
54.8702, 71864
54.8713, 71864
54.8725, 71864
54.8737, 71864
54.8749, 71864
54.876, 71864
54.8771, 71864
54.8783, 71864
54.8795, 71864
54.8806, 71864
54.8819, 71648
54.8831, 71648
54.8842, 71648
54.8854, 71648
54.8866, 71648
54.8878, 71648
54.889, 71648
54.8901, 71648
54.8912, 71648
54.8923, 71648
54.8935, 71648
54.8947, 71648
54.8958, 71648
54.8969, 71648
54.8981, 71648
54.8992, 71648
54.9003, 71648
54.9015, 71648
54.9027, 71648
54.9038, 71648
54.905, 71648
54.9062, 71648
54.9074, 71864
54.9085, 71864
54.9097, 71864
54.9108, 71864
54.9121, 71864
54.9133, 71864
54.9145, 71864
54.9156, 71864
54.9168, 71648
54.918, 71648
54.9192, 71648
54.9204, 71648
54.9215, 71648
54.9226, 71648
54.9238, 71648
54.9249, 71864
54.9261, 71864
54.9272, 71864
54.9284, 71864
54.9296, 71864
54.9308, 71864
54.9319, 71864
54.9331, 71864
54.9343, 71864
54.9354, 71864
54.9366, 71864
54.9377, 71864
54.9388, 71864
54.9399, 71864
54.9411, 71864
54.9423, 71648
54.9437, 71648
54.9449, 71648
54.9462, 71648
54.9474, 71648
54.9486, 71648
54.9498, 71648
54.951, 71864
54.9521, 71864
54.9532, 71864
54.9543, 71864
54.9554, 71864
54.9565, 71864
54.9577, 71864
54.9588, 71648
54.96, 71648
54.9611, 71648
54.9622, 71648
54.9633, 71648
54.9644, 71648
54.9655, 71648
54.9666, 71648
54.9678, 71864
54.9689, 71864
54.97, 71864
54.9711, 71864
54.9722, 71864
54.9733, 71864
54.9744, 71864
54.9756, 72080
54.9767, 72080
54.9778, 72080
54.979, 72080
54.9801, 72080
54.9812, 72080
54.9823, 72080
54.9834, 72080
54.9845, 72080
54.9856, 72080
54.9867, 72080
54.9878, 72080
54.989, 72080
54.9901, 72080
54.9912, 72080
54.9923, 72080
54.9935, 72296
54.9946, 72296
54.9957, 72296
54.9968, 72296
54.9979, 72296
54.999, 72296
55.0001, 72296
55.0013, 72296
55.0024, 72296
55.0035, 72296
55.0046, 72296
55.0057, 72296
55.0068, 72296
55.0079, 72296
55.0091, 72296
55.0102, 72296
55.0113, 72296
55.0124, 72296
55.0135, 72296
55.0146, 72296
55.0157, 72296
55.0168, 72296
55.0179, 72296
55.019, 72296
55.0201, 72296
55.0212, 72296
55.0223, 72296
55.0234, 72296
55.0245, 72296
55.0256, 72296
55.0267, 72512
55.0278, 72512
55.0289, 72512
55.03, 72512
55.0311, 72512
55.0322, 72512
55.0333, 72512
55.0344, 72512
55.0355, 72512
55.0366, 72512
55.0377, 72512
55.0388, 72512
55.0399, 72512
55.041, 72512
55.0421, 72512
55.0432, 72512
55.0443, 72512
55.0454, 72512
55.0465, 72512
55.0477, 72512
55.0487, 72512
55.0498, 72512
55.0509, 72512
55.052, 72512
55.0531, 72728
55.0542, 72728
55.0553, 72728
55.0564, 72728
55.0575, 72728
55.0586, 72728
55.0597, 72728
55.0608, 72728
55.0619, 72728
55.063, 72728
55.0641, 72728
55.0652, 72728
55.0663, 72728
55.0674, 72728
55.0685, 72728
55.0696, 72728
55.0708, 72728
55.0719, 72728
55.073, 72728
55.0741, 72728
55.0752, 72728
55.0763, 72728
55.0774, 72728
55.0785, 72728
55.0796, 72728
55.0807, 72728
55.0818, 72728
55.0829, 72728
55.084, 72728
55.0851, 72728
55.0862, 72728
55.0873, 72944
55.0884, 72944
55.0895, 72944
55.0906, 72944
55.0917, 72944
55.0928, 72944
55.0939, 72944
55.095, 72944
55.0961, 72944
55.0973, 72944
55.0984, 72944
55.0995, 72944
55.1006, 72944
55.1017, 72944
55.1028, 72944
55.1039, 72944
55.105, 72944
55.1061, 72944
55.1072, 72944
55.1083, 72944
55.1094, 72944
55.1105, 72944
55.1116, 72944
55.1127, 72944
55.1138, 72944
55.1149, 72944
55.116, 72944
55.1171, 72944
55.1182, 72944
55.1193, 72944
55.1204, 72944
55.1214, 72944
55.1225, 72944
55.1236, 72944
55.1247, 72944
55.1258, 72944
55.1269, 72944
55.128, 72944
55.1291, 73160
55.1302, 73160
55.1313, 73160
55.1324, 73160
55.1335, 73160
55.1346, 73160
55.1357, 73160
55.1368, 73160
55.1379, 73160
55.139, 73160
55.1401, 73160
55.1412, 73160
55.1423, 73160
55.1434, 73160
55.1445, 73160
55.1456, 73160
55.1467, 73160
55.1478, 73160
55.1489, 73160
55.15, 73160
55.1511, 73160
55.1522, 73160
55.1533, 73160
55.1544, 73160
55.1555, 72944
55.1566, 72944
55.1577, 72944
55.1588, 72944
55.1599, 72944
55.161, 72944
55.1621, 72944
55.1632, 72944
55.1643, 72944
55.1654, 72944
55.1665, 72944
55.1677, 72944
55.1688, 72944
55.1699, 72944
55.171, 72944
55.1721, 72944
55.1732, 72944
55.1743, 72944
55.1754, 72944
55.1765, 72944
55.1776, 72944
55.1787, 72944
55.1798, 72944
55.181, 72944
55.1822, 72944
55.1834, 72944
55.1846, 72944
55.1858, 72944
55.1869, 72944
55.1881, 72944
55.1893, 73160
55.1905, 73160
55.1916, 73160
55.1927, 73160
55.1938, 73160
55.195, 73160
55.1961, 73160
55.1972, 73160
55.1983, 73592
55.1994, 73592
55.2005, 73592
55.2016, 73592
55.2028, 73592
55.2039, 73592
55.2051, 73592
55.2062, 73592
55.2074, 73592
55.2086, 73592
55.2097, 73592
55.2109, 73592
55.2121, 73592
55.2133, 73592
55.2144, 73376
55.2156, 73376
55.2168, 73376
55.2179, 73376
55.2191, 73376
55.2202, 73376
55.2213, 73376
55.2225, 73376
55.2237, 73160
55.2249, 73160
55.2261, 73160
55.2273, 73160
55.2285, 73160
55.2296, 73160
55.2308, 73160
55.2319, 72944
55.2331, 72944
55.2342, 72944
55.2354, 72944
55.2365, 72944
55.2377, 72944
55.2389, 72944
55.24, 72944
55.2412, 72944
55.2424, 72944
55.2436, 72944
55.2447, 72944
55.2459, 72944
55.247, 72944
55.2482, 72944
55.2493, 72944
55.2505, 72944
55.2517, 72944
55.2528, 72944
55.254, 72944
55.2551, 72944
55.2563, 72944
55.2575, 72944
55.2587, 72944
55.2599, 72944
55.2617, 72944
55.2629, 72944
55.2641, 72944
55.2653, 72944
55.2664, 72728
55.2676, 72728
55.2687, 72728
55.2699, 72728
55.2712, 72728
55.2724, 72728
55.2736, 72728
55.2748, 73160
55.2759, 73160
55.2771, 73160
55.2782, 73160
55.2794, 73160
55.2806, 73160
55.2818, 73160
55.283, 73376
55.2841, 73376
55.2853, 73376
55.2865, 73376
55.2877, 73376
55.289, 73376
55.2902, 73376
55.2914, 73376
55.2926, 73376
55.2938, 73376
55.295, 73376
55.2963, 73376
55.2986, 73376
55.2999, 73376
55.3011, 73376
55.3023, 73376
55.3034, 73376
55.3046, 73376
55.3057, 73376
55.3068, 73376
55.3079, 73376
55.309, 72944
55.3101, 72944
55.3112, 72944
55.3124, 72944
55.3135, 72944
55.3146, 72944
55.3157, 72944
55.3168, 72944
55.3179, 72944
55.319, 72944
55.3201, 72944
55.3213, 72944
55.3225, 72944
55.3237, 72944
55.325, 72944
55.3261, 72728
55.3274, 72728
55.3285, 72728
55.3297, 72728
55.3308, 72728
55.3319, 72728
55.3409, 72512
55.3421, 72512
55.3432, 72512
55.3444, 72512
55.3455, 72512
55.3466, 72512
55.3478, 72512
55.3489, 72512
55.3501, 72512
55.3512, 72296
55.3523, 72296
55.3535, 72296
55.3546, 72296
55.3558, 72296
55.3569, 72296
55.358, 72296
55.3592, 72296
55.3604, 72296
55.3616, 72296
55.3628, 72296
55.3639, 72296
55.3649, 72296
55.366, 72296
55.3671, 72296
55.3682, 72080
55.3693, 72080
55.3704, 72080
55.3715, 72080
55.3726, 72080
55.3737, 72080
55.3748, 72080
55.3758, 72080
55.3769, 72080
55.378, 72080
55.3791, 72080
55.3802, 72080
55.3813, 72080
55.3824, 72080
55.3835, 72080
55.3845, 72080
55.3856, 71864
55.3867, 71864
55.3878, 71864
55.3889, 71864
55.39, 71864
55.3911, 71864
55.3922, 71864
55.3933, 71864
55.3944, 71864
55.3956, 71864
55.3967, 71864
55.3978, 71864
55.3989, 71864
55.4, 71864
55.4011, 71864
55.4022, 71864
55.4033, 71864
55.4044, 71864
55.4055, 71864
55.4066, 71864
55.4077, 71864
55.4088, 71864
55.4099, 71864
55.411, 71648
55.4122, 71648
55.4133, 71648
55.4144, 71648
55.4156, 71648
55.4167, 71648
55.4178, 71648
55.4189, 71648
55.4201, 71648
55.4212, 71648
55.4223, 71648
55.4235, 71648
55.4247, 71648
55.4259, 71648
55.4271, 71648
55.4282, 71648
55.4294, 71648
55.4305, 71648
55.4316, 71648
55.4327, 71648
55.4344, 71648
55.4356, 71648
55.4368, 71648
55.438, 71648
55.4392, 71648
55.4404, 71648
55.4415, 71648
55.4427, 71648
55.4438, 71648
55.4449, 71648
55.4461, 71648
55.4472, 71648
55.4484, 71648
55.4496, 71648
55.4508, 71648
55.452, 71648
55.4532, 71648
55.4544, 71648
55.4556, 71648
55.4567, 71648
55.4579, 71648
55.4592, 71648
55.4603, 71648
55.4615, 71648
55.4627, 71648
55.4639, 71648
55.465, 71648
55.4662, 71648
55.4674, 71648
55.4685, 71648
55.4697, 71648
55.4709, 71648
55.4721, 71648
55.4733, 71648
55.4744, 71648
55.4755, 71648
55.4766, 71648
55.4777, 71648
55.4788, 71648
55.4799, 71648
55.481, 71648
55.4821, 71648
55.4832, 71648
55.4843, 71648
55.4854, 71648
55.4865, 71648
55.4876, 71648
55.4887, 71648
55.4898, 71648
55.4909, 71648
55.492, 71648
55.4931, 71648
55.4953, 71648
55.4965, 71648
55.4977, 71648
55.4989, 71648
55.5001, 71648
55.5013, 71648
55.5025, 71648
55.5036, 71648
55.5048, 71432
55.5059, 71432
55.507, 71432
55.5081, 71432
55.5092, 71432
55.5111, 71432
55.5122, 71432
55.5134, 71432
55.5145, 71432
55.5156, 71432
55.5168, 71432
55.5179, 71432
55.519, 71432
55.5201, 71432
55.5212, 71432
55.5223, 71432
55.5234, 71432
55.5245, 71432
55.5256, 71432
55.5268, 71432
55.5279, 71432
55.5289, 71432
55.53, 71432
55.5312, 71432
55.5323, 71432
55.5334, 71432
55.5345, 71432
55.5356, 71432
55.5367, 71432
55.5378, 71432
55.5389, 71648
55.54, 71648
55.5411, 71648
55.5422, 71648
55.5433, 71648
55.5444, 71648
55.5455, 71648
55.5466, 71648
55.5477, 71648
55.5487, 71648
55.5498, 71648
55.5509, 71648
55.552, 71648
55.5531, 71648
55.5542, 71648
55.5553, 71648
55.5564, 71648
55.5575, 71648
55.5586, 71648
55.5597, 71648
55.5608, 71648
55.5618, 71648
55.563, 71648
55.564, 71648
55.5651, 71648
55.5662, 71648
55.5673, 71648
55.5684, 71648
55.5695, 71648
55.5706, 71648
55.5717, 71648
55.5728, 71648
55.5739, 71648
55.575, 71648
55.5761, 71648
55.5772, 71648
55.5783, 71648
55.5794, 71648
55.5805, 71648
55.5816, 71648
55.5827, 71648
55.5838, 71648
55.5849, 71648
55.586, 71648
55.5871, 71648
55.5882, 71648
55.5893, 71648
55.5904, 71648
55.5915, 71648
55.5927, 71648
55.5938, 71648
55.5949, 71648
55.596, 71648
55.5971, 71648
55.5982, 71648
55.5993, 71864
55.6004, 71864
55.6015, 71864
55.6026, 71864
55.6037, 71864
55.6048, 71864
55.6059, 71864
55.607, 71864
55.6081, 71864
55.6092, 71864
55.6103, 71864
55.6114, 71864
55.6125, 71864
55.6136, 71864
55.6147, 71864
55.6158, 71864
55.6169, 71864
55.618, 71864
55.6191, 71864
55.6202, 71864
55.6213, 71864
55.6224, 71864
55.6235, 71864
55.6246, 71648
55.6257, 71648
55.6268, 71648
55.6279, 71648
55.629, 71648
55.6301, 71648
55.6312, 71648
55.6323, 71648
55.6334, 71864
55.6345, 71864
55.6357, 71864
55.6368, 71864
55.6379, 71864
55.639, 71864
55.6401, 71864
55.6412, 71864
55.6423, 71864
55.6434, 71864
55.6445, 71864
55.6456, 71864
55.6467, 71864
55.6478, 71864
55.6489, 71864
55.65, 71864
55.6511, 71864
55.6522, 71864
55.6533, 71864
55.6544, 71864
55.6555, 71864
55.6566, 71864
55.6577, 71864
55.6588, 71864
55.6599, 71864
55.661, 71864
55.6621, 71864
55.6632, 71864
55.6643, 71864
55.6654, 71864
55.6665, 71864
55.6676, 71864
55.6687, 71864
55.6698, 71864
55.671, 71864
55.6721, 71864
55.6732, 71864
55.6743, 71864
55.6754, 71864
55.6765, 71864
55.6776, 71864
55.6787, 71864
55.6798, 71864
55.6809, 71864
55.682, 71864
55.6831, 71864
55.6842, 71864
55.6853, 71864
55.6864, 71864
55.6875, 71864
55.6886, 71864
55.6897, 71864
55.6908, 71864
55.6919, 71864
55.693, 71648
55.6941, 71648
55.6952, 71648
55.6963, 71648
55.6974, 71648
55.6985, 71648
55.6996, 71648
55.7007, 71648
55.7018, 71864
55.7029, 71864
55.704, 71864
55.7051, 71864
55.7062, 71864
55.7073, 71864
55.7084, 71864
55.7095, 71864
55.7106, 71864
55.7118, 71864
55.7129, 71864
55.714, 71864
55.7151, 71864
55.7162, 71864
55.7174, 71864
55.7185, 72080
55.7196, 72080
55.7207, 72080
55.7218, 72080
55.7229, 72080
55.724, 72080
55.7251, 72080
55.7262, 72080
55.7273, 72296
55.7284, 72296
55.7295, 72296
55.7306, 72296
55.7317, 72296
55.7328, 72296
55.7339, 72296
55.735, 72512
55.7362, 72512
55.7373, 72512
55.7384, 72512
55.7395, 72512
55.7406, 72512
55.7417, 72512
55.7428, 72512
55.7439, 72512
55.745, 72512
55.7462, 72512
55.7473, 72512
55.7484, 72512
55.7495, 72512
55.7506, 72512
55.7517, 72512
55.7528, 72512
55.7539, 72512
55.7551, 72512
55.7562, 72512
55.7573, 72512
55.7583, 72512
55.7594, 72512
55.7605, 72512
55.7617, 72512
55.7628, 72512
55.7639, 72512
55.7651, 72512
55.7663, 72512
55.7674, 72512
55.7685, 72512
55.7697, 72728
55.7708, 72728
55.7719, 72728
55.7731, 72728
55.7742, 72728
55.7753, 72728
55.7765, 72728
55.7776, 72728
55.7787, 72728
55.7798, 72728
55.7809, 72728
55.7821, 72728
55.7832, 72728
55.7843, 72728
55.7854, 72728
55.7865, 72728
55.7877, 72728
55.7888, 72728
55.7899, 72728
55.791, 72728
55.7922, 72728
55.7933, 72728
55.7944, 72728
55.7955, 72728
55.7966, 72728
55.7981, 72728
55.7993, 72728
55.8004, 72728
55.8015, 72728
55.8027, 72728
55.8039, 72944
55.805, 72944
55.8062, 72944
55.8074, 72944
55.8086, 72944
55.8098, 72944
55.811, 72944
55.8122, 73160
55.8134, 73160
55.8148, 73160
55.816, 73160
55.8172, 73160
55.8184, 73160
55.8196, 73160
55.8208, 73160
55.8219, 73160
55.8231, 73160
55.8242, 73160
55.8254, 73160
55.8265, 73160
55.8277, 73160
55.8288, 73160
55.8301, 73160
55.8312, 73160
55.8323, 73160
55.8335, 73160
55.8347, 73160
55.8359, 73160
55.837, 73160
55.8382, 72944
55.8394, 72944
55.8405, 72944
