time, temp
64.3278, 60200
64.3379, 60200
64.3481, 60200
64.3582, 60200
64.3683, 60200
64.3785, 60200
64.3886, 60200
64.3987, 60200
64.4088, 60200
64.419, 60200
64.4291, 60200
64.4392, 60200
64.4493, 60200
64.4595, 60200
64.4696, 60416
64.4798, 60200
64.4899, 60416
64.5, 60200
64.5102, 60200
64.5203, 60200
64.5304, 60200
64.5405, 60200
64.5507, 59984
64.5608, 59984
64.5709, 59768
64.5811, 59768
64.5912, 59768
64.6014, 59768
64.6115, 59768
64.6216, 59552
64.6318, 59552
64.6419, 59552
64.652, 59552
64.6622, 59336
64.6723, 59336
64.6825, 59336
64.6926, 59120
64.7027, 59336
64.7129, 59120
64.723, 59120
64.7332, 59120
64.7433, 59120
64.7534, 59120
64.7636, 59120
64.7737, 59120
64.7838, 59120
64.794, 59336
64.8041, 59336
64.8143, 59336
64.8245, 59336
64.8346, 59552
64.8447, 59552
64.8549, 59552
64.865, 59552
64.8751, 59552
64.8853, 59552
64.8954, 59768
64.9056, 59768
64.9157, 59552
64.9259, 59552
64.936, 59552
64.9462, 59552
64.9563, 59552
64.9665, 59552
64.9766, 59552
64.9868, 59552
64.9969, 59552
65.0071, 59552
65.0173, 59552
65.0275, 59768
65.0376, 59552
65.0478, 59552
65.0579, 59552
65.068, 59552
65.0782, 59768
65.0883, 59768
65.0985, 59552
65.1086, 59552
65.1187, 59552
65.1289, 59552
65.139, 59552
65.1491, 59552
65.1593, 59552
65.1694, 59768
65.1796, 59768
65.1897, 59768
65.1998, 59768
65.21, 59768
65.2201, 59768
65.2303, 59768
65.2404, 59768
65.2506, 59768
65.2607, 59768
65.2708, 59984
65.281, 60200
65.2911, 60200
65.3012, 60416
65.3114, 60416
65.3215, 60416
65.3316, 60632
65.3418, 60632
65.3519, 60848
65.362, 60848
65.3721, 61064
65.3823, 60848
65.3924, 61064
65.4025, 61064
65.4126, 61064
65.4228, 61064
65.4329, 61064
65.4432, 61064
65.4534, 61064
65.4637, 61064
65.4739, 61064
65.4841, 61064
65.4942, 61064
65.5044, 61064
65.5145, 61064
65.5246, 61280
65.5348, 61064
65.5449, 61064
65.555, 60848
65.5652, 60632
65.5753, 60632
65.5854, 60416
65.5956, 60416
65.6057, 60416
65.6158, 60200
65.6259, 60200
65.6361, 60200
65.6462, 60200
65.6563, 59984
65.6665, 59984
65.6766, 59984
65.6867, 59768
65.6969, 59984
65.707, 59768
65.7172, 59768
65.7273, 59552
65.7375, 59336
65.7476, 59336
65.7577, 59336
65.7679, 59336
65.778, 59336
65.7882, 59120
65.7983, 59120
65.8084, 59120
65.8186, 59120
65.8287, 59120
65.8389, 59120
65.849, 59120
65.8591, 59120
65.8693, 59120
65.8794, 59120
65.8896, 59120
65.8997, 59120
65.9099, 59120
65.92, 59120
65.9301, 59120
65.9403, 59120
65.9504, 58904
65.9606, 58904
65.9707, 58904
65.9808, 58904
65.991, 58904
66.0011, 58904
66.0113, 58904
66.0214, 59120
66.0316, 59120
66.0418, 59120
66.0519, 59120
66.062, 59120
66.0722, 59336
66.0824, 59336
66.0925, 59552
66.1026, 59552
66.1128, 59552
66.1229, 59768
66.1331, 59768
66.1433, 59768
66.1534, 59768
66.1636, 59768
66.1737, 59984
66.1839, 59984
66.194, 59984
66.2042, 59768
66.2143, 59984
66.2245, 59768
66.2346, 59984
66.2448, 59768
66.2549, 59984
66.2651, 59984
66.2752, 59768
66.2854, 59984
66.2957, 59984
66.3059, 59984
66.316, 59984
66.3261, 59984
66.3363, 59984
66.3464, 59984
66.3565, 59984
66.3667, 59984
66.3768, 59984
66.387, 59984
66.3971, 59984
66.4073, 59984
66.4174, 60200
66.4275, 60200
66.4376, 60200
66.4478, 59984
66.4579, 59984
66.468, 59984
66.4781, 59984
66.4883, 59984
66.4984, 59984
66.5086, 59984
66.5187, 59768
66.5288, 59984
66.5389, 59984
66.5491, 59984
66.5592, 59984
66.5693, 60200
66.5795, 60200
66.5896, 60200
66.5997, 60200
66.6099, 60416
66.62, 60200
66.6302, 60416
66.6403, 60200
66.6504, 60416
66.6606, 60416
66.6707, 60416
66.6809, 60200
66.691, 60416
66.7012, 60416
66.7113, 60416
66.7215, 60416
66.7316, 60416
66.7418, 60416
66.7519, 60632
66.762, 60632
66.7722, 60632
66.7823, 60848
66.7925, 60848
66.8026, 60848
66.8128, 60848
66.8229, 60848
66.8331, 60848
66.8432, 60848
66.8533, 60848
66.8638, 60632
66.874, 60416
66.8841, 60416
66.8942, 60200
66.9044, 60200
66.9145, 60200
66.9247, 60200
66.9348, 60200
66.945, 60200
66.9551, 60200
66.9652, 59984
66.9754, 59984
66.9855, 59768
66.9957, 59768
67.0058, 59768
67.016, 59768
67.0261, 59552
67.0363, 59768
67.0464, 59552
67.0566, 59552
67.0667, 59552
67.0769, 59336
67.087, 59336
67.0972, 59336
67.1073, 59336
67.1174, 59120
67.1276, 59336
67.1377, 59336
67.1478, 59336
67.158, 59336
67.1681, 59336
67.1782, 59552
67.1883, 59552
67.1985, 59552
67.2086, 59768
67.2187, 59768
67.2289, 59768
67.239, 59768
67.2491, 59768
67.2593, 59768
67.2694, 59768
67.2795, 59768
67.2896, 59768
67.2998, 59768
67.3099, 59768
67.32, 59768
67.3301, 59768
67.3403, 59768
67.3504, 59768
67.3605, 59768
67.3707, 59768
67.3808, 59768
67.3909, 59768
67.401, 59552
67.4112, 59552
67.4213, 59768
67.4314, 59768
67.4415, 59768
67.4517, 59552
67.4618, 59768
67.4719, 59552
67.4821, 59768
67.4922, 59768
67.5024, 59768
67.5125, 59768
67.5226, 59768
67.5327, 59768
67.5429, 59768
67.553, 59768
67.5633, 59768
67.5734, 59768
67.5835, 59768
67.5937, 59768
67.6038, 59768
67.6139, 59552
67.6241, 59552
67.6342, 59552
67.6444, 59768
67.6545, 59768
67.6647, 59984
67.6748, 59984
67.6849, 59984
67.695, 60200
67.7052, 60200
67.7153, 60200
67.7255, 60200
67.7356, 60200
67.7457, 60200
67.7559, 60200
67.766, 60200
67.7761, 60200
67.7862, 60200
67.7964, 60200
67.8065, 60200
67.8166, 60416
67.8268, 60200
67.8369, 60416
67.847, 60200
67.8571, 60416
67.8672, 60416
67.8773, 60416
67.8875, 60416
67.8977, 60416
67.9079, 60200
67.918, 60416
67.9281, 60416
67.9383, 60416
67.9484, 60416
67.9586, 60416
67.9687, 60416
67.9788, 60416
67.9889, 60416
67.9991, 60200
68.0092, 60200
68.0194, 60416
68.0295, 60200
68.0397, 60200
68.0498, 60200
68.0599, 60200
68.0701, 60200
68.0802, 60200
68.0903, 60200
68.1004, 59984
68.1106, 59768
68.1207, 59768
68.1309, 59768
68.141, 59768
68.1512, 59552
68.1613, 59552
68.1715, 59552
68.1816, 59552
68.1918, 59552
68.2019, 59552
68.2121, 59768
68.2222, 59768
68.2323, 59768
68.2425, 59768
68.2526, 59984
68.2628, 59768
68.2729, 59768
68.2831, 59768
68.2932, 59768
68.3033, 59768
68.3135, 59768
68.3236, 59768
68.3338, 59768
68.344, 59768
68.3541, 59768
68.3643, 59552
68.3745, 59552
68.3846, 59552
68.3948, 59552
68.4049, 59552
68.415, 59552
68.4252, 59552
68.4353, 59552
68.4455, 59552
68.4556, 59552
68.4658, 59552
68.4759, 59552
68.486, 59552
68.4962, 59552
68.5064, 59552
68.5165, 59552
68.5267, 59336
68.5368, 59552
68.547, 59336
68.5571, 59552
68.5672, 59552
68.5773, 59552
68.5875, 59552
68.5976, 59552
68.6077, 59768
68.6179, 59552
68.628, 59768
68.6381, 59552
68.6482, 59768
68.6584, 59768
68.6685, 59768
68.6786, 59552
68.6887, 59768
68.6989, 59768
68.709, 59768
68.7191, 59984
68.7292, 59984
68.7394, 59984
68.7495, 60200
68.7596, 60200
68.7697, 60200
68.7799, 60200
68.79, 60200
68.8001, 60200
68.8102, 60416
68.8204, 60200
68.8305, 60200
68.8406, 60416
68.8507, 60200
68.8609, 60416
68.871, 60200
68.8811, 60416
68.8912, 60416
68.9014, 60416
68.9115, 60416
68.9217, 60416
68.9318, 60416
68.942, 60416
68.9524, 60416
68.9627, 60632
68.9729, 60632
68.983, 60632
68.9932, 60632
69.0033, 60416
69.0135, 60200
69.0237, 59984
69.0339, 59984
69.0441, 59984
69.0542, 59984
69.0644, 59768
69.0745, 59768
69.0846, 59768
69.0948, 59768
69.1049, 59552
69.1151, 59768
69.1252, 59552
69.1354, 59552
69.1455, 59552
69.1556, 59552
69.1657, 59336
69.1759, 59336
69.186, 59120
69.1962, 59120
69.2063, 59120
69.2164, 59120
69.2266, 58904
69.2367, 58904
69.2468, 58904
69.2569, 58904
69.2671, 58904
69.2772, 58904
69.2873, 58904
69.2974, 58904
69.3076, 58904
69.3178, 58904
69.3279, 58904
69.338, 58688
69.3482, 58904
69.3583, 58688
69.3684, 58904
69.3786, 58904
69.3887, 58688
69.3988, 58688
69.4089, 58688
69.4191, 58688
69.4292, 58688
69.4394, 58688
69.4495, 58688
69.4597, 58904
69.4698, 58904
69.4799, 59120
69.4901, 59120
69.5003, 59336
69.5104, 59336
69.5206, 59552
69.5307, 59552
69.5408, 59552
69.5509, 59768
69.5611, 59768
69.5712, 59768
69.5813, 59768
69.5914, 59768
69.6016, 59768
69.6117, 59768
69.6219, 59768
69.632, 59768
69.6422, 59768
69.6523, 59984
69.6625, 59984
69.6727, 59984
69.6828, 59984
69.693, 59984
69.7032, 59984
69.7133, 59984
69.7235, 59984
69.7337, 59984
69.7438, 59984
69.7539, 59984
69.764, 59984
69.7741, 59984
69.7843, 59768
69.7944, 59768
69.8046, 59768
69.8149, 59768
69.8251, 59768
69.8354, 59768
69.8456, 59984
69.8557, 59768
69.8659, 59768
69.876, 59768
69.8861, 59768
69.8963, 59768
69.9064, 59768
69.9166, 59768
69.9269, 59768
69.9371, 59768
69.9472, 59768
69.9574, 59768
69.9675, 59984
69.9776, 59984
69.9878, 59984
69.9979, 60200
70.0081, 60200
70.0183, 60200
70.0284, 60200
70.0386, 60200
70.0487, 60200
70.0589, 60200
70.069, 60200
70.0792, 60200
70.0893, 60200
70.0995, 60416
70.1097, 60416
70.1198, 60416
70.1299, 60200
70.1401, 60416
70.1502, 60416
70.1604, 60416
70.1705, 60416
70.1807, 60416
70.1908, 60416
70.201, 60416
70.2111, 60416
70.2213, 60416
70.2314, 60416
70.2416, 60416
70.2518, 60416
70.2619, 60416
70.2721, 60200
70.2822, 60200
70.2924, 60200
70.3025, 60200
70.3127, 60200
70.3229, 59984
70.333, 59768
70.3432, 59768
70.3533, 59768
70.3635, 59552
70.3737, 59552
70.3838, 59552
70.3939, 59552
70.4041, 59552
70.4142, 59552
70.4244, 59336
70.4345, 59336
70.4446, 59336
70.4548, 59336
70.4649, 59336
70.475, 59120
70.4852, 59120
70.4953, 59120
70.5054, 59120
70.5156, 59120
70.5257, 58904
70.5358, 58904
70.5459, 58904
70.5561, 58904
70.5662, 58904
70.5763, 59120
70.5865, 59120
70.5966, 59120
70.6067, 59120
70.6169, 59120
70.627, 59336
70.6371, 59336
70.6473, 59336
70.6574, 59552
70.6675, 59336
70.6776, 59552
70.6878, 59552
70.6979, 59552
70.7081, 59552
70.7182, 59768
70.7283, 59552
70.7385, 59552
70.7486, 59552
70.7587, 59552
70.7688, 59552
70.779, 59552
70.7891, 59552
70.7994, 59552
70.8096, 59552
70.8197, 59552
70.8299, 59552
70.84, 59552
70.8501, 59552
70.8603, 59768
70.8704, 59552
70.8805, 59768
70.8907, 59768
70.9008, 59768
70.9109, 59768
70.9211, 59768
70.9312, 59552
70.9414, 59768
70.9515, 59768
70.9616, 59768
70.9717, 59768
70.9819, 59768
70.992, 59768
71.0021, 59768
71.0122, 59552
71.0224, 59768
71.0325, 59768
71.0426, 59768
71.0528, 59768
71.0629, 59768
71.073, 59768
71.0832, 59768
71.0933, 59768
71.1037, 59984
71.1139, 59984
71.124, 59984
71.1341, 59984
71.1443, 60200
71.1544, 60200
71.1645, 60200
71.1747, 60200
71.1848, 60200
71.195, 60200
71.2051, 60200
71.2153, 60416
71.2254, 60200
71.2357, 60416
71.2459, 60416
71.256, 60416
71.2662, 60416
71.2763, 60632
71.2864, 60632
71.2966, 60632
71.3067, 60848
71.3168, 60848
71.327, 60848
71.3371, 60848
71.3473, 60848
71.3574, 61064
71.3675, 60848
71.3776, 60848
71.3877, 60848
71.3979, 60632
71.4081, 60632
71.4182, 60416
71.4283, 60416
71.4384, 60416
71.4486, 60200
71.4587, 60200
71.4688, 60200
71.479, 60200
71.4891, 60200
71.4992, 60200
71.5094, 60200
71.5195, 60200
71.5296, 59984
71.5398, 59984
71.5499, 59984
71.56, 59768
71.5701, 59768
71.5802, 59768
71.5904, 59552
71.6005, 59552
71.6107, 59552
71.6208, 59552
71.6309, 59552
71.641, 59552
71.6511, 59552
71.6613, 59552
71.6714, 59552
71.6815, 59768
71.6916, 59768
71.7018, 59768
71.7119, 59768
71.7221, 59984
71.7322, 59984
71.7424, 59984
71.7525, 59984
71.7627, 59984
71.7728, 59984
71.7829, 59984
71.7931, 59768
71.8032, 59768
71.8134, 59984
71.8235, 59984
71.8336, 59768
71.8438, 59768
71.8539, 59768
71.864, 59768
71.8742, 59984
71.8843, 59768
71.8945, 59984
71.9046, 59984
71.9148, 59984
71.9249, 59768
71.935, 59984
71.9451, 59768
71.9553, 59768
71.9654, 59768
71.9756, 59768
71.9857, 59768
71.9958, 59984
72.0059, 59768
72.0161, 59984
72.0262, 59984
72.0363, 59768
72.0465, 59768
72.0566, 59768
72.0667, 59768
72.0769, 59984
72.087, 59984
72.0971, 59768
72.1073, 59768
72.1174, 59768
72.1277, 59984
72.1379, 59984
72.148, 60200
72.1582, 60200
72.1683, 60200
72.1784, 60200
72.1886, 60416
72.1987, 60200
72.2089, 60416
72.219, 60416
72.2292, 60416
72.2393, 60416
72.2495, 60632
72.2597, 60416
72.2699, 60632
72.2801, 60632
72.2903, 60632
72.3005, 60848
72.3107, 60848
72.3209, 60848
72.3311, 60848
72.3412, 60848
72.3513, 60632
72.3615, 60632
72.3716, 60632
72.3817, 60632
72.3918, 60632
72.4019, 60632
72.4121, 60632
72.4222, 60632
72.4323, 60632
72.4424, 60632
72.4525, 60416
72.4626, 60416
72.4727, 60416
72.4828, 60416
72.4929, 60416
72.503, 60416
72.5131, 60416
72.5232, 60416
72.5334, 60416
72.5435, 60416
72.5536, 60416
72.5637, 60416
72.5738, 60416
72.5839, 60200
72.594, 60200
72.6041, 60200
72.6142, 59984
72.6243, 59984
72.6344, 59984
72.6445, 59768
72.6546, 59768
72.6647, 59768
72.6748, 59768
72.685, 59768
72.6951, 59768
72.7052, 59768
72.7154, 59552
72.7255, 59552
72.7356, 59552
72.7457, 59552
72.7559, 59552
72.766, 59552
72.7761, 59552
72.7862, 59336
72.7964, 59552
72.8065, 59336
72.8167, 59336
72.8268, 59336
72.8369, 59336
72.8471, 59336
72.8572, 59336
72.8673, 59336
72.8774, 59336
72.8876, 59552
72.8977, 59552
72.9079, 59768
72.918, 59768
72.9281, 59768
72.9382, 59984
72.9484, 59984
72.9585, 59984
72.9687, 60200
72.9788, 60200
72.9889, 60200
72.999, 60200
73.0092, 60200
73.0193, 60200
73.0294, 60200
73.0396, 60200
73.0497, 60200
73.0598, 60200
73.07, 60200
73.0801, 60200
73.0902, 60200
73.1004, 60200
73.1105, 59984
73.1206, 59984
73.131, 60200
73.1412, 59984
73.1514, 59984
73.1615, 59984
73.1716, 60200
73.1818, 59984
73.1919, 59984
73.202, 59984
73.2121, 59984
73.2223, 59984
73.2324, 59984
73.2426, 59984
73.2527, 59984
73.2628, 59984
73.2729, 59984
73.2833, 59984
73.2934, 59984
73.3037, 59984
73.3139, 59984
73.324, 59984
73.3341, 59984
73.3443, 59984
73.3544, 59984
73.3645, 59984
73.3747, 60200
73.3848, 60200
73.395, 60416
73.4051, 60416
73.4152, 60632
73.4253, 60848
73.4355, 60848
73.4456, 60848
73.4557, 60848
73.4659, 61064
73.476, 61064
73.4862, 61064
73.4963, 61280
73.5064, 61280
73.5166, 61280
73.5267, 61280
73.5368, 61280
73.547, 61496
73.5571, 61496
73.5672, 61496
73.5774, 61280
73.5875, 61496
73.5977, 61496
73.6078, 61496
73.618, 61496
73.6281, 61496
73.6382, 61496
73.6483, 61280
73.6585, 61280
73.6686, 61280
73.6787, 61064
73.6889, 61064
73.699, 60848
73.7092, 60848
73.7193, 60848
73.7294, 60848
73.7395, 60848
73.7496, 60632
73.7598, 60632
73.7699, 60632
73.78, 60632
73.7901, 60632
73.8003, 60416
73.8104, 60416
73.8205, 60416
73.8307, 60200
73.8408, 60200
73.8509, 60200
73.861, 60200
73.8712, 60200
73.8813, 59984
73.8914, 60200
73.9016, 59984
73.9117, 59984
73.9219, 59984
73.9321, 59984
73.9422, 59768
73.9526, 60200
73.9629, 60200
73.9731, 60200
73.9833, 60200
73.9934, 60200
74.0035, 60200
74.0137, 60200
74.0238, 60200
74.034, 60200
74.0441, 60200
74.0542, 60200
74.0644, 60200
74.0745, 60200
74.0846, 60200
74.0947, 60200
74.1048, 60200
74.115, 60200
74.1252, 60200
74.1353, 60200
74.1455, 60200
74.1556, 60200
74.1658, 60200
74.1759, 60200
74.1861, 59984
74.1962, 59984
74.2063, 59984
74.2164, 59984
74.2266, 59984
74.2367, 60200
74.2468, 59984
74.257, 60200
74.2671, 60200
74.2773, 60200
74.2874, 60200
74.2976, 60200
74.3077, 60200
74.3179, 60200
74.328, 60416
74.3381, 60416
74.3483, 60416
74.3584, 60416
74.3686, 60416
74.3787, 60416
74.3888, 60416
74.3989, 60416
74.4091, 60416
74.4192, 60416
74.4293, 60200
74.4394, 60200
74.4496, 60200
74.4597, 60416
74.4699, 60416
74.48, 60416
74.4902, 60632
74.5003, 60848
74.5105, 61064
74.5206, 61064
74.5307, 61064
74.5408, 61064
74.551, 61280
74.5611, 61280
74.5712, 61064
74.5814, 61064
74.5915, 61064
74.6016, 61064
74.6117, 61064
74.6219, 61064
74.632, 60848
74.6421, 61064
74.6522, 60848
74.6624, 60848
74.6725, 60848
74.6827, 60848
74.6928, 60848
74.7029, 60848
74.713, 60848
74.7232, 61064
74.7333, 60848
74.7435, 60848
74.7536, 60632
74.7637, 60632
74.7739, 60416
74.784, 60416
74.7941, 60416
74.8043, 60200
74.8144, 60200
74.8245, 60200
74.8346, 60200
74.8448, 59984
74.8549, 60200
74.865, 59984
74.8751, 59984
74.8853, 59984
74.8954, 59984
74.9055, 59984
74.9157, 59984
74.9259, 59768
74.936, 59552
74.9462, 59552
74.9563, 59552
74.9665, 59552
74.9766, 59552
74.9867, 59336
74.9969, 59336
75.007, 59336
75.0172, 59336
75.0273, 59336
75.0375, 59336
75.0476, 59336
75.0577, 59336
75.0679, 59336
75.078, 59336
75.0881, 59336
75.0983, 59336
75.1084, 59336
75.1186, 59336
75.1287, 59336
75.1388, 59120
75.1489, 59120
75.1591, 59120
75.1692, 59120
75.1796, 59120
75.1899, 59336
75.2002, 59336
75.2105, 59336
75.2207, 59336
75.231, 59336
75.2412, 59552
75.2514, 59768
75.2617, 59768
75.2719, 59768
75.2822, 59984
75.2924, 59984
75.3026, 59984
75.3129, 59984
75.3231, 59984
75.3333, 59984
75.3436, 60200
75.3538, 60200
75.364, 60200
75.3742, 59984
75.3844, 59984
75.3946, 59984
75.4048, 60200
75.4149, 60200
75.4251, 60200
75.4352, 60200
75.4454, 60200
75.4556, 60200
75.4659, 60200
75.4761, 60200
75.4863, 60200
75.4966, 60200
75.5068, 60200
75.517, 60200
75.5272, 59984
75.5374, 59984
75.5476, 59984
75.5579, 59984
75.5681, 60200
75.5783, 59984
75.5886, 59984
75.5988, 59984
75.6091, 60200
75.6193, 59984
75.6295, 59984
75.6397, 59984
75.6499, 59984
75.6602, 60200
75.6704, 59984
75.6807, 59984
75.6909, 59984
75.7012, 60200
75.7114, 60200
75.7218, 60200
75.7321, 60200
75.7424, 60200
75.7527, 60200
75.7629, 60416
75.7733, 60416
75.7836, 60632
75.7939, 60632
75.8043, 60848
75.8146, 60848
75.8249, 60848
75.8353, 61064
75.8457, 61064
75.856, 61064
75.8663, 61064
75.8767, 61280
75.8871, 61280
75.8974, 61280
75.9078, 61280
75.9181, 61280
75.9285, 61280
75.9389, 61280
75.9492, 61280
75.9596, 61280
75.97, 61280
75.9803, 61280
75.9906, 61280
76.0009, 61280
76.0112, 61064
76.0215, 60848
76.0318, 60848
76.0422, 60848
76.0525, 60848
76.0628, 60632
76.0732, 60632
76.0836, 60632
76.0939, 60632
76.1042, 60416
76.1145, 60632
76.1249, 60632
76.1352, 60416
76.1455, 60416
76.1557, 60200
76.1659, 60200
76.1761, 59984
76.1862, 59984
76.1963, 59984
76.2064, 59984
76.2165, 59984
76.2266, 59768
76.2367, 59768
76.2469, 59768
76.257, 59768
76.2671, 59768
76.2772, 59552
76.2876, 59552
76.2979, 59552
76.3082, 59768
76.3184, 59768
76.3287, 59984
76.3389, 59984
76.3492, 59984
76.3594, 59984
76.3697, 60200
76.38, 60200
76.3902, 60200
76.4005, 60200
76.4107, 60416
76.4209, 60416
76.4312, 60416
76.4414, 60416
76.4516, 60416
76.4619, 60416
76.472, 60416
76.4822, 60416
76.4925, 60416
76.5027, 60416
76.5128, 60416
76.523, 60416
76.5332, 60416
76.5433, 60416
76.5536, 60416
76.5638, 60416
76.574, 60416
76.5843, 60416
76.5945, 60632
76.6048, 60632
76.615, 60416
76.6252, 60416
76.6354, 60416
76.6456, 60416
76.6559, 60416
76.6661, 60416
76.6764, 60416
76.6866, 60632
76.6969, 60416
76.7071, 60632
76.7173, 60632
76.7275, 60632
76.7377, 60416
76.7479, 60416
76.7582, 60416
76.7684, 60632
76.7787, 60416
76.789, 60416
76.7993, 60632
76.8097, 60632
76.82, 60632
76.8304, 60848
76.8407, 60848
76.851, 60848
76.8613, 61064
76.8716, 61064
76.8819, 61280
76.8922, 61280
76.9025, 61496
76.9129, 61280
76.9232, 61496
76.9336, 61496
76.9439, 61496
76.9542, 61496
76.9645, 61496
76.9749, 61712
76.9852, 61712
76.9956, 61712
77.006, 61496
77.0163, 61712
77.0267, 61712
77.0371, 61712
77.0475, 61712
77.0579, 61712
77.0683, 61712
77.0786, 61712
77.089, 61496
77.0994, 61496
77.1098, 61496
77.1201, 61280
77.1305, 61280
77.1409, 61280
77.1512, 61280
77.1616, 61064
77.1719, 61064
77.1823, 61064
77.1927, 61064
77.203, 61064
77.2133, 61064
77.2237, 60848
77.234, 60848
77.2442, 60848
77.2544, 60632
77.2646, 60416
77.2747, 60416
77.2848, 60416
77.2949, 60200
77.305, 60416
77.3153, 60416
77.3254, 60416
77.3356, 60200
77.346, 60200
77.3563, 60200
77.3666, 60200
77.3768, 60416
77.3871, 60416
77.3973, 60416
77.4076, 60416
77.4179, 60632
77.4281, 60632
77.4384, 60632
77.4486, 60632
77.4589, 60632
77.4691, 60632
77.4794, 60632
77.4897, 60632
77.4999, 60632
77.5102, 60632
77.5204, 60632
77.5308, 60632
77.541, 60632
77.5512, 60632
77.5614, 60848
77.5716, 60632
77.5818, 60632
77.5919, 60632
77.6022, 60632
77.6124, 60632
77.6227, 60632
77.6329, 60416
77.6432, 60632
77.6535, 60632
77.6637, 60632
77.674, 60416
77.6842, 60416
77.6944, 60416
77.7046, 60416
77.7149, 60416
77.7251, 60416
77.7354, 60416
77.7457, 60416
77.756, 60416
77.7662, 60416
77.7765, 60416
77.7867, 60416
77.7969, 60416
77.8071, 60416
77.8174, 60416
77.8276, 60200
77.8379, 60200
77.8482, 60416
77.8585, 60416
77.8688, 60416
77.8792, 60416
77.8895, 60416
77.8998, 60632
77.9101, 60632
77.9204, 60632
77.9307, 60848
77.941, 60632
77.9514, 60848
77.9619, 60848
77.9722, 60848
77.9826, 60848
77.993, 60848
78.0033, 60848
78.0137, 60848
78.0241, 60848
78.0345, 60848
78.0449, 60848
78.0553, 60848
78.0658, 60848
78.0762, 60848
78.0866, 60848
78.097, 60848
78.1074, 60848
78.1178, 60848
78.1282, 60848
78.1386, 61064
78.149, 60848
78.1594, 60848
78.1698, 60848
78.1802, 60848
78.1906, 60848
78.201, 60632
78.2113, 60848
78.2217, 60632
78.2321, 60632
78.2424, 60632
78.2528, 60632
78.2631, 60632
78.2736, 60632
78.2839, 60632
78.2943, 60632
78.3046, 60632
78.315, 60632
78.3253, 60416
78.3356, 60416
78.346, 60200
78.3562, 60200
78.3665, 59984
78.3766, 59984
78.3868, 59984
78.3969, 59984
78.407, 59768
78.4172, 59984
78.4274, 59768
78.4375, 59768
78.4477, 59768
78.4578, 59768
78.468, 59768
78.4782, 59768
78.4884, 59768
78.4985, 59768
78.5087, 59768
78.5189, 59768
78.5291, 59552
78.5393, 59552
78.5494, 59552
78.5595, 59552
78.5697, 59552
78.5798, 59552
78.59, 59552
78.6003, 59552
78.6106, 59552
78.621, 59552
78.6314, 59552
78.6418, 59768
78.6521, 59552
78.6624, 59768
78.6726, 59768
78.6829, 59984
78.6932, 59984
78.7034, 60200
78.7137, 60200
78.724, 60200
78.7342, 60200
78.7445, 60416
78.7548, 60416
78.7651, 60416
78.7754, 60416
78.7857, 60416
78.796, 60416
78.8062, 60416
78.8164, 60200
78.8267, 60200
78.8369, 60200
78.8471, 60200
78.8573, 60200
78.8674, 60200
78.8777, 60200
78.888, 60200
78.8982, 60200
78.9085, 60200
78.9188, 60200
78.929, 60200
78.9393, 60200
78.9496, 60416
78.9599, 60632
78.9701, 60632
78.9804, 60416
78.9907, 60416
79.001, 60416
79.0114, 60416
79.0217, 60416
79.0321, 60416
79.0423, 60416
79.0527, 60200
79.0629, 60200
79.0732, 60416
79.0835, 60416
79.0939, 60416
79.1042, 60200
79.1146, 60200
79.125, 60200
79.1353, 60200
79.1458, 60416
79.1562, 60416
79.1667, 60416
79.1771, 60416
79.1874, 60416
79.1978, 60632
79.2082, 60632
79.2185, 60632
79.2289, 60632
79.2394, 60632
79.25, 60632
79.2604, 60632
79.2709, 60632
79.2814, 60632
79.2918, 60632
79.3023, 60632
79.3127, 60632
79.3232, 60632
79.3337, 60632
79.3442, 60632
79.3547, 60632
79.3652, 60632
79.3757, 60632
79.3862, 60632
79.3967, 60632
79.4072, 60848
79.4178, 60632
79.4283, 60632
79.4388, 60848
79.4493, 60632
79.4597, 60632
79.4702, 60632
79.4806, 60416
79.4911, 60416
79.5016, 60200
79.512, 60200
79.5225, 60200
79.533, 60200
79.5434, 60200
79.5539, 59984
79.5644, 59984
79.5748, 59984
79.5853, 60200
79.5958, 59984
79.6063, 59984
79.6167, 59768
79.627, 59768
79.6372, 59552
79.6473, 59552
79.6574, 59552
79.6675, 59552
79.6776, 59768
79.6878, 59552
79.6979, 59552
79.7081, 59552
79.7182, 59552
79.7283, 59552
79.7387, 59552
79.7491, 59768
79.7596, 59768
79.77, 59768
79.7803, 59984
79.7906, 59984
79.8009, 59984
79.8112, 60200
79.8215, 60200
79.8318, 60200
79.8421, 60416
79.8524, 60416
79.8627, 60416
79.873, 60416
79.8834, 60416
79.8937, 60416
79.904, 60416
79.9143, 60416
79.9245, 60416
79.9348, 60416
79.9451, 60416
79.9553, 60416
79.9655, 60416
79.9757, 60416
79.9859, 60416
79.9961, 60416
80.0063, 60416
80.0167, 60416
80.027, 60416
80.0373, 60416
80.0476, 60416
80.0579, 60416
80.0682, 60200
80.0785, 60416
80.0888, 60200
80.099, 60200
80.1093, 60200
80.1196, 60200
80.1298, 60200
80.1402, 60200
80.1505, 60200
80.1608, 60416
80.171, 60416
80.1813, 60200
80.1916, 60200
80.2018, 60200
80.2121, 60200
80.2225, 60200
80.2328, 60200
80.2432, 59984
80.2536, 59984
80.264, 59984
80.2744, 59984
80.2849, 60200
80.2953, 60416
80.3058, 60632
80.3163, 60632
80.3266, 60632
80.3369, 60848
