time,temp
86.1357, 86120
86.1369, 85040
86.1381, 85040
86.1393, 85040
86.1405, 85040
86.1418, 85040
86.143, 85040
86.1442, 85040
86.1454, 82664
86.1467, 82664
86.1479, 82664
86.1491, 82664
86.1503, 82664
86.1515, 82664
86.1527, 82664
86.1539, 81152
86.1552, 81152
86.1564, 81152
86.1576, 81152
86.1588, 81152
86.16, 81152
86.1612, 81152
86.1625, 80072
86.1638, 80072
86.1649, 80072
86.1661, 80072
86.1672, 80072
86.1684, 80072
86.1696, 80072
86.1707, 80072
86.1719, 81584
86.1731, 81584
86.1742, 81584
86.1754, 81584
86.1765, 81584
86.1777, 81584
86.1788, 81584
86.1799, 84176
86.1811, 84176
86.1822, 84176
86.1833, 84176
86.1845, 84176
86.1855, 84176
86.1867, 84176
86.1878, 84176
86.189, 85256
86.1901, 85256
86.1912, 85256
86.1924, 85256
86.1935, 85256
86.1947, 85256
86.1959, 85256
86.1971, 85688
86.1983, 85688
86.1995, 85688
86.2007, 85688
86.2019, 85688
86.2031, 85688
86.2043, 85688
86.2056, 83528
86.2068, 83528
86.208, 83528
86.2092, 83528
86.2104, 83528
86.2117, 83528
86.2129, 83528
86.2141, 81800
86.2153, 81800
86.2165, 81800
86.2177, 81800
86.2189, 81800
86.2202, 81800
86.2217, 81800
86.223, 80936
86.2242, 80936
86.2254, 80936
86.2267, 80936
86.2279, 80936
86.2291, 80936
86.2304, 80936
86.2316, 80288
86.2328, 80288
86.234, 80288
86.2352, 80288
86.2365, 80288
86.2377, 80288
86.2389, 80288
86.2423, 80720
86.2437, 80720
86.2449, 80720
86.2462, 80720
86.2475, 80720
86.2487, 81152
86.2501, 81152
86.2513, 81152
86.2526, 81152
86.2538, 81152
86.2551, 81152
86.2564, 81800
86.2576, 81800
86.2588, 81800
86.2601, 81800
86.2613, 81800
86.2625, 81800
86.2637, 81800
86.2649, 83096
86.2661, 83096
86.2674, 83096
86.2686, 83096
86.2698, 83096
86.271, 83096
86.2722, 83096
86.2734, 83528
86.2747, 83528
86.276, 83528
86.2772, 83528
86.2784, 83528
86.2797, 83528
86.2809, 83528
86.2821, 83312
86.2833, 83312
86.2845, 83312
86.2857, 83312
86.2869, 83312
86.2882, 83312
86.2894, 83312
86.2906, 83744
86.2918, 83744
86.293, 83744
86.2942, 83744
86.2954, 83744
86.2966, 83744
86.2979, 83744
86.2991, 83960
86.3003, 83960
86.3015, 83960
86.3028, 83960
86.304, 83960
86.3052, 83960
86.3064, 83960
86.3076, 82232
86.3088, 82232
86.31, 82232
86.3113, 82232
86.3125, 82232
86.3137, 82232
86.3149, 82232
86.3162, 81584
86.3174, 81584
86.3187, 81584
86.3199, 81584
86.3212, 81584
86.3224, 81584
86.3236, 81584
86.3248, 81800
86.3261, 81800
86.3273, 81800
86.3285, 81800
86.3297, 81800
86.3309, 81800
86.3321, 81800
86.3333, 82016
86.3345, 82016
86.3358, 82016
86.337, 82016
86.3383, 82016
86.3398, 82016
86.3411, 82016
86.3423, 83096
86.3435, 83096
86.3447, 83096
86.3459, 83096
86.3472, 83096
86.3484, 83096
86.3496, 83096
86.3509, 83744
86.3521, 83744
86.3533, 83744
86.3545, 83744
86.3557, 83744
86.3569, 83744
86.3582, 83744
86.3594, 84392
86.3606, 84392
86.3618, 84392
86.3631, 84392
86.3643, 84392
86.3654, 84392
86.3665, 84392
86.3677, 83960
86.369, 83960
86.3702, 83960
86.3715, 83960
86.3727, 83960
86.374, 83960
86.3752, 83960
86.3763, 82232
86.3776, 82232
86.3788, 82232
86.38, 82232
86.3813, 82232
86.3825, 82232
86.3837, 82232
86.385, 80936
86.3863, 80936
86.3875, 80936
86.3886, 80936
86.3897, 80936
86.3908, 80936
86.3919, 80936
86.393, 80288
86.3943, 80288
86.3955, 80288
86.3968, 80288
86.398, 80288
86.3993, 80288
86.4005, 80288
86.4017, 79208
86.4029, 79208
86.4042, 79208
86.4054, 79208
86.4068, 79208
86.408, 79208
86.4092, 79208
86.4104, 78776
86.4117, 78776
86.4129, 78776
86.4142, 78776
86.4154, 78776
86.4166, 78776
86.4179, 78776
86.4191, 78344
86.4204, 78344
86.4216, 78344
86.4229, 78344
86.4242, 78344
86.4254, 78344
86.4267, 78344
86.428, 78344
86.4292, 78344
86.4305, 78344
86.4317, 78344
86.433, 78344
86.4342, 78344
86.4355, 78344
86.4367, 78344
86.4379, 78344
86.4392, 78344
86.4404, 78344
86.4416, 78344
86.4428, 78344
86.4439, 78344
86.4451, 78344
86.4469, 78344
86.4481, 78344
86.4493, 78344
86.4504, 78344
86.4516, 78344
86.4527, 79424
86.4538, 79424
86.455, 79424
86.4561, 79424
86.4572, 79424
86.4587, 79424
86.4598, 79424
86.4609, 79424
86.4621, 79424
86.4632, 79424
86.4643, 79424
86.4655, 79424
86.4667, 79424
86.4678, 79424
86.4688, 79424
86.4699, 79856
86.471, 79856
86.4721, 79856
86.4732, 79856
86.4742, 79856
86.4753, 79856
86.4764, 79856
86.4775, 79856
86.4786, 80072
86.4797, 80072
86.4807, 80072
86.4819, 80072
86.4829, 80072
86.484, 80072
86.4851, 80072
86.4862, 80072
86.4873, 79856
86.4884, 79856
86.4895, 79856
86.4905, 79856
86.4916, 79856
86.4927, 79856
86.4938, 79856
86.4949, 79856
86.496, 79640
86.4971, 79640
86.4982, 79640
86.4992, 79640
86.5003, 79640
86.5014, 79640
86.5025, 79640
86.5036, 79640
86.5047, 79640
86.5058, 79640
86.5069, 79640
86.5079, 79640
86.5091, 79640
86.5104, 79640
86.5117, 79640
86.5129, 79640
86.514, 79640
86.5152, 79640
86.5164, 79640
86.5176, 79640
86.5187, 79640
86.5199, 79640
86.5213, 78992
86.5231, 78992
86.5244, 78992
86.5256, 78992
86.5269, 78992
86.528, 78992
86.5292, 79424
86.5304, 79424
86.5316, 79424
86.5328, 79424
86.534, 79424
86.5353, 79424
86.5368, 79424
86.5381, 78992
86.5396, 78992
86.5409, 78992
86.5422, 78992
86.5434, 78992
86.5446, 78992
86.5458, 78992
86.5471, 79640
86.5483, 79640
86.5495, 79640
86.5507, 79640
86.5519, 79640
86.5537, 79640
86.555, 79208
86.5571, 79208
86.5584, 79208
86.5596, 79208
86.5608, 79208
86.5621, 79208
86.5634, 79856
86.5646, 79856
86.5658, 79856
86.567, 79856
86.5682, 79856
86.5693, 79856
86.5705, 79856
86.5716, 79856
86.5728, 80072
86.574, 80072
86.5751, 80072
86.5763, 80072
86.5775, 80072
86.5787, 80072
86.5798, 80072
86.581, 79208
86.5821, 79208
86.5833, 79208
86.5845, 79208
86.5856, 79208
86.5868, 79208
86.588, 79208
86.5891, 78776
86.5904, 78776
86.5917, 78776
86.5928, 78776
86.594, 78776
86.5963, 78776
86.5976, 78992
86.5987, 78992
86.5998, 78992
86.6009, 78992
86.6019, 78992
86.603, 78992
86.6041, 78992
86.6052, 78992
86.6073, 78776
86.6184, 80072
86.6209, 80072
86.6224, 80072
86.6236, 82880
86.6248, 82880
86.626, 82880
86.6271, 82880
86.6283, 82880
86.6294, 82880
86.6306, 82880
86.6319, 84392
86.6332, 84392
86.6345, 84392
86.6357, 84392
86.637, 84392
86.6382, 84392
86.6394, 84392
86.6405, 83312
86.6417, 83312
86.6429, 83312
86.644, 83312
86.6451, 83312
86.6463, 83312
86.6475, 83312
86.6488, 82664
86.65, 82664
86.6511, 82664
86.6522, 82664
86.6534, 82664
86.6546, 82664
86.6558, 82664
86.657, 82664
86.6581, 82664
86.6593, 82664
86.6605, 82664
86.6617, 82664
86.6629, 82664
86.664, 82664
86.6651, 82664
86.6662, 82016
86.6674, 82016
86.6685, 82016
86.6697, 82016
86.671, 82016
86.6721, 82016
86.6733, 82016
86.6746, 81584
86.6757, 81584
86.6769, 81584
86.678, 81584
86.6791, 81584
86.6802, 81584
86.6814, 81584
86.6826, 81584
86.6838, 81800
86.685, 81800
86.6862, 81800
86.6874, 81800
86.6886, 81800
86.6898, 81800
86.691, 81800
86.6922, 82016
86.6934, 82016
86.6947, 82016
86.6959, 82016
86.6971, 82016
86.6985, 82016
86.6999, 82016
86.7012, 82016
86.7024, 82016
86.7036, 82016
86.7048, 82016
86.706, 82016
86.7073, 82016
86.7087, 81800
86.7101, 81800
86.7115, 81800
86.7128, 81800
86.7141, 81800
86.7156, 81800
86.7169, 82016
86.7182, 82016
86.7194, 82016
86.7208, 82016
86.7223, 82016
86.7235, 82016
86.7247, 82016
86.7259, 82016
86.7271, 82016
86.7283, 82016
86.7295, 82016
86.7307, 82016
86.7319, 82016
86.7333, 82016
86.7346, 82016
86.736, 82016
86.7373, 82016
86.7386, 82016
86.7398, 82016
86.741, 82016
86.7423, 82016
86.7435, 82016
86.7447, 82016
86.7459, 82016
86.7471, 82016
86.7484, 82016
86.7498, 82016
86.751, 82016
86.7522, 81800
86.7534, 81800
86.7546, 81800
86.7558, 81800
86.7569, 81800
86.7581, 81800
86.7594, 81800
86.7607, 81800
86.7619, 81800
86.763, 81800
86.7642, 81800
86.7655, 81800
86.7669, 81800
86.7682, 81584
86.7695, 81584
86.7707, 81584
86.7719, 81584
86.773, 81584
86.7742, 81584
86.7753, 81584
86.7765, 81584
86.7777, 82016
86.7789, 82016
86.7801, 82016
86.7813, 82016
86.7825, 82016
86.7837, 82016
86.785, 82016
86.7863, 82232
86.7876, 82232
86.7889, 82232
86.7902, 82232
86.7914, 82232
86.7926, 82232
86.7938, 82448
86.795, 82448
86.7962, 82448
86.7973, 82448
86.7985, 82448
86.7997, 82448
86.8009, 82448
86.8026, 82016
86.804, 82016
86.8054, 82016
86.8068, 82016
86.8081, 82016
86.8093, 82016
86.8106, 82016
86.8118, 82016
86.813, 82016
86.8142, 82016
86.8156, 82016
86.817, 82016
86.8184, 82016
86.8198, 82232
86.8211, 82232
86.8225, 82232
86.8239, 82232
86.8253, 82232
86.827, 82232
86.8286, 82232
86.8301, 82232
86.8315, 82232
86.8331, 82232
86.8346, 82232
86.8362, 82232
86.8377, 81800
86.839, 81800
86.8401, 81800
86.8413, 81800
86.8425, 81800
86.8437, 81800
86.8448, 81800
86.846, 81152
86.8472, 81152
86.8486, 81152
86.8498, 81152
86.8511, 81152
86.8525, 81152
86.8538, 81152
86.855, 81152
86.8562, 81152
86.8576, 81152
86.859, 81152
86.8605, 81152
86.8619, 81584
86.8633, 81584
86.8646, 81584
86.8658, 81584
86.867, 81584
86.8682, 81584
86.8695, 81584
86.8709, 81800
86.8721, 81800
86.8733, 81800
86.8745, 81800
86.8757, 81800
86.8769, 81800
86.8782, 81800
86.8796, 82016
86.8809, 82016
86.8821, 82016
86.8832, 82016
86.8846, 82016
86.886, 82016
86.8872, 82016
86.8885, 82232
86.8897, 82232
86.891, 82232
86.8921, 82232
86.8933, 82232
86.8945, 82232
86.8957, 82232
86.8968, 82448
86.8981, 82448
86.8994, 82448
86.9007, 82448
86.9019, 82448
86.9032, 82448
86.9044, 82448
86.9057, 82232
86.9069, 82232
86.9081, 82232
86.9093, 82232
86.9105, 82232
86.9117, 82232
86.913, 82232
86.9143, 82016
86.9156, 82016
86.917, 82016
86.9183, 82016
86.9196, 82016
86.921, 82016
86.9222, 81800
86.9234, 81800
86.9245, 81800
86.9257, 81800
86.9268, 81800
86.9281, 81800
86.9293, 81800
86.9304, 81800
86.9316, 81800
86.933, 81800
86.9343, 81800
86.9355, 81800
86.9367, 81800
86.9378, 81800
86.9391, 81584
86.9403, 81584
86.9415, 81584
86.9428, 81584
86.9443, 81584
86.9456, 81584
86.9468, 81584
86.9479, 81368
86.9491, 81368
86.9505, 81368
86.9519, 81368
86.9532, 81368
86.9545, 81368
86.9557, 81368
86.9569, 81584
86.958, 81584
86.9593, 81584
86.9606, 81584
86.9617, 81584
86.9629, 81584
86.9641, 81584
86.9652, 81800
86.9664, 81800
86.9676, 81800
86.969, 81800
86.9703, 81800
86.9716, 81800
86.9728, 81800
86.9741, 82232
86.9755, 82232
86.9768, 82232
86.9781, 82232
86.9793, 82232
86.9805, 82232
86.9817, 82232
86.9831, 82232
86.9844, 82232
86.9856, 82232
86.9868, 82232
86.9882, 82232
86.9895, 82232
86.9908, 82016
86.992, 82016
86.9933, 82016
86.9945, 82016
86.9957, 82016
86.9969, 82016
86.998, 82016
86.9992, 82232
87.0004, 82232
87.0016, 82232
87.0028, 82232
87.004, 82232
87.0053, 82232
87.0066, 82232
87.0079, 82232
87.009, 82232
87.0101, 82232
87.0113, 82232
87.0126, 82232
87.0139, 82232
87.0153, 82232
87.0166, 82232
87.0178, 82232
87.0189, 82232
87.0202, 82232
87.0214, 82232
87.0225, 82232
87.0237, 82232
87.0248, 82016
87.0259, 82016
87.027, 82016
87.0281, 82016
87.0293, 82016
87.0307, 82016
87.0323, 82016
87.0337, 81368
87.035, 81368
87.0363, 81368
87.0377, 81368
87.0392, 81368
87.0405, 81368
87.0416, 81800
87.0429, 81800
87.0442, 81800
87.0456, 81800
87.0471, 81800
87.0485, 81800
87.0498, 82016
87.0513, 82016
87.0526, 82016
87.0541, 82016
87.0556, 82016
87.057, 82016
87.0583, 82016
87.0599, 82016
87.0612, 82016
87.0625, 82016
87.0639, 82016
87.0653, 82016
87.0668, 82016
87.0682, 82016
87.0696, 82016
87.0709, 82016
87.0723, 82016
87.0735, 82016
87.075, 82016
87.0763, 82448
87.0775, 82448
87.0787, 82448
87.0799, 82448
87.0811, 82448
87.0823, 82448
87.0835, 82448
87.0849, 82448
87.0862, 82448
87.0875, 82448
87.0887, 82448
87.0899, 82448
87.0914, 82448
87.0929, 82448
87.0945, 82448
87.0961, 82448
87.0978, 82448
87.0991, 82448
87.1003, 82448
87.1017, 82016
87.103, 82016
87.1043, 82016
87.1056, 82016
87.1068, 82016
87.1079, 82016
87.1092, 82016
87.1107, 81368
87.112, 81368
87.1133, 81368
87.1146, 81368
87.1158, 81368
87.1173, 81368
87.1186, 81368
87.1201, 81368
87.1214, 81368
87.1225, 81368
87.1237, 81368
87.125, 81368
87.1261, 81368
87.1273, 81584
87.1284, 81584
87.1296, 81584
87.1307, 81584
87.1318, 81584
87.1331, 81584
87.1342, 81584
87.1355, 81800
87.1367, 81800
87.1379, 81800
87.1392, 81800
87.1404, 81800
87.142, 81800
87.1432, 81800
87.1444, 81800
87.1456, 81800
87.1468, 81800
87.148, 81800
87.1492, 81800
87.1504, 81800
87.1516, 81800
87.153, 81800
87.1543, 81800
87.1556, 81800
87.1568, 81800
87.158, 81800
87.1593, 81800
87.1605, 81800
87.1617, 82016
87.1629, 82016
87.1641, 82016
87.1653, 82016
87.1665, 82016
87.1677, 82016
87.169, 82016
87.1703, 82232
87.1715, 82232
87.1727, 82232
87.1738, 82232
87.175, 82232
87.1763, 82232
87.1775, 82232
87.1787, 82232
87.18, 82232
87.1812, 82232
87.1823, 82232
87.1836, 82232
87.1848, 82232
87.186, 82232
87.1871, 82016
87.1882, 82016
87.1893, 82016
87.1905, 82016
87.1916, 82016
87.1927, 82016
87.1939, 82016
87.1952, 81368
87.1966, 81368
87.1979, 81368
87.1992, 81368
87.2004, 81368
87.2017, 81368
87.2029, 81368
87.204, 81584
87.2052, 81584
87.2063, 81584
87.2074, 81584
87.2086, 81584
87.2099, 81584
87.2113, 81584
87.2126, 81800
87.2138, 81800
87.215, 81800
87.2164, 81800
87.2177, 81800
87.2189, 81800
87.2201, 81800
87.2215, 82016
87.2228, 82016
87.2242, 82016
87.2256, 82016
87.2269, 82016
87.2281, 82016
87.2293, 82016
87.2305, 82016
87.2317, 82016
87.233, 82016
87.2345, 82016
87.236, 82016
87.2373, 82016
87.2386, 82016
87.2398, 82016
87.2409, 82016
87.2422, 82016
87.2434, 82016
87.245, 82016
87.2465, 82016
87.248, 82016
87.2493, 82016
87.2504, 82016
87.2516, 82016
87.2528, 82016
87.254, 82016
87.2552, 82232
87.2564, 82232
87.2578, 82232
87.2591, 82232
87.2605, 82232
87.2618, 82232
87.2631, 82016
87.2644, 82016
87.2656, 82016
87.2668, 82016
87.268, 82016
87.2692, 82016
87.2705, 82016
87.2721, 82016
87.2734, 82016
87.2745, 82016
87.2757, 82016
87.2772, 82016
87.2785, 82016
87.2799, 81584
87.2816, 81584
87.2828, 81584
87.284, 81584
87.2854, 81584
87.2869, 81584
87.2883, 81584
87.2897, 81368
87.291, 81368
87.2922, 81368
87.2935, 81368
87.2949, 81368
87.2962, 81368
87.2976, 81800
87.2988, 81800
87.3, 81800
87.3014, 81800
87.3028, 81800
87.3041, 81800
87.3055, 81800
87.3068, 82232
87.3081, 82232
87.3094, 82232
87.3107, 82232
87.312, 82232
87.3133, 82232
87.3145, 82232
87.3158, 82232
87.317, 82232
87.3182, 82232
87.3194, 82232
87.3205, 82232
87.3217, 82232
87.3228, 82232
87.3242, 82232
87.3255, 82232
87.3267, 82232
87.3278, 82232
87.3292, 82232
87.3307, 82232
87.3322, 82664
87.3335, 82664
87.3347, 82664
87.3361, 82664
87.3377, 82664
87.3395, 82664
87.341, 82664
87.3424, 82664
87.3439, 82664
87.3453, 82664
87.3464, 82664
87.3475, 82664
87.3487, 82232
87.3498, 82232
87.3509, 82232
87.352, 82232
87.3532, 82232
87.3543, 82232
87.3557, 82232
87.3572, 81584
87.3587, 81584
87.3601, 81584
87.3613, 81584
87.3631, 81584
87.3647, 81584
87.366, 81800
87.3672, 81800
87.3684, 81800
87.3696, 81800
87.3707, 81800
87.3719, 81800
87.373, 81800
87.3741, 81800
87.3753, 81800
87.3764, 81800
87.3776, 81800
87.3789, 81800
87.3802, 81800
87.3814, 81800
87.3826, 82016
87.3838, 82016
87.3853, 82016
87.3868, 82016
87.3881, 82016
87.3893, 82016
87.3905, 82016
87.3917, 82016
87.3929, 82016
87.3942, 82016
87.3958, 82016
87.3972, 82016
87.3984, 82016
87.3996, 82016
87.4007, 82232
87.402, 82232
87.4032, 82232
87.4044, 82232
87.4056, 82232
87.4069, 82232
87.4082, 82232
87.4094, 82232
87.4105, 82232
87.4117, 82232
87.4129, 82232
87.414, 82232
87.4152, 82232
87.4164, 82232
87.4177, 82232
87.4191, 82232
87.4203, 82232
87.4216, 82232
87.4229, 82232
87.4243, 82232
87.4257, 82232
87.4272, 82232
87.4286, 82232
87.4297, 82232
87.4309, 82232
87.4325, 82232
87.4337, 82232
87.4348, 82016
87.436, 82016
87.4374, 82016
87.4388, 82016
87.4401, 82016
87.4414, 82016
87.4429, 81368
87.4442, 81368
87.4453, 81368
87.4465, 81368
87.4479, 81368
87.4492, 81368
87.4507, 81368
87.4519, 81584
87.4531, 81584
87.4542, 81584
87.4554, 81584
87.4565, 81584
87.4577, 81584
87.4589, 81584
87.46, 82016
87.4611, 82016
87.4622, 82016
87.4634, 82016
87.4646, 82016
87.4658, 82016
87.467, 82016
87.4683, 82016
87.4695, 82016
87.4707, 82016
87.4719, 82016
87.4731, 82016
87.4742, 82016
87.4754, 82016
87.4765, 82448
87.4777, 82448
87.4789, 82448
87.4802, 82448
87.4814, 82448
87.4828, 82448
87.484, 82448
87.4852, 82448
87.4864, 82448
87.4876, 82448
87.4888, 82448
87.4899, 82448
87.4911, 82448
87.4923, 82448
87.4935, 82664
87.4948, 82664
87.4962, 82664
87.4976, 82664
87.499, 82664
87.5001, 82664
87.5012, 82664
87.5024, 82664
87.5038, 82664
87.505, 82664
87.5061, 82664
87.5074, 82664
87.5086, 82664
87.5097, 82664
87.511, 82232
87.5124, 82232
87.5137, 82232
87.5149, 82232
87.516, 82232
87.5171, 82232
87.5183, 82232
87.5194, 82016
87.5205, 82016
87.5216, 82016
87.5228, 82016
87.5244, 82016
87.5261, 82016
87.5276, 81800
87.5292, 81800
87.5308, 81800
87.5323, 81800
87.5337, 81800
87.5352, 81800
87.5366, 81584
87.5379, 81584
87.5392, 81584
87.5406, 81584
87.5419, 81584
87.5433, 81584
87.5447, 81800
87.546, 81800
87.5474, 81800
87.5488, 81800
87.5502, 81800
87.5515, 81800
87.5529, 81800
87.5541, 82232
87.5553, 82232
87.5564, 82232
87.5576, 82232
87.5588, 82232
87.56, 82232
87.5612, 82232
87.5624, 82448
87.5637, 82448
87.5649, 82448
87.566, 82448
87.5672, 82448
87.5685, 82448
87.5698, 82448
87.5712, 82448
87.5725, 82448
87.5738, 82448
87.5751, 82448
87.5764, 82448
87.5776, 82448
87.5789, 82448
87.5803, 82448
87.5816, 82448
87.5829, 82448
87.5842, 82448
87.5855, 82448
87.5868, 82448
87.5881, 82664
87.5894, 82664
87.5907, 82664
87.5919, 82664
87.5932, 82664
87.5944, 82664
87.5957, 82664
87.5969, 82664
87.5982, 82664
87.5994, 82664
87.6005, 82664
87.6017, 82664
87.6028, 82664
87.6039, 82664
87.605, 82448
87.6062, 82448
87.6074, 82448
87.6085, 82448
87.6097, 82448
87.6109, 82448
87.6121, 82448
87.6135, 82016
87.6149, 82016
87.6163, 82016
87.6177, 82016
87.6191, 82016
87.6205, 82016
87.6219, 81800
87.6232, 81800
87.6246, 81800
87.6259, 81800
87.6274, 81800
87.6287, 81800
87.6301, 81584
87.6312, 81584
87.6323, 81584
87.6335, 81584
87.6349, 81584
87.6362, 81584
87.6376, 81584
87.6388, 81800
87.6402, 81800
87.6415, 81800
87.6427, 81800
87.6439, 81800
87.645, 81800
87.6462, 81800
87.6473, 81800
87.6485, 81800
87.6497, 81800
87.6511, 81800
87.6525, 81800
87.6537, 81800
87.6549, 81800
87.6561, 81800
87.6574, 81800
87.6586, 81800
87.6598, 81800
87.661, 81800
87.6623, 81800
87.6635, 81800
87.6647, 82448
87.6659, 82448
87.6672, 82448
87.6684, 82448
87.6697, 82448
87.671, 82448
87.6722, 82448
87.6733, 82232
87.6746, 82232
87.676, 82232
87.6775, 82232
87.679, 82232
87.6804, 82232
87.6817, 82232
87.6829, 82232
87.6841, 82232
87.6852, 82232
87.6863, 82232
87.6875, 82232
87.6886, 82232
87.6897, 82232
87.6911, 82232
87.6924, 82232
87.6938, 82232
87.695, 82232
87.6963, 82232
87.6975, 82232
87.6988, 82016
87.7, 82016
87.7011, 82016
87.7022, 82016
87.7034, 82016
87.7046, 82016
87.7059, 82016
87.7072, 82232
87.7085, 82232
87.7099, 82232
87.7112, 82232
87.7126, 82232
87.7138, 82232
87.715, 82232
87.7162, 82448
87.7174, 82448
87.7186, 82448
87.72, 82448
87.7214, 82448
87.7226, 82448
87.7238, 82448
87.7249, 82232
87.7262, 82232
87.7274, 82232
87.7286, 82232
87.73, 82232
87.7314, 82232
87.733, 82232
87.7343, 82232
87.7355, 82232
87.7367, 82232
87.7379, 82232
87.7391, 82232
87.7404, 82232
87.7419, 82016
87.7434, 82016
87.7449, 82016
87.7464, 82016
87.7477, 82016
87.7489, 82016
87.7502, 82232
87.7516, 82232
87.753, 82232
87.7546, 82232
87.7561, 82232
87.7575, 82232
87.759, 82232
87.7604, 82232
87.7619, 82232
87.7633, 82232
87.7646, 82232
87.7659, 82232
87.7671, 82232
87.7687, 82232
87.77, 82232
87.7711, 82232
87.7723, 82232
87.7736, 82232
87.7748, 82232
87.7759, 81584
87.7771, 81584
87.7785, 81584
87.7799, 81584
87.7812, 81584
87.7824, 81584
87.7837, 81152
87.7851, 81152
87.7865, 81152
87.7879, 81152
87.7892, 81152
87.7904, 81152
87.7917, 81152
87.793, 81368
87.7943, 81368
87.7955, 81368
87.7967, 81368
87.7979, 81368
87.7991, 81368
87.8004, 81368
87.8016, 82016
87.8028, 82016
87.8041, 82016
87.8053, 82016
87.8066, 82016
87.8078, 82016
87.809, 82016
87.8102, 83528
87.8113, 83528
87.8125, 83528
87.8137, 83528
87.8149, 83528
87.8162, 83528
87.8175, 83528
87.8188, 83528
87.8201, 83528
87.8213, 83528
87.8225, 83528
87.8238, 83528
87.8251, 83528
87.8264, 83744
87.8277, 83744
87.829, 83744
87.8304, 83744
87.8318, 83744
87.8331, 83744
87.8344, 83744
87.8356, 82448
87.8371, 82448
87.8385, 82448
87.8398, 82448
87.8409, 82448
87.8421, 82448
87.8432, 82448
87.8443, 81584
87.8455, 81584
87.8467, 81584
87.8478, 81584
87.849, 81584
87.8502, 81584
87.8513, 81584
87.8524, 81368
87.8536, 81368
87.8549, 81368
87.8563, 81368
87.8577, 81368
87.8591, 81368
87.8605, 80936
87.8618, 80936
87.8629, 80936
87.8641, 80936
87.8652, 80936
87.8664, 80936
87.8676, 80936
87.8689, 80504
87.8701, 80504
87.8714, 80504
87.8727, 80504
87.8742, 80504
87.8758, 80504
87.8773, 80504
87.8788, 80720
87.8803, 80720
87.8817, 80720
87.8832, 80720
87.8848, 80720
87.8863, 81152
87.8878, 81152
87.8894, 81152
87.891, 81152
87.8924, 81152
87.8937, 81152
87.895, 81584
87.8962, 81584
87.8974, 81584
87.8988, 81584
87.9002, 81584
87.9016, 81584
87.9029, 81584
87.9041, 81800
87.9053, 81800
87.9064, 81800
87.9076, 81800
87.9088, 81800
87.91, 81800
87.9112, 81800
87.9125, 82016
87.9137, 82016
87.9149, 82016
87.916, 82016
87.9172, 82016
87.9185, 82016
87.9198, 82016
87.9212, 82232
87.9226, 82232
87.9239, 82232
87.9251, 82232
87.9262, 82232
87.9274, 82232
87.9287, 82232
87.9298, 82232
87.9311, 82232
87.9324, 82232
87.9338, 82232
87.9352, 82232
87.9365, 82232
87.9378, 82232
87.9391, 82232
87.9402, 82232
87.9414, 82232
87.9426, 82232
87.9438, 82232
87.945, 82232
87.9463, 82232
87.9476, 82232
87.9489, 82232
87.9501, 82232
87.9513, 82232
87.9525, 82232
87.9538, 82232
87.9549, 81584
87.9562, 81584
87.9576, 81584
87.9589, 81584
87.9601, 81584
87.9612, 81584
87.9624, 81584
87.9637, 81368
87.9652, 81368
87.9665, 81368
87.9678, 81368
87.9689, 81368
87.97, 81368
87.9712, 81368
87.9725, 81800
87.9737, 81800
87.9749, 81800
87.9761, 81800
87.9773, 81800
87.9788, 81800
87.9801, 82016
87.9814, 82016
87.9827, 82016
87.984, 82016
87.9853, 82016
87.9865, 82016
87.9879, 82016
87.9891, 82232
87.9904, 82232
87.9917, 82232
87.993, 82232
87.9942, 82232
87.9954, 82232
87.9967, 82232
87.9981, 82016
87.9995, 82016
88.0008, 82016
88.0021, 82016
88.0035, 82016
88.0048, 82016
88.0062, 82232
88.0076, 82232
88.0089, 82232
88.0102, 82232
88.0115, 82232
88.013, 82232
88.0143, 82448
88.0156, 82448
88.017, 82448
88.0186, 82448
88.0201, 82448
88.0217, 82448
88.0233, 82448
88.0248, 82448
88.0263, 82448
88.0276, 82448
88.0288, 82448
88.0299, 82448
88.0311, 82448
88.0322, 81800
88.0333, 81800
88.0344, 81800
88.0356, 81800
88.037, 81800
88.0383, 81800
88.0395, 81800
88.0407, 81152
88.042, 81152
88.0433, 81152
88.0446, 81152
88.0458, 81152
88.047, 81152
88.0484, 82016
88.0497, 82016
88.0509, 82016
88.0524, 82016
88.0537, 82016
88.0551, 82016
88.0564, 82016
88.0576, 82232
88.0588, 82232
88.06, 82232
88.0612, 82232
88.0624, 82232
88.0638, 82232
88.0652, 82232
88.0665, 82232
88.0678, 82232
88.0689, 82232
88.0701, 82232
88.0713, 82232
88.0725, 82232
88.0739, 82232
88.0751, 82232
88.0764, 82232
88.0776, 82232
88.0788, 82232
88.08, 82232
88.0811, 82232
88.0823, 82448
88.0836, 82448
88.0848, 82448
88.0861, 82448
88.0873, 82448
88.0885, 82448
88.0897, 82448
88.0909, 82232
88.0921, 82232
88.0932, 82232
88.0945, 82232
88.0957, 82232
88.0973, 82232
88.0987, 82232
88.1001, 82232
88.1016, 82232
88.103, 82232
88.1043, 82232
88.1056, 82232
88.1069, 82232
88.1082, 82232
88.1094, 82232
88.1105, 82232
88.1119, 82232
88.1131, 82232
88.1145, 82232
88.1158, 82232
88.117, 82232
88.1181, 82232
88.1193, 82232
88.1205, 82232
88.1218, 82232
88.1231, 82232
88.1242, 82232
