time,temp
57.6455, 83312
57.6466, 83312
57.6477, 83312
57.6488, 83312
57.65, 83960
57.6511, 83960
57.6522, 83960
57.6533, 83960
57.6543, 83960
57.6555, 83960
57.6565, 83960
57.6576, 84608
57.6587, 84608
57.6598, 84608
57.6609, 84608
57.662, 84608
57.6631, 84608
57.6642, 84608
57.6653, 84608
57.6664, 84608
57.6675, 84608
57.6686, 84608
57.6697, 84608
57.6708, 84608
57.6719, 84608
57.6731, 84608
57.6742, 84608
57.6753, 83960
57.6765, 83960
57.6776, 83960
57.6787, 83960
57.6798, 83960
57.6809, 83960
57.6821, 83960
57.6832, 82664
57.6844, 82664
57.6855, 82664
57.6867, 82664
57.6878, 82664
57.6889, 82664
57.69, 82664
57.6911, 82664
57.6921, 81800
57.6933, 81800
57.6944, 81800
57.6956, 81800
57.6967, 81800
57.6978, 81800
57.6989, 81800
57.7001, 81800
57.7012, 80936
57.7023, 80936
57.7034, 80936
57.7046, 80936
57.7057, 80936
57.7068, 80936
57.7079, 80936
57.709, 82016
57.7101, 82016
57.7112, 82016
57.7124, 82016
57.7135, 82016
57.7146, 82016
57.7157, 82016
57.7168, 82016
57.7179, 83744
57.7191, 83744
57.7202, 83744
57.7213, 83744
57.7224, 83744
57.7235, 83744
57.7247, 83744
57.7258, 84392
57.7269, 84392
57.728, 84392
57.7291, 84392
57.7302, 84392
57.7313, 84392
57.7324, 84392
57.7335, 84392
57.7346, 85256
57.7357, 85256
57.7368, 85256
57.7379, 85256
57.739, 85256
57.7401, 85256
57.7412, 85256
57.7423, 85256
57.7435, 83744
57.7446, 83744
57.7456, 83744
57.7467, 83744
57.7478, 83744
57.7489, 83744
57.75, 83744
57.7511, 83744
57.7522, 82880
57.7533, 82880
57.7544, 82880
57.7556, 82880
57.7567, 82880
57.7578, 82880
57.7589, 82880
57.76, 82016
57.7612, 82016
57.7623, 82016
57.7635, 82016
57.7646, 82016
57.7657, 82016
57.7668, 82016
57.7679, 82016
57.769, 82016
57.7702, 82016
57.7713, 82016
57.7724, 82016
57.7735, 82016
57.7746, 82016
57.7758, 82016
57.7769, 82016
57.7781, 82448
57.7793, 82448
57.7805, 82448
57.7816, 82448
57.7827, 82448
57.7839, 82448
57.785, 82448
57.7862, 83744
57.7874, 83744
57.7886, 83744
57.7897, 83744
57.7909, 83744
57.792, 83744
57.7931, 83744
57.7943, 83960
57.7954, 83960
57.7966, 83960
57.7978, 83960
57.799, 83960
57.8002, 83960
57.8015, 83960
57.8027, 84392
57.8039, 84392
57.8051, 84392
57.8064, 84392
57.8076, 84392
57.8088, 84392
57.81, 84392
57.8112, 84608
57.8125, 84608
57.8136, 84608
57.8148, 84608
57.816, 84608
57.8172, 84608
57.8184, 84608
57.8197, 84176
57.8209, 84176
57.8221, 84176
57.8233, 84176
57.8245, 84176
57.8257, 84176
57.8269, 84176
57.8282, 84176
57.8294, 84176
57.8306, 84176
57.8318, 84176
57.833, 84176
57.8342, 84176
57.8355, 84176
57.8367, 83312
57.8379, 83312
57.8391, 83312
57.8403, 83312
57.8415, 83312
57.8428, 83312
57.844, 83312
57.8452, 83096
57.8464, 83096
57.8476, 83096
57.8488, 83096
57.85, 83096
57.8512, 83096
57.8524, 83096
57.8537, 83096
57.8549, 82880
57.8561, 82880
57.8573, 82880
57.8585, 82880
57.8597, 82880
57.8609, 82880
57.8621, 82880
57.8634, 82880
57.8646, 82880
57.8658, 82880
57.867, 82880
57.8682, 82880
57.8694, 82880
57.8707, 82880
57.8719, 83312
57.8731, 83312
57.8745, 83312
57.8757, 83312
57.8769, 83312
57.8781, 83312
57.8793, 85040
57.8806, 85040
57.8818, 85040
57.883, 85040
57.8842, 85040
57.8854, 85040
57.8866, 85040
57.8879, 85904
57.8891, 85904
57.8903, 85904
57.8915, 85904
57.8927, 85904
57.8939, 85904
57.8951, 85904
57.8963, 85904
57.8975, 85472
57.8987, 85472
57.9, 85472
57.9012, 85472
57.9024, 85472
57.9036, 85472
57.9048, 85472
57.906, 83312
57.9072, 83312
57.9084, 83312
57.9097, 83312
57.9109, 83312
57.9121, 83312
57.9133, 83312
57.9145, 82016
57.9157, 82016
57.9169, 82016
57.9181, 82016
57.9193, 82016
57.9206, 82016
57.9218, 82016
57.923, 81368
57.9243, 81368
57.9256, 81368
57.9268, 81368
57.928, 81368
57.9293, 81368
57.9305, 81368
57.9317, 81800
57.9329, 81800
57.9341, 81800
57.9353, 81800
57.9365, 81800
57.9378, 81800
57.9431, 83096
57.9443, 83096
57.9454, 83096
57.9465, 83096
57.9477, 83528
57.9489, 83528
57.9501, 83528
57.9514, 83528
57.9527, 83528
57.9539, 83528
57.9551, 83528
57.9564, 84824
57.9576, 84824
57.9588, 84824
57.9601, 84824
57.9613, 84824
57.9626, 84824
57.9638, 84824
57.965, 85040
57.9662, 85040
57.9675, 85040
57.9687, 85040
57.9699, 85040
57.9712, 85040
57.9724, 85040
57.9736, 83312
57.9748, 83312
57.976, 83312
57.9772, 83312
57.9785, 83312
57.9797, 83312
57.9808, 83312
57.9819, 82448
57.9831, 82448
57.9843, 82448
57.9855, 82448
57.9867, 82448
57.9879, 82448
57.9892, 82448
57.9903, 81584
57.9915, 81584
57.9928, 81584
57.994, 81584
57.9952, 81584
57.9964, 81584
57.9975, 81584
57.9986, 81584
57.9997, 81368
58.0009, 81368
58.002, 81368
58.0032, 81368
58.0044, 81368
58.0055, 81368
58.0067, 81368
58.0078, 82448
58.0089, 82448
58.0101, 82448
58.0112, 82448
58.0125, 82448
58.0137, 82448
58.0148, 82448
58.016, 83528
58.0171, 83528
58.0182, 83528
58.0193, 83528
58.0204, 83528
58.0216, 83528
58.0227, 83528
58.0238, 83528
58.025, 84176
58.0262, 84176
58.0277, 84176
58.0289, 84176
58.0302, 84176
58.0314, 84176
58.0328, 84176
58.0341, 84824
58.0353, 84824
58.0366, 84824
58.0378, 84824
58.0391, 84824
58.0403, 84824
58.0416, 84176
58.0428, 84176
58.044, 84176
58.0452, 84176
58.0464, 84176
58.0477, 84176
58.0489, 84176
58.0501, 83960
58.0513, 83960
58.0526, 83960
58.0537, 83960
58.0548, 83960
58.056, 83960
58.0572, 83960
58.0584, 83960
58.0597, 83744
58.0608, 83744
58.062, 83744
58.0632, 83744
58.0643, 83744
58.0655, 83744
58.0666, 83744
58.0678, 82880
58.069, 82880
58.0702, 82880
58.0713, 82880
58.0726, 82880
58.0738, 82880
58.075, 82880
58.0763, 82448
58.0775, 82448
58.0787, 82448
58.0799, 82448
58.0811, 82448
58.0824, 82448
58.0836, 82448
58.0847, 83096
58.086, 83096
58.0872, 83096
58.0884, 83096
58.0896, 83096
58.0908, 83096
58.092, 83096
58.0933, 83096
58.0945, 83096
58.0957, 83096
58.0969, 83096
58.0982, 83096
58.0993, 83096
58.1005, 83096
58.1016, 83528
58.1028, 83528
58.1039, 83528
58.1051, 83528
58.1062, 83528
58.1074, 83528
58.1086, 83528
58.1098, 84176
58.1109, 84176
58.1121, 84176
58.1132, 84176
58.1144, 84176
58.1156, 84176
58.1168, 84176
58.1179, 84176
58.1191, 83960
58.1202, 83960
58.1214, 83960
58.1226, 83960
58.1238, 83960
58.125, 83960
58.1263, 83960
58.1275, 83960
58.1287, 83960
58.1299, 83960
58.1312, 83960
58.1324, 83960
58.1336, 83960
58.1348, 83960
58.136, 83096
58.1372, 83096
58.1384, 83096
58.1397, 83096
58.1408, 83096
58.1421, 83096
58.1432, 83096
58.1443, 82448
58.1454, 82448
58.1466, 82448
58.1478, 82448
58.149, 82448
58.1502, 82448
58.1515, 82448
58.1528, 82016
58.154, 82016
58.1552, 82016
58.1564, 82016
58.1576, 82016
58.1588, 82016
58.16, 82016
58.1612, 82664
58.1624, 82664
58.1636, 82664
58.1648, 82664
58.1659, 82664
58.167, 82664
58.1682, 82664
58.1693, 82664
58.1704, 83312
58.1716, 83312
58.1727, 83312
58.1738, 83312
58.175, 83312
58.1762, 83312
58.1773, 83312
58.1785, 84824
58.1797, 84824
58.1808, 84824
58.182, 84824
58.1831, 84824
58.1843, 84824
58.1854, 84824
58.1866, 85256
58.1878, 85256
58.189, 85256
58.1902, 85256
58.1914, 85256
58.1926, 85256
58.1938, 85256
58.195, 85256
58.1962, 83312
58.1973, 83312
58.1984, 83312
58.1996, 83312
58.2007, 83312
58.202, 83312
58.2032, 83312
58.2043, 82448
58.2055, 82448
58.2066, 82448
58.2077, 82448
58.2089, 82448
58.2101, 82448
58.2113, 82448
58.2125, 81584
58.2136, 81584
58.2147, 81584
58.216, 81584
58.2172, 81584
58.2183, 81584
58.2194, 81584
58.2206, 81584
58.2217, 81152
58.2228, 81152
58.2239, 81152
58.2251, 81152
58.2262, 81152
58.2274, 81152
58.2286, 81152
58.2298, 81800
58.2309, 81800
58.232, 81800
58.2332, 81800
58.2344, 81800
58.2354, 81800
58.2366, 81800
58.2377, 81800
58.2389, 83096
58.2402, 83096
58.2414, 83096
58.2427, 83096
58.2439, 83096
58.2452, 83096
58.2464, 80720
58.2477, 80720
58.2489, 80720
58.2501, 80720
58.2514, 80720
58.2526, 80720
58.2538, 80720
58.2551, 79424
58.2563, 79424
58.2576, 79424
58.2588, 79424
58.26, 79424
58.2613, 79424
58.2626, 79424
58.2638, 78560
58.265, 78560
58.2663, 78560
58.2675, 78560
58.2687, 78560
58.27, 78560
58.2712, 78560
58.2725, 77912
58.2737, 77912
58.2749, 77912
58.2761, 77912
58.2773, 77912
58.2785, 77912
58.2798, 77912
58.281, 77264
58.2823, 77264
58.2837, 77264
58.285, 77264
58.2862, 77264
58.2873, 77264
58.2885, 77264
58.2897, 76832
58.2909, 76832
58.292, 76832
58.2932, 76832
58.2944, 76832
58.2956, 76832
58.2968, 76832
58.298, 77048
58.2992, 77048
58.3004, 77048
58.3015, 77048
58.3027, 77048
58.3039, 77048
58.3051, 77048
58.3063, 77048
58.3075, 77048
58.3086, 77048
58.3098, 77048
58.311, 77048
58.3121, 77048
58.3133, 77048
58.3144, 77048
58.3156, 77264
58.3167, 77264
58.3179, 77264
58.319, 77264
58.3202, 77264
58.3213, 77264
58.3225, 77264
58.3236, 78560
58.3248, 78560
58.3259, 78560
58.3271, 78560
58.3282, 78560
58.3294, 78560
58.3305, 78560
58.3317, 80288
58.3328, 80288
58.334, 80288
58.3352, 80288
58.3363, 80288
58.3375, 80288
58.3386, 80288
58.3398, 80288
58.3409, 81368
58.3421, 81368
58.3432, 81368
58.3444, 81368
58.3455, 81368
58.3467, 81368
58.3479, 81368
58.3491, 81584
58.3503, 81584
58.3516, 81584
58.3528, 81584
58.3541, 81584
58.3553, 81584
58.3565, 81584
58.3576, 82016
58.3589, 82016
58.3601, 82016
58.3614, 82016
58.3627, 82016
58.3638, 82016
58.3653, 82016
58.3668, 81584
58.3683, 81584
58.3695, 81584
58.3707, 81584
58.3718, 81584
58.3729, 81584
58.3741, 81584
58.3753, 81368
58.3765, 81368
58.3778, 81368
58.3791, 81368
58.3805, 81368
58.382, 81368
58.3832, 81584
58.3844, 81584
58.3857, 81584
58.3868, 81584
58.388, 81584
58.3891, 81584
58.3904, 81584
58.3916, 82016
58.3927, 82016
58.3939, 82016
58.3951, 82016
58.3962, 82016
58.3974, 82016
58.3986, 82016
58.3998, 82016
58.401, 82880
58.4023, 82880
58.4036, 82880
58.405, 82880
58.4063, 82880
58.4075, 82880
58.4088, 83312
58.41, 83312
58.4112, 83312
58.4126, 83312
58.4138, 83312
58.4151, 83312
58.4164, 83312
58.4177, 83312
58.419, 83312
58.4203, 83312
58.4216, 83312
58.423, 83312
58.4246, 83312
58.4259, 82016
58.4271, 82016
58.4283, 82016
58.4294, 82016
58.4305, 82016
58.4316, 82016
58.4328, 82016
58.434, 82016
58.4351, 82016
58.4362, 82016
58.4376, 82016
58.4389, 82016
58.4402, 82016
58.4413, 82016
58.4424, 82016
58.4436, 81152
58.4449, 81152
58.4462, 81152
58.4476, 81152
58.4489, 81152
58.45, 81152
58.4512, 81152
58.4523, 81152
58.4534, 81152
58.4547, 81152
58.456, 81152
58.4573, 81152
58.4588, 81152
58.46, 81800
58.4612, 81800
58.4624, 81800
58.4636, 81800
58.4648, 81800
58.466, 81800
58.4674, 81800
58.4687, 83096
58.4699, 83096
58.471, 83096
58.4721, 83096
58.4733, 83096
58.4744, 83096
58.4756, 83096
58.4767, 83096
58.4778, 83312
58.4789, 83312
58.4801, 83312
58.4812, 83312
58.4826, 83312
58.4839, 83312
58.4853, 82880
58.4866, 82880
58.4879, 82880
58.4892, 82880
58.4904, 82880
58.4917, 82880
58.493, 82880
58.4943, 82664
58.4955, 82664
58.4968, 82664
58.4981, 82664
58.4993, 82664
58.5005, 82664
58.5017, 82664
58.5028, 82448
58.5039, 82448
58.5051, 82448
58.5062, 82448
58.5073, 82448
58.5084, 82448
58.5095, 82448
58.5107, 82448
58.5118, 82232
58.513, 82232
58.5143, 82232
58.5155, 82232
58.5168, 82232
58.5181, 82232
58.5193, 82232
58.5204, 82016
58.5216, 82016
58.5228, 82016
58.5241, 82016
58.5254, 82016
58.5266, 82016
58.5279, 81800
58.5291, 81800
58.5302, 81800
58.5313, 81800
58.5324, 81800
58.5336, 81800
58.5348, 81800
58.536, 81800
58.5372, 81584
58.5386, 81584
58.5398, 81584
58.5411, 81584
58.5423, 81584
58.5434, 81584
58.5446, 81584
58.5459, 81800
58.547, 81800
58.5485, 81800
58.5499, 81800
58.5513, 81800
58.5527, 81800
58.5544, 82232
58.5559, 82232
58.5572, 82232
58.5584, 82232
58.5595, 82232
58.5607, 82232
58.5619, 82232
58.563, 82448
58.5642, 82448
58.5654, 82448
58.5669, 82448
58.5684, 82448
58.5697, 82448
58.5711, 83528
58.5724, 83528
58.5736, 83528
58.575, 83528
58.5764, 83528
58.5778, 83528
58.5792, 83312
58.5806, 83312
58.582, 83312
58.5833, 83312
58.5846, 83312
58.5859, 83312
58.5873, 83312
58.5885, 82664
58.5897, 82664
58.5909, 82664
58.592, 82664
58.5932, 82664
58.5945, 82664
58.5958, 82664
58.597, 82232
58.5982, 82232
58.5993, 82232
58.6005, 82232
58.6021, 82232
58.6035, 82232
58.6047, 81800
58.6059, 81800
58.6071, 81800
58.6082, 81800
58.6094, 81800
58.6108, 81800
58.6121, 81800
58.6133, 81368
58.6146, 81368
58.6158, 81368
58.617, 81368
58.6182, 81368
58.6193, 81368
58.6204, 81368
58.6216, 81368
58.6229, 81152
58.6242, 81152
58.6254, 81152
58.6265, 81152
58.6278, 81152
58.6291, 81152
58.6302, 81152
58.6314, 81368
58.6325, 81368
58.6337, 81368
58.6348, 81368
58.636, 81368
58.6372, 81368
58.6386, 81368
58.64, 81368
58.6415, 81368
58.643, 81368
58.6445, 81368
58.6457, 81368
58.6469, 81368
58.6483, 81584
58.6497, 81584
58.6508, 81584
58.652, 81584
58.6533, 81584
58.6545, 81584
58.6557, 81584
58.657, 82232
58.6583, 82232
58.6595, 82232
58.6608, 82232
58.662, 82232
58.6632, 82232
58.6645, 83096
58.6657, 83096
58.6671, 83096
58.6684, 83096
58.6696, 83096
58.6707, 83096
58.6719, 83096
58.6731, 83096
58.6743, 83096
58.6756, 83096
58.6769, 83096
58.6783, 83096
58.6796, 83096
58.6809, 83096
58.6822, 82448
58.6835, 82448
58.6849, 82448
58.6862, 82448
58.6874, 82448
58.6887, 82448
58.6901, 82016
58.6914, 82016
58.6928, 82016
58.6941, 82016
58.6953, 82016
58.6965, 82016
58.6976, 82016
58.6988, 81368
58.7001, 81368
58.7013, 81368
58.7025, 81368
58.7037, 81368
58.7049, 81368
58.706, 81368
58.7072, 81800
58.7083, 81800
58.7095, 81800
58.7111, 81800
58.7125, 81800
58.7138, 81800
58.7149, 81800
58.7161, 82664
58.7174, 82664
58.7187, 82664
58.7199, 82664
58.7211, 82664
58.7223, 82664
58.7236, 82664
58.7249, 83096
58.7262, 83096
58.7276, 83096
58.729, 83096
58.7303, 83096
58.7314, 83096
58.7326, 83096
58.7338, 83096
58.7349, 83096
58.736, 83096
58.7372, 83096
58.7383, 83096
58.7395, 83096
58.7409, 83096
58.7421, 82664
58.7434, 82664
58.7446, 82664
58.7459, 82664
58.7472, 82664
58.7484, 82664
58.7495, 82664
58.7507, 82664
58.7518, 82664
58.7529, 82664
58.7541, 82664
58.7553, 82664
58.7565, 82664
58.7577, 82664
58.759, 82448
58.7607, 82448
58.7622, 82448
58.7635, 82448
58.7649, 82448
58.7662, 82448
58.7676, 82232
58.769, 82232
58.7704, 82232
58.7718, 82232
58.773, 82232
58.7742, 82232
58.7753, 81800
58.7766, 81800
58.778, 81800
58.7793, 81800
58.7806, 81800
58.7818, 81800
58.7831, 81800
58.7843, 81368
58.7855, 81368
58.7868, 81368
58.7879, 81368
58.789, 81368
58.7902, 81368
58.7913, 81368
58.7924, 81368
58.7936, 81152
58.7949, 81152
58.7961, 81152
58.7973, 81152
58.7986, 81152
58.7998, 81152
58.8011, 81152
58.8023, 81152
58.8036, 81152
58.8048, 81152
58.806, 81152
58.8072, 81152
58.8086, 81152
58.8099, 82016
58.811, 82016
58.8122, 82016
58.8133, 82016
58.8144, 82016
58.8156, 82016
58.8167, 82016
58.818, 82016
58.8192, 82880
58.8203, 82880
58.8216, 82880
58.8228, 82880
58.8239, 82880
58.8251, 82880
58.8263, 82880
58.8275, 83744
58.8287, 83744
58.8299, 83744
58.8311, 83744
58.8324, 83744
58.8338, 83744
58.8352, 84176
58.8364, 84176
58.8377, 84176
58.839, 84176
58.8403, 84176
58.8416, 84176
58.8429, 84176
58.8443, 83312
58.8457, 83312
58.8471, 83312
58.8484, 83312
58.8496, 83312
58.851, 83312
58.8523, 82880
58.8535, 82880
58.8546, 82880
58.8558, 82880
58.8569, 82880
58.8583, 82880
58.8596, 82880
58.8608, 82232
58.862, 82232
58.8631, 82232
58.8644, 82232
58.8656, 82232
58.8667, 82232
58.8679, 82232
58.869, 82232
58.8701, 82232
58.8713, 82232
58.8724, 82232
58.8735, 82232
58.8746, 82232
58.8759, 82232
58.877, 82232
58.8782, 81584
58.8795, 81584
58.8807, 81584
58.8819, 81584
58.8831, 81584
58.8842, 81584
58.8854, 81584
58.8866, 81584
58.8878, 81584
58.8889, 81584
58.8901, 81584
58.8916, 81584
58.8929, 81584
58.8941, 81584
58.8953, 81368
58.8964, 81368
58.8976, 81368
58.8987, 81368
58.8998, 81368
58.9009, 81368
58.902, 81368
58.9032, 81368
58.9043, 81800
58.9054, 81800
58.9066, 81800
58.9078, 81800
58.909, 81800
58.9102, 81800
58.9114, 81800
58.9126, 82664
58.9138, 82664
58.915, 82664
58.9162, 82664
58.9176, 82664
58.9188, 82664
58.9199, 82664
58.9211, 83528
58.9223, 83528
58.9235, 83528
58.9247, 83528
58.9259, 83528
58.9273, 83528
58.9286, 83528
58.9298, 83528
58.9309, 83528
58.9321, 83528
58.9333, 83528
58.9346, 83528
58.9359, 83528
58.9371, 83528
58.9382, 83528
58.9394, 83528
58.9406, 83528
58.9419, 83528
58.9431, 83528
58.9443, 83528
58.9454, 83528
58.9465, 82664
58.9477, 82664
58.9489, 82664
58.9502, 82664
58.9513, 82664
58.9526, 82664
58.9538, 82664
58.955, 82448
58.9561, 82448
58.9573, 82448
58.9584, 82448
58.9597, 82448
58.9609, 82448
58.9621, 82448
58.9633, 81584
58.9646, 81584
58.9659, 81584
58.967, 81584
58.9683, 81584
58.9694, 81584
58.9706, 81584
58.9718, 81800
58.9729, 81800
58.974, 81800
58.9753, 81800
58.9767, 81800
58.978, 81800
58.9792, 81800
58.9804, 81584
58.9815, 81584
58.9829, 81584
58.9841, 81584
58.9854, 81584
58.9866, 81584
58.9878, 81584
58.9891, 81584
58.9903, 81584
58.9916, 81584
58.9931, 81584
58.9944, 81584
58.9956, 81584
58.9969, 81584
58.9982, 81800
58.9997, 81800
59.0012, 81800
59.0024, 81800
59.0036, 81800
59.005, 81800
59.0063, 81584
59.0076, 81584
59.0088, 81584
59.01, 81584
59.0112, 81584
59.0124, 81584
59.0137, 81584
59.0149, 81368
59.0161, 81368
59.0173, 81368
59.0186, 81368
59.02, 81368
59.0212, 81368
59.0224, 81368
59.0235, 81152
59.0247, 81152
59.0259, 81152
59.0272, 81152
59.0286, 81152
59.0298, 81152
59.0311, 81152
59.0323, 81368
59.0334, 81368
59.0347, 81368
59.0359, 81368
59.0372, 81368
59.0384, 81368
59.0395, 81368
59.0407, 81584
59.0419, 81584
59.0432, 81584
59.0444, 81584
59.0456, 81584
59.0469, 81584
59.048, 81584
59.0491, 81800
59.0503, 81800
59.0514, 81800
59.0526, 81800
59.0539, 81800
59.0552, 81800
59.0566, 81800
59.058, 82232
59.0594, 82232
59.0608, 82232
59.0623, 82232
59.0637, 82232
59.0651, 82232
59.0665, 82664
59.0681, 82664
59.0695, 82664
59.071, 82664
59.0726, 82664
59.074, 82664
59.0751, 82232
59.0763, 82232
59.0775, 82232
59.0786, 82232
59.0797, 82232
59.0809, 82232
59.082, 82232
59.0832, 82664
59.0843, 82664
59.0857, 82664
59.0869, 82664
59.0884, 82664
59.0896, 82664
59.0908, 82664
59.092, 82880
59.0932, 82880
59.0944, 82880
59.0957, 82880
59.0969, 82880
59.0982, 82880
59.0994, 82880
59.1008, 83312
59.1021, 83312
59.1033, 83312
59.1046, 83312
59.1059, 83312
59.1071, 83312
59.1085, 82448
59.1098, 82448
59.1111, 82448
59.1125, 82448
59.1139, 82448
59.1152, 82448
59.1165, 82448
59.1176, 81800
59.1188, 81800
59.1201, 81800
59.1214, 81800
59.1227, 81800
59.1239, 81800
59.1251, 81800
59.1262, 81800
59.1274, 81800
59.1285, 81800
59.1297, 81800
59.131, 81800
59.1322, 81800
59.1334, 81800
59.1346, 81584
59.1357, 81584
59.1369, 81584
59.1383, 81584
59.1395, 81584
59.1407, 81584
59.1419, 81584
59.1432, 81800
59.1443, 81800
59.1454, 81800
59.1466, 81800
59.1477, 81800
59.1488, 81800
59.1503, 81800
59.1516, 82232
59.1528, 82232
59.1541, 82232
59.1553, 82232
59.1565, 82232
59.1576, 82232
59.1588, 82232
59.16, 82664
59.1612, 82664
59.1623, 82664
59.1634, 82664
59.1646, 82664
59.1657, 82664
59.1668, 82664
59.1679, 82664
59.169, 82232
59.17, 82232
59.1711, 82232
59.1722, 82232
59.1733, 82232
59.1744, 82232
59.1755, 82232
59.1766, 80720
59.1777, 80720
59.1787, 80720
59.1798, 80720
59.1809, 80720
59.182, 80720
59.1831, 80720
59.1841, 80720
59.1852, 79856
59.1863, 79856
59.1874, 79856
59.1885, 79856
59.1896, 79856
59.1907, 79856
59.1917, 79856
59.1928, 79856
59.1939, 79208
59.195, 79208
59.1961, 79208
59.1972, 79208
59.1983, 79208
59.1993, 79208
59.2004, 79208
59.2015, 79208
59.2026, 78776
59.2037, 78776
59.2048, 78776
59.2059, 78776
59.2069, 78776
59.208, 78776
59.2091, 78776
59.2102, 78776
59.2113, 78560
59.2124, 78560
59.2134, 78560
59.2145, 78560
59.2156, 78560
59.2167, 78560
59.218, 78560
59.2191, 78560
59.2202, 78128
59.2213, 78128
59.2223, 78128
59.2234, 78128
59.2245, 78128
59.2256, 78128
59.2267, 78128
59.2278, 77912
59.2289, 77912
59.2299, 77912
59.231, 77912
59.2321, 77912
59.2332, 77912
59.2343, 77912
59.2354, 77912
59.2365, 77696
59.2376, 77696
59.2387, 77696
59.2397, 77696
59.2408, 77696
59.2419, 77696
59.243, 77696
59.2441, 77696
59.2452, 78128
59.2463, 78128
59.2475, 78128
59.2487, 78128
59.2499, 78128
59.251, 78128
59.2522, 78128
59.2533, 78560
59.2545, 78560
59.2557, 78560
59.2569, 78560
59.2582, 78560
59.2594, 78560
59.2606, 78560
59.2619, 78344
59.2632, 78344
59.2644, 78344
59.2655, 78344
59.2667, 78344
59.268, 78344
59.2692, 78344
59.2705, 78344
59.2717, 78344
59.273, 78344
59.2742, 78344
59.2753, 78344
59.2764, 78344
59.2776, 78344
59.2787, 78344
59.2798, 79856
59.281, 79856
59.2821, 79856
59.2832, 79856
59.2844, 79856
59.2855, 79856
59.2867, 79856
59.2879, 80936
59.2891, 80936
59.2902, 80936
59.2914, 80936
59.2925, 80936
59.2938, 80936
59.295, 80936
59.2962, 81152
59.2974, 81152
59.2987, 81152
59.2999, 81152
59.3011, 81152
59.3023, 81152
59.3035, 81152
59.3047, 80936
59.3059, 80936
59.3071, 80936
59.3083, 80936
59.3095, 80936
59.3108, 80936
59.3121, 80936
59.3133, 80936
59.3144, 80936
59.3155, 80936
59.3167, 80936
59.3179, 80936
59.3191, 80936
59.3203, 80936
59.3215, 80936
59.3226, 80936
59.3238, 80936
59.3249, 80936
59.3261, 80936
59.3273, 80936
59.3285, 80936
59.3297, 80936
59.3308, 80936
59.3319, 80936
59.3331, 80936
59.3343, 80936
59.3355, 80936
59.3367, 80936
59.3379, 80936
59.3391, 80720
59.3402, 80720
59.3414, 80720
59.3425, 80720
59.3436, 80720
59.345, 80720
59.3463, 80720
59.3474, 80288
59.3487, 80288
59.35, 80288
59.3512, 80288
59.3523, 80288
59.3535, 80288
59.3546, 80288
59.3558, 81152
59.3569, 81152
59.3581, 81152
59.3593, 81152
59.3606, 81152
59.3618, 81152
59.3629, 81152
59.364, 81152
59.3652, 82664
59.3663, 82664
59.3674, 82664
59.3686, 82664
59.3697, 82664
59.371, 82664
59.3726, 82664
59.3739, 83528
59.3751, 83528
59.3763, 83528
59.3777, 83528
59.3791, 83528
59.3804, 83528
59.3817, 84392
59.3829, 84392
59.3842, 84392
59.3855, 84392
59.3867, 84392
59.3879, 84392
59.3892, 84392
59.3905, 83744
59.3919, 83744
59.3932, 83744
59.3946, 83744
59.3959, 83744
59.3973, 83744
59.3985, 82448
59.3997, 82448
59.4008, 82448
59.402, 82448
59.4031, 82448
59.4044, 82448
59.4056, 82448
59.4068, 82016
59.4083, 82016
59.4096, 82016
59.4109, 82016
59.412, 82016
59.4132, 82016
59.4143, 82016
59.4156, 81152
59.4169, 81152
59.4181, 81152
59.4193, 81152
59.4204, 81152
59.4216, 81152
59.4227, 81152
59.424, 81152
59.4252, 81152
59.4264, 81152
59.4276, 81152
59.4289, 81152
59.4301, 81152
59.4312, 81152
59.4323, 81152
59.4334, 81152
59.4346, 81152
59.4359, 81152
59.4373, 81152
59.4384, 81152
59.4396, 81152
59.4411, 80720
59.4424, 80720
59.4436, 80720
59.4448, 80720
59.4459, 80720
59.4471, 80720
59.4483, 80720
59.4495, 80720
59.4506, 81152
59.4518, 81152
59.4533, 81152
59.4546, 81152
59.4559, 81152
59.4571, 81152
59.4583, 81584
59.4594, 81584
59.4606, 81584
59.4617, 81584
59.4629, 81584
59.464, 81584
59.4652, 81584
59.4663, 81584
59.4675, 82664
59.4689, 82664
59.4701, 82664
59.4712, 82664
59.4724, 82664
59.4736, 82664
59.475, 82664
59.4762, 83312
59.4775, 83312
59.4788, 83312
59.48, 83312
59.4813, 83312
59.4825, 83312
59.4836, 83312
59.4848, 83744
59.486, 83744
59.4873, 83744
59.4887, 83744
59.49, 83744
59.4912, 83744
59.4924, 82880
59.4937, 82880
59.495, 82880
59.4962, 82880
59.4975, 82880
59.4987, 82880
59.4999, 82880
59.5011, 82664
59.5022, 82664
59.5034, 82664
59.5046, 82664
59.5058, 82664
59.5069, 82664
59.5081, 82664
59.5093, 82664
59.5104, 81800
59.5116, 81800
59.5129, 81800
59.5141, 81800
59.5152, 81800
59.5164, 81800
59.5176, 81800
59.5188, 81800
59.5199, 81800
59.5212, 81800
59.5224, 81800
59.5235, 81800
59.5246, 81800
59.5257, 81800
59.5268, 81584
59.5279, 81584
59.529, 81584
59.5301, 81584
59.5312, 81584
59.5323, 81584
59.5335, 81584
59.5346, 81584
59.5357, 81800
59.5368, 81800
59.5379, 81800
59.539, 81800
59.5402, 81800
59.5413, 81800
