time,temp
196.466, 84176
196.467, 84176
196.468, 84176
196.47, 84176
196.471, 84176
196.472, 84176
196.473, 84176
196.474, 84392
196.476, 84392
196.477, 84392
196.478, 84392
196.479, 84392
196.481, 84392
196.482, 84392
196.483, 84392
196.484, 84392
196.485, 84392
196.486, 84392
196.488, 84392
196.489, 84392
196.49, 84392
196.491, 84392
196.492, 82664
196.493, 82664
196.495, 82664
196.496, 82664
196.497, 82664
196.498, 82664
196.5, 82664
196.501, 82016
196.502, 82016
196.503, 82016
196.505, 82016
196.506, 82016
196.507, 82016
196.508, 82016
196.509, 81800
196.511, 81800
196.512, 81800
196.513, 81800
196.514, 81800
196.515, 81800
196.516, 81800
196.518, 81368
196.519, 81368
196.52, 81368
196.521, 81368
196.522, 81368
196.524, 81368
196.525, 81368
196.526, 83312
196.527, 83312
196.528, 83312
196.531, 83312
196.532, 83312
196.533, 83312
196.534, 84392
196.539, 84392
196.54, 84392
196.541, 84392
196.543, 84392
196.544, 84392
196.545, 84392
196.546, 84392
196.547, 84392
196.548, 84392
196.549, 84392
196.551, 84392
196.552, 84392
196.553, 84392
196.554, 84392
196.555, 84392
196.556, 84392
196.557, 84392
196.559, 84392
196.56, 84608
196.561, 84608
196.562, 84608
196.564, 84608
196.565, 84608
196.566, 84608
196.567, 84608
196.568, 84608
196.569, 83744
196.57, 83744
196.572, 83744
196.573, 83744
196.574, 83744
196.575, 83744
196.576, 83744
196.578, 82232
196.579, 82232
196.58, 82232
196.581, 82232
196.582, 82232
196.583, 82232
196.584, 82232
196.585, 80936
196.586, 80936
196.588, 80936
196.589, 80936
196.59, 80936
196.591, 80936
196.592, 80936
196.593, 80936
196.594, 80072
196.595, 80072
196.596, 80072
196.597, 80072
196.598, 80072
196.599, 80072
196.6, 80072
196.602, 80072
196.603, 79424
196.604, 79424
196.605, 79424
196.606, 79424
196.607, 79424
196.608, 79424
196.609, 79424
196.61, 79424
196.611, 78992
196.613, 78992
196.614, 78992
196.615, 78992
196.616, 78992
196.617, 78992
196.618, 78992
196.619, 78344
196.621, 78344
196.622, 78344
196.623, 78344
196.624, 78344
196.626, 78344
196.627, 78344
196.628, 77696
196.629, 77696
196.631, 77696
196.632, 77696
196.633, 77696
196.634, 77696
196.636, 77696
196.637, 77480
196.638, 77480
196.639, 77480
196.641, 77480
196.642, 77480
196.643, 77480
196.644, 77480
196.646, 77264
196.647, 77264
196.648, 77264
196.649, 77264
196.651, 77264
196.652, 77264
196.653, 77264
196.654, 76832
196.656, 76832
196.657, 76832
196.658, 76832
196.659, 76832
196.661, 76832
196.662, 76832
196.663, 76616
196.664, 76616
196.666, 76616
196.667, 76616
196.668, 76616
196.669, 76616
196.671, 76616
196.672, 76400
196.673, 76400
196.674, 76400
196.676, 76400
196.677, 76400
196.678, 76400
196.679, 76184
196.68, 76184
196.682, 76184
196.683, 76184
196.684, 76184
196.685, 76184
196.687, 76184
196.688, 75968
196.689, 75968
196.69, 75968
196.692, 75968
196.693, 75968
196.694, 75968
196.695, 75968
196.697, 75752
196.698, 75752
196.699, 75752
196.7, 75752
196.702, 75752
196.703, 75752
196.704, 75752
196.705, 75752
196.707, 75752
196.708, 75752
196.709, 75752
196.71, 75752
196.712, 75752
196.713, 75752
196.714, 75536
196.715, 75536
196.717, 75536
196.718, 75536
196.719, 75536
196.72, 75536
196.721, 75536
196.723, 75536
196.724, 75536
196.725, 75536
196.726, 75536
196.728, 75536
196.729, 75536
196.73, 75536
196.731, 75320
196.733, 75320
196.734, 75320
196.735, 75320
196.736, 75320
196.737, 75320
196.739, 75320
196.74, 75320
196.741, 75320
196.742, 75320
196.744, 75320
196.745, 75320
196.746, 75320
196.747, 75320
196.749, 75104
196.75, 75104
196.751, 75104
196.752, 75104
196.754, 75104
196.755, 75104
196.756, 75104
196.757, 75104
196.759, 75104
196.76, 75104
196.761, 75104
196.762, 75104
196.764, 75104
196.765, 74888
196.766, 74888
196.767, 74888
196.769, 74888
196.77, 74888
196.771, 74888
196.772, 74888
196.773, 74888
196.775, 74888
196.776, 74888
196.777, 74888
196.778, 74888
196.78, 74888
196.781, 74888
196.782, 74672
196.783, 74672
196.784, 74672
196.786, 74672
196.787, 74672
196.788, 74672
196.789, 74672
196.791, 74672
196.792, 74672
196.793, 74672
196.794, 74672
196.796, 74672
196.797, 74672
196.798, 74672
196.799, 74672
196.801, 74672
196.802, 74672
196.803, 74672
196.804, 74672
196.805, 74672
196.807, 74672
196.808, 74456
196.809, 74456
196.811, 74456
196.812, 74456
196.813, 74456
196.814, 74456
196.815, 74456
196.817, 74456
196.818, 74456
196.819, 74456
196.82, 74456
196.822, 74456
196.823, 74456
196.824, 74456
196.825, 74240
196.827, 74240
196.828, 74240
196.829, 74240
196.83, 74240
196.832, 74240
196.833, 74240
196.834, 74240
196.835, 74240
196.836, 74240
196.838, 74240
196.839, 74240
196.84, 74240
196.841, 74240
196.843, 74240
196.844, 74240
196.845, 74240
196.847, 74240
196.848, 74240
196.849, 74240
196.85, 74240
196.852, 74240
196.853, 74240
196.854, 74240
196.855, 74240
196.856, 74240
196.858, 74240
196.859, 74024
196.86, 74024
196.861, 74024
196.863, 74024
196.864, 74024
196.865, 74024
196.866, 74024
196.868, 74024
196.869, 74024
196.87, 74024
196.871, 74024
196.872, 74024
196.874, 74024
196.875, 74024
196.876, 74024
196.877, 74024
196.879, 74024
196.88, 74024
196.881, 74024
196.882, 74024
196.884, 74024
196.885, 73808
196.886, 73808
196.887, 73808
196.889, 73808
196.89, 73808
196.891, 73808
196.892, 73808
196.893, 73808
196.895, 73808
196.896, 73808
196.897, 73808
196.899, 73808
196.9, 73808
196.901, 73808
196.902, 73808
196.903, 73808
196.905, 73808
196.906, 73808
196.907, 73808
196.908, 73808
196.91, 73808
196.911, 73808
196.912, 73808
196.913, 73808
196.914, 73808
196.915, 73808
196.916, 73808
196.918, 73808
196.919, 73808
196.92, 73808
196.921, 73808
196.922, 73808
196.923, 73808
196.924, 73808
196.926, 73808
196.927, 73592
196.928, 73592
196.929, 73592
196.93, 73592
196.931, 73592
196.932, 73592
196.933, 73592
196.935, 73592
196.936, 73592
196.937, 73592
196.938, 73592
196.939, 73592
196.94, 73592
196.941, 73592
196.943, 73592
196.944, 73592
196.945, 73592
196.946, 73592
196.947, 73592
196.948, 73592
196.949, 73592
196.951, 73592
196.952, 73592
196.953, 73592
196.954, 73592
196.955, 73592
196.956, 73592
196.957, 73592
196.959, 73592
196.96, 73592
196.961, 73592
196.962, 73592
196.963, 73592
196.964, 73592
196.965, 73592
196.967, 73592
196.968, 73592
196.969, 73592
196.97, 73592
196.971, 73592
196.972, 73592
196.973, 73592
196.975, 73592
196.976, 73592
196.977, 73592
196.978, 73376
196.979, 73376
196.98, 73376
196.981, 73376
196.983, 73376
196.984, 73376
196.985, 73376
196.986, 73376
196.987, 73376
196.988, 73376
196.989, 73376
196.99, 73376
196.992, 73376
196.993, 73376
196.994, 73376
196.995, 73376
196.996, 73376
196.997, 73376
196.998, 73376
197, 73376
197.001, 73376
197.002, 73376
197.003, 73376
197.004, 73376
197.005, 73376
197.006, 73376
197.008, 73376
197.009, 73376
197.01, 73376
197.011, 73376
197.012, 73160
197.013, 73160
197.014, 73160
197.016, 73160
197.017, 73160
197.018, 73160
197.019, 73160
197.02, 73160
197.021, 73160
197.022, 73160
197.024, 73160
197.025, 73160
197.026, 73160
197.027, 73160
197.028, 73160
197.029, 73160
197.03, 73160
197.031, 73160
197.033, 73160
197.034, 73160
197.035, 73160
197.036, 73160
197.037, 73160
197.038, 73160
197.039, 73160
197.041, 73160
197.042, 73160
197.043, 73160
197.044, 73160
197.045, 73160
197.046, 72944
197.047, 72944
197.049, 72944
197.05, 72944
197.051, 72944
197.052, 72944
197.053, 72944
197.054, 72944
197.055, 73160
197.057, 73160
197.058, 73160
197.059, 73160
197.06, 73160
197.061, 73160
197.062, 73160
197.063, 73160
197.065, 73160
197.066, 73160
197.067, 73160
197.068, 73160
197.069, 73160
197.07, 73160
197.071, 73160
197.073, 72944
197.074, 72944
197.075, 72944
197.076, 72944
197.077, 72944
197.078, 72944
197.079, 72944
197.081, 72944
197.082, 72944
197.083, 72944
197.084, 72944
197.085, 72944
197.086, 72944
197.087, 72944
197.089, 72944
197.09, 72944
197.091, 72944
197.092, 72944
197.093, 72944
197.094, 72944
197.095, 72944
197.097, 72944
197.098, 72944
197.099, 72944
197.1, 72944
197.101, 72944
197.102, 72944
197.103, 72944
197.105, 72944
197.106, 72944
197.107, 72944
197.108, 72944
197.109, 72944
197.11, 72944
197.111, 72944
197.113, 72944
197.114, 72944
197.115, 72728
197.116, 72728
197.117, 72728
197.118, 72728
197.119, 72728
197.121, 72728
197.122, 72728
197.123, 72728
197.124, 72728
197.125, 72728
197.126, 72728
197.127, 72728
197.129, 72728
197.13, 72728
197.131, 72728
197.132, 72728
197.133, 72728
197.134, 72728
197.135, 72728
197.137, 72728
197.138, 72728
197.139, 72728
197.14, 72728
197.141, 72728
197.142, 72728
197.143, 72728
197.145, 72728
197.146, 72728
197.147, 72728
197.148, 72728
197.149, 72728
197.15, 72728
197.151, 72728
197.153, 72728
197.154, 72728
197.155, 72728
197.156, 72728
197.157, 72728
197.158, 72728
197.159, 72728
197.161, 72728
197.162, 72728
197.163, 72728
197.164, 72728
197.165, 72728
197.166, 72728
197.167, 72728
197.169, 72728
197.17, 72728
197.171, 72728
197.172, 72728
197.173, 72728
197.174, 72512
197.203, 72512
197.204, 72512
197.205, 72512
197.207, 72512
197.208, 72512
197.209, 72512
197.21, 72512
197.211, 72512
197.212, 72512
197.213, 72512
197.215, 72512
197.216, 72512
197.217, 72512
197.218, 72512
197.219, 72512
197.221, 72512
197.222, 72512
197.223, 72512
197.224, 72512
197.225, 72512
197.226, 72512
197.228, 72512
197.229, 72512
197.23, 72512
197.235, 72512
197.239, 72512
197.243, 72728
197.245, 72728
197.247, 72728
197.248, 72728
197.249, 72728
197.25, 72728
197.251, 72728
197.252, 72728
197.254, 72728
197.255, 72728
197.256, 72728
197.257, 72728
197.258, 72728
197.259, 72728
197.26, 72728
197.262, 72728
197.263, 72728
197.264, 72728
197.265, 72728
197.266, 72728
197.267, 72728
197.268, 72944
197.27, 72944
197.271, 72944
197.272, 72944
197.273, 72944
197.274, 72944
197.275, 72944
197.277, 72944
197.278, 72944
197.279, 72944
197.28, 72944
197.281, 72944
197.282, 72944
197.284, 72944
197.285, 72944
197.286, 72728
197.287, 72728
197.288, 72728
197.289, 72728
197.29, 72728
197.292, 72728
197.293, 72728
197.294, 72944
197.295, 72944
197.296, 72944
197.297, 72944
197.299, 72944
197.3, 72944
197.301, 72944
197.302, 72944
197.303, 72944
197.304, 72944
197.306, 72944
197.307, 72944
197.308, 72944
197.309, 72944
197.31, 72944
197.311, 72944
197.312, 72944
197.314, 72944
197.315, 72944
197.316, 72944
197.317, 72944
197.318, 72944
197.32, 72944
197.321, 72944
197.322, 72944
197.323, 72944
197.324, 72944
197.325, 72944
197.327, 72944
197.328, 72944
197.329, 72944
197.33, 72944
197.331, 72944
197.332, 72944
197.334, 72944
197.335, 72944
197.336, 72944
197.337, 72728
197.338, 72728
197.339, 72728
197.341, 72728
197.342, 72728
197.343, 72728
197.344, 72728
197.345, 72728
197.346, 72728
197.348, 72728
197.349, 72728
197.35, 72728
197.351, 72728
197.352, 72728
197.353, 72728
197.355, 72728
197.356, 72728
197.357, 72728
197.358, 72728
197.359, 72728
197.36, 72728
197.362, 72728
197.363, 72728
197.364, 72728
197.365, 72728
197.366, 72728
197.367, 72728
197.369, 72728
197.37, 72728
197.371, 72728
197.372, 72728
197.373, 72728
197.375, 72728
197.376, 72728
197.377, 72728
197.379, 72728
197.38, 72728
197.381, 72728
197.383, 72728
197.384, 72728
197.385, 72728
197.386, 72728
197.388, 72512
197.389, 72512
197.39, 72512
197.391, 72512
197.393, 72512
197.394, 72512
197.395, 72512
197.397, 72728
197.398, 72728
197.399, 72728
197.4, 72728
197.402, 72728
197.403, 72728
197.404, 72728
197.406, 72512
197.407, 72512
197.408, 72512
197.409, 72512
197.411, 72512
197.412, 72512
197.414, 72512
197.415, 72512
197.416, 72512
197.417, 72512
197.419, 72512
197.42, 72512
197.421, 72512
197.422, 72512
197.424, 72512
197.425, 72512
197.426, 72512
197.427, 72512
197.429, 72512
197.43, 72512
197.431, 72512
197.432, 72512
197.434, 72512
197.435, 72512
197.436, 72512
197.437, 72512
197.438, 72512
197.44, 72512
197.441, 72512
197.442, 72512
197.443, 72512
197.444, 72512
197.446, 72512
197.447, 72512
197.448, 72512
197.45, 72512
197.451, 72512
197.452, 72512
197.453, 72512
197.455, 72512
197.456, 72512
197.457, 72512
197.458, 72512
197.46, 72512
197.461, 72512
197.462, 72512
197.463, 72512
197.465, 72512
197.466, 72512
197.467, 72512
197.468, 72512
197.469, 72512
197.47, 72512
197.472, 72512
197.473, 72512
197.474, 72512
197.475, 72512
197.476, 72512
197.477, 72512
197.479, 72512
197.48, 72512
197.481, 72512
197.482, 72512
197.483, 72512
197.484, 72512
197.486, 72512
197.487, 72512
197.488, 72512
197.489, 72512
197.491, 72512
197.492, 72512
197.493, 72512
197.494, 72512
197.496, 72512
197.497, 72512
197.498, 72512
197.499, 72512
197.5, 72512
197.502, 72512
197.503, 72512
197.504, 72512
197.505, 72512
197.506, 72512
197.508, 72512
197.509, 72512
197.51, 72512
197.511, 72512
197.513, 72512
197.514, 72512
197.515, 72512
197.516, 72512
197.518, 72512
197.519, 72512
197.52, 72512
197.521, 72512
197.522, 72512
197.524, 72512
197.525, 72512
197.526, 72512
197.527, 72512
197.528, 72512
197.53, 72512
197.531, 72512
197.532, 72512
197.533, 72512
197.534, 72512
197.536, 72512
197.537, 72512
197.538, 72512
197.539, 72512
197.541, 72512
197.542, 72512
197.543, 72512
197.544, 72512
197.545, 72512
197.547, 72512
197.548, 72512
197.549, 72512
197.55, 72728
197.551, 72728
197.553, 72728
197.554, 72728
197.555, 72728
197.556, 72728
197.557, 72728
197.559, 72728
197.56, 72728
197.561, 72728
197.562, 72728
197.563, 72728
197.564, 72728
197.565, 72728
197.567, 72728
197.568, 72944
197.569, 72944
197.57, 72944
197.571, 72944
197.573, 72944
197.574, 72944
197.575, 72944
197.576, 72944
197.577, 72944
197.578, 72944
197.579, 72944
197.581, 72944
197.582, 72944
197.583, 72944
197.584, 72944
197.585, 72944
197.587, 72944
197.588, 72944
197.589, 72944
197.59, 72944
197.591, 72944
197.592, 72944
197.594, 72944
197.595, 72944
197.596, 72944
197.597, 72944
197.598, 72944
197.599, 72944
197.601, 72944
197.602, 72944
197.603, 72944
197.604, 72944
197.605, 72944
197.606, 72944
197.607, 72944
197.609, 72944
197.61, 72944
197.611, 72944
197.612, 72944
197.613, 72944
197.614, 72944
197.615, 72944
197.617, 72944
197.618, 72944
197.619, 72944
197.62, 72944
197.621, 72944
197.622, 72944
197.623, 72944
197.625, 72944
197.626, 72944
197.627, 72944
197.628, 72944
197.629, 72944
197.631, 72944
197.632, 72944
197.633, 72944
197.634, 72944
197.635, 72944
197.636, 72944
197.638, 72944
197.639, 72944
197.64, 72944
197.641, 72944
197.642, 72944
197.643, 72944
197.645, 73160
197.646, 73160
197.647, 73160
197.648, 73160
197.649, 73160
197.65, 73160
197.651, 73160
197.653, 73160
197.654, 73160
197.655, 73160
197.656, 73160
197.657, 73160
197.658, 73160
197.659, 73160
197.66, 73160
197.662, 73160
197.663, 73160
197.664, 73160
197.665, 73160
197.666, 73160
197.668, 73160
197.669, 73160
197.67, 73160
197.671, 73160
197.672, 73160
197.673, 73160
197.675, 73160
197.676, 73160
197.677, 73160
197.678, 73376
197.679, 73376
197.68, 73376
197.682, 73376
197.683, 73376
197.684, 73376
197.685, 73376
197.686, 73376
197.687, 73376
197.688, 73376
197.69, 73376
197.691, 73376
197.692, 73376
197.693, 73376
197.694, 73376
197.695, 73376
197.696, 73376
197.698, 73376
197.699, 73376
197.7, 73376
197.701, 73376
197.702, 73376
197.703, 73592
197.705, 73592
197.706, 73592
197.707, 73592
197.708, 73592
197.709, 73592
197.71, 73592
197.712, 73592
197.713, 73592
197.714, 73592
197.715, 73592
197.716, 73592
197.717, 73592
197.718, 73592
197.72, 73592
197.721, 73376
197.722, 73376
197.723, 73376
197.724, 73376
197.726, 73376
197.727, 73376
197.728, 73376
197.729, 73376
197.73, 73376
197.731, 73376
197.732, 73376
197.734, 73376
197.735, 73376
197.736, 73376
197.737, 73376
197.738, 73592
197.739, 73592
197.74, 73592
197.742, 73592
197.743, 73592
197.744, 73592
197.745, 73592
197.746, 73808
197.747, 73808
197.748, 73808
197.749, 73808
197.75, 73808
197.752, 73808
197.753, 73808
197.754, 73808
197.755, 73592
197.756, 73592
197.757, 73592
197.758, 73592
197.759, 73592
197.76, 73592
197.762, 73592
197.763, 73592
197.764, 73808
197.765, 73808
197.766, 73808
197.767, 73808
197.768, 73808
197.77, 73808
197.771, 73808
197.772, 73808
197.773, 73808
197.774, 73808
197.775, 73808
197.776, 73808
197.777, 73808
197.778, 73808
197.78, 73808
197.781, 73808
197.782, 73808
197.783, 73808
197.784, 73808
197.785, 73808
197.786, 73808
197.787, 73808
197.788, 73808
197.79, 73808
197.791, 73808
197.792, 73808
197.793, 73808
197.794, 73808
197.795, 73808
197.796, 73808
197.797, 73808
197.798, 73808
197.8, 73808
197.801, 73808
197.802, 73808
197.803, 73808
197.804, 73808
197.805, 73808
197.806, 73808
197.808, 73808
197.809, 73808
197.81, 73808
197.811, 73808
197.812, 73808
197.813, 73808
197.814, 73808
197.816, 73808
197.817, 73808
197.818, 73808
197.819, 73808
197.82, 73808
197.822, 73808
197.823, 74024
197.824, 74024
197.825, 74024
197.826, 74024
197.828, 74024
197.829, 74024
197.83, 74024
197.831, 74240
197.832, 74240
197.834, 74240
197.835, 74240
197.836, 74240
197.837, 74240
197.838, 74240
197.839, 74240
197.84, 74672
197.842, 74672
197.843, 74672
197.844, 74672
197.845, 74672
197.846, 74672
197.847, 74672
197.848, 74240
197.849, 74240
197.85, 74240
197.852, 74240
197.853, 74240
197.854, 74240
197.855, 74240
197.856, 74240
197.857, 74024
197.858, 74024
197.859, 74024
197.861, 74024
197.862, 74024
197.863, 74024
197.864, 74024
197.865, 74024
197.867, 74024
197.868, 74024
197.869, 74024
197.87, 74024
197.871, 74024
197.872, 74024
197.873, 74024
197.875, 74024
197.876, 74024
197.877, 74024
197.878, 74024
197.879, 74024
197.88, 74024
197.881, 74024
197.882, 73808
197.884, 73808
197.885, 73808
197.886, 73808
197.887, 73808
197.888, 73808
197.889, 73808
197.89, 73808
197.891, 73808
197.893, 73808
197.894, 73808
197.895, 73808
197.896, 73808
197.897, 73808
197.898, 73808
197.899, 73808
197.9, 73592
197.902, 73592
197.903, 73592
197.904, 73592
197.905, 73592
197.906, 73592
197.907, 73592
197.908, 73808
197.909, 73808
197.91, 73808
197.912, 73808
197.913, 73808
197.914, 73808
197.915, 73808
197.916, 73808
197.918, 73592
197.926, 73592
197.927, 73592
197.928, 73592
197.929, 73592
197.93, 73592
197.931, 73592
197.933, 73592
197.934, 73592
197.935, 73592
197.936, 73592
197.937, 73592
197.938, 73592
197.939, 73592
197.94, 73592
197.942, 73592
197.943, 73592
197.944, 73592
197.945, 73592
197.946, 73592
197.947, 73592
197.948, 73592
197.949, 73592
197.951, 73592
197.952, 73592
197.953, 73592
197.954, 73592
197.955, 73592
197.956, 73592
197.957, 73592
197.958, 73592
197.96, 73592
197.961, 73592
197.962, 73592
197.963, 73592
197.964, 73592
197.965, 73592
197.966, 73592
197.968, 73592
197.969, 73592
197.97, 73592
197.971, 73592
197.972, 73592
197.973, 73592
197.974, 73592
197.975, 73592
197.977, 73592
197.978, 73592
197.979, 73592
197.98, 73592
197.981, 73592
197.982, 73592
197.983, 73592
197.985, 73592
197.986, 73808
197.987, 73808
197.988, 73808
197.989, 73808
197.99, 73808
197.991, 73808
197.992, 73808
197.994, 74024
197.995, 74024
197.996, 74024
197.997, 74024
197.998, 74024
197.999, 74024
198.001, 74024
198.002, 74024
198.003, 74024
198.004, 74024
198.005, 74024
198.006, 74024
198.007, 74024
198.009, 74024
198.01, 74024
198.011, 74024
198.012, 74024
198.013, 74024
198.014, 74024
198.015, 74024
198.017, 74024
198.018, 74024
198.019, 74024
198.02, 73808
198.021, 73808
198.022, 73808
198.023, 73808
198.024, 73808
198.026, 73808
198.027, 73808
198.028, 73808
198.029, 73808
198.03, 73808
198.031, 73808
198.032, 73808
198.034, 73808
198.035, 73808
198.036, 73808
198.037, 73808
198.038, 73808
198.039, 73808
198.04, 73808
198.042, 73808
198.043, 73808
198.044, 73808
198.045, 73808
198.046, 73808
198.047, 73808
198.049, 73808
198.05, 73808
198.051, 73808
198.052, 73808
198.053, 73808
198.054, 73808
198.055, 73808
198.057, 73808
198.058, 73808
198.059, 73808
198.06, 73808
198.062, 73808
198.063, 73808
198.064, 73808
198.065, 73808
198.067, 73808
198.068, 73808
198.069, 73808
198.07, 73592
198.075, 73592
198.077, 73592
198.078, 73592
198.079, 73592
198.08, 73592
198.082, 73592
198.083, 73592
198.084, 73592
198.085, 73592
198.086, 73592
198.087, 73376
198.089, 73376
198.09, 73376
198.091, 73376
198.092, 73376
198.093, 73376
198.095, 73376
198.096, 73376
198.097, 73376
198.098, 73376
198.1, 73376
198.102, 73376
198.104, 73376
198.106, 73376
198.116, 73592
198.122, 73592
198.126, 73592
198.133, 73592
198.146, 73592
198.15, 73592
198.151, 73592
198.153, 73592
198.154, 73592
198.155, 73592
198.156, 73592
198.157, 73592
198.158, 73592
198.159, 73592
198.161, 73592
198.162, 73592
198.163, 73592
198.164, 73808
198.165, 73808
198.166, 73808
198.168, 73808
198.169, 73808
198.17, 73808
198.171, 73808
198.172, 73808
198.173, 73808
198.174, 73808
198.177, 73808
198.193, 73808
198.2, 73808
198.206, 73808
198.207, 73808
198.208, 73808
198.21, 73808
198.211, 73808
198.212, 73808
198.213, 73808
198.214, 73808
198.215, 74024
198.217, 74024
198.218, 74024
198.219, 74024
198.22, 74024
198.221, 74024
198.222, 74024
198.224, 74024
198.225, 74024
198.226, 74024
198.227, 74024
198.229, 74024
198.23, 74024
198.231, 74024
198.232, 74024
198.233, 74024
198.234, 74024
198.236, 74024
198.237, 74024
198.238, 74024
198.239, 74024
198.24, 74024
198.241, 74024
198.242, 74024
198.244, 74024
198.245, 74024
198.246, 74024
198.247, 74024
198.249, 74024
198.25, 74024
198.251, 74024
198.252, 74024
198.253, 74024
198.254, 74024
198.255, 74024
198.257, 74024
198.258, 74240
198.259, 74240
198.26, 74240
198.261, 74240
198.263, 74240
198.264, 74240
198.265, 74240
198.266, 74240
198.267, 74240
198.268, 74240
198.269, 74240
198.271, 74240
198.272, 74240
198.273, 74240
198.274, 74240
198.275, 74240
198.277, 74240
198.278, 74240
198.279, 74240
198.28, 74240
198.281, 74240
198.282, 74240
198.284, 74240
198.285, 74240
198.286, 74240
198.287, 74240
198.288, 74240
198.289, 74240
198.29, 74240
198.292, 74240
198.293, 74240
198.294, 74240
198.295, 74240
198.296, 74240
198.297, 74240
198.299, 74240
198.3, 74240
198.301, 74240
198.302, 74240
198.303, 74240
198.304, 74240
198.305, 74240
198.307, 74240
198.308, 74240
198.309, 74240
198.31, 74240
198.311, 74240
198.312, 74240
198.313, 74240
198.314, 74240
198.315, 74240
198.317, 74240
198.318, 74240
198.319, 74240
198.32, 74240
198.321, 74240
198.322, 74240
198.323, 74240
198.324, 74240
198.325, 74240
198.327, 74456
198.328, 74456
198.329, 74456
198.33, 74456
198.331, 74456
198.333, 74456
198.334, 74456
198.335, 74672
198.336, 74672
198.337, 74672
198.338, 74672
198.34, 74672
198.341, 74672
198.342, 74672
198.343, 75104
198.344, 75104
198.346, 75104
198.347, 75104
198.348, 75104
198.349, 75104
198.35, 75104
198.352, 75104
198.353, 75104
198.354, 75104
198.355, 75104
198.356, 75104
198.358, 75104
198.359, 75104
198.36, 75104
198.361, 75104
198.362, 75104
198.363, 75104
198.364, 75104
198.365, 75104
198.367, 75104
198.368, 75104
198.369, 74888
198.37, 74888
198.371, 74888
198.372, 74888
198.374, 74888
198.375, 74888
198.376, 74888
198.377, 74888
198.378, 74888
198.379, 74888
198.38, 74888
198.382, 74888
198.383, 74888
198.384, 74888
198.385, 74888
198.387, 74888
198.388, 74888
198.389, 74888
198.39, 74888
198.391, 74888
198.393, 74888
198.394, 74888
198.395, 74888
198.396, 74888
198.397, 74888
198.398, 74888
198.399, 74888
198.401, 74888
198.402, 74888
198.403, 74888
198.404, 74888
198.405, 74888
198.406, 74888
198.408, 74888
198.409, 74888
198.41, 74888
198.411, 74888
198.412, 74672
198.413, 74672
198.415, 74672
198.416, 74672
198.417, 74672
198.418, 74672
198.42, 74672
198.421, 74672
198.422, 74672
198.423, 74672
198.424, 74672
198.426, 74672
198.427, 74672
198.428, 74672
198.429, 74456
198.43, 74456
198.431, 74456
198.433, 74456
198.434, 74456
198.435, 74456
198.436, 74456
198.437, 74456
198.439, 74456
198.44, 74456
198.441, 74456
198.442, 74456
198.443, 74456
198.444, 74456
198.446, 74240
198.447, 74240
198.448, 74240
198.449, 74240
198.451, 74240
198.452, 74240
198.453, 74240
198.454, 74240
198.455, 74240
198.457, 74240
198.458, 74240
198.459, 74240
198.46, 74240
198.461, 74240
198.462, 74240
198.464, 74240
198.465, 74240
198.466, 74240
198.467, 74240
198.468, 74240
198.469, 74240
198.471, 74240
198.472, 74240
198.473, 74240
198.474, 74240
198.475, 74240
198.476, 74240
198.478, 74240
198.479, 74240
198.48, 74240
198.482, 74240
198.483, 74240
198.484, 74240
198.485, 74240
198.486, 74240
198.487, 74240
198.489, 74240
198.49, 74240
198.491, 74240
198.492, 74240
198.493, 74240
198.494, 74240
198.496, 74240
198.497, 74024
198.498, 74024
198.499, 74024
198.5, 74024
198.502, 74024
198.503, 74024
198.504, 74024
198.505, 74024
198.506, 74024
198.508, 74024
198.509, 74024
198.51, 74024
198.511, 74024
198.513, 74024
198.514, 74024
198.515, 74024
198.516, 74024
198.517, 74024
198.519, 74024
198.52, 74024
198.521, 74024
198.522, 74024
198.523, 74024
198.525, 74024
198.526, 74024
198.527, 74024
198.528, 74024
198.529, 74024
198.531, 74024
198.532, 73808
198.533, 73808
198.534, 73808
198.535, 73808
198.536, 73808
198.538, 73808
198.539, 73808
198.54, 73808
198.541, 73808
198.542, 73808
198.543, 73808
198.544, 73808
198.546, 73808
198.547, 73808
198.548, 73808
198.549, 73808
198.55, 73808
198.551, 73808
198.552, 73808
198.554, 73808
198.555, 73808
198.556, 73808
198.557, 73808
198.558, 73808
198.559, 73808
198.56, 73808
198.562, 73808
198.563, 73808
198.564, 73808
198.565, 74024
198.566, 74024
198.568, 74024
198.569, 74024
198.57, 74024
198.571, 74024
198.572, 74024
198.573, 74024
198.574, 74456
198.576, 74456
198.577, 74456
198.578, 74456
198.579, 74456
198.58, 74456
198.581, 74456
198.582, 74672
198.584, 74672
198.585, 74672
198.586, 74672
198.587, 74672
198.588, 74672
198.589, 74672
198.591, 74672
198.592, 74888
198.593, 74888
198.594, 74888
198.595, 74888
198.596, 74888
198.597, 74888
198.599, 74888
198.6, 74888
198.601, 74888
198.602, 74888
198.603, 74888
198.604, 74888
198.605, 74888
198.607, 74888
198.608, 74888
198.609, 74888
198.61, 74888
198.611, 74888
198.612, 74888
198.613, 74888
198.614, 74888
198.616, 74888
198.617, 74888
198.618, 74888
198.619, 74888
198.62, 74888
198.621, 74888
198.622, 74888
198.624, 74888
198.625, 74888
198.626, 75104
198.627, 75104
198.628, 75104
198.629, 75104
198.63, 75104
198.631, 75104
198.633, 75104
198.634, 75104
198.635, 75104
198.636, 75104
198.637, 75104
198.638, 75104
198.639, 75104
