time,temp
24.7037, 82016
24.705, 82016
24.7063, 82016
24.7076, 81800
24.7089, 81800
24.7102, 81800
24.7115, 81800
24.7128, 81800
24.7141, 81800
24.7155, 81800
24.7169, 81800
24.7181, 81800
24.7193, 81800
24.7205, 81800
24.7218, 81800
24.723, 81800
24.7242, 81800
24.7254, 82448
24.7265, 82448
24.7276, 82448
24.7289, 82448
24.7301, 82448
24.7312, 82448
24.7324, 82448
24.7336, 82664
24.7348, 82664
24.7359, 82664
24.737, 82664
24.7382, 82664
24.7393, 82664
24.7407, 82664
24.7419, 83096
24.7431, 83096
24.7442, 83096
24.7453, 83096
24.7465, 83096
24.7476, 83096
24.7488, 83096
24.7499, 82664
24.7512, 82664
24.7524, 82664
24.7536, 82664
24.7549, 82664
24.7561, 82664
24.7573, 82664
24.7584, 82880
24.7596, 82880
24.7607, 82880
24.7619, 82880
24.7631, 82880
24.7643, 82880
24.7655, 82880
24.7667, 82880
24.768, 83096
24.7692, 83096
24.7704, 83096
24.7716, 83096
24.7728, 83096
24.7741, 83096
24.7753, 83096
24.7765, 83096
24.7778, 83096
24.779, 83096
24.7802, 83096
24.7814, 83096
24.7827, 83096
24.784, 82664
24.7855, 82664
24.7868, 82664
24.788, 82664
24.7893, 82664
24.7907, 82664
24.792, 82664
24.7933, 82232
24.7945, 82232
24.7958, 82232
24.7971, 82232
24.7985, 82232
24.7998, 82232
24.8009, 82232
24.8021, 81584
24.8032, 81584
24.8044, 81584
24.8055, 81584
24.8067, 81584
24.8079, 81584
24.809, 81584
24.8101, 81152
24.8113, 81152
24.8127, 81152
24.8141, 81152
24.8155, 81152
24.8167, 81152
24.8179, 81152
24.8191, 81368
24.8204, 81368
24.8216, 81368
24.8228, 81368
24.824, 81368
24.8252, 81368
24.8265, 81368
24.8277, 82016
24.8289, 82016
24.8301, 82016
24.8313, 82016
24.8326, 82016
24.8338, 82016
24.835, 82016
24.8362, 82232
24.8373, 82232
24.8386, 82232
24.8398, 82232
24.841, 82232
24.8424, 82232
24.8436, 82232
24.8447, 82448
24.8459, 82448
24.8471, 82448
24.8484, 82448
24.8496, 82448
24.8509, 82448
24.8522, 82016
24.8536, 82016
24.855, 82016
24.8563, 82016
24.8576, 82016
24.8588, 82016
24.8601, 82016
24.8612, 81800
24.8624, 81800
24.8636, 81800
24.8649, 81800
24.8662, 81800
24.8675, 81800
24.8688, 81800
24.8701, 81368
24.8715, 81368
24.8728, 81368
24.874, 81368
24.8752, 81368
24.8765, 81368
24.8778, 81584
24.8793, 81584
24.8806, 81584
24.8819, 81584
24.8832, 81584
24.8845, 81584
24.8859, 81584
24.8872, 81584
24.8885, 81584
24.8897, 81584
24.8908, 81584
24.8919, 81584
24.8931, 81584
24.8943, 81584
24.8956, 81152
24.8968, 81152
24.8981, 81152
24.8994, 81152
24.9006, 81152
24.9018, 81152
24.9031, 81152
24.9044, 81152
24.9055, 81152
24.9067, 81152
24.9078, 81152
24.909, 81152
24.9101, 81152
24.9112, 81152
24.9125, 81152
24.9137, 81152
24.9149, 81152
24.916, 81152
24.9172, 81152
24.9183, 81152
24.9195, 81152
24.9208, 81152
24.9219, 81152
24.9232, 81152
24.9245, 81152
24.9258, 81152
24.927, 81152
24.9281, 81152
24.9292, 80936
24.9304, 80936
24.9316, 80936
24.9329, 80936
24.9342, 80936
24.9355, 80936
24.9369, 80936
24.9382, 80936
24.9393, 80936
24.9405, 80936
24.9416, 80936
24.9428, 80936
24.9439, 80936
24.945, 80936
24.9462, 80720
24.9473, 80720
24.9485, 80720
24.9496, 80720
24.9509, 80720
24.9522, 80720
24.9535, 80720
24.9548, 80720
24.9561, 80720
24.9574, 80720
24.9586, 80720
24.9599, 80720
24.9611, 80720
24.9624, 80720
24.9636, 80936
24.9648, 80936
24.9661, 80936
24.9675, 80936
24.9689, 80936
24.9702, 80936
24.9715, 80936
24.9728, 80936
24.974, 80936
24.9753, 80936
24.9766, 80936
24.9779, 80936
24.9792, 80936
24.9804, 80936
24.9816, 80936
24.9829, 80936
24.9842, 80936
24.9856, 80936
24.9869, 80936
24.9881, 80936
24.9893, 80936
24.9904, 80936
24.9916, 80936
24.9927, 80936
24.9941, 80936
24.9952, 80936
24.9964, 80936
24.9975, 80720
24.9986, 80720
24.9998, 80720
25.0009, 80720
25.003, 80720
25.0042, 80720
25.0055, 80720
25.0068, 80720
25.008, 80720
25.0093, 80720
25.0107, 80720
25.0121, 80720
25.0136, 80720
25.0149, 80720
25.0163, 80720
25.0176, 80720
25.019, 80720
25.0203, 80720
25.0216, 80720
25.023, 80504
25.0244, 80504
25.0257, 80504
25.0269, 80504
25.028, 80504
25.0292, 80504
25.0303, 80504
25.0315, 80504
25.0327, 80504
25.0341, 80504
25.0353, 80504
25.0365, 80504
25.0377, 80504
25.0388, 80504
25.04, 80504
25.0412, 80504
25.0424, 80504
25.0436, 80504
25.0448, 80504
25.046, 80504
25.0471, 80504
25.0483, 80504
25.0494, 80288
25.0506, 80288
25.0519, 80288
25.0533, 80288
25.0546, 80288
25.056, 80288
25.0573, 80504
25.0586, 80504
25.06, 80504
25.0613, 80504
25.0626, 80504
25.0641, 80504
25.0655, 80288
25.0669, 80288
25.0683, 80288
25.0697, 80288
25.0711, 80288
25.0726, 80288
25.074, 80288
25.0753, 80288
25.0767, 80288
25.0781, 80288
25.0795, 80288
25.0808, 80288
25.082, 80288
25.0834, 80072
25.0848, 80072
25.086, 80072
25.0881, 80072
25.0894, 80072
25.0906, 80072
25.0919, 79856
25.0931, 79856
25.0943, 79856
25.0956, 79856
25.0969, 79856
25.0982, 79856
25.0994, 79856
25.1006, 79640
25.1019, 79640
25.103, 79640
25.1042, 79640
25.1054, 79640
25.1065, 79640
25.1076, 79640
25.1088, 79424
25.1102, 79424
25.1116, 79424
25.1129, 79424
25.1143, 79424
25.1155, 79424
25.1169, 80504
25.1182, 80504
25.1196, 80504
25.121, 80504
25.1224, 80504
25.1236, 80504
25.1249, 80504
25.1263, 81800
25.1275, 81800
25.1287, 81800
25.1299, 81800
25.1311, 81800
25.1324, 81800
25.1336, 81800
25.1348, 83744
25.136, 83744
25.1372, 83744
25.1384, 83744
25.1398, 83744
25.141, 83744
25.1422, 83744
25.1434, 85472
25.1447, 85472
25.1459, 85472
25.1471, 85472
25.1484, 85472
25.1496, 85472
25.1508, 86336
25.1521, 86336
25.1534, 86336
25.1547, 86336
25.1562, 86336
25.1577, 86336
25.1591, 86336
25.1606, 86984
25.162, 86984
25.164, 86984
25.1653, 86984
25.1666, 86984
25.1677, 86984
25.169, 86336
25.1706, 86336
25.1719, 86336
25.1732, 86336
25.1746, 86336
25.176, 86336
25.1773, 85688
25.1787, 85688
25.1803, 85688
25.1818, 85688
25.1832, 85688
25.1846, 85688
25.1859, 85904
25.1871, 85904
25.1883, 85904
25.1896, 85904
25.1908, 85904
25.1921, 85904
25.1932, 85904
25.1944, 85904
25.1957, 85904
25.1969, 85904
25.198, 85904
25.1992, 85904
25.2004, 85904
25.2016, 85904
25.2027, 85904
25.204, 85904
25.2051, 85904
25.2064, 85904
25.2078, 85904
25.2092, 85904
25.2105, 85904
25.2118, 85472
25.213, 85472
25.2141, 85472
25.2153, 85472
25.2164, 85472
25.2175, 85472
25.2187, 85472
25.2199, 85040
25.2211, 85040
25.2224, 85040
25.2238, 85040
25.2253, 85040
25.2266, 85040
25.228, 84824
25.2294, 84824
25.2307, 84824
25.2318, 84824
25.233, 84824
25.2342, 84824
25.2357, 84824
25.2372, 83960
25.2385, 83960
25.2398, 83960
25.241, 83960
25.2422, 83960
25.2434, 83960
25.2446, 83960
25.2459, 83960
25.247, 83960
25.2481, 83960
25.2493, 83960
25.2504, 83960
25.2515, 83960
25.2526, 83960
25.2537, 83528
25.2548, 83528
25.256, 83528
25.2571, 83528
25.2582, 83528
25.2594, 83528
25.2605, 83528
25.2618, 82880
25.2631, 82880
25.2644, 82880
25.2656, 82880
25.2668, 82880
25.268, 82880
25.2692, 82880
25.2705, 82880
25.2722, 82880
25.2737, 82880
25.2749, 82880
25.2762, 82880
25.2774, 82880
25.2785, 82880
25.2799, 83528
25.2811, 83528
25.2823, 83528
25.2835, 83528
25.2847, 83528
25.2859, 83528
25.2871, 83528
25.2883, 83744
25.2894, 83744
25.2907, 83744
25.2919, 83744
25.293, 83744
25.2942, 83744
25.2954, 83744
25.2966, 83744
25.2978, 83744
25.299, 83744
25.3003, 83744
25.3015, 83744
25.3028, 83744
25.304, 83744
25.3052, 83528
25.3064, 83528
25.3077, 83528
25.309, 83528
25.3102, 83528
25.3115, 83528
25.3127, 83528
25.3139, 82232
25.3151, 82232
25.3163, 82232
25.3175, 82232
25.3186, 82232
25.3199, 82232
25.3212, 82232
25.3225, 81368
25.3239, 81368
25.3251, 81368
25.3263, 81368
25.3275, 81368
25.3287, 81368
25.3298, 81368
25.331, 80936
25.3321, 80936
25.3333, 80936
25.3344, 80936
25.3357, 80936
25.3369, 80936
25.3381, 80936
25.3394, 80504
25.3406, 80504
25.3419, 80504
25.3431, 80504
25.3443, 80504
25.3456, 80504
25.3468, 80504
25.348, 80504
25.3492, 80504
25.3504, 80504
25.3516, 80504
25.3529, 80504
25.3541, 80504
25.3553, 80504
25.3565, 80504
25.3576, 80504
25.3588, 80504
25.36, 80504
25.3613, 80504
25.3625, 80504
25.3637, 80504
25.3649, 80288
25.3661, 80288
25.3672, 80288
25.3684, 80288
25.3695, 80288
25.3707, 80288
25.372, 80288
25.3733, 80288
25.3746, 80288
25.3758, 80288
25.3771, 80288
25.3784, 80288
25.3798, 80288
25.381, 80288
25.3822, 80072
25.3834, 80072
25.3847, 80072
25.3859, 80072
25.3872, 80072
25.3885, 80072
25.3898, 80072
25.3911, 80072
25.3924, 80072
25.3937, 80072
25.395, 80072
25.3963, 80072
25.3976, 80072
25.3989, 80072
25.4002, 80072
25.4015, 80072
25.4028, 80072
25.4042, 80072
25.4057, 80072
25.4071, 80072
25.4085, 80072
25.4099, 80072
25.4113, 80072
25.4127, 80072
25.414, 80072
25.4154, 80072
25.4166, 80072
25.4177, 80072
25.4188, 80072
25.4199, 80072
25.421, 80072
25.4222, 80072
25.4233, 80072
25.4244, 79856
25.4255, 79856
25.4266, 79856
25.4278, 79856
25.429, 79856
25.4303, 79856
25.4316, 79856
25.433, 79856
25.4344, 79856
25.4357, 79856
25.4369, 79856
25.4382, 79856
25.4395, 79856
25.4408, 79856
25.4422, 79856
25.4434, 79856
25.4445, 79856
25.4457, 79856
25.447, 79856
25.4482, 79856
25.4495, 79856
25.4508, 79856
25.452, 79856
25.4532, 79856
25.4544, 79856
25.4557, 79856
25.4569, 79856
25.4581, 79856
25.4594, 79856
25.4606, 79856
25.4618, 79856
25.4629, 79856
25.4641, 79856
25.4652, 79856
25.4664, 79856
25.4677, 79424
25.469, 79424
25.4702, 79424
25.4715, 79424
25.4727, 79424
25.4739, 79424
25.475, 79424
25.4761, 79640
25.4773, 79640
25.4784, 79640
25.4796, 79640
25.4807, 79640
25.4819, 79640
25.483, 79640
25.4842, 79424
25.4853, 79424
25.4866, 79424
25.488, 79424
25.4894, 79424
25.4908, 79424
25.4922, 79208
25.4935, 79208
25.4948, 79208
25.4961, 79208
25.4975, 79208
25.4988, 79208
25.5001, 79208
25.5014, 79208
25.5027, 79208
25.504, 79208
25.5053, 79208
25.5066, 79208
25.5079, 79208
25.5092, 79208
25.5104, 79208
25.5116, 79208
25.5127, 79208
25.5139, 79208
25.5153, 79208
25.5165, 79208
25.5179, 79424
25.5192, 79424
25.5204, 79424
25.5217, 79424
25.5231, 79424
25.5243, 79424
25.5255, 79424
25.5266, 79424
25.5278, 79424
25.5289, 79424
25.5301, 79424
25.5314, 79424
25.5327, 79424
25.5339, 79424
25.535, 79208
25.5362, 79208
25.5374, 79208
25.5386, 79208
25.5398, 79208
25.541, 79208
25.5421, 79208
25.5434, 79208
25.5446, 79424
25.5457, 79424
25.5469, 79424
25.5481, 79424
25.5493, 79424
25.5505, 79424
25.5516, 79424
25.5528, 79424
25.5539, 79424
25.5551, 79424
25.5563, 79424
25.5575, 79424
25.5586, 79424
25.5597, 79424
25.5609, 79424
25.5622, 79424
25.5635, 79424
25.5647, 79424
25.566, 79424
25.5671, 79424
25.5683, 79424
25.5694, 79640
25.5706, 79640
25.5718, 79640
25.5731, 79640
25.5744, 79640
25.5758, 79640
25.5772, 79640
25.5786, 79640
25.5799, 79640
25.5813, 79640
25.5826, 79640
25.5839, 79640
25.5851, 79640
25.5865, 79640
25.5877, 79640
25.589, 79640
25.5904, 79640
25.5917, 79640
25.5929, 79640
25.5941, 79640
25.5955, 79856
25.5968, 79856
25.5982, 79856
25.5996, 79856
25.6009, 79856
25.6022, 79856
25.6036, 79856
25.6051, 79856
25.6065, 79856
25.6079, 79856
25.609, 79856
25.6102, 79856
25.6113, 79856
25.6125, 79640
25.6137, 79640
25.6149, 79640
25.6162, 79640
25.6174, 79640
25.6188, 79640
25.6201, 79640
25.6213, 79640
25.6224, 79640
25.6236, 79640
25.6247, 79640
25.6258, 79640
25.627, 79640
25.6281, 79640
25.6293, 79424
25.6304, 79424
25.6316, 79424
25.6327, 79424
25.634, 79424
25.6353, 79424
25.6366, 79424
25.6379, 79424
25.6392, 79424
25.6404, 79424
25.6416, 79424
25.6429, 79424
25.6442, 79424
25.6454, 79424
25.6467, 79640
25.6479, 79640
25.6491, 79640
25.6504, 79640
25.6517, 79640
25.6531, 79640
25.6544, 79640
25.6555, 79640
25.6567, 79640
25.6579, 79640
25.6591, 79640
25.6602, 79640
25.6614, 79640
25.6627, 79640
25.6639, 79640
25.6651, 79640
25.6663, 79640
25.6675, 79640
25.6687, 79640
25.6699, 79640
25.6711, 79640
25.6724, 79640
25.6736, 79640
25.6748, 79640
25.676, 79640
25.6771, 79640
25.6782, 79640
25.6794, 79640
25.6806, 79424
25.6818, 79424
25.683, 79424
25.6843, 79424
25.6855, 79424
25.6867, 79424
25.6879, 79424
25.6891, 79424
25.6902, 79424
25.6914, 79424
25.6926, 79424
25.6939, 79424
25.6951, 79424
25.6963, 79424
25.6977, 79424
25.6989, 79424
25.7001, 79424
25.7013, 79424
25.7026, 79424
25.7039, 79424
25.7051, 79424
25.7064, 79640
25.7076, 79640
25.7088, 79640
25.71, 79640
25.7113, 79640
25.7127, 79640
25.7143, 79640
25.716, 79640
25.7177, 79640
25.7192, 79640
25.7208, 79640
25.7224, 79640
25.7239, 79640
25.7256, 79640
25.7271, 79640
25.7288, 79640
25.7301, 79640
25.7315, 79640
25.7328, 79640
25.734, 79640
25.7354, 79640
25.7368, 79640
25.7382, 79640
25.7396, 79640
25.7409, 79640
25.7422, 79640
25.7436, 79640
25.745, 79640
25.7463, 79640
25.7476, 79640
25.7489, 79424
25.7501, 79424
25.7515, 79424
25.7527, 79424
25.754, 79424
25.7555, 79424
25.7569, 79424
25.7582, 79424
25.7596, 79424
25.7609, 79424
25.7621, 79424
25.7635, 79424
25.7647, 79424
25.7659, 79208
25.7671, 79208
25.7684, 79208
25.7703, 79208
25.7721, 79208
25.7737, 78992
25.7752, 78992
25.7764, 78992
25.7777, 78992
25.7789, 78992
25.7801, 78992
25.7813, 78992
25.7825, 78560
25.7837, 78560
25.7848, 78560
25.786, 78560
25.7873, 78560
25.7885, 78560
25.7898, 78560
25.791, 78992
25.7922, 78992
25.7936, 78992
25.7949, 78992
25.7961, 78992
25.7974, 78992
25.7986, 78992
25.7999, 80720
25.8011, 80720
25.8024, 80720
25.8036, 80720
25.8049, 80720
25.806, 80720
25.8071, 80720
25.8082, 82232
25.8093, 82232
25.8106, 82232
25.8119, 82232
25.8132, 82232
25.8145, 82232
25.8158, 82232
25.8171, 83528
25.8184, 83528
25.8196, 83528
25.821, 83528
25.8222, 83528
25.8237, 83528
25.825, 85040
25.8262, 85040
25.8275, 85040
25.8287, 85040
25.83, 85040
25.8313, 85040
25.8326, 85040
25.8342, 86120
25.8356, 86120
25.837, 86120
25.8383, 86120
25.8394, 86120
25.8407, 86120
25.8421, 86552
25.8433, 86552
25.8445, 86552
25.8456, 86552
25.8468, 86552
25.8481, 86552
25.8497, 86552
25.851, 85040
25.8522, 85040
25.8535, 85040
25.8547, 85040
25.856, 85040
25.8573, 85040
25.8585, 85040
25.8597, 84608
25.8609, 84608
25.8623, 84608
25.8635, 84608
25.8647, 84608
25.8658, 84608
25.867, 84608
25.8682, 84176
25.8695, 84176
25.8708, 84176
25.8722, 84176
25.8735, 84176
25.8747, 84176
25.876, 84176
25.8771, 83744
25.8783, 83744
25.8796, 83744
25.8809, 83744
25.8821, 83744
25.8833, 83744
25.8846, 83744
25.8859, 83096
25.8872, 83096
25.8884, 83096
25.8896, 83096
25.8907, 83096
25.8919, 83096
25.893, 83096
25.8941, 82232
25.8953, 82232
25.8964, 82232
25.8976, 82232
25.8989, 82232
25.9002, 82232
25.9015, 82232
25.9028, 81800
25.9041, 81800
25.9054, 81800
25.9067, 81800
25.908, 81800
25.9093, 81800
25.9106, 81368
25.912, 81368
25.9133, 81368
25.9147, 81368
25.9162, 81368
25.9175, 81368
25.9189, 81152
25.9203, 81152
25.9216, 81152
25.9231, 81152
25.9243, 81152
25.9256, 81152
25.9269, 81152
25.9282, 81152
25.9295, 81152
25.9308, 81152
25.9322, 81152
25.9334, 81152
25.9346, 81152
25.9357, 81152
25.9369, 80936
25.938, 80936
25.9392, 80936
25.9405, 80936
25.9418, 80936
25.9432, 80936
25.9445, 80504
25.9459, 80504
25.947, 80504
25.9482, 80504
25.9493, 80504
25.9505, 80504
25.9517, 80504
25.9528, 80504
25.9539, 80288
25.9551, 80288
25.9562, 80288
25.9574, 80288
25.9585, 80288
25.9597, 80288
25.961, 80288
25.9626, 79856
25.9639, 79856
25.9652, 79856
25.9664, 79856
25.9677, 79856
25.969, 79856
25.9703, 80072
25.9715, 80072
25.9728, 80072
25.9741, 80072
25.9754, 80072
25.9767, 80072
25.978, 80072
25.9793, 80288
25.9806, 80288
25.9819, 80288
25.9831, 80288
25.9844, 80288
25.9855, 80288
25.9867, 80288
25.988, 80288
25.9894, 80288
25.9907, 80288
25.9919, 80288
25.9931, 80288
25.9944, 80288
25.9956, 80288
25.9968, 80288
25.998, 80288
25.9992, 80288
26.0003, 80288
26.0014, 80288
26.0025, 80288
26.0036, 80288
26.0048, 80288
26.006, 80288
26.0073, 80288
26.0086, 80288
26.0099, 80288
26.0111, 80288
26.0124, 80288
26.0137, 80072
26.0151, 80072
26.0165, 80072
26.0179, 80072
26.0193, 80072
26.0207, 80072
26.022, 80072
26.0234, 80072
26.0248, 80072
26.0262, 80072
26.0277, 80072
26.0291, 80072
26.0303, 80072
26.0317, 80072
26.033, 80072
26.0344, 80072
26.0356, 80072
26.0369, 80072
26.0382, 80072
26.0396, 80072
26.0409, 80072
26.0422, 80072
26.0436, 80072
26.0449, 80072
26.0462, 80072
26.0475, 80072
26.0488, 80072
26.0502, 80072
26.0517, 80072
26.053, 80072
26.0544, 80072
26.0558, 80072
26.0572, 80072
26.0585, 80072
26.0599, 80072
26.0614, 80072
26.0629, 80072
26.0645, 80288
26.0659, 80288
26.0672, 80288
26.0685, 80288
26.0697, 80288
26.071, 80288
26.0723, 80288
26.0734, 79856
26.0746, 79856
26.0759, 79856
26.0772, 79856
26.0786, 79856
26.0799, 79856
26.0812, 79640
26.0823, 79640
26.0835, 79640
26.0846, 79640
26.0858, 79640
26.0869, 79640
26.0881, 79640
26.0892, 79640
26.0904, 79424
26.0916, 79424
26.0929, 79424
26.0944, 79424
26.0959, 79424
26.0974, 79424
26.0987, 79208
26.1, 79208
26.1012, 79208
26.1024, 79208
26.1037, 79208
26.1049, 79208
26.1062, 79208
26.1076, 79424
26.1089, 79424
26.1102, 79424
26.1115, 79424
26.1128, 79424
26.1142, 79424
26.1154, 79640
26.1166, 79640
26.1178, 79640
26.1189, 79640
26.1201, 79640
26.1213, 79640
26.1226, 79640
26.124, 79640
26.1254, 79640
26.1267, 79640
26.1278, 79640
26.129, 79640
26.1302, 79640
26.1315, 79640
26.1328, 79856
26.1341, 79856
26.1354, 79856
26.1367, 79856
26.138, 79856
26.1393, 79856
26.1407, 79856
26.142, 79856
26.1434, 79856
26.1447, 79856
26.1461, 79856
26.1477, 79856
26.149, 79856
26.1504, 79856
26.1517, 79856
26.1531, 79856
26.1549, 79856
26.1563, 79856
26.1576, 79856
26.1588, 79856
26.16, 79856
26.1615, 79856
26.1628, 79856
26.164, 79856
26.1653, 79856
26.1666, 79856
26.1679, 79856
26.1693, 79856
26.1706, 79856
26.1719, 79856
26.1732, 79856
26.1744, 79856
26.1757, 79856
26.177, 79856
26.1782, 79856
26.1795, 79856
26.1808, 79856
26.1821, 79856
26.1835, 79856
26.1848, 79856
26.1863, 79856
26.1877, 79856
26.1889, 79856
26.1901, 79856
26.1913, 79856
26.1925, 79856
26.1938, 79856
26.1951, 79856
26.1965, 79856
26.1978, 79856
26.199, 79856
26.2002, 79856
26.2014, 79856
26.2026, 79856
26.2039, 79856
26.2052, 79856
26.2065, 79856
26.2078, 79856
26.2089, 79856
26.2101, 79856
26.2112, 79856
26.2124, 79856
26.2135, 79856
26.2147, 79856
26.2159, 79856
26.2171, 79856
26.2182, 79424
26.2194, 79424
26.2205, 79424
26.2217, 79424
26.2229, 79424
26.2241, 79424
26.2253, 79424
26.2266, 79208
26.2278, 79208
26.2291, 79208
26.2303, 79208
26.2315, 79208
26.2328, 79208
26.2341, 79208
26.2355, 78992
26.2369, 78992
26.2381, 78992
26.2394, 78992
26.2406, 78992
26.2418, 78992
26.2431, 78992
26.2443, 79208
26.2455, 79208
26.2468, 79208
26.2481, 79208
26.2494, 79208
26.2507, 79208
26.2521, 79424
26.2535, 79424
26.255, 79424
26.2566, 79424
26.2581, 79424
26.2595, 79424
26.2609, 79424
26.2624, 79424
26.2638, 79424
26.2653, 79424
26.2668, 79424
26.2683, 79424
26.2698, 79424
26.2711, 79424
26.2725, 79424
26.274, 79424
26.2756, 79424
26.2771, 79424
26.2786, 79424
26.28, 79424
26.2814, 79424
26.2828, 79424
26.2842, 79424
26.2857, 79424
26.2869, 79424
26.2882, 79424
26.2893, 79424
26.2905, 79424
26.2917, 79424
26.293, 79424
26.2944, 79424
26.2958, 79424
26.2973, 79424
26.2989, 79424
26.3004, 79424
26.3019, 79424
26.3036, 79208
26.3053, 79208
26.3068, 79208
26.3082, 79208
26.3096, 79208
26.3112, 79208
26.3129, 79208
26.3144, 79208
26.3159, 79208
26.3174, 79208
26.3188, 79208
26.3203, 79208
26.3218, 79208
26.3232, 79208
26.3247, 79208
26.3261, 79208
26.3275, 79208
26.3288, 79208
26.3303, 79208
26.3318, 79208
26.3333, 79208
26.3346, 79208
26.336, 79208
26.3374, 79208
26.3387, 79208
26.34, 79208
26.3413, 79208
26.3426, 79208
26.344, 79208
26.3456, 79424
26.3471, 79424
26.3486, 79424
26.3499, 79424
26.3512, 79424
26.3525, 79424
26.3538, 79424
26.3551, 79208
26.3565, 79208
26.3578, 79208
26.3591, 79208
26.3604, 79208
26.3616, 79208
26.3629, 80720
26.3641, 80720
26.3653, 80720
26.3665, 80720
26.3676, 80720
26.3688, 80720
26.37, 80720
26.3713, 80936
26.3724, 80936
26.3736, 80936
26.3748, 80936
26.376, 80936
26.3772, 80936
26.3785, 80936
26.3798, 82880
26.381, 82880
26.3822, 82880
26.3835, 82880
26.3847, 82880
26.386, 82880
26.3872, 82880
26.3884, 84608
26.3897, 84608
26.3909, 84608
26.3922, 84608
26.3935, 84608
26.3947, 84608
26.3959, 84608
26.3972, 85904
26.3984, 85904
26.3996, 85904
26.4008, 85904
26.402, 85904
26.4032, 85904
26.4045, 85904
26.4057, 85688
26.4072, 85688
26.4087, 85688
26.4101, 85688
26.4117, 85688
26.413, 85688
26.4142, 84824
26.4153, 84824
26.4165, 84824
26.4177, 84824
26.4191, 84824
26.4204, 84824
26.4218, 84824
26.4231, 83744
26.4245, 83744
26.426, 83744
26.4276, 83744
26.429, 83744
26.4304, 83744
26.4319, 84608
26.4332, 84608
26.4344, 84608
26.4356, 84608
26.4369, 84608
26.4382, 84608
26.4396, 85256
26.4408, 85256
26.4421, 85256
26.4434, 85256
26.4446, 85256
26.4458, 85256
26.4469, 85256
26.4481, 85688
26.4493, 85688
26.4504, 85688
26.4517, 85688
26.4529, 85688
26.454, 85688
26.4552, 85688
26.4563, 85688
26.4575, 86336
26.4587, 86336
26.4599, 86336
26.461, 86336
26.4622, 86336
26.4633, 86336
26.4645, 86336
26.4656, 86120
26.4668, 86120
26.4681, 86120
26.4695, 86120
26.4708, 86120
26.472, 86120
26.4734, 86120
26.4747, 85256
26.4758, 85256
26.477, 85256
26.4784, 85256
26.4797, 85256
26.4808, 85256
26.4819, 85256
26.483, 83960
26.4842, 83960
26.4853, 83960
26.4864, 83960
26.4877, 83960
26.4889, 83960
26.49, 83960
26.4911, 82880
26.4922, 82880
26.4935, 82880
26.4946, 82880
26.4958, 82880
26.4969, 82880
26.498, 82880
26.4991, 82880
26.5003, 82448
26.5016, 82448
26.5028, 82448
26.5041, 82448
26.5052, 82448
26.5065, 82448
26.5077, 82016
26.5089, 82016
26.5101, 82016
26.5114, 82016
26.5126, 82016
26.5138, 82016
26.515, 82016
26.5161, 82016
26.5172, 82016
26.5184, 82016
26.5196, 82016
26.5209, 82016
26.5221, 82016
26.5233, 82016
26.5245, 82016
26.5257, 81800
26.5269, 81800
26.5287, 81800
26.5312, 81800
26.5331, 81800
26.535, 82664
26.5362, 82664
26.5374, 82664
26.5386, 82664
26.5401, 82664
26.5414, 82664
26.5426, 83096
26.5439, 83096
26.5451, 83096
26.5464, 83096
26.5475, 83096
26.5488, 83096
26.5501, 83096
26.5514, 82880
26.5527, 82880
26.5539, 82880
26.5551, 82880
26.5563, 82880
26.5575, 82880
26.5587, 82880
26.5599, 82664
26.5612, 82664
26.5623, 82664
26.5636, 82664
26.5648, 82664
26.5663, 82664
26.5675, 82232
26.5687, 82232
26.5699, 82232
26.5711, 82232
26.5723, 82232
26.5735, 82232
26.5747, 82232
26.5759, 82232
26.5771, 81800
26.5783, 81800
26.5795, 81800
26.5808, 81800
26.582, 81800
26.5832, 81800
26.5844, 81800
26.5855, 81584
26.5867, 81584
26.5879, 81584
26.5893, 81584
26.5906, 81584
26.5918, 81584
26.593, 81584
26.5942, 81584
26.5953, 81584
26.5965, 81584
26.5976, 81584
26.5988, 81584
26.6, 81584
26.6013, 81584
26.6026, 80936
26.6038, 80936
26.605, 80936
26.6063, 80936
26.6076, 80936
26.6096, 80936
26.6109, 80936
26.6122, 80936
26.6135, 80936
26.6147, 80936
26.616, 80936
26.6173, 80936
26.6187, 80720
26.62, 80720
26.6213, 80720
26.6226, 80720
26.6239, 80720
26.6253, 80720
26.6266, 80720
26.6278, 80936
26.6291, 80936
26.6304, 80936
26.6316, 80936
26.6329, 80936
26.634, 80936
26.6352, 80936
26.6363, 80936
26.6374, 80936
26.6385, 80936
26.6396, 80936
26.6408, 80936
26.6419, 80936
26.6431, 80936
26.6443, 80720
26.6454, 80720
26.6468, 80720
26.6481, 80720
26.6494, 80720
26.6507, 80720
26.652, 80720
26.6533, 80504
26.6546, 80504
26.6559, 80504
26.6572, 80504
26.6585, 80504
26.6598, 80504
26.6612, 80504
26.6626, 80504
26.664, 80504
26.6652, 80504
26.6666, 80504
26.6679, 80504
26.6692, 80504
26.6704, 80288
26.6716, 80288
26.6728, 80288
26.674, 80288
26.6752, 80288
26.6764, 80288
26.6776, 80288
26.6788, 80288
26.68, 80288
26.6812, 80288
26.6823, 80288
26.6836, 80288
26.6849, 80288
26.6862, 80288
26.6875, 80072
26.6887, 80072
26.6899, 80072
26.6911, 80072
26.6923, 80072
26.6935, 80072
26.6947, 80072
26.6959, 80072
26.6972, 80072
