time,temp
117.517, 82232
117.518, 82232
117.519, 83096
117.52, 83096
117.521, 83096
117.522, 83096
117.523, 83096
117.524, 83096
117.525, 83096
117.527, 84392
117.528, 84392
117.529, 84392
117.53, 84392
117.531, 84392
117.532, 84392
117.533, 84392
117.534, 84392
117.535, 85256
117.536, 85256
117.538, 85256
117.539, 85256
117.54, 85256
117.541, 85256
117.542, 85256
117.543, 84824
117.545, 84824
117.546, 84824
117.547, 84824
117.548, 84824
117.549, 84824
117.55, 84824
117.551, 84824
117.552, 83960
117.554, 83960
117.555, 83960
117.556, 83960
117.557, 83960
117.558, 83960
117.559, 83960
117.56, 83096
117.562, 83096
117.563, 83096
117.564, 83096
117.565, 83096
117.566, 83096
117.567, 83096
117.569, 83096
117.57, 82232
117.571, 82232
117.572, 82232
117.573, 82232
117.575, 82232
117.576, 82232
117.577, 82232
117.578, 82232
117.58, 82232
117.581, 82232
117.582, 82232
117.583, 82232
117.585, 82232
117.586, 82664
117.587, 82664
117.588, 82664
117.59, 82664
117.591, 82664
117.592, 82664
117.593, 82664
117.595, 83744
117.596, 83744
117.597, 83744
117.598, 83744
117.599, 83744
117.601, 83744
117.602, 83744
117.603, 84392
117.604, 84392
117.605, 84392
117.607, 84392
117.608, 84392
117.609, 84392
117.61, 84392
117.612, 84824
117.613, 84824
117.614, 84824
117.615, 84824
117.616, 84824
117.618, 84824
117.619, 84824
117.62, 84608
117.621, 84608
117.623, 84608
117.625, 84608
117.626, 84608
117.628, 84608
117.63, 84608
117.632, 84608
117.633, 84608
117.635, 84608
117.637, 84176
117.64, 84176
117.642, 84176
117.644, 84176
117.646, 83528
117.648, 83528
117.65, 83528
117.651, 83528
117.652, 83528
117.653, 83528
117.655, 83528
117.656, 83528
117.657, 83528
117.658, 83528
117.66, 83528
117.661, 83528
117.662, 83528
117.664, 83312
117.665, 83312
117.666, 83312
117.667, 83312
117.669, 83312
117.67, 83312
117.671, 83312
117.672, 83744
117.674, 83744
117.675, 83744
117.676, 83744
117.677, 83744
117.679, 83744
117.68, 83744
117.681, 84608
117.682, 84608
117.683, 84608
117.685, 84608
117.686, 84608
117.687, 84608
117.688, 84608
117.689, 85256
117.691, 85256
117.692, 85256
117.693, 85256
117.695, 85256
117.696, 85256
117.697, 85256
117.698, 85256
117.7, 85256
117.701, 85256
117.702, 85256
117.703, 85256
117.705, 85256
117.706, 84608
117.708, 84608
117.709, 84608
117.71, 84608
117.711, 84608
117.713, 84608
117.714, 84608
117.715, 83096
117.716, 83096
117.718, 83096
117.719, 83096
117.72, 83096
117.721, 83096
117.723, 82664
117.724, 82664
117.725, 82664
117.726, 82664
117.728, 82664
117.729, 82664
117.73, 82664
117.731, 82232
117.733, 82232
117.734, 82232
117.735, 82232
117.736, 82232
117.737, 82232
117.739, 82232
117.74, 82664
117.741, 82664
117.742, 82664
117.744, 82664
117.745, 82664
117.746, 82664
117.747, 82664
117.748, 83960
117.75, 83960
117.751, 83960
117.752, 83960
117.753, 83960
117.755, 83960
117.756, 83960
117.757, 84608
117.758, 84608
117.76, 84608
117.761, 84608
117.762, 84608
117.763, 84608
117.765, 84608
117.766, 84824
117.767, 84824
117.768, 84824
117.77, 84824
117.771, 84824
117.772, 84824
117.773, 84824
117.775, 83528
117.776, 83528
117.777, 83528
117.778, 83528
117.779, 83528
117.781, 83528
117.782, 83528
117.783, 82880
117.784, 82880
117.786, 82880
117.787, 82880
117.788, 82880
117.789, 82880
117.791, 82880
117.792, 82448
117.793, 82448
117.794, 82448
117.795, 82448
117.797, 82448
117.798, 82448
117.799, 82448
117.8, 82016
117.802, 82016
117.803, 82016
117.804, 82016
117.805, 82016
117.807, 82016
117.808, 82664
117.809, 82664
117.81, 82664
117.812, 82664
117.813, 82664
117.814, 82664
117.815, 82664
117.817, 83312
117.818, 83312
117.819, 83312
117.82, 83312
117.821, 83312
117.823, 83312
117.824, 83312
117.825, 84176
117.826, 84176
117.827, 84176
117.829, 84176
117.83, 84176
117.831, 84176
117.832, 84176
117.834, 85040
117.835, 85040
117.836, 85040
117.838, 85040
117.84, 85040
117.842, 85040
117.843, 85256
117.844, 85256
117.845, 85256
117.846, 85256
117.848, 85256
117.849, 85256
117.85, 85256
117.851, 85472
117.853, 85472
117.854, 85472
117.855, 85472
117.856, 85472
117.858, 85472
117.859, 85472
117.86, 84824
117.861, 84824
117.862, 84824
117.864, 84824
117.865, 84824
117.866, 84824
117.867, 84824
117.869, 83744
117.87, 83744
117.871, 83744
117.872, 83744
117.874, 83744
117.875, 83744
117.876, 83744
117.877, 82880
117.878, 82880
117.88, 82880
117.881, 82880
117.882, 82880
117.883, 82880
117.885, 82880
117.886, 82664
117.887, 82664
117.888, 82664
117.889, 82664
117.891, 82664
117.892, 82664
117.893, 82664
117.894, 82664
117.895, 82664
117.897, 82664
117.898, 82664
117.899, 82664
117.9, 82664
117.901, 82664
117.903, 83960
117.904, 83960
117.905, 83960
117.906, 83960
117.908, 83960
117.909, 83960
117.91, 83960
117.911, 84824
117.912, 84824
117.914, 84824
117.915, 84824
117.916, 84824
117.917, 84824
117.919, 84824
117.92, 85040
117.921, 85040
117.922, 85040
117.923, 85040
117.925, 85040
117.926, 85040
117.927, 85040
117.928, 84392
117.93, 84392
117.931, 84392
117.932, 84392
117.933, 84392
117.935, 84392
117.936, 84392
117.937, 83096
117.938, 83096
117.939, 83096
117.941, 83096
117.942, 83096
117.943, 83096
117.944, 83096
117.946, 82448
117.947, 82448
117.948, 82448
117.949, 82448
117.951, 82448
117.952, 82448
117.953, 82016
117.954, 82016
117.955, 82016
117.957, 82016
117.958, 82016
117.959, 82016
117.96, 82016
117.962, 80936
117.963, 80936
117.964, 80936
117.965, 80936
117.967, 80936
117.968, 80936
117.969, 80936
117.97, 80072
117.972, 80072
117.973, 80072
117.974, 80072
117.975, 80072
117.977, 80072
117.978, 80072
117.979, 79424
117.98, 79424
117.982, 79424
117.983, 79424
117.984, 79424
117.985, 79424
117.987, 79424
117.988, 78992
117.989, 78992
117.99, 78992
117.991, 78992
117.992, 78992
117.994, 78992
117.995, 78992
117.996, 78128
118, 78128
118.002, 78128
118.004, 78128
118.005, 77696
118.006, 77696
118.007, 77696
118.009, 77696
118.01, 77696
118.011, 77696
118.012, 77696
118.013, 77480
118.014, 77480
118.015, 77480
118.017, 77480
118.018, 77480
118.019, 77480
118.02, 77480
118.021, 77480
118.022, 77264
118.023, 77264
118.025, 77264
118.026, 77264
118.027, 77264
118.028, 77264
118.029, 77264
118.03, 76832
118.032, 76832
118.033, 76832
118.034, 76832
118.035, 76832
118.036, 76832
118.037, 76832
118.038, 76616
118.04, 76616
118.041, 76616
118.042, 76616
118.043, 76616
118.044, 76616
118.045, 76616
118.046, 76616
118.048, 76616
118.049, 76616
118.05, 76616
118.051, 76616
118.052, 76616
118.053, 76616
118.055, 76616
118.056, 76400
118.057, 76400
118.058, 76400
118.059, 76400
118.06, 76400
118.061, 76400
118.063, 76400
118.064, 76400
118.065, 76184
118.066, 76184
118.067, 76184
118.068, 76184
118.07, 76184
118.071, 76184
118.072, 76184
118.073, 75968
118.074, 75968
118.075, 75968
118.077, 75968
118.078, 75968
118.079, 75968
118.08, 75968
118.081, 75752
118.082, 75752
118.084, 75752
118.085, 75752
118.086, 75752
118.087, 75752
118.088, 75752
118.089, 75752
118.09, 75752
118.092, 75752
118.093, 75752
118.094, 75752
118.095, 75752
118.096, 75752
118.097, 75752
118.098, 75752
118.1, 75752
118.101, 75752
118.102, 75752
118.103, 75752
118.104, 75752
118.105, 75752
118.107, 75752
118.108, 75536
118.109, 75536
118.11, 75536
118.111, 75536
118.112, 75536
118.113, 75536
118.114, 75536
118.116, 75320
118.117, 75320
118.118, 75320
118.119, 75320
118.12, 75320
118.121, 75320
118.123, 75320
118.124, 75320
118.125, 75320
118.126, 75320
118.127, 75320
118.128, 75320
118.129, 75320
118.131, 75320
118.132, 75320
118.133, 75320
118.134, 75320
118.135, 75320
118.136, 75320
118.138, 75320
118.139, 75320
118.14, 75320
118.141, 75536
118.142, 75536
118.143, 75536
118.145, 75536
118.146, 75536
118.147, 75536
118.148, 75536
118.149, 75536
118.15, 75536
118.151, 75536
118.153, 75536
118.154, 75536
118.155, 75536
118.156, 75536
118.157, 75536
118.158, 75536
118.159, 75536
118.161, 75536
118.162, 75536
118.163, 75536
118.164, 75536
118.165, 75536
118.166, 75536
118.168, 75536
118.169, 75536
118.17, 75536
118.171, 75536
118.172, 75536
118.173, 75536
118.174, 75536
118.176, 75536
118.177, 75536
118.178, 75536
118.179, 75536
118.18, 75536
118.181, 75536
118.183, 75536
118.184, 75536
118.185, 75536
118.187, 75536
118.188, 75536
118.189, 75536
118.191, 75536
118.192, 75536
118.194, 75536
118.195, 75536
118.196, 75536
118.198, 75536
118.199, 75536
118.2, 75536
118.201, 75320
118.203, 75320
118.204, 75320
118.205, 75320
118.207, 75320
118.208, 75320
118.21, 75320
118.211, 75320
118.212, 75320
118.214, 75320
118.215, 75320
118.216, 75320
118.217, 75320
118.219, 75320
118.22, 75320
118.221, 75320
118.222, 75320
118.223, 75320
118.224, 75320
118.226, 75320
118.227, 75320
118.228, 75320
118.229, 75320
118.23, 75320
118.231, 75320
118.233, 75320
118.234, 75320
118.235, 75536
118.236, 75536
118.237, 75536
118.238, 75536
118.239, 75536
118.241, 75536
118.242, 75536
118.243, 75536
118.244, 75320
118.245, 75320
118.246, 75320
118.248, 75320
118.249, 75320
118.25, 75320
118.251, 75320
118.252, 75320
118.253, 75320
118.255, 75320
118.256, 75320
118.257, 75320
118.258, 75320
118.259, 75320
118.26, 75320
118.262, 75320
118.263, 75320
118.264, 75320
118.265, 75320
118.266, 75320
118.267, 75320
118.269, 75320
118.27, 75320
118.271, 75320
118.272, 75320
118.273, 75320
118.275, 75320
118.276, 75320
118.277, 75320
118.278, 75320
118.279, 75320
118.28, 75320
118.282, 75320
118.283, 75320
118.284, 75320
118.285, 75320
118.286, 75320
118.287, 75320
118.289, 75320
118.29, 75320
118.291, 75320
118.292, 75320
118.293, 75320
118.294, 75320
118.295, 76400
118.296, 76400
118.298, 76400
118.299, 76400
118.3, 76400
118.301, 76400
118.302, 76400
118.303, 75968
118.304, 75968
118.306, 75968
118.307, 75968
118.308, 75968
118.309, 75968
118.31, 75968
118.311, 75968
118.312, 75968
118.314, 75968
118.315, 75968
118.316, 75968
118.317, 75968
118.318, 75968
118.319, 75968
118.32, 75968
118.321, 75968
118.322, 75968
118.323, 75968
118.324, 75968
118.325, 75968
118.327, 75968
118.328, 75968
118.329, 75968
118.33, 75968
118.331, 75968
118.332, 75968
118.333, 75968
118.334, 75968
118.335, 75968
118.336, 75968
118.337, 75968
118.339, 75968
118.34, 75968
118.341, 75968
118.342, 75968
118.343, 75968
118.344, 75968
118.345, 75968
118.346, 75968
118.347, 75968
118.348, 75968
118.349, 75968
118.351, 75968
118.352, 75968
118.353, 75968
118.354, 75968
118.355, 76184
118.356, 76184
118.357, 76184
118.358, 76184
118.359, 76184
118.36, 76184
118.361, 76184
118.363, 75968
118.364, 75968
118.365, 75968
118.366, 75968
118.367, 75968
118.368, 75968
118.369, 75968
118.37, 75968
118.371, 76184
118.372, 76184
118.373, 76184
118.375, 76184
118.376, 76184
118.377, 76184
118.378, 76184
118.379, 76184
118.38, 76184
118.381, 76184
118.382, 76184
118.383, 76184
118.384, 76184
118.385, 76184
118.387, 76184
118.388, 76184
118.389, 76184
118.39, 76184
118.391, 76184
118.392, 76184
118.393, 76184
118.394, 76184
118.395, 76184
118.396, 76184
118.397, 76184
118.399, 76184
118.4, 76184
118.401, 76184
118.402, 76184
118.403, 76184
118.404, 76184
118.405, 76184
118.406, 76184
118.407, 76184
118.408, 76184
118.409, 76184
118.411, 76184
118.412, 76184
118.413, 76184
118.414, 76184
118.415, 76184
118.416, 76184
118.417, 76184
118.418, 76184
118.419, 76184
118.42, 76184
118.421, 76184
118.423, 76400
118.424, 76400
118.425, 76400
118.426, 76400
118.427, 76400
118.428, 76400
118.429, 76400
118.43, 76400
118.431, 76184
118.432, 76184
118.433, 76184
118.434, 76184
118.436, 76184
118.437, 76184
118.438, 76184
118.439, 76184
118.44, 76184
118.441, 76184
118.442, 76184
118.443, 76184
118.444, 76184
118.445, 76184
118.446, 76184
118.448, 76184
118.449, 76400
118.45, 76400
118.451, 76400
118.452, 76400
118.453, 76400
118.454, 76400
118.455, 76400
118.456, 76400
118.457, 76400
118.458, 76400
118.46, 76400
118.461, 76400
118.462, 76400
118.463, 76400
118.464, 76400
118.466, 76832
118.467, 76832
118.468, 76832
118.469, 76832
118.47, 76832
118.472, 76832
118.473, 76832
118.474, 77264
118.475, 77264
118.476, 77264
118.477, 77264
118.479, 77264
118.48, 77264
118.481, 77264
118.482, 77264
118.483, 77264
118.484, 77264
118.486, 77264
118.487, 77264
118.488, 77264
118.489, 77264
118.49, 77264
118.491, 77480
118.493, 77480
118.494, 77480
118.495, 77480
118.496, 77480
118.497, 77480
118.498, 77480
118.499, 77480
118.5, 77480
118.502, 77480
118.503, 77480
118.504, 77480
118.505, 77480
118.506, 77480
118.507, 77480
118.508, 77480
118.509, 77480
118.51, 77480
118.511, 77480
118.513, 77480
118.514, 77480
118.515, 77480
118.516, 77480
118.517, 77480
118.518, 77480
118.519, 77480
118.52, 77480
118.521, 77480
118.524, 77480
118.525, 77696
118.526, 77696
118.527, 77696
118.528, 77696
118.529, 77696
118.53, 77696
118.531, 77696
118.533, 77696
118.534, 78344
118.535, 78344
118.536, 78344
118.537, 78344
118.538, 78344
118.539, 78344
118.54, 78344
118.541, 78344
118.542, 78776
118.544, 78776
118.545, 78776
118.546, 78776
118.547, 78776
118.548, 78776
118.549, 78776
118.55, 78992
118.551, 78992
118.553, 78992
118.554, 78992
118.555, 78992
118.556, 78992
118.557, 78992
118.558, 78992
118.559, 78992
118.56, 78992
118.562, 78992
118.563, 78992
118.564, 78992
118.565, 78992
118.566, 78992
118.567, 78992
118.568, 79208
118.569, 79208
118.571, 79208
118.572, 79208
118.573, 79208
118.574, 79208
118.575, 79208
118.576, 79640
118.577, 79640
118.579, 79640
118.58, 79640
118.581, 79640
118.582, 79640
118.583, 79640
118.584, 79640
118.585, 80288
118.586, 80288
118.588, 80288
118.589, 80288
118.59, 80288
118.591, 80288
118.592, 80288
118.593, 80504
118.594, 80504
118.595, 80504
118.597, 80504
118.598, 80504
118.599, 80504
118.6, 80504
118.601, 80504
118.602, 80936
118.603, 80936
118.604, 80936
118.605, 80936
118.607, 80936
118.608, 80936
118.609, 80936
118.61, 80936
118.611, 81368
118.612, 81368
118.613, 81368
118.614, 81368
118.615, 81368
118.617, 81368
118.618, 81368
118.619, 81584
118.62, 81584
118.621, 81584
118.622, 81584
118.623, 81584
118.624, 81584
118.625, 81584
118.627, 81584
118.628, 81800
118.629, 81800
118.63, 81800
118.631, 81800
118.632, 81800
118.633, 81800
118.634, 81800
118.635, 81800
118.637, 81584
118.638, 81584
118.639, 81584
118.64, 81584
118.641, 81584
118.642, 81584
118.643, 81584
118.644, 81368
118.645, 81368
118.647, 81368
118.648, 81368
118.649, 81368
118.65, 81368
118.651, 81368
118.652, 81368
118.653, 81368
118.654, 81368
118.656, 81368
118.657, 81368
118.658, 81368
118.659, 81368
118.66, 81368
118.661, 81368
118.662, 81152
118.663, 81152
118.664, 81152
118.666, 81152
118.667, 81152
118.668, 81152
118.669, 81152
118.67, 81152
118.671, 81152
118.672, 81152
118.673, 81152
118.674, 81152
118.676, 81152
118.677, 81152
118.678, 81152
118.679, 80936
118.68, 80936
118.681, 80936
118.682, 80936
118.684, 80936
118.685, 80936
118.686, 80936
118.687, 80936
118.688, 80936
118.689, 80936
118.69, 80936
118.691, 80936
118.692, 80936
118.694, 80936
118.695, 80936
118.696, 80936
118.701, 80936
118.702, 80936
118.703, 80936
118.704, 80936
118.705, 80936
118.706, 80936
118.707, 80936
118.708, 80936
118.709, 80936
118.711, 80936
118.712, 80936
118.713, 80936
118.714, 80936
118.715, 80936
118.716, 80936
118.717, 80936
118.718, 80936
118.72, 80936
118.721, 80936
118.722, 80936
118.723, 80936
118.724, 80936
118.725, 80936
118.726, 80936
118.727, 80936
118.728, 80936
118.73, 80936
118.731, 80936
118.732, 80936
118.733, 80936
118.734, 80936
118.735, 80936
118.736, 80936
118.737, 80936
118.739, 80072
118.74, 80072
118.741, 80072
118.742, 80072
118.743, 80072
118.744, 80072
118.745, 80072
118.746, 80072
118.747, 79640
118.748, 79640
118.75, 79640
118.751, 79640
118.752, 79640
118.753, 79640
118.754, 79640
118.755, 79208
118.756, 79208
118.757, 79208
118.758, 79208
118.76, 79208
118.761, 79208
118.762, 79208
118.763, 79208
118.764, 79208
118.765, 79208
118.766, 79208
118.767, 79208
118.768, 79208
118.769, 79208
118.771, 79208
118.772, 79208
118.773, 81152
118.774, 81152
118.775, 81152
118.776, 81152
118.777, 81152
118.778, 81152
118.779, 81152
118.781, 81152
118.782, 82016
118.783, 82016
118.784, 82016
118.785, 82016
118.786, 82016
118.787, 82016
118.788, 82016
118.789, 82448
118.791, 82448
118.792, 82448
118.793, 82448
118.794, 82448
118.795, 82448
118.796, 82448
118.797, 82448
118.798, 82664
118.799, 82664
118.8, 82664
118.802, 82664
118.803, 82664
118.804, 82664
118.805, 82664
118.806, 82664
118.807, 82664
118.808, 82664
118.809, 82664
118.81, 82664
118.811, 82664
118.813, 82664
118.814, 82664
118.815, 82664
118.816, 82880
118.817, 82880
118.818, 82880
118.819, 82880
118.82, 82880
118.821, 82880
118.823, 82880
118.824, 82664
118.825, 82664
118.826, 82664
118.827, 82664
118.828, 82664
118.829, 82664
118.83, 82664
118.831, 82664
118.832, 82448
118.834, 82448
118.835, 82448
118.836, 82448
118.837, 82448
118.838, 82448
118.839, 82448
118.84, 82448
118.841, 82232
118.842, 82232
118.844, 82232
118.845, 82232
118.846, 82232
118.847, 82232
118.848, 82232
118.849, 82016
118.85, 82016
118.851, 82016
118.852, 82016
118.854, 82016
118.855, 82016
118.856, 82016
118.857, 82016
118.858, 81800
118.859, 81800
118.86, 81800
118.861, 81800
118.862, 81800
118.864, 81800
118.865, 81800
118.866, 81800
118.867, 81800
118.868, 81800
118.869, 81800
118.87, 81800
118.871, 81800
118.872, 81800
118.874, 81800
118.875, 81584
118.876, 81584
118.877, 81584
118.878, 81584
118.879, 81584
118.88, 81584
118.881, 81584
118.882, 81584
118.884, 81584
118.885, 81584
118.886, 81584
118.887, 81584
118.888, 81584
118.889, 81584
118.89, 81584
118.891, 81584
118.892, 81584
118.894, 81584
118.895, 81584
118.896, 81584
118.897, 81584
118.898, 81584
118.899, 81584
118.9, 81368
118.901, 81368
118.902, 81368
118.904, 81368
118.905, 81368
118.906, 81368
118.907, 81368
118.908, 81368
118.909, 81368
118.91, 81368
118.911, 81368
118.912, 81368
118.914, 81368
118.915, 81368
118.916, 81368
118.917, 81368
118.918, 81368
118.919, 81368
118.92, 81368
118.921, 81368
118.922, 81368
118.923, 81368
118.925, 81368
118.926, 81368
118.927, 81368
118.928, 81368
118.929, 81368
118.93, 81368
118.931, 81368
118.932, 81368
118.933, 81368
118.935, 81152
118.936, 81152
118.937, 81152
118.938, 81152
118.939, 81152
118.94, 81152
118.941, 81152
118.942, 81152
118.943, 81152
118.945, 81152
118.946, 81152
118.947, 81152
118.948, 81152
118.949, 81152
118.95, 81152
118.951, 81152
118.952, 81152
118.953, 81152
118.954, 81152
118.956, 81152
118.957, 81152
118.958, 81152
118.959, 81152
118.96, 81152
118.961, 81152
118.962, 81152
118.963, 81152
118.964, 81152
118.966, 81152
118.967, 81152
118.968, 81152
118.969, 81152
118.97, 81152
118.971, 81152
118.972, 81152
118.973, 81152
118.974, 81152
118.976, 81152
118.977, 81152
118.978, 81152
118.979, 81152
118.98, 81152
118.981, 81152
118.982, 81152
118.983, 81152
118.984, 81152
118.986, 80936
118.987, 80936
118.988, 80936
118.989, 80936
118.99, 80936
118.991, 80936
118.992, 80936
118.993, 80936
118.994, 80936
118.996, 80936
118.997, 80936
118.998, 80936
118.999, 80936
119, 80936
119.001, 80936
119.002, 80936
119.003, 80936
119.004, 80936
119.005, 80936
119.007, 80936
119.008, 80936
119.009, 80936
119.01, 80936
119.011, 80936
119.012, 80936
119.013, 80936
119.014, 80936
119.015, 80936
119.017, 80936
119.018, 80936
119.019, 80936
119.02, 80936
119.021, 80936
119.022, 80936
119.023, 80936
119.024, 80936
119.025, 80936
119.026, 80936
119.028, 80936
119.029, 80936
119.03, 80936
119.031, 80936
119.032, 80936
119.033, 80936
119.034, 80936
119.035, 80936
119.036, 80936
119.038, 80720
119.039, 80720
119.04, 80720
119.041, 80720
119.042, 80720
119.043, 80720
119.044, 80720
119.045, 80936
119.046, 80936
119.048, 80936
119.049, 80936
119.05, 80936
119.051, 80936
119.052, 80936
119.053, 80936
119.054, 80720
119.055, 80720
119.056, 80720
119.057, 80720
119.059, 80720
119.06, 80720
119.061, 80720
119.062, 80720
119.063, 80720
119.064, 80720
119.065, 80720
119.066, 80720
119.067, 80720
119.069, 80720
119.07, 80720
119.071, 80720
119.072, 80720
119.073, 80720
119.074, 80720
119.075, 80720
119.076, 80720
119.077, 80720
119.079, 80720
119.08, 80720
119.081, 80720
119.082, 80720
119.083, 80720
119.084, 80720
119.085, 80720
119.086, 80720
119.087, 80720
119.088, 80720
119.09, 80720
119.091, 80720
119.092, 80720
119.093, 80720
119.094, 80720
119.095, 80720
119.096, 80720
119.097, 80720
119.098, 80720
119.1, 80720
119.101, 80720
119.102, 80720
119.103, 80720
119.104, 80720
119.105, 80720
119.106, 80720
119.107, 80720
119.108, 80720
119.11, 80720
119.111, 80720
119.112, 80720
119.113, 80720
119.114, 80720
119.115, 80720
119.116, 80720
119.117, 80720
119.118, 80720
119.12, 80720
119.121, 80720
119.122, 80720
119.123, 80720
119.124, 80720
119.125, 80720
119.126, 80720
119.127, 80720
119.128, 80720
119.13, 80720
119.131, 80720
119.132, 80720
119.133, 80720
119.134, 80720
119.135, 80720
119.136, 80720
119.137, 80720
119.138, 80720
119.139, 80720
119.141, 80720
119.142, 80720
119.143, 80720
119.144, 80720
119.145, 80720
119.146, 80720
119.147, 80720
119.148, 80720
119.149, 80720
119.151, 80720
119.152, 80720
119.153, 80720
119.154, 80720
119.155, 80720
119.156, 80720
119.157, 80720
119.158, 80720
119.159, 80720
119.161, 80720
119.162, 80720
119.163, 80720
119.164, 80720
119.165, 80720
119.166, 80720
119.167, 80720
119.168, 80720
119.169, 80720
119.171, 80720
119.172, 80720
119.173, 80720
119.174, 80720
119.175, 80720
119.176, 80720
119.177, 80720
119.178, 80720
119.18, 80720
119.181, 80720
119.182, 80936
119.183, 80936
119.184, 80936
119.185, 80936
119.186, 80936
119.187, 80936
119.189, 80936
119.191, 81152
119.192, 81152
119.194, 81152
119.196, 81152
119.198, 81152
119.201, 81800
119.203, 81800
119.204, 81800
119.206, 81800
119.208, 82232
119.209, 82232
119.21, 82232
119.211, 82232
119.212, 82232
119.213, 82232
119.215, 82232
119.216, 82232
119.217, 81800
119.218, 81800
119.219, 81800
119.22, 81800
119.221, 81800
119.222, 81800
119.223, 81800
119.225, 81800
119.226, 81800
119.227, 81800
119.228, 81800
119.229, 81800
119.23, 81800
119.231, 81800
119.232, 81800
119.233, 81800
119.235, 81800
119.236, 81800
119.237, 81800
119.238, 81800
119.239, 81800
119.24, 81800
119.241, 81800
119.242, 81584
119.243, 81584
119.245, 81584
119.246, 81584
119.247, 81584
119.248, 81584
119.249, 81584
119.25, 81368
119.251, 81368
119.252, 81368
119.253, 81368
119.255, 81368
119.256, 81368
119.257, 81368
119.258, 81368
119.259, 81368
119.26, 81368
119.261, 81368
119.262, 81368
119.263, 81368
119.264, 81368
119.266, 81368
119.267, 81368
119.268, 81368
119.269, 81368
119.27, 81368
119.271, 81368
119.272, 81368
119.273, 81368
119.274, 81368
119.276, 81368
119.277, 81152
119.278, 81152
119.279, 81152
119.28, 81152
119.281, 81152
119.282, 81152
119.283, 81152
119.284, 81152
119.285, 81152
119.287, 81152
119.288, 81152
119.289, 81152
119.29, 81152
119.291, 81152
119.292, 81152
119.293, 81152
119.294, 81152
119.295, 81152
119.296, 81152
119.297, 81152
119.298, 81152
119.3, 81152
119.301, 81152
119.302, 80720
119.303, 80720
119.304, 80720
119.305, 80720
119.306, 80720
119.307, 80720
119.308, 80720
119.309, 80720
119.31, 80072
119.311, 80072
119.313, 80072
119.314, 80072
119.315, 80072
119.316, 80072
119.317, 80072
119.318, 80072
119.319, 78992
119.32, 78992
119.321, 78992
119.322, 78992
119.323, 78992
119.324, 78992
119.326, 78992
119.327, 78992
119.328, 78344
119.329, 78344
119.33, 78344
119.331, 78344
119.332, 78344
119.333, 78344
119.334, 78344
119.335, 78344
119.336, 77912
119.337, 77912
119.338, 77912
119.34, 77912
119.341, 77912
119.342, 77912
119.343, 77912
119.344, 77912
119.345, 77912
119.346, 77912
119.347, 77912
119.348, 77912
119.349, 77912
119.351, 77912
119.352, 77912
119.353, 78128
119.354, 78128
119.355, 78128
119.356, 78128
119.357, 78128
119.358, 78128
119.359, 78128
119.36, 78128
119.361, 77912
119.362, 77912
119.363, 77912
119.365, 77912
119.366, 77912
119.367, 77912
119.368, 77912
119.369, 77912
119.37, 77912
119.371, 77912
119.372, 77912
119.373, 77912
119.374, 77912
119.375, 77912
119.376, 77912
119.378, 77912
119.379, 77696
119.38, 77696
119.381, 77696
119.382, 77696
119.383, 77696
119.384, 77696
119.385, 77696
119.386, 77696
119.387, 77696
119.388, 77696
119.389, 77696
119.391, 77696
119.392, 77696
119.393, 77696
119.394, 77696
119.395, 77696
119.396, 77480
119.397, 77480
119.398, 77480
119.399, 77480
119.4, 77480
119.401, 77480
119.402, 77480
119.404, 77480
119.405, 77480
119.406, 77480
119.407, 77480
119.408, 77480
119.409, 77480
119.41, 77480
119.411, 77480
119.412, 77480
119.413, 77480
119.414, 77480
119.415, 77480
119.416, 77480
119.418, 77480
119.419, 77480
119.42, 77480
119.421, 77264
119.422, 77264
119.423, 77264
119.424, 77264
119.425, 77264
119.426, 77264
119.427, 77264
119.428, 77264
119.429, 77264
119.431, 77264
119.432, 77264
119.433, 77264
119.434, 77264
119.435, 77264
119.436, 77264
119.437, 77264
119.438, 77264
119.439, 77264
119.44, 77264
119.441, 77264
119.442, 77264
119.443, 77264
119.445, 77264
119.446, 77264
119.447, 77264
119.448, 77264
119.449, 77264
119.45, 77264
119.451, 77264
119.452, 77264
119.453, 77264
119.455, 77264
119.456, 77264
119.457, 77264
119.458, 77264
119.459, 77264
119.46, 77264
119.462, 77264
119.463, 77264
119.464, 78560
119.465, 78560
119.466, 78560
119.467, 78560
119.468, 78560
119.469, 78560
119.47, 78560
119.471, 78560
119.472, 78128
119.474, 78128
119.475, 78128
119.476, 78128
119.477, 78128
119.478, 78128
119.479, 78128
119.48, 78128
119.481, 77912
119.482, 77912
119.483, 77912
119.484, 77912
119.485, 77912
119.487, 77912
119.488, 77912
119.489, 77912
119.49, 77696
119.491, 77696
119.492, 77696
119.493, 77696
119.495, 77696
119.501, 78128
119.503, 78128
119.504, 78128
119.507, 80504
119.508, 80504
119.51, 80504
119.511, 80504
119.512, 80504
119.514, 80504
119.515, 82016
119.516, 82016
119.518, 82016
119.519, 82016
119.52, 82016
119.521, 82016
119.523, 82016
119.524, 83096
119.525, 83096
119.526, 83096
119.528, 83096
119.529, 83096
119.53, 83096
119.532, 82880
119.533, 82880
119.534, 82880
119.536, 82880
119.537, 82880
119.538, 82880
119.54, 82880
119.541, 81800
119.542, 81800
119.543, 81800
119.545, 81800
119.546, 81800
119.547, 81800
119.549, 81368
119.55, 81368
119.551, 81368
119.553, 81368
119.554, 81368
119.555, 81368
119.557, 81368
