time,temp
1.82867, 83744
1.82979, 83744
1.83091, 83744
1.83203, 83744
1.83315, 83744
1.83427, 82880
1.83539, 82880
1.83651, 82880
1.83762, 82880
1.83875, 82880
1.83986, 82880
1.84098, 82880
1.84211, 83312
1.84324, 83312
1.84436, 83312
1.84549, 83312
1.84662, 83312
1.84775, 83312
1.84888, 83312
1.84999, 83312
1.85112, 83096
1.85227, 83096
1.85341, 83096
1.85454, 83096
1.85568, 83096
1.8568, 83096
1.85792, 83096
1.85904, 83096
1.86016, 82880
1.86129, 82880
1.86241, 82880
1.86354, 82880
1.8647, 82880
1.86584, 82880
1.86697, 82880
1.86809, 83096
1.86921, 83096
1.87032, 83096
1.87144, 83096
1.87255, 83096
1.87368, 83096
1.8748, 83096
1.87592, 83096
1.8772, 83312
1.87835, 83312
1.8795, 83312
1.88066, 83312
1.88179, 83312
1.88291, 83312
1.88403, 83312
1.88514, 82664
1.88626, 82664
1.88737, 82664
1.88849, 82664
1.8896, 82664
1.89072, 82664
1.89183, 82664
1.89294, 82664
1.89406, 83096
1.89517, 83096
1.89629, 83096
1.89741, 83096
1.89852, 83096
1.89963, 83096
1.90075, 83096
1.90187, 82448
1.90298, 82448
1.90409, 82448
1.9052, 82448
1.90632, 82448
1.90743, 82448
1.90855, 82448
1.90965, 82448
1.91077, 83960
1.91188, 83960
1.91299, 83960
1.9141, 83960
1.91522, 83960
1.91634, 83960
1.91745, 83960
1.91856, 83960
1.91967, 85256
1.92078, 85256
1.92189, 85256
1.923, 85256
1.92412, 85256
1.92523, 85256
1.92635, 85256
1.92746, 85040
1.92859, 85040
1.92974, 85040
1.93091, 85040
1.93207, 85040
1.93323, 85040
1.93444, 85040
1.93558, 85040
1.93676, 84176
1.93796, 84176
1.93914, 84176
1.94033, 84176
1.94152, 84176
1.94272, 84176
1.94392, 84176
1.94514, 84392
1.94639, 84392
1.9476, 84392
1.94879, 84392
1.94998, 84392
1.95117, 84392
1.95235, 84392
1.95353, 84392
1.95471, 84392
1.95588, 84392
1.95706, 84392
1.95822, 84392
1.95938, 84392
1.96055, 84392
1.96176, 83744
1.96296, 83744
1.96415, 83744
1.96534, 83744
1.96652, 83744
1.96769, 83744
1.96889, 83744
1.97009, 83744
1.97128, 83744
1.97246, 83744
1.97363, 83744
1.9748, 83744
1.97596, 83744
1.97712, 83744
1.97826, 83744
1.97938, 84608
1.98052, 84608
1.98167, 84608
1.98286, 84608
1.98406, 84608
1.98524, 84608
1.98652, 84608
1.98778, 85040
1.98902, 85040
1.99027, 85040
1.99151, 85040
1.99277, 85040
1.99399, 85040
1.99514, 85040
1.99628, 84824
1.99744, 84824
1.99862, 84824
1.99988, 84824
2.00114, 84824
2.00235, 84824
2.00357, 84824
2.00479, 83744
2.00601, 83744
2.00717, 83744
2.00828, 83744
2.00939, 83744
2.01051, 83744
2.01173, 83744
2.01297, 83744
2.0142, 83744
2.01546, 83744
2.01675, 83744
2.01801, 83744
2.0193, 83744
2.02067, 83744
2.02194, 84392
2.02318, 84392
2.02437, 84392
2.02563, 84392
2.02687, 84392
2.02809, 84392
2.02937, 84392
2.03063, 84608
2.03186, 84608
2.03313, 84608
2.03442, 84608
2.03571, 84608
2.03701, 84608
2.0383, 84176
2.03956, 84176
2.04078, 84176
2.04202, 84176
2.04324, 84176
2.04445, 84176
2.04568, 84176
2.04689, 84176
2.04809, 84176
2.04929, 84176
2.05048, 84176
2.05652, 83312
2.05777, 83312
2.05903, 83312
2.06024, 83312
2.06146, 83312
2.06267, 83312
2.06384, 83312
2.065, 83744
2.06616, 83744
2.06733, 83744
2.06843, 83744
2.06957, 83744
2.07069, 83744
2.07187, 83744
2.07309, 85256
2.0743, 85256
2.07548, 85256
2.07676, 85256
2.07798, 85256
2.07918, 85256
2.08041, 85256
2.08164, 86120
2.08282, 86120
2.08398, 86120
2.08515, 86120
2.08631, 86120
2.08763, 86120
2.08887, 86120
2.09009, 86336
2.09132, 86336
2.09252, 86336
2.09372, 86336
2.09489, 86336
2.09603, 86336
2.09719, 86336
2.09843, 86552
2.09968, 86552
2.10096, 86552
2.10236, 86552
2.10371, 86552
2.10504, 86552
2.10636, 86552
2.10774, 86768
2.10903, 86768
2.11035, 86768
2.11151, 86768
2.11269, 86768
2.11409, 86768
2.11539, 86336
2.11664, 86336
2.1178, 86336
2.11891, 86336
2.12004, 86336
2.12129, 86336
2.12254, 86336
2.12382, 86336
2.12508, 86336
2.12641, 86336
2.12765, 86336
2.129, 86336
2.13029, 86336
2.13152, 86336
2.13275, 86120
2.13399, 86120
2.13524, 86120
2.13646, 86120
2.1377, 86120
2.13895, 86120
2.14014, 86120
2.14132, 86336
2.1425, 86336
2.14368, 86336
2.14489, 86336
2.14615, 86336
2.14742, 86336
2.14869, 86336
2.14994, 86768
2.15116, 86768
2.15238, 86768
2.15361, 86768
2.15484, 86768
2.15609, 86768
2.15738, 86768
2.15853, 86336
2.1598, 86336
2.16112, 86336
2.16244, 86336
2.16374, 86336
2.16506, 86336
2.16639, 86336
2.16768, 86336
2.16903, 86336
2.17044, 86336
2.17177, 86336
2.17322, 86336
2.17465, 86336
2.17603, 85904
2.17744, 85904
2.17883, 85904
2.18008, 85904
2.18123, 85904
2.18238, 85904
2.1835, 86120
2.18473, 86120
2.18601, 86120
2.18722, 86120
2.18843, 86120
2.18966, 86120
2.1909, 86120
2.19213, 86336
2.19326, 86336
2.19437, 86336
2.1955, 86336
2.19672, 86336
2.19794, 86336
2.19914, 86336
2.20036, 86336
2.20161, 86768
2.20286, 86768
2.20408, 86768
2.20529, 86768
2.20647, 86768
2.20767, 86768
2.20891, 86768
2.2101, 86120
2.21134, 86120
2.21257, 86120
2.21378, 86120
2.21503, 86120
2.21622, 86120
2.21739, 86120
2.21847, 85688
2.21956, 85688
2.22068, 85688
2.22195, 85688
2.22316, 85688
2.2244, 85688
2.22567, 85688
2.2269, 85688
2.22812, 85688
2.22935, 85688
2.23059, 85688
2.23181, 85688
2.23302, 85688
2.23424, 85688
2.23548, 85472
2.23668, 85472
2.23787, 85472
2.23905, 85472
2.24034, 85472
2.24161, 85472
2.24286, 85472
2.24407, 85472
2.2453, 85472
2.24649, 85472
2.24769, 85472
2.24892, 85472
2.25012, 85472
2.25124, 85472
2.25236, 85472
2.25356, 85472
2.25473, 85472
2.25591, 85472
2.25704, 85472
2.25828, 85472
2.25942, 85472
2.26058, 85256
2.26179, 85256
2.26297, 85256
2.26416, 85256
2.26544, 85256
2.26664, 85256
2.26779, 85256
2.26891, 85256
2.27002, 85256
2.27113, 85256
2.27224, 85256
2.27335, 85256
2.27445, 85256
2.27558, 85256
2.27669, 85256
2.27778, 85472
2.27888, 85472
2.28, 85472
2.28111, 85472
2.28221, 85472
2.28331, 85472
2.28441, 85472
2.28551, 85472
2.28661, 86120
2.28772, 86120
2.28881, 86120
2.28991, 86120
2.29102, 86120
2.29211, 86120
2.2932, 86120
2.2943, 86120
2.2954, 87632
2.29656, 87632
2.29767, 87632
2.29885, 87632
2.3, 87632
2.30114, 87632
2.30232, 87632
2.30351, 88064
2.30479, 88064
2.30594, 88064
2.30706, 88064
2.30817, 88064
2.30929, 88064
2.31042, 88064
2.31155, 87848
2.31277, 87848
2.31389, 87848
2.31501, 87848
2.31615, 87848
2.31731, 87848
2.31845, 87848
2.31956, 87848
2.32072, 87416
2.32186, 87416
2.32305, 87416
2.32421, 87416
2.32539, 87416
2.32657, 87416
2.32774, 87416
2.32891, 87200
2.33009, 87200
2.33127, 87200
2.33247, 87200
2.33365, 87200
2.33481, 87200
2.33597, 87200
2.33723, 87200
2.3384, 87200
2.33964, 87200
2.34085, 87200
2.34199, 87200
2.34681, 87416
2.34802, 87416
2.34914, 87416
2.35023, 87416
2.35132, 87416
2.3524, 87416
2.35348, 87416
2.35457, 88928
2.35565, 88928
2.35674, 88928
2.35782, 88928
2.35891, 88928
2.36, 88928
2.3611, 88928
2.36219, 88928
2.36327, 89576
2.36435, 89576
2.36544, 89576
2.36652, 89576
2.3678, 89576
2.36893, 89576
2.37001, 89576
2.37109, 89576
2.37218, 89360
2.37327, 89360
2.37436, 89360
2.37546, 89360
2.37655, 89360
2.37768, 89360
2.37878, 89360
2.37987, 88064
2.38095, 88064
2.38204, 88064
2.38312, 88064
2.38421, 88064
2.38531, 88064
2.3864, 88064
2.38749, 88064
2.38858, 87416
2.38968, 87416
2.39076, 87416
2.39184, 87416
2.39294, 87416
2.39403, 87416
2.39512, 87416
2.39621, 87416
2.39731, 87416
2.39841, 87416
2.39952, 87416
2.40063, 87416
2.40172, 87416
2.4028, 87416
2.40388, 87416
2.40497, 87416
2.40606, 87416
2.40715, 87416
2.40824, 87416
2.40933, 87416
2.41043, 87416
2.41152, 87416
2.41262, 87416
2.41372, 87416
2.41481, 86984
2.41591, 86984
2.41702, 86984
2.4181, 86984
2.4192, 86984
2.4203, 86984
2.4214, 86984
2.4225, 86552
2.42357, 86552
2.42466, 86552
2.42576, 86552
2.42686, 86552
2.42795, 86552
2.42905, 86552
2.43014, 86552
2.43123, 86984
2.43233, 86984
2.43343, 86984
2.43453, 86984
2.43564, 86984
2.43675, 86984
2.43785, 86984
2.43896, 86984
2.44006, 86552
2.44116, 86552
2.44226, 86552
2.44335, 86552
2.44445, 86552
2.44556, 86552
2.44666, 86552
2.44776, 86552
2.44886, 86552
2.44997, 86552
2.45108, 86552
2.45218, 86552
2.45328, 86552
2.45438, 86552
2.45548, 86552
2.45659, 86552
2.4577, 86552
2.45879, 86552
2.45989, 86552
2.46099, 86552
2.4621, 86552
2.4632, 86552
2.4643, 86552
2.4654, 86336
2.4665, 86336
2.46757, 86336
2.46868, 86336
2.46978, 86336
2.47087, 86336
2.47196, 86336
2.47305, 86336
2.47415, 86336
2.47524, 86336
2.47634, 86336
2.47744, 86336
2.47852, 86336
2.47961, 86336
2.48069, 86336
2.48178, 86336
2.48286, 87200
2.48394, 87200
2.48503, 87200
2.48699, 87200
2.48823, 87200
2.48945, 87200
2.49071, 87848
2.49195, 87848
2.4932, 87848
2.49447, 87848
2.497, 87848
2.49836, 87848
2.4996, 86552
2.50086, 86552
2.50208, 86552
2.50332, 86552
2.50457, 86552
2.50672, 86552
2.50802, 86120
2.50925, 86120
2.51048, 86120
2.5117, 86120
2.51293, 86120
2.51454, 86120
2.51584, 86120
2.5171, 85688
2.51834, 85688
2.51959, 85688
2.52082, 85688
2.52204, 85688
2.52317, 85688
2.5243, 85688
2.52542, 85688
2.52652, 85688
2.52761, 85688
2.52873, 85688
2.52983, 85688
2.53093, 85688
2.53202, 85688
2.53313, 85688
2.53438, 86768
2.53552, 86768
2.53667, 86768
2.53779, 86768
2.53889, 86768
2.53999, 86768
2.5411, 86768
2.54221, 86768
2.54335, 86768
2.54449, 86768
2.54565, 86768
2.54679, 86768
2.54792, 86768
2.5556, 87200
2.56361, 86552
2.56488, 86552
2.56604, 86552
2.56717, 86552
2.56833, 86768
2.56948, 86768
2.57063, 86768
2.57176, 86768
2.5729, 86768
2.57403, 86768
2.57518, 86768
2.5763, 86552
2.57747, 86552
2.57867, 86552
2.57983, 86552
2.58099, 86552
2.58218, 86552
2.58333, 86552
2.58447, 85904
2.58564, 85904
2.58682, 85904
2.58798, 85904
2.58915, 85904
2.59032, 85904
2.59153, 85904
2.59288, 85904
2.59427, 85904
2.59555, 85904
2.59672, 85904
2.59788, 85904
2.59908, 85904
2.60025, 85904
2.6014, 85904
2.60256, 85904
2.60373, 85904
2.60489, 85904
2.60604, 85904
2.60719, 85904
2.60833, 85904
2.60951, 85904
2.61066, 85472
2.61182, 85472
2.61298, 85472
2.61414, 85472
2.61531, 85472
2.6166, 85472
2.61784, 85472
2.61903, 85040
2.62018, 85040
2.62134, 85040
2.6225, 85040
2.62366, 85040
2.62482, 85040
2.62602, 85040
2.62733, 84608
2.62859, 84608
2.62981, 84608
2.63124, 84608
2.63248, 84608
2.63366, 84608
2.63496, 84608
2.63614, 84608
2.6373, 84608
2.63845, 84608
2.63961, 84608
2.64091, 84608
2.64211, 84608
2.64329, 84608
2.64461, 85040
2.64604, 85040
2.64741, 85040
2.64879, 85040
2.65011, 85040
2.65136, 85040
2.65252, 85040
2.65368, 85040
2.65483, 85040
2.65599, 85040
2.65713, 85040
2.65827, 85040
2.6594, 85040
2.66058, 85040
2.66189, 85040
2.66328, 85040
2.66471, 85040
2.66615, 85040
2.66759, 85040
2.669, 85040
2.67037, 85040
2.67172, 85040
2.67316, 85040
2.67459, 85040
2.67596, 85040
2.67738, 85040
2.67884, 85256
2.68019, 85256
2.68155, 85256
2.68295, 85256
2.68438, 85256
2.68583, 85256
2.6873, 85040
2.68884, 85040
2.69021, 85040
2.69159, 85040
2.69297, 85040
2.69433, 85040
2.69563, 85040
2.69684, 85040
2.69824, 85040
2.69961, 85040
2.70088, 85040
2.70214, 85040
2.70337, 85040
2.70454, 85256
2.70587, 85256
2.70729, 85256
2.70871, 85256
2.71014, 85256
2.71161, 85256
2.71301, 85040
2.71439, 85040
2.7157, 85040
2.71705, 85040
2.71849, 85040
2.71987, 85040
2.72129, 85256
2.72276, 85256
2.72418, 85256
2.7256, 85256
2.72697, 85256
2.72834, 85256
2.72976, 85040
2.7311, 85040
2.73238, 85040
2.73358, 85040
2.735, 85040
2.73641, 85040
2.73785, 85040
2.73909, 85040
2.74021, 85040
2.74134, 85040
2.74247, 85040
2.74358, 85040
2.74469, 85040
2.7458, 85040
2.74693, 85256
2.74806, 85256
2.74919, 85256
2.75031, 85256
2.75143, 85256
2.75256, 85256
2.7537, 85256
2.75482, 85256
2.75593, 85040
2.75705, 85040
2.75817, 85040
2.75928, 85040
2.76039, 85040
2.7615, 85040
2.76262, 85040
2.76373, 85472
2.76486, 85472
2.76597, 85472
2.76711, 85472
2.76823, 85472
2.76936, 85472
2.77048, 85472
2.77159, 85472
2.77272, 85256
2.77383, 85256
2.77495, 85256
2.77606, 85256
2.7772, 85256
2.77832, 85256
2.77944, 85256
2.78057, 85256
2.78171, 85040
2.78284, 85040
2.78397, 85040
2.78512, 85040
2.78625, 85040
2.78739, 85040
2.78852, 85040
2.78966, 84824
2.79078, 84824
2.79191, 84824
2.79303, 84824
2.79415, 84824
2.79526, 84824
2.79636, 84824
2.79747, 84824
2.79857, 84824
2.79968, 84824
2.8008, 84824
2.80192, 84824
2.80304, 84824
2.80416, 84824
2.80531, 84824
2.80645, 84824
2.80759, 84824
2.80872, 84824
2.80983, 84824
2.81096, 84824
2.81207, 84824
2.81321, 84824
2.81436, 84824
2.8155, 84824
2.81665, 84824
2.81777, 84824
2.81889, 84824
2.82002, 84824
2.82119, 84824
2.82229, 84824
2.8234, 84824
2.82452, 84824
2.82564, 84824
2.82676, 84824
2.82787, 84824
2.82901, 84824
2.83012, 84824
2.83122, 84824
2.83231, 84608
2.8334, 84608
2.83449, 84608
2.83557, 84608
2.83665, 84608
2.83774, 84608
2.83882, 84608
2.8399, 84608
2.84098, 85040
2.84207, 85040
2.84315, 85040
2.84424, 85040
2.84533, 85040
2.84641, 85040
2.84749, 85040
2.84857, 85040
2.84965, 85256
2.85073, 85256
2.85182, 85256
2.85291, 85256
2.85399, 85256
2.85508, 85256
2.85617, 85256
2.85728, 85256
2.8584, 85256
2.85951, 85256
2.86065, 85256
2.86176, 85256
2.86286, 85256
2.86394, 85256
2.86503, 85256
2.86612, 85904
2.86724, 85904
2.86832, 85904
2.86941, 85904
2.87051, 85904
2.87156, 85904
2.87265, 85904
2.87375, 85904
2.87485, 84176
2.87595, 84176
2.87707, 84176
2.87815, 84176
2.87924, 84176
2.88034, 84176
2.88143, 84176
2.88252, 84176
2.88361, 83096
2.88471, 83096
2.8858, 83096
2.8869, 83096
2.888, 83096
2.8891, 83096
2.89019, 83096
2.89128, 83096
2.89238, 83096
2.89346, 83096
2.89455, 83096
2.89564, 83096
2.89673, 83096
2.89782, 83096
2.8989, 83096
2.89998, 83096
2.90107, 82880
2.90215, 82880
2.90322, 82880
2.9043, 82880
2.90539, 82880
2.90647, 82880
2.90757, 82880
2.90866, 82880
2.90974, 83096
2.91082, 83096
2.9119, 83096
2.91299, 83096
2.91407, 83096
2.91515, 83096
2.91623, 83096
2.91731, 83096
2.9184, 83096
2.91949, 83096
2.92057, 83096
2.92167, 83096
2.92276, 83096
2.92385, 83096
2.92495, 83096
2.92605, 83096
2.92713, 83096
2.92821, 83096
2.92931, 83096
2.93039, 83096
2.93148, 83096
2.93256, 83096
2.93365, 83096
2.93473, 83312
2.93582, 83312
2.93692, 83312
2.93801, 83312
2.9391, 83312
2.94019, 83312
2.94129, 83312
2.94238, 83312
2.94347, 83096
2.94455, 83096
2.94564, 83096
2.94672, 83096
2.94781, 83096
2.94891, 83096
2.95, 83096
2.95108, 83096
2.95216, 83096
2.95326, 83096
2.95435, 83096
2.95544, 83096
2.95652, 83096
2.95761, 83096
2.95869, 83096
2.95978, 83096
2.96087, 83096
2.96197, 83096
2.96307, 83096
2.96416, 83096
2.96526, 83096
2.96636, 83096
2.96746, 83096
2.96856, 82880
2.96965, 82880
2.97074, 82880
2.97183, 82880
2.97293, 82880
2.97402, 82880
2.97511, 82880
2.97621, 82880
2.97732, 82880
2.97842, 82880
2.97952, 82880
2.98064, 82880
2.98174, 82880
2.98283, 82880
2.98392, 82880
2.98501, 82880
2.9861, 82880
2.98718, 82880
2.98826, 82880
2.98935, 82880
2.99044, 82880
2.99152, 82880
2.99262, 82880
2.9937, 82880
2.99478, 83096
2.99585, 83096
2.99694, 83096
2.99801, 83096
2.99909, 83096
3.00017, 83096
3.00125, 83096
3.00233, 83096
3.00341, 83096
3.00448, 83096
3.00556, 83096
3.00664, 83096
3.00772, 83096
3.00881, 83096
3.00989, 83096
3.01096, 83096
3.01204, 83528
3.01312, 83528
3.0142, 83528
3.01528, 83528
3.01635, 83528
3.01743, 83528
3.01851, 83528
3.0196, 83528
3.02068, 83528
3.02176, 83528
3.02283, 83528
3.02391, 83528
3.025, 83528
3.02609, 83528
3.02718, 83528
3.02826, 83528
3.02935, 83528
3.03043, 83528
3.03151, 83528
3.03259, 83528
3.03368, 83528
3.03477, 83528
3.03585, 83528
3.03694, 83744
3.03802, 83744
3.0391, 83744
3.04018, 83744
3.04127, 83744
3.04235, 83744
3.04344, 83744
3.04452, 83744
3.04561, 83744
3.0467, 83744
3.04781, 83744
3.04892, 83744
3.05001, 83744
3.0511, 83744
3.05218, 83744
3.05328, 83744
3.05437, 83528
3.05546, 83528
3.05656, 83528
3.05765, 83528
3.05874, 83528
3.05983, 83528
3.06092, 83528
3.06204, 83528
3.06319, 83528
3.06449, 83528
3.06587, 83528
3.06731, 83528
3.06853, 83528
3.06971, 83528
3.07084, 83528
3.07197, 83528
3.0731, 83528
3.0742, 83528
3.07531, 83528
3.07643, 83528
3.07755, 83528
3.07869, 83528
3.07981, 83528
3.08096, 83528
3.08208, 83528
3.08321, 83528
3.09826, 85040
3.10359, 85040
3.10966, 85688
3.11159, 85688
3.11965, 86120
3.12092, 86120
3.12211, 86552
3.12332, 86552
3.12452, 86552
3.12572, 86552
3.12691, 86552
3.12809, 86552
3.12928, 86552
3.13047, 86552
3.13165, 85904
3.13282, 85904
3.134, 85904
3.13519, 85904
3.13642, 85904
3.13767, 85904
3.13886, 85904
3.14003, 85688
3.1412, 85688
3.14241, 85688
3.14363, 85688
3.14483, 85688
3.14601, 85688
3.14717, 85688
3.14833, 85472
3.14953, 85472
3.1507, 85472
3.15184, 85472
3.15302, 85472
3.15416, 85472
3.15533, 85472
3.15651, 85256
3.15769, 85256
3.15887, 85256
3.16002, 85256
3.1613, 85256
3.16256, 85256
3.16382, 85256
3.16498, 85040
3.16615, 85040
3.1673, 85040
3.16844, 85040
3.1696, 85040
3.17075, 85040
3.17189, 85040
3.17302, 85040
3.17417, 84824
3.17543, 84824
3.17677, 84824
3.17818, 84824
3.17934, 84824
3.18047, 84824
3.18165, 84824
3.18293, 84608
3.18414, 84608
3.18533, 84608
3.18647, 84608
3.18763, 84608
3.18878, 84608
3.18995, 84608
3.19141, 84608
3.1926, 84608
3.19376, 84608
3.19493, 84608
3.19612, 84608
3.19743, 84608
3.19883, 84608
3.20011, 84608
3.2013, 84608
3.20247, 84608
3.20364, 84608
3.20479, 84608
3.20594, 84608
3.20706, 84608
3.20819, 84392
3.20934, 84392
3.21049, 84392
3.21161, 84392
3.21274, 84392
3.21386, 84392
3.21498, 84392
3.21609, 84176
3.21743, 84176
3.2186, 84176
3.21976, 84176
3.2209, 84176
3.22202, 84176
3.22313, 84176
3.22426, 84176
3.22537, 83960
3.22648, 83960
3.22756, 83960
3.22865, 83960
3.22974, 83960
3.23083, 83960
3.23192, 83960
3.233, 83960
3.23408, 84176
3.23515, 84176
3.23623, 84176
3.23731, 84176
3.23839, 84176
3.23948, 84176
3.24056, 84176
3.24163, 84392
3.24271, 84392
3.2438, 84392
3.24488, 84392
3.24596, 84392
3.24704, 84392
3.24812, 84392
3.2492, 84392
3.25028, 84176
3.25137, 84176
3.25244, 84176
3.25352, 84176
3.2546, 84176
3.25568, 84176
3.25677, 84176
3.25785, 84176
3.25894, 83960
3.26002, 83960
3.2611, 83960
3.26218, 83960
3.26327, 83960
3.26434, 83960
3.26545, 83960
3.26657, 83960
3.26768, 83960
3.26878, 83960
3.26986, 83960
3.27094, 83960
3.27202, 83960
3.27311, 83960
3.27419, 83960
3.27528, 83960
3.27636, 83960
3.27745, 83960
3.27853, 83960
3.27961, 83960
3.28069, 83960
3.28178, 83960
3.28286, 83960
3.28394, 83960
3.28502, 83744
3.2861, 83744
3.28717, 83744
3.28825, 83744
3.28934, 83744
3.29043, 83744
3.29154, 83744
3.29266, 83744
3.29379, 83528
3.29488, 83528
3.29596, 83528
3.29705, 83528
3.29814, 83528
3.29922, 83528
3.3003, 83528
3.30138, 83528
3.30247, 83528
3.30355, 83528
3.30463, 83528
3.30573, 83528
3.30682, 83528
3.30791, 83528
3.309, 83528
3.31008, 83312
3.31117, 83312
3.31228, 83312
3.31344, 83312
3.3146, 83312
3.31576, 83312
3.31693, 83312
3.31809, 83312
3.31926, 83528
3.32045, 83528
3.32163, 83528
3.32278, 83528
3.32394, 83528
3.3251, 83528
3.32626, 83528
3.32741, 83096
3.32858, 83096
3.32974, 83096
3.3309, 83096
3.33206, 83096
3.33322, 83096
3.33438, 83096
3.33558, 82016
3.33678, 82016
3.33802, 82016
3.33916, 82016
3.34039, 82016
3.34199, 82016
3.3433, 82016
3.34456, 81584
3.3458, 81584
3.34699, 81584
3.34816, 81584
3.34932, 81584
3.35048, 81584
3.35165, 81584
3.35291, 81368
3.35411, 81368
3.35532, 81368
3.35651, 81368
3.3577, 81368
3.3589, 81368
3.36016, 81368
3.36134, 80288
3.3625, 80288
3.36365, 80288
3.36485, 80288
3.36607, 80288
3.36726, 80288
3.36845, 80288
3.36964, 79424
3.37082, 79424
3.37198, 79424
3.37315, 79424
3.37432, 79424
3.37548, 79424
3.37668, 79424
3.37785, 79424
3.37901, 78776
3.38017, 78776
3.38135, 78776
3.38251, 78776
3.38366, 78776
3.3851, 78776
3.38657, 78560
3.38774, 78560
3.3889, 78560
3.39012, 78560
3.39146, 78560
3.39281, 78560
3.39406, 78560
3.39526, 80936
3.39647, 80936
3.39771, 80936
3.40251, 82664
3.41067, 82448
3.41434, 82448
3.42832, 82880
3.43168, 83960
3.43749, 84824
3.44049, 84824
3.44261, 84824
3.44501, 84824
3.44866, 85040
3.45145, 85040
3.46432, 83528
3.47004, 83528
3.47325, 85256
3.47921, 83960
3.48272, 83960
3.4855, 83960
3.48806, 82664
3.49084, 82664
3.50443, 82664
3.50744, 82664
3.51185, 82664
3.51399, 82664
3.51566, 82664
3.51738, 82664
3.51881, 82664
3.52012, 82664
3.52147, 82664
3.52265, 82664
3.52392, 82664
3.52516, 82664
3.52665, 82664
3.52799, 82664
3.52929, 82664
3.53056, 82664
3.53198, 82232
3.53333, 82232
3.53513, 82232
3.53683, 82232
3.53813, 82232
3.53933, 82232
3.5405, 82232
3.54198, 82232
3.54351, 82232
3.54502, 82232
3.54624, 82232
3.54741, 82232
3.54863, 81800
3.55, 81800
3.55129, 81800
3.55259, 81800
3.55381, 81800
3.55497, 81800
3.55613, 81800
3.55734, 82016
3.55869, 82016
3.56005, 82016
3.5615, 82016
3.56303, 82016
3.5644, 82016
3.56578, 82232
3.56718, 82232
3.56861, 82232
3.56999, 82232
3.5713, 82232
3.57263, 82232
3.574, 82232
3.57538, 82880
3.57675, 82880
3.57817, 82880
3.57962, 82880
3.58101, 82880
3.58349, 82448
3.58493, 82448
3.58629, 82448
3.58761, 82448
3.58892, 82448
3.59031, 82448
3.5917, 81152
3.59308, 81152
3.59447, 81152
3.59583, 81152
3.59723, 81152
3.59859, 81152
3.59994, 81368
3.60213, 81368
3.60342, 81368
3.60488, 81368
3.60626, 81368
3.60762, 81368
3.60904, 81368
3.61034, 81368
3.61151, 81368
3.61278, 81368
3.61404, 81368
3.61532, 81368
3.61656, 81368
3.61778, 81584
3.61899, 81584
3.62034, 81584
3.62166, 81584
3.62299, 81584
3.62427, 81584
3.62549, 81152
3.62676, 81152
3.62814, 81152
3.62938, 81152
3.63064, 81152
3.63189, 81152
3.63322, 81152
3.63445, 81368
3.63567, 81368
