time, temp
67.9605, 82880
67.9713, 83096
67.9836, 83528
67.997, 83528
68.0097, 83312
68.0208, 83528
68.0359, 83528
68.0535, 83312
68.066, 83096
68.082, 82880
68.0975, 83096
68.1119, 83096
68.1237, 83312
68.1343, 83528
68.1449, 84176
68.1554, 84176
68.1659, 84176
68.1763, 84392
68.1868, 84392
68.1973, 84392
68.2077, 84608
68.2184, 84392
68.229, 84392
68.2393, 84392
68.2496, 84176
68.2601, 83960
68.2705, 83960
68.281, 84176
68.2915, 84392
68.3025, 84176
68.3133, 84176
68.3244, 83960
68.3364, 83744
68.3475, 83744
68.3585, 83744
68.3691, 83528
68.3798, 83744
68.3908, 83528
68.4016, 83312
68.4144, 83312
68.426, 83312
68.4392, 83312
68.4518, 83528
68.4644, 83312
68.4765, 83096
68.497, 83312
68.5098, 83312
68.5205, 83528
68.5323, 83528
68.5432, 83744
68.5545, 83312
68.5663, 83312
68.578, 83096
68.5911, 83096
68.6048, 83312
68.6158, 83096
68.6272, 83312
68.6406, 83312
68.6526, 83096
68.6701, 83312
68.6882, 83312
68.7038, 83312
68.7155, 83096
68.729, 82880
68.7415, 83096
68.7537, 82880
68.7649, 82880
68.7772, 82880
68.7877, 83312
68.798, 83528
68.8084, 83744
68.8187, 83960
68.829, 83960
68.8394, 83744
68.8498, 83744
68.8602, 83960
68.8706, 84176
68.8828, 83960
68.894, 84176
68.9073, 83960
68.9204, 83744
68.9477, 83528
68.9637, 83312
68.9793, 83528
68.993, 83096
69.0063, 83096
69.0204, 82880
69.035, 82880
69.0725, 82880
69.0858, 82880
69.1008, 82880
69.116, 82880
69.1293, 82880
69.1568, 82880
69.1851, 82880
69.1977, 83096
69.2164, 83096
69.2322, 83096
69.2465, 83096
69.2585, 83096
69.2708, 82880
69.2847, 82880
69.2959, 82880
69.3067, 82664
69.32, 82664
69.3366, 82448
69.3495, 82880
69.3676, 82664
69.3826, 82664
69.393, 82880
69.4033, 82880
69.4138, 83096
69.4241, 83096
69.4344, 83312
69.4451, 83312
69.4554, 83312
69.4657, 83312
69.4759, 83312
69.4862, 83528
69.4965, 83528
69.5068, 83528
69.517, 83528
69.5274, 83744
69.5378, 83744
69.5482, 83744
69.5588, 83744
69.5692, 83744
69.5796, 83744
69.5901, 83744
69.6004, 83744
69.6108, 83744
69.6211, 83744
69.6314, 83528
69.6418, 83528
69.6522, 83528
69.6628, 83528
69.6737, 83312
69.6842, 83528
69.6947, 83528
69.705, 83312
69.7153, 83096
69.7255, 83096
69.7358, 83096
69.7461, 82880
69.7565, 82880
69.7671, 83312
69.7775, 83312
69.788, 83528
69.7982, 83312
69.8084, 83312
69.8186, 82880
69.8289, 82880
69.8391, 82880
69.8493, 82880
69.8596, 82880
69.8699, 83096
69.8801, 83312
69.8908, 83528
69.9012, 83960
69.9114, 84176
69.9217, 84176
69.9319, 83960
69.9422, 83960
69.9525, 83960
69.9627, 83744
69.9729, 83744
69.9832, 83528
69.9934, 83528
70.0038, 83528
70.0141, 83744
70.0243, 83744
70.0346, 83744
70.0448, 83528
70.0551, 83528
70.0653, 83528
70.0755, 83528
70.0858, 83744
70.0978, 83744
70.1086, 83744
70.119, 83960
70.1294, 83744
70.1397, 83528
70.1499, 83528
70.1602, 83528
70.1704, 83312
70.1807, 83312
70.191, 83312
70.2014, 83096
70.2119, 83312
70.2225, 83528
70.233, 83528
70.2435, 83744
70.2544, 83960
70.2654, 83960
70.2762, 83960
70.2869, 83960
70.2978, 83960
70.309, 83960
70.3196, 83960
70.3302, 83744
70.3405, 83312
70.3507, 83096
70.3609, 83096
70.3712, 83096
70.3816, 82880
70.3918, 82880
70.4019, 82880
70.4122, 82664
70.4224, 82664
70.433, 82664
70.4433, 82448
70.4536, 82448
70.4641, 82448
70.4743, 82232
70.4845, 82232
70.4947, 82448
70.5048, 82664
70.515, 83096
70.5251, 84176
70.5352, 84392
70.5454, 84176
70.5557, 84176
70.5659, 84392
70.5762, 83960
70.5865, 83744
70.5968, 83528
70.6071, 83528
70.6175, 83528
70.628, 83528
70.6385, 83528
70.6493, 83528
70.6601, 83528
70.6706, 83744
70.6811, 83744
70.6917, 83744
70.7021, 83744
70.7129, 83744
70.7234, 83960
70.7467, 83744
70.7577, 83744
70.7681, 83744
70.7785, 83744
70.7888, 83744
70.7991, 83744
70.8094, 83528
70.8196, 83528
70.83, 83312
70.8403, 83312
70.8506, 83312
70.8609, 83312
70.8712, 83312
70.8815, 83312
70.8918, 83312
70.9021, 83312
70.9125, 83312
70.9229, 83312
70.9334, 83312
70.9439, 83312
70.9543, 83312
70.965, 83312
70.9754, 83312
70.9859, 83312
70.9963, 83312
71.0067, 83312
71.017, 83312
71.0277, 83312
71.0381, 83312
71.0485, 83312
71.0592, 83312
71.0698, 83312
71.0806, 83528
71.0914, 83312
71.1018, 83312
71.1121, 83096
71.1225, 83096
71.1329, 83096
71.1434, 83096
71.1539, 83096
71.1644, 83096
71.1748, 82880
71.1855, 82880
71.196, 82880
71.2066, 82880
71.2177, 83312
71.2283, 83528
71.2387, 83744
71.2491, 83744
71.2598, 83960
71.2706, 84176
71.2817, 83960
71.2924, 83960
71.3031, 83960
71.3139, 83960
71.3248, 83960
71.3363, 83960
71.3471, 83960
71.3579, 83960
71.3682, 83960
71.3784, 83960
71.3887, 83744
71.3989, 83744
71.4091, 83744
71.4194, 83744
71.4297, 83528
71.4399, 83528
71.4502, 83528
71.4605, 83744
71.4707, 83744
71.481, 83744
71.4914, 83744
71.5018, 83960
71.5124, 83960
71.5235, 83960
71.534, 83744
71.5451, 83744
71.5558, 83744
71.5662, 83528
71.5771, 83528
71.5898, 83312
71.6116, 83312
71.624, 83096
71.6494, 82880
71.6683, 82880
71.6893, 82880
71.7076, 82880
71.7202, 82880
71.737, 82880
71.7483, 82664
71.7588, 82664
71.7695, 82664
71.7802, 82664
71.791, 82664
71.8019, 82664
71.8125, 82664
71.8236, 82448
71.8339, 82664
71.8455, 82664
71.8564, 82448
71.8671, 82664
71.8778, 82448
71.8883, 82448
71.8988, 82448
71.9091, 82448
71.9196, 82232
71.9302, 82448
71.9414, 82448
71.952, 82664
71.9625, 82664
71.9728, 82880
71.9832, 83096
71.9935, 83312
72.0038, 83096
72.0141, 83096
72.0244, 83312
72.0347, 83528
72.045, 83960
72.0554, 83960
72.0663, 83960
72.0783, 83744
72.0903, 83744
72.1036, 83312
72.1162, 83096
72.1278, 83096
72.1393, 83312
72.1511, 83096
72.1634, 83096
72.1755, 83096
72.1884, 83096
72.2025, 82880
72.2152, 83096
72.226, 82880
72.2384, 82880
72.2509, 83312
72.2636, 83312
72.2748, 83528
72.2864, 83528
72.2982, 83528
72.3099, 83744
72.3231, 83528
72.3338, 83528
72.3449, 83528
72.3565, 83528
72.3688, 83312
72.3811, 83528
72.396, 83312
72.4065, 83528
72.4167, 83744
72.4269, 83960
72.4375, 83960
72.4478, 84176
72.4582, 84176
72.4685, 84176
72.4789, 84392
72.4895, 84392
72.5033, 84176
72.5161, 83744
72.5296, 83744
72.542, 83528
72.5543, 83528
72.5673, 83312
72.5822, 83096
72.5956, 83096
72.6094, 83312
72.6239, 83312
72.6366, 83312
72.6484, 83096
72.6601, 83312
72.6727, 83096
72.6856, 83312
72.7005, 82880
72.7157, 82880
72.7283, 82880
72.7412, 82880
72.7526, 82880
72.765, 82880
72.7785, 82880
72.7994, 83096
72.8123, 82880
72.8266, 83096
72.8396, 83096
72.8518, 82880
72.8633, 82880
72.8754, 82880
72.8879, 83096
72.8993, 82880
72.9131, 82880
72.928, 82880
72.9453, 82880
72.9574, 83096
72.9699, 83312
72.9802, 82880
72.9907, 83096
73.0011, 83312
73.0115, 83744
73.0217, 83744
73.0321, 83312
73.0425, 83528
73.0529, 83096
73.0631, 83096
73.0733, 83096
73.0835, 83096
73.0937, 83312
73.1039, 83312
73.1141, 83312
73.1243, 83312
73.1345, 83312
73.1447, 83528
73.1549, 83312
73.1651, 83312
73.1755, 83312
73.1859, 83096
73.1963, 83096
73.2066, 83096
73.217, 83312
73.2275, 83096
73.2378, 83096
73.2482, 83096
73.2586, 83096
73.269, 83096
73.2794, 83312
73.2898, 83312
73.3, 83096
73.3103, 83096
73.3205, 83096
73.3307, 83096
73.341, 83096
73.3512, 83096
73.3616, 83312
73.372, 83528
73.3825, 83744
73.3929, 83528
73.4031, 83528
73.4135, 83528
73.4242, 83744
73.4345, 83960
73.4447, 83528
73.4549, 83528
73.4652, 83528
73.4754, 83528
73.4857, 83528
73.4959, 83312
73.5062, 83312
73.5165, 83528
73.527, 83312
73.5373, 83312
73.548, 83744
73.5585, 84176
73.5688, 84176
73.5791, 83960
73.5894, 83960
73.5997, 83960
73.6101, 83744
73.6205, 84176
73.6309, 84392
73.6413, 83960
73.6517, 83960
73.6621, 83744
73.6724, 83960
73.6828, 83960
73.6932, 84176
73.7036, 84176
73.7146, 83960
73.7256, 83960
73.7363, 83960
73.747, 83960
73.76, 83960
73.771, 83960
73.7818, 83960
73.7922, 83960
73.8025, 83744
73.8129, 83744
73.8233, 83528
73.8337, 83528
73.8441, 83312
73.8545, 83312
73.8652, 83096
73.8762, 83312
73.8868, 83528
73.8977, 83528
73.9088, 83528
73.9196, 83744
73.9303, 83960
73.9412, 84176
73.9518, 83960
73.9621, 83744
73.9726, 83960
73.983, 83960
73.9936, 83744
74.0042, 83744
74.0148, 83528
74.0254, 83528
74.036, 83528
74.0463, 83744
74.0567, 83744
74.0673, 83528
74.0776, 83528
74.0879, 83528
74.0982, 83744
74.1085, 83528
74.1189, 83528
74.1292, 83528
74.1395, 83528
74.1499, 83528
74.1603, 83528
74.1706, 83528
74.181, 83528
74.1912, 83528
74.2015, 83528
74.2118, 83528
74.2221, 83528
74.2325, 83528
74.2428, 83528
74.2531, 83528
74.2634, 83528
74.2737, 83744
74.2842, 83528
74.2945, 83744
74.305, 83744
74.3152, 83744
74.3254, 83528
74.3357, 83528
74.3461, 83744
74.3564, 83960
74.3669, 83960
74.3775, 83960
74.3901, 83960
74.4013, 83744
74.4117, 83744
74.4227, 83744
74.4333, 83528
74.4442, 83528
74.4551, 83528
74.4656, 83528
74.4761, 83528
74.4867, 83744
74.4973, 83528
74.5075, 83528
74.5177, 83528
74.528, 83528
74.5383, 83312
74.5486, 83312
74.5592, 83312
74.5694, 83528
74.5796, 83312
74.5898, 83528
74.6, 83528
74.6102, 83528
74.6204, 83528
74.6306, 83312
74.6409, 83312
74.6511, 83312
74.6614, 83312
74.6717, 83312
74.682, 83528
74.6923, 83312
74.7025, 83528
74.7128, 83528
74.7232, 83528
74.7336, 83528
74.7442, 83528
74.7545, 83312
74.7649, 83312
74.7752, 83312
74.7855, 83312
74.7958, 83528
74.8062, 83312
74.8167, 83312
74.8273, 83096
74.8376, 83096
74.8479, 83312
74.8581, 83528
74.8683, 83528
74.8785, 83528
74.8888, 83744
74.899, 83744
74.9093, 83960
74.9196, 83960
74.9298, 83960
74.9401, 83960
74.9505, 84176
74.9608, 84392
74.973, 84392
74.9874, 84392
74.9985, 83960
75.0096, 83744
75.0201, 83528
75.0322, 83096
75.0443, 83096
75.0549, 83096
75.0659, 83096
75.0792, 83312
75.0915, 83312
75.1029, 83528
75.115, 83744
75.1284, 83744
75.1405, 83528
75.1532, 83528
75.1674, 83528
75.1802, 83528
75.1923, 83528
75.2086, 83528
75.2222, 83528
75.2369, 83312
75.2522, 83312
75.2662, 83528
75.2793, 83528
75.2917, 83528
75.3034, 83312
75.3142, 83096
75.3272, 83096
75.3407, 83312
75.3523, 83312
75.3636, 83528
75.3805, 83528
75.3969, 83528
75.412, 83528
75.4255, 83528
75.4388, 83312
75.451, 83528
75.4623, 83744
75.4727, 83744
75.483, 84176
75.4934, 84176
75.5038, 84392
75.5144, 84608
75.5248, 84608
75.5352, 84608
75.5458, 84608
75.5563, 84608
75.5668, 84608
75.5773, 84392
75.5879, 84608
75.5986, 84392
75.6104, 84392
75.6234, 84176
75.6371, 83744
75.6519, 83528
75.6652, 83528
75.685, 83528
75.7038, 83312
75.7288, 83528
75.7402, 83528
75.7523, 83528
75.7671, 83528
75.7792, 83312
75.7912, 83312
75.8047, 83312
75.818, 83528
75.8296, 83528
75.8402, 83312
75.851, 83312
75.8616, 83096
75.872, 83312
75.8823, 83312
75.8925, 83312
75.9031, 83096
75.9137, 83312
75.9239, 83096
75.9341, 83096
75.9444, 83096
75.9554, 83096
75.9666, 83096
75.9777, 83096
75.9883, 82664
75.9986, 83096
76.0089, 83312
76.0192, 83312
76.0294, 83312
76.0398, 83312
76.0505, 83528
76.0611, 83528
76.0716, 83528
76.082, 83528
76.0924, 83312
76.1028, 83528
76.1142, 83744
76.1264, 83744
76.1376, 83744
76.1504, 83528
76.1638, 83096
76.1758, 82664
76.1873, 82448
76.1998, 82448
76.2113, 82232
76.2226, 82232
76.2337, 82016
76.2456, 82016
76.2575, 82016
76.2682, 81800
76.2793, 82016
76.2912, 81800
76.3072, 82016
76.3194, 82016
76.3313, 82016
76.3431, 82016
76.3552, 81800
76.3666, 81800
76.3776, 81800
76.3889, 81800
76.4001, 82016
76.4112, 82016
76.4217, 82016
76.4321, 82232
76.4425, 82448
76.4529, 82448
76.4633, 82448
76.4738, 82664
76.4845, 82448
76.4948, 82664
76.5053, 82664
76.5155, 82664
76.5258, 82664
76.5361, 82880
76.5464, 82664
76.5567, 82880
76.567, 82880
76.5774, 82880
76.5878, 82880
76.5982, 82880
76.6087, 82880
76.6191, 82880
76.6296, 82880
76.64, 82664
76.6505, 82664
76.6609, 82664
76.6713, 82664
76.6817, 82664
76.692, 82664
76.7024, 82880
76.7129, 83096
76.7234, 83096
76.7338, 82880
76.7444, 83096
76.7551, 83312
76.7656, 83096
76.7761, 83096
76.7866, 82880
76.797, 82880
76.8074, 82880
76.8178, 83096
76.8281, 83312
76.8386, 83528
76.8491, 83096
76.8596, 82880
76.8701, 82880
76.8807, 82664
76.8913, 82664
76.9019, 82664
76.9124, 82664
76.923, 82664
76.9334, 82880
76.9439, 83096
76.9544, 83312
76.9649, 83312
76.9754, 83312
76.986, 83096
76.9966, 83096
77.0073, 83096
77.018, 83096
77.0287, 83096
77.0393, 83312
77.0498, 83312
77.0602, 83312
77.0708, 83312
77.0813, 83312
77.0919, 83312
77.1025, 83312
77.1132, 83312
77.1238, 83312
77.1344, 83312
77.145, 83312
77.1554, 83528
77.1659, 83312
77.1765, 83312
77.187, 83096
77.1976, 83096
77.2082, 83096
77.2188, 83312
77.2293, 83528
77.2399, 83960
77.2505, 84176
77.2612, 84392
77.2716, 84608
77.2819, 84608
77.2924, 84176
77.3033, 83960
77.3142, 83960
77.325, 83960
77.3358, 84176
77.3468, 84176
77.3577, 84392
77.3685, 84392
77.3789, 83960
77.3894, 83960
77.4, 83744
77.4105, 83744
77.4212, 83528
77.4316, 83528
77.4421, 83528
77.4526, 83312
77.4632, 83096
77.4737, 83096
77.4842, 83096
77.4947, 82880
77.5052, 83096
77.5154, 83744
77.5255, 83744
77.5357, 83744
77.546, 83528
77.5561, 83528
77.5663, 83528
77.5765, 83528
77.5868, 83528
77.597, 83528
77.6072, 83528
77.6175, 83528
77.6278, 83528
77.6381, 83528
77.6484, 83528
77.6586, 83528
77.6689, 83312
77.6791, 83528
77.6893, 83528
77.6996, 83528
77.71, 83312
77.7205, 83096
77.7312, 83096
77.742, 82880
77.7528, 82880
77.7633, 82880
77.7741, 82880
77.7846, 82880
77.795, 82880
77.8058, 83312
77.8162, 83312
77.8271, 83528
77.838, 83528
77.8488, 83528
77.8597, 83528
77.8706, 83528
77.8813, 83528
77.8918, 83528
77.9027, 83744
77.9134, 83528
77.9238, 83528
77.9347, 83312
77.9452, 83312
77.9561, 83312
77.9667, 83528
77.9772, 83528
77.988, 83528
77.9985, 83528
78.009, 83528
78.0195, 83096
78.0306, 83096
78.0409, 82880
78.0514, 82880
78.062, 82880
78.0723, 82880
78.0825, 82880
78.0928, 82664
78.1031, 82664
78.1134, 82664
78.1237, 82664
78.1341, 82664
78.1446, 82664
78.1552, 82664
78.1658, 82664
78.1762, 82664
78.1866, 82664
78.1971, 82880
78.2075, 82880
78.2179, 82880
78.2284, 82880
78.2387, 82880
78.2491, 83096
78.2597, 83096
78.2721, 83096
78.2835, 82664
78.2972, 82664
78.3084, 82664
78.3196, 82664
78.3322, 82664
78.3442, 82664
78.355, 82664
78.366, 82664
78.3783, 82664
78.3896, 82664
78.4015, 82664
78.4127, 82664
78.4239, 82448
78.4346, 82448
78.4449, 82664
78.4554, 82880
78.4663, 83096
78.477, 83096
78.4895, 83312
78.5043, 83312
78.5214, 83312
78.5341, 83312
78.5483, 83312
78.5685, 83096
78.5809, 83096
78.5922, 83096
78.606, 83096
78.6169, 83312
78.6277, 83312
78.6388, 83312
78.6497, 83312
78.6601, 83312
78.6705, 83312
78.6811, 83096
78.6916, 82880
78.7022, 82664
78.7128, 82664
78.7233, 82664
78.7339, 83096
78.7445, 83312
78.7562, 83312
78.7679, 83312
78.7794, 83096
78.7919, 83096
78.8034, 82880
78.8153, 82880
78.8266, 82880
78.839, 83096
78.8512, 83096
78.8639, 82880
78.8766, 82880
78.8886, 82664
78.9002, 82664
78.9121, 82664
78.9246, 82664
78.9373, 82664
78.9499, 82664
78.9647, 82664
78.9781, 82664
78.9897, 82664
79.0018, 82880
79.013, 82664
79.0242, 82664
79.0353, 82880
79.0473, 82880
79.0586, 82664
79.0708, 82880
79.082, 82880
79.0926, 82880
79.1032, 83096
79.1138, 83096
79.1244, 83096
79.135, 83096
79.1459, 83528
79.1569, 83528
79.1675, 83744
79.1799, 83528
79.1928, 83528
79.2045, 83528
79.2171, 83744
79.2287, 83096
79.2409, 82880
79.2533, 83096
79.2681, 83312
79.2808, 83528
79.294, 83744
79.3091, 83744
79.324, 83744
79.3377, 83744
79.3498, 83960
79.364, 83744
79.3773, 83744
79.3888, 83528
79.4003, 83528
79.4122, 83312
79.425, 83096
79.4377, 83528
79.4556, 83528
79.4684, 83312
79.4813, 83312
79.4941, 83312
79.5061, 83312
79.5191, 83528
79.5316, 83312
79.543, 83312
79.5535, 83312
79.5641, 83312
79.5745, 83312
79.585, 83528
79.5953, 83744
79.6059, 83528
79.6162, 83312
79.6266, 83528
79.6373, 83528
79.6475, 83528
79.6577, 83960
79.6679, 84176
79.6781, 84176
79.6882, 84392
79.6984, 84392
79.7086, 84608
79.719, 84824
79.73, 84824
79.7405, 84824
79.7508, 84824
79.7612, 84824
79.7716, 84608
79.782, 84824
79.7927, 84608
79.8031, 84608
79.8136, 84608
79.824, 84608
79.8345, 84608
79.8449, 84608
79.8553, 84608
79.8657, 84176
79.8762, 83960
79.8867, 83960
79.8971, 83960
79.9074, 83528
79.9177, 83744
79.928, 83744
79.9383, 83312
79.9486, 83528
79.959, 83528
79.9694, 83528
79.9797, 83744
79.99, 83312
80.0005, 83528
80.011, 83312
80.0216, 83528
80.0319, 83312
80.0423, 83312
80.0528, 83096
80.0631, 82880
80.0733, 82880
80.0835, 82664
80.0937, 82880
80.1038, 82880
80.114, 82664
80.1242, 82880
80.1344, 82880
80.1446, 82880
80.1548, 82880
80.1651, 83096
80.1754, 82880
80.1858, 82664
80.1961, 82664
80.2065, 82664
80.2169, 82664
80.2271, 82664
80.2375, 82664
80.2479, 82664
80.2583, 82880
80.2689, 82880
80.2793, 82880
80.2896, 82664
80.3, 82880
80.3105, 82880
80.3208, 82880
80.3311, 82880
80.3414, 82880
80.3518, 83096
80.3622, 83096
80.3725, 83744
80.3829, 83528
80.3933, 83528
80.4037, 83312
80.4141, 83312
80.4244, 83744
80.4347, 83528
80.4459, 83528
80.4563, 83744
80.4668, 84176
80.4772, 83960
80.4875, 84176
80.498, 84392
80.5085, 84608
80.5188, 84608
80.5292, 84608
80.5397, 84392
80.5503, 84392
80.5606, 84392
80.571, 84392
80.5818, 84392
80.5924, 84392
80.603, 84392
80.6138, 84392
80.6244, 84392
80.6352, 84392
80.6461, 84392
80.6564, 84176
80.6668, 84176
80.6772, 84176
80.6877, 83960
80.6981, 83960
80.7085, 83960
80.7189, 84176
80.7293, 84176
80.7396, 83960
80.7499, 83744
80.7602, 83744
80.7705, 83528
80.7807, 83744
80.791, 83528
80.8014, 83744
80.8118, 83960
80.8221, 83960
80.8324, 83744
80.8431, 83528
80.854, 83744
80.8645, 83960
80.875, 83960
80.8857, 84176
80.8963, 84176
80.9071, 84176
80.9178, 84176
80.9285, 84176
80.9389, 84176
80.9493, 83960
80.96, 84176
80.9709, 83960
80.9836, 83744
80.9943, 83960
81.005, 83744
81.0157, 83744
81.0264, 83744
81.0374, 83528
81.0479, 83744
81.0582, 83744
81.0684, 83528
81.0786, 83528
81.0889, 83528
81.0992, 83312
81.1095, 83312
81.1198, 83312
81.1302, 83312
81.1404, 83312
81.1506, 83312
81.1608, 83312
81.1711, 83312
81.1814, 83312
81.1921, 83528
81.2026, 83528
81.2128, 83528
81.223, 83528
81.2333, 83528
81.2435, 83528
81.2538, 83528
81.264, 83528
81.2742, 83744
81.2845, 83744
81.2947, 83528
81.305, 83528
81.3152, 83528
81.3254, 83744
81.3357, 83744
81.3459, 83744
81.3562, 83528
81.3664, 83528
81.3766, 83528
81.3871, 83528
81.3978, 83744
81.4084, 83744
81.4188, 83960
81.4293, 83960
81.4408, 83960
81.4522, 83960
81.4635, 83960
81.4739, 83744
81.4844, 83744
81.4953, 83744
81.5059, 83744
81.5169, 83744
81.5275, 83744
81.5381, 83744
81.5493, 83528
81.5597, 83528
81.5699, 83528
81.5801, 83528
81.5904, 83528
81.6006, 83528
81.6108, 83528
81.6211, 83528
81.6312, 83528
81.6415, 83312
81.6517, 83312
81.662, 83528
81.6722, 83528
81.6824, 83528
81.6927, 83528
81.7031, 83528
81.7136, 83744
81.7243, 83528
81.7349, 83528
81.7455, 83528
81.756, 83528
81.7668, 83528
81.7772, 83312
81.7878, 83312
81.798, 83096
81.8083, 83312
81.8204, 83312
81.8356, 83312
81.8464, 83312
81.8571, 83312
81.8692, 83312
81.8904, 82880
81.9072, 82880
81.9254, 82880
81.9358, 82880
81.9463, 82880
81.9571, 82880
81.9675, 83096
81.9779, 83096
81.9883, 83096
81.9987, 83096
82.009, 83096
82.0194, 83096
82.0349, 83312
82.0471, 83312
82.0576, 83312
82.0685, 83312
82.079, 83312
82.0895, 83312
82.0999, 83312
82.1104, 83312
82.1207, 83528
82.1389, 83528
82.1498, 83960
82.1604, 83744
82.1707, 83960
82.181, 84392
82.1915, 84392
82.2019, 84176
82.2123, 84176
82.2229, 84392
82.2332, 84608
82.2435, 84824
82.2538, 85040
82.2642, 85040
82.2746, 85040
82.285, 84824
82.2955, 84608
82.306, 84608
82.3173, 84176
82.3281, 83960
82.3396, 83960
82.3516, 83744
82.3645, 83528
82.3766, 83528
82.3875, 83528
82.3982, 83528
82.4092, 83528
82.4205, 83312
82.4327, 83312
82.4471, 83312
82.4582, 83528
82.4688, 83528
82.4804, 83312
82.4921, 83312
82.5033, 83312
82.515, 83312
82.5277, 83096
82.5386, 83312
82.5505, 83096
82.5616, 83096
82.5722, 83312
82.5829, 83312
82.5934, 83312
82.6048, 83312
82.6169, 83096
82.63, 83096
82.6406, 83096
82.6514, 83312
82.6622, 83312
82.6738, 83096
82.6849, 83312
82.6956, 83312
82.7062, 83312
82.7168, 83312
82.7274, 83312
82.738, 83096
82.7484, 83096
82.7592, 83096
82.7721, 83096
82.7832, 82880
82.7957, 83096
82.8077, 83096
82.8195, 82880
82.8313, 82880
82.8434, 82880
82.8558, 82880
82.8681, 82664
82.8801, 82664
82.8912, 82448
82.9042, 82664
82.9161, 82664
82.9271, 82448
82.9382, 82448
82.9497, 82232
82.9615, 82664
82.9727, 82448
82.9832, 82232
82.9953, 82232
83.0077, 82448
83.0185, 82448
83.03, 82448
83.041, 82448
83.0519, 82448
83.0625, 82880
83.0731, 82880
83.0836, 82880
83.0942, 83096
83.1046, 82880
83.1151, 82664
83.1257, 82664
83.1364, 82448
83.1469, 82232
83.1573, 82232
83.1677, 82232
83.178, 82232
83.1885, 82232
83.1989, 82448
83.2093, 82232
83.2197, 82232
83.2301, 82232
83.2405, 82232
83.2509, 82232
83.2613, 82232
83.2716, 82232
83.2818, 82016
83.2921, 82016
83.3025, 82232
83.3128, 82232
83.3232, 82232
83.3335, 82448
83.3438, 82448
83.3541, 82448
83.3645, 82448
83.3753, 82664
83.3856, 82448
83.3959, 82448
83.4063, 82448
83.417, 82448
83.4275, 82448
83.4379, 82664
83.4481, 82664
83.4584, 82448
83.4687, 82448
83.479, 82664
83.4892, 83528
83.4994, 83960
83.5097, 84608
83.5199, 85040
83.5302, 85256
83.5405, 84608
83.5508, 84392
83.561, 84176
83.5712, 84176
83.5815, 83528
83.5919, 83960
83.6024, 83744
83.6128, 83528
83.6232, 83312
83.6335, 82880
83.6485, 83312
83.659, 84608
83.6696, 84824
83.6806, 84392
83.6913, 84176
83.7022, 84176
83.713, 83960
83.7236, 83960
83.7354, 83960
83.7464, 83744
83.757, 83744
83.7672, 83528
83.7774, 83312
83.7876, 83312
83.7978, 83096
83.8081, 83312
83.8185, 83312
83.8288, 83312
83.839, 83312
83.8494, 83312
83.8597, 83312
83.87, 83312
83.8804, 83312
83.8911, 83312
83.9015, 83312
83.9118, 83312
83.9219, 83312
83.9322, 83312
83.9424, 83312
83.9526, 83312
83.9629, 83312
83.9731, 83312
83.9833, 83528
83.9936, 83312
84.0038, 83528
84.0141, 83528
84.0243, 83528
84.0346, 83312
84.0449, 83528
84.0551, 83528
84.0653, 83312
84.0756, 83312
84.0859, 83312
84.1033, 83312
84.1143, 83528
84.1262, 83744
84.1372, 83744
84.1479, 83744
84.1584, 83744
84.1691, 83744
84.1796, 83744
84.1902, 83960
84.2005, 83744
84.2115, 83744
84.2229, 83960
84.2339, 83744
84.2486, 83744
84.2594, 83744
84.2699, 83744
84.2805, 83744
84.2913, 83744
84.3019, 83744
84.3169, 83744
84.328, 83744
84.3383, 83312
84.3485, 83096
84.3587, 82880
84.3689, 82880
84.3792, 82880
84.3895, 82880
84.3997, 82880
84.4099, 83096
84.4201, 83096
84.4303, 83096
84.4405, 83096
84.4508, 83312
84.461, 83312
84.4715, 83312
84.4821, 83528
84.4936, 83312
84.504, 83096
84.515, 83096
84.5257, 83096
84.5363, 82880
84.547, 83096
84.5577, 83096
84.5682, 83096
84.5788, 83096
84.5903, 83096
84.614, 82880
84.6248, 82880
84.6363, 82880
84.6482, 83096
84.659, 82880
84.6696, 82880
84.6799, 82880
84.6923, 82880
84.7057, 82880
84.724, 82880
84.7385, 82880
84.7637, 82880
84.7745, 82880
84.7865, 82880
84.8204, 83096
84.8313, 83096
84.8443, 83312
84.8568, 83096
84.8676, 82880
84.8784, 82880
84.8889, 82664
84.8996, 82664
84.9103, 82664
84.9222, 82664
84.9436, 82448
84.9543, 82448
84.9646, 82880
84.9749, 82880
84.9852, 83096
84.996, 83312
85.0066, 83744
85.0181, 83960
85.0287, 83960
85.0392, 83960
85.0505, 83744
85.0614, 83744
85.0722, 83744
85.0828, 83744
85.0934, 83744
85.104, 83744
85.1146, 83744
85.1249, 83744
85.1351, 83744
85.1457, 83528
85.1563, 83528
85.1673, 83528
85.1812, 83096
85.2048, 83096
85.2178, 83096
85.2336, 83096
85.2492, 82880
