time,temp
2.04075, 85688
2.04201, 85688
2.04319, 85688
2.04433, 85688
2.04548, 86336
2.04668, 86336
2.04803, 86336
2.04927, 86336
2.05053, 86336
2.05176, 86336
2.05296, 86336
2.05415, 86984
2.05535, 86984
2.05657, 86984
2.05781, 86984
2.05906, 86984
2.06024, 86984
2.06153, 86984
2.06276, 87416
2.06401, 87416
2.0653, 87416
2.06675, 87416
2.06815, 87416
2.06941, 87416
2.07061, 87416
2.07188, 86768
2.07314, 86768
2.07441, 86768
2.07576, 86768
2.07704, 86768
2.07827, 86768
2.07958, 86336
2.08104, 86336
2.08229, 86336
2.08355, 86336
2.08486, 86336
2.08618, 86336
2.08745, 86336
2.08871, 86120
2.08988, 86120
2.09102, 86120
2.09217, 86120
2.0933, 86120
2.09445, 86120
2.09566, 86120
2.09707, 86336
2.09837, 86336
2.09966, 86336
2.10102, 86336
2.10227, 86336
2.10346, 86336
2.10472, 86336
2.10593, 86336
2.10708, 86336
2.10832, 86336
2.10964, 86336
2.11093, 86336
2.11217, 86336
2.11352, 86336
2.11472, 86336
2.11588, 86336
2.11705, 86336
2.11829, 86336
2.1196, 86336
2.1208, 86336
2.12195, 86336
2.12309, 86552
2.12427, 86552
2.12547, 86552
2.12665, 86552
2.12781, 86552
2.12898, 86552
2.13019, 86552
2.1314, 86336
2.13262, 86336
2.13385, 86336
2.135, 86336
2.13616, 86336
2.13735, 86336
2.13858, 86336
2.13984, 86552
2.14106, 86552
2.14222, 86552
2.14341, 86552
2.14461, 86552
2.14582, 86552
2.147, 86552
2.14819, 86984
2.1494, 86984
2.1506, 86984
2.15182, 86984
2.15303, 86984
2.15429, 86984
2.15548, 86984
2.15662, 87200
2.15794, 87200
2.15916, 87200
2.16036, 87200
2.16158, 87200
2.16296, 87200
2.16433, 87200
2.16572, 87200
2.16696, 87200
2.16811, 87200
2.16927, 87200
2.17043, 87200
2.17159, 87200
2.17277, 87200
2.17391, 85472
2.17509, 85472
2.17648, 85472
2.17769, 85472
2.179, 85472
2.18034, 85472
2.18154, 85472
2.18271, 85688
2.18388, 85688
2.18524, 85688
2.1865, 85688
2.18772, 85688
2.18893, 85688
2.19012, 85688
2.19135, 85904
2.19255, 85904
2.19379, 85904
2.19501, 85904
2.1962, 85904
2.19761, 85904
2.19886, 85904
2.20012, 86120
2.2014, 86120
2.20275, 86120
2.20401, 86120
2.20529, 86120
2.20656, 86120
2.2078, 87200
2.20909, 87200
2.21041, 87200
2.21173, 87200
2.21314, 87200
2.21442, 87200
2.21573, 87200
2.21706, 87416
2.21829, 87416
2.21945, 87416
2.22066, 87416
2.22188, 87416
2.2231, 87416
2.2243, 87416
2.2255, 87848
2.2267, 87848
2.2279, 87848
2.22918, 87848
2.23037, 87848
2.23156, 87848
2.2328, 87848
2.23402, 87416
2.23523, 87416
2.23642, 87416
2.23763, 87416
2.23887, 87416
2.24009, 87416
2.24134, 87416
2.24262, 86768
2.2439, 86768
2.24516, 86768
2.24643, 86768
2.24766, 86768
2.2491, 86768
2.25039, 86336
2.25164, 86336
2.2529, 86336
2.25412, 86336
2.25534, 86336
2.2566, 86336
2.25787, 86336
2.25914, 86120
2.26037, 86120
2.26162, 86120
2.26284, 86120
2.26409, 86120
2.26543, 86120
2.26671, 86120
2.26798, 86336
2.26926, 86336
2.27053, 86336
2.27178, 86336
2.27302, 86336
2.27425, 86336
2.27548, 86336
2.27669, 86552
2.27814, 86552
2.27963, 86552
2.28105, 86552
2.28244, 86552
2.2838, 86552
2.28515, 85904
2.28653, 85904
2.28779, 85904
2.28903, 85904
2.29028, 85904
2.29152, 85904
2.29277, 85904
2.29398, 85904
2.2953, 85904
2.29666, 85904
2.29792, 85904
2.29916, 85904
2.30038, 85904
2.30161, 86336
2.30282, 86336
2.30419, 86336
2.30545, 86336
2.30669, 86336
2.30792, 86336
2.30909, 86336
2.31025, 86552
2.31144, 86552
2.31265, 86552
2.31387, 86552
2.31503, 86552
2.31621, 86552
2.31743, 86552
2.31863, 86336
2.31983, 86336
2.32117, 86336
2.32237, 86336
2.32355, 86336
2.32482, 86336
2.32603, 86336
2.32722, 86552
2.32846, 86552
2.32976, 86552
2.33117, 86552
2.33243, 86552
2.33374, 86552
2.33502, 86552
2.33635, 86552
2.33764, 86552
2.33891, 86552
2.34014, 86552
2.34138, 86552
2.34258, 86552
2.34376, 86552
2.34497, 85904
2.34615, 85904
2.34734, 85904
2.34853, 85904
2.34972, 85904
2.35093, 85904
2.35214, 85904
2.35334, 86552
2.35452, 86552
2.35571, 86552
2.3569, 86552
2.35808, 86552
2.35937, 86552
2.36068, 86552
2.36193, 86120
2.36315, 86120
2.36436, 86120
2.36557, 86120
2.36688, 86120
2.36814, 86120
2.36934, 86120
2.3706, 86336
2.37181, 86336
2.37301, 86336
2.3742, 86336
2.37541, 86336
2.37664, 86336
2.37785, 86336
2.37903, 86120
2.3802, 86120
2.38138, 86120
2.38256, 86120
2.38386, 86120
2.38516, 86120
2.38633, 86120
2.38749, 86336
2.38864, 86336
2.38983, 86336
2.39107, 86336
2.3923, 86336
2.39351, 86336
2.3947, 86336
2.39589, 86336
2.39709, 86336
2.39843, 86336
2.39964, 86336
2.40087, 86336
2.40209, 86336
2.40334, 86336
2.40457, 86768
2.40585, 86768
2.40742, 86768
2.40872, 86768
2.41001, 86768
2.41126, 86768
2.41248, 86120
2.41369, 86120
2.41492, 86120
2.41613, 86120
2.41735, 86120
2.41856, 86120
2.41977, 86120
2.4211, 86336
2.42234, 86336
2.42361, 86336
2.42489, 86336
2.42608, 86336
2.42727, 86336
2.42849, 86336
2.42984, 85904
2.43111, 85904
2.43243, 85904
2.43389, 85904
2.43516, 85904
2.43638, 85904
2.43762, 85904
2.43889, 86552
2.44011, 86552
2.44133, 86552
2.44257, 86552
2.44394, 86552
2.44521, 86552
2.44815, 86984
2.4495, 86984
2.45078, 86984
2.45211, 86984
2.45345, 86984
2.45478, 86984
2.45613, 85904
2.45741, 85904
2.45864, 85904
2.45977, 85904
2.46104, 85904
2.46244, 85904
2.46371, 85904
2.46495, 85904
2.46625, 85904
2.46751, 85904
2.46873, 85904
2.47001, 85904
2.47126, 85904
2.47254, 85688
2.47381, 85688
2.47508, 85688
2.47638, 85688
2.47762, 85688
2.47877, 85688
2.47991, 85688
2.48113, 85256
2.48233, 85256
2.48359, 85256
2.48489, 85256
2.48608, 85256
2.48728, 85256
2.48858, 85256
2.48975, 85040
2.49101, 85040
2.49226, 85040
2.4935, 85040
2.49478, 85040
2.49601, 85040
2.4972, 85040
2.49841, 85472
2.49971, 85472
2.50094, 85472
2.50219, 85472
2.50345, 85472
2.50468, 85472
2.50591, 85472
2.50711, 86120
2.5083, 86120
2.50955, 86120
2.51084, 86120
2.51206, 86120
2.51325, 86120
2.51451, 86120
2.51578, 86768
2.51703, 86768
2.51825, 86768
2.51953, 86768
2.52078, 86768
2.52206, 86768
2.52324, 86768
2.5244, 87416
2.52557, 87416
2.52685, 87416
2.52814, 87416
2.52944, 87416
2.53074, 87416
2.53193, 87200
2.5331, 87200
2.5343, 87200
2.53548, 87200
2.53664, 87200
2.53786, 87200
2.53904, 87200
2.54022, 87200
2.54145, 87200
2.54259, 87200
2.54371, 87200
2.54485, 87200
2.54599, 87200
2.54712, 87200
2.54825, 87200
2.54937, 85904
2.55074, 85904
2.55464, 85904
2.55589, 85904
2.55705, 85904
2.55822, 85688
2.55939, 85688
2.56062, 85688
2.56192, 85688
2.56318, 85688
2.56438, 85688
2.5655, 85688
2.56671, 85688
2.56792, 85688
2.56917, 85688
2.57047, 85688
2.57164, 85688
2.57278, 85688
2.57399, 85688
2.57518, 86336
2.57635, 86336
2.57756, 86336
2.57878, 86336
2.57997, 86336
2.58115, 86336
2.58237, 86336
2.58362, 86120
2.58488, 86120
2.58609, 86120
2.58724, 86120
2.58839, 86120
2.58954, 86120
2.5907, 86120
2.59185, 86120
2.59302, 86120
2.59427, 86120
2.59549, 86120
2.59667, 86120
2.59784, 86120
2.59905, 86120
2.60023, 86336
2.60145, 86336
2.60265, 86336
2.60383, 86336
2.60501, 86336
2.60623, 86336
2.6074, 86336
2.60859, 86336
2.6098, 86552
2.61097, 86552
2.61213, 86552
2.6133, 86552
2.61447, 86552
2.61569, 86552
2.61699, 86552
2.6182, 86336
2.61937, 86336
2.6206, 86336
2.62187, 86336
2.62307, 86336
2.62423, 86336
2.62542, 86336
2.62668, 86120
2.62788, 86120
2.62908, 86120
2.63027, 86120
2.63145, 86120
2.63264, 86120
2.63383, 86120
2.63498, 87200
2.63611, 87200
2.63725, 87200
2.63845, 87200
2.63973, 87200
2.64099, 87200
2.64219, 87200
2.64335, 87632
2.64451, 87632
2.64567, 87632
2.64682, 87632
2.64798, 87632
2.64916, 87632
2.65035, 87632
2.65151, 87632
2.65269, 87632
2.65383, 87632
2.65493, 87632
2.65604, 87632
2.65714, 87632
2.65829, 87632
2.65964, 87632
2.66082, 86336
2.66192, 86336
2.66302, 86336
2.66414, 86336
2.66525, 86336
2.66635, 86336
2.66745, 86336
2.66855, 87632
2.66965, 87632
2.67075, 87632
2.67186, 87632
2.67296, 87632
2.67406, 87632
2.67517, 87632
2.67626, 87632
2.67737, 86984
2.67847, 86984
2.67957, 86984
2.68068, 86984
2.68178, 86984
2.68288, 86984
2.68398, 86984
2.68508, 86984
2.68621, 86336
2.68743, 86336
2.68873, 86336
2.69006, 86336
2.69138, 86336
2.6926, 86336
2.69386, 86336
2.69507, 86336
2.69623, 86336
2.69738, 86336
2.69852, 86336
2.69965, 86336
2.70087, 86336
2.70207, 86336
2.70328, 86768
2.70448, 86768
2.70564, 86768
2.70686, 86768
2.70802, 86768
2.70923, 86768
2.71044, 86768
2.71161, 86984
2.71282, 86984
2.71402, 86984
2.71518, 86984
2.71638, 86984
2.71757, 86984
2.71874, 86984
2.71989, 87416
2.72106, 87416
2.72228, 87416
2.72344, 87416
2.72462, 87416
2.72582, 87416
2.72704, 87416
2.72829, 86768
2.72947, 86768
2.7306, 86768
2.73178, 86768
2.73303, 86768
2.73426, 86768
2.73542, 86768
2.7366, 86768
2.73781, 86984
2.739, 86984
2.74022, 86984
2.74141, 86984
2.74258, 86984
2.7437, 86984
2.74497, 86984
2.74638, 87200
2.74773, 87200
2.74901, 87200
2.75025, 87200
2.75143, 87200
2.75261, 87200
2.75381, 86768
2.75496, 86768
2.75612, 86768
2.75728, 86768
2.75844, 86768
2.75963, 86768
2.76086, 86768
2.76196, 86768
2.76306, 87632
2.76416, 87632
2.76526, 87632
2.76635, 87632
2.76745, 87632
2.76889, 87632
2.77012, 87632
2.77135, 87848
2.7727, 87848
2.77389, 87848
2.77507, 87848
2.77622, 87848
2.77739, 87848
2.77872, 87848
2.77996, 87416
2.78128, 87416
2.78258, 87416
2.78381, 87416
2.78501, 87416
2.7863, 87416
2.78756, 87416
2.78889, 86984
2.79017, 86984
2.79138, 86984
2.7925, 86984
2.79377, 86984
2.79509, 86984
2.79635, 86984
2.79766, 86984
2.79899, 86984
2.80029, 86984
2.80166, 86984
2.80302, 86984
2.80423, 86984
2.80565, 86768
2.80696, 86768
2.80825, 86768
2.80969, 86768
2.81095, 86768
2.81215, 86768
2.81336, 86768
2.81454, 86336
2.8157, 86336
2.81692, 86336
2.81812, 86336
2.81936, 86336
2.82059, 86336
2.82175, 86336
2.82298, 87200
2.82416, 87200
2.82537, 87200
2.82665, 87200
2.82791, 87200
2.82928, 87200
2.83058, 86984
2.83185, 86984
2.83312, 86984
2.83437, 86984
2.83573, 86984
2.83704, 86984
2.83839, 86984
2.83966, 86336
2.84086, 86336
2.84209, 86336
2.8434, 86336
2.84473, 86336
2.84594, 86336
2.8472, 86336
2.84841, 85904
2.8497, 85904
2.85097, 85904
2.85221, 85904
2.8534, 85904
2.85463, 85904
2.85591, 85904
2.85726, 85904
2.85851, 85904
2.85973, 85904
2.86091, 85904
2.86211, 85904
2.8633, 85904
2.86447, 85904
2.86562, 86336
2.86677, 86336
2.8679, 86336
2.86909, 86336
2.87022, 86336
2.87132, 86336
2.87243, 86336
2.87355, 86552
2.87467, 86552
2.87584, 86552
2.87702, 86552
2.87822, 86552
2.87945, 86552
2.88068, 86552
2.88189, 86552
2.8831, 86552
2.88428, 86552
2.88546, 86552
2.88664, 86552
2.88786, 86552
2.88903, 86552
2.89014, 86552
2.89124, 86336
2.89234, 86336
2.89349, 86336
2.8946, 86336
2.89569, 86336
2.89742, 86336
2.89863, 86336
2.89991, 86336
2.90195, 86336
2.90376, 86336
2.91514, 85904
2.91635, 86120
2.9175, 86120
2.9186, 86120
2.91969, 86120
2.92079, 86120
2.92189, 86120
2.92298, 86120
2.92409, 86120
2.9252, 86552
2.92954, 86552
2.93075, 86552
2.93186, 86552
2.93299, 86336
2.93417, 86336
2.93549, 86336
2.93701, 86336
2.93829, 86336
2.93951, 86336
2.94094, 86336
2.94221, 86336
2.94349, 86336
2.94511, 86336
2.94638, 86336
2.94762, 86336
2.94892, 86336
2.95016, 86120
2.95136, 86120
2.95258, 86120
2.95389, 86120
2.95509, 86120
2.95626, 86120
2.95747, 86120
2.95868, 86120
2.9599, 86120
2.9611, 86120
2.96224, 86120
2.96338, 86120
2.9645, 86120
2.96562, 86120
2.96679, 86120
2.96794, 86768
2.96917, 86768
2.97044, 86768
2.97161, 86768
2.97282, 86768
2.97401, 86768
2.97518, 86768
2.97642, 87416
2.97769, 87416
2.9789, 87416
2.98009, 87416
2.98132, 87416
2.98248, 87416
2.98373, 87416
2.98499, 86984
2.98623, 86984
2.98744, 86984
2.98857, 86984
2.98981, 86984
2.99099, 86984
2.99229, 86984
2.99369, 86336
2.99496, 86336
2.99622, 86336
2.99745, 86336
2.99868, 86336
3.00006, 86336
3.0014, 86120
3.00267, 86120
3.00389, 86120
3.00522, 86120
3.0065, 86120
3.00777, 86120
3.00904, 86120
3.01022, 85688
3.01142, 85688
3.01263, 85688
3.01388, 85688
3.01527, 85688
3.01669, 85688
3.01797, 85688
3.01917, 86120
3.02046, 86120
3.0217, 86120
3.02295, 86120
3.02415, 86120
3.02534, 86120
3.0265, 86120
3.02766, 86120
3.02884, 86120
3.03004, 86120
3.03118, 86120
3.03234, 86120
3.03352, 86120
3.03467, 86120
3.03579, 86768
3.03691, 86768
3.03802, 86768
3.03913, 86768
3.04029, 86768
3.04182, 86768
3.04312, 86768
3.04458, 86768
3.04585, 86768
3.04705, 86768
3.0482, 86768
3.04943, 86768
3.05074, 86768
3.05201, 86768
3.05336, 86984
3.05457, 86984
3.05581, 86984
3.05711, 86984
3.05845, 86984
3.05977, 86984
3.061, 86768
3.06213, 86768
3.06339, 86768
3.06463, 86768
3.06587, 86768
3.06721, 86768
3.06842, 86768
3.06961, 86552
3.0708, 86552
3.07201, 86552
3.07321, 86552
3.07443, 86552
3.07562, 86552
3.07679, 86552
3.07794, 86552
3.07906, 86768
3.08017, 86768
3.08135, 86768
3.08252, 86768
3.08372, 86768
3.08494, 86768
3.08611, 86768
3.08735, 86984
3.08853, 86984
3.08975, 86984
3.09103, 86984
3.09227, 86984
3.09346, 86984
3.09466, 86984
3.09591, 86984
3.09715, 86984
3.0984, 86984
3.09972, 86984
3.10094, 86984
3.10215, 86984
3.10339, 86984
3.10467, 86768
3.10591, 86768
3.10715, 86768
3.10837, 86768
3.10973, 86768
3.11101, 86768
3.11228, 86552
3.11347, 86552
3.11462, 86552
3.11581, 86552
3.11714, 86552
3.11853, 86552
3.1199, 86552
3.1212, 86768
3.12245, 86768
3.12372, 86768
3.12489, 86768
3.12603, 86768
3.12716, 86768
3.12829, 86768
3.12955, 87416
3.1308, 87416
3.13203, 87416
3.13324, 87416
3.13444, 87416
3.13557, 87416
3.13672, 87416
3.13788, 87848
3.13903, 87848
3.14018, 87848
3.14134, 87848
3.14254, 87848
3.14371, 87848
3.14484, 87848
3.14594, 87848
3.14705, 87632
3.14816, 87632
3.14927, 87632
3.15039, 87632
3.1516, 87632
3.15297, 87632
3.15424, 87632
3.15546, 86984
3.15669, 86984
3.15787, 86984
3.159, 86984
3.16013, 86984
3.1614, 86984
3.16274, 86984
3.16401, 86552
3.1652, 86552
3.16634, 86552
3.16755, 86552
3.16877, 86552
3.17006, 86552
3.17133, 86552
3.17248, 86768
3.17364, 86768
3.17486, 86768
3.17606, 86768
3.17722, 86768
3.17839, 86768
3.17972, 86768
3.18091, 86768
3.18209, 86768
3.1833, 86768
3.18486, 86768
3.18612, 86768
3.18738, 86768
3.18864, 86768
3.18983, 86552
3.19114, 86552
3.19235, 86552
3.19354, 86552
3.19479, 86552
3.196, 86552
3.1973, 86552
3.19856, 87200
3.1998, 87200
3.20103, 87200
3.20226, 87200
3.20345, 87200
3.20467, 87200
3.2059, 87200
3.20719, 86768
3.20844, 86768
3.20966, 86768
3.21087, 86768
3.2121, 86768
3.2133, 86768
3.21454, 86984
3.21581, 86984
3.21706, 86984
3.21827, 86984
3.21944, 86984
3.22065, 86984
3.2219, 86984
3.2234, 86768
3.2247, 86768
3.22593, 86768
3.22717, 86768
3.22848, 86768
3.22998, 86768
3.23135, 86768
3.23265, 86120
3.23386, 86120
3.23502, 86120
3.23631, 86120
3.23764, 86120
3.2389, 86120
3.24014, 86336
3.24136, 86336
3.24256, 86336
3.24377, 86336
3.24499, 86336
3.24619, 86336
3.24737, 86336
3.24852, 86336
3.24968, 86552
3.25094, 86552
3.25227, 86552
3.25357, 86552
3.25487, 86552
3.25607, 86552
3.25724, 86120
3.2584, 86120
3.25957, 86120
3.26074, 86120
3.26194, 86120
3.26309, 86120
3.26433, 86120
3.26559, 86120
3.26679, 86984
3.26789, 86984
3.26898, 86984
3.27007, 86984
3.2712, 86984
3.27251, 86984
3.27378, 86984
3.27496, 85904
3.27613, 85904
3.27732, 85904
3.27845, 85904
3.27957, 85904
3.28081, 85904
3.282, 85904
3.28323, 87416
3.28438, 87416
3.28554, 87416
3.28667, 87416
3.28799, 87416
3.28922, 87416
3.29044, 87416
3.29164, 87416
3.29286, 87416
3.29413, 87416
3.29538, 87416
3.29657, 87416
3.2978, 87416
3.2991, 87416
3.30048, 86768
3.30176, 86768
3.30296, 86768
3.30423, 86768
3.30549, 86768
3.3068, 86768
3.30812, 86768
3.30937, 86984
3.31055, 86984
3.3117, 86984
3.31285, 86984
3.31397, 86984
3.31517, 86984
3.31634, 86984
3.31757, 87200
3.31884, 87200
3.32009, 87200
3.32124, 87200
3.32242, 87200
3.32367, 87200
3.32487, 87200
3.32607, 86768
3.32736, 86768
3.3286, 86768
3.32977, 86768
3.33096, 86768
3.3322, 86768
3.33344, 86768
3.33471, 86552
3.33605, 86552
3.33745, 86552
3.33886, 86552
3.34013, 86552
3.34129, 86552
3.34252, 86336
3.34376, 86336
3.34507, 86336
3.34632, 86336
3.34864, 86336
3.34991, 86336
3.35179, 85904
3.3532, 85904
3.35449, 85904
3.35605, 85904
3.3573, 85904
3.35846, 85904
3.3597, 85904
3.36094, 85904
3.36225, 85904
3.3635, 85904
3.3647, 85904
3.36591, 85904
3.36711, 85904
3.36834, 86336
3.36974, 86336
3.37102, 86336
3.37225, 86336
3.37343, 86336
3.37462, 86336
3.37595, 86336
3.37748, 85904
3.3789, 85904
3.38034, 85904
3.38186, 85904
3.38344, 85904
3.38469, 85904
3.38598, 85688
3.38723, 85688
3.38841, 85688
3.38973, 85688
3.39096, 85688
3.39213, 85688
3.39328, 85688
3.39452, 86336
3.3959, 86336
3.39726, 86336
3.39849, 86336
3.39971, 86336
3.40091, 86336
3.40205, 86336
3.40319, 86768
3.40441, 86768
3.4057, 86768
3.40697, 86768
3.40815, 86768
3.40932, 86768
3.41056, 86768
3.41183, 85904
3.4132, 85904
3.41461, 85904
3.41588, 85904
3.41706, 85904
3.41832, 85904
3.41958, 85904
3.42088, 85904
3.42218, 85904
3.42353, 85904
3.42483, 85904
3.42607, 85904
3.42735, 85904
3.4286, 85904
3.43001, 85904
3.43127, 85904
3.43249, 85904
3.43369, 85904
3.43486, 85904
3.43599, 85904
3.43712, 85904
3.43837, 85904
3.43961, 85904
3.44087, 85904
3.44213, 85904
3.4433, 85904
3.44454, 85904
3.44576, 86336
3.44699, 86336
3.44824, 86336
3.44948, 86336
3.4507, 86336
3.4519, 86336
3.45316, 86336
3.45433, 86768
3.45553, 86768
3.4568, 86768
3.458, 86768
3.45914, 86768
3.46031, 86768
3.46146, 86768
3.46276, 87200
3.46392, 87200
3.46508, 87200
3.46625, 87200
3.46742, 87200
3.46862, 87200
3.4698, 87200
3.47097, 86984
3.47215, 86984
3.47349, 86984
3.47483, 86984
3.47601, 86984
3.47721, 86984
3.47837, 86984
3.47953, 86768
3.48069, 86768
3.48191, 86768
3.48325, 86768
3.48454, 86768
3.48586, 86768
3.4871, 86768
3.48829, 87200
3.48967, 87200
3.4909, 87200
3.49207, 87200
3.49326, 87200
3.49443, 87200
3.49565, 87200
3.49687, 87200
3.49813, 87200
3.49929, 87200
3.50039, 87200
3.5015, 87200
3.50261, 87200
3.50369, 87200
3.5048, 85904
3.50591, 85904
3.50701, 85904
3.50811, 85904
3.50925, 85904
3.51055, 85904
3.51178, 85904
3.51312, 85904
3.51429, 85256
3.51545, 85256
3.51657, 85256
3.51773, 85256
3.51892, 85256
3.52013, 85256
3.5213, 85256
3.52247, 86120
3.5237, 86120
3.5249, 86120
3.52616, 86120
3.52741, 86120
3.52858, 86120
3.52972, 86120
3.53093, 86336
3.53211, 86336
3.53335, 86336
3.53467, 86336
3.53597, 86336
3.53721, 86336
3.53841, 86336
3.53971, 86768
3.54095, 86768
3.54223, 86768
3.54347, 86768
3.54463, 86768
3.54582, 86768
3.54699, 86768
3.5482, 86336
3.54941, 86336
3.55065, 86336
3.5519, 86336
3.55313, 86336
3.55435, 86336
3.55563, 86336
3.55687, 86552
3.55808, 86552
3.5594, 86552
3.5607, 86552
3.56196, 86552
3.56321, 86552
3.56452, 86552
3.56575, 86552
3.56703, 86552
3.56832, 86552
3.56958, 86552
3.57085, 86552
3.57218, 86552
3.57346, 86768
3.57477, 86768
3.57605, 86768
3.57729, 86768
3.57851, 86768
3.57972, 86768
3.58098, 86768
3.58228, 86336
3.5835, 86336
3.58465, 86336
3.5858, 86336
3.58698, 86336
3.58821, 86336
3.58941, 86336
3.59056, 86768
3.59176, 86768
3.59294, 86768
3.59431, 86768
3.59552, 86768
3.5967, 86768
3.59784, 86768
3.59895, 86984
3.60008, 86984
3.60132, 86984
3.60262, 86984
3.60386, 86984
3.60509, 86984
3.60638, 86984
3.6076, 86120
3.60887, 86120
3.6102, 86120
3.61154, 86120
3.61278, 86120
3.61402, 86120
3.61524, 86120
3.6166, 86984
3.61785, 86984
3.61904, 86984
3.62032, 86984
3.6216, 86984
3.62287, 86984
3.62417, 87416
3.62542, 87416
3.62677, 87416
3.62809, 87416
3.62935, 87416
3.63057, 87416
3.63178, 87416
3.63309, 87416
3.63434, 87416
3.63555, 87416
3.63703, 87416
3.63832, 87416
3.63949, 87416
3.64065, 87416
3.6418, 87200
3.64292, 87200
3.64402, 87200
3.64514, 87200
3.6463, 87200
3.64745, 87200
3.64867, 87200
3.64989, 86552
3.65107, 86552
3.65222, 86552
3.65341, 86552
3.65454, 86552
3.65571, 86552
3.65692, 86552
3.65813, 86552
3.65928, 86120
3.66042, 86120
3.66161, 86120
3.66284, 86120
3.66408, 86120
3.66528, 86120
3.66655, 86120
3.66775, 86336
3.66888, 86336
3.67001, 86336
3.67113, 86336
3.67224, 86336
3.67346, 86336
3.67461, 86336
3.67574, 86336
3.67687, 86336
3.678, 86336
3.67918, 86336
3.68045, 86336
3.68165, 86336
3.6828, 86336
3.68399, 85904
3.68532, 85904
3.68671, 85904
3.688, 85904
3.68918, 85904
3.69039, 85904
3.69174, 85904
3.69324, 86336
3.69456, 86336
3.69578, 86336
3.69697, 86336
3.69816, 86336
3.69931, 86336
3.7006, 86336
3.70195, 86120
3.7033, 86120
3.70454, 86120
3.7057, 86120
3.70687, 86120
3.708, 86120
3.70918, 86120
3.7104, 86120
3.71153, 86120
3.71265, 86120
3.71378, 86120
3.71489, 86120
3.716, 86120
3.71711, 86120
3.7182, 86984
3.71929, 86984
3.72042, 86984
3.72178, 86984
3.72301, 86984
3.72416, 86984
3.72532, 86984
3.72646, 86984
3.72756, 87416
3.72866, 87416
3.72981, 87416
3.73099, 87416
3.7322, 87416
3.73335, 87416
3.7345, 87416
3.73562, 86768
3.7369, 86768
3.73809, 86768
3.73934, 86768
3.74053, 86768
3.74169, 86768
3.74281, 86768
3.74412, 86552
3.7453, 86552
3.74645, 86552
3.7476, 86552
3.74887, 86552
3.75007, 86552
3.75125, 86552
3.75239, 86768
3.7536, 86768
3.75487, 86768
3.75613, 86768
3.75756, 86768
3.75884, 86768
3.75997, 86768
3.76111, 86552
3.76222, 86552
3.76333, 86552
3.76459, 86552
3.76577, 86552
3.76694, 86552
3.76819, 86552
3.76943, 86336
3.77058, 86336
3.7717, 86336
3.7729, 86336
3.77406, 86336
3.77528, 86336
3.77659, 86336
3.77796, 86120
3.77921, 86120
3.78038, 86120
3.78157, 86120
3.78284, 86120
3.78415, 86120
3.78535, 86120
3.78665, 86120
3.78798, 86120
3.78922, 86120
3.79042, 86120
3.79161, 86120
3.79277, 86120
3.79394, 86120
3.79514, 86336
3.79628, 86336
3.79741, 86336
3.79853, 86336
3.79971, 86336
3.80105, 86336
3.8022, 86336
3.80331, 86336
