time,temp
62.5175, 81152
62.5187, 81152
62.5198, 81152
62.5209, 81152
62.5221, 81152
62.5232, 81152
62.5244, 81152
62.5257, 80720
62.5269, 80720
62.5282, 80720
62.5294, 80720
62.5305, 80720
62.5316, 80720
62.5329, 80720
62.5342, 81152
62.5355, 81152
62.5367, 81152
62.5379, 81152
62.5391, 81152
62.5403, 81152
62.5416, 81152
62.5428, 81152
62.544, 81152
62.5452, 81152
62.5466, 81152
62.5479, 81152
62.5491, 81152
62.5503, 81152
62.5515, 81152
62.5526, 81152
62.5538, 81152
62.5549, 81152
62.5561, 81152
62.5573, 81152
62.5585, 81152
62.5596, 81368
62.5608, 81368
62.562, 81368
62.5632, 81368
62.5644, 81368
62.5656, 81368
62.5667, 81368
62.5679, 81152
62.5692, 81152
62.5704, 81152
62.5717, 81152
62.573, 81152
62.5743, 81152
62.5755, 81152
62.5767, 81368
62.5779, 81368
62.579, 81368
62.5802, 81368
62.5814, 81368
62.5826, 81368
62.5837, 81368
62.585, 81368
62.5863, 81368
62.5875, 81368
62.5888, 81368
62.5902, 81368
62.5914, 81368
62.5927, 81368
62.594, 81368
62.5952, 81368
62.5965, 81368
62.5978, 81368
62.5991, 81368
62.6004, 81368
62.6016, 81368
62.604, 81368
62.6054, 81368
62.6067, 81368
62.608, 81368
62.6094, 81368
62.6107, 81368
62.612, 81368
62.6133, 81368
62.6146, 81368
62.6158, 81368
62.6171, 81368
62.6183, 81368
62.6196, 81368
62.621, 81368
62.6222, 81368
62.6235, 81368
62.6247, 81368
62.6259, 81368
62.627, 81368
62.6282, 81152
62.6296, 81152
62.6308, 81152
62.632, 81152
62.6334, 81152
62.6346, 81152
62.6358, 81152
62.637, 81152
62.6382, 81152
62.6395, 81152
62.6406, 81152
62.6418, 81152
62.6431, 81152
62.6443, 81368
62.6457, 81368
62.647, 81368
62.6483, 81368
62.6495, 81368
62.6507, 81368
62.6518, 81368
62.653, 81152
62.6543, 81152
62.6556, 81152
62.6568, 81152
62.658, 81152
62.6591, 81152
62.6603, 81152
62.6615, 81152
62.6626, 81152
62.6638, 81152
62.6651, 81152
62.6662, 81152
62.6674, 81152
62.6686, 81152
62.6698, 81152
62.6709, 81152
62.6723, 81152
62.6735, 81152
62.6747, 81152
62.6759, 81152
62.677, 81152
62.6781, 81152
62.6793, 81152
62.6807, 81152
62.682, 81152
62.6834, 81152
62.6847, 81152
62.686, 81152
62.6872, 80936
62.6884, 80936
62.6896, 80936
62.6908, 80936
62.692, 80936
62.6931, 80936
62.6942, 80936
62.6954, 80936
62.6965, 81152
62.6976, 81152
62.699, 81152
62.7003, 81152
62.7016, 81152
62.703, 81152
62.7043, 81152
62.7056, 81152
62.7069, 81152
62.7081, 81152
62.7094, 81152
62.7107, 81152
62.712, 81152
62.7135, 81152
62.7148, 81152
62.716, 81152
62.7172, 81152
62.7183, 81152
62.7195, 81152
62.7206, 81152
62.7218, 81584
62.7229, 81584
62.7242, 81584
62.7256, 81584
62.7269, 81584
62.7282, 81584
62.7295, 81584
62.7308, 81368
62.7322, 81368
62.7336, 81368
62.7349, 81368
62.7363, 81368
62.7376, 81368
62.739, 81368
62.7404, 81368
62.7418, 81368
62.7431, 81368
62.7444, 81368
62.7457, 81368
62.7469, 81368
62.7482, 81368
62.7495, 81368
62.7508, 81368
62.7523, 81368
62.7536, 81368
62.7549, 81368
62.7562, 81584
62.7574, 81584
62.7586, 81584
62.7597, 81584
62.7609, 81584
62.762, 81584
62.7631, 81584
62.7643, 81584
62.7655, 81584
62.7668, 81584
62.7682, 81584
62.7694, 81584
62.7706, 81584
62.7718, 81584
62.7729, 81368
62.7741, 81368
62.7753, 81368
62.7767, 81368
62.7781, 81368
62.7795, 81368
62.7809, 81368
62.7822, 81368
62.7836, 81368
62.7848, 81368
62.786, 81368
62.7873, 81368
62.7887, 81368
62.7901, 81368
62.7913, 81368
62.7925, 81368
62.7938, 81368
62.795, 81368
62.7962, 81368
62.7973, 81368
62.7986, 81152
62.7998, 81152
62.8009, 81152
62.8023, 81152
62.8038, 81152
62.8053, 81152
62.8068, 81152
62.8083, 81152
62.8097, 81152
62.8111, 81152
62.8125, 81152
62.8139, 81152
62.8153, 80936
62.8166, 80936
62.818, 80936
62.8193, 80936
62.8206, 80936
62.8218, 80936
62.8229, 80936
62.824, 80936
62.8252, 80936
62.8264, 80936
62.8277, 80936
62.8292, 80936
62.8307, 80936
62.8323, 80936
62.8338, 80936
62.8353, 80936
62.8369, 80936
62.8384, 80936
62.8399, 80936
62.8413, 80936
62.8427, 80936
62.8442, 80936
62.8457, 80936
62.8471, 80936
62.8485, 80936
62.8497, 80936
62.8509, 80936
62.8522, 80936
62.8533, 80936
62.8547, 80936
62.8562, 80936
62.8577, 80720
62.8592, 80720
62.8607, 80720
62.8622, 80720
62.8639, 80720
62.8654, 80720
62.8668, 80720
62.8682, 80720
62.8694, 80720
62.8707, 80720
62.8719, 80720
62.8731, 80720
62.8742, 80720
62.8755, 81368
62.8767, 81368
62.8779, 81368
62.8792, 81368
62.8804, 81368
62.8816, 81368
62.8829, 81368
62.8844, 81584
62.8857, 81584
62.887, 81584
62.8883, 81584
62.8897, 81584
62.8911, 81584
62.8924, 81800
62.8936, 81800
62.8952, 81800
62.8965, 81800
62.8977, 81800
62.8991, 81800
62.9004, 82232
62.9018, 82232
62.9032, 82232
62.9045, 82232
62.9058, 82232
62.9071, 82232
62.9083, 82232
62.9095, 83312
62.9108, 83312
62.912, 83312
62.9132, 83312
62.9145, 83312
62.9158, 83312
62.9171, 83312
62.9194, 84176
62.9207, 84176
62.9219, 84176
62.9231, 84176
62.9244, 84176
62.9256, 84176
62.9269, 84392
62.9282, 84392
62.9294, 84392
62.9307, 84392
62.9319, 84392
62.9331, 84392
62.9344, 84392
62.9357, 84608
62.937, 84608
62.9383, 84608
62.9395, 84608
62.9408, 84608
62.942, 84608
62.9431, 84608
62.9443, 84608
62.9455, 84608
62.9467, 84608
62.9478, 84608
62.949, 84608
62.9502, 84608
62.9514, 84608
62.9527, 85256
62.954, 85256
62.9552, 85256
62.9564, 85256
62.9577, 85256
62.9589, 85256
62.9601, 85256
62.9613, 85904
62.9626, 85904
62.964, 85904
62.9653, 85904
62.9666, 85904
62.9678, 85904
62.969, 85040
62.9701, 85040
62.9713, 85040
62.9725, 85040
62.9738, 85040
62.9752, 85040
62.9764, 85040
62.9776, 84824
62.9788, 84824
62.9801, 84824
62.9813, 84824
62.9826, 84824
62.9838, 84824
62.9851, 84824
62.9864, 84824
62.9878, 84824
62.9891, 84824
62.9904, 84824
62.9917, 84824
62.993, 84824
62.9942, 84824
62.9953, 84608
62.9965, 84608
62.9976, 84608
62.9988, 84608
63.0001, 84608
63.0013, 84608
63.0025, 84608
63.0039, 84392
63.005, 84392
63.0064, 84392
63.0076, 84392
63.0088, 84392
63.01, 84392
63.0113, 84392
63.0126, 84392
63.0138, 84392
63.015, 84392
63.0164, 84392
63.018, 84392
63.0194, 84392
63.0205, 84176
63.0217, 84176
63.023, 84176
63.0243, 84176
63.0254, 84176
63.0266, 84176
63.0277, 84176
63.0291, 84392
63.0305, 84392
63.0317, 84392
63.0329, 84392
63.0341, 84392
63.0353, 84392
63.0365, 84392
63.0378, 84176
63.039, 84176
63.0402, 84176
63.0414, 84176
63.0425, 84176
63.0437, 84176
63.0449, 84176
63.0462, 84392
63.0475, 84392
63.0487, 84392
63.05, 84392
63.0514, 84392
63.0526, 84392
63.0538, 84392
63.0551, 84392
63.0565, 84392
63.0578, 84392
63.0591, 84392
63.0605, 84392
63.0617, 84392
63.0629, 84176
63.064, 84176
63.0654, 84176
63.0668, 84176
63.0681, 84176
63.0695, 84176
63.0708, 84176
63.0723, 83960
63.0735, 83960
63.0747, 83960
63.0759, 83960
63.0771, 83960
63.0783, 83960
63.0795, 84176
63.0809, 84176
63.0822, 84176
63.0835, 84176
63.0849, 84176
63.0862, 84176
63.0876, 84176
63.0889, 83960
63.0901, 83960
63.0913, 83960
63.0924, 83960
63.0936, 83960
63.0949, 83960
63.0962, 83960
63.0974, 83960
63.0987, 83960
63.1001, 83960
63.1013, 83960
63.1025, 83960
63.1037, 83960
63.1049, 83960
63.1061, 83744
63.1072, 83744
63.1085, 83744
63.1098, 83744
63.1111, 83744
63.1122, 83744
63.1134, 83744
63.1146, 83960
63.1159, 83960
63.1172, 83960
63.1185, 83960
63.1197, 83960
63.1209, 83960
63.1222, 83960
63.1234, 83744
63.1245, 83744
63.1258, 83744
63.127, 83744
63.1283, 83744
63.1295, 83744
63.1306, 83744
63.1317, 83960
63.133, 83960
63.1343, 83960
63.1356, 83960
63.1369, 83960
63.1381, 83960
63.1395, 84392
63.1407, 84392
63.1419, 84392
63.1431, 84392
63.1443, 84392
63.1454, 84392
63.1466, 84392
63.1479, 84392
63.1492, 84392
63.1505, 84392
63.1518, 84392
63.1531, 84392
63.1544, 84392
63.1557, 84392
63.157, 83960
63.1582, 83960
63.1595, 83960
63.1607, 83960
63.1619, 83960
63.1631, 83960
63.1643, 83960
63.1655, 84392
63.1667, 84392
63.168, 84392
63.1692, 84392
63.1703, 84392
63.1716, 84392
63.1729, 84392
63.1743, 84392
63.1758, 84392
63.1772, 84392
63.1786, 84392
63.1799, 84392
63.1811, 84392
63.1824, 84392
63.1835, 84392
63.1847, 84392
63.1858, 84392
63.1869, 84392
63.1881, 84392
63.1893, 84392
63.1904, 84392
63.1915, 83744
63.1927, 83744
63.1942, 83744
63.1956, 83744
63.197, 83744
63.1983, 83744
63.1998, 83528
63.2011, 83528
63.2023, 83528
63.2035, 83528
63.2047, 83528
63.2059, 83528
63.207, 83528
63.2082, 83744
63.2094, 83744
63.2106, 83744
63.2118, 83744
63.213, 83744
63.2142, 83744
63.2153, 83744
63.2165, 83744
63.2178, 83744
63.2191, 83744
63.2205, 83744
63.2219, 83744
63.2232, 83744
63.2245, 83744
63.2257, 83744
63.2269, 83744
63.2284, 83744
63.2297, 83744
63.231, 83744
63.2322, 83744
63.2334, 83744
63.2346, 83744
63.2357, 83744
63.2369, 83744
63.2381, 83744
63.2395, 83744
63.2408, 83744
63.242, 83744
63.2433, 83744
63.2445, 83744
63.2456, 83744
63.2468, 83744
63.248, 83744
63.2495, 83744
63.2508, 83528
63.252, 83528
63.2534, 83528
63.2548, 83528
63.2563, 83528
63.2576, 83528
63.2589, 83528
63.2603, 83528
63.2619, 83528
63.2634, 83528
63.2648, 83528
63.2662, 83528
63.2675, 83744
63.2687, 83744
63.2698, 83744
63.271, 83744
63.2722, 83744
63.2734, 83744
63.2746, 83744
63.2759, 83744
63.2772, 83744
63.2784, 83744
63.2797, 83744
63.281, 83744
63.2822, 83744
63.2835, 83744
63.2848, 83744
63.2863, 83744
63.2876, 83744
63.289, 83744
63.2902, 83744
63.2915, 83744
63.2928, 83744
63.2941, 82880
63.2956, 82880
63.2969, 82880
63.2981, 82880
63.2992, 82880
63.3005, 82880
63.3018, 82448
63.3031, 82448
63.3043, 82448
63.3055, 82448
63.3068, 82448
63.3082, 82448
63.3094, 82448
63.3107, 82232
63.312, 82232
63.3133, 82232
63.3147, 82232
63.316, 82232
63.3171, 82232
63.3183, 82232
63.3194, 81800
63.3205, 81800
63.3217, 81800
63.3228, 81800
63.324, 81800
63.3251, 81800
63.3262, 81800
63.3273, 82232
63.3285, 82232
63.3296, 82232
63.3307, 82232
63.3318, 82232
63.333, 82232
63.3341, 82232
63.3352, 82232
63.3363, 81800
63.3374, 81800
63.3385, 81800
63.3396, 81800
63.3407, 81800
63.3418, 81800
63.343, 81800
63.3441, 81584
63.3452, 81584
63.3464, 81584
63.3475, 81584
63.3487, 81584
63.3499, 81584
63.3511, 81584
63.3523, 81584
63.3535, 81368
63.3548, 81368
63.356, 81368
63.3572, 81368
63.3584, 81368
63.3596, 81368
63.3608, 81368
63.362, 81800
63.3631, 81800
63.3643, 81800
63.3655, 81800
63.3666, 81800
63.3678, 81800
63.369, 81800
63.3702, 82232
63.3714, 82232
63.3726, 82232
63.3739, 82232
63.3752, 82232
63.3763, 82232
63.3775, 82232
63.3787, 82016
63.3799, 82016
63.3811, 82016
63.3824, 82016
63.3836, 82016
63.3847, 82016
63.3859, 82016
63.3871, 82232
63.3883, 82232
63.3895, 82232
63.3907, 82232
63.3919, 82232
63.3931, 82232
63.3943, 82232
63.3955, 82016
63.3966, 82016
63.3978, 82016
63.399, 82016
63.4002, 82016
63.4014, 82016
63.4026, 82016
63.4038, 82016
63.4051, 82016
63.4063, 82016
63.4074, 82016
63.4086, 82016
63.4098, 82016
63.4109, 82016
63.4121, 82016
63.4134, 82016
63.4146, 82016
63.4158, 82016
63.417, 82016
63.4182, 82016
63.4194, 82016
63.4206, 82016
63.4218, 82448
63.423, 82448
63.4242, 82448
63.4254, 82448
63.4265, 82448
63.4277, 82448
63.429, 82448
63.4302, 82016
63.4314, 82016
63.4325, 82016
63.4337, 82016
63.4349, 82016
63.4362, 82016
63.449, 82232
63.4503, 82232
63.4516, 82232
63.4528, 82232
63.454, 82232
63.4551, 81584
63.4563, 81584
63.4575, 81584
63.4587, 81584
63.4599, 81584
63.4613, 81584
63.4625, 81584
63.4637, 81584
63.4649, 81584
63.4671, 81584
63.4684, 81584
63.4696, 81584
63.4707, 81584
63.4719, 81584
63.473, 81584
63.4741, 81584
63.4753, 81584
63.4764, 81584
63.4787, 81584
63.4807, 81584
63.4824, 81584
63.4847, 81584
63.4859, 81584
63.4871, 81584
63.4882, 81584
63.4893, 82016
63.4905, 82016
63.4916, 82016
63.4928, 82016
63.494, 82016
63.4952, 82016
63.4963, 82016
63.4975, 82016
63.4987, 82448
63.4999, 82448
63.5011, 82448
63.5023, 82448
63.5035, 82448
63.5047, 82448
63.5058, 82448
63.5071, 82880
63.5083, 82880
63.5095, 82880
63.5107, 82880
63.5119, 82880
63.5132, 82880
63.5144, 82880
63.5155, 82880
63.5167, 82880
63.5179, 82880
63.5191, 82880
63.5203, 82880
63.5215, 82880
63.5226, 82880
63.5238, 82448
63.525, 82448
63.5262, 82448
63.5274, 82448
63.5286, 82448
63.5299, 82448
63.5312, 82448
63.5325, 82232
63.5338, 82232
63.5352, 82232
63.5364, 82232
63.5375, 82232
63.5387, 82232
63.5398, 82232
63.5411, 82016
63.5424, 82016
63.5437, 82016
63.545, 82016
63.5462, 82016
63.5474, 82016
63.5485, 82016
63.5497, 82016
63.5509, 82016
63.5522, 82016
63.5533, 82016
63.5546, 82016
63.5559, 82016
63.5572, 82016
63.5585, 81800
63.5598, 81800
63.5611, 81800
63.5626, 81800
63.5639, 81800
63.5652, 81800
63.5664, 81800
63.5675, 81800
63.5687, 81800
63.57, 81800
63.5712, 81800
63.5725, 81800
63.5739, 81800
63.5752, 81800
63.5766, 81800
63.5779, 81800
63.5791, 81800
63.5805, 81800
63.5818, 81800
63.5829, 81800
63.5841, 81800
63.5853, 81800
63.5865, 81800
63.5877, 81800
63.5889, 81800
63.5901, 81800
63.5914, 81800
63.5925, 81368
63.5938, 81368
63.595, 81368
63.5962, 81368
63.5975, 81368
63.5987, 81368
63.6001, 81368
63.6015, 81368
63.6028, 81368
63.6042, 81368
63.6055, 81368
63.6068, 81368
63.6083, 81368
63.6096, 81368
63.6108, 81368
63.612, 81368
63.6132, 81368
63.6145, 81368
63.6158, 81368
63.6171, 81368
63.6184, 81584
63.6197, 81584
63.6211, 81584
63.6225, 81584
63.6239, 81584
63.6252, 81584
63.6265, 81368
63.6278, 81368
63.6291, 81368
63.6305, 81368
63.6317, 81368
63.6331, 81368
63.6345, 81368
63.6358, 81368
63.6371, 81368
63.6383, 81368
63.6397, 81368
63.6409, 81368
63.6422, 81368
63.6434, 81368
63.6447, 81368
63.6461, 81368
63.6474, 81368
63.6488, 81368
63.6501, 81368
63.6514, 81368
63.6528, 81368
63.6542, 81368
63.6554, 81368
63.6567, 81368
63.6579, 81368
63.6592, 81368
63.6606, 81368
63.6619, 81368
63.6632, 81368
63.6645, 81368
63.6657, 81368
63.6669, 81368
63.668, 81368
63.6693, 81584
63.6705, 81584
63.6717, 81584
63.6729, 81584
63.6741, 81584
63.6753, 81584
63.6764, 81584
63.6776, 81584
63.6789, 81584
63.6802, 81584
63.6813, 81584
63.6825, 81584
63.6839, 81584
63.6854, 81584
63.6867, 81584
63.6879, 81584
63.6891, 81584
63.6905, 81584
63.6917, 81584
63.693, 81584
63.6943, 81368
63.6955, 81368
63.6969, 81368
63.6982, 81368
63.6995, 81368
63.7009, 81368
63.7022, 81368
63.7035, 81368
63.7048, 81368
63.7061, 81368
63.7074, 81368
63.7087, 81368
63.7099, 81368
63.7113, 81584
63.7125, 81584
63.7138, 81584
63.715, 81584
63.7163, 81584
63.7175, 81584
63.7186, 81584
63.7197, 81584
63.7209, 81584
63.722, 81584
63.7231, 81584
63.7243, 81584
63.7257, 81584
63.727, 81584
63.7283, 81368
63.7295, 81368
63.7308, 81368
63.7319, 81368
63.7331, 81368
63.7342, 81368
63.7354, 81368
63.7366, 81152
63.7379, 81152
63.7391, 81152
63.7404, 81152
63.7416, 81152
63.7428, 81152
63.7442, 81152
63.7454, 81152
63.7467, 81152
63.7482, 81152
63.7496, 81152
63.751, 81152
63.7524, 81152
63.7538, 81368
63.755, 81368
63.7563, 81368
63.7575, 81368
63.7587, 81368
63.7599, 81368
63.7613, 81368
63.7626, 81584
63.7639, 81584
63.7651, 81584
63.7662, 81584
63.7673, 81584
63.7684, 81584
63.7696, 81584
63.7709, 81584
63.7723, 81584
63.7737, 81584
63.775, 81584
63.7764, 81584
63.7777, 81584
63.7791, 81584
63.7803, 81584
63.7816, 81584
63.7829, 81584
63.7842, 81584
63.7856, 81584
63.7869, 81584
63.7882, 81800
63.7894, 81800
63.7907, 81800
63.792, 81800
63.7933, 81800
63.7946, 81800
63.7959, 81800
63.7972, 81800
63.7985, 81800
63.7996, 81800
63.8007, 81800
63.8019, 81800
63.8031, 81800
63.8044, 81800
63.8057, 82016
63.807, 82016
63.8083, 82016
63.8096, 82016
63.8109, 82016
63.8122, 82016
63.8134, 82016
63.8146, 81800
63.8158, 81800
63.817, 81800
63.8182, 81800
63.8195, 81800
63.8208, 81800
63.822, 82016
63.8232, 82016
63.8244, 82016
63.8256, 82016
63.8267, 82016
63.8278, 82016
63.829, 82016
63.8302, 82016
63.8314, 82232
63.8326, 82232
63.8339, 82232
63.8352, 82232
63.8363, 82232
63.8375, 82232
63.8387, 82232
63.84, 82016
63.8412, 82016
63.8424, 82016
63.8436, 82016
63.8449, 82016
63.8463, 82016
63.8476, 82016
63.8489, 82016
63.8501, 82016
63.8514, 82016
63.8527, 82016
63.8539, 82016
63.8551, 82016
63.8563, 82016
63.8575, 82016
63.8589, 82016
63.8602, 82016
63.8615, 82016
63.8628, 82016
63.8643, 82016
63.8656, 82016
63.867, 82016
63.8683, 82016
63.8695, 82016
63.8707, 82016
63.872, 82016
63.8731, 82016
63.8743, 82016
63.8756, 82016
63.8768, 82016
63.878, 82016
63.8791, 82016
63.8803, 82016
63.8815, 82016
63.8827, 82016
63.884, 82016
63.8852, 82016
63.8865, 82016
63.8877, 82016
63.889, 82016
63.8903, 82016
63.8917, 82016
63.893, 82016
63.8943, 82016
63.8955, 82016
63.8969, 82016
63.8981, 82016
63.8994, 82016
63.9006, 82016
63.9018, 82016
63.903, 82016
63.9042, 82016
63.9053, 82016
63.9065, 82016
63.9077, 82016
63.909, 82016
63.9101, 82016
63.9113, 82016
63.9124, 82016
63.9135, 82016
63.9146, 82016
63.9157, 82016
63.9168, 82016
63.918, 82016
63.9191, 82016
63.9202, 82016
63.9213, 82016
63.9224, 82016
63.9236, 82016
63.9247, 81800
63.9258, 81800
63.9269, 81800
63.928, 81800
63.9291, 81800
63.9302, 81800
63.9313, 81800
63.9325, 81800
63.9336, 81800
63.9347, 81800
63.9358, 81800
63.9369, 81800
63.938, 81800
63.9391, 81800
63.9403, 81800
63.9414, 81800
63.9425, 81584
63.9438, 81584
63.9451, 81584
63.9464, 81584
63.9477, 81584
63.9491, 81584
63.9505, 81584
63.9518, 81584
63.953, 81584
63.9543, 81584
63.9557, 81584
63.957, 81584
63.9583, 81584
63.9596, 81584
63.9609, 81584
63.9622, 81584
63.9636, 81584
63.9649, 81584
63.9662, 81584
63.9675, 81584
63.9688, 81584
63.9701, 81584
63.9715, 81584
63.9728, 81584
63.9742, 81584
63.9755, 81584
63.9768, 81584
63.9781, 81584
63.9793, 81584
63.9806, 81584
63.9819, 81584
63.9832, 81584
63.9845, 81584
63.9858, 81584
63.9872, 81584
63.9885, 81584
63.9898, 81584
63.9911, 81584
63.9924, 81584
63.9937, 81584
63.995, 81584
63.9963, 81584
63.9976, 81584
63.9989, 81584
64.0004, 81584
64.0018, 81584
64.0031, 81584
64.0044, 81584
64.0057, 81584
64.0069, 81584
64.0081, 81584
64.0094, 81584
64.0107, 81584
64.012, 81584
64.0133, 81584
64.0146, 81584
64.0159, 81584
64.0171, 81584
64.0184, 81368
64.0197, 81368
64.021, 81368
64.0223, 81368
64.0236, 81368
64.0249, 81368
64.0262, 81368
64.0274, 81152
64.0288, 81152
64.0302, 81152
64.0315, 81152
64.0328, 81152
64.0341, 81152
64.0354, 81152
64.0367, 81152
64.0381, 81152
64.0394, 81152
64.0407, 81152
64.0419, 81152
64.0432, 81152
64.0444, 80936
64.0456, 80936
64.0468, 80936
64.0479, 80936
64.049, 80936
64.0502, 80936
64.0513, 80936
64.0525, 80936
64.0539, 80936
64.0551, 80936
64.0563, 80936
64.0575, 80936
64.0586, 80936
64.0598, 80936
64.061, 80936
64.0622, 80936
64.0636, 80936
64.065, 80936
64.0664, 80936
64.0678, 80936
64.0692, 80936
64.0706, 80936
64.072, 80936
64.0732, 80936
64.0745, 80936
64.0758, 80936
64.0771, 80936
64.0783, 82016
64.0795, 82016
64.0808, 82016
64.082, 82016
64.0832, 82016
64.0844, 82016
64.0856, 82016
64.0867, 82664
64.0879, 82664
64.0891, 82664
64.0903, 82664
64.0917, 82664
64.093, 82664
64.0942, 82664
64.0956, 83528
64.0969, 83528
64.0981, 83528
64.0993, 83528
64.1004, 83528
64.1016, 83528
64.1028, 83528
64.1039, 84176
64.105, 84176
64.1061, 84176
64.1073, 84176
64.1084, 84176
64.1096, 84176
64.1107, 84176
64.1119, 84176
64.1132, 84176
64.1144, 84176
64.1156, 84176
64.1168, 84176
64.118, 84176
64.1192, 84176
64.1205, 84176
64.1217, 84608
64.1228, 84608
64.124, 84608
64.1252, 84608
64.1263, 84608
64.1275, 84608
64.1287, 84608
64.1299, 84824
64.1311, 84824
64.1322, 84824
64.1335, 84824
64.1346, 84824
64.1358, 84824
64.1369, 84824
64.1382, 85256
64.1395, 85256
64.1407, 85256
64.142, 85256
64.1432, 85256
64.1444, 85256
64.1456, 85256
64.1468, 84392
64.148, 84392
64.1494, 84392
64.1507, 84392
64.1519, 84392
64.1532, 84392
64.1546, 84392
64.1559, 83960
64.1571, 83960
64.1584, 83960
64.1596, 83960
64.1608, 83960
64.162, 83960
64.1631, 83960
64.1642, 84176
64.1655, 84176
64.1667, 84176
64.168, 84176
64.1694, 84176
64.1707, 84176
64.172, 84176
64.1733, 84176
64.1745, 84176
64.1758, 84176
64.1771, 84176
64.1785, 84176
64.1798, 84176
64.1811, 84176
64.1824, 84176
64.1837, 84176
64.1849, 84176
64.1861, 84176
64.1872, 84176
64.1885, 84176
64.1898, 83960
64.1912, 83960
64.1925, 83960
64.1938, 83960
64.1951, 83960
64.1964, 83960
64.1977, 83960
64.1989, 83960
64.2004, 83960
64.2019, 83960
64.2032, 83960
64.2046, 83960
64.2058, 83960
64.207, 83960
64.2082, 83960
64.2094, 83960
64.2106, 83960
64.2119, 83960
64.2133, 83960
64.2146, 83960
64.216, 83960
64.2173, 83960
64.2185, 83960
64.2196, 83960
64.2208, 83960
64.2221, 83960
64.2233, 83960
64.2244, 83960
64.2257, 83960
64.2273, 83960
64.2287, 83960
64.2301, 83960
64.2314, 83960
64.2326, 83960
64.2338, 83960
64.235, 83960
64.2362, 83960
64.2375, 83960
64.2389, 83960
64.2402, 83960
64.2416, 83960
64.243, 83960
64.2442, 83960
64.2454, 83960
64.2467, 83960
64.2479, 83960
64.2491, 83528
64.2504, 83528
64.2517, 83528
64.253, 83528
64.2543, 83528
64.2555, 83528
64.2567, 83528
64.2583, 83528
64.2596, 83528
64.261, 83528
64.2623, 83528
64.2636, 83528
64.2649, 83528
64.2661, 83960
64.2673, 83960
64.2686, 83960
64.2699, 83960
64.2711, 83960
64.2724, 83960
64.2736, 83960
64.2749, 85040
64.2762, 85040
64.2775, 85040
64.2787, 85040
64.2799, 85040
64.2812, 85040
64.2826, 85040
64.2839, 85688
64.2851, 85688
64.2862, 85688
64.2875, 85688
64.289, 85688
64.2903, 85688
64.2917, 85688
64.2931, 85688
64.2945, 85688
64.2958, 85688
64.2971, 85688
64.2984, 85688
64.2998, 85688
64.301, 85688
64.3022, 85688
64.3034, 85688
64.3046, 85688
64.3058, 85688
64.307, 85688
64.3082, 85688
64.3093, 85256
64.3106, 85256
64.3119, 85256
64.3131, 85256
64.3144, 85256
64.3158, 85256
64.3172, 85040
64.3185, 85040
64.3197, 85040
64.3208, 85040
64.322, 85040
64.3231, 85040
64.3242, 85040
64.3254, 85040
64.3265, 84824
64.3277, 84824
64.3289, 84824
64.3301, 84824
64.3314, 84824
64.3328, 84824
64.3341, 83744
64.3354, 83744
64.3366, 83744
64.3377, 83744
64.3391, 83744
64.3403, 83744
64.3416, 83744
64.3429, 83312
64.3443, 83312
64.3454, 83312
64.3467, 83312
64.3478, 83312
64.349, 83312
64.3501, 83312
64.3513, 83096
64.3524, 83096
64.3535, 83096
64.3547, 83096
64.3558, 83096
64.3569, 83096
64.358, 83096
64.3592, 83096
64.3605, 82880
64.362, 82880
64.3635, 82880
64.3651, 82880
64.3665, 82880
64.3678, 82880
64.3692, 83096
64.3706, 83096
64.3719, 83096
64.3734, 83096
64.3751, 83096
64.3766, 83312
64.378, 83312
64.3792, 83312
64.3803, 83312
64.3815, 83312
64.3827, 83312
64.3842, 83312
64.3859, 83744
64.3874, 83744
64.3889, 83744
64.3903, 83744
64.3919, 83744
64.3934, 83744
64.395, 83744
64.3966, 83744
64.3982, 83744
64.3998, 83744
64.4013, 83744
64.4028, 83744
64.4044, 83744
64.4059, 83744
64.4073, 83744
64.4085, 83744
64.4097, 83744
64.4113, 83960
64.413, 83960
64.4147, 83960
64.4163, 83960
64.4178, 83960
64.4192, 83960
64.4205, 83960
64.4217, 83960
64.4228, 83960
64.424, 83960
64.4252, 83960
64.4263, 83960
64.4276, 83960
64.429, 83960
64.4302, 83960
64.4315, 83960
64.4327, 83960
64.434, 83960
64.4352, 83960
64.4365, 83744
64.4377, 83744
64.439, 83744
64.4403, 83744
64.4416, 83744
64.4429, 83744
64.4442, 83744
64.4454, 83528
64.4466, 83528
64.4478, 83528
64.4492, 83528
64.4506, 83528
64.4519, 83528
64.4532, 83528
64.4548, 83312
64.456, 83312
64.4574, 83312
64.4586, 83312
64.4598, 83312
64.461, 83312
64.4621, 83744
64.4633, 83744
64.4645, 83744
64.4657, 83744
64.4669, 83744
64.4682, 83744
64.4696, 83744
64.4708, 84176
64.472, 84176
64.4733, 84176
64.4745, 84176
64.476, 84176
64.4772, 84176
64.4784, 84176
64.4796, 84608
64.4808, 84608
64.4819, 84608
64.4831, 84608
64.4844, 84608
64.4857, 84608
64.487, 84608
64.4883, 84392
64.4896, 84392
64.4909, 84392
64.4923, 84392
64.4936, 84392
64.4948, 84392
64.496, 84392
64.4973, 84392
64.4986, 84392
64.4999, 84392
64.5013, 84392
64.5027, 84392
64.504, 84392
64.5054, 84608
64.5068, 84608
64.5082, 84608
64.5097, 84608
64.5112, 84608
64.5126, 84608
64.5142, 84608
