time,temp
50.849, 83528
50.8504, 83096
50.8517, 83096
50.853, 83096
50.8542, 83096
50.8554, 83096
50.8566, 83096
50.8577, 83096
50.8588, 82880
50.8599, 82880
50.861, 82880
50.8621, 82880
50.8633, 82880
50.8646, 82880
50.8659, 82880
50.8671, 82880
50.8684, 82880
50.8697, 82880
50.8709, 82880
50.8722, 82880
50.8735, 82880
50.8746, 82880
50.8758, 83096
50.8769, 83096
50.878, 83096
50.8792, 83096
50.8805, 83096
50.8818, 83096
50.883, 83096
50.8842, 82880
50.8855, 82880
50.8868, 82880
50.8879, 82880
50.889, 82880
50.8902, 82880
50.8913, 82880
50.8924, 82880
50.8935, 83312
50.8947, 83312
50.8959, 83312
50.8972, 83312
50.8985, 83312
50.8999, 83312
50.9011, 83528
50.9024, 83528
50.9037, 83528
50.9052, 83528
50.9066, 83528
50.9081, 83528
50.9095, 83528
50.9109, 83744
50.9123, 83744
50.9137, 83744
50.915, 83744
50.9163, 83744
50.9176, 83744
50.919, 83528
50.9203, 83528
50.9217, 83528
50.9232, 83528
50.9247, 83528
50.9262, 83528
50.9277, 83312
50.9291, 83312
50.9306, 83312
50.932, 83312
50.9333, 83312
50.9345, 83312
50.9356, 83312
50.9368, 83312
50.938, 83312
50.9393, 83312
50.9405, 83312
50.9417, 83312
50.9429, 83312
50.9441, 82880
50.9452, 82880
50.9464, 82880
50.9476, 82880
50.9487, 82880
50.9499, 82880
50.951, 82880
50.9522, 82880
50.9534, 82880
50.9545, 82880
50.9556, 82880
50.9567, 82880
50.9578, 82880
50.9591, 82880
50.9603, 82880
50.9614, 83096
50.9627, 83096
50.964, 83096
50.9652, 83096
50.9664, 83096
50.9675, 83096
50.9687, 83096
50.9698, 83312
50.971, 83312
50.9721, 83312
50.9733, 83312
50.9746, 83312
50.9759, 83312
50.9772, 83312
50.9784, 83528
50.9796, 83528
50.9807, 83528
50.9818, 83528
50.983, 83528
50.9841, 83528
50.9852, 83528
50.9863, 83528
50.9875, 83312
50.9886, 83312
50.9897, 83312
50.9909, 83312
50.9921, 83312
50.9933, 83312
50.9945, 83312
50.9957, 83528
50.9968, 83528
50.998, 83528
50.9992, 83528
51.0006, 83528
51.002, 83528
51.0034, 83528
51.0047, 83744
51.0061, 83744
51.0075, 83744
51.0087, 83744
51.0101, 83744
51.0115, 83744
51.0129, 83528
51.0143, 83528
51.0157, 83528
51.0172, 83528
51.0185, 83528
51.0199, 83528
51.0213, 83528
51.0227, 83528
51.0242, 83528
51.0254, 83528
51.0266, 83528
51.028, 83528
51.0293, 83528
51.0306, 83528
51.0321, 83528
51.0334, 83528
51.0347, 83528
51.0359, 83528
51.0371, 83528
51.0383, 83096
51.0394, 83096
51.0408, 83096
51.0423, 83096
51.0439, 83096
51.0455, 83096
51.0469, 82664
51.048, 82664
51.0492, 82664
51.0503, 82664
51.0514, 82664
51.0525, 82664
51.0536, 82664
51.0548, 82664
51.056, 82232
51.0574, 82232
51.0588, 82232
51.0602, 82232
51.0616, 82232
51.063, 82232
51.0643, 82232
51.0657, 82232
51.0671, 82232
51.0682, 82232
51.0695, 82232
51.0708, 82232
51.072, 82880
51.0733, 82880
51.0746, 82880
51.0759, 82880
51.0771, 82880
51.0782, 82880
51.0794, 82880
51.0805, 82880
51.0816, 82880
51.0828, 82880
51.0839, 82880
51.0851, 82880
51.0862, 82880
51.0873, 82880
51.0885, 82880
51.0897, 83096
51.0909, 83096
51.0921, 83096
51.0933, 83096
51.0945, 83096
51.0957, 83096
51.0969, 83096
51.0982, 83528
51.0994, 83528
51.1006, 83528
51.1019, 83528
51.1032, 83528
51.1045, 83528
51.1058, 83528
51.107, 83312
51.1083, 83312
51.1095, 83312
51.1108, 83312
51.112, 83312
51.1132, 83312
51.1145, 83312
51.1157, 83312
51.1169, 83312
51.118, 83312
51.1191, 83312
51.1203, 83312
51.1215, 83312
51.1228, 83312
51.1241, 83312
51.1253, 83312
51.1265, 83312
51.1276, 83312
51.1287, 83312
51.1299, 83312
51.1311, 83312
51.1324, 83096
51.1336, 83096
51.1348, 83096
51.1359, 83096
51.137, 83096
51.1383, 83096
51.1395, 83096
51.1406, 82880
51.1418, 82880
51.143, 82880
51.1442, 82880
51.1453, 82880
51.1464, 82880
51.1476, 82880
51.1487, 82880
51.1498, 82880
51.1511, 82880
51.1523, 82880
51.1534, 82880
51.1546, 82880
51.1559, 82880
51.1572, 82880
51.1583, 82880
51.1595, 82880
51.1607, 82880
51.1618, 82880
51.163, 82880
51.1643, 82880
51.1654, 82880
51.1667, 83096
51.1683, 83096
51.1698, 83096
51.1714, 83096
51.1731, 83096
51.1744, 82664
51.1755, 82664
51.1767, 82664
51.1778, 82664
51.179, 82664
51.1801, 82664
51.1812, 82664
51.1824, 82664
51.1835, 83096
51.1847, 83096
51.1858, 83096
51.187, 83096
51.1881, 83096
51.1895, 83096
51.1907, 83096
51.192, 83096
51.1932, 83096
51.1944, 83096
51.1957, 83096
51.1972, 83096
51.1985, 83096
51.1998, 83528
51.2012, 83528
51.2025, 83528
51.2039, 83528
51.2054, 83528
51.2066, 83528
51.2078, 83528
51.2091, 83096
51.2104, 83096
51.2115, 83096
51.2128, 83096
51.214, 83096
51.2152, 83096
51.2165, 83096
51.2178, 82880
51.2191, 82880
51.2203, 82880
51.2215, 82880
51.2226, 82880
51.2238, 82880
51.2251, 82880
51.2263, 82880
51.2275, 82880
51.2287, 82880
51.2299, 82880
51.231, 82880
51.2322, 82880
51.2334, 82880
51.2346, 83312
51.2357, 83312
51.2369, 83312
51.238, 83312
51.2391, 83312
51.2404, 83312
51.2416, 83312
51.2427, 82880
51.2439, 82880
51.2451, 82880
51.2462, 82880
51.2473, 82880
51.2485, 82880
51.2496, 82880
51.2508, 82880
51.2521, 83312
51.2532, 83312
51.2544, 83312
51.2558, 83312
51.2571, 83312
51.2582, 83312
51.2594, 83312
51.2607, 83312
51.2619, 83312
51.263, 83312
51.2642, 83312
51.2653, 83312
51.2666, 83312
51.2681, 83312
51.2696, 83312
51.271, 83312
51.2723, 83312
51.2734, 83312
51.2746, 83312
51.276, 83312
51.2773, 83096
51.2784, 83096
51.2796, 83096
51.2807, 83096
51.2819, 83096
51.283, 83096
51.2841, 83096
51.2853, 83312
51.2867, 83312
51.2881, 83312
51.2893, 83312
51.2907, 83312
51.2921, 83312
51.2934, 83312
51.2948, 83528
51.2962, 83528
51.2975, 83528
51.2988, 83528
51.3001, 83528
51.3013, 83528
51.3026, 83528
51.3038, 83528
51.3051, 83528
51.3063, 83528
51.3075, 83528
51.3087, 83528
51.3101, 83528
51.3113, 83528
51.3124, 83528
51.3136, 83528
51.3147, 83528
51.3159, 83528
51.3172, 83528
51.3185, 83528
51.3198, 83744
51.321, 83744
51.3223, 83744
51.3234, 83744
51.3246, 83744
51.3259, 83744
51.3272, 83744
51.3285, 83312
51.3297, 83312
51.3309, 83312
51.332, 83312
51.3331, 83312
51.3346, 83312
51.3359, 83312
51.3372, 83096
51.3384, 83096
51.3396, 83096
51.3408, 83096
51.3419, 83096
51.343, 83096
51.3441, 83096
51.3452, 82664
51.3464, 82664
51.3476, 82664
51.3488, 82664
51.35, 82664
51.3513, 82664
51.3526, 82664
51.3546, 82664
51.3557, 82664
51.357, 82664
51.3582, 82664
51.3594, 82664
51.3607, 82664
51.3618, 82664
51.3629, 83096
51.3643, 83096
51.3657, 83096
51.367, 83096
51.3682, 83096
51.3694, 83096
51.3705, 83096
51.3716, 82880
51.3728, 82880
51.3739, 82880
51.375, 82880
51.3761, 82880
51.3773, 82880
51.3784, 82880
51.3795, 83312
51.3807, 83312
51.3819, 83312
51.383, 83312
51.3842, 83312
51.3853, 83312
51.3865, 83312
51.3878, 83744
51.3891, 83744
51.3902, 83744
51.3915, 83744
51.3929, 83744
51.3943, 83744
51.3957, 83744
51.3971, 83744
51.3985, 83744
51.3999, 83744
51.4013, 83744
51.4026, 83744
51.4042, 83744
51.4055, 83744
51.4068, 83744
51.408, 83744
51.4093, 83744
51.4106, 83744
51.4119, 83744
51.4131, 83744
51.4143, 83744
51.4156, 83744
51.4169, 83744
51.418, 83744
51.4192, 83744
51.4203, 83744
51.4216, 83744
51.4228, 83312
51.424, 83312
51.4252, 83312
51.4263, 83312
51.4275, 83312
51.4286, 83312
51.4298, 83312
51.4311, 83096
51.4324, 83096
51.4338, 83096
51.435, 83096
51.4363, 83096
51.4375, 83096
51.4389, 82880
51.4401, 82880
51.4412, 82880
51.4424, 82880
51.4435, 82880
51.4447, 82880
51.4462, 82880
51.4475, 82448
51.4487, 82448
51.4499, 82448
51.4513, 82448
51.4526, 82448
51.4539, 82448
51.4551, 82448
51.4562, 82880
51.4574, 82880
51.4586, 82880
51.4598, 82880
51.461, 82880
51.4621, 82880
51.4633, 82880
51.4644, 82880
51.4655, 83096
51.4666, 83096
51.4677, 83096
51.4688, 83096
51.4699, 83096
51.4709, 83096
51.472, 83096
51.4731, 82016
51.4742, 82016
51.4753, 82016
51.4764, 82016
51.4775, 82016
51.4786, 82016
51.4797, 82016
51.4807, 82016
51.4818, 81584
51.483, 81584
51.4842, 81584
51.4854, 81584
51.4866, 81584
51.4878, 81584
51.489, 81584
51.4903, 82016
51.4914, 82016
51.4926, 82016
51.4938, 82016
51.495, 82016
51.4961, 82016
51.4973, 82016
51.4986, 82448
51.4998, 82448
51.5011, 82448
51.5024, 82448
51.5037, 82448
51.505, 82448
51.5061, 82448
51.5073, 83312
51.5085, 83312
51.5097, 83312
51.5109, 83312
51.5121, 83312
51.5132, 83312
51.5144, 83312
51.5155, 83312
51.5166, 84608
51.5178, 84608
51.519, 84608
51.5202, 84608
51.5213, 84608
51.5225, 84608
51.5237, 84608
51.5249, 84392
51.5262, 84392
51.5273, 84392
51.5285, 84392
51.5297, 84392
51.531, 84392
51.5322, 84392
51.5333, 84392
51.5346, 84392
51.5357, 84392
51.537, 84392
51.5382, 84392
51.5395, 84392
51.5407, 84392
51.542, 84392
51.5432, 84392
51.5444, 84392
51.5455, 84392
51.5468, 84392
51.548, 84392
51.5492, 84392
51.5504, 84176
51.5516, 84176
51.553, 84176
51.5543, 84176
51.5556, 84176
51.557, 84176
51.5584, 83096
51.5597, 83096
51.5609, 83096
51.562, 83096
51.5632, 83096
51.5644, 83096
51.5656, 83096
51.5669, 82664
51.5681, 82664
51.5693, 82664
51.5707, 82664
51.5723, 82664
51.5739, 82664
51.5751, 82664
51.5763, 82232
51.5775, 82232
51.5788, 82232
51.5801, 82232
51.5815, 82232
51.5829, 82232
51.5844, 82016
51.586, 82016
51.5875, 82016
51.5889, 82016
51.59, 82016
51.5911, 82016
51.5922, 82016
51.5934, 82232
51.5947, 82232
51.5961, 82232
51.5973, 82232
51.5985, 82232
51.5997, 82232
51.6011, 82448
51.6025, 82448
51.6036, 82448
51.6048, 82448
51.6059, 82448
51.6071, 82448
51.6083, 82448
51.6095, 82880
51.6107, 82880
51.6118, 82880
51.6131, 82880
51.6144, 82880
51.6157, 82880
51.617, 82880
51.6182, 82880
51.6193, 82880
51.6205, 82880
51.6218, 82880
51.623, 82880
51.6242, 82880
51.6253, 82880
51.6265, 82880
51.6276, 83312
51.6288, 83312
51.6299, 83312
51.6312, 83312
51.6324, 83312
51.6336, 83312
51.6347, 83312
51.6359, 83744
51.6371, 83744
51.6383, 83744
51.6395, 83744
51.6407, 83744
51.6419, 83744
51.6431, 83744
51.6444, 84176
51.6455, 84176
51.6467, 84176
51.6479, 84176
51.6492, 84176
51.6504, 84176
51.6516, 84176
51.6528, 83312
51.6542, 83312
51.6555, 83312
51.6568, 83312
51.6582, 83312
51.6595, 83312
51.6609, 82880
51.6623, 82880
51.6638, 82880
51.6652, 82880
51.6667, 82880
51.6681, 82880
51.6694, 82448
51.6708, 82448
51.672, 82448
51.6732, 82448
51.6746, 82448
51.676, 82448
51.6772, 82448
51.6784, 82232
51.6797, 82232
51.6808, 82232
51.6819, 82232
51.6831, 82232
51.6843, 82232
51.6855, 82232
51.6868, 82232
51.688, 82232
51.6893, 82232
51.6904, 82232
51.6916, 82232
51.6927, 82232
51.6938, 82232
51.6952, 82232
51.6966, 82232
51.6979, 82232
51.6992, 82232
51.7004, 82232
51.7017, 82232
51.7029, 82232
51.704, 82448
51.7051, 82448
51.7062, 82448
51.7073, 82448
51.7085, 82448
51.7096, 82448
51.7109, 82448
51.7122, 82664
51.7134, 82664
51.7146, 82664
51.7161, 82664
51.7173, 82664
51.7185, 82664
51.7196, 82664
51.7208, 83312
51.722, 83312
51.7232, 83312
51.7243, 83312
51.7257, 83312
51.7272, 83312
51.7287, 83312
51.7301, 83312
51.7315, 83312
51.7328, 83312
51.734, 83312
51.7352, 83312
51.7364, 83312
51.7375, 83312
51.7387, 83312
51.7398, 83312
51.7409, 83312
51.7421, 83312
51.7432, 83312
51.7443, 83312
51.7455, 83312
51.7466, 83312
51.7481, 83312
51.7495, 83312
51.7507, 83312
51.7519, 83312
51.753, 83312
51.7542, 83312
51.7555, 83312
51.7568, 83312
51.758, 83312
51.7591, 83312
51.7605, 83312
51.7618, 83312
51.7632, 83312
51.7646, 83312
51.7658, 83312
51.7669, 83312
51.7682, 83312
51.7695, 83312
51.7708, 83312
51.7721, 83096
51.7734, 83096
51.7748, 83096
51.7761, 83096
51.7773, 83096
51.7786, 83096
51.78, 83096
51.7812, 83096
51.7824, 83096
51.7835, 83096
51.7846, 83096
51.7858, 83096
51.787, 83096
51.7882, 83096
51.7896, 83096
51.7908, 83096
51.7919, 83096
51.7931, 83096
51.7943, 83096
51.7954, 83096
51.7965, 83096
51.7976, 82880
51.7989, 82880
51.8, 82880
51.8012, 82880
51.8024, 82880
51.8035, 82880
51.8047, 82880
51.8058, 82880
51.807, 82880
51.8082, 82880
51.8094, 82880
51.8106, 82880
51.8117, 82880
51.813, 82880
51.8141, 82880
51.8152, 82880
51.8164, 82880
51.8175, 82880
51.8186, 82880
51.8197, 82880
51.821, 82880
51.8221, 82880
51.8233, 82880
51.8245, 82880
51.8258, 82880
51.827, 82880
51.8282, 82880
51.8293, 82880
51.8304, 82880
51.8316, 83312
51.8328, 83312
51.834, 83312
51.8352, 83312
51.8363, 83312
51.8376, 83312
51.839, 83312
51.8404, 83312
51.8418, 83312
51.8432, 83312
51.8445, 83312
51.8457, 83312
51.8468, 83312
51.8479, 83312
51.8491, 83312
51.8502, 83312
51.8513, 83312
51.8525, 83312
51.8536, 83312
51.8547, 83312
51.8559, 83312
51.857, 83528
51.8582, 83528
51.8595, 83528
51.8606, 83528
51.8618, 83528
51.8629, 83528
51.8641, 83528
51.8653, 83528
51.8665, 83744
51.8677, 83744
51.8688, 83744
51.8701, 83744
51.8714, 83744
51.8728, 83744
51.874, 83744
51.8751, 83960
51.8763, 83960
51.8775, 83960
51.8787, 83960
51.8799, 83960
51.8812, 83960
51.8824, 83960
51.8838, 83096
51.8851, 83096
51.8863, 83096
51.8875, 83096
51.8888, 83096
51.8902, 83096
51.8915, 82448
51.893, 82448
51.8944, 82448
51.8958, 82448
51.897, 82448
51.8982, 82448
51.8994, 82448
51.9005, 82448
51.9017, 82448
51.903, 82448
51.9044, 82448
51.9058, 82448
51.9071, 82448
51.9084, 82232
51.9096, 82232
51.9107, 82232
51.9119, 82232
51.9131, 82232
51.9145, 82232
51.9158, 82232
51.917, 82664
51.9182, 82664
51.9194, 82664
51.9205, 82664
51.9216, 82664
51.9229, 82664
51.9242, 82664
51.9256, 82448
51.9269, 82448
51.9283, 82448
51.9296, 82448
51.9308, 82448
51.932, 82448
51.9331, 82448
51.9342, 82448
51.9354, 82448
51.9365, 82448
51.9376, 82448
51.9388, 82448
51.9401, 82448
51.9414, 82448
51.9428, 82448
51.9442, 82448
51.9455, 82448
51.9466, 82448
51.9478, 82448
51.949, 82448
51.9503, 82448
51.9515, 83312
51.9527, 83312
51.9541, 83312
51.9553, 83312
51.9564, 83312
51.9575, 83312
51.9586, 83312
51.9597, 83312
51.9608, 83312
51.9619, 83312
51.963, 83312
51.9641, 83312
51.9652, 83312
51.9663, 83312
51.9674, 83312
51.9685, 83312
51.9696, 83312
51.9707, 83312
51.9718, 83312
51.9729, 83312
51.974, 83312
51.9751, 83312
51.9762, 83312
51.9773, 83528
51.9784, 83528
51.9795, 83528
51.9806, 83528
51.9817, 83528
51.9828, 83528
51.9839, 83528
51.985, 83744
51.9861, 83744
51.9872, 83744
51.9883, 83744
51.9894, 83744
51.9905, 83744
51.9916, 83744
51.9927, 83744
51.9938, 83312
51.9949, 83312
51.996, 83312
51.9971, 83312
51.9982, 83312
51.9993, 83312
52.0004, 83312
52.0015, 83312
52.0026, 83096
52.0037, 83096
52.0048, 83096
52.0059, 83096
52.0069, 83096
52.008, 83096
52.0091, 83096
52.0102, 83096
52.0113, 83312
52.0124, 83312
52.0135, 83312
52.0146, 83312
52.0157, 83312
52.0168, 83312
52.0179, 83312
52.019, 83312
52.0201, 83528
52.0212, 83528
52.0225, 83528
52.0237, 83528
52.0248, 83528
52.0259, 83528
52.027, 83528
52.0281, 83312
52.0292, 83312
52.0304, 83312
52.0315, 83312
52.0326, 83312
52.0337, 83312
52.0348, 83312
52.0359, 83312
52.037, 84176
52.0381, 84176
52.0392, 84176
52.0403, 84176
52.0414, 84176
52.0425, 84176
52.0436, 84176
52.0447, 84392
52.0458, 84392
52.0469, 84392
52.0481, 84392
52.0492, 84392
52.0503, 84392
52.0514, 84392
52.0525, 84392
52.0536, 85256
52.0547, 85256
52.0558, 85256
52.0569, 85256
52.058, 85256
52.0591, 85256
52.0602, 85256
52.0613, 85256
52.0624, 86120
52.0635, 86120
52.0647, 86120
52.0659, 86120
52.0671, 86120
52.0683, 86120
52.0695, 86120
52.0707, 85256
52.072, 85256
52.0732, 85256
52.0745, 85256
52.0758, 85256
52.077, 85256
52.0783, 85256
52.0795, 83960
52.0807, 83960
52.082, 83960
52.0832, 83960
52.0844, 83960
52.0856, 83960
52.0869, 83960
52.0881, 83312
52.0893, 83312
52.0905, 83312
52.0918, 83312
52.093, 83312
52.0942, 83312
52.0955, 83312
52.0967, 82880
52.0979, 82880
52.0991, 82880
52.1002, 82880
52.1015, 82880
52.1027, 82880
52.1039, 82880
52.1051, 82664
52.1062, 82664
52.1073, 82664
52.1084, 82664
52.1095, 82664
52.1107, 82664
52.112, 82664
52.1132, 83096
52.1145, 83096
52.1157, 83096
52.1169, 83096
52.1181, 83096
52.1193, 83096
52.1206, 83096
52.1218, 83960
52.123, 83960
52.1242, 83960
52.1255, 83960
52.1267, 83960
52.128, 83960
52.1293, 83960
52.1305, 83744
52.1317, 83744
52.1329, 83744
52.1341, 83744
52.1353, 83744
52.1365, 83744
52.1378, 83744
52.139, 84608
52.1402, 84608
52.1415, 84608
52.1427, 84608
52.144, 84608
52.1455, 84608
52.1469, 84608
52.1481, 85256
52.1493, 85256
52.1505, 85256
52.1517, 85256
52.153, 85256
52.1544, 85256
52.1556, 85472
52.1568, 85472
52.1581, 85472
52.1595, 85472
52.1608, 85472
52.162, 85472
52.1632, 85472
52.1644, 85256
52.1656, 85256
52.167, 85256
52.1684, 85256
52.1696, 85256
52.1709, 85256
52.1721, 85256
52.1734, 83960
52.1746, 83960
52.1758, 83960
52.177, 83960
52.1782, 83960
52.1793, 83960
52.1805, 83960
52.1816, 82880
52.1828, 82880
52.184, 82880
52.1853, 82880
52.1865, 82880
52.1877, 82880
52.1889, 82880
52.1901, 82448
52.1913, 82448
52.1924, 82448
52.1935, 82448
52.1947, 82448
52.196, 82448
52.1972, 82448
52.1985, 82664
52.1997, 82664
52.201, 82664
52.2021, 82664
52.2033, 82664
52.2045, 82664
52.2058, 82664
52.207, 84176
52.2084, 84176
52.2097, 84176
52.2109, 84176
52.2121, 84176
52.2132, 84176
52.2144, 84176
52.2155, 84608
52.2166, 84608
52.2178, 84608
52.2189, 84608
52.2201, 84608
52.2212, 84608
52.2224, 84608
52.2236, 84608
52.2248, 85472
52.226, 85472
52.2271, 85472
52.2284, 85472
52.2297, 85472
52.2311, 85472
52.2323, 85472
52.2335, 85040
52.2348, 85040
52.2361, 85040
52.2373, 85040
52.2385, 85040
52.2397, 85040
52.2409, 85040
52.2421, 84176
52.2432, 84176
52.2444, 84176
52.2457, 84176
52.2469, 84176
52.248, 84176
52.2492, 84176
52.2503, 83960
52.2515, 83960
52.2527, 83960
52.2539, 83960
52.255, 83960
52.2562, 83960
52.2574, 83960
52.2585, 83744
52.2596, 83744
52.2608, 83744
52.2621, 83744
52.2633, 83744
52.2645, 83744
52.2656, 83744
52.2668, 83096
52.2679, 83096
52.269, 83096
52.2701, 83096
52.2713, 83096
52.2726, 83096
52.2738, 83096
52.2749, 83096
52.2761, 82664
52.2773, 82664
52.2785, 82664
52.2796, 82664
52.2808, 82664
52.2819, 82664
52.283, 82664
52.2841, 82232
52.2853, 82232
52.2864, 82232
52.2877, 82232
52.2891, 82232
52.2903, 82232
52.2915, 82232
52.2927, 82016
52.2941, 82016
52.2954, 82016
52.2966, 82016
52.2977, 82016
52.2989, 82016
52.3001, 82016
52.3015, 82664
52.3028, 82664
52.3041, 82664
52.3056, 82664
52.3069, 82664
52.3084, 82664
52.3097, 82664
52.3108, 82664
52.3119, 82664
52.3131, 82664
52.3142, 82664
52.3153, 82664
52.3165, 82664
52.3176, 82664
52.3187, 83096
52.3199, 83096
52.321, 83096
52.3222, 83096
52.3236, 83096
52.3248, 83096
52.326, 83096
52.3271, 83528
52.3283, 83528
52.3295, 83528
52.3307, 83528
52.3319, 83528
52.3331, 83528
52.3343, 83528
52.3355, 83744
52.3368, 83744
52.3381, 83744
52.3393, 83744
52.3406, 83744
52.3418, 83744
52.3431, 83744
52.3442, 83744
52.3454, 83744
52.3467, 83744
52.348, 83744
52.3494, 83744
52.3507, 83744
52.352, 83744
52.3532, 83744
52.3544, 83744
52.3556, 83744
52.3568, 83744
52.358, 83744
52.3591, 83744
52.3603, 83744
52.3614, 83528
52.3626, 83528
52.3637, 83528
52.3648, 83528
52.366, 83528
52.3672, 83528
52.3685, 83528
52.3697, 82448
52.371, 82448
52.3723, 82448
52.3735, 82448
52.3747, 82448
52.3758, 82448
52.377, 82448
52.3782, 82232
52.3794, 82232
52.3807, 82232
52.3821, 82232
52.3835, 82232
52.3849, 82232
52.3863, 82016
52.3877, 82016
52.3889, 82016
52.3901, 82016
52.3912, 82016
52.3923, 82016
52.3935, 82016
52.3946, 82232
52.396, 82232
52.3972, 82232
52.3985, 82232
52.3997, 82232
52.401, 82232
52.4023, 82232
52.4035, 82880
52.4047, 82880
52.4059, 82880
52.4071, 82880
52.4082, 82880
52.4094, 82880
52.4108, 82880
52.4121, 83312
52.4137, 83312
52.4149, 83312
52.416, 83312
52.4172, 83312
52.4183, 83312
52.4194, 83312
52.4205, 83528
52.4217, 83528
52.4228, 83528
52.4239, 83528
52.425, 83528
52.4261, 83528
52.4273, 83528
52.4286, 83528
52.4297, 83744
52.4309, 83744
52.4321, 83744
52.4332, 83744
52.4344, 83744
52.4357, 83744
52.4369, 83744
52.438, 84176
52.4392, 84176
52.4404, 84176
52.4417, 84176
52.4428, 84176
52.444, 84176
52.4452, 84176
52.4463, 83960
52.4475, 83960
52.4487, 83960
52.4499, 83960
52.4511, 83960
52.4525, 83960
52.454, 83960
52.4552, 83960
52.4564, 83960
52.4575, 83960
52.4587, 83960
52.4598, 83960
52.4611, 83960
52.4623, 83960
52.4634, 83096
52.4646, 83096
52.4658, 83096
52.467, 83096
52.4682, 83096
52.4694, 83096
52.4705, 83096
52.4717, 82664
52.4729, 82664
52.474, 82664
52.4752, 82664
52.4763, 82664
52.4775, 82664
52.4788, 82664
52.4801, 82232
52.4814, 82232
52.4827, 82232
52.484, 82232
52.4852, 82232
52.4864, 82232
52.4875, 82232
52.4886, 82016
52.4899, 82016
52.4911, 82016
52.4923, 82016
52.4935, 82016
52.4948, 82016
52.496, 82016
52.4972, 82664
52.4983, 82664
52.4994, 82664
52.5005, 82664
52.5017, 82664
52.503, 82664
52.5043, 82664
52.5055, 82880
52.5067, 82880
52.5082, 82880
52.5097, 82880
52.5111, 82880
52.5122, 82880
52.5134, 82880
52.5146, 83096
52.5161, 83096
52.5173, 83096
52.5185, 83096
52.5196, 83096
52.5208, 83096
52.5219, 83096
52.523, 83096
52.5241, 83096
52.5252, 83096
52.5263, 83096
52.5274, 83096
52.5285, 83096
52.5296, 83096
52.5307, 83096
52.5317, 82016
52.5328, 82016
52.5339, 82016
52.535, 82016
52.5361, 82016
52.5372, 82016
52.5383, 82016
52.5394, 82016
52.5405, 81584
52.5416, 81584
52.5428, 81584
52.544, 81584
52.5452, 81584
52.5464, 81584
52.5476, 81584
52.5488, 81368
52.55, 81368
52.5512, 81368
52.5524, 81368
52.5536, 81368
52.5548, 81368
52.556, 81368
52.5572, 81368
52.5584, 81368
52.5595, 81368
52.5607, 81368
52.5619, 81368
52.563, 81368
52.5642, 81368
52.5659, 81584
52.5672, 81584
52.5684, 81584
52.5697, 81584
52.5712, 81584
52.5726, 81584
52.5743, 82016
52.5759, 82016
52.5771, 82016
52.5783, 82016
52.5795, 82016
52.5807, 82016
52.5819, 82016
52.5831, 83528
52.5843, 83528
52.5855, 83528
52.5867, 83528
52.5878, 83528
52.5891, 83528
52.5903, 83528
52.5915, 84824
52.5928, 84824
52.5941, 84824
52.5952, 84824
52.5964, 84824
52.5976, 84824
52.5989, 84824
52.6, 85904
52.6012, 85904
52.6025, 85904
52.6037, 85904
52.6049, 85904
52.6064, 85904
52.6076, 85904
52.6088, 86552
52.61, 86552
52.6112, 86552
52.6123, 86552
52.6135, 86552
52.6147, 86552
52.616, 86552
52.6172, 86552
52.6184, 86552
52.6195, 86552
52.6207, 86552
52.6218, 86552
52.623, 86552
52.6241, 86552
52.6253, 84608
52.6265, 84608
52.6276, 84608
52.6289, 84608
52.6302, 84608
52.6314, 84608
52.6327, 84608
52.6339, 83528
52.6352, 83528
52.6365, 83528
52.6379, 83528
52.639, 83528
52.6402, 83528
52.6414, 83528
52.6427, 82664
52.6441, 82664
52.6453, 82664
52.6464, 82664
52.6475, 82664
52.6488, 82664
52.6499, 82664
52.651, 82448
52.6521, 82448
52.6533, 82448
52.6544, 82448
52.6557, 82448
52.6571, 82448
52.6582, 82448
52.6594, 82664
52.6608, 82664
52.6621, 82664
52.6634, 82664
52.6646, 82664
52.6657, 82664
52.6669, 82664
52.6682, 83096
52.6694, 83096
52.6706, 83096
52.6718, 83096
52.6733, 83096
52.6748, 83096
52.6762, 83096
52.6775, 83096
52.6786, 83096
52.6798, 83096
52.6809, 83096
52.682, 83096
52.6832, 83096
52.6843, 83096
52.6854, 83312
52.6865, 83312
52.6884, 83312
52.6896, 83312
52.6907, 83312
52.6919, 83312
52.6932, 83312
52.6944, 83312
52.6956, 83312
52.6968, 83312
52.6979, 83312
52.6991, 83312
52.7003, 83312
52.7016, 83744
52.703, 83744
52.7043, 83744
52.7056, 83744
52.7069, 83744
52.7084, 83744
52.7097, 83744
52.7109, 83744
52.7121, 83744
52.7134, 83744
52.7146, 83744
52.7158, 83744
52.717, 83744
52.7184, 83744
52.7197, 82880
52.7209, 82880
52.7221, 82880
52.7233, 82880
52.7246, 82880
52.7262, 82880
52.7277, 82448
52.7293, 82448
52.7309, 82448
52.7324, 82448
52.7338, 82448
52.7351, 82448
52.7363, 82232
52.7377, 82232
52.7389, 82232
52.74, 82232
52.7412, 82232
52.7425, 82232
52.7437, 82232
52.745, 82232
52.7463, 82232
52.7474, 82232
52.7485, 82232
52.7497, 82232
52.7511, 82232
52.7525, 82232
52.7538, 82232
52.755, 82232
52.7562, 82232
52.7574, 82232
52.7585, 82232
52.7596, 82232
52.7609, 82232
52.7621, 82232
52.7632, 82232
52.7643, 82232
52.7655, 82232
52.7667, 82232
52.7678, 82232
52.769, 82232
