time,temp
51.1814, 80072
51.1826, 80072
51.1838, 80072
51.1851, 80072
51.1863, 80072
51.1874, 81368
51.1886, 81368
51.1898, 81368
51.191, 81368
51.1921, 81368
51.1934, 81368
51.1946, 81368
51.1958, 82232
51.197, 82232
51.1981, 82232
51.1994, 82232
51.2008, 82232
51.2021, 82232
51.2033, 82232
51.2045, 82664
51.2057, 82664
51.2069, 82664
51.2082, 82664
51.2094, 82664
51.2106, 82664
51.2118, 82664
51.213, 83096
51.2142, 83096
51.2154, 83096
51.2166, 83096
51.2178, 83096
51.219, 83096
51.2202, 83096
51.2213, 83096
51.2226, 83528
51.2237, 83528
51.2249, 83528
51.2262, 83528
51.2274, 83528
51.2288, 83528
51.2302, 83312
51.2313, 83312
51.2325, 83312
51.2336, 83312
51.2348, 83312
51.2359, 83312
51.2373, 83312
51.2386, 81584
51.24, 81584
51.2416, 81584
51.2429, 81584
51.2441, 81584
51.2453, 81584
51.2464, 81584
51.2475, 80720
51.2487, 80720
51.2498, 80720
51.2509, 80720
51.2521, 80720
51.2533, 80720
51.2544, 80720
51.2556, 79640
51.2569, 79640
51.258, 79640
51.2591, 79640
51.2603, 79640
51.2614, 79640
51.2625, 79640
51.2636, 79640
51.2647, 79640
51.2659, 79640
51.267, 79640
51.2682, 79640
51.2693, 79640
51.2705, 79640
51.2716, 79640
51.2728, 81584
51.2739, 81584
51.2751, 81584
51.2762, 81584
51.2774, 81584
51.2786, 81584
51.2797, 81584
51.2808, 81584
51.282, 82664
51.2831, 82664
51.2842, 82664
51.2854, 82664
51.2865, 82664
51.2876, 82664
51.2887, 82664
51.2898, 83312
51.291, 83312
51.2921, 83312
51.2933, 83312
51.2945, 83312
51.2957, 83312
51.2969, 83312
51.2981, 83312
51.2994, 83312
51.3006, 83312
51.3018, 83312
51.303, 83312
51.3043, 83312
51.3055, 83312
51.3067, 83312
51.3079, 82448
51.3092, 82448
51.3104, 82448
51.3115, 82448
51.3126, 82448
51.3137, 82448
51.315, 82448
51.3162, 81800
51.3174, 81800
51.3185, 81800
51.3196, 81800
51.3207, 81800
51.3218, 81800
51.3229, 81800
51.3242, 81368
51.3254, 81368
51.3266, 81368
51.3278, 81368
51.3289, 81368
51.3301, 81368
51.3313, 81368
51.3325, 81584
51.3337, 81584
51.3349, 81584
51.336, 81584
51.3373, 81584
51.3384, 81584
51.3396, 81584
51.3407, 81584
51.3419, 83096
51.3431, 83096
51.3442, 83096
51.3455, 83096
51.3467, 83096
51.3479, 83096
51.3492, 83096
51.3504, 84176
51.3516, 84176
51.3528, 84176
51.354, 84176
51.3552, 84176
51.3565, 84176
51.3577, 84176
51.3589, 85256
51.3601, 85256
51.3613, 85256
51.3626, 85256
51.3638, 85256
51.365, 85256
51.3662, 85256
51.3675, 83960
51.3687, 83960
51.3699, 83960
51.3711, 83960
51.3723, 83960
51.3736, 83960
51.3747, 83960
51.3759, 82880
51.377, 82880
51.3782, 82880
51.3795, 82880
51.3807, 82880
51.3818, 82880
51.3829, 82880
51.384, 82232
51.3851, 82232
51.3862, 82232
51.3873, 82232
51.3886, 82232
51.3899, 82232
51.3911, 82232
51.3926, 81584
51.3938, 81584
51.395, 81584
51.3962, 81584
51.3974, 81584
51.3985, 81584
51.3997, 81584
51.4009, 82880
51.4021, 82880
51.4032, 82880
51.4044, 82880
51.4055, 82880
51.4067, 82880
51.4078, 82880
51.409, 82880
51.4101, 83960
51.4113, 83960
51.4124, 83960
51.4135, 83960
51.4146, 83960
51.4158, 83960
51.417, 83960
51.4181, 84824
51.4192, 84824
51.4204, 84824
51.4216, 84824
51.4228, 84824
51.4239, 84824
51.4251, 84824
51.4263, 84824
51.4276, 84824
51.4288, 84824
51.43, 84824
51.4312, 84824
51.4325, 84824
51.4337, 84824
51.4349, 82880
51.4362, 82880
51.4374, 82880
51.4386, 82880
51.4398, 82880
51.441, 82880
51.4424, 82880
51.4436, 82016
51.4448, 82016
51.4459, 82016
51.447, 82016
51.4481, 82016
51.4492, 82016
51.4505, 82016
51.4517, 82016
51.453, 80936
51.4542, 80936
51.4553, 80936
51.4564, 80936
51.4575, 80936
51.4586, 80936
51.4598, 80936
51.461, 80072
51.4622, 80072
51.4634, 80072
51.4645, 80072
51.4657, 80072
51.4669, 80072
51.4681, 80072
51.4693, 81584
51.4705, 81584
51.4717, 81584
51.4729, 81584
51.4741, 81584
51.4752, 81584
51.4763, 81584
51.4775, 83312
51.4787, 83312
51.4798, 83312
51.481, 83312
51.4822, 83312
51.4833, 83312
51.4844, 83312
51.4857, 83312
51.4869, 84392
51.4883, 84392
51.4895, 84392
51.4907, 84392
51.4919, 84392
51.4932, 84392
51.4944, 84392
51.4957, 84392
51.4968, 84392
51.498, 84392
51.4991, 84392
51.5002, 84392
51.5015, 84392
51.5027, 84392
51.5039, 83096
51.5051, 83096
51.5063, 83096
51.5076, 83096
51.5088, 83096
51.51, 83096
51.5112, 83096
51.5124, 82448
51.5136, 82448
51.5148, 82448
51.516, 82448
51.5173, 82448
51.5185, 82448
51.5197, 82448
51.521, 82016
51.5222, 82016
51.5234, 82016
51.5246, 82016
51.5259, 82016
51.5271, 82016
51.5283, 82016
51.5295, 82016
51.5307, 82016
51.5319, 82016
51.5331, 82016
51.5344, 82016
51.5356, 82016
51.5368, 82016
51.538, 82664
51.5392, 82664
51.5404, 82664
51.5416, 82664
51.5428, 82664
51.544, 82664
51.5453, 82664
51.5465, 83312
51.5477, 83312
51.549, 83312
51.5502, 83312
51.5514, 83312
51.5526, 83312
51.5538, 83312
51.555, 83744
51.5562, 83744
51.5575, 83744
51.5587, 83744
51.5599, 83744
51.5611, 83744
51.5623, 83744
51.5635, 83744
51.5647, 83744
51.5659, 83744
51.5671, 83744
51.5684, 83744
51.5696, 83744
51.5708, 83744
51.572, 83744
51.5732, 83744
51.5745, 83744
51.5757, 83744
51.5769, 83744
51.5781, 83744
51.5794, 83744
51.5806, 83096
51.582, 83096
51.5831, 83096
51.5842, 83096
51.5853, 83096
51.5864, 83096
51.5876, 83096
51.5892, 82880
51.5904, 82880
51.5919, 82880
51.5936, 82880
51.5951, 82880
51.5963, 82880
51.5975, 82664
51.5986, 82664
51.5997, 82664
51.6009, 82664
51.6021, 82664
51.6032, 82664
51.6043, 82664
51.6055, 83312
51.6066, 83312
51.6078, 83312
51.6089, 83312
51.6101, 83312
51.6112, 83312
51.6123, 83312
51.6135, 83312
51.6146, 83528
51.6157, 83528
51.6169, 83528
51.618, 83528
51.6192, 83528
51.6203, 83528
51.6214, 83528
51.6226, 83312
51.6237, 83312
51.6249, 83312
51.6261, 83312
51.6273, 83312
51.6286, 83312
51.6298, 83312
51.631, 82448
51.6322, 82448
51.6335, 82448
51.6347, 82448
51.6359, 82448
51.6371, 82448
51.6384, 82448
51.6396, 82016
51.6408, 82016
51.642, 82016
51.6433, 82016
51.6445, 82016
51.6456, 82016
51.6467, 82016
51.6479, 82016
51.6491, 81368
51.6504, 81368
51.6516, 81368
51.6527, 81368
51.6538, 81368
51.6549, 81368
51.656, 81368
51.6572, 81800
51.6584, 81800
51.6596, 81800
51.6607, 81800
51.6619, 81800
51.6631, 81800
51.6643, 81800
51.6654, 82448
51.6666, 82448
51.6677, 82448
51.6689, 82448
51.6701, 82448
51.6712, 82448
51.6723, 82448
51.6735, 82448
51.6746, 82880
51.6757, 82880
51.6769, 82880
51.678, 82880
51.6792, 82880
51.6803, 82880
51.6814, 82880
51.6826, 83312
51.6837, 83312
51.6851, 83312
51.6864, 83312
51.6876, 83312
51.6889, 83312
51.6901, 83312
51.6913, 83744
51.6925, 83744
51.6938, 83744
51.695, 83744
51.6962, 83744
51.6974, 83744
51.6987, 83744
51.6999, 83744
51.7011, 83744
51.7023, 83744
51.7036, 83744
51.7048, 83744
51.706, 83744
51.7072, 83744
51.7083, 83744
51.7096, 83744
51.7108, 83744
51.712, 83744
51.7132, 83744
51.7143, 83744
51.7154, 83744
51.7165, 82880
51.7176, 82880
51.7188, 82880
51.72, 82880
51.7213, 82880
51.7225, 82880
51.7238, 82880
51.725, 82016
51.7262, 82016
51.7274, 82016
51.7287, 82016
51.7299, 82016
51.7311, 82016
51.7323, 82016
51.7335, 81584
51.7347, 81584
51.7359, 81584
51.7371, 81584
51.7383, 81584
51.7396, 81584
51.7408, 81584
51.742, 81584
51.7432, 81584
51.7444, 81584
51.7456, 81584
51.7468, 81584
51.7481, 81584
51.7494, 81584
51.7507, 81800
51.752, 81800
51.7533, 81800
51.7546, 81800
51.7558, 81800
51.7571, 81800
51.7584, 81800
51.7596, 83960
51.7609, 83960
51.7622, 83960
51.7635, 83960
51.7647, 83960
51.7659, 83960
51.7671, 83960
51.7684, 85040
51.7696, 85040
51.7707, 85040
51.7719, 85040
51.7731, 85040
51.7743, 85040
51.7754, 85040
51.7765, 84176
51.7777, 84176
51.7789, 84176
51.7802, 84176
51.7814, 84176
51.7826, 84176
51.7838, 84176
51.7851, 82448
51.7863, 82448
51.7875, 82448
51.7888, 82448
51.79, 82448
51.7912, 82448
51.7924, 82448
51.7936, 81800
51.7948, 81800
51.7961, 81800
51.7973, 81800
51.7985, 81800
51.7998, 81800
51.801, 81800
51.8022, 81368
51.8034, 81368
51.8046, 81368
51.8058, 81368
51.8071, 81368
51.8083, 81368
51.8095, 81368
51.8107, 81152
51.8121, 81152
51.8136, 81152
51.815, 81152
51.8171, 81152
51.8184, 81152
51.8195, 82232
51.8206, 82232
51.8218, 82232
51.8229, 82232
51.824, 82232
51.8252, 82232
51.8265, 82232
51.8277, 83312
51.8289, 83312
51.8302, 83312
51.8314, 83312
51.8326, 83312
51.8338, 83312
51.835, 83312
51.8362, 83960
51.8373, 83960
51.8386, 83960
51.8398, 83960
51.841, 83960
51.8421, 83960
51.8432, 83960
51.8443, 83960
51.8454, 82664
51.8466, 82664
51.8478, 82664
51.849, 82664
51.8503, 82664
51.8515, 82664
51.8528, 82664
51.854, 81152
51.8552, 81152
51.8564, 81152
51.8577, 81152
51.8589, 81152
51.8601, 81152
51.8614, 79856
51.8626, 79856
51.8638, 79856
51.8651, 79856
51.8663, 79856
51.8675, 79856
51.8688, 79856
51.8701, 79208
51.8713, 79208
51.8725, 79208
51.8737, 79208
51.875, 79208
51.8762, 79208
51.8775, 79208
51.8787, 78560
51.8798, 78560
51.881, 78560
51.8821, 78560
51.8833, 78560
51.8844, 78560
51.8856, 78560
51.8867, 78560
51.8878, 77912
51.889, 77912
51.8901, 77912
51.8913, 77912
51.8924, 77912
51.8936, 77912
51.8947, 77912
51.8959, 77480
51.8979, 77480
51.899, 77480
51.9002, 77480
51.9014, 77480
51.9025, 77480
51.9037, 77480
51.9048, 77264
51.906, 77264
51.9071, 77264
51.9083, 77264
51.9094, 77264
51.9106, 77264
51.9117, 77264
51.9129, 77264
51.914, 77264
51.9152, 77264
51.9163, 77264
51.9175, 77264
51.9187, 77264
51.9198, 77264
51.921, 77264
51.9222, 78128
51.9234, 78128
51.9247, 78128
51.926, 78128
51.9273, 78128
51.9288, 78128
51.9302, 79208
51.9314, 79208
51.9327, 79208
51.9339, 79208
51.9353, 79208
51.9365, 79208
51.938, 79208
51.9396, 78992
51.9411, 78992
51.9425, 78992
51.9437, 78992
51.945, 78992
51.9464, 78992
51.9479, 78776
51.9496, 78776
51.9511, 78776
51.9524, 78776
51.9537, 78776
51.9552, 78776
51.9567, 78776
51.9583, 78776
51.9597, 78776
51.961, 78776
51.9623, 78776
51.9636, 78776
51.9648, 78776
51.9661, 78776
51.9674, 78776
51.9687, 78776
51.97, 78776
51.9713, 78776
51.9726, 78560
51.9738, 78560
51.9751, 78560
51.9764, 78560
51.9776, 78560
51.9789, 78560
51.9801, 78560
51.9813, 78128
51.9826, 78128
51.9838, 78128
51.985, 78128
51.9863, 78128
51.9874, 78128
51.9886, 78128
51.9899, 78560
51.9911, 78560
51.9923, 78560
51.9935, 78560
51.9947, 78560
51.996, 78560
51.9972, 78560
51.9984, 80072
51.9995, 80072
52.0007, 80072
52.0018, 80072
52.003, 80072
52.0042, 80072
52.0054, 80072
52.0065, 80936
52.0077, 80936
52.009, 80936
52.0102, 80936
52.0113, 80936
52.0125, 80936
52.0137, 80936
52.0148, 80936
52.016, 81584
52.0171, 81584
52.0183, 81584
52.0194, 81584
52.0206, 81584
52.0217, 81584
52.0228, 81584
52.024, 82448
52.0251, 82448
52.0263, 82448
52.0276, 82448
52.0288, 82448
52.03, 82448
52.0313, 82448
52.0324, 83312
52.0338, 83312
52.0351, 83312
52.0364, 83312
52.0375, 83312
52.0387, 83312
52.04, 83312
52.0412, 82880
52.0425, 82880
52.0437, 82880
52.0448, 82880
52.0459, 82880
52.047, 82880
52.0481, 82880
52.0494, 81152
52.0508, 81152
52.0523, 81152
52.0537, 81152
52.0551, 81152
52.0565, 81152
52.0577, 80936
52.0588, 80936
52.06, 80936
52.0611, 80936
52.0622, 80936
52.0633, 80936
52.0645, 80936
52.0657, 80936
52.0668, 81152
52.0679, 81152
52.0691, 81152
52.0704, 81152
52.0715, 81152
52.0727, 81152
52.074, 81152
52.0753, 81152
52.0764, 81152
52.0776, 81152
52.0787, 81152
52.0799, 81152
52.0811, 81152
52.0823, 81152
52.0835, 81152
52.0847, 81152
52.0861, 81152
52.0875, 81152
52.0887, 81152
52.0901, 81152
52.0916, 81152
52.0929, 81368
52.0944, 81368
52.0958, 81368
52.0974, 81368
52.0987, 81368
52.1002, 81368
52.1016, 81368
52.1029, 81368
52.1043, 81368
52.1058, 81368
52.1072, 81368
52.1089, 81584
52.1103, 81584
52.1114, 81584
52.1126, 81584
52.1139, 81584
52.1159, 81584
52.1173, 81584
52.1184, 80936
52.1196, 80936
52.1208, 80936
52.1219, 80936
52.1232, 80936
52.1248, 80936
52.1262, 80288
52.1276, 80288
52.129, 80288
52.1305, 80288
52.1318, 80288
52.1332, 80288
52.1345, 80720
52.1358, 80720
52.137, 80720
52.1384, 80720
52.1396, 80720
52.1408, 80720
52.1419, 80720
52.1431, 81800
52.1443, 81800
52.1454, 81800
52.1467, 81800
52.1479, 81800
52.1491, 81800
52.1502, 81800
52.1514, 81800
52.1526, 82880
52.1538, 82880
52.1549, 82880
52.1561, 82880
52.1573, 82880
52.1585, 82880
52.1597, 82880
52.1609, 83744
52.1622, 83744
52.1634, 83744
52.1646, 83744
52.1659, 83744
52.167, 83744
52.1682, 83744
52.1694, 83960
52.1705, 83960
52.1717, 83960
52.1729, 83960
52.174, 83960
52.1752, 83960
52.1763, 83960
52.1774, 82664
52.1786, 82664
52.18, 82664
52.1814, 82664
52.1826, 82664
52.1837, 82664
52.1848, 82664
52.186, 81800
52.1874, 81800
52.1889, 81800
52.1905, 81800
52.1918, 81800
52.193, 81800
52.1942, 81800
52.1953, 80936
52.1965, 80936
52.1976, 80936
52.1988, 80936
52.2002, 80936
52.2015, 80936
52.2027, 80720
52.204, 80720
52.2054, 80720
52.2068, 80720
52.2084, 80720
52.2098, 80720
52.2111, 80720
52.2124, 82016
52.2138, 82016
52.2152, 82016
52.2165, 82016
52.2177, 82016
52.2191, 82016
52.2205, 82880
52.2218, 82880
52.2232, 82880
52.2246, 82880
52.2261, 82880
52.2277, 82880
52.2292, 83312
52.2307, 83312
52.2321, 83312
52.2336, 83312
52.235, 83312
52.2364, 83312
52.2379, 83096
52.2394, 83096
52.2408, 83096
52.2421, 83096
52.2434, 83096
52.2448, 83096
52.2464, 82664
52.2478, 82664
52.2492, 82664
52.2506, 82664
52.252, 82664
52.2533, 82664
52.2546, 82448
52.2559, 82448
52.257, 82448
52.2582, 82448
52.2594, 82448
52.2609, 82448
52.2621, 82448
52.2632, 81584
52.2644, 81584
52.2655, 81584
52.2668, 81584
52.2679, 81584
52.2691, 81584
52.2704, 81584
52.2718, 80936
52.273, 80936
52.2743, 80936
52.2756, 80936
52.2769, 80936
52.2782, 80936
52.2796, 81152
52.2809, 81152
52.2821, 81152
52.2833, 81152
52.2845, 81152
52.2858, 81152
52.2871, 81152
52.2882, 81368
52.2894, 81368
52.2907, 81368
52.2921, 81368
52.2934, 81368
52.2945, 81368
52.2956, 81368
52.297, 81368
52.2982, 81368
52.2994, 81368
52.3005, 81368
52.3017, 81368
52.303, 81368
52.3041, 81368
52.3053, 81584
52.3067, 81584
52.3081, 81584
52.3095, 81584
52.3106, 81584
52.3119, 81584
52.313, 81584
52.3142, 81584
52.3155, 81584
52.3167, 81584
52.3179, 81584
52.3191, 81584
52.3202, 81584
52.3214, 81584
52.3227, 81584
52.3238, 81584
52.325, 81584
52.3262, 81584
52.3276, 81584
52.329, 81584
52.3305, 81800
52.3321, 81800
52.3334, 81800
52.3346, 81800
52.3357, 81800
52.3369, 81800
52.3384, 81800
52.3398, 81368
52.3409, 81368
52.3421, 81368
52.3432, 81368
52.3443, 81368
52.3456, 81368
52.3471, 81368
52.3486, 80504
52.3499, 80504
52.3512, 80504
52.3526, 80504
52.3539, 80504
52.3552, 80504
52.3568, 80936
52.358, 80936
52.3592, 80936
52.3604, 80936
52.3617, 80936
52.3628, 80936
52.364, 80936
52.3652, 82016
52.3664, 82016
52.3675, 82016
52.3687, 82016
52.3699, 82016
52.371, 82016
52.3722, 82016
52.3734, 83096
52.3746, 83096
52.3758, 83096
52.3769, 83096
52.3781, 83096
52.3793, 83096
52.3806, 83096
52.3818, 83096
52.383, 83960
52.3844, 83960
52.3857, 83960
52.387, 83960
52.3882, 83960
52.3895, 83960
52.3907, 84392
52.3919, 84392
52.3931, 84392
52.3943, 84392
52.3954, 84392
52.3965, 84392
52.3977, 84392
52.3988, 84392
52.4, 83312
52.4013, 83312
52.4026, 83312
52.4038, 83312
52.4049, 83312
52.4061, 83312
52.4073, 82016
52.4089, 82016
52.4102, 82016
52.4114, 82016
52.4125, 82016
52.4137, 82016
52.4148, 82016
52.4159, 82016
52.417, 81152
52.4182, 81152
52.4193, 81152
52.4206, 81152
52.4219, 81152
52.4233, 81152
52.4246, 80720
52.4259, 80720
52.4272, 80720
52.4286, 80720
52.4301, 80720
52.4315, 80720
52.4328, 80720
52.4341, 82232
52.4354, 82232
52.4368, 82232
52.4382, 82232
52.4396, 82232
52.441, 82232
52.4423, 82880
52.4437, 82880
52.4452, 82880
52.4466, 82880
52.4479, 82880
52.4493, 82880
52.4507, 83528
52.4522, 83528
52.4536, 83528
52.455, 83528
52.4563, 83528
52.4577, 83528
52.459, 83528
52.4602, 83528
52.4615, 83528
52.4629, 83528
52.4643, 83528
52.4658, 83528
52.4671, 83528
52.4685, 82664
52.4698, 82664
52.471, 82664
52.4722, 82664
52.4735, 82664
52.475, 82664
52.4765, 82232
52.4779, 82232
52.479, 82232
52.4802, 82232
52.4814, 82232
52.4825, 82232
52.4836, 82232
52.4851, 81800
52.4863, 81800
52.4876, 81800
52.4887, 81800
52.4899, 81800
52.491, 81800
52.4922, 81800
52.4933, 81152
52.4945, 81152
52.4958, 81152
52.4971, 81152
52.4983, 81152
52.4995, 81152
52.5008, 81152
52.502, 80936
52.5032, 80936
52.5045, 80936
52.5058, 80936
52.507, 80936
52.5081, 80936
52.5096, 80936
52.5108, 81368
52.512, 81368
52.5133, 81368
52.5145, 81368
52.5158, 81368
52.5171, 81368
52.5184, 81800
52.5197, 81800
52.5209, 81800
52.5221, 81800
52.5233, 81800
52.5244, 81800
52.5256, 81800
52.5269, 81800
52.5282, 82016
52.5294, 82016
52.5307, 82016
52.532, 82016
52.5333, 82016
52.5346, 82016
52.5358, 82016
52.537, 82016
52.5383, 82016
52.5396, 82016
52.541, 82016
52.5424, 82016
52.5437, 82016
52.5449, 82016
52.5462, 82016
52.5475, 82016
52.5488, 82016
52.5503, 82016
52.5518, 82016
52.5532, 82232
52.5546, 82232
52.556, 82232
52.5573, 82232
52.5585, 82232
52.5596, 82232
52.5609, 82232
52.5623, 81800
52.5636, 81800
52.5648, 81800
52.5659, 81800
52.5671, 81800
52.5682, 81800
52.5694, 81800
52.5707, 81152
52.572, 81152
52.5733, 81152
52.5745, 81152
52.5757, 81152
52.577, 81152
52.5782, 81152
52.5795, 81152
52.5808, 81152
52.5819, 81152
52.5831, 81152
52.5844, 81152
52.5856, 81152
52.5868, 81584
52.5879, 81584
52.5891, 81584
52.5903, 81584
52.5916, 81584
52.5927, 81584
52.5939, 81584
52.5951, 81584
52.5963, 81800
52.5975, 81800
52.5987, 81800
52.5998, 81800
52.6011, 81800
52.6023, 81800
52.6034, 81800
52.6046, 82016
52.6058, 82016
52.607, 82016
52.6081, 82016
52.6093, 82016
52.6105, 82016
52.6117, 82016
52.6129, 82232
52.6141, 82232
52.6155, 82232
52.6169, 82232
52.6182, 82232
52.6194, 82232
52.6205, 82232
52.6218, 82232
52.6231, 82232
52.6244, 82232
52.6258, 82232
52.6273, 82232
52.6289, 82232
52.6304, 82232
52.6319, 82232
52.6335, 82232
52.6348, 82232
52.6359, 82232
52.6373, 82232
52.6387, 82232
52.6401, 82232
52.6414, 82232
52.6426, 82232
52.6437, 82232
52.6449, 82232
52.646, 82232
52.6471, 82016
52.6483, 82016
52.6496, 82016
52.651, 82016
52.6525, 82016
52.6538, 82016
52.6551, 81800
52.6564, 81800
52.6577, 81800
52.6591, 81800
52.6604, 81800
52.6616, 81800
52.6628, 81800
52.6641, 81584
52.6655, 81584
52.6666, 81584
52.6678, 81584
52.6689, 81584
52.6701, 81584
52.6713, 81584
52.6725, 81800
52.6736, 81800
52.6748, 81800
52.676, 81800
52.6772, 81800
52.6784, 81800
52.6795, 81800
52.6807, 82016
52.6819, 82016
52.683, 82016
52.6842, 82016
52.6854, 82016
52.6866, 82016
52.6877, 82016
52.6889, 82016
52.6901, 82016
52.6913, 82016
52.6925, 82016
52.6938, 82016
52.6951, 82016
52.6962, 82016
52.6974, 82016
52.6986, 82232
52.6998, 82232
52.701, 82232
52.7022, 82232
52.7034, 82232
52.7046, 82232
52.7059, 82232
52.7071, 82448
52.7084, 82448
52.7097, 82448
52.7112, 82448
52.7126, 82448
52.7137, 82448
52.7149, 82016
52.716, 82016
52.7174, 82016
52.7189, 82016
52.7203, 82016
52.7216, 82016
52.7227, 82016
52.7239, 81368
52.725, 81368
52.7261, 81368
52.7273, 81368
52.7284, 81368
52.7296, 81368
52.7311, 81368
52.7324, 80504
52.7335, 80504
52.7346, 80504
52.7357, 80504
52.7368, 80504
52.7379, 80504
52.739, 80504
52.7401, 80504
52.7412, 80072
52.7423, 80072
52.7434, 80072
52.7445, 80072
52.7455, 80072
52.7466, 80072
52.7477, 80072
52.7488, 80072
52.7499, 79640
52.7509, 79640
52.752, 79640
52.7531, 79640
52.7542, 79640
52.7553, 79640
52.7563, 79640
52.7574, 79208
52.7585, 79208
52.7596, 79208
52.7607, 79208
52.7617, 79208
52.7628, 79208
52.7639, 79208
52.765, 79208
52.766, 78992
52.7671, 78992
52.7682, 78992
52.7693, 78992
52.7704, 78992
52.7714, 78992
52.7725, 78992
52.7736, 78992
52.7748, 78776
52.7759, 78776
52.777, 78776
52.7781, 78776
52.7793, 78776
52.7804, 78776
52.7815, 78776
52.7826, 78776
52.7838, 78560
52.7849, 78560
52.786, 78560
52.7871, 78560
52.7883, 78560
52.7894, 78560
52.7905, 78560
52.7916, 78128
52.7928, 78128
52.7939, 78128
52.795, 78128
52.7961, 78128
52.7973, 78128
52.7984, 78128
52.7995, 78128
52.8006, 77912
52.8018, 77912
52.8029, 77912
52.804, 77912
52.8051, 77912
52.8063, 77912
52.8074, 77912
52.8085, 77912
52.8096, 77696
52.8108, 77696
52.8119, 77696
52.813, 77696
52.8141, 77696
52.8153, 77696
52.8164, 77696
52.8175, 77696
52.8186, 77696
52.8198, 77696
52.8209, 77696
52.822, 77696
52.8231, 77696
52.8243, 77696
52.8254, 77696
52.8265, 77480
52.8276, 77480
52.8288, 77480
52.8299, 77480
52.831, 77480
52.8322, 77480
52.8333, 77480
52.8344, 77480
52.8356, 77480
52.8367, 77480
52.8378, 77480
52.839, 77480
52.8401, 77480
52.8413, 77480
52.8424, 77480
52.8436, 77480
52.8448, 77480
52.846, 77480
52.8472, 77480
52.8483, 77480
52.8495, 77480
52.8507, 77480
52.8519, 77480
52.8531, 77480
52.8543, 77480
52.8555, 77480
52.8566, 77480
52.8578, 77480
52.8589, 77480
52.8601, 77264
52.8613, 77264
52.8625, 77264
52.8636, 77264
52.8648, 77264
52.8659, 77264
52.8671, 77264
52.8682, 77264
52.8693, 77264
52.8705, 77264
52.8716, 77264
52.8728, 77264
52.8739, 77264
52.8751, 77264
52.8763, 77264
52.8774, 77264
52.8786, 77264
52.8798, 77264
52.881, 77264
52.8822, 77264
52.8834, 77264
52.8846, 77264
52.8858, 77264
52.8869, 77264
52.8881, 77264
52.8893, 77264
52.8914, 77264
52.8957, 77048
52.9, 77048
52.9016, 77048
52.9029, 77264
52.9046, 77264
52.9067, 77264
52.9081, 77264
52.9147, 78344
52.916, 78344
52.9172, 78344
52.9321, 78776
52.9482, 79208
52.9496, 79208
52.9507, 79208
52.9519, 79208
52.953, 79208
52.9541, 79424
52.9566, 79424
52.9578, 79424
52.9589, 79424
52.96, 79424
52.9611, 79424
52.9622, 79424
52.9635, 79640
52.965, 79640
52.9665, 79640
52.9682, 79640
52.9703, 79640
52.9721, 80504
52.9734, 80504
52.9747, 80504
52.9759, 80504
52.9771, 80504
52.9783, 80504
52.9795, 81800
52.9807, 81800
52.9819, 81800
52.9832, 81800
52.9843, 81800
52.9856, 81800
52.9869, 81800
52.9881, 82664
52.9896, 82664
52.9909, 82664
52.9922, 82664
52.9934, 82664
52.9948, 82664
52.9961, 83312
52.9975, 83312
52.9988, 83312
53.0002, 83312
53.0014, 83312
53.0027, 83312
53.0041, 83312
53.0054, 82880
53.0066, 82880
53.0078, 82880
53.009, 82880
53.0102, 82880
53.0114, 82880
53.0126, 82880
53.0138, 82448
53.0151, 82448
53.0163, 82448
53.0174, 82448
53.0187, 82448
53.0202, 82448
53.0215, 82448
53.0227, 81368
53.0238, 81368
53.0249, 81368
53.0261, 81368
53.0273, 81368
53.0285, 81368
53.0298, 81368
53.0312, 80504
53.0325, 80504
53.0338, 80504
53.0353, 80504
53.0364, 80504
53.0375, 80504
53.0386, 80504
53.0397, 81368
53.0409, 81368
53.042, 81368
53.0431, 81368
53.0442, 81368
53.0453, 81368
53.0464, 81368
53.0475, 82448
53.0486, 82448
53.0497, 82448
53.0508, 82448
53.0519, 82448
53.053, 82448
53.0541, 82448
53.0552, 82448
53.0563, 82880
53.0574, 82880
53.0585, 82880
53.0596, 82880
53.0607, 82880
53.0618, 82880
53.0629, 82880
53.064, 82880
53.0651, 83096
53.0662, 83096
53.0673, 83096
53.0684, 83096
53.0695, 83096
53.0706, 83096
53.0717, 83096
53.0728, 83096
53.0739, 82664
53.075, 82664
53.0761, 82664
53.0772, 82664
53.0783, 82664
53.0794, 82664
53.0805, 82664
53.0816, 82664
53.0827, 82016
53.0838, 82016
53.0849, 82016
53.086, 82016
53.0871, 82016
53.0881, 82016
53.0892, 82016
53.0903, 81152
53.0914, 81152
53.0925, 81152
53.0936, 81152
53.0947, 81152
53.0958, 81152
53.0969, 81152
53.098, 81152
53.0991, 80288
53.1002, 80288
53.1014, 80288
53.1025, 80288
53.1036, 80288
53.1047, 80288
53.1058, 80288
53.107, 80288
53.1081, 81152
53.1092, 81152
53.1103, 81152
53.1114, 81152
53.1126, 81152
53.1137, 81152
53.1148, 81152
53.1159, 83312
53.117, 83312
53.1181, 83312
53.1192, 83312
53.1204, 83312
53.1215, 83312
53.1226, 83312
53.1237, 83312
53.1248, 84608
53.1259, 84608
53.127, 84608
53.1281, 84608
53.1292, 84608
53.1305, 84608
53.1317, 84608
53.133, 85040
53.1342, 85040
53.1354, 85040
53.1367, 85040
53.1379, 85040
53.1391, 85040
53.1403, 85040
53.1416, 83528
53.1428, 83528
