time,temp
65.9284, 81152
65.9295, 81152
65.9306, 81152
65.9317, 81152
65.9328, 80936
65.9338, 80936
65.9349, 80936
65.936, 80936
65.9371, 80936
65.9382, 80936
65.9393, 80936
65.9403, 80936
65.9414, 80936
65.9425, 80936
65.9436, 80936
65.9447, 80936
65.9458, 80936
65.9468, 80936
65.9479, 80936
65.949, 80936
65.9501, 80720
65.9512, 80720
65.9523, 80720
65.9534, 80720
65.9545, 80720
65.9556, 80720
65.9567, 80720
65.9578, 80720
65.9589, 80720
65.96, 80720
65.961, 80720
65.9621, 80720
65.9632, 80720
65.9643, 80720
65.9654, 80720
65.9664, 80720
65.9675, 80720
65.9686, 80720
65.9697, 80720
65.9707, 80720
65.9718, 80720
65.9729, 80720
65.974, 80720
65.9751, 80720
65.9761, 80720
65.9772, 80720
65.9783, 80720
65.9794, 80720
65.9804, 80720
65.9815, 80720
65.9826, 80720
65.9837, 80720
65.9847, 80720
65.9858, 80720
65.9869, 80720
65.988, 80720
65.989, 80720
65.9901, 80720
65.9912, 80720
65.9923, 80720
65.9934, 80720
65.9944, 80720
65.9955, 80720
65.9966, 80720
65.9977, 80720
65.9989, 80720
66.0001, 80720
66.0012, 80720
66.0023, 80720
66.0034, 80720
66.0045, 80720
66.0056, 80720
66.0067, 80720
66.0078, 80720
66.0183, 82016
66.0303, 82664
66.0316, 82664
66.0327, 82664
66.0338, 82664
66.0349, 83096
66.036, 83096
66.0371, 83096
66.0382, 83096
66.0394, 83096
66.0405, 83096
66.0416, 83096
66.0427, 83096
66.0438, 83312
66.0449, 83312
66.046, 83312
66.0472, 83312
66.0483, 83312
66.0494, 83312
66.0505, 83312
66.0516, 83528
66.0527, 83528
66.0538, 83528
66.0549, 83528
66.0561, 83528
66.0572, 83528
66.0583, 83528
66.0595, 83528
66.0606, 83528
66.0617, 83528
66.0628, 83528
66.064, 83528
66.0651, 83528
66.0662, 83528
66.0674, 83528
66.0685, 83528
66.0696, 83096
66.0708, 83096
66.0719, 83096
66.073, 83096
66.0741, 83096
66.0753, 83096
66.0764, 83096
66.0775, 83096
66.0787, 83096
66.0798, 83096
66.0809, 83096
66.0821, 83096
66.0832, 83096
66.0844, 83096
66.0855, 83096
66.0867, 82880
66.0878, 82880
66.089, 82880
66.0901, 82880
66.0913, 82880
66.0924, 82880
66.0936, 82880
66.0947, 82664
66.0959, 82664
66.097, 82664
66.0982, 82664
66.0994, 82664
66.1005, 82664
66.1017, 82664
66.1028, 82232
66.104, 82232
66.1051, 82232
66.1063, 82232
66.1074, 82232
66.1086, 82232
66.1097, 82232
66.1109, 82232
66.1121, 82016
66.1132, 82016
66.1144, 82016
66.1155, 82016
66.1166, 82016
66.1177, 82016
66.1188, 82016
66.1199, 82016
66.121, 82016
66.1221, 82016
66.1231, 82016
66.1242, 82016
66.1253, 82016
66.1264, 82016
66.1275, 82016
66.1286, 81584
66.1297, 81584
66.1308, 81584
66.1319, 81584
66.133, 81584
66.1341, 81584
66.1352, 81584
66.1362, 81584
66.1373, 80936
66.1384, 80936
66.1395, 80936
66.1406, 80936
66.1417, 80936
66.1428, 80936
66.1439, 80936
66.145, 80936
66.1461, 80936
66.1472, 80936
66.1483, 80936
66.1494, 80936
66.1504, 80936
66.1515, 80936
66.1526, 80936
66.1537, 80936
66.1548, 80720
66.1559, 80720
66.1569, 80720
66.158, 80720
66.1591, 80720
66.1602, 80720
66.1613, 80720
66.1623, 80720
66.1634, 80936
66.1645, 80936
66.1656, 80936
66.1667, 80936
66.1677, 80936
66.1688, 80936
66.1699, 80936
66.171, 80936
66.172, 80936
66.1731, 80936
66.1742, 80936
66.1753, 80936
66.1764, 80936
66.1774, 80936
66.1785, 80936
66.1796, 80936
66.1807, 80936
66.1818, 80936
66.1828, 80936
66.1839, 80936
66.185, 80936
66.1861, 80936
66.1871, 80936
66.1882, 80936
66.1893, 80936
66.1904, 80936
66.1915, 80936
66.1925, 80936
66.1936, 80936
66.1947, 80936
66.1958, 80936
66.1969, 80720
66.1979, 80720
66.199, 80720
66.2001, 80720
66.2012, 80720
66.2023, 80720
66.2033, 80720
66.2044, 80720
66.2055, 80720
66.2066, 80720
66.2077, 80720
66.2087, 80720
66.2098, 80720
66.2109, 80720
66.212, 80720
66.2131, 80720
66.2141, 80720
66.2152, 80720
66.2163, 80720
66.2174, 80720
66.2185, 80720
66.2196, 80720
66.2207, 80720
66.2217, 80720
66.2228, 80504
66.2241, 80504
66.2253, 80504
66.2264, 80504
66.2278, 80504
66.2291, 80504
66.2305, 80504
66.2318, 81152
66.2331, 81152
66.2344, 81152
66.2356, 81152
66.2368, 81152
66.238, 81152
66.2391, 81152
66.2402, 82232
66.2413, 82232
66.2423, 82232
66.2434, 82232
66.2445, 82232
66.2456, 82232
66.2467, 82232
66.2478, 80936
66.2489, 80936
66.2499, 80936
66.251, 80936
66.2521, 80936
66.2532, 80936
66.2543, 80936
66.2554, 80936
66.2564, 80720
66.2575, 80720
66.2586, 80720
66.2597, 80720
66.2609, 80720
66.2668, 81152
66.2681, 81152
66.2693, 81152
66.2706, 81152
66.2718, 81152
66.2731, 81152
66.2743, 83960
66.2754, 83960
66.2766, 83960
66.2778, 83960
66.2792, 83960
66.2804, 83960
66.2816, 83960
66.2828, 85472
66.284, 85472
66.2852, 85472
66.2863, 85472
66.2875, 85472
66.2888, 85472
66.2902, 85472
66.2917, 86120
66.2931, 86120
66.2944, 86120
66.2956, 86120
66.2969, 86120
66.2982, 86120
66.2996, 86552
66.301, 86552
66.3023, 86552
66.3037, 86552
66.3051, 86552
66.3065, 86552
66.3079, 86984
66.3093, 86984
66.3106, 86984
66.312, 86984
66.3133, 86984
66.3146, 86984
66.3159, 86552
66.3172, 86552
66.3184, 86552
66.3195, 86552
66.3207, 86552
66.3218, 86552
66.3229, 86552
66.324, 86552
66.3251, 84824
66.3263, 84824
66.3274, 84824
66.3286, 84824
66.3297, 84824
66.3309, 84824
66.332, 84824
66.3331, 83960
66.3342, 83960
66.3353, 83960
66.3364, 83960
66.3375, 83960
66.3387, 83960
66.3398, 83960
66.3409, 83960
66.342, 83960
66.3432, 83960
66.3444, 83960
66.3456, 83960
66.3467, 83960
66.3478, 83960
66.349, 83960
66.3501, 83960
66.3512, 83528
66.3524, 83528
66.3536, 83528
66.3548, 83528
66.3561, 83528
66.3572, 83528
66.3584, 83528
66.3595, 83528
66.3607, 83528
66.3618, 83528
66.3629, 83528
66.3641, 83528
66.3653, 83528
66.3665, 83528
66.3676, 83528
66.369, 83528
66.3703, 83528
66.3716, 83528
66.3729, 83528
66.3742, 83528
66.3755, 83528
66.3769, 83312
66.3782, 83312
66.3795, 83312
66.3809, 83312
66.3822, 83312
66.3835, 83312
66.3848, 83096
66.3861, 83096
66.3875, 83096
66.3888, 83096
66.3902, 83096
66.3916, 83096
66.3929, 82880
66.3943, 82880
66.3957, 82880
66.397, 82880
66.3984, 82880
66.3997, 82880
66.4011, 82880
66.4024, 82664
66.4038, 82664
66.4051, 82664
66.4065, 82664
66.4078, 82664
66.4091, 82664
66.4104, 82232
66.4117, 82232
66.413, 82232
66.4143, 82232
66.4156, 82232
66.417, 82232
66.4183, 81800
66.4197, 81800
66.4211, 81800
66.4225, 81800
66.4239, 81800
66.4252, 81800
66.4265, 81800
66.4278, 82016
66.4292, 82016
66.4304, 82016
66.4316, 82016
66.4328, 82016
66.4341, 82016
66.4353, 82016
66.4364, 82016
66.4377, 82016
66.4389, 82016
66.4403, 82016
66.4415, 82016
66.4428, 82016
66.4442, 82232
66.4455, 82232
66.4467, 82232
66.4479, 82232
66.4491, 82232
66.4504, 82232
66.4516, 82232
66.4528, 82448
66.454, 82448
66.4553, 82448
66.4566, 82448
66.4578, 82448
66.459, 82448
66.4603, 82448
66.4615, 82664
66.4627, 82664
66.4639, 82664
66.4651, 82664
66.4664, 82664
66.4676, 82664
66.4689, 82664
66.4703, 82664
66.4716, 82664
66.4729, 82664
66.4742, 82664
66.4755, 82664
66.4768, 82664
66.4781, 82664
66.4794, 82664
66.4808, 82664
66.4822, 82664
66.4835, 82664
66.4848, 82664
66.4861, 82664
66.4875, 82448
66.4888, 82448
66.4902, 82448
66.4917, 82448
66.493, 82448
66.4943, 82448
66.4957, 82232
66.497, 82232
66.4983, 82232
66.4997, 82232
66.501, 82232
66.5023, 82232
66.5037, 82016
66.505, 82016
66.5063, 82016
66.5077, 82016
66.5091, 82016
66.5104, 82016
66.5117, 82016
66.5131, 81800
66.5145, 81800
66.5159, 81800
66.5172, 81800
66.5186, 81800
66.5199, 81800
66.5212, 82016
66.5225, 82016
66.5238, 82016
66.5252, 82016
66.5265, 82016
66.5278, 82016
66.5289, 82016
66.5302, 82448
66.5316, 82448
66.5329, 82448
66.534, 82448
66.5352, 82448
66.5364, 82448
66.5377, 82448
66.5389, 83312
66.5402, 83312
66.5415, 83312
66.5427, 83312
66.5439, 83312
66.5451, 83312
66.5463, 83312
66.5475, 83744
66.5487, 83744
66.5499, 83744
66.5512, 83744
66.5524, 83744
66.5537, 83744
66.5548, 83744
66.556, 83744
66.5572, 83744
66.5584, 83744
66.5596, 83744
66.5608, 83744
66.562, 83744
66.5633, 83744
66.5645, 83528
66.5659, 83528
66.5672, 83528
66.5685, 83528
66.5698, 83528
66.571, 83528
66.5723, 83096
66.5736, 83096
66.5749, 83096
66.5761, 83096
66.5774, 83096
66.5787, 83096
66.58, 83096
66.5813, 83096
66.5827, 83096
66.584, 83096
66.5854, 83096
66.5867, 83096
66.588, 83096
66.5893, 82880
66.5905, 82880
66.5918, 82880
66.5931, 82880
66.5944, 82880
66.5957, 82880
66.5971, 82880
66.5983, 82880
66.5996, 82880
66.6009, 82880
66.6023, 82880
66.6036, 82880
66.6049, 82880
66.6063, 82448
66.6076, 82448
66.6089, 82448
66.6102, 82448
66.6115, 82448
66.6129, 82448
66.6141, 82448
66.6152, 82448
66.6164, 82448
66.6176, 82448
66.6188, 82448
66.6199, 82448
66.6211, 82448
66.6225, 82448
66.6239, 82664
66.625, 82664
66.6262, 82664
66.6273, 82664
66.6284, 82664
66.6296, 82664
66.6307, 82664
66.6318, 82880
66.6331, 82880
66.6342, 82880
66.6353, 82880
66.6364, 82880
66.6375, 82880
66.6386, 82880
66.6397, 82880
66.6409, 82880
66.642, 82880
66.6431, 82880
66.6442, 82880
66.6453, 82880
66.6464, 82880
66.6475, 82880
66.6486, 82880
66.6497, 83096
66.6508, 83096
66.6519, 83096
66.653, 83096
66.6542, 83096
66.6553, 83096
66.6564, 83096
66.6575, 82880
66.6586, 82880
66.6597, 82880
66.6608, 82880
66.6619, 82880
66.663, 82880
66.6642, 82880
66.6653, 82880
66.6664, 83096
66.6675, 83096
66.6686, 83096
66.6697, 83096
66.6708, 83096
66.6719, 83096
66.673, 83096
66.6742, 83096
66.6753, 82880
66.6764, 82880
66.6775, 82880
66.6786, 82880
66.6797, 82880
66.6809, 82880
66.682, 82880
66.6831, 82664
66.6843, 82664
66.6854, 82664
66.6865, 82664
66.6877, 82664
66.6888, 82664
66.6899, 82664
66.691, 82664
66.6921, 83312
66.6933, 83312
66.6944, 83312
66.6955, 83312
66.6966, 83312
66.6977, 83312
66.6988, 83312
66.6999, 83312
66.701, 84176
66.7021, 84176
66.7032, 84176
66.7043, 84176
66.7054, 84176
66.7065, 84176
66.7076, 84176
66.7087, 84608
66.7098, 84608
66.7109, 84608
66.712, 84608
66.7131, 84608
66.7142, 84608
66.7154, 84608
66.7165, 84608
66.7176, 84608
66.7187, 84608
66.7198, 84608
66.7209, 84608
66.722, 84608
66.7231, 84608
66.7242, 84608
66.7253, 84608
66.7264, 83960
66.7275, 83960
66.7286, 83960
66.7297, 83960
66.7308, 83960
66.7319, 83960
66.733, 83960
66.7341, 83744
66.7352, 83744
66.7364, 83744
66.7375, 83744
66.7386, 83744
66.7397, 83744
66.7408, 83744
66.742, 83744
66.7431, 83312
66.7442, 83312
66.7453, 83312
66.7464, 83312
66.7475, 83312
66.7487, 83312
66.7498, 83312
66.7509, 83312
66.752, 83096
66.7531, 83096
66.7543, 83096
66.7554, 83096
66.7565, 83096
66.7576, 83096
66.7588, 83096
66.7599, 83528
66.761, 83528
66.7621, 83528
66.7632, 83528
66.7643, 83528
66.7654, 83528
66.7665, 83528
66.7676, 83528
66.7688, 83960
66.7699, 83960
66.771, 83960
66.7721, 83960
66.7732, 83960
66.7743, 83960
66.7754, 83960
66.7765, 83960
66.7776, 84392
66.7787, 84392
66.7799, 84392
66.781, 84392
66.7821, 84392
66.7832, 84392
66.7843, 84392
66.7854, 85040
66.7865, 85040
66.7876, 85040
66.7887, 85040
66.7899, 85040
66.791, 85040
66.7921, 85040
66.7932, 85040
66.7943, 85256
66.7954, 85256
66.7965, 85256
66.7976, 85256
66.7987, 85256
66.7998, 85256
66.8009, 85256
66.802, 85256
66.8031, 85256
66.8043, 85256
66.8054, 85256
66.8065, 85256
66.8076, 85256
66.8087, 85256
66.8099, 85256
66.811, 85040
66.8121, 85040
66.8133, 85040
66.8144, 85040
66.8155, 85040
66.8167, 85040
66.8178, 85040
66.8189, 85040
66.82, 83744
66.8212, 83744
66.8223, 83744
66.8234, 83744
66.8245, 83744
66.8257, 83744
66.8268, 83744
66.8279, 83744
66.829, 83096
66.8301, 83096
66.8313, 83096
66.8324, 83096
66.8335, 83096
66.8346, 83096
66.8357, 83096
66.8369, 82880
66.838, 82880
66.8391, 82880
66.8403, 82880
66.8414, 82880
66.8425, 82880
66.8436, 82880
66.8447, 82880
66.8458, 83096
66.8469, 83096
66.848, 83096
66.8491, 83096
66.8502, 83096
66.8514, 83096
66.8525, 83096
66.8536, 83096
66.8547, 84176
66.8558, 84176
66.8569, 84176
66.858, 84176
66.8591, 84176
66.8602, 84176
66.8613, 84176
66.8624, 85040
66.8636, 85040
66.8647, 85040
66.8658, 85040
66.8669, 85040
66.868, 85040
66.8691, 85040
66.8702, 85040
66.8713, 85472
66.8724, 85472
66.8735, 85472
66.8746, 85472
66.8757, 85472
66.8768, 85472
66.8779, 85472
66.879, 85472
66.8802, 84824
66.8813, 84824
66.8824, 84824
66.8835, 84824
66.8846, 84824
66.8857, 84824
66.8869, 84824
66.888, 83960
66.8892, 83960
66.8903, 83960
66.8914, 83960
66.8926, 83960
66.8937, 83960
66.8948, 83960
66.8959, 83960
66.897, 83096
66.8982, 83096
66.8993, 83096
66.9004, 83096
66.9015, 83096
66.9026, 83096
66.9037, 83096
66.9049, 82880
66.906, 82880
66.9071, 82880
66.9083, 82880
66.9094, 82880
66.9105, 82880
66.9117, 82880
66.9128, 82880
66.9139, 83312
66.915, 83312
66.9162, 83312
66.9173, 83312
66.9184, 83312
66.9195, 83312
66.9206, 83312
66.9217, 83312
66.9228, 83960
66.9239, 83960
66.925, 83960
66.9261, 83960
66.9272, 83960
66.9283, 83960
66.9294, 83960
66.9305, 85040
66.9316, 85040
66.9327, 85040
66.9338, 85040
66.9349, 85040
66.936, 85040
66.9371, 85040
66.9383, 85040
66.9394, 85256
66.9405, 85256
66.9416, 85256
66.9427, 85256
66.9438, 85256
66.9449, 85256
66.946, 85256
66.9471, 85256
66.9482, 84392
66.9493, 84392
66.9504, 84392
66.9515, 84392
66.9526, 84392
66.9537, 84392
66.9548, 84392
66.9559, 84392
66.957, 84176
66.9581, 84176
66.9593, 84176
66.9604, 84176
66.9615, 84176
66.9626, 84176
66.9637, 84176
66.9648, 83744
66.9659, 83744
66.967, 83744
66.9682, 83744
66.9693, 83744
66.9704, 83744
66.9715, 83744
66.9726, 83744
66.9737, 83312
66.9749, 83312
66.976, 83312
66.9771, 83312
66.9782, 83312
66.9793, 83312
66.9805, 83312
66.9816, 83744
66.9827, 83744
66.9838, 83744
66.985, 83744
66.9861, 83744
66.9872, 83744
66.9883, 83744
66.9894, 83744
66.9905, 84176
66.9916, 84176
66.9927, 84176
66.9938, 84176
66.9949, 84176
66.996, 84176
66.9971, 84176
66.9982, 84176
66.9993, 84608
67.0004, 84608
67.0015, 84608
67.0026, 84608
67.0038, 84608
67.0049, 84608
67.006, 84608
67.0072, 84608
67.0083, 85256
67.0094, 85256
67.0105, 85256
67.0116, 85256
67.0127, 85256
67.0138, 85256
67.0149, 85256
67.0161, 85472
67.0172, 85472
67.0183, 85472
67.0194, 85472
67.0205, 85472
67.0216, 85472
67.0227, 85472
67.0238, 85472
67.0249, 85688
67.026, 85688
67.0271, 85688
67.0282, 85688
67.0294, 85688
67.0305, 85688
67.0316, 85688
67.0327, 85688
67.0338, 85688
67.035, 85688
67.0361, 85688
67.0372, 85688
67.0383, 85688
67.0394, 85688
67.0405, 85688
67.0416, 84824
67.0427, 84824
67.0439, 84824
67.045, 84824
67.0461, 84824
67.0472, 84824
67.0483, 84824
67.0494, 84824
67.0506, 83960
67.0517, 83960
67.0528, 83960
67.054, 83960
67.0551, 83960
67.0562, 83960
67.0573, 83960
67.0584, 83312
67.0595, 83312
67.0606, 83312
67.0617, 83312
67.0628, 83312
67.0639, 83312
67.065, 83312
67.066, 83312
67.0671, 81800
67.0682, 81800
67.0693, 81800
67.0704, 81800
67.0714, 81800
67.0725, 81800
67.0736, 81800
67.0747, 81800
67.0758, 81152
67.0768, 81152
67.0779, 81152
67.079, 81152
67.0801, 81152
67.0811, 81152
67.0822, 81152
67.0833, 81152
67.0844, 80720
67.0855, 80720
67.0865, 80720
67.0876, 80720
67.0887, 80720
67.0898, 80720
67.0909, 80720
67.092, 80720
67.0931, 80072
67.0942, 80072
67.0954, 80072
67.0966, 80072
67.0977, 80072
67.0989, 80072
67.1, 80072
67.1011, 80072
67.1022, 80072
67.1033, 80072
67.1044, 80072
67.1056, 80072
67.1067, 80072
67.1078, 80072
67.109, 80072
67.1101, 79640
67.1113, 79640
67.1124, 79640
67.1136, 79640
67.1147, 79640
67.1158, 79640
67.1169, 79640
67.118, 79640
67.1191, 79424
67.1202, 79424
67.1213, 79424
67.1224, 79424
67.1235, 79424
67.1246, 79424
67.1257, 79424
67.1268, 79424
67.1279, 79424
67.129, 79424
67.1301, 79424
67.1312, 79424
67.1323, 79424
67.1334, 79424
67.1345, 79424
67.1356, 79424
67.1367, 79424
67.1379, 79424
67.139, 79424
67.1401, 79424
67.1412, 79424
67.1423, 79424
67.1434, 79424
67.1445, 79208
67.1456, 79208
67.1467, 79208
67.1478, 79208
67.1489, 79208
67.15, 79208
67.1511, 79208
67.1522, 79208
67.1533, 78992
67.1544, 78992
67.1555, 78992
67.1567, 78992
67.1578, 78992
67.159, 78992
67.1601, 78992
67.1612, 78776
67.1623, 78776
67.1634, 78776
67.1645, 78776
67.1656, 78776
67.1667, 78776
67.1678, 78776
67.1689, 78776
67.17, 78776
67.1711, 78776
67.1722, 78776
67.1733, 78776
67.1744, 78776
67.1755, 78776
67.1766, 78776
67.1777, 78776
67.1788, 78776
67.1799, 78776
67.181, 78776
67.1821, 78776
67.1832, 78776
67.1843, 78776
67.1854, 78776
67.1865, 78776
67.1876, 78776
67.1887, 78776
67.1898, 78776
67.1909, 78776
67.192, 78776
67.1931, 78776
67.1942, 78776
67.1953, 78776
67.1964, 78776
67.1976, 78776
67.1987, 78776
67.1998, 78776
67.2021, 78776
67.2042, 78560
67.2054, 78560
67.2065, 78560
67.2077, 78560
67.2089, 78560
67.2101, 78560
67.2112, 78560
67.2124, 78992
67.2135, 78992
67.2147, 78992
67.2158, 78992
67.2169, 78992
67.218, 78992
67.2191, 78992
67.2202, 78992
67.2213, 78992
67.2224, 78992
67.2235, 78992
67.2246, 78992
67.2257, 78992
67.2268, 78992
67.2279, 78992
67.229, 78992
67.2301, 78560
67.2312, 78560
67.2323, 78560
67.2334, 78560
67.2345, 78560
67.2356, 78560
67.2367, 78560
67.2378, 78344
67.2389, 78344
67.24, 78344
67.2412, 78344
67.2423, 78344
67.2434, 78344
67.2445, 78344
67.2456, 78344
67.2467, 78128
67.2479, 78128
67.2491, 78128
67.2502, 78128
67.2513, 78128
67.2524, 78128
67.2535, 78128
67.2546, 78128
67.2557, 77912
67.2568, 77912
67.2579, 77912
67.259, 77912
67.2601, 77912
67.2612, 77912
67.2623, 77912
67.2634, 77696
67.2645, 77696
67.2656, 77696
67.2667, 77696
67.2678, 77696
67.2689, 77696
67.27, 77696
67.2711, 77696
67.2722, 77696
67.2733, 77696
67.2744, 77696
67.2755, 77696
67.2766, 77696
67.2777, 77696
67.2788, 77696
67.2799, 77696
67.281, 77480
67.2821, 77480
67.2832, 77480
67.2843, 77480
67.2854, 77480
67.2865, 77480
67.2876, 77480
67.2887, 77480
67.2898, 77480
67.2909, 77480
67.292, 77480
67.2931, 77480
67.2942, 77480
67.2953, 77480
67.2964, 77480
67.2976, 77264
67.2987, 77264
67.2998, 77264
67.3009, 77264
67.302, 77264
67.3031, 77264
67.3042, 77264
67.3053, 77264
67.3064, 77048
67.3076, 77048
67.3087, 77048
67.3098, 77048
67.3109, 77048
67.312, 77048
67.3131, 77048
67.3144, 77048
67.3156, 77048
67.3167, 77048
67.3178, 77048
67.3189, 77048
67.3201, 77048
67.3212, 77048
67.3223, 77048
67.3235, 77264
67.3246, 77264
67.3259, 77264
67.3271, 77264
67.3283, 77264
67.3295, 77264
67.3307, 77264
67.3319, 77264
67.3331, 77264
67.3344, 77264
67.3356, 77264
67.3367, 77264
67.3378, 77264
67.339, 77264
67.3401, 77264
67.3413, 77264
67.3425, 77264
67.3437, 77264
67.3449, 77264
67.3461, 77264
67.3473, 77264
67.3486, 77264
67.3498, 77264
67.351, 77264
67.3522, 77264
67.3535, 77264
67.3547, 77264
67.3559, 77264
67.3571, 77264
67.3583, 77264
67.3596, 77264
67.3608, 77264
67.362, 77264
67.3632, 77264
67.3644, 77264
67.3657, 77264
67.3669, 77264
67.3681, 77264
67.3693, 77264
67.3705, 77264
67.3717, 77264
67.3729, 77264
67.374, 77264
67.3752, 77048
67.3765, 77048
67.3777, 77048
67.3789, 77048
67.3801, 77048
67.3813, 77048
67.3825, 77048
67.3836, 77264
67.3848, 77264
67.3859, 77264
67.3871, 77264
67.3882, 77264
67.3894, 77264
67.3927, 77048
67.394, 77048
67.3952, 77048
67.3966, 77048
67.3978, 77048
67.3991, 77048
67.4003, 77480
67.4015, 77480
67.4029, 77480
67.4042, 77480
67.4054, 77480
67.4066, 77480
67.4078, 77480
67.409, 78344
67.4102, 78344
67.4114, 78344
67.4126, 78344
67.4139, 78344
67.4151, 78344
67.4163, 78344
67.4176, 78560
67.4187, 78560
67.4198, 78560
67.421, 78560
67.4222, 78560
67.4235, 78560
67.4247, 78560
67.4259, 77696
67.4271, 77696
67.4283, 77696
67.4294, 77696
67.4306, 77696
67.4317, 77696
67.4329, 77696
67.434, 77480
67.4351, 77480
67.4362, 77480
67.4373, 77480
67.4384, 77480
67.4394, 77480
67.4405, 77480
67.4416, 77480
67.4428, 77264
67.4439, 77264
67.445, 77264
67.4461, 77264
67.4472, 77264
67.4483, 77264
67.4494, 77264
67.4504, 77264
67.4515, 77048
67.4527, 77048
67.4538, 77048
67.4549, 77048
67.456, 77048
67.457, 77048
67.4581, 77048
67.4592, 77048
67.4603, 77048
67.4614, 77048
67.4625, 77048
67.4636, 77048
67.4647, 77048
67.4658, 77048
67.467, 77048
67.4681, 76832
67.4691, 76832
67.4702, 76832
67.4714, 76832
67.4725, 76832
67.4736, 76832
67.4747, 76832
67.4758, 76832
67.4769, 76832
67.478, 76832
67.479, 76832
67.4801, 76832
67.4812, 76832
67.4823, 76832
67.4834, 76832
67.4845, 76832
67.4856, 76832
67.4867, 76832
67.4878, 76832
67.4889, 76832
67.49, 76832
67.4911, 76832
67.4922, 76832
67.4933, 76832
67.4944, 77048
67.4955, 77048
67.4966, 77048
67.4977, 77048
67.4988, 77048
67.4999, 77048
67.501, 77048
67.5021, 77048
67.5032, 77048
67.5043, 77048
67.5054, 77048
67.5065, 77048
67.5076, 77048
67.5086, 77048
67.5097, 77048
67.5108, 77048
67.5119, 77048
67.513, 77048
67.5141, 77048
67.5153, 77048
67.5164, 77048
67.5175, 77048
67.5186, 77048
67.5198, 77264
67.5209, 77264
67.522, 77264
67.5231, 77264
67.5243, 77264
67.5254, 77264
67.5265, 77264
67.5276, 77264
67.5287, 77480
67.5384, 77912
67.5398, 77912
67.5409, 77912
67.5421, 77912
67.5432, 77912
67.5443, 77912
67.5454, 78776
67.5466, 78776
67.5477, 78776
67.5488, 78776
67.5499, 78776
67.551, 78776
67.5522, 78776
67.5533, 78776
67.5544, 79208
67.5555, 79208
67.5567, 79208
67.5578, 79208
67.5589, 79208
67.56, 79208
67.5612, 79208
67.5624, 79640
67.5635, 79640
67.5647, 79640
67.5658, 79640
67.567, 79640
67.5681, 79640
67.5692, 79640
67.5704, 80072
67.5715, 80072
67.5726, 80072
67.5738, 80072
67.5749, 80072
67.576, 80072
67.5772, 80072
67.5783, 80072
67.5794, 80072
67.5805, 80072
67.5816, 80072
67.5828, 80072
67.5839, 80072
67.585, 80072
67.5861, 80072
67.5873, 80072
67.5884, 80504
67.5895, 80504
67.5907, 80504
67.5918, 80504
67.593, 80504
67.5941, 80504
67.5952, 80504
67.5964, 80288
67.5975, 80288
67.5986, 80288
67.5997, 80288
67.6009, 80288
67.602, 80288
67.6031, 80288
67.6043, 80288
67.6055, 79640
67.6066, 79640
67.6077, 79640
67.6089, 79640
67.61, 79640
67.6112, 79640
67.6123, 79640
67.6134, 79424
67.6146, 79424
67.6163, 79424
67.6175, 79424
67.6186, 79424
67.6198, 79424
67.6209, 79424
67.6221, 79208
67.6233, 79208
67.6244, 79208
67.6255, 79208
67.6266, 79208
67.6278, 79208
67.6289, 79208
67.63, 79208
67.6311, 78776
67.6323, 78776
67.6334, 78776
67.6346, 78776
67.6358, 78776
67.637, 78776
67.6382, 78776
67.6393, 78344
67.6405, 78344
67.6417, 78344
67.6431, 78344
67.6445, 78344
67.6457, 78344
67.6469, 78344
67.648, 78128
67.6492, 78128
67.6503, 78128
67.6514, 78128
67.6526, 78128
67.6537, 78128
67.6548, 78128
67.656, 77912
67.6571, 77912
67.6583, 77912
67.6594, 77912
67.6605, 77912
67.6617, 77912
67.6628, 77912
67.6639, 77912
67.665, 77912
67.6662, 77912
67.6673, 77912
67.6684, 77912
67.6695, 77912
67.6707, 77912
67.6718, 77912
67.6729, 78344
67.6741, 78344
67.6752, 78344
67.6763, 78344
67.6774, 78344
67.6786, 78344
67.6797, 78344
67.6808, 78344
67.6819, 78344
67.683, 78344
67.6842, 78344
67.6853, 78344
67.6864, 78344
67.6875, 78344
67.6887, 78344
67.6898, 78344
67.6909, 78560
67.6921, 78560
67.6932, 78560
67.6947, 78560
67.696, 78560
67.6973, 78560
67.6985, 79208
67.6997, 79208
67.7009, 79208
67.7022, 79208
67.7037, 79208
67.7049, 79208
67.7061, 79208
67.7074, 79856
67.7086, 79856
67.7099, 79856
67.7112, 79856
67.7125, 79856
67.7137, 79856
67.7151, 79856
67.7163, 80288
67.7175, 80288
67.7188, 80288
67.7202, 80288
67.7215, 80288
67.7228, 80288
67.7241, 80504
67.7253, 80504
67.7265, 80504
67.7278, 80504
67.729, 80504
67.7305, 80504
67.7317, 80504
67.7329, 80720
67.7341, 80720
67.7353, 80720
67.7365, 80720
67.7376, 80720
67.739, 80720
67.7402, 80720
67.7414, 80936
67.7426, 80936
67.7438, 80936
67.7451, 80936
67.7463, 80936
67.7477, 80936
67.7491, 80936
67.7505, 80936
67.7517, 80936
67.7529, 80936
67.7542, 80936
67.7555, 80936
67.7567, 80936
67.7579, 80936
67.7592, 80936
67.7604, 80936
67.7616, 80936
67.763, 80936
67.7642, 80936
67.7654, 80936
67.7667, 80720
67.7679, 80720
67.7691, 80720
67.7702, 80720
67.7718, 80720
67.773, 80720
67.7742, 80720
67.7756, 80720
67.7768, 80720
67.7779, 80720
