time,temp
66.6107, 74240
66.6215, 74240
66.6319, 74240
66.6421, 74240
66.6522, 74456
66.6624, 74672
66.6725, 74888
66.6826, 74888
66.6928, 75104
66.7074, 76616
66.726, 77480
66.7372, 77696
66.7494, 77048
66.7622, 76400
66.7735, 76400
66.7845, 76400
66.7963, 75752
66.8075, 75752
66.8215, 75536
66.8342, 75536
66.8459, 75536
66.8564, 75536
66.8671, 75536
66.8786, 75536
66.8908, 75536
66.9028, 75536
66.9134, 75752
66.9245, 75752
66.9349, 76184
66.9451, 76400
66.9552, 76616
66.9654, 76616
66.9756, 76184
66.9858, 75104
66.9963, 75104
67.0068, 74888
67.0171, 74672
67.0275, 74456
67.0381, 74456
67.0485, 74456
67.0589, 74456
67.0693, 74456
67.0796, 74240
67.0899, 74240
67.1002, 74240
67.1105, 74240
67.1212, 74240
67.1315, 74240
67.1418, 74240
67.1521, 74240
67.1623, 74240
67.1725, 74240
67.1827, 74240
67.1929, 74240
67.2031, 74240
67.2134, 74240
67.2236, 74240
67.2338, 74240
67.244, 74240
67.2542, 74240
67.2644, 74240
67.2746, 74456
67.2848, 76184
67.2951, 77264
67.3053, 76616
67.3154, 77912
67.3258, 79424
67.336, 79856
67.3463, 80072
67.3567, 81368
67.3669, 83312
67.3771, 86120
67.3873, 87848
67.3978, 88496
67.4081, 89576
67.4184, 89576
67.4286, 87416
67.4389, 86768
67.4491, 86336
67.4594, 86120
67.4697, 85904
67.4799, 86120
67.4902, 84824
67.5004, 85040
67.5107, 84392
67.5211, 83744
67.5319, 85256
67.5422, 85040
67.5526, 84824
67.563, 85688
67.5735, 82880
67.5837, 81800
67.594, 80936
67.6042, 80288
67.6174, 79424
67.629, 78992
67.6394, 78992
67.6498, 79424
67.66, 79424
67.6701, 79424
67.6802, 79424
67.6905, 79208
67.7007, 79208
67.711, 79424
67.7211, 78776
67.7314, 79208
67.7418, 78992
67.7524, 80936
67.7626, 81368
67.7728, 81368
67.7829, 81152
67.7931, 80936
67.8033, 80720
67.8135, 79856
67.8237, 79208
67.8341, 78776
67.8444, 78344
67.8548, 78560
67.8652, 78776
67.8756, 78992
67.8859, 78992
67.8963, 78776
67.9067, 78128
67.9171, 77480
67.9274, 77048
67.9377, 76832
67.9481, 76616
67.9584, 77696
67.9688, 77912
67.9791, 78128
67.9894, 77912
67.9996, 76616
68.0098, 76400
68.02, 76184
68.0302, 75968
68.0404, 75752
68.0506, 75536
68.0608, 75536
68.071, 75320
68.0812, 75104
68.0913, 75320
68.1017, 75536
68.1121, 75104
68.1224, 74888
68.133, 75752
68.1437, 76832
68.1558, 76832
68.1666, 77048
68.1773, 77264
68.1882, 77480
68.199, 77912
68.2099, 77912
68.221, 78344
68.2319, 78344
68.2422, 78128
68.2524, 77912
68.2626, 77696
68.273, 77912
68.2835, 78560
68.294, 78776
68.3047, 78560
68.3158, 78128
68.3261, 77912
68.3364, 77480
68.3467, 77480
68.3571, 77264
68.3675, 76400
68.3777, 76184
68.3883, 76184
68.3988, 76616
68.4095, 76184
68.42, 76184
68.4306, 76184
68.4412, 76184
68.4522, 76184
68.4628, 76184
68.4734, 76184
68.4835, 76184
68.4938, 75968
68.5042, 75968
68.5148, 75752
68.5256, 75752
68.5361, 76400
68.5471, 76400
68.5633, 75968
68.5741, 75752
68.5846, 75752
68.5952, 76184
68.6057, 76400
68.6162, 76400
68.6265, 76400
68.6369, 76616
68.6475, 76616
68.6579, 76184
68.6684, 76184
68.6788, 76184
68.6891, 76616
68.6996, 78776
68.71, 78128
68.7204, 77696
68.7307, 77264
68.7415, 77264
68.7529, 77048
68.7638, 76832
68.7742, 76616
68.7846, 76616
68.795, 76616
68.8054, 76616
68.8158, 76832
68.8263, 77048
68.8367, 76616
68.8475, 75968
68.858, 75968
68.8683, 75752
68.8787, 75968
68.8892, 75968
68.8997, 75968
68.9102, 75968
68.9205, 75968
68.9311, 77480
68.9416, 77912
68.9519, 78344
68.9621, 78560
68.9724, 77912
68.9828, 77264
68.9935, 77264
69.004, 76832
69.0146, 76616
69.0251, 76184
69.0357, 77048
69.0461, 78992
69.0566, 80072
69.0674, 78992
69.0777, 78344
69.0881, 77912
69.0986, 77696
69.1091, 77264
69.1196, 77264
69.1305, 77048
69.1408, 77048
69.1513, 76832
69.1617, 76832
69.1722, 76832
69.1826, 76832
69.193, 76616
69.2033, 76616
69.2138, 76616
69.2242, 76400
69.2346, 76400
69.2451, 76400
69.2555, 76400
69.2659, 76400
69.2764, 76400
69.2868, 76400
69.2972, 75968
69.3075, 75968
69.3179, 75752
69.3283, 75752
69.3387, 75752
69.3492, 75752
69.3595, 75752
69.3698, 75968
69.3801, 75968
69.3905, 76616
69.4008, 76616
69.4112, 76616
69.4214, 76616
69.4316, 76184
69.4418, 75968
69.452, 75752
69.4621, 75968
69.4723, 76184
69.4824, 76400
69.4925, 76400
69.5027, 76184
69.5128, 75968
69.523, 76184
69.5331, 76184
69.5432, 76400
69.5533, 76616
69.5635, 76400
69.5736, 76616
69.5839, 77480
69.5942, 77696
69.6047, 77696
69.6151, 78128
69.6254, 77696
69.6356, 77264
69.6467, 76616
69.657, 77264
69.6676, 77696
69.6781, 78128
69.6885, 79856
69.6988, 84176
69.7091, 85688
69.7193, 86120
69.7295, 86336
69.7397, 86336
69.75, 86768
69.7602, 86984
69.7704, 87416
69.7808, 87200
69.791, 86768
69.8013, 85904
69.8115, 86120
69.8218, 86552
69.832, 87200
69.8423, 86768
69.8526, 86768
69.8629, 86552
69.8731, 86120
69.8835, 85256
69.894, 88064
69.9044, 86984
69.9147, 86120
69.925, 83096
69.9352, 81152
69.9455, 79424
69.965, 79208
69.9759, 78992
69.9864, 78776
69.9968, 78128
70.0073, 77912
70.0178, 77696
70.0283, 77480
70.0388, 77264
70.0492, 77048
70.0596, 76832
70.07, 76832
70.0803, 76832
70.0906, 76616
70.101, 76616
70.1112, 76616
70.1215, 76616
70.1318, 76616
70.142, 76400
70.1523, 76616
70.1626, 76400
70.173, 76184
70.1833, 76400
70.1937, 75968
70.204, 75968
70.2143, 75752
70.2246, 75752
70.2348, 75752
70.2452, 76184
70.2556, 77048
70.266, 77048
70.2763, 77264
70.2868, 78992
70.2974, 79640
70.3077, 78992
70.318, 78560
70.3283, 78776
70.3387, 79856
70.349, 79208
70.3593, 78992
70.3701, 79856
70.3804, 81368
70.3907, 80072
70.401, 79424
70.4112, 79208
70.4215, 78992
70.4317, 78560
70.4419, 78344
70.4521, 77912
70.4623, 77696
70.4725, 77696
70.4829, 79208
70.4932, 78344
70.5033, 78560
70.5135, 78776
70.5238, 78560
70.534, 78344
70.5442, 78560
70.5545, 78560
70.5651, 78776
70.5754, 77912
70.5858, 77048
70.5961, 76616
70.6064, 76400
70.6167, 76184
70.6273, 76400
70.6376, 76184
70.648, 77048
70.6583, 77696
70.6686, 77048
70.679, 77048
70.6893, 76616
70.6999, 76400
70.7107, 76184
70.7211, 75968
70.7315, 75968
70.7419, 75752
70.7538, 76616
70.7668, 77912
70.7781, 78128
70.7905, 77912
70.8098, 77912
70.8223, 77264
70.8332, 77048
70.8449, 77048
70.8556, 76832
70.8662, 76616
70.8803, 76400
70.8936, 76400
70.9061, 76400
70.9165, 76400
70.9268, 75752
70.9371, 75536
70.9473, 75536
70.9577, 75536
70.9681, 75536
70.9784, 75968
70.9887, 77696
70.9992, 78128
71.0096, 78344
71.0199, 77696
71.0304, 77048
71.0413, 76832
71.0518, 76832
71.0622, 76832
71.0727, 76616
71.0833, 76832
71.0939, 77048
71.1044, 77048
71.1147, 77048
71.1252, 76832
71.1356, 76616
71.1462, 76616
71.1567, 76400
71.1673, 76400
71.1776, 76400
71.1879, 76400
71.1982, 76616
71.2086, 77048
71.2194, 77048
71.2306, 76616
71.2412, 76400
71.2517, 76400
71.2621, 75536
71.2726, 75104
71.2831, 74888
71.2939, 74888
71.3042, 74888
71.3146, 74888
71.3257, 74888
71.3361, 74672
71.3466, 74672
71.3571, 74672
71.3674, 74672
71.3779, 74672
71.3883, 74672
71.3986, 74672
71.4091, 75968
71.4194, 76832
71.4308, 77480
71.4412, 77696
71.4516, 77264
71.4619, 77048
71.4725, 76832
71.4827, 76184
71.4934, 76184
71.504, 75968
71.5145, 75968
71.5262, 76184
71.537, 76400
71.5478, 76400
71.5584, 76400
71.5689, 76616
71.5791, 76400
71.5892, 76400
71.5995, 76184
71.6097, 75752
71.6198, 75536
71.63, 75320
71.6402, 75320
71.6504, 75320
71.6606, 75536
71.6708, 75536
71.6809, 75320
71.6911, 75320
71.7013, 75320
71.7115, 75320
71.7217, 75320
71.7318, 75104
71.742, 75320
71.7522, 75320
71.7624, 75320
71.7725, 75104
71.7827, 75320
71.7929, 75320
71.8031, 75104
71.8133, 75104
71.8234, 75104
71.8336, 75104
71.8438, 75104
71.854, 75104
71.8642, 75104
71.8743, 75104
71.8845, 75104
71.907, 75104
71.9173, 75320
71.9276, 75320
71.938, 75320
71.9484, 75536
71.9588, 75320
71.9694, 76400
71.9803, 77696
71.9907, 78128
72.0009, 78992
72.0112, 80288
72.0218, 79856
72.0324, 79208
72.0427, 79424
72.0539, 78776
72.0649, 78776
72.0756, 78776
72.0864, 78776
72.097, 79424
72.1075, 79856
72.118, 80936
72.1282, 81152
72.1386, 81368
72.1489, 81368
72.1593, 81368
72.1696, 81584
72.1798, 81152
72.19, 80936
72.2002, 80720
72.2104, 80504
72.2206, 80504
72.2308, 80288
72.241, 80288
72.2512, 80072
72.2614, 80072
72.2716, 80072
72.2818, 80072
72.292, 79856
72.3022, 79856
72.3124, 79856
72.3226, 79856
72.3329, 79856
72.3431, 79856
72.3533, 79424
72.3636, 78344
72.3739, 77912
72.3841, 77696
72.3944, 76832
72.4047, 76616
72.415, 76400
72.4253, 76400
72.4355, 76616
72.4458, 76832
72.456, 76832
72.4663, 76832
72.4771, 76832
72.4873, 77264
72.4975, 78128
72.5078, 78128
72.5183, 77696
72.5298, 77048
72.5412, 77048
72.5526, 77264
72.564, 76832
72.5751, 76616
72.5863, 76400
72.5974, 75968
72.6092, 75752
72.6207, 76184
72.6327, 76184
72.6456, 76184
72.6564, 76184
72.6677, 76400
72.6802, 76184
72.6917, 75968
72.7028, 76400
72.7135, 76400
72.7239, 76832
72.7342, 76832
72.7445, 76400
72.7551, 76400
72.7654, 76184
72.7756, 76184
72.7859, 75968
72.7965, 75752
72.807, 75752
72.8174, 75968
72.8278, 76184
72.8382, 76400
72.8485, 76400
72.8589, 76616
72.8694, 76832
72.8798, 76832
72.8901, 76616
72.9006, 76400
72.9109, 75968
72.9214, 75752
72.9318, 75752
72.9422, 75968
72.9525, 76400
72.9628, 76616
72.9731, 76400
72.9834, 77264
72.9937, 77480
73.0039, 77048
73.0143, 76184
73.0252, 75752
73.0356, 75536
73.0459, 75968
73.0585, 75968
73.0696, 77696
73.0818, 78776
73.1023, 78344
73.1137, 78344
73.1255, 78344
73.1375, 80072
73.1534, 80720
73.1675, 79856
73.1821, 79424
73.1973, 79208
73.2112, 79208
73.2247, 78344
73.2382, 77912
73.2485, 76616
73.2586, 77048
73.2689, 77048
73.2792, 77264
73.2894, 77264
73.2996, 77264
73.3098, 77264
73.3201, 77264
73.3304, 77048
73.3407, 77264
73.351, 76400
73.3612, 77264
73.3715, 77480
73.3818, 77912
73.3921, 77696
73.4022, 76832
73.4125, 76616
73.4226, 76184
73.4328, 75968
73.4433, 75752
73.4536, 77696
73.4639, 77048
73.4741, 76832
73.4842, 76616
73.4944, 76184
73.5046, 75968
73.515, 76400
73.5254, 76616
73.5357, 76832
73.546, 76400
73.5565, 77264
73.5668, 76616
73.577, 76184
73.5874, 77912
73.5977, 80936
73.6081, 82016
73.6185, 82232
73.629, 82016
73.6395, 81584
73.6499, 82232
73.661, 82232
73.6718, 82448
73.6822, 82664
73.6926, 83096
73.7031, 83312
73.7134, 82664
73.7237, 82232
73.7339, 82232
73.7442, 81368
73.7545, 81800
73.7647, 82880
73.775, 83096
73.7853, 81152
73.7956, 80720
73.806, 80072
73.8163, 79856
73.8267, 79424
73.8369, 79208
73.8472, 79208
73.8575, 78992
73.8678, 78992
73.8781, 78776
73.8885, 79208
73.8989, 80288
73.9094, 81152
73.9199, 81584
73.9302, 81800
73.9407, 82232
73.9512, 82448
73.9617, 82664
73.972, 82448
73.9822, 81368
73.9927, 81368
74.0032, 81584
74.0135, 81368
74.0247, 80288
74.0353, 80072
74.0459, 80072
74.0566, 80288
74.0672, 79856
74.0779, 80072
74.0886, 80072
74.0988, 79856
74.109, 79208
74.1192, 78560
74.1295, 78560
74.1397, 78344
74.1499, 78344
74.1602, 78128
74.1703, 78128
74.1806, 78560
74.1912, 79208
74.2019, 78128
74.2124, 77480
74.2231, 77048
74.234, 76616
74.2462, 76184
74.2612, 76184
74.2744, 76184
74.2859, 76184
74.2974, 76184
74.3085, 76184
74.3203, 76184
74.3316, 76184
74.3427, 76184
74.3535, 76184
74.3639, 75968
74.3746, 75968
74.3849, 76832
74.3957, 77912
74.4061, 78344
74.4164, 77912
74.4272, 77696
74.4375, 77480
74.4484, 77048
74.4587, 76832
74.4691, 76400
74.4796, 76184
74.4901, 76184
74.5004, 75968
74.5109, 76616
74.5212, 76616
74.5324, 76400
74.544, 76184
74.5543, 76184
74.5646, 76184
74.5755, 76184
74.5862, 76184
74.5968, 75968
74.6071, 75968
74.6174, 75968
74.6277, 76184
74.6381, 75968
74.6487, 75968
74.6591, 75968
74.6695, 75968
74.6798, 75968
74.6903, 75968
74.7005, 75968
74.7108, 75968
74.7214, 75752
74.7319, 75968
74.7421, 76400
74.7526, 76400
74.7633, 76616
74.7737, 76400
74.7842, 76616
74.7946, 76616
74.805, 76616
74.8152, 76616
74.8253, 76616
74.8358, 77696
74.8462, 79208
74.857, 78344
74.8675, 77264
74.878, 77048
74.8883, 76832
74.8986, 76832
74.9091, 76832
74.9196, 76832
74.93, 76832
74.9408, 76832
74.9517, 76400
74.962, 76184
74.9726, 75968
74.9829, 75752
74.9933, 75536
75.0037, 75536
75.0149, 77264
75.0254, 78560
75.0357, 79424
75.0462, 79856
75.0565, 77912
75.0668, 77912
75.0771, 77912
75.0874, 77264
75.0977, 77048
75.1081, 77048
75.1184, 77480
75.129, 78128
75.1394, 78128
75.1497, 77696
75.16, 77264
75.1703, 77264
75.1806, 77048
75.1909, 77048
75.2012, 76832
75.2115, 77048
75.2217, 76832
75.232, 76832
75.2422, 76616
75.2527, 76616
75.2631, 76616
75.2737, 76400
75.2841, 76400
75.2944, 76400
75.3048, 76184
75.3154, 76400
75.3258, 76400
75.3362, 76400
75.3467, 76400
75.3571, 76400
75.3677, 76400
75.3784, 76184
75.389, 76184
75.3994, 76184
75.4099, 76400
75.4203, 76184
75.4306, 76184
75.4409, 79424
75.4512, 80936
75.4614, 80936
75.472, 80072
75.4827, 79424
75.4935, 78776
75.5052, 80504
75.5156, 80504
75.5261, 80720
75.5365, 80936
75.547, 81152
75.5573, 81368
75.5675, 80504
75.5778, 79424
75.5883, 78560
75.5985, 78344
75.6087, 78128
75.619, 77912
75.6293, 78128
75.6396, 78128
75.6498, 78128
75.66, 78344
75.6703, 78344
75.6805, 78344
75.6907, 78344
75.701, 78344
75.7112, 78344
75.7215, 78128
75.7318, 78128
75.742, 78344
75.753, 78560
75.7636, 78560
75.7738, 77912
75.784, 77696
75.7944, 77480
75.8047, 77480
75.8151, 77048
75.8254, 77048
75.8356, 77048
75.8462, 77480
75.8564, 77912
75.8667, 77264
75.8769, 76400
75.8872, 76184
75.8976, 77480
75.9085, 78128
75.9192, 76832
75.9299, 76400
75.9421, 76616
75.9533, 76616
75.9637, 76400
75.9743, 76400
75.9847, 76184
75.9952, 76616
76.0058, 76184
76.0162, 76184
76.0266, 76184
76.037, 76184
76.0479, 77696
76.0584, 76832
76.0687, 76184
76.079, 75968
76.0893, 75968
76.0996, 75968
76.11, 75968
76.1203, 76184
76.1308, 76400
76.142, 77264
76.1533, 77696
76.1642, 76616
76.1751, 75968
76.1864, 75752
76.1971, 75752
76.2082, 75752
76.2196, 75752
76.2338, 75536
76.2494, 75752
76.2692, 76832
76.2803, 76832
76.2911, 76184
76.3016, 76400
76.3124, 76184
76.323, 76400
76.3351, 76400
76.3502, 76400
76.3607, 76400
76.3712, 76400
76.3817, 76184
76.3919, 76184
76.4022, 76184
76.4125, 76184
76.4231, 75968
76.4339, 75968
76.448, 75320
76.4588, 75320
76.4725, 75752
76.484, 77264
76.4945, 77912
76.5068, 77264
76.5178, 76832
76.5289, 76832
76.5399, 76616
76.5506, 76832
76.5613, 76832
76.5715, 76832
76.5817, 76832
76.5919, 76616
76.6021, 76832
76.6126, 77264
76.6229, 77264
76.6332, 77264
76.6435, 76184
76.6536, 75968
76.6638, 75968
76.674, 76400
76.6841, 76616
76.6943, 76616
76.7044, 77048
76.7146, 77048
76.7247, 77048
76.7349, 76832
76.745, 76832
76.7552, 76400
76.7653, 75536
76.7755, 75320
76.7857, 75320
76.8089, 77264
76.8194, 78992
76.8297, 78128
76.84, 77264
76.8503, 77048
76.8606, 76616
76.871, 76400
76.8814, 75968
76.8917, 75968
76.9024, 76400
76.9144, 76616
76.925, 76616
76.9357, 76616
76.9466, 76616
76.9569, 76832
76.9675, 76832
76.9778, 75752
76.988, 75536
76.9982, 75320
77.0084, 75320
77.0187, 75104
77.0288, 76184
77.0391, 76400
77.0492, 76616
77.0596, 77264
77.0699, 77480
77.0803, 77048
77.0907, 76400
77.101, 76184
77.1113, 75968
77.1217, 78128
77.132, 78776
77.1423, 78992
77.1526, 79424
77.1631, 79640
77.1735, 80288
77.1839, 80504
77.1944, 80504
77.2048, 80720
77.2153, 80936
77.2257, 81152
77.236, 80936
77.2464, 80936
77.2567, 81152
77.2669, 80936
77.2771, 80720
77.2873, 80504
77.2975, 80504
77.3077, 80504
77.3179, 80288
77.3281, 80072
77.3383, 80072
77.3485, 80072
77.3587, 80072
77.3689, 80072
77.3791, 79856
77.3894, 79856
77.3998, 80288
77.4103, 80936
77.4206, 80504
77.4315, 81800
77.4421, 82448
77.4535, 82232
77.4643, 82664
77.4751, 82880
77.4862, 83096
77.4969, 82448
77.5079, 82016
77.5185, 81584
77.5287, 80072
77.5388, 79208
77.549, 78992
77.5592, 78776
77.5694, 78776
77.5796, 78992
77.5898, 78560
77.5999, 79640
77.6101, 78992
77.6203, 78776
77.6307, 78344
77.6412, 78560
77.6517, 78128
77.6622, 77912
77.6727, 77480
77.6831, 77480
77.6938, 77048
77.7041, 76832
77.7144, 76616
77.7247, 76616
77.7354, 76616
77.7458, 76616
77.7562, 76616
77.7664, 76616
77.7767, 76616
77.7873, 76400
77.7976, 76400
77.8081, 76400
77.8186, 76400
77.8289, 76400
77.8392, 76616
77.8496, 77264
77.8599, 76616
77.8701, 76400
77.8805, 76616
77.891, 77264
77.9016, 76832
77.9139, 77480
77.9303, 77048
77.9419, 76832
77.955, 76184
77.9666, 76832
77.9776, 77696
77.9896, 77480
78.0011, 77048
78.0114, 76832
78.0217, 76616
78.032, 76616
78.0422, 76616
78.0525, 76616
78.0626, 76616
78.0728, 76184
78.0832, 76184
78.0944, 76400
78.11, 76400
78.1243, 76400
78.1379, 76832
78.1486, 77048
78.1591, 77264
78.1698, 76832
78.1807, 76832
78.1914, 76400
78.2018, 76400
78.2125, 75968
78.2231, 76616
78.2337, 76832
78.244, 76616
78.2544, 76400
78.2647, 76184
78.2751, 76400
78.2854, 76832
78.2959, 77264
78.3064, 77480
78.3168, 77048
78.3272, 76832
78.3376, 76832
78.3479, 77048
78.3581, 76832
78.3683, 77048
78.3786, 77048
78.389, 77048
78.3992, 77048
78.4095, 77048
78.4197, 76400
78.4301, 76400
78.4405, 76400
78.451, 76184
78.4613, 76400
78.4717, 76400
78.4821, 77480
78.4925, 77696
78.5029, 77480
78.5137, 76832
78.5241, 76184
78.5345, 76400
78.5449, 76400
78.5552, 76184
78.5656, 75752
78.5763, 76184
78.5878, 76832
78.5983, 77264
78.6086, 77264
78.6188, 77264
78.6291, 77048
78.6394, 77264
78.6496, 80936
78.6599, 81368
78.6703, 82016
78.6806, 81368
78.691, 82016
78.7014, 80504
78.7117, 80288
78.7221, 80288
78.7328, 81152
78.7432, 83096
78.7534, 82880
78.7637, 82664
78.7741, 82448
78.7847, 82016
78.7949, 80072
78.8052, 79640
78.8155, 79424
78.8258, 78992
78.8362, 78992
78.8465, 79424
78.8571, 80504
78.8673, 79424
78.8776, 78992
78.888, 79640
78.8983, 79208
78.9086, 78776
78.9188, 78560
78.929, 78560
78.9393, 78128
78.9496, 77696
78.961, 77264
78.9715, 77480
78.9819, 79208
78.9932, 79208
79.0039, 78560
79.0145, 78344
79.0254, 77912
79.036, 77264
79.0462, 77048
79.0564, 76832
79.0667, 76184
79.077, 75968
79.0873, 75752
79.0978, 75536
79.1081, 75752
79.1183, 76184
79.1285, 76400
79.1387, 76616
79.149, 77912
79.1597, 78344
79.1704, 76616
79.1811, 76400
79.1918, 76184
79.2023, 76184
79.2129, 76184
79.2235, 76184
79.2341, 76184
79.2446, 76184
79.2551, 76184
79.2656, 76184
79.2763, 76184
79.2866, 76184
79.2972, 76184
79.3078, 76184
79.3182, 75968
79.3289, 75968
79.3395, 75968
79.3498, 76184
79.3678, 77048
79.3786, 77696
79.389, 78344
79.3993, 78344
79.4098, 78128
79.4201, 78344
79.4303, 78128
79.4408, 77912
79.4518, 77696
79.4629, 77264
79.4739, 77048
79.4847, 76616
79.4957, 76184
79.5089, 76184
79.5194, 76184
79.5301, 76616
79.5407, 76616
79.5522, 76616
79.5655, 76616
79.5764, 76616
79.5881, 76616
79.599, 76400
79.6093, 75968
79.6196, 75752
79.6299, 75536
79.6401, 75320
79.6503, 75752
79.6608, 75752
79.6711, 75968
79.6814, 76616
79.6935, 76832
79.7047, 77048
79.7163, 76616
79.7275, 76400
79.7387, 76184
79.7496, 76184
79.7602, 76184
79.7715, 76184
79.7823, 76184
79.7934, 76184
79.8041, 75968
79.8149, 75968
79.8254, 75968
79.836, 75968
79.8464, 75968
79.8571, 76184
79.8677, 75968
79.878, 75968
79.8883, 75968
79.8984, 75968
79.9087, 75968
79.921, 77264
79.9315, 77480
79.9419, 77048
79.9521, 77048
79.9624, 76832
79.9729, 76400
79.9835, 76184
79.9939, 75968
80.005, 75968
80.0155, 76184
80.026, 75968
80.0364, 75968
80.0468, 75968
80.0573, 75968
80.0676, 76184
80.0778, 75968
80.0879, 75752
80.0981, 75752
80.1082, 75968
80.1183, 76184
80.1285, 76184
80.1386, 76184
80.1487, 76184
80.1589, 76400
80.169, 76400
80.1791, 76400
80.1893, 76400
80.1994, 76400
80.2095, 76400
80.2196, 76400
80.2298, 76400
80.2399, 76400
80.2501, 76400
80.2602, 76400
80.2703, 76400
80.2805, 76400
80.2906, 76400
80.3007, 76184
80.3109, 76184
80.321, 76184
80.3311, 76184
80.3412, 76184
80.3514, 76184
80.3615, 76184
80.3717, 76184
80.382, 77264
80.3924, 76832
80.4027, 76400
80.4129, 76400
80.4233, 76400
80.4337, 76400
80.444, 76616
80.4692, 76616
80.4799, 76616
80.4902, 77480
80.5007, 80072
80.5111, 80504
80.5281, 80720
80.5383, 82448
80.5486, 82232
80.5589, 82664
80.5693, 83528
80.5799, 84392
80.5902, 85256
80.6006, 86120
80.6111, 85688
80.6215, 85688
80.6318, 85688
80.6421, 85904
80.6524, 85688
80.6627, 85688
80.6729, 86120
80.6832, 86336
80.6936, 86768
80.704, 86768
80.7143, 84608
80.7246, 83744
80.7349, 82664
80.7451, 83528
80.7555, 85256
80.7657, 85904
80.776, 85472
80.7863, 83960
80.7966, 83096
80.8069, 82664
80.8172, 80720
80.8278, 80504
80.8381, 80072
80.8485, 79640
80.859, 78992
80.8693, 78992
80.8796, 78776
80.8901, 78560
80.9004, 78560
80.9107, 77912
80.921, 77912
80.9314, 77912
80.9417, 77480
80.9519, 77264
80.9623, 77048
80.9728, 76832
80.9833, 76832
80.9936, 76832
81.0039, 77264
81.0143, 77264
81.0252, 77264
81.0356, 77264
81.046, 77048
81.0566, 77048
81.0673, 77696
81.0777, 78128
81.0882, 79208
81.0986, 79640
81.1089, 78560
81.1193, 77912
81.1297, 77480
81.14, 77048
81.1503, 77480
81.1607, 77912
81.1713, 78128
81.1818, 78344
81.1921, 78560
81.2025, 78776
81.2131, 78560
81.2237, 78344
81.2346, 77912
81.2451, 77912
81.2554, 77912
81.2657, 77912
81.2763, 78128
81.2867, 78776
81.2969, 78560
81.3072, 78344
81.3175, 78128
81.3281, 78128
81.3384, 78344
81.3489, 78560
81.3591, 80072
81.3695, 78992
81.3798, 77696
81.3905, 77480
81.4028, 76832
81.4137, 76184
81.4243, 75968
81.4356, 76184
81.4511, 77264
81.4625, 77264
81.4734, 76832
81.4842, 76616
81.495, 76616
81.5064, 76400
81.5178, 76400
81.5285, 76400
81.5396, 76400
81.5508, 76832
81.5695, 77696
81.5842, 77264
81.5974, 77048
81.6091, 76832
81.6199, 76616
81.6304, 76616
81.6409, 76616
81.6515, 76616
81.6621, 76616
81.673, 76616
81.6835, 76616
81.6937, 76184
81.7075, 75968
81.7178, 75968
81.7281, 76184
81.7383, 77048
81.7485, 76832
81.7587, 76400
81.7688, 76400
81.779, 76184
81.7891, 75968
81.7993, 75752
81.8094, 75752
81.8196, 75968
81.8298, 76400
81.8399, 76832
81.8501, 76616
81.8602, 76400
81.8704, 76400
81.8805, 76400
81.8907, 76400
81.9009, 76616
81.9112, 76832
81.9214, 76832
81.9316, 76400
81.9418, 75968
81.952, 75968
81.9622, 75968
81.9723, 75968
81.9825, 75968
81.9926, 75968
82.0028, 75968
82.0131, 75968
82.0233, 75968
82.0335, 75968
82.0436, 75968
82.0537, 75968
82.0639, 75968
82.0744, 76400
82.0848, 77264
82.0955, 77264
82.1062, 77912
82.1165, 77264
82.1267, 76832
82.1371, 77048
82.1474, 76616
82.1577, 76400
82.168, 76184
82.1784, 76184
82.1887, 75968
82.1992, 75968
82.2097, 75968
82.2206, 76400
82.2332, 78776
82.244, 79424
82.2545, 79640
82.265, 80072
82.2753, 78776
82.2856, 78560
82.2959, 78560
82.3061, 78344
82.3164, 78344
82.3267, 78128
82.3369, 78560
82.3472, 78776
82.3574, 78128
82.3676, 77912
82.3778, 77264
82.388, 77264
82.3983, 77048
82.4085, 77048
82.4187, 76832
82.4288, 76832
82.439, 77048
82.4493, 76832
82.4594, 76616
82.4696, 76400
82.4797, 76400
82.4899, 76400
82.5, 76400
82.5102, 76400
82.5204, 76616
82.5306, 76616
82.5411, 76832
82.5513, 76832
82.5615, 76832
82.5716, 76832
82.5818, 76832
82.592, 76616
82.6021, 76616
82.6123, 76616
82.6226, 76832
82.6329, 78128
82.6432, 79856
82.6535, 80504
82.664, 80936
82.6752, 81584
82.686, 81152
82.6974, 81800
82.7083, 82448
82.7192, 83096
82.7298, 83312
82.7403, 83528
82.751, 83744
82.7612, 82664
82.7714, 79640
82.7816, 78992
82.7917, 78776
82.8019, 79640
82.8121, 78992
82.8223, 78776
82.8326, 79640
82.8434, 78776
82.854, 77912
82.8645, 77048
82.875, 76832
82.8854, 76616
82.8958, 76400
82.9064, 76400
82.9168, 76184
82.9278, 76184
82.9384, 76184
82.9493, 76184
82.9597, 76184
82.9703, 76184
82.9817, 76184
82.9921, 76184
83.0024, 75968
83.0128, 75968
83.023, 76616
83.0332, 76400
83.0436, 76184
83.0538, 76400
83.064, 76400
83.0745, 77480
83.0854, 77480
83.0961, 75968
83.1065, 75752
83.1171, 75536
83.1277, 75536
83.1385, 75752
83.1498, 76184
83.1603, 76184
83.1707, 75968
83.182, 75752
83.1934, 76832
83.2038, 76832
83.2143, 77912
83.2247, 76832
83.2351, 76400
83.2453, 77480
83.2556, 78992
83.266, 78560
83.2766, 77696
83.2876, 77912
