time,temp
48.2858, 82016
48.296, 81584
48.3062, 80072
48.3163, 79424
48.3265, 78776
48.3367, 78560
48.3468, 78560
48.357, 78560
48.3671, 78344
48.3772, 78344
48.3873, 78128
48.3974, 78128
48.4076, 78128
48.4179, 79856
48.428, 80936
48.4381, 78992
48.4483, 81152
48.4584, 84608
48.4686, 86336
48.4787, 87200
48.4889, 87848
48.4991, 87632
48.5093, 84824
48.5194, 82448
48.5295, 81152
48.5397, 80072
48.5498, 78344
48.56, 77696
48.5702, 77048
48.5804, 76616
48.5906, 76184
48.6007, 75536
48.6111, 75104
48.6213, 75104
48.6315, 75320
48.6417, 75320
48.6519, 75104
48.6621, 74888
48.6723, 74888
48.6825, 74888
48.6927, 74672
48.7031, 74672
48.7132, 74456
48.7234, 74456
48.7336, 74456
48.7438, 74240
48.7539, 74240
48.7642, 74024
48.7746, 73808
48.785, 74024
48.7954, 73808
48.8056, 73160
48.8158, 72944
48.826, 72944
48.8362, 72728
48.8463, 72728
48.8565, 72944
48.8666, 72944
48.8767, 73160
48.8869, 73160
48.897, 73160
48.9072, 73160
48.9173, 73160
48.9277, 73160
48.9379, 73160
48.948, 73376
48.9582, 73376
48.9684, 73376
48.9788, 73376
48.9892, 73160
48.9994, 73592
49.0099, 73808
49.0202, 73808
49.0305, 74024
49.0408, 74024
49.0511, 73592
49.0614, 73808
49.0715, 74024
49.0818, 74672
49.0921, 75320
49.1024, 75752
49.1127, 76184
49.1232, 76184
49.1336, 76400
49.1438, 76616
49.154, 77912
49.1641, 79640
49.1743, 80288
49.1845, 80936
49.1947, 81368
49.2048, 81800
49.2149, 82232
49.2251, 82664
49.2352, 82664
49.2453, 82880
49.2555, 83096
49.2656, 83312
49.2758, 83312
49.286, 83528
49.2961, 83312
49.3063, 83096
49.3166, 82664
49.3269, 82664
49.3372, 82664
49.3476, 82448
49.3578, 82448
49.368, 82448
49.3783, 81800
49.3885, 80072
49.3987, 79208
49.4088, 78776
49.4189, 78344
49.429, 78560
49.4391, 78560
49.4492, 78344
49.4593, 77912
49.4694, 77480
49.4795, 77048
49.4896, 76616
49.4997, 76400
49.5098, 76184
49.5199, 75968
49.53, 75536
49.5401, 75536
49.5502, 75320
49.5604, 75320
49.5705, 75104
49.5806, 74888
49.5907, 74456
49.6008, 74456
49.6109, 74240
49.621, 74240
49.6311, 74240
49.6411, 74024
49.6514, 74240
49.6615, 74240
49.6716, 74024
49.6817, 74024
49.6918, 74024
49.7019, 73808
49.712, 73808
49.7221, 73592
49.7322, 73592
49.7426, 73808
49.7532, 76616
49.7634, 77912
49.7736, 78992
49.7837, 79640
49.7939, 80288
49.804, 81152
49.8142, 81368
49.8244, 81800
49.8345, 82016
49.8446, 82448
49.8548, 83096
49.8673, 82664
49.8776, 82448
49.8878, 81368
49.8979, 78776
49.908, 78128
49.9182, 77696
49.9283, 77480
49.9384, 77264
49.9485, 76616
49.9586, 76400
49.9688, 76400
49.9789, 76400
49.989, 76616
49.9991, 76832
50.0095, 78560
50.0201, 80288
50.0304, 79424
50.0406, 78992
50.0523, 78560
50.0626, 79856
50.0729, 81584
50.0831, 83312
50.0935, 84176
50.1039, 84176
50.114, 83744
50.1242, 83528
50.1344, 82880
50.1445, 79424
50.1547, 78344
50.1648, 77912
50.1751, 77696
50.1854, 77264
50.1956, 76400
50.2057, 76616
50.2158, 76400
50.2259, 76400
50.2359, 76184
50.246, 75752
50.2561, 75536
50.2662, 75536
50.2763, 76400
50.2866, 77912
50.2969, 78344
50.3071, 78992
50.3174, 78992
50.3276, 79208
50.3379, 78992
50.3482, 79208
50.3588, 78128
50.3692, 78560
50.3795, 77696
50.3897, 77264
50.3998, 77048
50.41, 76832
50.4202, 76616
50.4303, 76400
50.4405, 76400
50.4506, 76400
50.4608, 76184
50.471, 76184
50.4812, 76184
50.4914, 75968
50.5016, 75968
50.5118, 75752
50.5219, 75752
50.5321, 75752
50.5422, 75752
50.5524, 75752
50.5627, 75536
50.573, 75320
50.5833, 75320
50.5937, 75104
50.604, 75104
50.6143, 75320
50.6245, 75536
50.6348, 75536
50.645, 75320
50.6555, 75320
50.6658, 77048
50.6761, 77480
50.6863, 77696
50.6966, 77912
50.707, 78128
50.7171, 78344
50.7274, 78560
50.7375, 78560
50.7478, 78776
50.7579, 78776
50.7681, 78992
50.7782, 78992
50.7885, 78992
50.7987, 78560
50.8088, 77912
50.819, 76616
50.8291, 76400
50.8392, 76400
50.8493, 76184
50.8594, 75968
50.8695, 75968
50.8795, 75536
50.8896, 75320
50.8997, 75320
50.9098, 75320
50.9199, 75104
50.93, 74888
50.9401, 74888
50.9502, 74672
50.9603, 74888
50.9705, 75104
50.9806, 75320
50.9907, 75536
51.0008, 75320
51.0109, 75536
51.021, 75536
51.0311, 75752
51.0413, 75536
51.0514, 75752
51.0615, 75752
51.0716, 75752
51.0817, 75752
51.0918, 75752
51.1019, 75752
51.112, 75752
51.1222, 75536
51.1323, 75536
51.1424, 75752
51.1525, 75752
51.1628, 75536
51.1729, 75752
51.183, 75752
51.1933, 75968
51.2035, 77480
51.2138, 78776
51.2241, 79640
51.2347, 80288
51.2448, 80720
51.255, 81368
51.2651, 81800
51.2752, 82232
51.2854, 82448
51.2955, 82880
51.3057, 82880
51.3158, 82880
51.3259, 81152
51.336, 79640
51.3461, 78992
51.3562, 78128
51.3663, 77912
51.3764, 77696
51.3865, 77480
51.3966, 77264
51.4067, 77264
51.4168, 76832
51.4269, 76832
51.437, 76616
51.4471, 76616
51.4574, 77912
51.4676, 77480
51.4778, 77048
51.4881, 78128
51.4986, 81800
51.5091, 84176
51.5195, 86336
51.5298, 86552
51.5403, 86120
51.5507, 85256
51.5611, 83960
51.5714, 82232
51.5815, 80720
51.5916, 79856
51.6017, 78992
51.6118, 78344
51.6219, 77480
51.632, 77480
51.6421, 77048
51.6522, 76616
51.6622, 76400
51.6723, 75752
51.6824, 75536
51.6925, 75320
51.7026, 75104
51.7134, 75104
51.7236, 75104
51.7338, 75104
51.7439, 75104
51.7541, 75320
51.7644, 75536
51.7748, 75536
51.785, 75752
51.7952, 75752
51.8055, 77480
51.8158, 77264
51.826, 76832
51.8363, 76832
51.8466, 76616
51.8569, 76400
51.8673, 76400
51.8776, 77048
51.8879, 76184
51.8983, 75752
51.9086, 75536
51.9188, 75536
51.929, 75536
51.9394, 75320
51.9497, 75320
51.96, 75104
51.9703, 75320
51.9806, 75320
51.9909, 75320
52.0012, 75320
52.0115, 75320
52.0218, 75320
52.0321, 75320
52.0424, 75320
52.0526, 75320
52.0629, 75536
52.0732, 75536
52.0834, 75536
52.0938, 75536
52.1041, 75752
52.1143, 75752
52.1246, 75968
52.1349, 75968
52.1452, 75968
52.1554, 75752
52.1657, 75752
52.176, 74888
52.1862, 75104
52.1964, 75536
52.2065, 75968
52.2166, 76184
52.2268, 76616
52.2369, 76616
52.247, 76616
52.2571, 76832
52.2672, 76616
52.2773, 76616
52.2874, 77048
52.2975, 77048
52.3076, 77048
52.3177, 76616
52.3278, 76400
52.3379, 76616
52.3481, 76832
52.3582, 76616
52.3684, 76616
52.3785, 76832
52.3886, 76400
52.3987, 76616
52.4089, 76832
52.4191, 76832
52.4292, 76616
52.4393, 76616
52.4494, 76832
52.4595, 76616
52.4697, 76832
52.4799, 77480
52.4904, 78776
52.5007, 80720
52.5111, 81368
52.5214, 82016
52.5318, 82448
52.5423, 82664
52.5526, 83096
52.563, 83312
52.5734, 83528
52.5837, 83744
52.5941, 82880
52.6045, 82232
52.6148, 81800
52.6251, 81368
52.6354, 81800
52.6456, 82016
52.6557, 81800
52.6659, 81800
52.6761, 81584
52.6863, 81584
52.6964, 81584
52.7066, 81368
52.7167, 81368
52.7268, 81368
52.7369, 81368
52.7471, 81152
52.7573, 81152
52.7674, 81152
52.7776, 81152
52.788, 81584
52.7983, 82016
52.8086, 82016
52.8189, 81800
52.8291, 81800
52.8393, 84176
52.8496, 88496
52.8599, 88496
52.8702, 88280
52.8804, 88064
52.8906, 86336
52.9007, 81800
52.9108, 80720
52.9209, 79640
52.9312, 78776
52.9414, 78128
52.9515, 77480
52.9616, 76616
52.9717, 76184
52.9818, 75968
52.9919, 75536
53.002, 75320
53.0122, 75104
53.0223, 75104
53.0325, 74888
53.0427, 74888
53.0529, 75104
53.0631, 75104
53.0734, 75104
53.0836, 75104
53.0937, 75104
53.1039, 74888
53.1142, 74888
53.1245, 75536
53.1347, 75752
53.145, 75536
53.1552, 75320
53.1656, 75104
53.176, 74888
53.1863, 74888
53.1967, 74240
53.2071, 74456
53.2175, 74024
53.2279, 74240
53.2382, 74240
53.2484, 74024
53.2586, 74240
53.2689, 74888
53.2791, 75104
53.2894, 75320
53.2997, 75320
53.31, 75320
53.3202, 75536
53.3305, 75536
53.3408, 75536
53.3511, 75536
53.3614, 75752
53.3716, 75752
53.3819, 75968
53.3921, 75968
53.4048, 75968
53.4151, 75968
53.4254, 75968
53.4357, 75968
53.4461, 76184
53.4565, 76184
53.4667, 76184
53.477, 75968
53.4872, 75968
53.4975, 75968
53.5077, 75320
53.5178, 75320
53.5279, 75968
53.538, 76400
53.5481, 76400
53.5583, 76400
53.5684, 76400
53.5785, 76400
53.5886, 76400
53.5987, 76400
53.6088, 76184
53.6189, 76400
53.629, 76184
53.6391, 76184
53.6493, 76184
53.6594, 76184
53.6695, 76184
53.6796, 76184
53.6897, 76184
53.6998, 76184
53.7101, 76400
53.7202, 76400
53.7304, 76616
53.7405, 76616
53.7507, 76616
53.7608, 76616
53.7709, 76616
53.781, 76832
53.7911, 76832
53.8012, 76832
53.8113, 77048
53.8214, 77048
53.8315, 78128
53.8416, 78560
53.8517, 78560
53.8672, 79424
53.8775, 79640
53.8878, 80072
53.898, 80504
53.9083, 81368
53.9185, 81584
53.9288, 82016
53.939, 82448
53.9493, 82664
53.9595, 82880
53.9697, 83096
53.9799, 82880
53.9902, 82664
54.0003, 82448
54.0104, 82016
54.0205, 81584
54.0306, 81368
54.0408, 81152
54.0509, 80720
54.061, 80504
54.0711, 80288
54.0812, 80072
54.0913, 80072
54.1014, 79856
54.1116, 79856
54.1217, 79640
54.1318, 79856
54.1421, 80072
54.1523, 78560
54.1625, 77696
54.1727, 82880
54.1829, 85472
54.1932, 85904
54.2034, 86552
54.2137, 86552
54.224, 86120
54.2342, 83096
54.2443, 81368
54.2544, 80288
54.2645, 79208
54.2746, 78344
54.2847, 76832
54.2949, 76400
54.305, 76184
54.3152, 75752
54.3253, 75536
54.3355, 75536
54.3457, 75536
54.3559, 75536
54.3661, 75536
54.3763, 75536
54.3865, 75536
54.3967, 75536
54.4069, 75536
54.4171, 75536
54.4273, 75320
54.4375, 75104
54.4477, 74888
54.458, 74888
54.4681, 74888
54.4783, 74672
54.4885, 74456
54.4988, 74672
54.5091, 74888
54.5194, 74456
54.5297, 74240
54.54, 74240
54.5503, 74024
54.5609, 74240
54.5713, 74024
54.5815, 74456
54.5918, 75104
54.6021, 75320
54.6123, 75104
54.6225, 75320
54.6328, 75752
54.6432, 77048
54.6535, 77264
54.6638, 77480
54.6742, 77696
54.6846, 77912
54.695, 77912
54.7054, 78128
54.7158, 78344
54.7262, 78344
54.7366, 78344
54.747, 78344
54.7574, 78560
54.7679, 78560
54.7782, 78776
54.7886, 78992
54.799, 78992
54.8094, 78992
54.8197, 79208
54.8301, 79208
54.8404, 79424
54.8507, 79856
54.861, 80072
54.8713, 80288
54.8816, 81800
54.8919, 82448
54.9022, 82880
54.9125, 82448
54.9229, 82232
54.9332, 82232
54.9435, 82232
54.9537, 81152
54.9638, 79856
54.974, 78992
54.9841, 78128
54.9942, 77696
55.0043, 77264
55.0144, 77048
55.0245, 76832
55.0346, 76400
55.0447, 76184
55.0548, 75968
55.0649, 75752
55.075, 75752
55.0851, 75536
55.0952, 75320
55.1053, 75320
55.1155, 75104
55.1256, 75104
55.1356, 74888
55.1457, 74888
55.1559, 74672
55.166, 74672
55.1761, 74456
55.1862, 74456
55.1963, 74456
55.2065, 74456
55.2166, 74240
55.2267, 74240
55.2368, 74240
55.2469, 74240
55.257, 74240
55.2672, 74024
55.2773, 74024
55.2874, 74240
55.3032, 75320
55.3135, 77480
55.3237, 78776
55.334, 80288
55.3443, 80720
55.3545, 81152
55.3647, 81800
55.375, 82016
55.3853, 82664
55.3955, 82880
55.4058, 82880
55.416, 82664
55.4261, 82232
55.4362, 78776
55.4464, 78344
55.4565, 77912
55.4666, 77480
55.4767, 77264
55.4868, 76832
55.4969, 76616
55.507, 76400
55.5171, 76400
55.5272, 76184
55.5373, 76184
55.5474, 75968
55.5575, 75968
55.5676, 75968
55.578, 77912
55.5882, 78560
55.5985, 78560
55.6087, 79856
55.6189, 81584
55.6291, 82664
55.6393, 82880
55.6496, 83528
55.6598, 83312
55.67, 81152
55.6801, 79640
55.6902, 78560
55.7003, 77264
55.7103, 76616
55.7204, 76184
55.7305, 76184
55.7406, 75968
55.7507, 75536
55.7608, 74888
55.7709, 75320
55.7811, 75536
55.7912, 75752
55.8014, 75752
55.8115, 76184
55.8218, 76400
55.8321, 76400
55.8423, 76400
55.8525, 76400
55.8627, 76400
55.8729, 76400
55.8831, 76400
55.8933, 76400
55.9037, 76184
55.9141, 77264
55.9244, 76616
55.9347, 76400
55.945, 76616
55.9553, 76616
55.9656, 77048
55.9759, 76832
55.9861, 76616
55.9963, 76616
56.009, 76832
56.0193, 77264
56.0296, 77696
56.0398, 77696
56.0501, 77912
56.0604, 77912
56.0707, 78128
56.0809, 78128
56.0912, 78128
56.1014, 78344
56.1117, 78344
56.1219, 78560
56.1322, 78560
56.1424, 78776
56.1527, 78776
56.163, 78776
56.1732, 78560
56.1835, 79208
56.1938, 80504
56.204, 81800
56.2143, 82016
56.2246, 82448
56.2348, 82448
56.245, 82448
56.2553, 82232
56.2655, 82232
56.2757, 82232
56.2859, 81584
56.296, 79640
56.3061, 78344
56.3162, 78128
56.3264, 77912
56.3366, 77480
56.3467, 77480
56.3568, 77264
56.3669, 77048
56.3772, 76832
56.3873, 77048
56.3974, 77048
56.4075, 77048
56.4176, 77264
56.4277, 77048
56.4379, 77048
56.448, 77048
56.4581, 76832
56.4682, 77048
56.4783, 77048
56.4884, 77264
56.4985, 77264
56.5086, 77264
56.5187, 77480
56.5288, 77480
56.5389, 77480
56.549, 77696
56.5591, 77696
56.5692, 77912
56.5794, 78128
56.5898, 78344
56.6001, 79424
56.6105, 80720
56.6208, 81584
56.6311, 82448
56.6415, 82880
56.6518, 83096
56.6621, 83312
56.6725, 83744
56.6828, 83960
56.6931, 84176
56.7034, 84176
56.7138, 84176
56.7241, 83960
56.7343, 83528
56.7445, 83528
56.7547, 83528
56.7648, 83312
56.7751, 82880
56.7852, 81584
56.7953, 80720
56.8054, 80288
56.8156, 79856
56.8257, 79640
56.8358, 79208
56.8459, 78992
56.856, 78992
56.8661, 78776
56.8762, 78560
56.8864, 78560
56.8968, 78776
56.9074, 78560
56.9178, 77480
56.9281, 77048
56.9384, 76616
56.9487, 77480
56.959, 79424
56.9694, 80720
56.9797, 81584
56.9901, 81800
57.0005, 82016
57.0109, 82016
57.0212, 82232
57.0315, 80936
57.0417, 79424
57.0518, 78560
57.0619, 78128
57.072, 77696
57.0821, 77264
57.0922, 76616
57.1023, 76400
57.1124, 76184
57.1225, 75752
57.1325, 75536
57.1426, 75968
57.1528, 76832
57.1629, 77048
57.1731, 77696
57.1833, 77696
57.1935, 78128
57.2037, 78128
57.2139, 78128
57.2241, 78128
57.2344, 78560
57.2445, 77480
57.2547, 77048
57.2648, 76832
57.275, 76616
57.2851, 76616
57.2954, 76400
57.3055, 76184
57.3156, 76184
57.3258, 76184
57.336, 75968
57.3462, 75968
57.3563, 75752
57.3665, 75752
57.3766, 75752
57.3869, 75536
57.3971, 75752
57.4075, 76184
57.418, 76400
57.4284, 76400
57.4388, 76184
57.4491, 76184
57.4595, 75968
57.4697, 75968
57.4799, 76184
57.4901, 76400
57.5004, 76616
57.5107, 76616
57.5209, 76832
57.5312, 77264
57.5415, 77264
57.5517, 77696
57.562, 77696
57.5723, 77912
57.5825, 78128
57.5928, 78344
57.603, 78560
57.6133, 78560
57.6236, 78560
57.6339, 78560
57.6442, 78776
57.6545, 80720
57.6648, 81368
57.675, 81800
57.6853, 82232
57.6955, 80936
57.7058, 79640
57.716, 79424
57.7262, 79208
57.7364, 78776
57.7466, 78776
57.7569, 78560
57.7671, 78560
57.7773, 78560
57.7874, 78560
57.7975, 78344
57.8076, 78128
57.8177, 77912
57.8278, 77696
57.8379, 77480
57.848, 77480
57.8581, 77264
57.8682, 77048
57.8784, 77048
57.8885, 76832
57.8986, 76832
57.9087, 76616
57.9188, 76616
57.9289, 76616
57.939, 76616
57.9491, 76400
57.9592, 75968
57.9693, 75752
57.9794, 75320
57.9895, 75104
57.9996, 75104
58.0097, 75104
58.0198, 74888
58.0299, 74888
58.04, 74672
58.0502, 74672
58.0603, 74456
58.0704, 74456
58.0805, 74456
58.0906, 74456
58.1008, 74456
58.1109, 74672
58.121, 74672
58.1312, 74888
58.1413, 74888
58.1517, 75320
58.162, 75752
58.1723, 76616
58.1827, 77048
58.193, 77912
58.2033, 78128
58.2136, 78344
58.2239, 78344
58.2343, 78560
58.2446, 78992
58.255, 80288
58.2652, 81368
58.2755, 80288
58.2857, 78776
58.2959, 78128
58.306, 77912
58.3162, 77696
58.3263, 77264
58.3364, 77264
58.3465, 76832
58.3566, 76616
58.3667, 76616
58.3768, 76400
58.3869, 76400
58.397, 76184
58.4071, 76184
58.4174, 77048
58.4277, 76616
58.4378, 76400
58.4482, 78776
58.4584, 77696
58.4739, 78776
58.4842, 82448
58.4945, 85256
58.5048, 86120
58.515, 86120
58.5253, 86552
58.5355, 83744
58.5456, 81800
58.5557, 80504
58.5658, 79424
58.5758, 78560
58.5859, 77480
58.596, 77048
58.6061, 76616
58.6162, 76184
58.6264, 76184
58.6365, 75752
58.6465, 75320
58.6567, 75320
58.6689, 75536
58.6792, 75752
58.6895, 75752
58.6997, 75968
58.7099, 76184
58.7201, 76400
58.7304, 76616
58.7406, 76832
58.7508, 77048
58.7611, 77264
58.7714, 78992
58.7816, 77480
58.7917, 77264
58.8019, 77264
58.8121, 77048
58.8223, 77048
58.8324, 76832
58.8427, 76616
58.8528, 76616
58.863, 76400
58.8732, 76184
58.8834, 75752
58.8935, 75752
58.9037, 75752
58.9138, 75752
58.9242, 75968
58.9345, 76400
58.9448, 76184
58.9551, 76184
58.9654, 76400
58.9758, 76400
58.9861, 76832
58.9965, 77264
59.0068, 77480
59.0172, 77480
59.0275, 77696
59.0378, 77696
59.0481, 77912
59.0585, 77912
59.0688, 77912
59.0792, 77912
59.0895, 78128
59.0999, 78128
59.1102, 78128
59.1206, 78128
59.1309, 78344
59.1413, 78344
59.1517, 78560
59.1621, 78992
59.1724, 79424
59.1828, 79640
59.1932, 79856
59.2036, 80072
59.214, 80072
59.2243, 80288
59.2346, 80288
59.2449, 80504
59.2552, 80504
59.2655, 80288
59.2758, 80072
59.2861, 79856
59.2963, 79424
59.3065, 78344
59.3166, 77912
59.3268, 77696
59.3369, 77264
59.347, 77264
59.3571, 77048
59.3672, 77048
59.3773, 77048
59.3875, 76832
59.3976, 76832
59.4077, 76832
59.4178, 76616
59.4279, 76616
59.438, 76400
59.4481, 76400
59.4582, 76400
59.4683, 76616
59.4784, 76616
59.4884, 76400
59.4986, 76400
59.5087, 76400
59.5189, 76400
59.529, 76400
59.5391, 76184
59.5493, 75752
59.5594, 75752
59.5695, 75536
59.5796, 75536
59.5897, 75536
59.6, 75536
59.6104, 75968
59.6207, 76400
59.631, 78128
59.6413, 79208
59.6515, 80720
59.6618, 81152
59.6721, 81584
59.6823, 82232
59.6926, 82448
59.7029, 82880
59.7131, 82880
59.7233, 81368
59.7335, 80288
59.7437, 79856
59.7539, 79208
59.764, 78992
59.7741, 78560
59.7842, 78344
59.7945, 78128
59.8046, 77912
59.8147, 77696
59.8249, 77696
59.835, 77264
59.8451, 77264
59.8552, 77048
59.8654, 76832
59.8758, 77696
59.8861, 79424
59.8963, 78128
59.9065, 77696
59.9168, 82664
59.9271, 85256
59.9374, 86336
59.9477, 86120
59.958, 86336
59.9682, 86120
59.9784, 82880
59.9885, 81368
59.9986, 80288
60.0086, 79640
60.0188, 78560
60.0289, 78128
60.039, 77480
60.0491, 77264
60.0592, 76832
60.0693, 76400
60.0794, 75536
60.0896, 75536
60.0998, 76184
60.1099, 76616
60.1201, 76832
60.1302, 77480
60.1404, 77696
60.1507, 77696
60.1608, 77912
60.171, 77912
60.1813, 77264
60.1915, 76832
60.2017, 76184
60.2118, 75752
60.222, 75536
60.2321, 75104
60.2423, 74888
60.2525, 74888
60.2626, 74888
60.2728, 74672
60.283, 74456
60.2932, 74672
60.3033, 74672
60.3135, 74672
60.3236, 75104
60.334, 75104
60.3444, 75320
60.3547, 75536
60.365, 75752
60.3753, 75752
60.3856, 75968
60.3958, 75968
60.406, 75968
60.4162, 76184
60.4267, 76832
60.437, 77480
60.4475, 77696
60.4577, 77912
60.4679, 77696
60.478, 77912
60.4882, 77912
60.4984, 77912
60.5085, 77912
60.5187, 77912
60.5288, 78128
60.539, 78128
60.5492, 78128
60.5593, 78128
60.5695, 78128
60.5796, 78128
60.5898, 78128
60.5999, 78344
60.61, 78344
60.6202, 78560
60.6303, 78560
60.6404, 78776
60.6506, 78776
60.6607, 78776
60.6708, 77912
60.6809, 77480
60.6911, 77264
60.7012, 77480
60.7113, 77264
60.7214, 77264
60.7315, 77048
60.7416, 77048
60.7517, 76832
60.7618, 76616
60.7719, 76400
60.782, 76400
60.7921, 76400
60.8022, 76184
60.8123, 76184
60.8224, 75968
60.8325, 75968
60.8427, 75968
60.8528, 75968
60.8629, 75968
60.873, 75968
60.8831, 76184
60.8932, 76184
60.9033, 76400
60.9134, 76400
60.9235, 76184
60.9336, 76184
60.9437, 75968
60.9538, 76184
60.964, 76400
60.9741, 76832
60.9842, 77048
60.9943, 77048
61.0044, 77048
61.0146, 77048
61.0352, 79208
61.0457, 80720
61.0561, 81368
61.0666, 82016
61.0771, 82880
61.0876, 83312
61.0977, 83528
61.1078, 83960
61.118, 84176
61.1281, 84176
61.1382, 83312
61.1483, 81368
61.1585, 80504
61.1686, 79856
61.1787, 79208
61.1888, 78344
61.199, 78128
61.2091, 77912
61.2192, 77912
61.2294, 77696
61.2395, 77912
61.2497, 77912
61.2598, 77480
61.27, 77480
61.2804, 77480
61.2907, 78344
61.3009, 77912
61.3112, 77912
61.3216, 79640
61.3319, 81584
61.3423, 83312
61.3528, 83528
61.3633, 83744
61.3737, 83312
61.3842, 82880
61.3947, 82880
61.4051, 81368
61.4154, 79856
61.4258, 78992
61.4361, 77696
61.4465, 77048
61.4569, 76616
61.4672, 76184
61.4776, 75752
61.4879, 75536
61.498, 75104
61.5082, 75320
61.5185, 75320
61.5287, 75320
61.5389, 75320
61.5491, 75320
61.5594, 75104
61.5697, 75104
61.5799, 75104
61.5901, 75104
61.6004, 75104
61.6107, 74888
61.621, 75104
61.6312, 74888
61.6414, 74672
61.6516, 74456
61.6618, 74240
61.6719, 74024
61.6821, 73808
61.6923, 73592
61.7025, 73376
61.7128, 73376
61.723, 73160
61.7332, 73160
61.7433, 73160
61.7535, 73160
61.7636, 73376
61.7738, 73592
61.7842, 74024
61.7947, 74240
61.8052, 74024
61.8157, 74024
61.8261, 74024
61.8364, 74456
61.8466, 74672
61.8569, 74888
61.8672, 75752
61.8775, 76184
61.888, 76832
61.8982, 77048
61.9084, 77264
61.9186, 77480
61.9288, 77480
61.9389, 77696
61.9491, 77912
61.9593, 77912
61.9695, 77912
61.9797, 78128
61.9898, 78344
62, 78344
62.0136, 78344
62.0237, 78560
62.0339, 78776
62.044, 79424
62.0542, 79640
62.0643, 79856
62.0744, 79856
62.0845, 80072
62.0947, 79640
62.1048, 79640
62.1149, 79424
62.1251, 79424
62.1354, 78344
62.1455, 77048
62.1556, 76616
62.1658, 76400
62.1759, 76184
62.186, 75752
62.1962, 75536
62.2063, 75536
62.2164, 75320
62.2266, 75320
62.2367, 75104
62.2468, 75104
62.257, 74888
62.2671, 74888
62.2772, 74888
62.2873, 74888
62.2975, 74672
62.3076, 74672
62.3177, 74456
62.3279, 74456
62.338, 74456
62.3481, 74672
62.3583, 74672
62.3684, 74888
62.3785, 74888
62.3886, 74888
62.3988, 74888
62.4089, 74888
62.4191, 74888
62.4292, 74888
62.4393, 74888
62.4494, 74888
62.4596, 74888
62.4697, 74888
62.4798, 74888
62.49, 74888
62.5001, 74888
62.5103, 75320
62.5204, 76400
62.5306, 78344
62.5407, 79424
62.5509, 80072
62.5611, 80504
62.5712, 81368
62.5814, 81584
62.5919, 81800
62.6021, 82232
62.6122, 82232
62.6224, 82880
62.6328, 82880
62.6436, 83096
62.6544, 83312
62.6651, 83528
62.6755, 82664
62.6858, 80936
62.6962, 79640
62.7066, 78560
62.7169, 77912
62.7272, 77480
62.7376, 77264
62.748, 77264
62.7583, 76832
62.7686, 76616
62.7787, 76400
62.7888, 76184
62.799, 75968
62.8091, 76616
62.8193, 77048
62.8294, 75968
62.8395, 75752
62.8497, 77048
62.8598, 78776
62.8699, 80720
62.8801, 80936
62.8902, 81152
62.9003, 80936
62.9105, 81152
62.9207, 78992
62.9308, 77912
62.9409, 77264
62.951, 76616
62.9612, 76184
62.9713, 75320
62.9814, 75104
62.9915, 75968
63.0017, 76184
63.0119, 76616
63.022, 76616
63.0322, 77264
63.0423, 77480
63.0525, 77480
63.0626, 77696
63.0727, 77696
63.0829, 77912
63.093, 77048
63.1032, 76616
63.1135, 76400
63.124, 76400
63.1344, 76184
63.1448, 76184
63.1553, 75968
63.1658, 75968
63.1764, 75752
63.187, 75536
63.1977, 75536
63.2083, 75320
63.2189, 75320
63.2296, 75104
63.2403, 75752
63.251, 75536
63.2617, 75752
63.2724, 75968
63.2833, 75968
63.294, 75968
63.3045, 76400
63.315, 77696
63.3256, 78776
63.3362, 79424
63.3467, 80936
63.3573, 81584
63.3679, 82016
63.3786, 82232
63.3892, 81584
63.3997, 81368
63.4102, 81368
63.4206, 81368
63.4311, 81368
63.4412, 81584
63.4514, 82232
63.4615, 82664
63.4716, 83096
63.4818, 83096
63.4919, 83528
63.502, 83744
63.5121, 83960
63.5222, 84176
63.5323, 84176
63.5425, 84392
63.5526, 84608
63.5627, 84392
63.5728, 83744
63.583, 83312
63.5931, 83096
63.6032, 82232
63.6133, 80504
63.6234, 79856
63.6336, 79208
63.6437, 78776
63.6539, 78560
63.6641, 78344
63.6743, 78344
63.6845, 78344
63.6948, 78128
63.705, 78128
63.7152, 78128
63.7254, 77912
63.7357, 77696
63.7459, 77912
63.7562, 77264
63.7664, 77048
63.777, 77048
63.7874, 76832
63.7977, 76832
63.808, 76616
63.8182, 76616
63.8285, 76616
63.8389, 76400
63.8493, 76400
63.8599, 76616
63.8704, 76616
63.881, 77480
63.8916, 78344
63.9023, 79208
63.9131, 79208
63.924, 79424
63.9345, 79640
63.9451, 80072
63.9556, 80288
63.9664, 80288
63.977, 80504
63.9876, 80720
63.9981, 80720
64.0086, 79856
64.0191, 78776
64.0296, 78128
64.0399, 77696
64.0503, 77696
64.0607, 77696
64.0711, 77912
64.0815, 77696
64.0919, 77912
64.1025, 77696
64.1129, 77912
64.1232, 77912
64.1335, 77912
64.1439, 77912
64.1543, 78992
64.1645, 79640
64.1746, 78560
64.1848, 81584
64.1949, 84392
64.2051, 86336
64.2152, 86984
64.2254, 87200
64.2355, 87416
64.2457, 84608
64.2558, 82664
64.266, 81368
64.2761, 80504
64.2862, 79208
64.2964, 78560
64.3065, 78344
64.3166, 77912
64.3267, 77696
64.3369, 77048
64.347, 76832
64.3571, 76400
64.3674, 76184
64.3775, 75752
