time,temp
93.9756, 83744
93.9769, 83744
93.9783, 83744
93.9795, 83744
93.9807, 84176
93.9819, 84176
93.9831, 84176
93.9843, 84176
93.9855, 84176
93.9868, 84176
93.9881, 84176
93.9894, 84608
93.9905, 84608
93.9916, 84608
93.9928, 84608
93.9941, 84608
93.9954, 84608
93.997, 84608
93.9985, 83744
93.9998, 83744
94.001, 83744
94.0021, 83744
94.0032, 83744
94.0044, 83744
94.0055, 83744
94.0066, 83528
94.0078, 83528
94.0093, 83528
94.0109, 83528
94.0124, 83528
94.014, 83528
94.0155, 82880
94.0169, 82880
94.0183, 82880
94.0198, 82880
94.0212, 82880
94.0226, 82880
94.0241, 82880
94.0255, 82880
94.027, 82880
94.0285, 82880
94.0299, 82880
94.0315, 82664
94.0329, 82664
94.0343, 82664
94.0357, 82664
94.0371, 82664
94.0384, 82664
94.0396, 82664
94.0409, 82664
94.0422, 82664
94.0434, 82664
94.0446, 82664
94.0458, 82664
94.0469, 82664
94.0481, 82664
94.0492, 82880
94.0504, 82880
94.0516, 82880
94.0531, 82880
94.0545, 82880
94.0557, 82880
94.0569, 82880
94.0583, 82664
94.0597, 82664
94.0611, 82664
94.0626, 82664
94.0644, 82664
94.0658, 82664
94.0672, 82664
94.0685, 82664
94.0699, 82664
94.0713, 82664
94.0727, 82664
94.0739, 82664
94.0752, 82664
94.0766, 82664
94.0779, 82664
94.0791, 82664
94.0804, 82664
94.0816, 82664
94.0827, 82232
94.084, 82232
94.0854, 82232
94.0867, 82232
94.0879, 82232
94.0892, 82232
94.0905, 82232
94.0918, 81800
94.093, 81800
94.0941, 81800
94.0953, 81800
94.0964, 81800
94.0975, 81800
94.0988, 81800
94.0999, 82232
94.101, 82232
94.1022, 82232
94.1033, 82232
94.1045, 82232
94.1057, 82232
94.107, 82232
94.1083, 82448
94.1096, 82448
94.1107, 82448
94.1119, 82448
94.1132, 82448
94.1144, 82448
94.1155, 82448
94.1167, 82448
94.1178, 83096
94.119, 83096
94.1202, 83096
94.1214, 83096
94.1228, 83096
94.1241, 83096
94.1254, 83312
94.1266, 83312
94.1278, 83312
94.129, 83312
94.1302, 83312
94.1313, 83312
94.1325, 83312
94.1336, 83312
94.1348, 84392
94.136, 84392
94.1373, 84392
94.1385, 84392
94.1396, 84392
94.1407, 84392
94.1419, 84392
94.1431, 84608
94.1443, 84608
94.1455, 84608
94.1466, 84608
94.1477, 84608
94.149, 84608
94.1501, 84608
94.1512, 84176
94.1524, 84176
94.1535, 84176
94.1546, 84176
94.1557, 84176
94.1569, 84176
94.1581, 84176
94.1594, 83312
94.1606, 83312
94.1618, 83312
94.163, 83312
94.1642, 83312
94.1655, 83312
94.1666, 83312
94.1678, 83312
94.169, 83312
94.1702, 83312
94.1717, 83312
94.173, 83312
94.1742, 83312
94.1754, 83312
94.1767, 83312
94.178, 83312
94.1792, 83312
94.1804, 83312
94.1816, 83312
94.1828, 83312
94.1841, 83312
94.1856, 83096
94.1869, 83096
94.1881, 83096
94.1893, 83096
94.1905, 83096
94.1917, 83096
94.1929, 83096
94.1943, 83096
94.1957, 83096
94.1971, 83096
94.1984, 83096
94.1999, 83096
94.2012, 83096
94.2025, 83096
94.2038, 83096
94.2052, 83096
94.2065, 83096
94.2078, 83096
94.209, 83096
94.2102, 83096
94.2114, 82880
94.2126, 82880
94.2138, 82880
94.215, 82880
94.2163, 82880
94.2177, 82880
94.219, 82880
94.2203, 82880
94.2216, 82880
94.2229, 82880
94.2241, 82880
94.2253, 82880
94.2264, 82880
94.2277, 82664
94.2289, 82664
94.23, 82664
94.2312, 82664
94.2326, 82664
94.2339, 82664
94.2351, 82664
94.2364, 82448
94.2376, 82448
94.2387, 82448
94.2399, 82448
94.2411, 82448
94.2424, 82448
94.2436, 82448
94.2447, 82448
94.2459, 82448
94.2472, 82448
94.2485, 82448
94.2498, 82448
94.251, 82448
94.2522, 82448
94.2533, 82880
94.2544, 82880
94.2556, 82880
94.2567, 82880
94.2579, 82880
94.259, 82880
94.2602, 82880
94.2614, 82880
94.2626, 83960
94.2638, 83960
94.265, 83960
94.2662, 83960
94.2674, 83960
94.2686, 83960
94.2698, 83960
94.2709, 84608
94.2721, 84608
94.2732, 84608
94.2744, 84608
94.2756, 84608
94.2769, 84608
94.2781, 84608
94.2792, 84608
94.2804, 84608
94.2816, 84608
94.2827, 84608
94.2839, 84608
94.285, 84608
94.2862, 84608
94.2874, 84608
94.2886, 84176
94.2898, 84176
94.291, 84176
94.2923, 84176
94.2935, 84176
94.2947, 84176
94.2958, 84176
94.297, 83960
94.2982, 83960
94.2994, 83960
94.3006, 83960
94.3018, 83960
94.3029, 83960
94.3041, 83960
94.3053, 83528
94.3064, 83528
94.3075, 83528
94.3087, 83528
94.3098, 83528
94.3109, 83528
94.3121, 83528
94.3134, 83096
94.3148, 83096
94.3161, 83096
94.3173, 83096
94.3185, 83096
94.3198, 83096
94.321, 83096
94.3222, 82880
94.3233, 82880
94.3244, 82880
94.3256, 82880
94.3268, 82880
94.3279, 82880
94.3291, 82880
94.3303, 83312
94.3315, 83312
94.3328, 83312
94.334, 83312
94.3351, 83312
94.3363, 83312
94.3375, 83312
94.3387, 83096
94.3399, 83096
94.3412, 83096
94.3425, 83096
94.3436, 83096
94.3448, 83096
94.346, 83096
94.3471, 83096
94.3483, 83312
94.3496, 83312
94.3508, 83312
94.3521, 83312
94.3532, 83312
94.3544, 83312
94.3555, 83312
94.3567, 83312
94.358, 83312
94.3593, 83312
94.3605, 83312
94.3618, 83312
94.3629, 83312
94.3641, 83312
94.3653, 83312
94.3665, 83312
94.3677, 83312
94.369, 83312
94.3703, 83312
94.3716, 83312
94.373, 83312
94.3743, 83312
94.3756, 83312
94.3768, 83312
94.3779, 83312
94.3791, 83312
94.3802, 83312
94.3815, 83096
94.3827, 83096
94.3839, 83096
94.3852, 83096
94.3865, 83096
94.3876, 83096
94.3888, 83096
94.39, 82448
94.3912, 82448
94.3923, 82448
94.3935, 82448
94.3948, 82448
94.3961, 82448
94.3973, 82448
94.3984, 82664
94.3996, 82664
94.4009, 82664
94.4022, 82664
94.4036, 82664
94.4049, 82664
94.406, 82664
94.4071, 82664
94.4083, 82664
94.4094, 82664
94.4106, 82664
94.4117, 82664
94.4129, 82664
94.414, 82664
94.4152, 82664
94.4164, 83744
94.4176, 83744
94.4188, 83744
94.4199, 83744
94.4211, 83744
94.4223, 83744
94.4235, 83744
94.4246, 84824
94.4258, 84824
94.4269, 84824
94.4281, 84824
94.4293, 84824
94.4306, 84824
94.4319, 84824
94.4331, 84824
94.4343, 84824
94.4356, 84824
94.4368, 84824
94.4379, 84824
94.4391, 84824
94.4402, 84824
94.4414, 85040
94.4426, 85040
94.4437, 85040
94.445, 85040
94.4462, 85040
94.4475, 85040
94.4488, 85040
94.4501, 84176
94.4514, 84176
94.4525, 84176
94.4536, 84176
94.4548, 84176
94.456, 84176
94.4572, 84176
94.4583, 83744
94.4596, 83744
94.4608, 83744
94.4619, 83744
94.4631, 83744
94.4644, 83744
94.4655, 83744
94.4667, 83312
94.4678, 83312
94.4689, 83312
94.47, 83312
94.4711, 83312
94.4723, 83312
94.4735, 83312
94.4748, 83312
94.4763, 82448
94.4775, 82448
94.4788, 82448
94.4801, 82448
94.4813, 82448
94.4824, 82448
94.4835, 82448
94.4846, 82880
94.4857, 82880
94.4869, 82880
94.4882, 82880
94.4894, 82880
94.4906, 82880
94.4917, 82880
94.493, 83096
94.4942, 83096
94.4955, 83096
94.4966, 83096
94.4978, 83096
94.4989, 83096
94.5001, 83096
94.5013, 83096
94.5025, 83096
94.5038, 83096
94.505, 83096
94.5061, 83096
94.5073, 83096
94.5087, 83096
94.5099, 83312
94.5111, 83312
94.5124, 83312
94.5141, 83312
94.5155, 83312
94.5168, 83312
94.5181, 83312
94.5196, 83312
94.521, 83312
94.5224, 83312
94.5238, 83312
94.5251, 83312
94.5263, 83312
94.5274, 83096
94.5286, 83096
94.5298, 83096
94.531, 83096
94.5322, 83096
94.5335, 83096
94.5347, 83096
94.536, 83312
94.5373, 83312
94.5385, 83312
94.5396, 83312
94.5407, 83312
94.5419, 83312
94.5431, 83312
94.5443, 83312
94.5454, 83312
94.5466, 83312
94.5478, 83312
94.5491, 83312
94.5502, 83312
94.5514, 83312
94.5526, 83096
94.5537, 83096
94.5549, 83096
94.5562, 83096
94.5574, 83096
94.5586, 83096
94.5598, 83096
94.561, 82664
94.5623, 82664
94.5636, 82664
94.565, 82664
94.5662, 82664
94.5674, 82664
94.5685, 82664
94.5697, 83096
94.5708, 83096
94.5721, 83096
94.5735, 83096
94.5747, 83096
94.5759, 83096
94.577, 83096
94.5784, 84392
94.5797, 84392
94.581, 84392
94.5822, 84392
94.5834, 84392
94.5847, 84392
94.5859, 84392
94.5872, 85256
94.5884, 85256
94.5896, 85256
94.5908, 85256
94.5921, 85256
94.5934, 85256
94.5947, 85256
94.5959, 85256
94.5971, 85256
94.5983, 85256
94.5996, 85256
94.6008, 85256
94.602, 85256
94.6031, 85256
94.6043, 84824
94.6055, 84824
94.6067, 84824
94.6079, 84824
94.6091, 84824
94.6103, 84824
94.6116, 84824
94.6128, 84392
94.6142, 84392
94.6156, 84392
94.6168, 84392
94.6179, 84392
94.6193, 84392
94.6206, 83744
94.6219, 83744
94.6231, 83744
94.6242, 83744
94.6255, 83744
94.6267, 83744
94.628, 83744
94.6292, 83528
94.6305, 83528
94.6316, 83528
94.6328, 83528
94.6339, 83528
94.635, 83528
94.6361, 83528
94.6373, 83528
94.6384, 83528
94.6396, 83528
94.641, 83528
94.6426, 83528
94.644, 83528
94.6454, 83528
94.6466, 83096
94.6478, 83096
94.649, 83096
94.6501, 83096
94.6515, 83096
94.6527, 83096
94.6539, 83096
94.6553, 83312
94.6566, 83312
94.658, 83312
94.6594, 83312
94.6606, 83312
94.662, 83312
94.6633, 83312
94.6646, 83312
94.666, 83312
94.6672, 83312
94.6687, 83312
94.67, 83312
94.6714, 83528
94.6727, 83528
94.6738, 83528
94.675, 83528
94.6763, 83528
94.6775, 83528
94.6787, 83528
94.6801, 83312
94.6815, 83312
94.683, 83312
94.6844, 83312
94.6857, 83312
94.6869, 83312
94.6882, 83312
94.6897, 83312
94.6911, 83312
94.6924, 83312
94.6937, 83312
94.6949, 83312
94.696, 83312
94.6974, 83312
94.6987, 83312
94.7001, 83312
94.7013, 83312
94.7026, 83312
94.7042, 83312
94.7055, 83312
94.7067, 83528
94.7079, 83528
94.7095, 83528
94.7108, 83528
94.7122, 83528
94.7135, 83528
94.7147, 83744
94.7163, 83744
94.7176, 83744
94.7188, 83744
94.72, 83744
94.7212, 83744
94.7223, 83744
94.7236, 83096
94.725, 83096
94.7262, 83096
94.7274, 83096
94.7287, 83096
94.7299, 83096
94.7312, 82664
94.7327, 82664
94.7341, 82664
94.7353, 82664
94.7366, 82664
94.7379, 82664
94.7391, 82664
94.7402, 82664
94.7414, 82664
94.7426, 82664
94.7437, 82664
94.7452, 82664
94.7467, 82664
94.748, 82664
94.7494, 82880
94.7507, 82880
94.752, 82880
94.7533, 82880
94.7546, 82880
94.7558, 82880
94.7571, 83096
94.7583, 83096
94.7596, 83096
94.7609, 83096
94.7621, 83096
94.7634, 83096
94.7646, 83096
94.7658, 83960
94.7669, 83960
94.7681, 83960
94.7693, 83960
94.7704, 83960
94.7716, 83960
94.7729, 83960
94.7741, 85040
94.7754, 85040
94.7767, 85040
94.7779, 85040
94.7792, 85040
94.7806, 85040
94.7819, 85040
94.783, 85040
94.7843, 85040
94.7855, 85040
94.7867, 85040
94.788, 85040
94.7891, 85040
94.7902, 85040
94.7913, 85040
94.7924, 85040
94.7936, 85040
94.7947, 85040
94.7958, 85040
94.7971, 85040
94.7984, 85040
94.7995, 83744
94.8008, 83744
94.802, 83744
94.8032, 83744
94.8044, 83744
94.8056, 83744
94.8067, 83744
94.8079, 83960
94.8092, 83960
94.8103, 83960
94.8115, 83960
94.8126, 83960
94.8139, 83960
94.8152, 83960
94.8165, 83960
94.8177, 83960
94.8189, 83960
94.8201, 83960
94.8213, 83960
94.8226, 83960
94.8243, 83960
94.8259, 83744
94.8275, 83744
94.8291, 83744
94.8306, 83744
94.8324, 83744
94.8338, 83744
94.8353, 83744
94.8365, 83744
94.8381, 83744
94.8396, 83744
94.841, 83744
94.8423, 83744
94.8434, 83744
94.8446, 83744
94.846, 83744
94.8477, 83744
94.8494, 83744
94.8509, 83960
94.8524, 83960
94.854, 83960
94.8556, 83960
94.8572, 83960
94.8587, 83960
94.8602, 83744
94.8617, 83744
94.8631, 83744
94.8644, 83744
94.8659, 83744
94.8672, 83744
94.8684, 83528
94.8696, 83528
94.8708, 83528
94.8719, 83528
94.873, 83528
94.8742, 83528
94.8753, 83528
94.8764, 82880
94.8776, 82880
94.8788, 82880
94.88, 82880
94.8813, 82880
94.8825, 82880
94.8836, 82880
94.885, 82664
94.8862, 82664
94.8875, 82664
94.8888, 82664
94.8903, 82664
94.8916, 82664
94.8929, 82664
94.8941, 83312
94.8953, 83312
94.8965, 83312
94.8977, 83312
94.8988, 83312
94.9, 83312
94.9013, 83312
94.9027, 84824
94.904, 84824
94.9052, 84824
94.9064, 84824
94.9076, 84824
94.9088, 84824
94.9101, 84824
94.9112, 85688
94.9124, 85688
94.9137, 85688
94.9151, 85688
94.9165, 85688
94.9178, 85688
94.9192, 85688
94.9206, 85688
94.922, 85688
94.9234, 85688
94.9248, 85688
94.9261, 85688
94.9273, 85688
94.9285, 84824
94.9299, 84824
94.9313, 84824
94.9327, 84824
94.9341, 84824
94.9357, 84824
94.9371, 84176
94.9387, 84176
94.9402, 84176
94.9416, 84176
94.943, 84176
94.9444, 83744
94.9458, 83744
94.9469, 83744
94.9483, 83744
94.9496, 83744
94.951, 83744
94.9524, 83744
94.9536, 83528
94.955, 83528
94.9562, 83528
94.9574, 83528
94.9585, 83528
94.9597, 83528
94.9609, 83528
94.9621, 83096
94.9637, 83096
94.9651, 83096
94.9663, 83096
94.9676, 83096
94.9688, 83096
94.9701, 83096
94.9713, 83096
94.9726, 83096
94.974, 83096
94.9756, 83096
94.977, 83096
94.9785, 83096
94.9799, 83528
94.9813, 83528
94.9826, 83528
94.9839, 83528
94.9854, 83528
94.9868, 83528
94.9882, 83744
94.9894, 83744
94.9906, 83744
94.9921, 83744
94.9935, 83744
94.9949, 83744
94.9962, 83744
94.9977, 83744
94.9995, 83744
95.0011, 83744
95.0027, 83744
95.004, 83744
95.0054, 83744
95.0067, 83744
95.0081, 83744
95.0094, 83744
95.0108, 83744
95.0122, 83744
95.0135, 83744
95.0149, 83744
95.0163, 83744
95.0176, 83744
95.0188, 83744
95.02, 83744
95.0212, 83744
95.0223, 83960
95.0235, 83960
95.0247, 83960
95.0261, 83960
95.0276, 83960
95.0288, 83960
95.0301, 84176
95.0312, 84176
95.0325, 84176
95.0342, 84176
95.0356, 84176
95.037, 84176
95.0384, 83528
95.0396, 83528
95.0409, 83528
95.0422, 83528
95.0435, 83528
95.0447, 83528
95.0458, 83528
95.047, 83096
95.0482, 83096
95.0494, 83096
95.0505, 83096
95.0516, 83096
95.0527, 83096
95.0538, 83096
95.0549, 83096
95.056, 82448
95.0571, 82448
95.0582, 82448
95.0593, 82448
95.0604, 82448
95.0615, 82448
95.0626, 82448
95.0637, 82448
95.0648, 81800
95.0659, 81800
95.067, 81800
95.0681, 81800
95.0691, 81800
95.0702, 81800
95.0713, 81800
95.0724, 81800
95.0735, 81152
95.0746, 81152
95.0757, 81152
95.0767, 81152
95.0778, 81152
95.0789, 81152
95.08, 81152
95.0811, 80936
95.0822, 80936
95.0833, 80936
95.0844, 80936
95.0855, 80936
95.0865, 80936
95.0876, 80936
95.0887, 80936
95.0898, 80720
95.0909, 80720
95.0919, 80720
95.093, 80720
95.0941, 80720
95.0952, 80720
95.0963, 80720
95.0973, 80720
95.0984, 80504
95.0995, 80504
95.1006, 80504
95.1017, 80504
95.1027, 80504
95.1038, 80504
95.1049, 80504
95.106, 80504
95.107, 80288
95.1081, 80288
95.1092, 80288
95.1103, 80288
95.1114, 80288
95.1124, 80288
95.1135, 80288
95.1146, 80288
95.1157, 80288
95.1168, 80288
95.1178, 80288
95.1189, 80288
95.12, 80288
95.1211, 80288
95.1222, 80288
95.1232, 80288
95.1243, 80072
95.1254, 80072
95.1265, 80072
95.1275, 80072
95.1286, 80072
95.1297, 80072
95.1308, 80072
95.1319, 80072
95.1329, 79856
95.134, 79856
95.1351, 79856
95.1362, 79856
95.1373, 79856
95.1384, 79856
95.1394, 79856
95.1405, 79856
95.1416, 79856
95.1427, 79856
95.1438, 79856
95.1448, 79856
95.1459, 79856
95.147, 79856
95.1481, 79856
95.1492, 79856
95.1503, 79640
95.1513, 79640
95.1524, 79640
95.1535, 79640
95.1546, 79640
95.1557, 79640
95.1567, 79640
95.1578, 79640
95.1589, 79424
95.16, 79424
95.1611, 79424
95.1621, 79424
95.1632, 79424
95.1643, 79424
95.1654, 79424
95.1665, 79208
95.1675, 79208
95.1686, 79208
95.1697, 79208
95.1708, 79208
95.1719, 79208
95.173, 79208
95.174, 79208
95.1751, 78992
95.1762, 78992
95.1773, 78992
95.1784, 78992
95.1794, 78992
95.1805, 78992
95.1816, 78992
95.1827, 78992
95.1838, 78992
95.1848, 78992
95.1859, 78992
95.187, 78992
95.1881, 78992
95.1892, 78992
95.1902, 78992
95.1913, 78992
95.1924, 78776
95.1935, 78776
95.1946, 78776
95.1957, 78776
95.1967, 78776
95.1978, 78776
95.1989, 78776
95.2, 78776
95.2011, 78776
95.2021, 78776
95.2032, 78776
95.2043, 78776
95.2054, 78776
95.2065, 78776
95.2075, 78776
95.2086, 78776
95.2097, 78776
95.2108, 78776
95.2119, 78776
95.213, 78776
95.214, 78776
95.2151, 78776
95.2162, 78776
95.2173, 78776
95.2184, 78560
95.2194, 78560
95.2205, 78560
95.2216, 78560
95.2227, 78560
95.2238, 78560
95.2248, 78560
95.2259, 78560
95.227, 78344
95.2281, 78344
95.2292, 78344
95.2303, 78344
95.2313, 78344
95.2324, 78344
95.2335, 78344
95.2346, 78344
95.2357, 78344
95.2367, 78344
95.2378, 78344
95.2389, 78344
95.24, 78344
95.2411, 78344
95.2421, 78344
95.2432, 78128
95.2443, 78128
95.2454, 78128
95.2465, 78128
95.2476, 78128
95.2486, 78128
95.2497, 78128
95.2508, 78128
95.2519, 78128
95.253, 78128
95.254, 78128
95.2551, 78128
95.2562, 78128
95.2573, 78128
95.2586, 78128
95.2597, 78128
95.2608, 77912
95.2618, 77912
95.2629, 77912
95.264, 77912
95.2651, 77912
95.2661, 77912
95.2672, 77912
95.2683, 77912
95.2694, 77912
95.2705, 77912
95.2715, 77912
95.2726, 77912
95.2737, 77912
95.2748, 77912
95.2758, 77912
95.2769, 77912
95.278, 77912
95.2791, 77912
95.2802, 77912
95.2812, 77912
95.2823, 77912
95.2834, 77912
95.2845, 77912
95.2856, 77912
95.2866, 77912
95.2877, 77912
95.2888, 77912
95.2899, 77912
95.2909, 77912
95.292, 77912
95.2931, 77912
95.2942, 77912
95.2953, 77696
95.2964, 77696
95.2974, 77696
95.2985, 77696
95.2996, 77696
95.3007, 77696
95.3018, 77696
95.3028, 77696
95.3039, 77912
95.305, 77912
95.3061, 77912
95.3072, 77912
95.3082, 77912
95.3093, 77912
95.3104, 77912
95.3115, 77696
95.3126, 77696
95.3136, 77696
95.3147, 77696
95.3158, 77696
95.3169, 77696
95.318, 77696
95.319, 77696
95.3201, 77696
95.3212, 77696
95.3223, 77696
95.3234, 77696
95.3245, 77696
95.3255, 77696
95.3266, 77696
95.3277, 77696
95.3288, 77696
95.3299, 77696
95.3309, 77696
95.332, 77696
95.3331, 77696
95.3342, 77696
95.3353, 77696
95.3363, 77696
95.3374, 77480
95.3385, 77480
95.3396, 77480
95.3407, 77480
95.3417, 77480
95.3428, 77480
95.3439, 77480
95.345, 77480
95.346, 77480
95.3471, 77480
95.3482, 77480
95.3493, 77480
95.3504, 77480
95.3514, 77480
95.3525, 77480
95.3536, 77480
95.3547, 77480
95.3557, 77480
95.3568, 77480
95.3579, 77480
95.359, 77480
95.3601, 77480
95.3611, 77480
95.3622, 77480
95.3633, 77480
95.3645, 77480
95.3656, 77480
95.3666, 77480
95.3677, 77480
95.3688, 77480
95.3699, 77480
95.371, 77480
95.372, 77480
95.3731, 77480
95.3742, 77480
95.3753, 77480
95.3764, 77480
95.3774, 77480
95.3785, 77480
95.3796, 77480
95.3807, 77480
95.3817, 77480
95.3828, 77480
95.3839, 77480
95.385, 77480
95.3861, 77480
95.3872, 77480
95.3884, 77480
95.3895, 77480
95.3906, 77480
95.3917, 77480
95.3929, 77480
95.394, 77480
95.3951, 77480
95.3962, 77480
95.3974, 77048
95.3985, 77048
95.3996, 77048
95.4007, 77048
95.4019, 77048
95.403, 77048
95.4041, 77048
95.4052, 77048
95.4064, 77048
95.4075, 77048
95.4086, 77048
95.4097, 77048
95.4109, 77048
95.412, 77048
95.4131, 77048
95.4142, 76832
95.4153, 76832
95.4165, 76832
95.4176, 76832
95.4187, 76832
95.4198, 76832
95.421, 76832
95.4221, 76832
95.4232, 76832
95.4243, 76832
95.4255, 76832
95.4266, 76832
95.4277, 76832
95.4288, 76832
95.4299, 76832
95.4311, 76616
95.4322, 76616
95.4333, 76616
95.4344, 76616
95.4356, 76616
95.4367, 76616
95.4378, 76616
95.4389, 76616
95.4401, 76616
95.4412, 76616
95.4423, 76616
95.4434, 76616
95.4446, 76616
95.4457, 76616
95.4468, 76616
95.4479, 76616
95.4491, 76616
95.4502, 76616
95.4513, 76616
95.4525, 76616
95.4536, 76616
95.4547, 76616
95.4558, 76616
95.457, 76400
95.4581, 76400
95.4592, 76400
95.4603, 76400
95.4615, 76400
95.4626, 76400
95.4637, 76400
95.4648, 76400
95.466, 76400
95.4671, 76400
95.4682, 76400
95.4693, 76400
95.4704, 76400
95.4716, 76400
95.4727, 76400
95.4738, 76400
95.4749, 76400
95.4761, 76400
95.4772, 76400
95.4783, 76400
95.4794, 76400
95.4806, 76400
95.4817, 76400
95.4828, 76184
95.4839, 76184
95.4851, 76184
95.4862, 76184
95.4873, 76184
95.4885, 76184
95.4896, 76184
95.4907, 76184
95.4918, 76184
95.493, 76184
95.4941, 76184
95.4952, 76184
95.4963, 76184
95.4975, 76184
95.4988, 76184
95.5, 75968
95.5011, 75968
95.5023, 75968
95.5034, 75968
95.5045, 75968
95.5056, 75968
95.5068, 75968
95.5079, 75968
95.509, 75968
95.5101, 75968
95.5113, 75968
95.5124, 75968
95.5136, 75968
95.5147, 75968
95.5158, 75968
95.5169, 75968
95.518, 75968
95.5192, 75968
95.5203, 75968
95.5214, 75968
95.5225, 75968
95.5237, 75968
95.5248, 75968
95.5259, 75968
95.527, 75968
95.5282, 75968
95.5293, 75968
95.5305, 75968
95.5316, 75968
95.5327, 75968
95.5338, 75968
95.5349, 75968
95.5361, 75968
95.5372, 75968
95.5383, 75968
95.5394, 75968
95.5406, 75968
95.5417, 75968
95.5428, 75968
95.5439, 75968
95.5451, 75968
95.5462, 75968
95.5473, 75968
95.5485, 75968
95.5496, 75968
95.5507, 75968
95.5518, 75968
95.553, 75968
95.5541, 75968
95.5552, 75968
95.5563, 75968
95.5575, 75968
95.5586, 75968
95.5597, 75968
95.5608, 75968
95.562, 75968
95.5631, 75968
95.5642, 75968
95.5653, 75968
95.5665, 75968
95.5676, 75968
95.5687, 75968
95.5698, 75968
95.571, 75968
95.5721, 75968
95.5732, 75968
95.5743, 75968
95.5755, 75968
95.5766, 75968
95.5777, 75968
95.5788, 75968
95.58, 75968
95.5811, 75968
95.5822, 75968
95.5833, 75968
95.5845, 75968
95.5856, 75752
95.5867, 75752
95.5879, 75752
95.589, 75752
95.5901, 75752
95.5912, 75752
95.5924, 75752
95.5935, 75752
95.5946, 75752
95.5957, 75752
95.5969, 75752
95.598, 75752
95.5991, 75752
95.6002, 75752
95.6014, 75752
95.6025, 75752
95.6036, 75752
95.6047, 75752
95.6059, 75752
95.607, 75752
95.6081, 75752
95.6092, 75752
95.6104, 75752
95.6115, 75752
95.6126, 75752
95.6137, 75752
95.6149, 75752
95.616, 75752
95.6171, 75752
95.6182, 75752
95.6193, 75752
95.6205, 75752
95.6216, 75752
95.6227, 75752
95.6238, 75752
95.625, 75752
95.6261, 75752
95.6272, 75752
95.6283, 75752
95.6295, 75752
95.6306, 75752
95.6317, 75752
95.6328, 75752
95.6339, 75752
95.6351, 75752
95.6362, 75752
95.6373, 75752
95.6384, 75752
95.6396, 75752
95.6407, 75752
95.6418, 75752
95.6429, 75752
95.6441, 75752
95.6452, 75752
95.6463, 75752
95.6475, 75752
95.6486, 75752
95.6497, 75752
95.6508, 75752
95.6519, 75752
95.6531, 75752
95.6542, 75752
95.6553, 75752
95.6565, 75752
95.6576, 75752
95.6587, 75752
95.6598, 75752
95.661, 75752
95.6621, 75752
95.6632, 75752
95.6643, 75752
95.6655, 75752
95.6666, 75752
95.6677, 75752
95.6688, 75752
95.67, 75536
95.6711, 75536
95.6722, 75536
95.6733, 75536
95.6745, 75536
95.6756, 75536
95.6767, 75536
95.6778, 75536
95.6789, 75752
95.6801, 75752
95.6812, 75752
95.6823, 75752
95.6834, 75752
95.6846, 75752
95.6857, 75752
95.6869, 75752
95.688, 75536
95.6891, 75536
95.6902, 75536
95.6913, 75536
95.6925, 75536
95.6936, 75536
95.6947, 75536
95.6958, 75536
95.697, 75536
95.6981, 75536
95.6992, 75536
95.7003, 75536
95.7015, 75536
95.7026, 75536
95.7037, 75536
95.7048, 75752
95.706, 75752
95.7071, 75752
95.7082, 75752
95.7093, 75752
95.7105, 75752
95.7116, 75752
95.7127, 75536
95.7138, 75536
95.715, 75536
95.7161, 75536
95.7172, 75536
95.7183, 75536
95.7195, 75536
95.7206, 75536
95.7217, 75536
95.7228, 75536
95.724, 75536
95.7251, 75536
95.7262, 75536
95.7273, 75536
95.7285, 75536
95.7296, 75536
95.7307, 75536
95.7318, 75536
95.7329, 75536
95.7341, 75536
95.7352, 75536
95.7363, 75536
95.7374, 75536
95.7386, 75320
95.7397, 75320
95.7408, 75320
95.7419, 75320
95.7431, 75320
95.7442, 75320
95.7453, 75320
95.7465, 75320
95.7476, 75320
95.7487, 75320
95.7498, 75320
95.7509, 75320
95.7521, 75320
95.7532, 75320
95.7543, 75320
95.7554, 75320
95.7566, 75320
95.7577, 75320
95.7588, 75320
95.7599, 75320
95.7611, 75320
95.7622, 75320
95.7634, 75320
95.7645, 75320
95.7656, 75320
95.7668, 75320
95.7679, 75320
95.769, 75320
95.7701, 75320
95.7713, 75320
95.7724, 75320
95.7735, 75320
95.7746, 75320
95.7758, 75320
95.7769, 75320
95.778, 75320
95.7791, 75320
95.7803, 75320
95.7814, 75320
95.7825, 75320
95.7837, 75320
95.7848, 75320
95.7859, 75320
95.787, 75320
95.7881, 75320
95.7893, 75320
95.7904, 75320
95.7915, 75320
95.7926, 75320
95.7938, 75320
95.7949, 75320
95.796, 75320
95.7971, 75320
95.7983, 75104
95.7994, 75104
95.8005, 75104
95.8017, 75104
95.8028, 75104
95.8039, 75104
95.805, 75104
95.8062, 75104
95.8073, 75320
95.8084, 75320
95.8096, 75320
95.8107, 75320
95.8118, 75320
95.8129, 75320
95.8141, 75320
95.8152, 75320
95.8163, 75320
95.8174, 75320
95.8185, 75320
95.8197, 75320
95.8208, 75320
95.8219, 75320
95.8231, 75320
95.8242, 75320
95.8253, 75320
95.8264, 75320
95.8275, 75320
95.8287, 75320
95.8298, 75320
95.8309, 75320
95.832, 75104
95.8332, 75104
95.8343, 75104
95.8354, 75104
95.8365, 75104
95.8377, 75104
95.8388, 75104
95.8399, 75104
95.8411, 75320
95.8422, 75320
95.8433, 75320
95.8444, 75320
