time,temp
31.7025, 82016
31.7036, 82016
31.7047, 81368
31.7058, 81368
31.7069, 81368
31.708, 81368
31.7091, 81368
31.7102, 81368
31.7113, 81368
31.7124, 80936
31.7152, 80936
31.7165, 80936
31.7179, 80936
31.7192, 80936
31.7203, 80936
31.7215, 81368
31.7227, 81368
31.7239, 81368
31.7251, 81368
31.7264, 81368
31.7277, 81368
31.7289, 81368
31.7301, 81584
31.7313, 81584
31.7324, 81584
31.7337, 81584
31.7349, 81584
31.7361, 81584
31.7373, 81584
31.7386, 82016
31.7399, 82016
31.7412, 82016
31.7424, 82016
31.7438, 82016
31.745, 82016
31.7462, 82016
31.7474, 82232
31.7486, 82232
31.7498, 82232
31.751, 82232
31.7522, 82232
31.7535, 82232
31.7548, 82232
31.756, 82448
31.7572, 82448
31.7585, 82448
31.76, 82448
31.7615, 82448
31.763, 82448
31.7644, 82448
31.7657, 82448
31.7668, 82448
31.768, 82448
31.7693, 82448
31.7706, 82448
31.7718, 82448
31.773, 82232
31.774, 82232
31.7752, 82232
31.7762, 82232
31.7774, 82232
31.7787, 82232
31.7799, 82232
31.7812, 82016
31.7826, 82016
31.784, 82016
31.7854, 82016
31.7867, 82016
31.7878, 82016
31.7891, 83096
31.7903, 83096
31.7915, 83096
31.7927, 83096
31.794, 83096
31.7952, 83096
31.7964, 83096
31.7976, 83096
31.7988, 83960
31.8001, 83960
31.8014, 83960
31.8026, 83960
31.8038, 83960
31.8052, 83960
31.8066, 84392
31.8078, 84392
31.809, 84392
31.8102, 84392
31.8114, 84392
31.8126, 84392
31.8138, 84392
31.815, 84608
31.8162, 84608
31.8173, 84608
31.8185, 84608
31.8198, 84608
31.8209, 84608
31.8221, 84608
31.8233, 84824
31.8246, 84824
31.8258, 84824
31.8269, 84824
31.8281, 84824
31.8294, 84824
31.8307, 84824
31.832, 84176
31.8331, 84176
31.8343, 84176
31.8355, 84176
31.8368, 84176
31.838, 84176
31.8394, 84176
31.8409, 83528
31.8422, 83528
31.8434, 83528
31.8446, 83528
31.846, 83528
31.8474, 83528
31.8488, 82664
31.8503, 82664
31.8517, 82664
31.8529, 82664
31.854, 82664
31.8552, 82664
31.8563, 82664
31.858, 81800
31.8595, 81800
31.8609, 81800
31.8623, 81800
31.8636, 81800
31.8649, 81800
31.8662, 82448
31.8675, 82448
31.8687, 82448
31.8699, 82448
31.8712, 82448
31.8725, 82448
31.8736, 82448
31.8748, 83528
31.8759, 83528
31.8772, 83528
31.8784, 83528
31.8795, 83528
31.8808, 83528
31.8819, 83528
31.8831, 84176
31.8842, 84176
31.8856, 84176
31.8868, 84176
31.888, 84176
31.8892, 84176
31.8904, 84176
31.8916, 84176
31.8927, 84176
31.8939, 84176
31.8953, 84176
31.8968, 84176
31.8982, 84176
31.8995, 84176
31.9008, 83528
31.9021, 83528
31.9034, 83528
31.9046, 83528
31.906, 83528
31.9073, 83528
31.9085, 83312
31.9098, 83312
31.9111, 83312
31.9125, 83312
31.9137, 83312
31.9149, 83312
31.9161, 83312
31.9174, 83312
31.9186, 83312
31.9198, 83312
31.921, 83312
31.9223, 83312
31.9236, 83312
31.9248, 83312
31.926, 82448
31.9271, 82448
31.9282, 82448
31.9294, 82448
31.9306, 82448
31.932, 82448
31.9334, 82448
31.9347, 81800
31.936, 81800
31.9373, 81800
31.9387, 81800
31.94, 81800
31.9414, 81800
31.9429, 82232
31.9443, 82232
31.9457, 82232
31.9472, 82232
31.9486, 82232
31.9497, 82232
31.9509, 82232
31.9522, 82448
31.9537, 82448
31.9552, 82448
31.9567, 82448
31.9582, 82448
31.9595, 82448
31.9607, 82880
31.962, 82880
31.9632, 82880
31.9644, 82880
31.9656, 82880
31.9668, 82880
31.968, 82880
31.9695, 83744
31.9707, 83744
31.9719, 83744
31.9732, 83744
31.9743, 83744
31.9755, 83744
31.9767, 83744
31.9779, 84392
31.9791, 84392
31.9803, 84392
31.9815, 84392
31.9827, 84392
31.9839, 84392
31.9851, 84392
31.9863, 84608
31.9876, 84608
31.9888, 84608
31.9899, 84608
31.9911, 84608
31.9924, 84608
31.9939, 83744
31.9952, 83744
31.9964, 83744
31.9975, 83744
31.9986, 83744
31.9998, 83744
32.0009, 83744
32.002, 83744
32.0033, 82232
32.0046, 82232
32.006, 82232
32.0073, 82232
32.0086, 82232
32.0101, 82232
32.0115, 82232
32.0128, 82232
32.0142, 82232
32.0155, 82232
32.0167, 82232
32.0179, 82232
32.0192, 82232
32.0208, 82232
32.0221, 82232
32.0233, 82232
32.0245, 82232
32.026, 82232
32.0273, 82232
32.0285, 83312
32.0298, 83312
32.031, 83312
32.0322, 83312
32.0334, 83312
32.0348, 83312
32.0361, 83312
32.0374, 84176
32.0386, 84176
32.0398, 84176
32.041, 84176
32.0424, 84176
32.0439, 84176
32.0453, 84824
32.0466, 84824
32.0479, 84824
32.049, 84824
32.0501, 84824
32.0512, 84824
32.0523, 84824
32.0534, 84824
32.0545, 85040
32.0556, 85040
32.0567, 85040
32.0578, 85040
32.0589, 85040
32.06, 85040
32.0611, 85040
32.0622, 83960
32.0633, 83960
32.0644, 83960
32.0655, 83960
32.0666, 83960
32.0677, 83960
32.0688, 83960
32.0699, 83960
32.071, 82664
32.0721, 82664
32.0732, 82664
32.0743, 82664
32.0754, 82664
32.0765, 82664
32.0776, 82664
32.0787, 82664
32.0798, 81584
32.0809, 81584
32.082, 81584
32.0831, 81584
32.0842, 81584
32.0854, 81584
32.0865, 81584
32.0876, 81584
32.0888, 82448
32.0899, 82448
32.091, 82448
32.0921, 82448
32.0933, 82448
32.0944, 82448
32.0955, 82448
32.0966, 84176
32.0978, 84176
32.099, 84176
32.1002, 84176
32.1014, 84176
32.1027, 84176
32.104, 84176
32.1053, 85472
32.1066, 85472
32.1078, 85472
32.1091, 85472
32.1104, 85472
32.1116, 85472
32.1128, 85472
32.1141, 86768
32.1154, 86768
32.1166, 86768
32.1178, 86768
32.119, 86768
32.1202, 86768
32.1214, 86768
32.1226, 86984
32.1237, 86984
32.1249, 86984
32.126, 86984
32.1272, 86984
32.1284, 86984
32.1298, 86984
32.131, 85040
32.1322, 85040
32.1335, 85040
32.1347, 85040
32.136, 85040
32.1374, 85040
32.1388, 85040
32.14, 83528
32.1412, 83528
32.1423, 83528
32.1434, 83528
32.1445, 83528
32.1456, 83528
32.1468, 83528
32.1479, 82448
32.1493, 82448
32.1508, 82448
32.1521, 82448
32.1535, 82448
32.1549, 82448
32.1563, 82448
32.1576, 82448
32.1591, 82448
32.1604, 82448
32.1617, 82448
32.163, 82448
32.1644, 82448
32.1657, 83744
32.1669, 83744
32.1681, 83744
32.1692, 83744
32.1704, 83744
32.1716, 83744
32.1727, 83744
32.1739, 84608
32.1751, 84608
32.1762, 84608
32.1774, 84608
32.1787, 84608
32.1799, 84608
32.1812, 84608
32.1825, 85472
32.1837, 85472
32.185, 85472
32.1862, 85472
32.1874, 85472
32.1886, 85472
32.1898, 85472
32.191, 84824
32.1924, 84824
32.1936, 84824
32.195, 84824
32.1963, 84824
32.1976, 84824
32.1989, 84176
32.2002, 84176
32.2014, 84176
32.2026, 84176
32.2039, 84176
32.2053, 84176
32.2066, 84176
32.2078, 83744
32.209, 83744
32.2103, 83744
32.2115, 83744
32.2128, 83744
32.2139, 83744
32.215, 83744
32.2161, 82880
32.2172, 82880
32.2184, 82880
32.2195, 82880
32.2208, 82880
32.2222, 82880
32.2235, 82880
32.2248, 82016
32.2261, 82016
32.2274, 82016
32.2288, 82016
32.2301, 82016
32.2315, 82016
32.2328, 82448
32.2342, 82448
32.2355, 82448
32.2367, 82448
32.2379, 82448
32.2391, 82448
32.2403, 82448
32.2415, 82880
32.2427, 82880
32.2439, 82880
32.2451, 82880
32.2464, 82880
32.2475, 82880
32.2487, 82880
32.2498, 82880
32.251, 83096
32.2523, 83096
32.2534, 83096
32.2547, 83096
32.2559, 83096
32.2572, 83096
32.2585, 83096
32.2599, 83096
32.2613, 83096
32.2628, 83096
32.2642, 83096
32.2655, 83096
32.2668, 83096
32.2681, 83312
32.2695, 83312
32.271, 83312
32.2724, 83312
32.2735, 83312
32.2747, 83312
32.276, 83312
32.2773, 83312
32.2787, 83312
32.2801, 83312
32.2815, 83312
32.2829, 83312
32.284, 83096
32.2853, 83096
32.2869, 83096
32.2881, 83096
32.2893, 83096
32.2904, 83096
32.2915, 83096
32.2926, 82880
32.2937, 82880
32.295, 82880
32.2965, 82880
32.298, 82880
32.2993, 82880
32.3005, 82880
32.3018, 82664
32.303, 82664
32.3043, 82664
32.3055, 82664
32.3067, 82664
32.3079, 82664
32.3092, 82664
32.3105, 82664
32.3117, 82664
32.3128, 82664
32.314, 82664
32.3152, 82664
32.3165, 82664
32.3178, 82664
32.319, 83096
32.3203, 83096
32.3215, 83096
32.3228, 83096
32.324, 83096
32.3252, 83096
32.3264, 83096
32.3276, 83960
32.3288, 83960
32.33, 83960
32.3311, 83960
32.3323, 83960
32.3334, 83960
32.3346, 83960
32.3358, 84392
32.3369, 84392
32.3381, 84392
32.3394, 84392
32.3406, 84392
32.3418, 84392
32.343, 84392
32.3442, 85040
32.3454, 85040
32.3468, 85040
32.348, 85040
32.3493, 85040
32.3507, 85040
32.352, 85040
32.3532, 84392
32.3544, 84392
32.3556, 84392
32.3571, 84392
32.3586, 84392
32.36, 84392
32.3615, 83960
32.363, 83960
32.3644, 83960
32.3657, 83960
32.367, 83960
32.3682, 83960
32.3693, 83960
32.3704, 83528
32.3717, 83528
32.3732, 83528
32.3748, 83528
32.3761, 83528
32.3775, 83528
32.3789, 83096
32.3802, 83096
32.3814, 83096
32.3828, 83096
32.3841, 83096
32.3853, 83096
32.3866, 82880
32.3881, 82880
32.3893, 82880
32.3905, 82880
32.3917, 82880
32.3928, 82880
32.394, 82880
32.3952, 82880
32.3964, 82880
32.3975, 82880
32.3988, 82880
32.3999, 82880
32.4011, 82880
32.4023, 82880
32.4035, 82880
32.4049, 82880
32.4061, 82880
32.4074, 82880
32.4086, 82880
32.4097, 82880
32.4109, 82880
32.4123, 83096
32.4136, 83096
32.4148, 83096
32.416, 83096
32.4173, 83096
32.4185, 83096
32.4197, 83096
32.4209, 83096
32.422, 83096
32.4233, 83096
32.4244, 83096
32.4256, 83096
32.4268, 83096
32.428, 83096
32.4295, 83096
32.4309, 83096
32.4321, 83096
32.4333, 83096
32.4348, 83096
32.4361, 83096
32.4372, 83096
32.4384, 82880
32.4397, 82880
32.4412, 82880
32.4426, 82880
32.4438, 82880
32.4449, 82880
32.4461, 82880
32.4472, 82232
32.4483, 82232
32.4497, 82232
32.4512, 82232
32.4526, 82232
32.4541, 82232
32.4555, 82016
32.4569, 82016
32.4584, 82016
32.4597, 82016
32.461, 82016
32.4623, 82016
32.4637, 82448
32.465, 82448
32.4663, 82448
32.4675, 82448
32.4687, 82448
32.4699, 82448
32.4711, 82448
32.4722, 82880
32.4735, 82880
32.4746, 82880
32.4758, 82880
32.4769, 82880
32.4782, 82880
32.4794, 82880
32.4807, 83744
32.4819, 83744
32.4831, 83744
32.4842, 83744
32.4855, 83744
32.4867, 83744
32.4879, 83744
32.489, 84392
32.4903, 84392
32.4915, 84392
32.4926, 84392
32.4938, 84392
32.4951, 84392
32.4962, 84392
32.4974, 84824
32.4987, 84824
32.4999, 84824
32.5011, 84824
32.5023, 84824
32.5036, 84824
32.5049, 84824
32.506, 84824
32.5072, 84824
32.5083, 84824
32.5095, 84824
32.511, 84824
32.5124, 84824
32.5136, 84824
32.5147, 83312
32.5158, 83312
32.5169, 83312
32.5181, 83312
32.5192, 83312
32.5205, 83312
32.5218, 83312
32.5229, 83312
32.524, 83096
32.5251, 83096
32.5262, 83096
32.5273, 83096
32.5284, 83096
32.5295, 83096
32.5306, 83096
32.5317, 81584
32.5328, 81584
32.534, 81584
32.5351, 81584
32.5362, 81584
32.5373, 81584
32.5384, 81584
32.5397, 81584
32.5408, 81152
32.542, 81152
32.5431, 81152
32.5442, 81152
32.5453, 81152
32.5465, 81152
32.5476, 81152
32.5487, 80504
32.5498, 80504
32.5509, 80504
32.5524, 80504
32.5536, 80504
32.555, 80504
32.5564, 80504
32.5578, 80504
32.5592, 80504
32.5606, 80504
32.562, 80504
32.5635, 80504
32.5649, 80504
32.5662, 80720
32.5679, 80720
32.5693, 80720
32.5709, 80720
32.5724, 80720
32.5739, 80720
32.5752, 81368
32.5764, 81368
32.5777, 81368
32.579, 81368
32.5802, 81368
32.5815, 81368
32.5827, 81584
32.5838, 81584
32.585, 81584
32.5862, 81584
32.5874, 81584
32.5887, 81584
32.5899, 81584
32.5911, 81584
32.5923, 82016
32.5935, 82016
32.5948, 82016
32.5961, 82016
32.5973, 82016
32.5984, 82016
32.5996, 82016
32.6007, 82448
32.6019, 82448
32.6032, 82448
32.6044, 82448
32.6056, 82448
32.6068, 82448
32.608, 82448
32.6091, 82448
32.6103, 82448
32.6114, 82448
32.6126, 82448
32.6138, 82448
32.6151, 82448
32.6163, 82448
32.6174, 82016
32.6185, 82016
32.6196, 82016
32.6207, 82016
32.6218, 82016
32.6231, 82016
32.6243, 82016
32.6256, 81800
32.627, 81800
32.6284, 81800
32.6297, 81800
32.631, 81800
32.6322, 81800
32.6335, 81800
32.6348, 83096
32.636, 83096
32.6372, 83096
32.6384, 83096
32.6396, 83096
32.6409, 83096
32.6421, 83096
32.6435, 84176
32.6447, 84176
32.6458, 84176
32.647, 84176
32.6483, 84176
32.6495, 84176
32.651, 85040
32.6523, 85040
32.6535, 85040
32.6549, 85040
32.6563, 85040
32.6576, 85040
32.659, 85040
32.6605, 85904
32.6619, 85904
32.6631, 85904
32.6643, 85904
32.6655, 85904
32.6669, 85904
32.6684, 86120
32.6698, 86120
32.6711, 86120
32.6725, 86120
32.6737, 86120
32.6749, 86120
32.676, 86120
32.6772, 84608
32.6784, 84608
32.6798, 84608
32.6812, 84608
32.6824, 84608
32.6836, 84608
32.6847, 84608
32.6858, 83312
32.687, 83312
32.6881, 83312
32.6892, 83312
32.6904, 83312
32.6918, 83312
32.6931, 83312
32.6944, 82232
32.6957, 82232
32.697, 82232
32.6984, 82232
32.6997, 82232
32.7011, 82232
32.7025, 82448
32.7037, 82448
32.7049, 82448
32.7061, 82448
32.7076, 82448
32.7089, 82448
32.71, 82448
32.7112, 83744
32.7124, 83744
32.7136, 83744
32.7148, 83744
32.716, 83744
32.7172, 83744
32.7184, 83744
32.7196, 84392
32.7209, 84392
32.7221, 84392
32.7233, 84392
32.7247, 84392
32.726, 84392
32.7272, 84392
32.7285, 85040
32.7298, 85040
32.7312, 85040
32.7323, 85040
32.7336, 85040
32.7348, 85040
32.7361, 85040
32.7374, 85040
32.7386, 85040
32.7397, 85040
32.7409, 85040
32.7421, 85040
32.7434, 85040
32.7447, 85040
32.746, 83960
32.7474, 83960
32.7489, 83960
32.7502, 83960
32.7514, 83960
32.7526, 83960
32.7539, 83312
32.7554, 83312
32.7568, 83312
32.7582, 83312
32.7594, 83312
32.7606, 83312
32.7621, 82448
32.7634, 82448
32.7648, 82448
32.7663, 82448
32.7677, 82448
32.7691, 82448
32.7706, 82664
32.7722, 82664
32.7736, 82664
32.7749, 82664
32.7762, 82664
32.7775, 82664
32.7788, 82664
32.7801, 82448
32.7814, 82448
32.7827, 82448
32.784, 82448
32.7851, 82448
32.7864, 82448
32.7878, 82232
32.789, 82232
32.7902, 82232
32.7913, 82232
32.7925, 82232
32.7937, 82232
32.7951, 82232
32.7962, 82448
32.7974, 82448
32.7987, 82448
32.8, 82448
32.8013, 82448
32.8026, 82448
32.8041, 82448
32.8054, 83096
32.8068, 83096
32.808, 83096
32.8091, 83096
32.8103, 83096
32.8116, 83096
32.8128, 83096
32.814, 83960
32.8154, 83960
32.8168, 83960
32.818, 83960
32.8192, 83960
32.8206, 83960
32.8219, 84608
32.8232, 84608
32.8244, 84608
32.8256, 84608
32.8271, 84608
32.8284, 84608
32.8297, 84608
32.8309, 84824
32.8321, 84824
32.8332, 84824
32.8344, 84824
32.8358, 84824
32.8371, 84824
32.8383, 84824
32.8395, 83312
32.8406, 83312
32.8418, 83312
32.8429, 83312
32.844, 83312
32.8454, 83312
32.8468, 83312
32.8482, 82232
32.8496, 82232
32.851, 82232
32.8524, 82232
32.8539, 82232
32.8553, 82232
32.8567, 82448
32.8581, 82448
32.8592, 82448
32.8606, 82448
32.8619, 82448
32.8632, 82448
32.8646, 82880
32.866, 82880
32.8674, 82880
32.8687, 82880
32.8698, 82880
32.8711, 82880
32.8724, 82880
32.8736, 83744
32.8747, 83744
32.8759, 83744
32.8772, 83744
32.8784, 83744
32.8797, 83744
32.881, 83744
32.8824, 84392
32.8837, 84392
32.8849, 84392
32.8861, 84392
32.8873, 84392
32.8886, 84392
32.8898, 84392
32.891, 84824
32.8922, 84824
32.8934, 84824
32.8946, 84824
32.8958, 84824
32.8969, 84824
32.8981, 84824
32.8993, 84176
32.9005, 84176
32.9017, 84176
32.9029, 84176
32.904, 84176
32.9052, 84176
32.9067, 84176
32.908, 83528
32.9092, 83528
32.9103, 83528
32.9115, 83528
32.9129, 83528
32.9142, 83528
32.9155, 83528
32.9166, 83312
32.9177, 83312
32.9189, 83312
32.92, 83312
32.9211, 83312
32.9223, 83312
32.9236, 83312
32.925, 82232
32.9263, 82232
32.9278, 82232
32.9291, 82232
32.9304, 82232
32.9318, 82232
32.9331, 82448
32.9345, 82448
32.936, 82448
32.9373, 82448
32.9388, 82448
32.9402, 82448
32.9416, 82664
32.943, 82664
32.9441, 82664
32.9454, 82664
32.9469, 82664
32.9483, 82664
32.9497, 82880
32.9511, 82880
32.9525, 82880
32.9537, 82880
32.9548, 82880
32.9561, 82880
32.9574, 82880
32.9589, 83096
32.9604, 83096
32.9617, 83096
32.9631, 83096
32.9644, 83096
32.9658, 83096
32.9672, 83096
32.9685, 83096
32.9698, 83096
32.9712, 83096
32.9725, 83096
32.9738, 83096
32.9751, 83096
32.9763, 83096
32.9776, 83096
32.979, 83096
32.9805, 83096
32.9819, 83096
32.9832, 83096
32.9845, 83096
32.9857, 83096
32.9869, 83096
32.9881, 83096
32.9896, 83096
32.9908, 83096
32.9919, 83096
32.9931, 82448
32.9942, 82448
32.9953, 82448
32.9965, 82448
32.9981, 82448
32.9995, 82448
33.0008, 81800
33.0021, 81800
33.0035, 81800
33.0048, 81800
33.0061, 81800
33.0075, 81800
33.0088, 81800
33.0101, 82016
33.0113, 82016
33.0129, 82016
33.0144, 82016
33.0158, 82016
33.017, 82016
33.0184, 82232
33.0197, 82232
33.0209, 82232
33.0222, 82232
33.0235, 82232
33.0248, 82232
33.0261, 82232
33.0274, 82448
33.0287, 82448
33.03, 82448
33.0312, 82448
33.0325, 82448
33.0337, 82448
33.035, 83528
33.0362, 83528
33.0375, 83528
33.0389, 83528
33.0403, 83528
33.0416, 83528
33.0428, 83528
33.044, 84176
33.0455, 84176
33.0468, 84176
33.0483, 84176
33.0497, 84176
33.0511, 84176
33.0523, 84824
33.0534, 84824
33.0547, 84824
33.056, 84824
33.0574, 84824
33.0587, 84824
33.0599, 84824
33.0613, 84176
33.0627, 84176
33.0638, 84176
33.0651, 84176
33.0662, 84176
33.0675, 84176
33.0689, 82880
33.0704, 82880
33.0716, 82880
33.0728, 82880
33.0739, 82880
33.075, 82880
33.0761, 82880
33.0773, 82880
33.0784, 82016
33.0796, 82016
33.081, 82016
33.0824, 82016
33.0837, 82016
33.085, 82016
33.0863, 81584
33.0876, 81584
33.089, 81584
33.0903, 81584
33.0916, 81584
33.0929, 81584
33.0941, 81584
33.0953, 82664
33.0965, 82664
33.0978, 82664
33.0989, 82664
33.1001, 82664
33.1012, 82664
33.1025, 82664
33.1036, 83960
33.1049, 83960
33.1061, 83960
33.1073, 83960
33.1084, 83960
33.1096, 83960
33.1108, 83960
33.112, 84608
33.1133, 84608
33.1146, 84608
33.1157, 84608
33.1169, 84608
33.1181, 84608
33.1194, 84608
33.1206, 85040
33.1217, 85040
33.1229, 85040
33.1241, 85040
33.1253, 85040
33.1267, 85040
33.1279, 85040
33.1291, 84176
33.1304, 84176
33.1317, 84176
33.133, 84176
33.1343, 84176
33.1355, 84176
33.1367, 84176
33.1381, 83744
33.1394, 83744
33.1408, 83744
33.1423, 83744
33.1438, 83744
33.1453, 83744
33.1465, 83096
33.1476, 83096
33.1487, 83096
33.1498, 83096
33.1509, 83096
33.152, 83096
33.1531, 83096
33.1542, 83096
33.1553, 82448
33.1564, 82448
33.1575, 82448
33.1586, 82448
33.1598, 82448
33.1609, 82448
33.162, 82448
33.1631, 81368
33.1642, 81368
33.1654, 81368
33.1665, 81368
33.1676, 81368
33.1687, 81368
33.1698, 81368
33.171, 81368
33.1723, 81800
33.1736, 81800
33.1749, 81800
33.1762, 81800
33.1775, 81800
33.1788, 81800
33.18, 82232
33.1813, 82232
33.1826, 82232
33.184, 82232
33.1852, 82232
33.1866, 82232
33.1879, 82232
33.1891, 82448
33.1902, 82448
33.1914, 82448
33.1927, 82448
33.1939, 82448
33.1952, 82448
33.1964, 82448
33.1975, 83528
33.1987, 83528
33.2, 83528
33.2012, 83528
33.2024, 83528
33.2037, 83528
33.205, 83528
33.2062, 84392
33.2075, 84392
33.2087, 84392
33.2099, 84392
33.2112, 84392
33.2123, 84392
33.2135, 84392
33.2147, 85256
33.2161, 85256
33.2173, 85256
33.2184, 85256
33.2197, 85256
33.2211, 85256
33.2224, 85256
33.2237, 84392
33.2248, 84392
33.226, 84392
33.2271, 84392
33.2282, 84392
33.2294, 84392
33.2306, 84392
33.2319, 82664
33.2333, 82664
33.2346, 82664
33.236, 82664
33.2373, 82664
33.2387, 82664
33.24, 82448
33.2412, 82448
33.2425, 82448
33.2437, 82448
33.245, 82448
33.2462, 82448
33.2475, 82448
33.2487, 82448
33.2499, 82448
33.251, 82448
33.2522, 82448
33.2534, 82448
33.2547, 82448
33.256, 82448
33.2573, 82448
33.2586, 82448
33.26, 82448
33.2613, 82448
33.2626, 82448
33.264, 82448
33.2653, 83312
33.2666, 83312
33.2678, 83312
33.2689, 83312
33.2701, 83312
33.2713, 83312
33.2724, 83312
33.2736, 83312
33.2747, 83960
33.276, 83960
33.2771, 83960
33.2783, 83960
33.2795, 83960
33.2807, 83960
33.2819, 83960
33.2831, 84176
33.2843, 84176
33.2855, 84176
33.2867, 84176
33.2879, 84176
33.289, 84176
33.2904, 84176
33.2916, 84176
33.2929, 84176
33.294, 84176
33.2953, 84176
33.2967, 84176
33.2982, 84176
33.2995, 82880
33.3006, 82880
33.3018, 82880
33.3029, 82880
33.3041, 82880
33.3055, 82880
33.307, 82880
33.3083, 82016
33.3096, 82016
33.311, 82016
33.3123, 82016
33.3136, 82016
33.315, 82016
33.3163, 82016
33.3176, 82232
33.3188, 82232
33.32, 82232
33.3214, 82232
33.3227, 82232
33.3239, 82232
33.3251, 82880
33.3263, 82880
33.3276, 82880
33.3289, 82880
33.3301, 82880
33.3314, 82880
33.3327, 82880
33.334, 83744
33.3353, 83744
33.3367, 83744
33.338, 83744
33.3393, 83744
33.3405, 83744
33.3418, 83744
33.3432, 84392
33.3446, 84392
33.3459, 84392
33.3472, 84392
33.3486, 84392
33.35, 84392
33.3514, 85040
33.3528, 85040
33.3543, 85040
33.3558, 85040
33.3572, 85040
33.3587, 85040
33.36, 84176
33.3613, 84176
33.3629, 84176
33.3642, 84176
33.3653, 84176
33.3665, 84176
33.3679, 83528
33.3692, 83528
33.3705, 83528
33.3717, 83528
33.3728, 83528
33.3739, 83528
33.3751, 83528
33.3762, 82448
33.3777, 82448
33.379, 82448
33.3801, 82448
33.3812, 82448
33.3823, 82448
33.3834, 82448
33.3845, 82448
33.3856, 81584
33.3868, 81584
33.3879, 81584
33.389, 81584
33.3903, 81584
33.3914, 81584
33.3927, 81584
33.3938, 81800
33.395, 81800
33.3962, 81800
33.3973, 81800
33.3986, 81800
33.3997, 81800
33.4009, 81800
33.402, 82232
33.4032, 82232
33.4043, 82232
33.4054, 82232
33.4066, 82232
33.4078, 82232
33.409, 82232
33.4102, 82232
33.4115, 82448
33.4127, 82448
33.4143, 82448
33.4157, 82448
33.4171, 82448
33.4183, 82448
33.4195, 82664
33.4207, 82664
33.4219, 82664
33.4231, 82664
33.4244, 82664
33.4255, 82664
33.4267, 82664
33.4279, 83096
33.4291, 83096
33.4303, 83096
33.4316, 83096
33.4328, 83096
33.434, 83096
33.4352, 83096
33.4363, 83096
33.4375, 83096
33.439, 83096
33.4402, 83096
33.4414, 83096
33.4427, 83096
33.4439, 83096
33.4452, 83096
33.4465, 83096
33.4477, 83096
33.4489, 83096
33.45, 83096
33.4512, 83096
33.4525, 83096
33.4537, 82880
33.4549, 82880
33.4561, 82880
33.4574, 82880
33.4587, 82880
33.4602, 82880
33.4615, 82448
33.4629, 82448
33.4641, 82448
33.4653, 82448
33.4665, 82448
33.4678, 82448
33.4691, 82448
33.4703, 82232
33.4714, 82232
33.4725, 82232
33.4736, 82232
33.4747, 82232
33.4758, 82232
33.4772, 82232
33.4784, 82232
33.4796, 82016
33.4808, 82016
33.482, 82016
33.4833, 82016
33.4845, 82016
33.4857, 82016
33.4869, 82016
33.4881, 83312
33.4892, 83312
33.4904, 83312
33.4916, 83312
33.4927, 83312
33.4939, 83312
33.4951, 83312
33.4962, 84608
33.4973, 84608
33.4985, 84608
33.4998, 84608
33.501, 84608
33.5021, 84608
33.5033, 84608
33.5044, 85256
33.5056, 85256
33.5067, 85256
33.5079, 85256
33.509, 85256
33.5102, 85256
33.5114, 85256
33.5127, 85256
33.514, 85688
33.5152, 85688
33.5163, 85688
33.5175, 85688
33.5188, 85688
33.52, 85688
33.5212, 85688
33.5223, 85256
33.5235, 85256
33.5247, 85256
33.526, 85256
33.5271, 85256
33.5282, 85256
33.5294, 85256
33.5305, 83744
33.5317, 83744
33.5331, 83744
33.5346, 83744
33.5359, 83744
33.537, 83744
33.5382, 83744
33.5393, 82664
33.5404, 82664
33.5415, 82664
33.5427, 82664
33.5439, 82664
33.5453, 82664
33.5467, 82664
33.5481, 81800
33.5495, 81800
33.551, 81800
33.5524, 81800
33.5539, 81800
33.5553, 82880
33.5567, 82880
33.558, 82880
33.5593, 82880
33.5606, 82880
33.562, 82880
33.5633, 82880
33.5645, 83960
33.5656, 83960
33.5668, 83960
33.568, 83960
33.5692, 83960
33.5703, 83960
33.5715, 83960
33.5727, 84392
33.5738, 84392
33.5751, 84392
33.5762, 84392
33.5774, 84392
33.5787, 84392
33.5801, 84392
33.5815, 84824
33.5828, 84824
33.5841, 84824
33.5854, 84824
33.5865, 84824
33.5877, 84824
33.5889, 84824
33.59, 84392
33.5912, 84392
33.5924, 84392
33.5936, 84392
33.595, 84392
33.5964, 84392
33.5978, 84392
33.599, 83744
33.6003, 83744
33.6017, 83744
33.6028, 83744
33.604, 83744
33.6051, 83744
33.6064, 83744
33.6078, 82880
33.6091, 82880
33.6103, 82880
33.6114, 82880
33.6125, 82880
33.6137, 82880
33.6148, 82880
33.616, 82016
33.6175, 82016
33.619, 82016
33.6204, 82016
33.6217, 82016
33.623, 82016
33.6243, 82232
33.6256, 82232
33.627, 82232
33.6283, 82232
33.6295, 82232
33.6307, 82232
33.6321, 82232
33.6335, 82448
33.6348, 82448
33.6361, 82448
33.6375, 82448
33.6389, 82448
33.6403, 82448
33.6417, 82664
33.6429, 82664
33.6442, 82664
33.6456, 82664
33.6469, 82664
33.6482, 82664
33.6497, 82880
33.6511, 82880
33.6523, 82880
33.6535, 82880
33.6547, 82880
33.656, 82880
33.6575, 82880
33.6589, 82880
33.6604, 82880
33.6618, 82880
33.6631, 82880
33.6645, 82880
33.6658, 82880
33.6671, 82880
33.6685, 82880
33.67, 82880
33.6715, 82880
33.6729, 82880
33.6742, 82880
33.6755, 82880
33.6768, 82880
33.6781, 82880
33.6794, 82880
