time, temp
16.4837, 77696
16.4939, 77480
16.5041, 77480
16.5143, 77480
16.5246, 77264
16.5349, 77480
16.5453, 77264
16.5557, 77264
16.5661, 77480
16.5764, 77264
16.5867, 77480
16.597, 77696
16.6073, 77912
16.6177, 77912
16.628, 78560
16.6384, 79640
16.6488, 80072
16.6592, 80504
16.6696, 80720
16.68, 81152
16.6904, 81368
16.7007, 81368
16.711, 81584
16.7214, 81584
16.7318, 82016
16.7422, 81800
16.7525, 82232
16.7628, 82880
16.773, 82016
16.7833, 81368
16.7934, 81368
16.8037, 81152
16.8139, 80936
16.8241, 81152
16.8343, 80936
16.8469, 80936
16.8575, 81800
16.8679, 82880
16.8783, 82880
16.8887, 82664
16.899, 82664
16.9094, 82448
16.9197, 81584
16.93, 81152
16.9414, 81584
16.9518, 82016
16.9629, 81584
16.9736, 81152
16.9843, 80936
16.9948, 80720
17.0058, 80504
17.0164, 80288
17.027, 80288
17.0372, 80288
17.0475, 79640
17.0576, 79424
17.0678, 79424
17.0781, 79640
17.0883, 79424
17.0985, 79424
17.1088, 79208
17.119, 78992
17.1293, 78776
17.1396, 78776
17.15, 78344
17.1602, 78128
17.1705, 78128
17.1807, 78128
17.191, 77912
17.2014, 77912
17.2118, 77696
17.2224, 77696
17.2329, 77696
17.2435, 77480
17.2541, 77480
17.2648, 77480
17.2754, 77480
17.2859, 77264
17.2964, 77264
17.307, 77264
17.3175, 77264
17.3281, 77264
17.3387, 77048
17.3496, 77048
17.3601, 77048
17.3709, 77048
17.3814, 77048
17.3921, 77048
17.4028, 77048
17.4136, 77048
17.424, 77048
17.4343, 77048
17.4446, 77048
17.455, 77264
17.4656, 77480
17.476, 77696
17.4864, 77696
17.4968, 77912
17.5075, 77912
17.5182, 77912
17.5289, 78128
17.5395, 77912
17.5505, 77912
17.5624, 77912
17.5731, 77912
17.5843, 77912
17.5951, 77696
17.6059, 77696
17.6162, 77696
17.6264, 78128
17.6367, 78344
17.6471, 78560
17.6575, 78344
17.6679, 78128
17.6782, 78128
17.6885, 78344
17.6991, 78560
17.7095, 78560
17.7202, 78776
17.7311, 79640
17.7416, 80504
17.7518, 79856
17.7621, 79640
17.7725, 79424
17.783, 79208
17.7937, 78776
17.8043, 78776
17.8154, 78128
17.826, 77912
17.8365, 77696
17.8471, 77696
17.8577, 77480
17.8683, 77480
17.8791, 77480
17.8896, 77264
17.9003, 77264
17.911, 77264
17.9215, 77264
17.9321, 77264
17.9426, 77264
17.9533, 77264
17.9639, 77264
17.9744, 77048
17.9848, 77264
17.9951, 77048
18.0053, 77048
18.0157, 77264
18.0341, 77264
18.045, 77480
18.0556, 77696
18.0659, 77696
18.0762, 77912
18.0865, 77912
18.0968, 78128
18.1071, 78344
18.1173, 78560
18.1276, 78776
18.1379, 78992
18.1482, 79208
18.1586, 79208
18.1689, 78992
18.1792, 79208
18.1894, 79208
18.1997, 79208
18.2101, 79208
18.2204, 78992
18.2307, 78992
18.241, 78776
18.2513, 78560
18.2614, 78344
18.2716, 78560
18.2818, 78560
18.292, 78776
18.3022, 78992
18.3125, 79856
18.3227, 80936
18.333, 81800
18.3432, 82664
18.3535, 83744
18.3641, 83960
18.3748, 83312
18.3856, 83528
18.3963, 83744
18.407, 83096
18.4177, 83096
18.4284, 83744
18.439, 83744
18.4496, 83528
18.4602, 84392
18.4705, 84824
18.4809, 85472
18.4913, 85688
18.5017, 83960
18.5121, 82664
18.5225, 82232
18.533, 82448
18.5433, 82232
18.5536, 82664
18.5639, 83528
18.5741, 84824
18.5844, 84176
18.5949, 82880
18.6052, 82016
18.6154, 81368
18.6257, 80072
18.636, 79640
18.6465, 79208
18.657, 78992
18.6674, 78992
18.6778, 79208
18.6881, 79208
18.6983, 79856
18.7087, 80504
18.7188, 80936
18.729, 82232
18.7393, 82016
18.75, 82664
18.7604, 82448
18.7706, 80720
18.7808, 80288
18.791, 80288
18.8013, 80072
18.8115, 79856
18.8219, 81584
18.8322, 81152
18.8425, 80504
18.8531, 80288
18.8637, 80720
18.8739, 80288
18.8841, 79856
18.8944, 80072
18.9047, 80504
18.9149, 79640
18.9252, 79424
18.9355, 79208
18.9459, 79208
18.9582, 79640
18.98, 79640
18.9933, 79424
19.0074, 79424
19.0216, 80288
19.0359, 82232
19.047, 82664
19.0581, 81152
19.0722, 80720
19.0843, 80288
19.0971, 80072
19.1118, 79640
19.1248, 79424
19.1382, 79208
19.1489, 79208
19.1603, 79208
19.1741, 78992
19.1863, 78992
19.1975, 78776
19.2084, 78560
19.2187, 78560
19.2293, 78560
19.2396, 78344
19.2499, 78344
19.2603, 78128
19.2708, 78344
19.2812, 78344
19.2922, 78560
19.3043, 78344
19.3154, 78776
19.3258, 80072
19.3368, 80720
19.3519, 82448
19.3629, 83312
19.3733, 82880
19.3928, 81152
19.4077, 80720
19.4312, 79856
19.4475, 80072
19.4587, 80072
19.4715, 79640
19.4827, 79640
19.4956, 79208
19.5062, 79208
19.5166, 79208
19.5272, 79208
19.5381, 79208
19.551, 78992
19.5623, 78992
19.5726, 78776
19.5829, 78776
19.5932, 78776
19.6035, 78776
19.6141, 78560
19.6248, 77912
19.6353, 77912
19.6466, 77696
19.6577, 77480
19.6683, 77696
19.679, 77480
19.6896, 77480
19.7005, 77264
19.7117, 77264
19.7227, 77264
19.7337, 77264
19.7443, 77264
19.755, 77264
19.7656, 77048
19.7762, 77048
19.7871, 77048
19.7978, 77048
19.8083, 77048
19.8186, 77048
19.8289, 77048
19.8393, 77264
19.8497, 77264
19.86, 77480
19.8704, 77696
19.8807, 77696
19.891, 77480
19.9012, 77480
19.9114, 77480
19.9309, 77696
19.9418, 77696
19.9523, 77912
19.9627, 77912
19.9733, 78344
19.9837, 78128
19.9946, 78128
20.0051, 78128
20.0157, 78128
20.0261, 78128
20.0366, 78128
20.0471, 78128
20.0575, 78128
20.0677, 78128
20.0779, 77912
20.0881, 77912
20.0983, 77912
20.1085, 77696
20.1187, 77696
20.129, 77696
20.1392, 77480
20.1494, 77480
20.1596, 77480
20.1698, 77264
20.18, 77264
20.1902, 77264
20.2004, 77264
20.2107, 77264
20.2211, 77264
20.2314, 77264
20.2417, 77264
20.252, 77264
20.2623, 77264
20.2727, 77264
20.2831, 77264
20.2933, 77264
20.3035, 77264
20.3137, 77048
20.324, 77264
20.3345, 77264
20.3448, 77264
20.3552, 77264
20.3655, 77264
20.3829, 78128
20.3933, 78992
20.4037, 79424
20.4141, 80072
20.4246, 80288
20.4349, 80936
20.4455, 80936
20.4559, 81368
20.4663, 81152
20.4768, 81368
20.4871, 81368
20.4974, 82448
20.5077, 82232
20.518, 81584
20.5284, 82232
20.5387, 82664
20.549, 82232
20.5592, 83312
20.5695, 82232
20.5798, 84608
20.5901, 85040
20.6004, 85040
20.6108, 83960
20.6212, 83312
20.6318, 82664
20.642, 82880
20.6524, 83096
20.6627, 83312
20.6731, 83312
20.6836, 83096
20.6939, 83096
20.7041, 83096
20.7145, 83312
20.7251, 83312
20.7354, 83528
20.7458, 83096
20.7561, 83312
20.7664, 83096
20.7767, 83096
20.787, 83312
20.7974, 83312
20.8076, 83312
20.8179, 83312
20.8282, 82448
20.8385, 83096
20.8487, 83096
20.8589, 83528
20.8691, 84608
20.8794, 84176
20.8896, 83960
20.8999, 83096
20.9102, 82232
20.9205, 80936
20.9308, 80504
20.9412, 80072
20.9515, 79640
20.9621, 79424
20.9724, 79208
20.9829, 79208
20.9932, 79208
21.0036, 79640
21.014, 80288
21.0243, 81152
21.0346, 80936
21.0449, 81152
21.0552, 81152
21.0656, 80936
21.0764, 80720
21.0872, 80288
21.098, 80288
21.1085, 80288
21.1204, 80288
21.1314, 80288
21.142, 80504
21.1526, 80504
21.1637, 80504
21.1747, 80504
21.1871, 80720
21.1979, 80720
21.2089, 80720
21.2201, 80936
21.2315, 81152
21.2443, 80720
21.2614, 80720
21.2717, 79856
21.2821, 79424
21.2924, 79208
21.3028, 78992
21.3132, 78776
21.3239, 78560
21.335, 78560
21.3456, 78344
21.359, 78128
21.3738, 78344
21.3848, 78344
21.3956, 78560
21.4062, 78560
21.4167, 78344
21.4271, 78128
21.4377, 78128
21.4481, 78128
21.459, 78128
21.4698, 77912
21.4807, 78128
21.491, 78344
21.5013, 77912
21.5116, 77912
21.522, 77912
21.5326, 77912
21.5433, 77912
21.5545, 77912
21.5651, 77696
21.5766, 77696
21.5885, 77912
21.5996, 77912
21.6106, 77912
21.6215, 77480
21.6323, 77480
21.6436, 77264
21.6544, 77480
21.6658, 77480
21.6768, 77264
21.6876, 77264
21.7008, 77264
21.7122, 77480
21.7247, 77696
21.7369, 77480
21.7486, 77264
21.7595, 77264
21.7698, 77264
21.7821, 77264
21.7925, 77696
21.803, 77912
21.8134, 77912
21.8237, 78128
21.8342, 78128
21.8446, 78128
21.8551, 78128
21.8653, 78344
21.8756, 78344
21.8859, 78344
21.8961, 78128
21.9063, 78128
21.9165, 77912
21.9267, 77912
21.9369, 77696
21.9472, 77696
21.9574, 77696
21.9676, 77480
21.9778, 77480
21.988, 77480
21.9982, 77480
22.0084, 77480
22.0186, 77480
22.0288, 77480
22.039, 77480
22.0491, 77264
22.0594, 77264
22.0696, 77048
22.0798, 77048
22.0899, 77048
22.1001, 77048
22.1103, 77048
22.1205, 77048
22.1308, 77048
22.141, 77048
22.1512, 77048
22.1614, 76832
22.1716, 77048
22.1818, 76832
22.1921, 77048
22.2023, 77480
22.2125, 77480
22.2228, 77264
22.2332, 77264
22.2435, 77264
22.2538, 77264
22.264, 77048
22.2743, 77048
22.2846, 77048
22.2951, 80072
22.3054, 81152
22.3162, 82016
22.3271, 82448
22.3373, 83528
22.3475, 84176
22.3578, 82880
22.3686, 82016
22.3789, 81368
22.3893, 81368
22.3996, 82016
22.4099, 82232
22.4204, 82232
22.431, 82232
22.4415, 82232
22.4525, 82016
22.4633, 82448
22.4741, 82880
22.4851, 82880
22.4961, 82232
22.5069, 82016
22.5175, 81152
22.5277, 81368
22.5379, 82016
22.5481, 82016
22.5583, 81800
22.5685, 80288
22.5787, 80072
22.5889, 80072
22.5993, 79856
22.6095, 80072
22.6197, 80072
22.6299, 80072
22.6401, 80288
22.6503, 80072
22.6605, 80072
22.6707, 79856
22.6809, 79856
22.6911, 79856
22.7012, 79856
22.7114, 79856
22.7216, 79640
22.7318, 79640
22.742, 79856
22.7522, 79640
22.7623, 79640
22.7725, 79640
22.7826, 79640
22.7928, 79640
22.8029, 79640
22.8131, 79640
22.8232, 79424
22.8334, 79424
22.8436, 79424
22.8538, 79208
22.864, 79208
22.8741, 79424
22.8843, 80072
22.8945, 82016
22.9048, 83096
22.9151, 82880
22.9259, 83312
22.9366, 82664
22.9475, 81584
22.9582, 81152
22.9689, 80720
22.9794, 80936
22.9901, 81152
23.0007, 81152
23.0115, 81368
23.0216, 81368
23.0319, 80936
23.0421, 81368
23.0523, 82016
23.0625, 82232
23.0727, 82016
23.0829, 82016
23.0931, 82016
23.1034, 81800
23.1136, 80504
23.1238, 80504
23.1342, 80504
23.1448, 80504
23.1555, 80504
23.166, 80288
23.1767, 80072
23.1873, 79856
23.1977, 79640
23.2086, 79640
23.2195, 79424
23.2301, 79424
23.2406, 79424
23.2515, 79424
23.2621, 79208
23.2729, 79208
23.2844, 79208
23.2958, 78992
23.3066, 78776
23.3178, 78560
23.3284, 78560
23.3391, 78344
23.3503, 78344
23.3614, 78128
23.3717, 78128
23.382, 78128
23.3924, 78128
23.4027, 77912
23.4133, 77696
23.4236, 77696
23.4349, 77480
23.4458, 77696
23.4564, 78128
23.4672, 78128
23.4776, 77912
23.4879, 77912
23.4983, 78344
23.5086, 78344
23.519, 78128
23.5292, 77912
23.5396, 78128
23.5498, 78776
23.5602, 78776
23.5706, 78992
23.5813, 79208
23.5916, 78992
23.6019, 79208
23.6122, 79208
23.6225, 79208
23.633, 79208
23.6435, 79208
23.6541, 78992
23.6647, 78776
23.6753, 78560
23.6857, 78776
23.6962, 78560
23.7067, 78560
23.7172, 78560
23.7276, 78776
23.738, 78776
23.7484, 78776
23.7587, 78776
23.7692, 78776
23.7798, 78776
23.7903, 78560
23.8006, 78560
23.811, 78776
23.8214, 78560
23.8318, 78560
23.8422, 78560
23.8525, 78776
23.8629, 78776
23.8733, 78776
23.8836, 78992
23.8941, 78992
23.9045, 78992
23.9149, 79208
23.9253, 79208
23.9356, 79208
23.946, 79424
23.9563, 79424
23.9666, 79640
23.9768, 79640
23.9871, 79856
23.9974, 79856
24.0077, 79856
24.018, 80072
24.0283, 79856
24.0386, 79856
24.0489, 79424
24.0592, 79424
24.0697, 79424
24.08, 79208
24.0903, 78992
24.1006, 79208
24.111, 78992
24.1214, 78776
24.1319, 78776
24.1424, 78560
24.1528, 78560
24.1631, 83528
24.1734, 82664
24.1837, 81800
24.194, 83528
24.2043, 84824
24.2145, 83744
24.2248, 82664
24.2351, 81800
24.2455, 81152
24.2558, 80720
24.2662, 80504
24.2766, 80288
24.2871, 80072
24.2975, 79856
24.3079, 79640
24.3184, 79424
24.3287, 79640
24.3391, 80072
24.3494, 80072
24.3597, 80072
24.37, 80288
24.3804, 81152
24.3908, 80504
24.4011, 80504
24.4115, 81584
24.4218, 80720
24.4322, 80720
24.4425, 80288
24.4528, 80072
24.4633, 79856
24.4736, 79856
24.484, 79856
24.4942, 79640
24.5045, 79856
24.5151, 80720
24.5255, 80072
24.5358, 79640
24.5461, 79424
24.5565, 79856
24.5668, 80936
24.5772, 80072
24.5876, 79640
24.5982, 80720
24.6086, 79856
24.619, 79424
24.6293, 79424
24.6396, 79424
24.6499, 79208
24.6602, 80072
24.6705, 80720
24.6816, 81368
24.6924, 81368
24.703, 81584
24.7136, 81368
24.7243, 81152
24.7349, 80936
24.7459, 80720
24.7565, 80504
24.7667, 79856
24.7769, 79424
24.7871, 79640
24.7978, 79424
24.8094, 78992
24.8209, 78560
24.8318, 78560
24.8425, 78776
24.854, 78560
24.8651, 78560
24.8761, 78344
24.887, 78344
24.8979, 78344
24.9089, 78344
24.9206, 78128
24.9315, 77912
24.9424, 77696
24.9542, 77696
24.9654, 77696
24.9762, 77696
24.9869, 77696
24.9976, 77696
25.0081, 77480
25.0185, 77696
25.029, 77696
25.0394, 77264
25.0498, 77264
25.0602, 77264
25.0706, 77480
25.0818, 77480
25.0947, 77696
25.1056, 77912
25.1163, 79208
25.1348, 79208
25.1454, 79640
25.1568, 81152
25.168, 82448
25.1794, 82016
25.1906, 81800
25.2028, 81368
25.2164, 81152
25.2285, 80720
25.2396, 80288
25.251, 80504
25.2614, 81152
25.2717, 81584
25.2821, 80936
25.2946, 80288
25.306, 80504
25.3195, 80504
25.3316, 80288
25.3445, 80288
25.3553, 80504
25.3657, 80504
25.3762, 80504
25.3886, 80504
25.4028, 80072
25.413, 79640
25.4232, 79424
25.4333, 79208
25.4436, 80288
25.4541, 80720
25.4649, 79856
25.4755, 79208
25.4865, 78560
25.4976, 78344
25.5085, 78344
25.5191, 78344
25.5298, 78128
25.5405, 77912
25.5511, 77912
25.562, 77912
25.5726, 77696
25.5833, 77696
25.5939, 77696
25.6047, 77696
25.6155, 77696
25.626, 77696
25.6367, 77696
25.6472, 77480
25.6577, 77480
25.668, 77480
25.6782, 77696
25.6885, 77480
25.6989, 77480
25.7095, 77480
25.7198, 77480
25.7301, 77480
25.7404, 77696
25.7507, 77480
25.761, 77480
25.7712, 77480
25.7817, 77696
25.792, 77912
25.8023, 78128
25.8127, 78128
25.8231, 78344
25.8334, 78560
25.8437, 78344
25.8543, 78344
25.8647, 78560
25.8753, 78560
25.8859, 78560
25.8964, 78560
25.907, 78560
25.9176, 78560
25.9278, 78344
25.938, 78344
25.9482, 78128
25.9584, 77912
25.9686, 77912
25.9788, 77912
25.989, 77696
25.9992, 77696
26.0094, 77480
26.0196, 77480
26.0298, 77480
26.04, 77480
26.0502, 77480
26.0605, 77264
26.0707, 77264
26.0809, 77264
26.0911, 77264
26.1014, 77264
26.1118, 77480
26.1221, 77264
26.1323, 77480
26.1425, 77696
26.1528, 77480
26.1632, 77480
26.1736, 77480
26.1839, 77480
26.1942, 77264
26.2044, 77264
26.2148, 77480
26.2252, 77264
26.2355, 77264
26.2457, 77264
26.256, 77264
26.2664, 77264
26.2767, 77264
26.2871, 77048
26.2974, 77048
26.3076, 77048
26.3179, 77048
26.3286, 77264
26.3395, 77048
26.3618, 77480
26.3721, 77480
26.3825, 77696
26.3928, 77912
26.4031, 77912
26.4134, 77696
26.4238, 77696
26.4342, 77696
26.4446, 78344
26.455, 80504
26.4654, 82232
26.4757, 83096
26.486, 83528
26.4964, 84392
26.5067, 84608
26.517, 83528
26.5273, 82664
26.5377, 83096
26.548, 83528
26.5583, 84176
26.5686, 84392
26.5791, 83744
26.5894, 83528
26.5997, 83528
26.6101, 83312
26.6205, 83312
26.6307, 82880
26.6411, 82880
26.6516, 83096
26.6619, 83096
26.6722, 83312
26.6825, 83096
26.6929, 83312
26.7032, 82664
26.7137, 82016
26.7239, 81800
26.7341, 83528
26.7446, 83744
26.755, 83096
26.7653, 83312
26.7755, 82016
26.7858, 82232
26.7961, 81584
26.8064, 80936
26.8167, 80504
26.8271, 79856
26.8374, 79856
26.8478, 79640
26.8582, 79424
26.8686, 78992
26.8791, 78992
26.8894, 78776
26.8996, 78560
26.9098, 78560
26.92, 78560
26.9302, 79640
26.9403, 80072
26.9505, 80936
26.9607, 81800
26.971, 82664
26.9815, 83744
26.9917, 82448
27.0025, 81800
27.0137, 80936
27.0248, 80720
27.0355, 80720
27.0466, 81368
27.0584, 82448
27.07, 83312
27.0816, 81584
27.0927, 80936
27.1037, 80288
27.1152, 80072
27.1265, 79640
27.1403, 79424
27.1544, 79640
27.1678, 79424
27.1795, 79208
27.1911, 78776
27.2026, 78560
27.2141, 78344
27.2244, 78344
27.2349, 78344
27.2453, 78560
27.2556, 78560
27.266, 78344
27.2764, 78128
27.2871, 78344
27.3065, 78344
27.3178, 78344
27.3285, 78128
27.3392, 78128
27.3498, 77912
27.3603, 77912
27.3711, 77912
27.3821, 77912
27.393, 77696
27.4045, 77912
27.416, 77912
27.4281, 77912
27.4397, 77912
27.4528, 77912
27.464, 77912
27.4751, 77912
27.4855, 77912
27.4963, 77912
27.5091, 78128
27.5241, 78128
27.5365, 78128
27.5477, 78128
27.5582, 78344
27.5687, 78128
27.5789, 78128
27.5893, 78128
27.5996, 78128
27.6099, 77912
27.6205, 78128
27.6318, 77912
27.6438, 77912
27.6556, 77696
27.6693, 78128
27.6838, 78128
27.6958, 78128
27.7116, 78128
27.7265, 78128
27.738, 78344
27.7484, 78344
27.7587, 78344
27.7692, 78560
27.7795, 78344
27.7898, 78128
27.8002, 78128
27.8106, 78344
27.8217, 78560
27.8321, 78776
27.8426, 78992
27.8531, 78776
27.8635, 78560
27.874, 78560
27.8844, 78344
27.8947, 78560
27.9051, 78560
27.9155, 78560
27.9258, 78560
27.9361, 78560
27.9464, 78560
27.9567, 78128
27.967, 78128
27.9773, 78128
27.9876, 77912
27.9979, 77912
28.0081, 77696
28.0184, 77912
28.0287, 77696
28.039, 77696
28.0492, 77696
28.0595, 77696
28.0697, 77696
28.08, 77480
28.0903, 77480
28.1006, 77480
28.111, 77480
28.1213, 77480
28.1315, 77480
28.1418, 77480
28.1521, 77480
28.1623, 77696
28.1726, 77912
28.1829, 78128
28.1932, 78128
28.2035, 78344
28.2138, 78344
28.224, 78560
28.2342, 78560
28.2445, 78560
28.2547, 78560
28.265, 78560
28.2753, 78776
28.2855, 78560
28.2957, 78344
28.306, 78344
28.3163, 78128
28.3267, 78344
28.3372, 78560
28.3477, 78776
28.3582, 78776
28.369, 79640
28.3794, 83960
28.3897, 84824
28.4, 85256
28.4103, 85688
28.4212, 81800
28.4321, 80936
28.4428, 80504
28.4536, 80504
28.4643, 81368
28.475, 82232
28.4858, 83528
28.4963, 83960
28.5067, 83960
28.517, 82880
28.5273, 81800
28.5376, 81152
28.5479, 80720
28.5582, 81368
28.5684, 81152
28.5787, 81368
28.589, 81368
28.5993, 81368
28.6095, 81152
28.6198, 80936
28.6302, 80720
28.6404, 80504
28.6508, 80504
28.6612, 80720
28.6714, 81152
28.6817, 81584
28.6922, 81584
28.7026, 82880
28.7129, 82880
28.7232, 82448
28.7335, 82664
28.7437, 82448
28.754, 81368
28.7643, 82016
28.7746, 82880
28.7849, 82880
28.7951, 82880
28.8054, 81800
28.8157, 81368
28.826, 81152
28.8364, 80936
28.8466, 80936
28.857, 80720
28.8673, 80504
28.8776, 80504
28.8879, 80504
28.8982, 80288
28.9085, 80288
28.9189, 80288
28.9293, 80072
28.9396, 80288
28.95, 80072
28.9603, 80072
28.9706, 80072
28.9809, 80072
28.9912, 80072
29.0016, 79856
29.0119, 79856
29.0223, 79640
29.0326, 79640
29.043, 79424
29.0533, 79424
29.0635, 79424
29.0738, 79424
29.0841, 79424
29.0944, 79424
29.1048, 79424
29.1151, 79208
29.1266, 79208
29.1371, 79208
29.1475, 79208
29.16, 79208
29.1752, 79208
29.1864, 79208
29.202, 78992
29.2127, 78776
29.223, 78776
29.2335, 78992
29.2438, 78776
29.2541, 78776
29.2644, 78992
29.2747, 78560
29.2851, 78560
29.2967, 78776
29.3113, 78344
29.3258, 78344
29.3405, 78560
29.3543, 78344
29.3673, 78344
29.3799, 78128
29.392, 78128
29.4085, 78128
29.4193, 78128
29.4316, 78344
29.4479, 78344
29.462, 78128
29.4816, 78128
29.4971, 78128
29.5088, 78128
29.5193, 78344
29.5297, 78344
29.5401, 78560
29.5538, 78344
29.5664, 77912
29.577, 77912
29.5881, 77912
29.5995, 77912
29.6114, 77912
29.6227, 77912
29.6352, 77912
29.6465, 77912
29.6584, 77696
29.6706, 77696
29.6824, 77696
29.6941, 77696
29.7064, 77696
29.719, 77696
29.7313, 77696
29.7434, 77480
29.7547, 77696
29.7651, 77912
29.7756, 77912
29.7859, 77912
29.7961, 78128
29.8064, 78344
29.8167, 78344
29.8269, 78560
29.8372, 78560
29.8475, 78560
29.8577, 78560
29.868, 78776
29.8783, 78776
29.8886, 78776
29.8989, 78776
29.9092, 78776
29.9195, 78776
29.9297, 78776
29.94, 78776
29.9503, 78776
29.9606, 78560
29.9709, 78776
29.9813, 78560
29.9917, 78560
30.0021, 78560
30.0126, 78560
30.0231, 78344
30.0334, 78344
30.0438, 78344
30.0541, 78344
30.0644, 78344
30.0748, 78344
30.0851, 78128
30.0954, 78344
30.1057, 78560
30.1159, 77912
30.1264, 77912
30.1369, 78344
30.1473, 78776
30.1577, 78992
30.168, 78992
30.1783, 78992
30.1885, 78992
30.1987, 78992
30.2091, 78776
30.2195, 78992
30.23, 78776
30.2403, 78776
30.2509, 78992
30.2614, 79856
30.2719, 80072
30.2822, 80072
30.2924, 80072
30.3027, 80072
30.313, 79856
30.3232, 80072
30.3335, 79856
30.3437, 79856
30.3539, 79856
30.3642, 79640
30.3744, 79856
30.3847, 79856
30.3949, 79856
30.4053, 79856
30.4155, 79856
30.4257, 79856
30.4359, 79640
30.4462, 79640
30.4564, 79424
30.4666, 79424
30.4768, 79640
30.4871, 79640
30.4974, 79640
30.5077, 79640
30.5179, 79640
30.5281, 79640
30.5385, 79424
30.5487, 79640
30.559, 80072
30.5694, 80288
30.5802, 80720
30.591, 81152
30.6016, 81800
30.6121, 82232
30.6225, 81152
30.6328, 80504
30.643, 80288
30.6532, 80072
30.6634, 80504
30.6736, 80936
30.6838, 80504
30.694, 79856
30.7042, 79640
30.7144, 79424
30.7247, 79208
30.735, 78992
30.7453, 78776
30.7555, 78560
30.7658, 78344
30.7763, 78128
30.7867, 78128
30.7973, 77912
30.8082, 77912
30.819, 77912
30.8296, 77696
30.8402, 77696
30.8512, 77480
30.8617, 77480
30.8723, 77480
30.8833, 77480
30.8939, 77480
30.9045, 77264
30.9154, 77264
30.9261, 77264
30.9379, 77264
30.9523, 77264
30.9644, 77264
30.9753, 77264
30.9861, 77264
30.997, 77264
31.0079, 77048
31.0187, 77048
31.029, 77048
31.0393, 77264
31.0496, 77264
31.0599, 77264
31.0702, 77048
31.0804, 77264
31.0908, 77264
31.1014, 77480
31.1117, 77696
31.122, 77696
31.1323, 77696
31.1429, 77912
31.1537, 77912
31.1644, 77912
31.1752, 77696
31.1865, 77696
31.199, 77912
31.2108, 78128
31.2225, 78128
31.2334, 77912
31.2443, 77912
31.2575, 77912
31.2732, 77912
31.286, 77912
31.2986, 77912
31.3094, 77912
31.3201, 77912
31.3314, 78128
31.3421, 78128
31.3523, 78128
31.3626, 78128
31.3729, 78128
31.3833, 77912
31.3939, 77912
31.4046, 77912
31.4153, 77696
31.4259, 77480
31.4364, 77480
31.4468, 77480
31.4575, 77480
31.4681, 77480
31.4788, 77480
31.4894, 77264
31.5001, 77264
31.511, 77264
31.5217, 77264
31.5325, 77264
31.5442, 77264
31.5552, 77264
31.5659, 77264
31.5766, 77264
31.5872, 77264
31.5974, 77264
31.6077, 77264
31.618, 77264
31.6283, 77264
31.6386, 77264
31.649, 77264
31.6593, 77264
31.6696, 77480
31.6799, 77480
31.6901, 77480
31.7003, 77480
31.7105, 77480
31.7207, 77480
31.7309, 77480
31.7411, 77480
31.7513, 77480
31.7668, 77480
31.7773, 77480
31.7876, 77912
31.7979, 77912
31.8085, 78128
31.819, 78128
31.83, 78128
31.8405, 78128
31.8511, 78344
31.8618, 78344
31.8724, 78344
31.883, 78344
31.8938, 78344
31.904, 78128
31.9142, 77912
31.9244, 77912
31.9346, 77912
31.9449, 77696
31.9551, 77696
31.9653, 77480
31.9755, 77480
31.9857, 77480
31.9959, 77480
32.0061, 77480
32.0163, 77264
32.0265, 77264
32.0367, 77264
32.0469, 77264
32.0572, 77264
32.0674, 77264
