time, temp
67.1539, 78776
67.1645, 78776
67.1753, 78776
67.1891, 78776
67.2021, 78776
67.2129, 78776
67.2233, 78560
67.2338, 78560
67.244, 78128
67.2545, 78128
67.2648, 77912
67.2752, 77912
67.2858, 77696
67.2967, 77480
67.3073, 77480
67.318, 77264
67.3285, 77264
67.3391, 77264
67.3495, 77264
67.3601, 77048
67.3708, 77048
67.3819, 77048
67.3926, 77048
67.4032, 77048
67.4138, 77048
67.425, 77048
67.4358, 77048
67.4466, 77048
67.4575, 77048
67.4682, 77048
67.4793, 77048
67.4901, 77048
67.5005, 77048
67.5108, 77048
67.5211, 77048
67.5314, 77048
67.5419, 77048
67.5523, 77264
67.5627, 77264
67.5729, 77264
67.5832, 77048
67.5934, 77048
67.6036, 77048
67.6138, 77048
67.624, 77048
67.6342, 77048
67.6445, 76832
67.663, 77264
67.6736, 77264
67.6839, 77696
67.6945, 77696
67.7051, 77912
67.7159, 77912
67.7266, 77912
67.7371, 77912
67.7477, 77912
67.7582, 77912
67.7686, 77912
67.7792, 78128
67.7896, 77912
67.7998, 77912
67.81, 77912
67.8202, 77912
67.8305, 77696
67.8407, 77696
67.8509, 77696
67.8611, 77696
67.8713, 77480
67.8814, 77480
67.8917, 77480
67.9021, 77480
67.9124, 77480
67.9226, 77264
67.9328, 77264
67.943, 77264
67.9533, 77264
67.9637, 77264
67.9741, 77264
67.9846, 77264
67.995, 77264
68.0054, 77264
68.0159, 77264
68.0261, 77048
68.0364, 77264
68.0466, 77048
68.0569, 77048
68.0671, 77048
68.0774, 77048
68.0876, 77048
68.0979, 77048
68.1081, 77048
68.1184, 77048
68.1288, 76832
68.1391, 77048
68.1493, 76832
68.1599, 76832
68.1706, 76832
68.1811, 76832
68.1913, 76832
68.2016, 76832
68.212, 76832
68.2225, 76832
68.233, 77048
68.2434, 77264
68.254, 77264
68.2644, 77480
68.2748, 77480
68.2853, 77480
68.2957, 77912
68.3061, 78344
68.3163, 82880
68.3266, 85904
68.3369, 86552
68.3473, 84176
68.3578, 82880
68.3683, 82448
68.3789, 83312
68.3893, 83960
68.3996, 84392
68.41, 83528
68.4203, 83312
68.4306, 83096
68.4409, 83096
68.4513, 83096
68.4617, 82880
68.472, 83096
68.4825, 82880
68.4931, 82880
68.5036, 82880
68.5138, 82880
68.5241, 82880
68.5346, 82880
68.5449, 82880
68.5553, 81800
68.5657, 82016
68.5761, 82664
68.5864, 82016
68.5968, 82232
68.607, 83312
68.6172, 83960
68.6274, 83960
68.6377, 82664
68.6481, 81584
68.6583, 80288
68.6687, 80072
68.6789, 79640
68.6893, 79424
68.6997, 79208
68.7102, 78992
68.7205, 78992
68.7307, 78992
68.7411, 79208
68.7515, 79208
68.7617, 78992
68.772, 78776
68.7822, 78560
68.7924, 78560
68.8027, 78344
68.8131, 78344
68.8233, 78344
68.8337, 78344
68.8439, 78128
68.8542, 77912
68.8656, 78128
68.8817, 78128
68.8955, 78776
68.9099, 78344
68.9234, 77912
68.9366, 77696
68.9492, 77696
68.9615, 77912
68.975, 77480
68.9877, 77480
68.9993, 77480
69.0107, 77264
69.0221, 77264
69.0346, 77264
69.0455, 77480
69.0559, 77696
69.0663, 77696
69.0766, 77696
69.087, 77696
69.0974, 77912
69.1078, 77696
69.1182, 77696
69.1302, 79640
69.141, 79424
69.1549, 80504
69.1692, 80504
69.1799, 80504
69.1919, 80936
69.2038, 81152
69.2171, 81152
69.2287, 81368
69.2402, 81368
69.2508, 81584
69.262, 81584
69.2771, 81584
69.2895, 81584
69.3002, 81584
69.3109, 80504
69.3221, 79856
69.3331, 79640
69.3441, 79424
69.3555, 79424
69.3662, 79424
69.3768, 79424
69.387, 79208
69.3975, 79208
69.4078, 78992
69.4184, 78560
69.4307, 78560
69.4415, 78344
69.4519, 78560
69.4636, 78560
69.4767, 78344
69.4875, 78560
69.4978, 78344
69.5082, 78344
69.5186, 78560
69.5289, 78560
69.5407, 78560
69.553, 78344
69.5656, 78128
69.5764, 78344
69.5868, 78560
69.5974, 78560
69.6094, 78344
69.6221, 78344
69.6361, 78344
69.6468, 78560
69.6583, 78560
69.6689, 78560
69.6795, 78560
69.6905, 78344
69.7007, 78344
69.711, 78344
69.7214, 78128
69.7317, 78344
69.742, 78128
69.7522, 78128
69.7624, 78128
69.7726, 77912
69.7828, 78128
69.793, 77912
69.8032, 77912
69.8134, 77912
69.8236, 77696
69.8338, 77696
69.844, 77696
69.8542, 77696
69.8644, 77696
69.8747, 77696
69.8849, 77480
69.8951, 77696
69.9053, 77480
69.9155, 77480
69.9257, 77480
69.936, 77480
69.9462, 77480
69.9564, 77480
69.9666, 77480
69.9768, 77480
69.9871, 77480
70.0005, 77480
70.0112, 77696
70.0215, 77696
70.0319, 77912
70.0423, 78128
70.0531, 77912
70.0639, 78128
70.0747, 79640
70.0851, 79424
70.0954, 80720
70.1055, 82232
70.1157, 83312
70.1259, 83096
70.1363, 81152
70.1467, 80288
70.157, 80072
70.1674, 80072
70.1781, 80936
70.1888, 81152
70.1995, 81368
70.2102, 81584
70.2206, 81800
70.231, 81800
70.2414, 82232
70.2518, 82016
70.262, 82232
70.2723, 82016
70.2825, 81800
70.2926, 81368
70.3028, 81368
70.313, 81152
70.3232, 81368
70.3333, 81152
70.3435, 81152
70.3537, 81152
70.3639, 81152
70.3741, 80936
70.3843, 80936
70.3945, 80720
70.4047, 80936
70.4148, 80720
70.425, 80720
70.4352, 80936
70.4454, 80720
70.4555, 80720
70.4658, 80504
70.4759, 80288
70.4861, 80072
70.4963, 80072
70.5065, 80072
70.5172, 79856
70.5278, 82880
70.538, 84608
70.5482, 83312
70.5586, 82664
70.5688, 83312
70.5791, 83312
70.5895, 82448
70.5999, 81800
70.6102, 81368
70.6205, 80936
70.631, 80720
70.6413, 80720
70.6518, 80720
70.6622, 81152
70.6725, 81584
70.6831, 81584
70.6938, 81800
70.7043, 82016
70.7146, 82016
70.725, 81368
70.7354, 80936
70.7457, 80720
70.7559, 80720
70.7662, 80504
70.7777, 80072
70.8009, 79424
70.8121, 79424
70.8227, 79640
70.8332, 80072
70.8436, 80072
70.8631, 79640
70.8797, 79424
70.8954, 79208
70.9092, 78992
70.92, 78776
70.9306, 78992
70.941, 78992
70.9513, 79208
70.9618, 78992
70.973, 78776
70.9886, 78992
70.9998, 78992
71.0101, 78992
71.0204, 78992
71.0309, 78992
71.0413, 78992
71.0517, 78992
71.0619, 78992
71.0722, 78992
71.083, 78776
71.0946, 78560
71.1064, 78776
71.1182, 78560
71.131, 78344
71.1442, 78128
71.1567, 78128
71.1679, 77912
71.18, 78128
71.1914, 78128
71.2028, 77912
71.2151, 77912
71.2285, 77912
71.241, 77696
71.256, 77480
71.2709, 77480
71.2865, 77480
71.2985, 77480
71.3088, 77264
71.3191, 77264
71.3294, 77480
71.3398, 77480
71.3501, 77480
71.3606, 77696
71.371, 77480
71.3814, 77480
71.4016, 77696
71.414, 78128
71.427, 78344
71.4423, 78560
71.4585, 78560
71.4748, 78560
71.4895, 78560
71.5015, 78560
71.5135, 78344
71.5255, 78344
71.5371, 78344
71.5493, 78344
71.561, 78344
71.5725, 78128
71.5848, 77912
71.5959, 77696
71.6076, 77696
71.6192, 77696
71.6301, 77480
71.6414, 77696
71.654, 77912
71.6647, 77696
71.6751, 77696
71.6856, 77912
71.6961, 77696
71.7064, 77696
71.7167, 77696
71.727, 77480
71.7372, 77480
71.7475, 77480
71.7577, 77480
71.7679, 77480
71.7781, 77480
71.7884, 77264
71.7989, 77696
71.8092, 77912
71.8195, 78128
71.8297, 77912
71.8401, 77912
71.8505, 78128
71.861, 78128
71.8712, 77912
71.8815, 77912
71.8918, 78128
71.9022, 78344
71.9125, 78128
71.9228, 77912
71.9332, 77912
71.9436, 78128
71.9541, 78128
71.9644, 77912
71.9747, 77696
71.9851, 78560
71.9955, 82448
72.0066, 80936
72.0172, 81800
72.0277, 82016
72.0385, 83528
72.0489, 83312
72.0594, 83096
72.0699, 82880
72.0805, 82880
72.0908, 82880
72.1009, 82232
72.1111, 81584
72.1214, 81800
72.1318, 81152
72.1422, 81584
72.1525, 83096
72.163, 83744
72.1734, 83312
72.1838, 83096
72.1942, 83096
72.2044, 83096
72.2146, 82880
72.225, 82448
72.2352, 82880
72.2454, 83312
72.2556, 83312
72.2658, 83312
72.276, 83528
72.2861, 83528
72.2964, 83744
72.3065, 83744
72.3167, 83744
72.327, 83528
72.3372, 83528
72.3475, 83528
72.3576, 83528
72.3678, 83528
72.378, 83528
72.3883, 83744
72.3986, 83096
72.4088, 82664
72.419, 82448
72.4292, 82232
72.4396, 82448
72.4498, 82664
72.4602, 82448
72.4705, 81800
72.4818, 81368
72.4921, 80720
72.5025, 80288
72.513, 80288
72.5234, 80072
72.534, 79856
72.5444, 79856
72.5552, 79640
72.5661, 79424
72.5768, 79424
72.5875, 79424
72.5979, 79424
72.6083, 79208
72.6186, 78776
72.6289, 78560
72.6392, 78560
72.6495, 78560
72.6596, 78560
72.6699, 78776
72.6804, 78776
72.6908, 78776
72.7011, 78776
72.7113, 78992
72.7217, 79208
72.732, 79640
72.7432, 79856
72.7536, 79856
72.7641, 80072
72.7753, 80288
72.786, 80288
72.7969, 80288
72.808, 80288
72.8189, 80072
72.8294, 79640
72.8401, 79424
72.8515, 79208
72.8624, 79208
72.873, 79208
72.8837, 78992
72.8944, 78776
72.9051, 78560
72.9158, 78128
72.9271, 77912
72.9378, 77696
72.9485, 77696
72.9589, 77696
72.9695, 77480
72.9799, 77480
72.9902, 77480
73.0005, 77480
73.0107, 77480
73.0211, 77696
73.0318, 77480
73.0427, 77480
73.0536, 77480
73.0645, 77264
73.0753, 77264
73.0935, 77480
73.1057, 77696
73.1185, 77912
73.1353, 77912
73.1495, 77912
73.1602, 78128
73.1719, 77912
73.1826, 77912
73.1938, 77912
73.2063, 77912
73.2169, 77912
73.2277, 78128
73.2384, 78128
73.2492, 78344
73.2609, 78128
73.2711, 78128
73.2814, 78128
73.2917, 77912
73.302, 77912
73.3124, 77912
73.3229, 77696
73.3337, 77480
73.3443, 77480
73.355, 77480
73.3655, 77480
73.3761, 77264
73.3869, 77264
73.3973, 77264
73.4078, 77264
73.4183, 77264
73.4288, 77264
73.4393, 77264
73.4496, 77264
73.46, 77048
73.4711, 77048
73.4817, 77048
73.4923, 77048
73.5035, 77048
73.5141, 77048
73.5247, 77048
73.5349, 77048
73.5451, 77048
73.5554, 77048
73.5657, 77264
73.5761, 77048
73.5865, 77048
73.5968, 77048
73.6072, 77048
73.6175, 77048
73.6277, 77048
73.6379, 77048
73.6481, 77048
73.6583, 77048
73.6685, 77048
73.6787, 77048
73.6889, 77048
73.7004, 77048
73.7108, 77696
73.7212, 77696
73.7315, 77912
73.7419, 78128
73.7522, 77912
73.7625, 78344
73.7728, 78560
73.7831, 78560
73.7934, 78560
73.8038, 78560
73.8141, 78560
73.8247, 78560
73.8351, 78776
73.8455, 78560
73.8559, 78560
73.8663, 78560
73.8767, 78776
73.887, 78992
73.8973, 79208
73.9075, 80720
73.9178, 84176
73.9281, 86336
73.9383, 87632
73.9486, 83528
73.9592, 82664
73.9696, 81800
73.98, 81800
73.9902, 83528
74.0005, 83312
74.011, 84392
74.0214, 84824
74.0318, 83744
74.0423, 84824
74.0527, 84176
74.063, 84392
74.0734, 84392
74.084, 83744
74.0943, 82880
74.1046, 82664
74.1149, 84176
74.1252, 84824
74.1356, 85040
74.146, 83096
74.1564, 83096
74.1667, 82664
74.1771, 83744
74.1874, 84824
74.1977, 83960
74.2081, 83528
74.2187, 83528
74.2291, 82880
74.2394, 82232
74.2496, 81800
74.2599, 81800
74.2704, 81368
74.2807, 80936
74.291, 80288
74.3013, 80288
74.3115, 80072
74.3219, 79856
74.3321, 79640
74.3425, 79640
74.3529, 79856
74.3632, 80072
74.3734, 80504
74.3839, 80936
74.3941, 80720
74.4046, 80504
74.4148, 80504
74.4251, 80288
74.4353, 80288
74.4456, 80288
74.4563, 80072
74.4665, 80072
74.4768, 80072
74.487, 80072
74.4972, 80288
74.5075, 80504
74.5184, 80720
74.5295, 80288
74.5402, 79856
74.5514, 79640
74.5619, 79424
74.5727, 78992
74.5835, 78992
74.5942, 78992
74.605, 78992
74.6158, 78992
74.6307, 79640
74.642, 80072
74.6545, 79856
74.6686, 80504
74.6821, 79640
74.6942, 79424
74.7062, 79424
74.7185, 79424
74.7305, 79856
74.7443, 79856
74.7546, 79856
74.765, 79424
74.7756, 79208
74.786, 78560
74.7963, 78560
74.8115, 78776
74.8222, 78560
74.8328, 78560
74.8439, 78560
74.8545, 77912
74.869, 77912
74.8808, 78128
74.8915, 77912
74.9136, 78560
74.9343, 78560
74.9475, 78344
74.962, 78344
74.976, 78776
74.9935, 79208
75.0092, 79424
75.021, 79208
75.0365, 78776
75.0479, 78560
75.0623, 78344
75.0731, 78344
75.0842, 78344
75.0989, 78344
75.1093, 78344
75.1198, 78344
75.1303, 78344
75.1412, 78560
75.1543, 78344
75.1645, 78128
75.1747, 77912
75.185, 77696
75.1953, 77696
75.2057, 77696
75.2162, 77480
75.227, 77480
75.2376, 77264
75.2481, 77264
75.259, 77264
75.2696, 77048
75.2805, 77048
75.2913, 77048
75.302, 77048
75.3126, 77048
75.3231, 76832
75.3337, 76832
75.3445, 76832
75.3551, 76832
75.3656, 76832
75.3766, 76832
75.3871, 76832
75.3978, 76832
75.4082, 76832
75.4189, 76832
75.4293, 76832
75.4396, 76832
75.4499, 76832
75.4602, 76832
75.4705, 77048
75.4809, 77048
75.4912, 77048
75.5015, 77264
75.5118, 77264
75.522, 77264
75.5322, 77264
75.5425, 77264
75.5527, 77048
75.5629, 77048
75.5731, 77048
75.5833, 77048
75.5934, 77048
75.6037, 77048
75.6139, 77048
75.6245, 77264
75.6348, 77480
75.6451, 77696
75.6554, 77696
75.6658, 77912
75.6761, 77912
75.6863, 77912
75.6966, 78128
75.7069, 78128
75.7172, 78128
75.7277, 78128
75.7381, 78344
75.7485, 78128
75.7594, 78128
75.7699, 78128
75.7805, 78128
75.791, 78128
75.8016, 78128
75.8122, 78128
75.8227, 78344
75.8329, 78344
75.8431, 78344
75.8533, 78128
75.8635, 78128
75.874, 78128
75.8844, 78128
75.8947, 77912
75.905, 77912
75.9153, 77912
75.9256, 77912
75.9359, 77912
75.9463, 77912
75.9566, 77912
75.9669, 77912
75.9773, 77696
75.9876, 77696
75.9981, 77696
76.0084, 77696
76.0187, 77696
76.029, 77696
76.0394, 77696
76.0496, 77696
76.0599, 77696
76.0702, 77696
76.0805, 77480
76.0908, 77912
76.1083, 77696
76.1188, 77912
76.1293, 78560
76.1398, 78776
76.1502, 78992
76.1606, 79856
76.1711, 80720
76.1815, 81152
76.1919, 81152
76.2022, 81584
76.2125, 81584
76.2227, 80720
76.2329, 80288
76.2444, 79640
76.2557, 80720
76.266, 81368
76.2764, 81584
76.2867, 82016
76.2974, 82232
76.3079, 82016
76.3191, 81368
76.3297, 81368
76.3404, 81152
76.3509, 81152
76.3614, 81152
76.3721, 81368
76.3827, 81368
76.3929, 81368
76.4031, 80936
76.4133, 80720
76.4238, 82880
76.434, 82880
76.4441, 82664
76.4543, 82232
76.4644, 82016
76.4746, 81800
76.4848, 81800
76.495, 81584
76.5052, 81584
76.5153, 81584
76.5256, 81584
76.5358, 81368
76.546, 80936
76.5562, 80936
76.5667, 80936
76.577, 80720
76.5872, 80720
76.5974, 80720
76.6078, 80288
76.6181, 79856
76.6283, 79424
76.6386, 79208
76.6488, 79208
76.659, 78992
76.6694, 78992
76.6798, 78992
76.6912, 78992
76.7019, 78560
76.7127, 78344
76.7234, 78128
76.7339, 77912
76.7445, 77912
76.7577, 77912
76.7727, 77912
76.7853, 78128
76.798, 78128
76.8097, 78128
76.8201, 78344
76.8307, 78344
76.8424, 78128
76.8564, 77912
76.8667, 78560
76.877, 78776
76.8874, 78776
76.8977, 78992
76.908, 79208
76.9183, 79208
76.9285, 79208
76.9396, 79208
76.955, 78992
76.97, 78776
76.9807, 78560
76.9913, 78560
77.0018, 78776
77.013, 78776
77.0295, 78344
77.04, 78560
77.0504, 78560
77.0609, 78560
77.0713, 78776
77.0817, 78560
77.0921, 78560
77.1031, 78560
77.1135, 78560
77.1238, 78560
77.1342, 78560
77.1445, 78560
77.1549, 78776
77.1653, 78992
77.1756, 78992
77.1858, 78992
77.1962, 78992
77.2067, 78992
77.2177, 78992
77.2333, 78776
77.2441, 78560
77.2551, 78560
77.2706, 78560
77.2811, 78344
77.2914, 78560
77.3027, 78560
77.3175, 78560
77.3316, 78560
77.3462, 78560
77.3569, 78344
77.3673, 78560
77.3777, 78560
77.3881, 78560
77.3985, 78560
77.4088, 78560
77.4192, 78560
77.4294, 78776
77.4397, 78344
77.4501, 78344
77.4606, 78560
77.4709, 78560
77.4812, 78560
77.4915, 78776
77.5018, 78344
77.512, 78344
77.5223, 78344
77.5325, 78344
77.5428, 78776
77.5532, 79208
77.5635, 79208
77.5737, 79208
77.584, 79208
77.5942, 79208
77.6045, 79208
77.6148, 79208
77.6251, 78776
77.6357, 78560
77.6461, 78344
77.6564, 78560
77.6667, 78560
77.677, 78560
77.6872, 78344
77.6974, 78344
77.7076, 78128
77.7179, 78344
77.7284, 79208
77.7387, 80288
77.7489, 82016
77.7592, 83744
77.7696, 83312
77.7799, 84176
77.7902, 83960
77.8012, 83960
77.8118, 83528
77.8221, 83528
77.8324, 83096
77.8427, 82880
77.853, 82664
77.8633, 83312
77.8736, 83960
77.884, 84176
77.8942, 84176
77.9045, 84176
77.915, 83528
77.9259, 82880
77.9362, 83312
77.9472, 83528
77.9579, 83744
77.9685, 83312
77.9791, 83096
77.9899, 82880
78.0008, 82880
78.0114, 83096
78.0216, 83096
78.0318, 83096
78.0421, 82664
78.0524, 81800
78.0626, 81368
78.0729, 81152
78.0831, 81152
78.0934, 80936
78.1036, 80936
78.1139, 80720
78.1241, 80504
78.1345, 80504
78.1448, 80504
78.1551, 80288
78.1662, 80288
78.1777, 81152
78.188, 82016
78.1986, 82016
78.2094, 82232
78.2197, 82448
78.2307, 82232
78.241, 81800
78.2516, 81584
78.2622, 81584
78.2727, 81152
78.2831, 81152
78.2934, 81152
78.3036, 81152
78.3138, 81152
78.324, 81152
78.3343, 81152
78.3445, 81152
78.3548, 81152
78.365, 80936
78.3753, 80288
78.3855, 79640
78.3958, 79424
78.4061, 79424
78.4164, 79208
78.4268, 79208
78.4372, 78992
78.4476, 79208
78.4579, 80072
78.4682, 80288
78.4786, 80504
78.489, 80720
78.4992, 80936
78.5095, 80936
78.5197, 80936
78.53, 80936
78.5404, 81152
78.5506, 81152
78.561, 81800
78.5713, 82232
78.5816, 82448
78.592, 82664
78.6023, 82664
78.6128, 82448
78.6232, 81800
78.6335, 81584
78.6439, 81152
78.6542, 80720
78.6646, 80504
78.6749, 80504
78.6853, 80288
78.6957, 80288
78.7061, 80288
78.7165, 80288
78.7269, 80072
78.7373, 80072
78.7477, 80072
78.758, 80288
78.7683, 80504
78.7786, 80288
78.789, 80072
78.7994, 80288
78.8097, 79856
78.8201, 79640
78.8305, 79424
78.8407, 79424
78.851, 79208
78.8614, 79208
78.872, 79208
78.8826, 79208
78.8929, 78992
78.9034, 78992
78.9142, 78776
78.925, 78560
78.9354, 78344
78.9458, 79640
78.957, 80720
78.9674, 79856
78.9778, 79424
78.9882, 79424
78.9988, 79424
79.0092, 79856
79.0197, 79640
79.0301, 79640
79.0405, 79640
79.0508, 79424
79.0612, 79208
79.0715, 78992
79.0819, 78992
79.0922, 78560
79.1027, 78344
79.113, 78344
79.1234, 78344
79.1338, 78344
79.1442, 78128
79.1546, 77912
79.1649, 77696
79.1752, 77912
79.1855, 77912
79.1962, 78128
79.207, 78128
79.2178, 77696
79.2282, 77480
79.2388, 77264
79.2492, 77264
79.2595, 77264
79.2699, 77264
79.2802, 77264
79.2908, 77048
79.3011, 77048
79.3115, 77048
79.3218, 77048
79.3321, 77048
79.3426, 77048
79.3529, 77048
79.3632, 77048
79.3736, 77048
79.3839, 76832
79.3943, 76832
79.4046, 76832
79.4149, 76832
79.4253, 77048
79.4355, 77480
79.4458, 77696
79.4561, 77696
79.4663, 78128
79.4766, 77912
79.4869, 77696
79.4972, 77696
79.5075, 78344
79.5178, 78560
79.5281, 78776
79.5384, 79208
79.5487, 79208
79.5589, 79208
79.5692, 79208
79.5795, 79424
79.5898, 79640
79.6, 79640
79.6104, 79856
79.6206, 79640
79.6309, 79640
79.6411, 79640
79.6514, 79640
79.6616, 79208
79.6719, 79208
79.6821, 79208
79.6923, 78992
79.7026, 78992
79.7129, 78992
79.7232, 81368
79.7335, 80504
79.7441, 80504
79.7545, 82232
79.7649, 83312
79.7752, 83528
79.7855, 84392
79.7962, 84824
79.8069, 84176
79.8175, 83960
79.8282, 83312
79.8389, 82880
79.8495, 83528
79.8602, 83528
79.871, 84608
79.8817, 84608
79.8924, 84392
79.9027, 84608
79.913, 83744
79.9233, 83744
79.9336, 82880
79.9441, 82880
79.9545, 83096
79.9648, 83312
79.9752, 82664
79.9855, 82880
79.9958, 83744
80.0061, 83528
80.0165, 83960
80.0269, 83096
80.0372, 82880
80.0474, 83744
80.0577, 83744
80.068, 81368
80.0782, 80936
80.0885, 80720
80.0988, 80288
80.1091, 80072
80.1211, 79856
80.1315, 79640
80.1419, 79424
80.1525, 78992
80.1632, 78992
80.1736, 78776
80.1841, 78776
80.1945, 78560
80.205, 78776
80.2153, 78776
80.2256, 78776
80.2359, 78560
80.2462, 78560
80.2565, 78560
80.2668, 78560
80.2771, 78560
80.2874, 78776
80.2977, 78776
80.308, 78776
80.3189, 78776
80.3298, 78560
80.3416, 78560
80.3568, 78992
80.3674, 79640
80.3783, 79856
80.3897, 80288
80.4007, 80072
80.4113, 79856
80.4222, 79640
80.4335, 79640
80.4456, 79640
80.457, 79424
80.4687, 79424
80.481, 79424
80.493, 79424
80.5056, 79424
80.518, 79424
80.5306, 79424
80.5439, 79424
80.5561, 79424
80.5664, 80072
80.5767, 80720
80.5871, 81152
80.5973, 80504
80.6076, 80072
80.6179, 79640
80.6287, 79640
80.6399, 79208
80.6504, 78992
80.6611, 78776
80.6718, 78776
80.6827, 81368
80.6939, 81800
80.7062, 81584
80.7182, 82016
80.7299, 82232
80.7415, 81152
80.7522, 80936
80.7645, 80936
80.7755, 80720
80.7871, 80720
80.7984, 80936
80.8096, 80288
80.8209, 79856
80.8327, 79640
80.8441, 78992
80.8554, 78776
80.8711, 78776
80.8865, 78344
80.8987, 78128
80.909, 77912
80.9194, 77912
80.9298, 77696
80.9403, 78128
80.9511, 78128
80.9615, 78128
80.9722, 78128
80.9833, 77912
80.994, 77696
81.0062, 77912
81.018, 78128
81.0292, 78560
81.0398, 79856
81.0503, 79856
81.0607, 79856
81.0715, 79856
81.0839, 79856
81.097, 79640
81.1103, 79208
81.1221, 78992
81.1336, 78776
81.1441, 78776
81.1549, 78776
81.166, 78776
81.1767, 78560
81.1875, 78344
81.1981, 78128
81.2084, 78344
81.2186, 78128
81.2288, 78128
81.2391, 78128
81.2496, 78128
81.26, 78128
81.2703, 78128
81.2806, 78128
81.2908, 78128
81.3011, 77912
81.3113, 77696
81.3215, 77696
81.3317, 77696
81.3419, 77696
81.3522, 77480
81.3624, 77696
81.3726, 77480
81.3828, 77480
81.393, 77480
81.4032, 77480
81.4134, 77480
81.4236, 77264
81.4338, 77480
81.444, 77480
81.4542, 77480
81.4645, 77480
81.4746, 77480
81.4849, 77480
81.4951, 77264
81.5053, 77264
81.5156, 77264
81.5258, 77264
81.5361, 77264
81.5463, 77264
81.5565, 77264
81.5668, 77264
81.5774, 77696
81.5879, 77912
81.5982, 77912
81.6087, 77912
81.6189, 78128
81.6292, 78128
81.6396, 79208
81.65, 80504
81.6604, 79856
81.6708, 81152
81.681, 82232
81.6916, 83528
81.7022, 83528
81.7129, 82880
81.7235, 82664
81.7339, 82664
81.7443, 82664
81.7545, 81584
81.7646, 80936
81.775, 80720
81.7853, 80936
81.7957, 80720
81.8058, 80504
81.816, 80720
81.8261, 80720
81.8363, 80720
81.8464, 80720
81.8566, 80720
81.8667, 80720
81.8768, 80288
81.887, 80504
81.8973, 80936
81.9075, 80720
81.9176, 80720
81.9278, 80720
81.938, 80720
81.9481, 80720
81.9582, 80720
81.9684, 80720
81.9786, 80720
81.9888, 80720
81.9992, 80936
82.0094, 80936
82.0196, 80936
82.0298, 80936
82.04, 80936
82.0501, 80720
82.0605, 80936
82.0707, 80936
82.0808, 80720
82.091, 80720
82.1012, 80936
82.1116, 82016
82.122, 81800
82.1323, 81584
82.1425, 81368
82.1532, 82664
82.1636, 83960
82.1741, 83960
82.185, 83528
82.196, 82664
82.2071, 82016
82.2177, 82664
82.2286, 83312
82.2396, 83744
82.2506, 83744
82.2612, 82448
82.272, 82232
82.2825, 81584
82.2928, 81368
82.3031, 80936
82.3133, 80936
82.3236, 82448
82.3339, 83096
82.3441, 83096
82.3544, 83312
82.3646, 83312
82.3749, 83312
82.3854, 83528
82.396, 83744
82.4063, 83528
82.4165, 83528
82.4271, 83528
82.4373, 83528
82.4476, 83528
82.4578, 83528
82.4681, 83528
82.4784, 83528
82.4886, 83528
82.4993, 83744
82.5099, 83744
82.5202, 83744
82.5305, 83528
82.5407, 83744
82.5508, 83528
82.561, 83528
82.5711, 83528
82.5812, 83528
82.5913, 83528
82.6017, 83312
82.6121, 83744
82.6223, 83528
82.6325, 83528
82.6426, 83528
82.6528, 83744
82.663, 83744
82.6731, 83744
82.6837, 83528
82.6943, 83528
82.7046, 84392
82.7148, 84176
82.7252, 82664
82.7355, 82016
82.7458, 83528
82.7561, 84608
82.7664, 83960
82.7769, 83960
82.7872, 83744
82.7974, 83960
82.8076, 83960
82.8179, 83960
82.8282, 84176
82.8384, 83960
82.8486, 83960
82.859, 83960
82.8692, 83744
82.8795, 83960
82.8897, 83960
82.9, 83528
82.9102, 83744
82.9205, 83744
82.9308, 83744
82.941, 83960
82.9513, 83744
82.9616, 82880
82.9721, 82448
82.9824, 82880
82.9926, 84392
83.0029, 85472
83.0131, 85040
83.0233, 84392
83.0336, 83744
83.044, 83528
83.0544, 83960
83.0649, 82448
83.0751, 81368
83.0854, 80936
83.0957, 80288
83.1059, 79640
83.1162, 79424
83.1266, 79424
83.1372, 79640
83.1476, 79640
83.1579, 79640
83.1684, 79640
83.1789, 79424
83.1893, 79208
83.1999, 78992
83.2103, 78992
83.2208, 78776
83.2312, 78776
83.2418, 78776
83.2523, 78776
83.2628, 78776
83.2733, 78560
83.2839, 78344
83.2946, 78344
83.305, 78560
83.3155, 78560
83.3259, 78344
83.3365, 78344
83.3469, 78344
83.3574, 78344
83.3679, 78128
83.3785, 78128
83.389, 78128
83.3995, 78344
83.4102, 78560
83.4206, 78776
83.431, 78776
83.4413, 79208
83.4524, 80936
83.4626, 80072
83.4727, 80072
83.483, 81152
83.4933, 80720
83.5035, 80288
83.5139, 81368
83.5247, 81800
83.5355, 82232
83.5475, 82664
83.5583, 83096
83.5687, 82880
83.5793, 82880
83.5898, 82880
83.6004, 83096
83.6109, 82880
83.6211, 82016
83.6312, 81368
83.6414, 81368
83.6517, 81152
83.6619, 81152
83.6721, 81368
83.6823, 81368
83.6927, 81368
83.7029, 81368
83.7132, 81368
83.7234, 81368
83.7337, 81368
83.744, 81584
83.7543, 81368
83.7646, 81368
83.7749, 81152
83.7852, 81152
83.7954, 81152
83.8057, 81152
83.8233, 82232
83.8337, 83528
83.8442, 84392
83.8545, 84392
83.8656, 82664
83.8762, 82232
83.8865, 82448
83.8968, 82880
83.9077, 82448
83.919, 83096
83.9303, 83528
83.9412, 83744
83.9519, 83528
83.9625, 83528
83.9731, 83528
83.9837, 83312
83.9946, 83312
84.0053, 83312
84.0155, 82664
84.0256, 81800
